date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130712,6.6373000047,6.8973000047,6.5473000047,6.5473000047,6.0036,6.5973000047,4588.4496,0.606308641,6.444419343002039,6.529177338201856,6.363651934119864,6.429975290996125,5.065455174867806,-3.292876602293852,252.75540212249103,70.72728347850618,64.8807477493986,82.42035493672134,14.444444444444434,71.7171717171717,67.13615023474179,2.3122100086526984,7.970979122954211,-0.20479249026615592,0.151766528849146,6.491552906278111,6.362643680436528
20130715,6.8973000047,6.9173000047,6.6473000047,6.6473000047,5.3372,6.6373000047,4105.808,3.9172555077,6.595379563568026,6.713238671450927,6.4606788560435255,6.47448240658697,5.928155663559917,0.4280784516355827,6062.678062678228,79.86757170172015,69.87635573350579,99.85000363814888,1.5748031496063348,100.0,71.00840336134455,11.115944121881496,16.758925384055843,-0.17917594168251863,0.2049323886690984,6.5216082469019545,6.444898499553985
20130716,6.8973000047,6.8973000047,6.8973000047,6.8973000047,0.0,6.8973000047,0.0,0.0,6.696019710612018,6.805269338075464,6.540064519435612,6.514750749264403,3.0786244803745917,0.35793792808034997,-445.6147513097902,85.9610971838628,75.23793621695813,107.40741911767213,1.680672268907601,100.0,67.90697674418605,16.364955362995744,16.95691247186043,-0.15032846032265407,0.2307798508789164,6.549437265998106,6.5144987311149105
20130717,6.8973000047,6.8973000047,6.8973000047,6.8973000047,0.0,6.8973000047,0.0,0.0,6.763113141974678,6.851284671387732,6.605016425847318,6.551184011686841,1.650627089773785,0.22086281788434725,-206.49055531884662,90.02344750529124,80.16643997973584,109.73746255640205,1.680672268907601,100.0,63.87434554973823,15.006753027106914,12.566709634086207,-0.12062549656390993,0.23762371006995311,6.57520487627232,6.5733912347433865
20130718,6.8973000047,6.8973000047,6.8973000047,6.8973000047,0.0,6.8973000047,0.0,0.0,6.807842096216452,6.874292338043865,6.658158894729624,6.584147439592856,0.7596453035556698,0.139378892713809,-122.3207249802993,92.7316810529102,84.35485367079396,109.48533581714273,1.8348623853211419,100.0,58.43373493975905,7.312557367110754,8.323779303767417,-0.09166848154635186,0.23165612014046452,6.59906377467437,6.6232233531982505
20130719,6.9673000047,7.3673000047,7.1673000047,6.9273000047,12.6009,6.8973000047,10123.5472,1.0148898838,6.860994732377634,6.920796171371933,6.714366369269692,6.620638160079251,0.8102672429487576,1.126318997156067,-123.45215759849904,86.43985708538241,85.0498548089901,89.21986163816703,26.143790849673177,100.0,65.00000000000001,5.608354929083222,5.28916627251915,-0.06337124719587885,0.22637787480378416,6.626340532454045,6.676158222660058
20130722,6.8573000047,6.9573000047,6.6173000047,6.6173000047,4.7839,6.9673000047,3682.2428,-1.5788038397,6.85976315648509,6.889048088035967,6.740354302984293,6.643177383376465,-0.6663479780493664,-0.4673778935776717,-48.40466926070034,78.45990472358828,82.85320478052283,69.67330460971917,33.33333333333333,38.888888888888914,72.72727272727269,3.3146008142499737,5.703451354676644,-0.03858148823301494,0.19831807170291127,6.643448641509301,6.704026189127742
20130723,7.1173000047,7.1673000047,6.8573000047,6.8073000047,6.0457,6.8573000047,4774.2712,3.7915797737,6.945608772556727,7.003174046367983,6.8088898851144215,6.688331918740611,2.446993794495577,3.2525278879913113,-84.69866409831123,76.86800665783078,80.85813873962547,68.88774249424137,16.339869281045758,74.99999999999994,92.19858156028367,3.1896539203758865,14.660158189727767,-0.013053583855918349,0.2042232350167727,6.67854874248639,6.767606776138858
20130724,7.1073000047,7.1573000047,6.9973000047,6.8873000047,4.7393,7.1173000047,3750.7184,-0.1405027186,6.999505849937818,7.055237025533991,6.863146270493618,6.728233641212934,1.6882949640257188,3.146360929571442,-79.24758763893976,74.0095654141636,78.57528096447152,64.87813431354778,16.993464052287575,73.33333333333331,91.11111111111111,3.0446696512678946,19.90788384364431,0.01146896843478917,0.19618041832566013,6.7103080952429535,6.819867272840573
20130725,6.8273000047,7.1073000047,7.1073000047,6.8173000047,4.3183,7.1073000047,3367.1616,-3.9396113829,6.942103901525212,6.941268515116995,6.85662876762205,6.737668532973606,-2.12177253881951,-0.804916674592389,-42.206481196318286,58.6730436094424,71.94120184612848,32.13672713607025,35.29411764705884,45.205479452054774,66.66666666666664,-1.0148898837559692,13.839561124998594,0.029582496235746002,0.14490822240765464,6.718974162610142,6.821010770049715
20130726,6.5673000047,6.8573000047,6.8173000047,6.4273000047,4.5843,6.8273000047,3434.3096,-3.8082404438,6.817169269250141,6.754284259908498,6.804023537999859,6.721442958852311,-4.756863367459395,-4.504805801693677,27.29295090597207,44.07990141338713,62.65410170188136,6.931500836398669,52.28758169934642,28.260869565217373,48.837209302325576,-4.784480880563836,2.178208577437242,0.03851385795045964,0.07145089371770907,6.707739039801983,6.781978344611297
20130729,6.5673000047,6.6673000047,6.4873000047,6.3873000047,4.1441,6.5673000047,3050.7292,0.0,6.733879514400094,6.660792132304248,6.760982895581702,6.706762677504472,-3.9489272053939546,-4.376883760600571,52.18574943720202,35.509049921849915,53.60575110853755,-0.6843524515253421,58.82352941176472,32.09876543209875,47.19999999999999,-5.741104871760487,-0.4547314807364812,0.0411340382381518,0.02096144230153732,6.697336148312947,6.748950907701867
20130730,6.7673000047,6.8973000047,6.5573000047,6.4973000047,3.7146,6.5673000047,2822.1554,3.045391559,6.745019677833397,6.714046068502125,6.762131460875938,6.71252813723738,0.0,-1.3585015660105195,23.085427324001603,36.59787001592716,47.93645741100075,13.920695225779966,61.22448979591836,26.66666666666669,44.537815126050425,-1.3124699216647044,1.958627753874985,0.04275826849214347,0.01299384203193335,6.702518656193469,6.751773845701579
20130731,6.7573000047,6.8773000047,6.7373000047,6.7173000047,2.0055,6.7673000047,1537.9624,-0.1477694205,6.7491131201222645,6.735673036601062,6.761253014298495,6.7167921246147735,0.8958834150761349,-1.3921519975275358,14.127866130165408,36.983614024223556,44.28550961540835,22.379822841853965,62.244897959183646,26.66666666666669,44.16666666666668,-5.058097870853678,-2.0297797675119256,0.04341611282339669,0.005262754650025792,6.706576533860619,6.7526240240090285
20130801,6.9373000047,6.9773000047,6.8173000047,6.7673000047,3.3118,6.7573000047,2571.83,2.6637858298,6.811842081648177,6.836486520650531,6.79326155800786,6.737792875099082,3.244385573609064,1.4062066032349754,-11.237594862813587,48.16001618708919,45.57701180596863,53.32602494933032,43.877551020408156,58.461538461538495,51.44927536231884,-2.3919069110292277,0.5799370764319806,0.04620660066189699,0.0223239027080024,6.723667161330202,6.781035713346101
20130802,6.9773000047,7.0273000047,6.9573000047,6.8973000047,3.8528,6.9373000047,3024.61,0.5765931987,6.86699472266545,6.906893262675266,6.826723093770067,6.760603077918217,2.5877405772187267,2.2150276130717836,-33.78047751624045,57.32035267173465,49.49145876122397,72.97814049275601,39.79591836734693,97.67441860465121,52.81690140845071,2.1970617945123028,1.1598741528639611,0.05072036859964666,0.0361101435019973,6.742454779357594,6.811230219708239
20130805,7.0473000047,7.0573000047,6.9773000047,6.8973000047,3.4287,6.9773000047,2699.5684,1.0032534068,6.927096483343633,6.977096633687633,6.866827986666419,6.78790754713553,2.1747640366199303,3.452679787990838,-49.953574744661196,66.78499701925169,55.25597151389987,89.84304802995531,32.65306122448975,98.00000000000004,52.81690140845071,7.308939741697201,2.1747640366199303,0.05707884308127242,0.05086779585300616,6.765035907160735,6.847548648168511
20130806,6.9973000047,7.0773000047,7.0373000047,6.9373000047,4.1679,7.0473000047,3285.5508,-0.7094915779,6.950497657129088,6.9871983191938165,6.890550171763434,6.807849685951193,0.7777281690758755,2.9726428540356684,-57.131646066312776,72.76407208690851,61.09200503823609,96.10820618425335,37.755102040816354,82.85714285714275,55.14705882352939,6.5475918519370655,0.430582865382027,0.06333240712052168,0.05002851231399408,6.782240655126606,6.870587318404125
20130807,6.7873000047,7.0073000047,6.9673000047,6.7473000047,4.3715,6.9973000047,3382.1,-3.0011575873,6.896098439652725,6.887249161946908,6.871777414115536,6.80589257345108,-2.3311700443272945,0.18302853165947944,17.39921188238886,67.83305288885687,63.33902098844302,76.82111668968459,59.183673469387784,52.72727272727267,37.404580152671755,0.29553884098694083,-1.0208099390725536,0.06569761844939652,0.018921690630998717,6.782615421761672,6.8577738855265675
20130808,6.9273000047,7.0073000047,6.7873000047,6.7773000047,3.2691,6.7873000047,2545.9582,2.0626758785,6.90649896133515,6.907274583323455,6.881872430585438,6.817455185950977,-0.28788162288182656,2.4581798802630552,-35.165484633568745,71.30899178097707,65.9956779192877,81.9356195043558,30.769230769230788,49.01960784313728,43.750000000000014,2.5157977281126698,-2.669551654061661,0.0675855774150428,0.015103671725170215,6.793332798275622,6.86847021155325
20130809,6.8373000047,6.9673000047,6.9373000047,6.7573000047,3.0412,6.9273000047,2361.5678,-1.2992074826,6.883432642456767,6.872287294011727,6.873768353151721,6.8193451686889786,-1.1850909766060234,1.354897047633687,14.029117035354993,67.07955773904222,66.3569711925392,68.52473083204822,42.3076923076923,37.500000000000064,50.40000000000002,-1.4414829967314364,-3.798910976340534,0.0674854952786654,-0.0008006570910192301,6.796589628381132,6.863674795114288
20130812,6.9273000047,6.9673000047,6.8473000047,6.7973000047,3.5534,6.8373000047,2767.7868,1.3163090685,6.898055096537845,6.899793649355864,6.883501380705954,6.829626581642409,0.46408423097164836,2.9454161754405077,-78.90611972653096,64.16414960380595,65.62603066296145,61.24038748549495,29.870129870129823,39.65517241379311,66.66666666666666,-0.7166095762876639,1.4647078630082064,0.06742667830650821,-0.0004705357772575025,6.806271878478826,6.873463288896706
20130813,6.9773000047,7.0173000047,6.9473000047,6.9273000047,5.1048,6.9273000047,4011.0508,0.7217819348,6.92447006592523,6.938546827027932,6.900555675977599,6.843690717171703,1.247950313313114,3.9170129397837496,-538.421249532352,66.00842296819391,65.75349476470561,66.51827937517052,18.055555555555546,48.27586206896555,68.14159292035397,-0.9932882090065093,6.243052696033023,0.06804085058156145,0.004913378200425922,6.818940628569283,6.889438168251058
20130814,7.1073000047,7.1573000047,6.9773000047,6.9773000047,7.6444,6.9773000047,6097.2376,1.8631848983,6.985413378850153,7.022923415863966,6.938145553927126,6.86879636360297,2.1853838065545284,5.99525747868437,-923.2213795594004,73.27390799505612,68.26029917482245,83.30112563552348,6.493506493506473,82.00000000000003,66.03773584905659,1.5720349267019378,8.222557209409343,0.07096363876561784,0.023382305472451126,6.840300582356743,6.922955373858587
20130815,6.8273000047,7.1473000047,7.0973000047,6.7873000047,5.264,7.1073000047,4134.75,-3.9396113829,6.932708920800103,6.925111710281983,6.917991817704012,6.864844329421733,-1.5572505865183752,2.0538423579346454,-85.00303582270597,55.35333703735449,63.95797846233313,38.14405418739722,42.85714285714289,42.18749999999996,52.631578947368396,0.5893359652925501,0.8866165229608357,0.0705512283353766,-0.0032992834419300066,6.839337576604392,6.908239163218804
20130816,6.6473000047,6.9573000047,6.7273000047,6.6073000047,4.131,6.8273000047,3163.1656,-2.6364741534,6.837572615433402,6.786205857490991,6.868775124430556,6.844125822305377,-3.624606727699875,-0.3238914961204604,311.2639161755126,39.32646711581209,55.74747468015945,6.484451987117382,77.27272727272722,36.98630136986298,39.09774436090226,-4.04197883461128,-1.6278691181905565,0.06503740387123993,-0.044110595713093226,6.825112571278141,6.868094677292834
20130819,6.7373000047,6.7573000047,6.6273000047,6.5173000047,2.5785,6.6473000047,1944.0176,1.3539331749,6.804148411855601,6.761752931095495,6.844870557206819,6.8339519349143885,-1.7786071452831371,1.4271735029419836,575.1087902524066,37.67597807720806,49.72364247917565,13.580649273272869,65.62500000000003,36.98630136986298,41.30434782608695,-1.4625656316273958,-2.8829659934628857,0.05790281974780449,-0.05707667298748356,6.8186079367167975,6.84797241997086
20130820,6.8273000047,6.9073000047,6.6773000047,6.6773000047,2.3888,6.7373000047,1837.774,1.3358467032,6.8118656094703995,6.7945264678977475,6.8416759112964876,6.833318417751113,-0.02928557829679993,2.9929550884661054,263.95939086295414,41.26315205147203,46.90347900327444,29.982498147867204,51.562500000000036,40.25974025974023,42.14285714285712,-1.4435638695040351,-2.1498287288630045,0.05143030675550057,-0.051780103938431424,6.819251793604443,6.844792048390728
20130821,6.8973000047,6.9073000047,6.7973000047,6.7573000047,2.04,6.8273000047,1573.6114,1.0252955041,6.840343741213599,6.845913236298873,6.851789382824399,6.839411902222436,1.6206739045545024,4.05835583496908,149.90439770554914,47.300434700981356,47.035797569176744,47.82970896459058,40.624999999999986,35.21126760563381,46.47887323943663,-1.1465753220602675,-2.1284747335853735,0.04671165599254999,-0.03774920610360463,6.825033142574484,6.852870195515232
20130822,6.9273000047,6.9973000047,6.9173000047,6.8773000047,4.0178,6.8973000047,3144.0228,0.4349528073,6.869329162375732,6.886606620499437,6.865518586801781,6.847782197696489,1.7628134490495317,4.438480902642735,-208.97274633124414,52.88778980065426,48.98646164633591,60.690446109290946,35.93749999999994,60.86956521739136,55.6451612903226,-2.532607317560356,-1.000385862446676,0.04371181873302382,-0.023998698076209357,6.832608465694893,6.864320935389812
20130823,7.1173000047,7.3173000047,6.8873000047,6.8873000047,16.5985,6.9273000047,13286.7864,2.7427713521,6.951986109817155,7.001953312599719,6.91129702641964,6.873450560268251,3.1298450995159834,7.202783504714004,-721.2496315944786,60.2585265337695,52.74381660881377,75.28794638368095,25.00000000000003,100.0,57.364341085271306,4.247652802723776,4.862021713663534,0.04487826785908786,0.009331593008512315,6.8536967278434195,6.903240792206764
20130826,7.2573000047,7.3973000047,7.1473000047,7.0973000047,8.899,7.1173000047,7237.496,1.9670380609,7.053757408111437,7.12962665864986,6.974206658834251,6.9100076502141325,3.5972763454945356,9.179943126604723,-650.0413975823872,68.20265405281604,57.89676242348119,88.81443731148573,15.909090909090876,100.0,65.67164179104478,9.17665818555951,4.763760769363292,0.05072624896983295,0.046783848885960794,6.883593266869832,6.957711440282646
20130827,7.1773000047,7.3073000047,7.2573000047,7.0273000047,8.3929,7.2573000047,6725.3856,-1.1023383345,7.094938273640959,7.15346333167493,7.011132721718932,6.935464064927073,1.441634982717955,7.8142133907066285,-291.2721417069268,70.4684360352107,62.08732029405769,87.23066751751674,24.999999999999975,84.31372549019609,59.3984962406015,6.530806104716319,4.9727231475331175,0.057809994140453416,0.05666996136496369,6.905349321523919,6.991494296346854
20130828,7.0373000047,7.1673000047,7.1173000047,7.0173000047,4.7127,7.1773000047,3758.6492,-1.9505942333,7.075725517327306,7.095381668187464,7.015890409533671,6.945162725857828,-0.9291456077644317,5.568473316306098,-138.6326274054753,66.67592705377682,63.61685588063074,72.79406940006896,40.90909090909095,62.06896551724134,52.11267605633802,3.0758865123172163,1.587920256454422,0.06293157175187371,0.040972620891362305,6.915123446203629,6.998541328401184
20130829,6.9873000047,7.0773000047,7.0373000047,6.9473000047,2.7484,7.0373000047,2167.0512,-0.7104997651,7.0462503464515365,7.041340836443732,7.010692154109367,6.949175800033273,-1.7989403105343527,4.608129347756828,-43.960431981122426,62.253648338881504,63.16245336671433,60.43603828321585,46.59090909090911,54.99999999999996,45.52238805970149,1.304858421971953,0.14332191525753024,0.06561366460980214,0.021456742863427525,6.920469857944101,6.996811893985617
20130830,6.8473000047,7.0473000047,6.9873000047,6.8173000047,3.9618,6.9873000047,3101.7512,-2.0036351653,6.97993356586769,6.9443204205718665,6.980984490580391,6.939473343334866,-3.030603427946146,2.273304355321868,71.39784946236607,49.37280259629138,58.565903109906685,30.98660156906078,62.499999999999986,25.454545454545524,50.83333333333335,-1.154851095603223,-3.658210569809406,0.06424297089781075,-0.010965549695931165,6.915049868814909,6.973810064864754
20130902,7.1173000047,7.1573000047,6.9073000047,6.7973000047,4.5938,6.8473000047,3621.4368,3.943160075,7.0257223788117935,7.030810212635933,7.005769129511228,6.956409215845831,1.1943184556874678,5.853919712730579,-75.14256960751581,51.6652017308609,56.26566931689142,42.464266558799864,31.818181818181852,39.70588235294113,68.21705426356588,0.0,4.247652802723776,0.06456519269066271,0.002577774342815753,6.930031360361952,6.995885440224023
20130903,7.4673000047,7.4973000047,7.3873000047,7.3173000047,19.9411,7.1173000047,16545.6272,4.9175951522,7.172914920774528,7.249055108667966,7.089683834091005,7.0050654814509885,5.30227179432253,10.507155217411757,-438.1734222678327,66.34822972533587,59.6265227863729,79.7916436032618,3.0612244897958543,65.26315789473685,73.54838709677419,2.893638128009025,12.335835593702948,0.07136849817560724,0.054426443879556224,6.969829037720326,7.068410757835712
20130904,7.2673000047,7.4773000047,7.4673000047,7.1873000047,9.7492,7.4673000047,7999.504,-2.6783442459,7.2043766154163515,7.258177556683983,7.1219776832926405,7.030040197950894,1.8214170612751905,7.19205864067693,-229.62515925702496,66.6131055311763,61.95538370130737,75.92854919091417,23.469387755102005,61.386138613861405,63.25301204819277,1.253953435707913,7.866652807953743,0.0785238344092606,0.05724268986922684,6.991863924163265,7.099009103507139
20130905,7.2973000047,7.4173000047,7.3173000047,7.2673000047,5.9652,7.2673000047,4903.9688,0.4128080577,7.235351078510901,7.277738780691992,7.153854469003068,7.055493512879381,1.361243453336026,7.195005503662687,-153.9462015962162,68.21826083030804,64.04300941097426,76.56876366897558,20.408163265306058,65.65656565656568,62.34567901234568,3.694598778314901,6.884126956138542,0.08582438292351045,0.05840438811399887,7.0144888190178385,7.129515395998348
20130906,7.3073000047,7.4173000047,7.2973000047,7.1773000047,5.3097,7.2973000047,4327.438,0.1370369862,7.259334053907267,7.292519392695996,7.181753657311602,7.079475083528964,0.2194396059644556,6.899073974512426,-89.22776148582592,69.764554839253,65.95019122040051,77.39328207695797,23.17073170731703,76.74418604651162,61.87499999999999,4.579737520712617,5.944355033427797,0.0927971738956816,0.055782327777369134,7.036178536475775,7.156866874260142
20130909,7.3173000047,7.4673000047,7.2973000047,7.2773000047,6.8869,7.3073000047,5674.5552,0.1368494518,7.278656037504845,7.3049096986979976,7.206398447745856,7.102125076021443,-0.19096203935216155,6.6739558231114025,-83.33163074198953,71.27160798807343,67.72399680962482,78.36683034497065,24.32432432432431,66.66666666666666,57.04225352112676,6.864019389794383,5.6298990910657025,0.09914704819474199,0.05079899439248309,7.057002348936829,7.181548894327813
20130910,7.3373000047,7.3973000047,7.3073000047,7.2573000047,6.0642,7.3173000047,4970.79,0.2733248601,7.2982040265698975,7.321104851698999,7.230198730828428,7.124522688276544,0.43803813641346867,6.663856135236763,-55.78847969782783,73.22869103966802,69.5588948863059,80.56828334639226,22.857142857142772,25.925925925925984,53.07692307692308,3.0910598099661506,3.0910598099661506,0.10486673162843793,0.0457574674695676,7.077765138252619,7.205510603615841
20130911,7.1473000047,7.3573000047,7.3373000047,7.0473000047,8.7751,7.3373000047,7046.9288,-2.5895084006,7.247902685946599,7.2342024281995,7.2151262351687135,7.12669195650735,-1.8403307089874719,3.741926116904433,5.228253171077248,65.48579402644535,68.2011945996857,60.05499287996463,50.0,26.923076923076962,48.93617021276595,-4.2853507934405854,-1.515715209909494,0.10662123685454732,0.014036041808875105,7.082915869100574,7.1965551268595584
20130912,7.1373000047,7.1573000047,7.0773000047,7.0473000047,3.3731,7.1473000047,2690.0104,-0.139912974,7.211035125531066,7.18575121644975,7.20097601144713,7.1277022468114115,-1.544976755374799,3.4016660607044322,36.20425158886748,59.84767220810643,65.41668713582595,48.7096423526674,51.4285714285714,16.666666666666664,53.90625000000002,-1.7888349169007012,-0.5573126380924072,0.10539591560967909,-0.009802569958945906,7.08694432358942,7.187438954219626
20130913,7.1173000047,7.1473000047,7.1473000047,7.0473000047,1.8287,7.1373000047,1458.9548,-0.2802180094,7.179790085254044,7.1515256105748755,7.185762192038561,7.126711557086516,-1.3035097685401433,2.840753101080608,44.56502079942146,45.08363332392277,58.639002531858225,17.97289490805187,54.28571428571433,12.000000000000057,55.199999999999996,-2.4666657514980517,1.1367996240968907,0.10180782329587287,-0.02870473851044969,7.089192892560574,7.176648346601222
20130916,7.1373000047,7.1973000047,7.1373000047,7.0873000047,2.5847,7.1173000047,2070.3552,0.2810054373,7.165626725069363,7.144412807637438,7.176950885249732,7.127719980668752,-0.5295945810643361,2.770378261311081,28.387512069520977,37.03249973532835,51.43683493301493,8.223829339955202,51.4285714285714,15.384615384615646,62.831858407079636,-2.326440681108716,2.146751962834042,0.09701393327486182,-0.03835112016808834,7.092756382348679,7.170594755539496
20130917,6.8773000047,7.1773000047,7.1473000047,6.8473000047,3.8067,7.1373000047,2996.3872,-3.6428341226,7.069517818279576,7.010856406168719,7.122468906967963,7.1038704591479185,-2.9082489780654996,-1.2236983833749935,171.47602242059463,26.301236382692032,43.058302082907296,-7.212895017738489,88.57142857142854,4.000000000000085,39.285714285714334,-6.013146921916303,0.43812889722092196,0.08734631372160437,-0.07734095642605959,7.076796650670999,7.125472486179573
20130918,7.0173000047,7.1173000047,6.8473000047,6.8473000047,5.3628,6.8773000047,4235.992,2.0356826066,7.052111880419717,7.014078205434359,7.103347288373788,7.095625653962403,-0.5667889982480812,0.6165493307001881,185.510239201515,26.673942534697908,37.59684890017083,4.828129803752049,68.57142857142857,35.55555555555557,25.27472527472529,-4.361277306298232,-1.405027186348241,0.0771652658256359,-0.08144838316774777,7.072389491710185,7.108830565951947
20130923,7.4173000047,7.4673000047,7.0773000047,7.0173000047,12.9951,7.0173000047,10654.9352,5.7001980781,7.173841255179812,7.215689105067179,7.160429600433099,7.126261306413603,4.273684503664068,6.10239317540717,-82.35294117647123,48.42778964678786,41.20716248237651,62.86904397561055,11.428571428571324,66.66666666666666,56.756756756756765,3.777650299028317,-0.6695860614750885,0.07340200947732838,-0.030106050786460198,7.097938418598319,7.156287402682417
20130924,7.4573000047,7.5873000047,7.5073000047,7.3473000047,12.4857,7.4173000047,10449.616,0.5392797915,7.268327505019875,7.33649455488359,7.2144060375725365,7.157788801488499,3.8433152746628596,6.424911870788626,-169.90767271569527,59.76267057533606,47.39233184669636,84.50334803261545,17.56756756756755,69.76744186046515,57.14285714285714,4.483488150831215,2.61445103239334,0.0743294552649535,0.007419566301001018,7.1245577953465915,7.2025970337620455
20130925,7.4473000047,7.5073000047,7.4773000047,7.3473000047,5.1846,7.4573000047,4307.588,-0.134096791,7.327985004913249,7.391897279791795,7.256750395232075,7.185361297032451,2.816395839846894,6.1156153333888925,-182.0330969267152,66.86880741058437,53.88449036799236,92.83744149576837,18.91891891891899,68.23529411764703,56.24999999999998,4.6365897149492135,2.0555547929150286,0.0778193680132648,0.02791930198649034,7.1484646256690665,7.2402436446755765
20130926,7.4773000047,7.5673000047,7.4473000047,7.3973000047,6.6138,7.4473000047,5523.5744,0.4028305558,7.377756671508833,7.434598642245898,7.296850324226242,7.213164983476979,1.5482188682687474,6.367270291772605,-227.64227642276526,72.95758331876795,60.242188018250886,98.38837391980206,14.864864864864904,98.38709677419344,57.01754385964911,4.7637061602581605,2.326440681108716,0.08303370481391655,0.04171469440521389,7.17282280189358,7.2767138539101035
20130927,7.5873000047,7.7073000047,7.4873000047,7.4373000047,8.0765,7.4773000047,6831.6592,1.4711192534,7.447604449239222,7.510949323472949,7.349659357039653,7.248796890260123,1.4711192533515802,7.72059344980666,-291.75076085215636,77.3205594218143,65.93497848610535,100.09172129323218,13.953488372093032,98.3050847457626,60.16260162601624,10.32381893351723,3.6898856111759235,0.0906212681972797,0.060700507066905274,7.2035248169162776,7.32449633864701
20130930,7.6273000047,7.7073000047,7.6973000047,7.5673000047,4.5262,7.5873000047,3845.6476,0.5271967627,7.507502967726148,7.569124664086475,7.40013947479608,7.284844805921064,1.4363039103705697,8.064493271857415,-280.62404234573194,81.77959775407774,71.21651824209614,102.90575677804094,9.302325581395355,95.65217391304321,72.2222222222222,8.6928020690499,3.9524075588327703,0.09973020385239455,0.07287148524091883,7.2349155715669236,7.3710815180397775
20131008,7.6373000047,7.6573000047,7.5873000047,7.4973000047,4.9435,7.6273000047,4186.2824,0.1311079936,7.550768646717432,7.603212334393238,7.4432595711422485,7.318411967709533,1.085330826691067,8.00113129638613,-220.76502732240488,85.13988687481151,75.85764111966793,103.70437838509866,8.13953488372096,94.99999999999969,73.14814814814811,2.966038853229557,6.855735727866197,0.10924743956633942,0.07613788571155888,7.264721825873077,7.412038208295196
20131009,7.8073000047,7.8873000047,7.7673000047,7.6173000047,16.2053,7.6373000047,14026.6336,2.2259175349,7.636279099378288,7.705256169546619,7.509448740880021,7.364972733137196,2.359943884324485,10.10930117093099,-267.89437476848184,87.52915535243844,79.74814586392476,103.09117432946576,7.692307692307699,100.0,78.04878048780486,4.693387684274609,9.387303315802848,0.12098493432345521,0.09389995805692627,7.304912802082479,7.472847715434398
20131010,8.1573000047,8.3673000047,7.7373000047,7.6073000047,17.4681,7.8073000047,15415.7008,4.4829838714,7.809952734485525,7.931278087123309,7.62723987975638,7.440432473286036,5.075161332957192,14.708984282883241,-278.09313454813184,86.50091838310709,81.99907003698554,95.50461507535019,13.815789473684262,100.0,82.69230769230766,9.533656486940476,14.612282738021761,0.13880704201079258,0.14257686149869897,7.3680525948689635,7.5781480676291055
20131011,8.2173000047,8.3873000047,8.1473000047,8.0873000047,10.1265,8.1573000047,9241.8328,0.7355374936,7.94573515789035,8.074289045911655,7.734523538837038,7.514419857230223,4.157529816391776,15.193102954873797,-233.9280025485824,85.55189430668679,83.18334479355262,90.28899333295513,11.038961038961034,100.0,99.26470588235289,9.896620431637878,15.131772509055338,0.16014949850038945,0.1707396519167751,7.430959810412004,7.676479134870781
20131014,8.2973000047,8.2973000047,8.2673000047,8.1473000047,7.3431,8.2173000047,6682.206,0.9735557903,8.062923440160233,8.185794525305827,7.836846532630304,7.588979871274964,3.415053654225712,15.837160916048706,-169.96578380433402,87.48331415317581,84.61666791342702,93.2166066326734,5.844155844155835,100.0,99.23076923076918,9.357742537664071,20.64763786703446,0.18349097475718934,0.1867318100543991,7.495133158137041,7.77199003792143
20131015,8.4173000047,8.6773000047,8.2373000047,8.2273000047,8.1649,8.2973000047,7637.536,1.4462535997,8.181048961673488,8.301547265002913,7.942383527552067,7.66786750302973,2.909784454210503,16.908568163520254,-159.66505769796322,84.88470943545055,84.70601508743486,85.24209813148192,14.207650273224036,100.0,99.0196078431372,10.357531492313074,19.950693273229263,0.2083581159879319,0.1989371298459407,7.563441813438001,7.871268494348903
20131016,8.5073000047,9.0973000047,9.0973000047,8.4173000047,16.1806,8.4173000047,15516.2096,1.0692264735,8.289799309348991,8.404423634851456,8.045095614306236,7.747813455569756,2.259805511206327,17.52524623449391,-146.89189942576783,78.07575006540077,82.49592674675684,69.23539670268863,26.222222222222225,100.0,99.0654205607476,11.391460325829817,14.695374318273716,0.23383894497602867,0.20384663190477398,7.633357235012964,7.96911949594138
20131017,8.4673000047,8.7373000047,8.5473000047,8.3173000047,8.616,8.5073000047,8107.7656,-0.4701844296,8.348966207799327,8.435861819775727,8.121860048923283,7.81633598405835,1.0260938034884288,16.425811586178245,-89.24384525205157,72.25883337693386,79.08356229014917,58.609375550503245,30.288461538461505,89.74358974358994,96.36363636363645,8.453626728865032,13.54377588890674,0.25719753150616576,0.18686869224109715,7.6951307735083,8.045762651135014
20131018,8.3473000047,8.4973000047,8.4473000047,8.2773000047,4.0172,8.4673000047,3698.762,-1.4172168216,8.348410806766218,8.391580912237863,8.162849131791775,7.866903986024221,-0.7136655045788567,14.276131142843735,-56.34235807860265,65.8808889179559,74.68267116608475,48.27732442169821,42.857142857142875,64.44444444444436,86.55462184873947,2.3292020630665418,12.084916673586514,0.27550070675963445,0.14642540202774956,7.743439605448426,8.092153013221935
