date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050118,3.59,3.6,3.47,3.42,6.95e-05,3.45,0.02458582,4.0579710145,3.5336061575979265,3.547158203125,3.5110266800940972,3.490617266243711,1.5846066779852743,,,58.888888888888886,54.44444444444444,67.77777777777777,,58.69565217391307,,3.7572254335260085,,0.009590525263667719,0.021903569292301632,3.484594086740419,3.5051363966502374
20050119,3.58,3.64,3.6,3.54,3.607e-05,3.59,0.0129464112,-0.278551532,3.549070771731951,3.5635791015625,3.5235672837133523,3.499129907553834,0.6749156355455574,,,63.7037037037037,57.53086419753086,76.0493827160494,,62.79069767441862,58.82352941176473,1.9943019943020026,,0.012670956743403797,0.024643451837888623,3.4916611914263136,3.5166538740886617
20050120,3.51,3.58,3.58,3.48,3.984e-05,3.58,0.0140225275,-1.9553072626,3.536047181154634,3.5367895507812497,3.521100504856379,3.500165154453468,-1.0152284263959523,,,57.94532627865958,57.66901822457376,58.4979423868312,,43.902439024390205,51.388888888888864,1.1527377521613713,1.445086705202307,0.01465888128690578,0.01590339634801587,3.493019621691031,3.5156302011519447
20050121,3.65,3.68,3.64,3.53,0.00011754,3.51,0.042676475,3.9886039886,3.574031454103089,3.5933947753906246,3.544536776700674,3.5144351397436138,2.643419572553427,,,68.11739700628584,61.15181115181112,82.04856871523529,9.37500000000007,54.90196078431371,65.3846153846154,2.5280898876404456,4.584527220630363,0.01805804103667134,0.027193277998124467,3.5046477978620656,3.536302477897799
20050124,3.7,3.8,3.66,3.62,9.534e-05,3.65,0.0350999525,1.3698630137,3.6160209694020593,3.6466973876953124,3.5728028173005515,3.5321079835775557,2.6067665002773115,,,69.97300151296253,64.09220793886159,81.7345886611644,22.72727272727265,80.48780487804878,66.66666666666669,2.77777777777778,8.504398826979473,0.02292010897205786,0.038896543483092155,3.5191183313537646,3.5614867120673686
20050125,3.63,3.66,3.66,3.57,5.498e-05,3.7,0.0198333962,-1.8918918919,3.6206806462680396,3.6383486938476564,3.5832023050640873,3.5414310327606455,0.44272274488101865,,,65.0697203068873,64.41804539487016,66.3730701309216,38.636363636363626,55.882352941176464,60.0,5.217391304347817,5.830903790087456,0.02727517310017332,0.034840513024923705,3.527331788290523,3.572027217903158
20050126,3.57,3.63,3.63,3.56,3.787e-05,3.63,0.0136013175,-1.652892562,3.603787097512026,3.604174346923828,3.580801885961526,3.544151886783441,-1.1627906976744136,,,56.53770827476697,61.79126635483577,46.03059211462937,52.27272727272727,48.71794871794869,53.48837209302326,-0.5571030640668528,3.1791907514450832,0.030064726812228642,0.022316429696442576,3.530492396565299,3.571715338225749
20050127,3.46,3.56,3.56,3.41,3.345e-05,3.57,0.0116240412,-3.081232493,3.5558580650080174,3.532087173461914,3.558837906695794,3.5361374213754946,-3.9422543031649173,,,41.96530979001558,55.182614166562374,15.530701036921997,80.95238095238093,44.186046511627936,49.46236559139784,-3.3519553072625725,-1.4245014245014196,0.029903306560509556,-0.0012913620137527046,3.525270737560462,3.554528363114095
20050128,3.44,3.53,3.41,3.41,2.696e-05,3.46,0.009293885,-0.5780346821,3.5172387100053446,3.4860435867309567,3.5372310145692865,3.5269814764825904,-3.3707865168539355,,,30.54097575744627,46.968734696857005,-2.3145421213751973,92.30769230769235,16.129032258064576,43.02325581395349,-1.9943019943019897,-0.8645533141210446,0.027513490910935457,-0.01911852519659283,3.518954386630057,3.5369086149426963
20050131,3.25,3.45,3.45,3.23,5.352e-05,3.44,0.01768643,-5.523255814,3.428159140003563,3.3680217933654784,3.485007193738507,3.500602288246153,-6.340057636887614,,,21.530241148239035,38.489236847317684,-12.38775024991827,96.49122807017544,0.0,32.67326732673268,-10.958904109589039,-8.707865168539328,0.02075819043998041,-0.054042403767640385,3.4990318394722753,3.4927688280284355
20050201,3.17,3.28,3.23,3.1,5.439e-05,3.25,0.01739337,-2.4615384615,3.3421060933357083,3.2690108966827394,3.4277331585133237,3.4691163560322336,-6.1574896388395555,,,17.68682743215935,31.55510037559824,-10.049718454718423,90.00000000000003,0.0,35.1063829787234,-14.32432432432433,-11.94444444444445,0.010297147278454866,-0.08368834529220434,3.4746591106224773,3.44311208525483
20050202,3.37,3.4,3.12,3.12,8.487e-05,3.17,0.0281047375,6.309148265,3.3514040622238057,3.3195054483413697,3.4172362206018105,3.459676703076783,0.9586578789694437,,,24.648361145249098,29.25285396548186,15.43937550478357,61.42857142857141,33.33333333333336,39.00000000000002,-7.162534435261703,-2.3188405797101472,0.0012292154685640626,-0.07254345447912643,3.4669065839097013,3.431864072138702
20050203,3.22,3.35,3.34,3.22,4.329e-05,3.37,0.0142069238,-4.4510385757,3.307602708149204,3.2697527241706847,3.3813750895832997,3.4368503504028034,-2.12765957446808,,,22.14652647778512,26.884078136249613,12.671423160856136,82.85714285714285,31.25000000000002,34.210526315789494,-9.803921568627441,-10.30640668523676,-0.008886149189512664,-0.08092291726461381,3.4486172073237977,3.399269599501978
20050204,3.22,3.25,3.18,3.15,6.682e-05,3.22,0.021339665,0.0,3.2784018054328024,3.2448763620853427,3.352034164204518,3.4161979360787265,-0.8009858287122551,,,21.90720812804723,25.22512146684882,15.271381450444053,82.85714285714285,32.25806451612905,36.44859813084115,-6.936416184971092,-10.055865921787706,-0.01910750700297583,-0.08177086250770534,3.4316825993738864,3.371689661117058
20050216,3.35,3.36,3.22,3.21,4.513e-05,3.22,0.0148926162,4.0372670807,3.302267870288535,3.297438181042671,3.351664316167333,3.4098933707378953,2.571953459889762,,,30.32807585894973,26.92610626421579,37.132015048417614,64.28571428571426,58.92857142857143,35.8490566037736,-2.6162790697674376,-4.5584045584045505,-0.026741854858646726,-0.061074782845367145,3.4256320364573023,3.368352790175972
20050217,3.35,3.36,3.28,3.28,1.788e-05,3.35,0.0059646544,0.0,3.3181785801923565,3.323719090521336,3.3513617132278184,3.4041892401914295,1.4536644457904175,,,38.334659268285336,30.728957265572305,53.5460632737114,64.28571428571426,68.75000000000003,32.67326732673268,3.0769230769230793,-8.219178082191776,-0.03229355976518487,-0.044413639252305154,3.420029663386391,3.3655292839950537
20050218,3.28,3.36,3.3,3.25,2.313e-05,3.35,0.0076468375,-2.0895522388,3.3054523867949044,3.301859545260668,3.338386856277306,3.392361693506532,-0.1218026796589661,,-77.11107058179812,39.509927884283236,33.655947471809284,51.21788870923115,74.28571428571432,37.1428571428571,32.67326732673268,3.4700315457413216,-11.35135135135136,-0.03729208043553597,-0.03998816536280876,3.40965709572814,3.3523709326111994
20050221,3.36,3.37,3.28,3.25,3.529e-05,3.28,0.01173132,2.4390243902,3.323634924529936,3.330929772630334,3.3423165187723414,3.389279627458291,1.449275362318842,,-36.036618201400046,51.10185668476022,39.47125054279293,74.36306896869482,62.857142857142875,74.99999999999993,39.80582524271845,-0.29673590504451725,-7.43801652892562,-0.0403204957593229,-0.02422732259029546,3.40597879234087,3.3535446352863993
20050222,3.7,3.7,3.36,3.33,0.00023589,3.36,0.0850371,10.119047619,3.449089949686624,3.515464886315167,3.4073498789955523,3.4188720438908344,8.5680751173709,,129.92684790916022,67.40123778984015,48.78124629180867,104.64122078590313,0.0,88.7096774193548,59.523809523809526,14.906832298136644,3.6414565826330634,-0.036438932693339914,0.031052504527863886,3.427758141056361,3.406845460626953
20050223,3.73,3.82,3.78,3.68,0.00031315,3.7,0.11722951,0.8108108108,3.5427266331244156,3.6227324431575836,3.466013537359997,3.4485032778059925,7.060849598163017,,285.39477229857243,73.98177757417915,57.18142338593216,107.58248595067312,12.499999999999984,86.53846153846149,61.417322834645674,15.838509316770178,7.803468208092486,-0.02786812281399515,0.06856647903475811,3.450146426904038,3.456561543607422
20050224,3.68,3.7,3.7,3.6,9.691e-05,3.73,0.035291445,-1.3404825737,3.588484422082944,3.651366221578792,3.504920166930907,3.470550584681612,3.6619718309859253,,267.77302824574673,75.68934425343288,63.35073034176574,100.36657207676717,19.444444444444407,78.94736842105262,69.02654867256636,9.850746268656717,6.976744186046519,-0.01754168360299562,0.08261151368799623,3.467172617503739,3.4909366907447414
20050225,3.67,3.76,3.65,3.62,0.0001088,3.68,0.040001425,-0.2717391304,3.6156562813886293,3.660683110789396,3.5349346820343786,3.489545767092887,1.157662624035276,,441.3552966385417,76.33020960179107,67.67722342844085,93.6361819484915,20.83333333333333,88.23529411764706,73.58490566037734,9.552238805970143,12.92307692307692,-0.0067757420604745485,0.08612753234016858,3.4821968680590176,3.5184848921686274
20050228,3.56,3.68,3.68,3.53,8.267e-05,3.67,0.0296756775,-2.9972752044,3.5971041875924197,3.6103415553946983,3.5394920125735823,3.496255694036422,-2.9443838604143973,,513.8499384993827,70.01248946130335,68.45564543939501,73.12617750512001,36.11111111111109,68.51851851851853,59.79381443298969,8.536585365853666,12.302839116719246,0.001961760115097051,0.0699000174045728,3.487960063017609,3.5248718318349925
20050301,3.62,3.65,3.56,3.56,5.364e-05,3.56,0.0192953838,1.6853932584,3.6047361250616134,3.615170777697349,3.5541298284692946,3.5080408660329527,-0.876232201533407,,-2025.415444770286,68.31241987478704,68.40790358452568,68.12145245530974,27.77777777777775,34.615384615384585,72.72727272727272,7.738095238095245,7.418397626112759,0.009922635199923825,0.06368700067861419,3.497740799090378,3.539506934629609
20050302,3.54,3.68,3.65,3.53,6.154e-05,3.62,0.0220269,-2.2099447514,3.583157416707742,3.5775853888486746,3.5515607687476045,3.5110845930774337,-2.047592695074705,,-210.6323115652299,62.50067757734341,66.43882824879826,54.6243762344337,39.999999999999986,19.354838709677434,66.66666666666666,-4.324324324324328,9.937888198757758,0.01568044427425296,0.04606247259463305,3.5008711102688688,3.5395827908404383
20050303,3.55,3.56,3.52,3.46,3.917e-05,3.54,0.0137475738,0.2824858757,3.5721049444718282,3.563792694424337,3.5512769926116765,3.5147908223081537,-1.0590858416945446,,-53.268569115563714,59.21097803401841,64.02954484387165,49.573844414311935,40.29850746268657,25.925925925925863,61.904761904761884,-4.825737265415555,10.248447204968931,0.019879385642894036,0.033591530949128603,3.5045102872859895,3.541185438403448
20050304,3.57,3.62,3.5,3.5,2.845e-05,3.55,0.0101113831,0.5633802817,3.571403296314552,3.566896347212168,3.5546811757731898,3.5200488392311864,0.05605381165918666,,-55.727646838757735,55.80051596825716,61.28653521866682,44.82847746743782,37.3134328358209,32.14285714285711,62.79069767441858,-2.9891304347826173,6.567164179104471,0.023154922666951887,0.02620429619246282,3.5093613771166567,3.54561844787984
20050307,3.56,3.57,3.57,3.52,2.666e-05,3.57,0.0094449762,-0.2801120448,3.5676021975430348,3.5634481736060843,3.555648234723519,3.5238537116853594,-0.2242152466367715,,-17.811069496462896,46.45960323809738,56.34422455847701,26.690360597338127,42.622950819672106,50.0,67.50000000000001,-2.9972752043596698,6.268656716417908,0.025467659761709026,0.018501896758057093,3.5131123862191265,3.547830994359864
20050308,3.58,3.61,3.56,3.5,0.00010919,3.56,0.0389328125,0.5617977528,3.571734798362023,3.571724086803042,3.5600758284101515,3.5292009772391344,0.5617977528089892,,-12.844721822157846,44.30640215873161,52.331617091895204,28.255972292404422,42.105263157894704,35.71428571428567,64.86486486486488,0.5617977528089892,9.146341463414643,0.02731673738410422,0.014792620979161578,3.5180670242769687,3.5527800721506537
20050309,3.67,3.69,3.62,3.6,0.00018503,3.58,0.067512755,2.5139664804,3.6044898655746818,3.6208620434015213,3.580062041426487,3.5426104079782643,2.3424428332403813,,-48.95431375351322,52.87093477248774,52.51138965209272,53.590025013277796,26.315789473684205,93.33333333333346,46.93877551020405,1.3812154696132548,9.226190476190478,0.030151907593169096,0.02268136167251901,3.529321318774971,3.5708139072043994
20050310,3.5,3.67,3.67,3.5,0.00020588,3.67,0.074050135,-4.6321525886,3.569659910383121,3.5604310217007606,3.565505306621671,3.538552273885096,-2.1252796420581794,,14.891585981180835,41.04439129760053,48.68905686726199,25.7550601582776,56.140350877192965,41.93548387096776,31.746031746031733,-1.12994350282486,-5.40540540540541,0.03067554421575531,0.004189092980689688,3.527149369236084,3.559919459942184
20050311,3.4,3.53,3.5,3.35,9.441e-05,3.5,0.0322727325,-2.8571428571,3.5131066069220807,3.48021551085038,3.5354134326904583,3.5253568192293727,-4.009034443817062,,94.02529437418248,32.2648883160474,43.21433401685713,10.365996914427924,85.71428571428574,28.205128205128194,29.411764705882327,-4.225352112676054,-8.847184986595176,0.02805754910542562,-0.02094396088263749,3.5177308974408183,3.5353164661049252
20050314,3.31,3.4,3.4,3.24,0.00010281,3.4,0.033841205,-2.6470588235,3.4454044046147203,3.3951077554251903,3.4944291722012837,3.5048466459694327,-5.211912943871705,,202.98869143780396,26.695110729216776,37.707926254310344,4.669479679029635,87.93103448275865,23.404255319148923,26.315789473684198,-7.282913165266101,-10.054347826086959,0.022107833452372765,-0.047597725224422835,3.502343423556314,3.500652394396475
20050315,3.21,3.33,3.33,3.2,8.724e-05,3.31,0.028246705,-3.0211480363,3.3669362697431473,3.302553877712595,3.4427147772555955,3.4767660130199634,-6.0854300760678814,,514.4489550443594,18.477012594988043,31.29762170120291,-7.164205617441688,98.21428571428575,16.363636363636346,26.66666666666665,-9.831460674157306,-12.534059945504087,0.012735924015431615,-0.0749752754955292,3.480688355144735,3.455936641412402
20050316,3.22,3.26,3.21,3.16,6.009e-05,3.21,0.01929229,0.3115264798,3.317957513162098,3.2612769388562977,3.4022211813909418,3.452312107018062,-3.24519230769231,,-7540.350877191948,16.091593302319076,26.22894556824163,-4.183111229526034,89.99999999999999,2.1276595744681335,21.428571428571423,-10.055865921787706,-9.550561797752804,0.0018408572051911195,-0.08716053448192397,3.4613781066154954,3.4196386965797245
20050317,3.2,3.24,3.24,3.16,3.729e-05,3.22,0.01192941,-0.6211180124,3.2786383421080654,3.2306384694281487,3.3654536938653163,3.428282382540152,-2.0807833537331586,,-430.7401404646102,13.243452138652971,21.900447758378746,-4.070539100798577,92.45283018867923,3.1250000000000693,23.437499999999996,-12.80653950953678,-11.60220994475138,-0.009761041737760486,-0.09281519154361284,3.4420167653847185,3.3858481278751515
20050318,3.15,3.2,3.18,3.11,6.402e-05,3.2,0.0201404512,-1.5625,3.2357588947387104,3.1903192347140745,3.326280294980713,3.4017792984887087,-2.1131137352392813,,-254.35340274634055,11.12781866714796,18.30957139463515,-3.235686787826424,93.10344827586206,3.7037037037037828,20.58823529411766,-10.000000000000002,-11.016949152542377,-0.02197325206320757,-0.09769768260357665,3.4203858938747396,3.3495638005097437
20050321,3.08,3.15,3.15,3.07,4.763e-05,3.15,0.0147564362,-2.2222222222,3.18383926315914,3.1351596173570373,3.281502059529674,3.3711336510135936,-2.9003783102143648,,-184.98367791077231,7.956180186700802,14.858440991990367,-5.848341423878328,98.38709677419352,4.000000000000085,16.438356164383578,-9.411764705882348,-13.239436619718303,-0.034994537125150875,-0.10417028049554646,3.3951721239580923,3.308092446585168
20050322,2.83,3.07,3.07,2.8,0.00012741,3.08,0.03728542,-8.1168831169,3.0658928421060936,2.9825798086785187,3.1994107759788246,3.3195971128218225,-8.591731266149871,,-201.40850374722226,6.453545411823533,12.056809131934756,-4.752982028398915,96.62921348314603,2.5000000000000555,12.371134020618566,-14.501510574018125,-20.728291316526608,-0.051749181637775886,-0.13403715610100003,3.3533075221834188,3.234539762495143
20050323,2.86,2.95,2.8,2.78,6.344e-05,2.83,0.01815061,1.0600706714,2.9972618947373957,2.9212899043392593,3.1376997258008568,3.275825959219744,-5.423280423280428,-16.729750189250606,-159.70655662540116,7.857919163437913,10.657179142435808,2.259399205442122,91.20879120879121,7.142857142857098,13.265306122448969,-10.903426791277262,-19.66292134831461,-0.06936893804443944,-0.1409580512533084,3.3167662242439064,3.176918260572813
20050324,2.87,2.89,2.88,2.79,9.6e-05,2.86,0.0271565775,0.3496503497,2.9548412631582637,2.8956449521696297,3.089027048382519,3.2371758678654823,-2.9749830966869384,-16.15052004207084,-123.77772601392424,10.077322453044644,10.46389357930542,9.304180200523092,90.10989010989007,9.756097560975615,5.555555555555583,-10.869565217391306,-19.83240223463687,-0.0862896230789385,-0.1353654802759925,3.2836724298554687,3.129700066638534
20050325,2.83,2.9,2.86,2.8,0.00013495,2.87,0.0382697175,-1.393728223,2.913227508772176,2.8628224760848147,3.0419312214038787,3.1983972137830556,-2.2114720110573622,-16.99906147348666,-98.02894555478952,9.748517998999475,10.225435052536772,8.79468389192488,94.50549450549448,10.000000000000012,6.4935064935065245,-11.562500000000004,-22.88828337874659,-0.10232663858359672,-0.1282961240372657,3.250067064680989,3.0835923640787595
20050328,2.74,2.82,2.82,2.66,9.182e-05,2.83,0.0249440675,-3.1802120141,2.855485005848118,2.8014112380424074,2.9870346356940827,3.154740336279908,-3.0431705590941056,-19.321594723514547,-97.92931460926789,10.943456443777434,10.464775516283659,11.900818298764982,92.23300970873785,9.523809523809534,6.578947368421086,-13.015873015873005,-21.714285714285708,-0.11817177462182313,-0.1267610883058113,3.212284319149064,3.030732000374335
20050329,2.75,2.76,2.7,2.7,3.472e-05,2.74,0.0095248812,0.3649635036,2.820323337232079,2.7757056190212035,2.943937429204249,3.116193637586583,-2.1352313167259807,-18.70159049252059,-74.67078643419399,12.468051422288394,11.132534151618572,15.139085963628034,91.0891089108911,27.77777777777772,8.823529411764712,-10.714285714285717,-19.11764705882353,-0.13263713457624388,-0.1157228796353661,3.1780410362491334,2.9875424618552064
20050330,2.69,2.75,2.75,2.64,4.755e-05,2.75,0.01278278,-2.1818181818,2.7768822248213856,2.732852809510602,2.897766987530749,3.0756037673402417,-3.097982708933728,-20.111665478736075,-66.12315101479184,11.288224757716062,11.184431020317735,11.495812232512712,94.38202247191013,9.523809523809534,9.375000000000007,-4.9469964664310995,-18.731117824773417,-0.14613433763818703,-0.10797762449554532,3.141889848378827,2.9417666984928674
20050331,2.72,2.81,2.68,2.61,0.00015854,2.69,0.043371705,1.1152416357,2.757921483214257,2.7264264047553013,2.865445717070613,3.0417367418792662,-0.9468317552804006,-18.839887808080242,-50.770839658604025,14.31560662860085,12.228156223078773,18.490507439645008,86.07594936708857,17.391304347826104,12.12121212121213,-4.895104895104884,-15.264797507788156,-0.15750547083461636,-0.09096906557143447,3.1106387484989138,2.90764874487858
20050401,2.82,2.88,2.72,2.68,0.00013293,2.72,0.0369982225,3.6764705882,2.778614322142838,2.773213202377651,2.857182859421411,3.020618956938384,2.769679300291531,-15.528396836808092,-28.193283853220574,24.761129056748395,16.40581383430198,41.47175950164123,70.83333333333334,48.27586206896547,24.32432432432429,-1.7421602787456538,-12.422360248447216,-0.16499350261254125,-0.05990425422339929,3.089109952313809,2.894164322589568
20050404,2.75,2.8,2.8,2.71,8.257e-05,2.82,0.0227990575,-2.4822695035,2.769076214761892,2.7616066011888254,2.837695066799336,2.9948457229442518,0.14566642388929366,-17.223526578773136,-30.131745946622193,30.23290956724403,21.014845745282663,48.66903721116675,78.46153846153844,51.85185185185182,23.68421052631577,-2.826855123674914,-14.062500000000005,-0.17039590219993958,-0.04321919669918667,3.0639906965868597,2.871985196037327
20050405,2.7,2.75,2.73,2.69,5.776e-05,2.75,0.0156336612,-1.8181818182,2.746050809841261,2.730803300594413,2.8126596001085473,2.966765177901942,-1.3157894736841955,-18.28581804975488,-32.07864441857447,30.500100631036283,24.176597373867203,43.14710714537445,85.71428571428568,41.93548387096776,24.32432432432431,-1.4598540145985412,-14.285714285714276,-0.17461721929137236,-0.03377053673146213,3.037028422765611,2.8455259351085074
20050406,2.76,2.78,2.7,2.67,7.839e-05,2.7,0.02143343,2.2222222222,2.750700539894174,2.7454016502972065,2.8030851273615385,2.9470732561969957,0.3636363636363721,-16.11962071480675,-20.683137572566466,37.57477973103567,28.642658159590024,55.43902287392695,74.5762711864407,61.29032258064516,43.6363636363636,0.3636363636363559,-10.389610389610398,-0.17652171541691364,-0.015235969004330219,3.0165077988570466,2.832368098937968
20050407,2.83,2.87,2.78,2.74,0.00014577,2.76,0.041271185,2.5362318841,2.777133693262783,2.7877008251486033,2.8079787405685313,2.935923422273472,2.0923520923521024,-13.59306301905229,2.385999916864303,52.21034698118429,36.49855443345478,83.63393207664332,59.259259259259224,65.71428571428574,47.45762711864408,5.204460966542756,0.0,-0.17535509839846758,0.009332936147568582,3.002692406349117,2.832003776024434
20050408,2.95,2.98,2.83,2.81,0.00019382,2.83,0.05630045,4.2402826855,2.834755795508522,2.868850412574302,2.833800787737889,2.9372640487236175,5.432451751250881,-9.581315515233255,33.87149609247051,65.43752861808684,46.14487916166547,104.02282753092959,26.086956521739058,67.56756756756764,55.71428571428573,8.455882352941176,3.1468531468531578,-0.17001052349609957,0.042756599218944036,2.998789265138072,2.8501570412514443
20050411,3.25,3.25,2.98,2.98,0.00051571,2.95,0.16374502,10.1694915254,2.973170530339015,3.059425206287151,2.909473371785545,2.967048425035654,12.146307798481724,-0.22717504758396492,126.75321486664828,76.9583524120579,56.41603691179628,118.04298341258115,0.0,91.6666666666667,71.87500000000003,15.248226950354615,13.240418118466895,-0.15715364382149186,0.10285503739686169,3.017397467720437,2.911671342597376
20050412,3.09,3.3,3.3,3.09,0.00035276,3.25,0.11101433,-4.9230769231,3.012113686892677,3.0747126031435754,2.942296395097264,2.9787580988417823,3.8306451612903185,-4.811779927299615,170.00919963201486,74.49397407180672,62.442015965133095,98.59789028515397,30.43478260869565,77.46478873239434,66.99029126213591,12.363636363636358,9.187279151943455,-0.14245669754022552,0.11757557025013071,3.0227754330744783,2.939106520659318
20050413,3.12,3.25,3.09,3.08,0.00023083,3.09,0.0724774,0.9708737864,3.0480757912617844,3.0973563015717875,2.9746061414432163,2.9922097084758983,2.3622047244094357,-3.542941940270816,251.8614159672918,73.4721731907283,66.1187350403315,88.17904949152188,26.08695652173909,76.47058823529412,67.61904761904762,15.555555555555554,13.868613138686126,-0.1265735512591821,0.12706517024834735,3.0299772528467392,2.966936286711731
20050414,2.98,3.16,3.15,2.96,0.00017097,3.12,0.051775205,-4.4871794872,3.0253838608411896,3.038678150785894,2.975586842998995,2.991046879097241,-3.1838856400260003,-7.499379190464355,273.12362030905405,65.38356519593528,65.87367842553276,64.40333873674032,46.37681159420288,59.999999999999986,62.83185840707964,7.971014492753631,8.363636363636363,-0.1127246700796,0.11079104943665671,3.0262752341173513,2.9689460887560797
20050415,2.99,3.12,2.97,2.96,0.00013886,2.98,0.04215486,0.3355704698,3.0135892405607927,3.014339075392947,2.9782074169991777,2.9909471763260753,-3.110823071937786,-6.853582554517114,4330.666666667212,60.52026039517379,64.08920574874644,53.38236968802849,44.927536231884005,53.125,62.16216216216216,5.653710247349828,11.152416356877334,-0.10046034160646271,0.09811462778509847,3.0235881797382884,2.972185152024375
20050418,2.79,2.98,2.9,2.69,0.00013503,2.99,0.0372838525,-6.6889632107,2.939059493707195,2.902169537696474,2.9439878866356906,2.9718093500093063,-6.81362725450901,-12.719764750046913,271.99480181936093,46.69604661265555,58.29148603671614,23.505167764534377,73.91304347826085,7.407407407407483,48.76033057851241,-5.423728813559327,2.5735294117647,-0.0927940101875658,0.06133065135117527,3.006285351609526,2.944156667097548
20050419,2.8,2.82,2.75,2.71,6.687e-05,2.79,0.0185232413,0.3584229391,2.89270632913813,2.851084768848237,2.9178082708837465,2.955446554770325,-4.632152588555862,-12.054777310132545,249.48054234900562,37.141626703518995,51.24153292565042,8.941814259256148,72.46376811594205,12.82051282051287,52.17391304347825,-13.846153846153852,-0.7092198581560291,-0.08804045552619175,0.03802843729099242,2.9910049551940054,2.92197871831331
20050420,2.75,2.79,2.79,2.71,5.822e-05,2.8,0.0159406675,-1.7857142857,2.8451375527587537,2.8005423844241184,2.8872976761776106,2.9358802162207702,-3.9133473095737425,-13.353078328817189,250.99045176001047,28.03977299360283,43.50761294830122,-2.895906915793958,87.30158730158729,4.878048780487807,52.17391304347825,-11.003236245954689,0.0,-0.0859588208876193,0.01665307710857955,2.973152736290746,2.8955204539574164
20050421,2.71,2.76,2.73,2.66,8.057e-05,2.75,0.0217629525,-1.4545454545,2.8000917018391696,2.755271192212059,2.8550617350544085,2.914367814675935,-3.490028490028486,-14.365164633760996,335.2877307274699,21.297348662401877,36.104191519668106,-8.316337052130578,92.18750000000003,6.4516129032258105,47.787610619469035,-13.141025641025644,0.37037037037036247,-0.0861032757808303,-0.0011556391456880033,2.9536599410099496,2.8669788456562753
20050422,2.49,2.66,2.66,2.44,0.00013386,2.71,0.0332851475,-8.1180811808,2.6967278012261127,2.6226355961060297,2.788686874135425,2.873951832325846,-8.050221565731166,-20.877025738798853,1057.0542635658878,16.136216937725294,29.448199992353835,-10.487749171531789,94.18604651162788,1.9230769230768836,36.71875000000001,-16.442953020134222,-9.78260869565216,-0.09094915262940499,-0.03876701478859759,2.919314760194398,2.8089821001706943
