date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20070815,4.6336324777,4.7044505485,4.6263064703,4.5603724044,18.4122,4.6336324777,42052.832,0.0,4.636103980287999,4.618589100250164,4.661690503194047,4.5733685046251775,0.6364452420946911,,,32.38512044271371,35.4754126241016,26.204536079937938,63.98891966460487,34.96932515892276,43.30543933387753,-3.3121483231335223,-5.71436379926329,0.1924335384692233,-0.0938191784766893,4.50724022915035,4.652764178381228
20070816,4.4724603165,4.5823504264,4.5823504264,4.4114102554,19.6523,4.6336324777,43502.2112,-3.4783112806,4.5815560923586665,4.545524708375082,4.627285014704221,4.563758200994208,-1.7804735152806617,,,28.277645603893767,33.07615695069899,18.68062291028332,82.27146814344724,26.14678899470318,40.19417475871746,-5.90812354202622,-6.627673852322684,0.17801906745193782,-0.11531576813828365,4.504663939324398,4.625025122707194
20070817,4.3015201455,4.5090903531,4.4358302799,4.2893101333,18.7132,4.4724603165,40652.1728,-3.8220612111,4.488210776739111,4.423522426937541,4.568055038485271,4.538783148089998,-4.5620227881075355,,,19.492789376349037,28.548367759249004,1.3816326105491044,98.6559139797079,27.27272727272724,16.740088105965285,-8.99005281833849,-8.848767578505191,0.15954302902571402,-0.1478083074097904,4.4896162508929605,4.575255126213779
20070820,4.491996336,4.5701404142,4.4358302799,4.3625702066,22.3997,4.3015201455,49654.6112,4.4281134118,4.489472629826074,4.457759381468771,4.554226183487949,4.534327261224283,-0.3251199902870034,,,24.06185958499708,27.052865034498364,18.079848685994513,77.68817204333628,49.81549815063231,26.31578947494459,-0.9157151532295165,-10.855487535752006,0.14216512883497606,-0.13902320152590375,4.489792553493482,4.562446081565506
20070821,4.4187362628,4.5286263726,4.4993223433,4.3625702066,26.7611,4.491996336,58669.0304,-1.6309023378,4.465893840817383,4.438247822134386,4.529591652453776,4.523318594707685,-1.0066347620277016,,,23.89309157895808,25.999607215984934,19.68006030490438,85.75268816508893,31.967213115992205,27.95031056121793,-1.6843500788858305,-13.10941681230077,0.12489365389303705,-0.138171799535512,4.484529124553224,4.540336878678505
20070822,4.5310683751,4.5725824166,4.3137301578,4.3015201455,31.4338,4.4187362628,68854.8416,2.5421773478,4.487618685578256,4.484658098617193,4.529860147480362,4.524056669030762,1.9785954451716297,,,32.428727722171914,28.14264738471393,41.000888397087884,73.2432432403716,42.75862068731797,38.592750532807024,-2.213470815685182,-8.25721981521782,0.11010181883552253,-0.11833468046011625,4.487976476445578,4.538910955051042
20070823,4.4333882774,4.5383943824,4.5335103775,4.4138522579,15.2691,4.5310683751,33722.0864,-2.1557851172,4.4695418828521705,4.459023188008596,4.512319807465751,4.515421584113547,-0.04404625422656889,,,33.18777926585613,29.824358011761326,39.91462177404573,82.12121211936957,46.96969696758174,36.71399594322169,-4.321538258886592,-7.490550825044828,0.09583021322941329,-0.11417284484887386,4.483932906145905,4.522676696950882
20070824,4.4797863238,4.5774664215,4.4480402921,4.4114102554,25.9425,4.4333882774,57778.5024,1.0465595047,4.472956696501448,4.469404755904298,4.506404628617433,4.512027749797971,0.1966275639726487,,,37.41930382401287,32.356006615845175,47.545898240348265,70.0,67.13615023952559,39.920159682009135,0.16380262275267654,-5.753998580590851,0.08315465580483694,-0.1014044593966108,4.48362575189806,4.516078178004592
20070827,4.6043284483,4.7288705729,4.5457203897,4.4846703287,33.5174,4.4797863238,76452.48,2.7800907351,4.5167472804342985,4.536866602102149,4.524208959468808,4.52081829251245,2.46729408709207,,28.484366714317176,48.83509143469195,37.849034888794094,70.80720452648765,48.4000000029483,62.365591397376065,53.06553911144676,7.039564910948546,-2.58334851106544,0.07394141470249868,-0.07370592881870602,4.492566692372278,4.5296551426654235
20070828,4.4529242969,4.6043284483,4.6043284483,4.4114102554,20.311,4.6043284483,44918.9088,-3.2883004135,4.495472952589533,4.494895449501074,4.511248111729025,4.514352197692217,-1.0527044065504776,,-14.365798082627744,44.964135028344636,40.220734935310944,54.45093521441203,70.22222222747999,53.211009166384514,48.362235064047184,-0.8698145808104614,-1.7775647101184966,0.06479716746789108,-0.07315397787686079,4.48963021863359,4.517850397163051
20070829,4.2429120869,4.4114102554,4.4065262505,4.2355860796,28.6329,4.4529242969,61367.4944,-4.7162762268,4.4112859973596885,4.368903768200537,4.462459743578293,4.488500758569149,-4.496302781484228,,-74.65417225001192,30.47113952207391,36.970869797565264,17.471678971091194,98.64864865338483,27.13178294093792,35.401459850851005,-3.9790601982791127,-5.596388973576315,0.0526772127975091,-0.09695963736305582,4.471354801468139,4.47555219558412
20070830,4.3210561651,4.3479181919,4.2941941382,4.2307020747,13.5017,4.2429120869,28880.1792,1.8417557692,4.381209386606459,4.344979966650269,4.436750002036785,4.47255365442923,-2.2430040780492786,,-65.57486631144482,26.359844651392457,33.433861415507664,12.21181112316205,81.86274508997046,40.80000000262084,38.96551724084371,-4.634938001688519,-6.7458158173812235,0.04045417151102063,-0.09778433029190776,4.460221569144573,4.45178357550964
20070831,4.2941941382,4.3283821724,4.32594017,4.2404700845,12.8777,4.3210561651,27469.7984,-0.6216541937,4.352204303804306,4.319587052425135,4.410830754066461,4.45556703383597,-2.027999203547309,,-67.93248944719991,21.821595780929265,29.56310620398153,6.338574934824727,87.25490195999711,34.29752066143676,43.047619046564186,-3.1396785142769277,-7.3255343649630005,0.028286498362079665,-0.09734138519152774,4.447923240926456,4.427539046692772
20070903,4.3112881553,4.3698962139,4.2893101333,4.2722161162,17.1606,4.2941941382,36856.8416,0.3980727593,4.338565587636204,4.315437603862567,4.3927320997452854,4.441826188261116,-0.304934431951052,,-50.13238262761858,19.939887383954993,26.355366597306016,7.108928957252942,83.82352940999354,19.696969706370503,50.43290043432016,-3.7612992299389596,-3.6036577139744987,0.01699963282929622,-0.09029492426226757,4.437802123472644,4.409654294170807
20070904,4.3112881553,4.3112881553,4.3112881553,4.3112881553,0.0,4.3112881553,0.0,0.0,4.329473110190802,4.313362879581284,4.377924109846143,4.429393994645771,0.35241840029077864,,-44.276107839083124,18.68541511930548,23.79871610463917,8.4588131486381,83.82352940999354,28.676470599305237,40.364583333472204,-6.364452412342485,0.2270827398127815,0.006817770986240515,-0.08145489474444563,4.428430718422819,4.394521042036836
20070905,4.2941941382,4.3552441993,4.2453540894,4.2233760674,14.2989,4.3112881553,30508.5824,-0.396494423,4.317713452860535,4.303778508890642,4.362700478637754,4.416517817841411,-0.2835314985196644,,-50.6896318301229,17.126830690210845,21.574754299829728,8.23098347097308,85.99033816797842,68.42105262401675,42.936288085657516,-3.564627380045592,-4.403436312152855,-0.0024260100673469216,-0.0739502484286995,4.418487268035943,4.379086133754246
20070906,4.3796642237,4.4480402921,4.3210561651,4.2526800967,19.9999,4.2941941382,43375.5904,1.9903637963,4.338363709807023,4.341721366295321,4.365784795921798,4.4130079517327045,1.4251197151215458,,-21.613832838291593,21.723845259521276,21.62445128639358,21.922633205776663,69.08212560185787,69.99999998635006,41.14285714412742,3.223072597290496,-0.8842355998690441,-0.00922809131488632,-0.054416649980315174,4.415611486974021,4.379175070668977
20070907,4.4553662994,4.6434004874,4.3796642237,4.3405921846,34.0428,4.3796642237,75933.6512,1.728490401,4.377364573004682,4.39854383284766,4.382072342008744,4.417042080081971,2.4137335836157203,,53.643876782340854,32.89341622137136,25.380772931386176,47.91870280134174,54.1062801918033,91.24999999872038,51.31964809503899,3.1082709682134264,-1.6707334657762676,-0.012914370997590286,-0.02949023746163173,4.418556287894464,4.390896798166058
20070910,4.4822283262,4.557930402,4.4138522579,4.2648901089,18.8896,4.4553662994,41239.1424,0.6029139931,4.412319157403121,4.4403860795238295,4.400282520952609,4.423250293997974,2.2278258225951895,,29.409634193052934,42.47157980354264,31.07770855543833,65.25932229975126,48.79227054229585,91.66666666260423,50.15015014756511,4.378800351090275,1.1016415830070831,-0.01399648333754903,-0.008656898719669941,4.423272735176356,4.404947802478972
20070911,4.1134859575,4.4822283262,4.4797863238,4.0695299136,16.7658,4.4822283262,35955.8688,-8.2267644998,4.312708090768747,4.276936018511915,4.348137691233952,4.3937489286172156,-5.328020301600882,,-133.86067165170584,30.86757802211545,31.007665044330707,30.58740397768493,93.33333334142226,32.76595744488057,26.789838339475757,-4.588006894339349,-8.176737456291978,-0.019240796234746355,-0.041954503177578616,4.400325566459589,4.360107518636053
20070912,4.0426678867,4.2160500601,4.0695299136,3.9523137963,15.6298,4.1134859575,31890.2816,-1.7216072098,4.222694689412498,4.1598019526059575,4.292597726773234,4.360312638910814,-5.868062417397784,,-208.19921968945278,24.936453665872918,28.98392791817811,16.841505161262532,88.36477986894946,29.961089493233423,29.000000002866493,-6.230626646232779,-12.198533790685048,-0.027904987550109672,-0.06931353052290656,4.373832404995916,4.311270652184353
20070913,4.1037179477,4.154999999,4.0573199013,4.028015872,12.6441,4.0426678867,26007.6768,1.510142875,4.1830357755083325,4.131759950152979,4.258255948759919,4.335875049271689,-3.2026312278505853,,-149.86757473538734,23.927011513067928,27.298289116474717,17.184456306254354,80.50314465570784,27.12550606179943,41.592920353234,-4.435667889478377,-7.842180237447731,-0.037220881999814145,-0.07452715559763581,4.353823926677699,4.279339466879067
20070914,4.0915079355,4.1647680088,4.1037179477,4.0231318672,9.8502,4.1037179477,20331.8336,-0.2975353659,4.152526495505555,4.11163394282649,4.227938128167207,4.3126019908172415,-1.8051044021393816,,-108.12382652178614,22.66512192759327,25.753900053514233,16.487565675751334,79.85865724335605,16.28959274492143,34.93589743042865,-6.579415075719237,-3.5684018027962483,-0.04656686646205589,-0.07476787569793394,4.334393112516388,4.250442308205365
20070917,4.2502380943,4.2771001211,4.093949938,4.093949938,14.0627,4.0915079355,29546.48,3.8795026487,4.185097028437037,4.180936018563245,4.231992667464079,4.306662572101314,3.1530176679415627,,-33.61374820181878,29.479928167117613,26.995909424715357,34.44796565192213,56.8904593538337,32.72727273268762,47.54098360949208,-4.604070491973328,-1.6389065102179894,-0.05280319652601647,-0.04989064051168464,4.328159407463322,4.250410890681463
20070918,4.3357081797,4.3381501822,4.2673321114,4.1501159941,17.5995,4.2502380943,37468.0032,2.0109481769,4.2353007455246905,4.258322099131623,4.250850033325155,4.309428820444046,4.104434402099502,,4.393417522554865,38.14562937869991,30.712482742710208,53.01192265067931,44.5229681981355,78.61635220417358,51.26903553215081,-3.268913045851418,0.9667481293102789,-0.05527956227014934,-0.019810925953062913,4.32871857577715,4.263533550530469
20070919,4.1305799746,4.4114102554,4.3821062261,4.1012759453,20.7313,4.3357081797,44067.84,-4.7311349525,4.200393821883127,4.194451036865811,4.228982749920582,4.2923955970303265,-1.2378315177443766,,-31.428769888155305,34.028770588443535,31.817912024621315,38.45048771608798,74.20494699206922,58.411214953539236,42.259414225116984,0.41556036112953726,-4.191512471228577,-0.05841614744074869,-0.02509268136479481,4.31404164235662,4.243079154233474
20070920,4.1476739917,4.2429120869,4.1940720381,4.0695299136,14.9287,4.1305799746,31021.3088,0.4138406035,4.182820545155418,4.171062514282905,4.214199339335021,4.278612586998866,-1.03713134138308,,-69.33450343383487,33.43853523171554,32.35811976031939,35.599366174507836,71.73144875803561,54.59183673959728,43.7238493722953,2.5974457448127155,-3.795018048117804,-0.0613962531041428,-0.02384084530715294,4.301718112678351,4.228401436920632
20070921,3.9694078134,4.0963919404,4.093949938,3.9010317451,18.4853,4.1476739917,37192.6688,-4.2979795091,4.111682967903612,4.070235163841453,4.169691789165018,4.249164513322784,-4.735468691534619,,-154.5793440142915,26.21392544488361,30.31005498850746,18.021666357635908,90.78947369360434,40.530303030479296,33.7209302285901,-3.272889024336484,-7.563382426304105,-0.06682625665985928,-0.04344002844573175,4.277102534954029,4.188556264071304
20070924,3.8790537231,3.9962698403,3.9718498159,3.7886996327,12.9909,3.9694078134,25523.784,-2.2762612108,4.034139886302408,3.9746444434707264,4.116848504425923,4.213915866634899,-5.215193877119529,,-175.10876576429692,22.31255160631864,27.644220527777854,11.649213763400212,89.42857142318942,17.79661016184498,27.394636011824037,-5.192565082341387,-11.430339748216522,-0.07479639517636716,-0.06376110813206304,4.247617437779656,4.140940488537257
20070925,3.8570757011,3.9425457866,3.8985897426,3.8448656889,9.4922,3.8790537231,18728.0,-0.5665820467,3.9751184912349387,3.915860072285363,4.0696170856393925,4.179931088964909,-3.494895894747443,,-146.4575262998135,18.535165124510144,24.60786872668862,6.389757920153194,91.99999999719203,3.3333333346332963,25.384615383949015,-9.250361614500395,-13.428538936979685,-0.08412100363512379,-0.07459686767005297,4.21868842024783,4.097268982777679
20070926,3.923009767,3.9718498159,3.8644017084,3.8644017084,8.9846,3.8570757011,17862.88,1.709431472,3.9577489164899595,3.9194349196426814,4.042961209523139,4.155462391634917,-0.8149795723366592,,-101.0782555079603,19.54631923291371,22.92068556209698,12.797586574547168,84.28571428688431,22.222222216274496,40.1515151489299,-9.518592940186208,-12.476351459634389,-0.09256208793349743,-0.06752867438698912,4.196786297785028,4.070459872658036
20070927,3.9547557988,3.9962698403,3.9376617817,3.9181257621,12.8332,3.923009767,25708.7808,0.8092264264,3.9567512105933065,3.937095359221341,4.026923862118933,4.136347478031592,0.9726458938628674,-10.300025064894115,-60.02065488402793,21.919768379996057,22.587046501396674,20.585212137194823,78.41269840894289,25.157232708128074,45.26315789507712,-4.256646206614762,-3.858774779833439,-0.09928944369967392,-0.053818846129411874,4.178858112675026,4.052659245910646
20070928,3.9498717939,4.0084798525,3.9913858354,3.923009767,15.1617,3.9547557988,30343.0688,-0.1234970029,3.9544580716955373,3.9434835765606704,4.012914395170037,4.118587889066679,0.948652617106087,-10.424693855576942,-41.5297334835131,23.24062990202689,22.80490763494008,24.112074436200515,76.76056337530615,45.45454546300614,41.17647059093426,-4.7689909620627375,-2.2954171700646233,-0.10444162923593389,-0.04121748429007993,4.161896163136135,4.0368457917551614
20071008,4.0353418794,4.1305799746,4.0206898647,3.9474297915,20.2031,3.9498717939,41304.2912,2.1638698654,3.9814193409303584,3.9894127279803353,4.016992119575485,4.110659697669853,2.3156855200697,-8.485387186197707,-6.353677609854217,28.696367650419603,24.768727640099918,36.55164767105897,60.392156852794976,87.20930231284665,47.0284237762463,1.6610554797977215,-1.6661980470252018,-0.10673477361368214,-0.018345155021985915,4.152521771748273,4.036614420623598
20071009,4.0451098891,4.1379059819,4.0695299136,3.9962698403,14.1905,4.0353418794,29090.0672,0.242061517,4.002649523653573,4.017261308540167,4.0221044413072145,4.104416858758437,1.5946297771508091,-8.286213776896226,3.640254810322897,37.94811606778494,29.161857115994927,55.52063397136496,58.82352941270936,97.53086418941697,37.11656441116694,4.2808421293864845,-1.134008466595585,-0.10671660293549279,0.00014536542551479847,4.14456533599655,4.037921415773814
20071010,4.0402258842,4.1745360186,4.0475518916,3.9913858354,13.6042,4.0451098891,28004.7776,-0.120738497,4.015174977169049,4.0287435963700835,4.025399249105902,4.098303432610014,0.8780099651184463,-8.211962049763494,10.183687281619962,47.028701845246516,35.11747202574546,70.85116148424862,59.60784314078158,92.8571428362499,29.351535834746457,4.748420754297546,-4.94118695095336,-0.10508539001589048,0.013049703356818487,4.136836487715324,4.038275949377843
20071011,3.9865018305,4.0695299136,4.0695299136,3.9181257621,16.106,4.0402258842,32286.1344,-1.3297289623,4.0056172616126995,4.007622713435042,4.018326991177556,4.08765566098049,-0.6209393538430693,-9.080415761136736,-31.1954230701262,48.4410754887604,39.55867318008377,66.20588010611365,68.23529411745815,59.9999999874,37.229437227441956,1.6184528530642333,-8.05419402613399,-0.10314628938494075,0.015512805047597888,4.125700587180855,4.030310700319713
20071012,3.9571978012,4.0451098891,3.988943833,3.8033516474,18.277,3.9865018305,36339.0016,-0.7350812956,3.989477441475133,3.982410257317521,4.007212592999819,4.075231102906157,-1.3874752974090319,-9.299162523622055,-52.50043175042967,46.10983979479804,41.74239538498853,54.84472861441708,72.94117646983254,51.99999999344803,33.47457626876017,0.061748500393905836,-4.197526121420514,-0.10134829897531619,0.014383923276996502,4.1132188993304215,4.019062561993604
20071015,3.9303357744,4.0206898647,3.9645238085,3.8766117206,13.2391,3.9571978012,26463.9104,-0.6788143583,3.9697635524500883,3.9563730158587607,3.993234989618034,4.061431547810333,-1.5415931926631357,-9.506607199842836,-32.71361368822479,42.14340196940716,41.876064246461404,42.67807741529866,77.25490195014142,7.84313720924463,45.402298857878506,-0.4945988254649268,-5.240002414242773,-0.09993058202189779,0.011341735627347166,4.099672001187427,4.005412286979203
20071016,4.3234981675,4.4114102554,3.923009767,3.8937057377,41.0324,3.9303357744,85959.7504,10.0032774738,4.087675090800059,4.1399355916793805,4.053282840142028,4.086390273495063,6.817609343450473,-0.24003617482182155,142.17873559019526,56.609657538035876,46.78726201031956,76.2544485934685,14.11764705712311,77.40384616236481,80.53691275352234,7.140814749080084,8.920483123569603,-0.09232509380161544,0.0608439057622589,4.116251717210581,4.054348576290095
20071017,4.0768559209,4.2526800967,4.1916300357,4.0206898647,19.1583,4.3234981675,39766.9824,-5.7046918279,4.084068700833373,4.10839575628969,4.057568854825297,4.085482239914581,0.5420143971773362,-5.651401760197447,96.3872325529452,52.7330782528064,48.76920075781517,60.66083324278887,53.725490188269454,52.44299674797176,61.5384615416923,0.784800232140621,5.099238420496103,-0.08496452811826145,0.0588845254668319,4.1133335100764645,4.057811244691619
20071018,3.9254517695,4.1134859575,4.1086019526,3.9059157499,10.8693,4.0768559209,21857.16,-3.7137479063,4.031196390388915,4.016923762894845,4.033547566584334,4.070241242732241,-2.8994743195608628,-8.684624245549198,-14.730127172286391,41.848825930889575,46.462409148839974,32.621659494988776,78.03921567821364,46.397694526706275,50.11764706163477,-2.8407845994166774,1.7727437493772789,-0.08036524161451825,0.03679429202994566,4.099416344107838,4.0374482485082925
20071019,3.7300915741,3.9205677646,3.8277716718,3.6543894984,44.4831,3.9254517695,85268.4032,-4.9767569909,3.93082811829261,3.873507668497423,3.978373749769,4.0378460361958375,-6.683477182044788,-12.678558415928595,-242.38671802590855,31.232550620593038,41.38578963942433,10.926072582930459,90.00000000000003,38.79518072175027,40.650406501290654,-6.431961336082978,-4.917606744770567,-0.08067146278066546,-0.0024497693291777034,4.072058953736887,3.9901626062916327
20071022,3.6031074471,3.7056715497,3.7032295473,3.5957814398,15.0327,3.7300915741,28106.5952,-3.4043166089,3.82158789456174,3.7383075577987115,3.910143512920091,3.9964423610438526,-8.35987199610096,-15.120411322518143,-350.44048082417095,21.12110161028119,34.63089362970995,-5.8984824285763295,99.1017964103425,35.307017539940645,36.900369000706945,-8.9480074509448,-8.891784210966987,-0.08587839949921797,-0.04165549374842009,4.037321805097117,3.9306156587236893
20071023,3.6690415131,3.6788095228,3.6788095228,3.5298473739,17.9601,3.6031074471,33401.3472,1.8299222796,3.77073910074116,3.7036745354493554,3.866306785680074,3.9652613279063424,-3.4693834939105,-13.107302158523087,-302.11098173880214,19.34389230218799,29.535226520535964,-1.0387761345079625,84.21052631399841,8.385093175284858,35.955056178396674,-6.64814092989012,-7.109858128400558,-0.09263637979813641,-0.054063842391347594,4.010041783467701,3.8903734824738905
20071024,3.7056715497,3.8326556767,3.7032295473,3.6788095228,18.5758,3.6690415131,35510.4096,0.9983543795,3.7490499170607734,3.7046730425746777,3.8371003791382425,3.9405384918866906,-0.5635381020066154,-11.80216008956394,-173.04241886667677,19.54412764700212,26.204860229358015,6.222662482290332,80.05540166336962,17.79661017302065,37.247706422583605,-14.289970617872372,-8.16957619831253,-0.09921671178190354,-0.052642655870137084,3.9874958402256486,3.8619578005086765
20071025,3.7154395595,3.9376617817,3.8253296694,3.6372954813,42.5411,3.7056715497,82268.7424,0.2635962102,3.7378464645405156,3.710056301037339,3.8149802301131075,3.919100498326053,0.8350606175086513,-11.142048268457362,-132.45275707197501,20.046962291779906,24.152227583498647,11.836431708342424,78.94736841866452,25.84269663748515,37.842778795964264,-8.865075646828702,-8.149848548943833,-0.10495876752025732,-0.04593644590683016,3.96734352313486,3.8394165326611875
20071026,3.8009096449,3.8741697182,3.7471855912,3.6812515253,21.1395,3.7154395595,40765.5232,2.3004030641,3.7588675246603436,3.7554829729686694,3.8124219418925422,3.907844226571191,2.7596724702129616,-8.778302159093101,-90.24390243339865,23.613949005454156,23.97280139081715,22.896244234728165,69.25207756719735,60.90225563585678,43.21428571339777,-3.172682583127583,-5.9233381043343964,-0.10827155234170831,-0.026502278571607946,3.9550150877100556,3.8334923960825433
20071029,3.8131196571,3.9571978012,3.8766117206,3.7838156278,21.154,3.8009096449,41660.5088,0.3212392125,3.7769515688068958,3.7843013150343348,3.812548799202989,3.8988228390025066,1.9322756946159678,-8.18499740827147,-26.514655971226208,28.805695730623874,25.583766170752725,35.24955485036617,67.86703601698773,100.0,44.66546111984504,2.225899320448544,-4.349230999305817,-0.10944647917846795,-0.009399414694077013,3.944504315072274,3.8303581285467674
20071030,3.9107997548,3.988943833,3.8473076913,3.8473076913,21.5497,3.8131196571,42841.8464,2.5616845644,3.8215676308045974,3.8475505349171675,3.8304126093115367,3.899963497649887,3.209440136896512,-5.50404852795491,30.44105294760282,40.9611193279282,30.709550556477886,61.464256870828834,56.786703603967446,100.0,49.312714774359485,8.539637305228004,-1.172497528072259,-0.10741196686738927,0.016276098488629376,3.9420076809780316,3.842733763354957
