date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130711,15.42,15.95,15.6,15.41,0.00035645,15.75,0.55810852,-2.0952380952,15.348027723178433,15.45738496756572,15.00140930383879,14.506882177172368,0.377555005858611,13.076381555790206,-99.84828684301468,87.92720625293983,85.42202508042843,92.93756859796264,14.520547945205466,59.821428571428605,66.91358024691357,0.9162303664921503,15.16056758775205,0.3885473704816914,0.3206255019379489,14.328673372568895,14.877533494019561
20130712,15.83,16.03,15.6,15.44,0.00033654,15.42,0.53186596,2.6588845655,15.508685148785622,15.64369248378286,15.152062157686283,14.63289339839405,2.0500257864878777,15.569378130156073,-95.19046918664525,88.44269890546863,86.42891635544183,92.47026400552221,5.361930294906194,76.59574468085107,85.24590163934428,4.144736842105268,12.669039145907469,0.4276747064360193,0.31301868763462315,14.439882752378606,15.024066802631937
20130715,16.05,16.18,15.82,15.6,0.00022114,15.83,0.351783,1.3897662666,15.689123432523749,15.84684624189143,15.315323583561502,14.76785593188033,2.34663945925266,16.59160249891038,-84.34140294958411,89.87427599284503,87.57736956790956,94.46808884271599,3.834808259586991,78.14569536423843,86.30490956072353,6.4323607427055745,21.13207547169812,0.466690161649464,0.3121236417075568,14.559150696646858,15.1819026791501
20130716,16.07,16.15,16.15,15.84,0.00016871,16.05,0.26925276,0.1246105919,15.816082288349165,15.958423120945715,15.452537477459408,14.891869652653632,1.5546006066733988,16.16979440765693,-74.4147804217451,91.20110019634735,88.78527977738882,96.03274103426443,3.244837758112077,75.91240875912409,82.67973856209152,5.723684210526322,21.37462235649547,0.5028456445887166,0.28924386351402154,14.671065459858202,15.31853303620393
20130717,14.99,16.07,16.07,14.9,0.0003313,16.07,0.51007928,-6.7205973864,15.540721525566111,15.474211560472858,15.36843975428497,14.901215400019954,-4.3517100561511,8.042265499992792,-15.503537850150341,71.97391782177347,83.18149245885037,49.55876854761968,35.10324483775809,31.553398058252434,51.65165165165164,-2.4088541666666616,6.5387348969438515,0.5169363659835946,0.11272577115902438,14.694690240609448,15.267989492172555
20130718,14.92,15.28,14.87,14.72,0.00018726,14.99,0.28119464,-0.4669779853,15.333814350377407,15.197105780236429,15.286905253505886,14.903004409541861,-4.187002311841763,7.251710851687841,18.585590891244642,57.85225806367765,74.73841432712614,24.079945536780684,39.1304347826087,36.111111111111114,44.000000000000014,-5.269841269841271,0.26881720430106953,0.514163651748231,-0.022181713882909238,14.711379852416155,15.214452647222931
20130719,14.8,15.22,15.0,14.7,0.00015695,14.92,0.23576618,-0.8042895442,15.155876233584939,14.998552890118216,15.198377025595725,14.89319446577597,-3.6834569829493837,6.1007957559681625,31.56270432849468,40.820424294704054,63.43241764965211,-4.403562415192056,67.31707317073169,15.894039735099355,43.42105263157897,-4.020752269779502,-3.141361256544494,0.4978802001393029,-0.13026761287142485,14.717944307792736,15.150690701496327
20130722,15.09,15.09,14.61,14.09,0.00017495,14.8,0.25352794,1.9594594595,15.133917489056627,15.044276445059108,15.17867211185105,14.911937849987783,-0.5535784895215593,7.862759113652606,51.07430135806457,43.16257951385374,56.67580493771932,16.136128666122573,52.15311004784689,19.620253164556903,50.155763239875384,-4.67466835123184,-0.723684210526312,0.4774740964714256,-0.16324882934301876,14.745503988696978,15.141353670496894
20130723,15.33,15.45,15.06,14.96,0.00018053,15.09,0.27553746,1.5904572565,15.199278326037751,15.187138222529555,15.206186273332678,14.951753292846089,2.02315985624917,9.22226338738637,8.550550768894997,48.55176752279245,53.96779246607703,37.719717636223294,40.66985645933013,29.44444444444443,51.95195195195197,-4.485981308411219,1.6578249336870028,0.4582945158159206,-0.15343664524403966,14.78879998953424,15.170376182728141
20130724,15.86,15.86,15.34,15.31,0.00023379,15.33,0.36596916,3.4572733203,15.419518884025166,15.523569111264777,15.3250614963631,15.0382529792417,4.342105263157896,12.560503044669346,-36.691515796947215,60.5975100869653,56.17769833970645,69.43713358148298,15.311004784689008,84.80000000000003,56.75675675675676,-1.3067828251400178,4.342105263157896,0.44830041588443414,-0.07995279945189182,14.86814813845763,15.276472154616119
20130725,15.25,16.0,15.98,15.25,0.0001316,15.86,0.20392078,-3.8461538462,15.363012589350111,15.386784555632389,15.311413951569808,15.058419362171062,-0.10480807022140715,7.901961339257942,-14.568565142996777,58.899137506142736,57.08484472851855,62.52772306139113,44.49760765550238,59.21787709497208,43.62244897959183,1.7344896597731807,-0.7161458333333297,0.4338335434894603,-0.11573497915979092,14.896433461534844,15.272399515444409
20130726,15.0,15.19,15.11,14.72,9.67e-05,15.25,0.1448026,-1.6393442623,15.242008392900075,15.193392277816194,15.254793233102571,15.052855613392865,-1.9992159937279559,5.787268854817571,70.60077184493997,53.991010764612966,56.05356674055002,49.86589881273888,56.45933014354066,55.208333333333314,44.53125,0.5361930294906171,-4.761904761904762,0.41234420293297286,-0.17191472445189893,14.904105056976707,15.23049189768373
20130729,14.93,15.25,15.24,14.8,6.819e-05,15.0,0.10284396,-0.4666666667,15.138005595266717,15.061696138908097,15.195739917993013,15.041155078784021,-2.2521932696084925,4.984108232779231,84.65863453815219,50.13542131782278,54.08085159964094,42.244560754186466,59.80861244019139,45.29411764705882,37.14285714285713,0.8783783783783716,-3.177691309987031,0.38552319715813765,-0.21456804619868164,14.90602320090436,15.184262374963156
20130730,15.0,15.13,14.82,14.71,5.606e-05,14.93,0.08408301,0.4688546551,15.092003730177813,15.030848069454048,15.160150841994284,15.037235547471258,-1.3677012098895216,5.1967178624027035,136.93430656934223,49.3049405644124,52.48888125456476,42.93705918410768,56.45933014354066,39.2156862745098,34.3283582089552,-0.5964214711729613,-5.243209096651927,0.35700453212545025,-0.22814932026149926,14.912984445281815,15.155914317276515
20130731,15.41,15.44,15.08,15.08,6.013e-05,15.0,0.09152837,2.7333333333,15.198002486785208,15.220424034727024,15.205577961631688,15.072736923902566,1.9314724169863726,7.775803947350034,-0.45052292839830166,55.90660959093462,53.628124033354716,60.46358070609442,36.842105263157876,34.04255319148939,41.17647058823529,0.5218525766470977,-3.9875389408099724,0.3346444277029441,-0.17888083538004906,14.949800412297977,15.195004422310896
20130801,15.97,15.99,15.43,15.36,0.00025317,15.41,0.39935208,3.6340038936,15.45533499119014,15.595212017363512,15.344563786789562,15.15819055019756,4.6389726117153725,11.318676722755859,-549.3349455864496,70.08084618453233,59.11236475041392,92.01780905276917,10.04784688995211,76.47058823529412,65.21739130434784,0.6935687263556193,-0.622277535780956,0.32548829397403234,-0.07324906983129442,15.025370752127756,15.314234511186141
20130802,16.97,17.1,16.0,15.93,0.00045903,15.97,0.7604792,6.2617407639,15.960223327460094,16.282606008681753,15.640097643736913,15.330743831131125,8.392948390393448,17.74582997973966,-1270.5570730899738,78.24078727504383,65.48850559195722,103.74535064121704,4.318936877076494,96.6824644549763,74.6987951807229,11.278688524590157,13.20880587058038,0.34030069522524514,0.11849921000970254,15.169417363081255,15.568967663311351
20130805,17.06,17.1,16.52,16.52,0.00026968,16.97,0.45554756,0.5303476724,16.326815551640063,16.671303004340878,15.898261708512022,15.495434894832922,6.0813331675164655,17.7818894810969,-992.6819461198231,84.93597812757451,71.97099643716298,110.86594150839758,1.328903654485139,100.0,77.42718446601941,13.733333333333325,14.343163538873988,0.3700199026201184,0.23775365915898639,15.309460521371532,15.798357253571144
20130806,16.54,17.0,17.0,16.42,0.00029802,17.06,0.49460196,-3.0480656506,16.39787703442671,16.60565150217044,16.01494139787347,15.594917285801213,0.9151921903599888,13.714490003575076,-460.62364031907214,82.14699797068423,75.36299694833673,95.71500001537922,18.604651162790763,79.84496124031008,66.66666666666666,10.783657066309441,11.756756756756745,0.39838483085101306,0.22691942584715696,15.400611593862529,15.91245613763712
20130807,16.3,16.54,16.54,16.1,0.00015739,16.54,0.25578002,-1.4510278114,16.365251356284475,16.45282575108522,16.06677023462375,15.662068020486814,-1.6175760502172694,11.692796842451502,-200.33652790987017,76.94039753136269,75.88879714267873,79.04359830873062,26.578073089701004,68.46473029045647,61.14942528735634,8.666666666666671,8.01855533465872,0.4196769272864526,0.17033677148351656,15.467232957280121,15.972078270308332
20130808,16.44,16.58,16.35,16.3,0.00011949,16.3,0.19647678,0.8588957055,16.390167570856317,16.446412875542613,16.134630191964888,15.736156780440451,-1.3323730644580347,12.273608872620004,-152.48654818196604,75.42191076707304,75.73316835081016,74.79939559959882,21.926910299003318,61.809045226130685,57.323232323232354,6.683971447112272,7.240704500978482,0.43669683252177494,0.13615924188257833,15.539289775259371,16.044066228722436
20130809,16.35,16.52,16.42,16.1,0.00011581,16.44,0.18824014,-0.5474452555,16.37677838057088,16.398206437771307,16.173788338880364,15.794618039446123,-1.136775910025389,11.272935155441848,-83.69198404698255,73.1543561320236,74.8735642778813,69.71593984030818,31.380753138075306,21.29629629629637,65.98837209302329,2.3794614902943065,3.0895334174022824,0.4477155816705639,0.08814999319031158,15.599342384499417,16.091132962765137
20130812,16.4,16.65,16.37,16.3,0.00014594,16.35,0.24070022,0.3058103976,16.384518920380586,16.399103218885653,16.214917731811205,15.852273464260778,-0.03657198585883352,11.257343663080214,-81.56089869925111,70.55174897250414,73.43295917608891,64.78932856533461,29.288702928870403,18.269230769230628,71.60493827160495,-3.358868591632294,7.540983606557368,0.45417258783157033,0.05165604928805134,15.65865035601798,16.138650968493575
20130813,16.91,16.94,16.5,16.4,0.00016035,16.4,0.2679236,3.1097560976,16.55967928025372,16.654551609442827,16.341296326027347,15.95300932480737,2.609223300970872,14.247493446477344,-108.12861846534254,76.72798590504105,74.53130141907296,81.12135487697722,7.949790794979131,67.96116504854378,76.90217391304351,-0.8792497069167561,12.733333333333336,0.464533495870241,0.08288726430936533,15.75134292223887,16.257320050263793
20130814,16.65,17.03,17.03,16.56,0.000113,16.91,0.18897648,-1.5375517445,16.589786186835813,16.652275804721413,16.39742426674965,16.01938938911143,0.6042296072507424,12.059334239679115,-87.38650334427423,71.66481111618116,73.57580465144235,67.84282404565874,18.828451882845304,66.66666666666656,71.31782945736434,0.6650544135429228,11.520428667113187,0.471591244104007,0.05646198587012807,15.817910113184139,16.31773235022321
20130815,16.15,16.72,16.56,16.0,0.0001638,16.65,0.26514292,-3.003003003,16.443190791223874,16.401137902360706,16.352438036431533,16.031828494910343,-2.073732718894023,8.320925053992802,-13.313600151147716,52.32199528957527,66.49120153081999,23.98358280708581,39.74895397489551,39.71631205673749,59.34343434343433,-0.9202453987730193,7.666666666666658,0.46715659712448715,-0.035477175836158836,15.842509364059389,16.291927373265796
20130816,15.5,16.28,16.1,15.48,0.00013269,16.15,0.21054602,-4.0247678019,16.128793860815914,15.950568951180353,16.19744930253489,15.98117816206174,-5.0361475309398305,3.6373361861460562,60.485270476007365,35.311437719931895,56.09794692719063,-6.261580694585561,66.94560669456071,28.426395939086248,44.19753086419752,-5.7177615571776235,0.5840363400389348,0.444316096241265,-0.18272400706577696,15.817138300054989,16.170092392763365
20130819,15.79,15.9,15.3,15.15,9.149e-05,15.5,0.14208071,1.8709677419,16.015862573877275,15.870284475590175,16.12336761116491,15.962970718055859,-2.5308641975308652,5.213358564993743,87.34883720930273,34.888476210451024,49.02812335494409,6.609181921464895,64.85148514851493,36.19909502262445,32.33532934131735,-3.425076452599402,-1.1271133375078366,0.41475059387782565,-0.23652401890751462,15.815128055606472,16.11161664003054
20130820,15.82,15.94,15.59,15.52,6.794e-05,15.79,0.10688255,0.1899936669,15.950575049251517,15.845142237795088,16.068209863680377,15.949354459193396,-1.013640345388556,5.017193080283072,78.5370363699673,35.13841676441415,44.39822115810078,16.618807977040888,65.64102564102566,18.497109826589607,31.097560975609767,-3.5365853658536484,-6.77666470241602,0.38205319533984927,-0.2615791883038112,15.815488940376362,16.066752541564306
20130821,15.68,15.8,15.62,15.45,9.92e-05,15.82,0.15493063,-0.8849557522,15.860383366167676,15.762571118897544,15.997626252102128,15.92370165355593,-0.6840638459589596,3.6803893304415887,112.9630433838544,32.82277429684346,40.53973887101501,17.388845148500366,72.82051282051287,19.87577639751555,35.17241379310345,-7.273802483737437,-8.089097303634226,0.3460024418686204,-0.28840602776983126,15.805452722570706,16.00725215055441
20130822,15.6,15.84,15.6,15.51,6.331e-05,15.68,0.09909628,-0.5102040816,15.77358891077845,15.68128555944877,15.92533056990174,15.892872924645841,-0.49751243781095283,2.6707559463479558,151.77257968325574,29.860572935484278,36.980016892504764,15.621685021443312,76.92307692307698,26.890756302521048,37.22627737226276,-6.3063063063063005,-5.683192261185003,0.3076747477280478,-0.3066215531245804,15.790234002380283,15.94459797354604
20130823,14.99,15.59,15.59,14.82,0.00030689,15.6,0.4615108,-3.9102564103,15.512392607185634,15.335642779724385,15.75527046628324,15.806885027060524,-3.7621982537236685,-1.6946040240287275,792.6463473633352,22.471151187758746,32.14372832425609,3.125996914764059,92.3076923076923,27.826086956521756,27.41433021806851,-7.182662538699682,-8.036809815950923,0.25949566562949355,-0.3854326567884341,15.730957409611372,15.797736746846649
20130826,15.3,15.3,15.01,14.94,0.00016756,14.99,0.25362332,2.0680453636,15.441595071457089,15.317821389862193,15.672494017868106,15.75861026257857,-1.1500193823491345,0.020919407980786682,-949.5341767186375,22.22058646303072,28.8360143705143,8.98973064806357,78.28054298642533,29.059829059829156,34.6938775510204,-1.2903225806451568,-6.934306569343068,0.21202197734106426,-0.37978950630743424,15.69903463852905,15.721161862716396
20130827,15.25,15.36,15.3,15.07,0.00020262,15.3,0.30733352,-0.3267973856,15.377730047638059,15.283910694931096,15.59567692371027,15.710171189952039,-0.7419942723249203,-0.5400187832620192,-295.637789045923,22.357583957809954,26.676537566279517,13.719676740870831,80.5429864253394,26.05042016806724,33.236151603498584,-3.419886003799868,-6.727828746177378,0.1661981036419847,-0.3665909895926364,15.665772813452824,15.64867542229849
20130828,15.04,15.22,15.22,15.0,0.00017488,15.25,0.26353358,-1.3770491803,15.265153365092038,15.161955347465547,15.494644755762947,15.64634536233756,-1.286426883696518,-1.983785615599172,-189.0556313475821,19.927887022101583,24.42698738488687,10.929686296531003,90.04524886877834,24.60317460317461,20.127795527156557,-4.930467762326177,-8.292682926829267,0.12008123849790901,-0.3689349211526055,15.619419271715579,15.555033049637185
20130829,15.1,15.19,15.0,14.98,7.648e-05,15.04,0.11540852,0.3989361702,15.210102243394692,15.130977673732772,15.422891163806044,15.594312470686361,-0.23784355179703745,-1.742604666900919,-126.49250648556661,21.61859134806771,23.490855372613815,17.8740632989755,87.33031674208148,29.838709677419388,23.54948805460754,-3.698979591836735,-10.70372560615021,0.0768818297924477,-0.34559526964369053,15.580943770107016,15.485027965077618
20130830,14.83,15.19,15.14,14.55,0.00017306,15.1,0.25798122,-1.7880794702,15.083401495596462,14.980488836866385,15.315092770386764,15.521520806811472,-1.8140889830508649,-3.577326692760824,-117.85946564686859,21.127022529407242,22.702911091544955,17.975245405131815,88.70967741935488,41.11111111111113,25.555555555555593,-4.935897435897433,-10.930930930930922,0.033292689100779316,-0.3487131255333471,15.525318305654647,15.384254431988753
20130902,14.75,14.83,14.83,14.56,8.274e-05,14.83,0.12168838,-0.5394470668,14.972267663730975,14.865244418433193,15.212348630316443,15.44804263473419,-1.6273175937041469,-4.2319728862860275,-94.09730900608186,19.252640342602227,21.55282084189738,14.652279344011923,91.93548387096777,8.955223880597066,32.394366197183125,-1.6010673782521696,-8.66873065015479,-0.009607947316014975,-0.34320509133435434,15.467887320050599,15.286676827067406
20130903,15.01,15.04,14.8,14.8,9.55e-05,14.75,0.1429384,1.7627118644,14.984845109153982,14.937622209216595,15.17555797025891,15.40632428856903,0.42820821624513766,-2.748441772168295,-43.35371594139338,24.721398471295522,22.609013385030096,28.946168643826383,78.80184331797237,36.36363636363637,31.428571428571473,-1.8954248366013133,-3.161290322580647,-0.04565807373738416,-0.2884010113709534,15.43396974078759,15.24411116136473
20130904,15.1,15.14,15.02,14.9,0.0001426,15.01,0.21432162,0.5996002665,15.023230072769321,15.018811104608297,15.161820157484561,15.377150546800552,0.9493247760395859,-2.2982556032920956,-22.570499775352022,34.10913744240213,26.442388070820773,49.442636185564844,68.2080924855492,53.947368421052666,33.33333333333333,-0.9836065573770515,-4.369854338188724,-0.07398466459141309,-0.2266127268322315,15.40923124146999,15.221940213462462
20130905,14.75,15.15,15.15,14.73,0.00015222,15.1,0.22561302,-2.3178807947,14.932153381846215,14.884405552304148,15.086943765214642,15.317421923295736,-0.9269210102095641,-4.747759150672894,-34.29637201628374,30.969877636498524,27.951551259380025,37.00653039073552,85.61151079136694,33.33333333333333,30.37974683544305,-1.9281914893616965,-6.763590391908977,-0.10140078584942407,-0.21932897006408783,15.360399297657398,15.14933402677593
20130906,14.7,14.85,14.77,14.66,9.581e-05,14.75,0.14129928,-0.3389830508,14.854768921230809,14.792202776152074,15.016590353357435,15.258619835362808,-1.090028259991931,-5.249316763780784,-43.78236425506748,26.819424597171807,27.574175705310623,25.30992238089418,89.20863309352526,42.16867469879514,30.769230769230777,-2.6490066225165587,-6.250000000000003,-0.12737565191954087,-0.20779892856093418,15.311480831164257,15.080205714964249
20130909,14.69,14.82,14.79,14.63,0.00016577,14.7,0.24394392,-0.0680272109,14.799845947487206,14.741101388076036,14.957210289110629,15.204465565328254,-1.0774410774410783,-5.389391246103545,-39.1242977993766,24.844790527467712,26.664380646029656,21.205610290343827,89.14728682170552,46.052631578947334,41.37931034482757,-0.9440323668240093,-5.833333333333334,-0.15095475104218647,-0.18863279298116487,15.265445214040978,15.02017406650821
20130910,14.85,14.85,14.74,14.4,0.00025931,14.69,0.37808468,1.0891763104,14.816563964991472,14.795550694038017,14.93771750927233,15.170706940058897,0.21595356998246598,-4.3552189202767355,-34.6172135045173,35.550535457130366,29.626432249729895,47.39874187193131,68.75000000000003,37.878787878787875,35.84905660377357,0.6779661016949128,-0.9339559706471018,-0.16889941155191418,-0.14355728407782176,15.234671494482386,14.993993440891561
20130911,14.65,14.84,14.78,14.57,0.00014282,14.85,0.20931972,-1.3468013468,14.761042643327649,14.72277534701901,14.88540523485918,15.121115802910433,-0.5296034763715332,-5.566728547854817,-29.412069090419465,34.24888017817131,31.16724822587703,40.41214408275988,78.99159663865545,20.779220779220807,32.75862068965518,-2.3984010659560258,-4.248366013071898,-0.18517775360733296,-0.13022673644335014,15.191362494891099,14.94107137306209
20130912,14.82,14.85,14.6,14.56,0.00014635,14.65,0.21576328,1.1604095563,14.780695095551765,14.771387673509505,14.873513373975692,15.092438107395154,0.529100529100525,-4.424093899135851,-21.408959788690463,41.4992534521142,34.611249967956084,55.27526042043044,56.249999999999964,55.93220338983053,43.52941176470591,-1.854304635761585,-2.8196721311475392,-0.1964240336779835,-0.0899702405652042,15.163854161936202,14.922445007975616
20130913,15.11,15.19,14.9,14.89,0.00023791,14.82,0.35790812,1.9568151147,14.890463397034509,14.940693836754752,14.916510942343747,15.094110668595617,1.929303831624378,-2.557620626056043,27.283569144034317,57.62397487524912,42.2821582703871,88.30760808497314,26.04166666666669,74.69879518072295,50.25906735751294,2.440677966101691,0.4654255319148955,-0.19885229546689237,-0.019426094311270847,15.159864964755743,14.951299622133215
20130916,15.15,15.3,15.08,14.94,0.00014474,15.11,0.21954134,0.2647253475,14.976975598023005,15.045346918377376,14.958963498281248,15.099433462062702,1.5687851971037812,-2.2933649778145058,46.50381284735726,66.19376102794385,50.25269252290602,98.07589803801952,16.6666666666667,76.7441860465117,59.41176470588236,3.0612244897959258,0.3311258278145743,-0.19453489949149233,0.03453916780320021,15.159134226625689,14.981868911035797
20130917,15.27,15.34,15.18,15.04,0.00018595,15.15,0.28276588,0.7920792079,15.074650398682003,15.157673459188688,15.015515589502838,15.115677894247208,1.7999999999999972,-1.5080173892852329,78.13872903904524,74.98023784841646,58.4952076314095,107.9502982824304,7.446808510638332,75.60975609756102,64.9425287356322,3.9482641252552764,2.9669588671611566,-0.18385786664488496,0.08541626277285908,15.167346506134898,15.026196770876442
20130918,14.97,15.38,15.25,14.96,0.00011134,15.27,0.16820412,-1.9646365422,15.039766932454668,15.063836729594344,15.00724002777505,15.101803809080806,-0.624004248539549,-3.345772910990326,64.9036163772507,69.37458033431847,62.12166519904582,83.88041060486375,41.836734693877546,67.39130434782614,48.87640449438205,0.8080808080808148,1.491525423728818,-0.17412171983644248,0.07788917446753996,15.152728246421201,15.017551113818529
20130923,15.05,15.12,14.91,14.7,0.00010755,14.97,0.16047956,0.5344021376,15.043177954969778,15.056918364797173,15.015014568179584,15.096870112977873,-0.39708802117801933,-2.7828019223812923,23.30510028233218,68.35856376029395,64.20063138612853,76.67442850862477,33.6734693877551,63.855421686747036,48.587570621468956,2.730375426621163,0.2664890073284539,-0.16381247517558575,0.08247395728685386,15.145118746686299,15.02254325015414
20130924,15.23,15.28,15.08,14.9,0.00013971,15.05,0.21203598,1.196013289,15.105451969979853,15.143459182398587,15.05410282851057,15.109549149837123,0.634333289282411,-1.543752585850258,159.53141640042708,73.80366835720275,67.40164370981995,86.60771765196836,15.306122448979623,58.333333333333414,65.00000000000003,2.7665317139001355,0.860927152317886,-0.15043929488534974,0.106985442321888,15.151406246931757,15.05445967320735
20130925,15.47,15.56,15.26,15.1,0.00024159,15.23,0.3716514,1.5758371635,15.226967979986568,15.306729591199293,15.129720496054103,15.143877802233586,1.7897091722594973,0.08280930569569543,1026.7849598648468,79.53577890480184,71.44635544148058,95.71462583144438,7.758620689655158,67.39130434782614,71.50837988826822,2.382528127068175,4.881355932203394,-0.131674801897019,0.150115943906646,15.17500578419607,15.118388954252374
20130926,15.29,15.75,15.49,15.21,0.00020531,15.47,0.31786616,-1.16354234,15.24797865332438,15.298364795599646,15.158862224044269,15.157794202020863,0.5788712011577488,-0.9817635478189143,-1480.9439528022917,73.47203187490989,72.12158091929035,76.17293378614897,34.07407407407415,51.02040816326529,65.3061224489796,0.9240924092409162,4.01360544217687,-0.11308648564910666,0.14870652998329867,15.18352387425562,15.144790653598163
20130927,15.14,15.47,15.19,15.12,9.135e-05,15.29,0.13969953,-0.9810333551,15.21198576888292,15.219182397799823,15.155432728763492,15.156099516114116,-0.6300866369125759,-1.9722103518381982,-258.28262339418035,62.949608551527255,69.06425679670265,50.72031206117646,45.185185185185155,60.24096385542168,57.435897435897466,-0.8513425016371907,3.0633083730428936,-0.09771843923975355,0.12294437127482485,15.180299883570017,15.144053629967676
20130930,15.66,15.67,15.14,15.14,0.00020063,15.14,0.31112964,3.4346103038,15.361323845921946,15.439591198899912,15.247172232624676,15.204090038388962,1.9664018752441699,1.2975924033274115,-238.50200279909112,72.44259617720866,70.19036992353799,76.94704868455,6.666666666666658,74.01574803149606,72.24669603524231,4.609218436873744,5.454545454545458,-0.07665539757975505,0.16850433327998807,15.215833225527794,15.223429994588033
20131008,15.96,15.99,15.72,15.58,0.00023469,15.66,0.37116016,1.9157088123,15.560882563947965,15.699795599449956,15.376777281238368,15.2760814633043,2.941176470588232,3.083461434126047,-240.52426496634712,80.85320365302283,73.74464783336626,95.07031529233598,1.8867924528301487,76.2589928057554,73.75000000000003,6.046511627906978,8.941979522184305,-0.048165964732685404,0.22791546277655714,15.270956690303514,15.336748456959107
20131009,15.83,15.96,15.9,15.62,0.00013587,15.96,0.21459384,-0.8145363409,15.650588375965311,15.764897799724977,15.4591814119223,15.328835609656272,1.6307139188494975,2.1461664537276945,-150.50944195482947,83.10110217695062,76.86346594789438,95.57637463506308,11.1888111888112,64.06249999999997,66.07142857142858,3.939592908732762,6.815114709851551,-0.01847957100654022,0.23749114980916147,15.312367305836588,15.412633309734629
20131010,15.7,15.88,15.85,15.49,0.000193,15.83,0.30203512,-0.8212255212,15.667058917310207,15.732448899862488,15.50296660975461,15.364184599212816,0.26823349086727577,1.258964965688009,-86.65151515151436,81.24052806628748,78.32248665402543,87.0766108908116,20.279720279720348,66.66666666666666,61.80257510729611,1.4867485455720661,3.9046988749172726,0.008368889402342965,0.21478768327106548,15.34108083873758,15.456843569775456
20131011,15.8,15.84,15.66,15.62,0.00014821,15.7,0.23351232,0.6369426752,15.711372611540137,15.766224449931244,15.556972680708316,15.405690827859216,0.06333122229258889,1.911814030289717,-75.0633697604531,81.68328782400818,79.44275371068635,86.16435605065183,14.728682170542587,77.96610169491518,61.47186147186149,3.335513407455864,4.290429042904292,0.033607514731900545,0.2019090026364606,15.375074850682946,15.509636866733077
20131014,16.14,16.16,15.75,15.5,0.00030787,15.8,0.49224708,2.1518987342,15.854248407693424,15.953112224965622,15.66297764785226,15.475625034729768,1.5988921062570902,3.9854652286520356,-91.97048202229526,87.15992773172873,82.01514505103381,97.44949309311858,1.3698630136986,73.99999999999993,74.89361702127655,6.605019815059444,5.697445972495095,0.06186197927712587,0.22603571636180259,15.431735972854577,15.606615810312604
20131015,16.15,16.45,16.14,15.94,0.0001859,16.14,0.30104126,0.0619578686,15.952832271795614,16.05155611248281,15.751527166424575,15.539851221898362,1.4192413966339947,3.895936800391108,-114.07632703309368,83.92115482867126,82.65048164357962,86.46250119885454,17.142857142857185,63.38028169014067,74.1228070175438,3.128991060025533,7.882431529726104,0.09054411589184627,0.22945709291776334,15.48494071560609,15.690213377956818
20131016,15.82,16.29,16.1,15.3,0.00019485,16.15,0.30809872,-2.0433436533,15.908554847863742,15.935778056241405,15.763976772529196,15.56653205790804,-0.640623037306873,1.6565781187749662,-43.34492523954143,73.49129620157034,79.59741982957652,61.279048945557975,35.99999999999994,49.45054945054947,62.139917695473244,-0.877192982456144,5.116279069767439,0.11251941845774807,0.17580242052721434,15.50975992185749,15.710180550578846
20131017,15.65,15.88,15.84,15.56,0.00011929,15.82,0.18769002,-1.0745891277,15.822369898575829,15.792889028120703,15.743253722978436,15.574481385726322,-1.646556058320767,0.48025065488725505,-17.97692273155837,61.971296704354785,73.7220454545026,38.46979920405914,45.71428571428565,47.368421052631625,53.81355932203389,-1.1370814908401752,2.757715036112934,0.12617032047459367,0.10920721613476475,15.520148075793973,15.700922004335949
20131018,16.12,16.22,15.66,15.66,0.00016215,15.65,0.26049902,3.0031948882,15.921579932383887,15.956444514060351,15.811753046073266,15.626435539466673,0.9013520280420751,3.403594750279034,-55.3564317005178,65.08231374493221,70.84213488464582,53.56267146550499,21.290322580645064,62.12121212121217,65.6603773584906,2.6751592356688008,4.20168067226891,0.1410990544735416,0.1194298719915835,15.564581551661085,15.765395542130419
20131021,16.4,16.45,16.37,16.13,0.00016961,16.12,0.276429,1.7369727047,16.081053288255927,16.178222257030175,15.918707037696306,15.700108345231751,2.3209383578737204,5.141684831388638,-89.84057100927194,75.27226713430261,72.31884563453141,81.179110133845,3.7037037037037575,60.31746031746028,72.6618705035971,3.797468354430366,7.259646827992149,0.16019176307905014,0.15274166884406837,15.62646439968619,15.863026997187275
20131022,16.54,16.55,16.22,16.2,0.00016229,16.4,0.26535668,0.8536585366,16.234035525503952,16.35911112851509,16.031669394478797,15.780098026638251,2.6946479572829842,6.097733075038153,-91.37047959025375,83.24817808953503,75.96195645286596,97.82062136287317,0.6993006993008078,64.02877697841731,68.33333333333333,2.4783147459727295,9.247027741083214,0.1827620077661516,0.1805619574968116,15.694133703413138,15.967176689927696
20131023,16.44,16.97,16.85,16.2,0.00022811,16.54,0.37811748,-0.6045949214,16.30269035033597,16.399555564257547,16.10591132275538,15.842945833625084,1.2939001848428888,5.540219554471344,-92.40750482202355,78.25327641098747,76.7257297722398,81.3083696884828,28.64864864864852,76.7241379310346,60.909090909090935,1.7956656346749393,4.980842911877402,0.20431674199597297,0.17243787383857095,15.749383058715868,16.039918737631126
