date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160825,12.0120000076,12.1220000076,12.1120000076,11.8220000076,142.575,12.3220000076,175994.3808,-2.5158253515,12.480143537974824,12.297152442902735,12.515407925621314,12.015202375746576,-4.164672089384768,,,27.647105155964304,43.11993223389395,-3.29854899989499,69.38202247191012,7.284768211920594,46.5324384787472,-10.035949664748859,1.5212981734650193,0.81124969242326,-0.20172965674868903,11.725539789270139,12.435924653319054
20160826,11.7620000076,12.0620000076,12.0220000076,11.7420000076,117.4629,12.0120000076,144119.2704,-2.0812520799,12.240762361183215,12.029576225251368,12.378424667799258,11.99108786449452,-4.451665310005485,,,18.729022484928578,34.98962898423883,-13.79219051369192,78.61271676300582,8.208955223880666,46.952595936794566,-11.577206428507992,-4.5447167639555435,0.7698004324205249,-0.33159408002188084,11.72824054618346,12.332243938593045
20160829,11.8220000076,11.9120000076,11.7220000076,11.6720000076,74.8149,11.7620000076,90996.8192,0.5101173267,12.101174909988808,11.925788116425684,12.277256547763029,11.974984259075994,-2.6194398665644334,,,14.811596385301229,28.263618117926296,-12.092447079948904,89.56228956228955,14.285714285714393,29.850746268656742,-8.228535936769383,-1.7453457435784123,0.7195521820989893,-0.40198600257228434,11.735185691473575,12.253744872286422
20160830,11.8420000076,11.9620000076,11.8720000076,11.7120000076,82.6424,11.8220000076,100721.8688,0.1691761122,12.014783275859207,11.883894062012843,12.198118995006114,11.962319092268755,-0.920348058317043,,,12.872633921770483,23.133290052541025,-7.648678339770605,93.95017793594307,7.27272727272727,7.480314960629963,-6.549873733445468,-10.097175821687024,0.665102074769194,-0.4356008586383622,11.743097863038496,12.19039950848851
20160831,12.0220000076,12.2920000076,11.8720000076,11.7320000076,182.3037,11.8420000076,225823.0784,1.5200135103,12.01718885310614,11.95294703480642,12.166097360932275,11.968002988966969,1.093171879557011,,,15.485109005046223,20.58389637004276,5.287534275053147,87.54448398576507,31.70731707317084,14.122137404580235,-5.945861364012786,-14.140837015607023,0.6122285821779624,-0.42298794072985335,11.763757281154165,12.1644918929672
20160901,11.6520000076,11.9720000076,11.9420000076,11.6320000076,121.8159,12.0220000076,147990.3488,-3.0776908981,11.895459237937425,11.802473521203211,12.072625114871862,11.93790746693202,-1.4213197960404311,,,10.865411423418337,17.34440138783462,-2.092568505414228,99.29824561403511,29.545454545454636,15.163934426229591,-5.437428985446805,-16.184721613940162,0.5558164703286687,-0.4512968947943501,11.755478964594598,12.085646987526092
20160902,11.4520000076,11.6220000076,11.5420000076,11.3820000076,94.3854,11.6520000076,111991.7952,-1.7164435279,11.747639494491617,11.627236764401605,11.959784186276979,11.891630566043256,-2.6024834138646913,,,8.841781131593967,14.5101946357544,-2.495045876726902,97.30769230769229,31.325301204819393,14.285714285714365,-4.662004659054999,-14.230077882852852,0.4956859352457301,-0.48104428066350824,11.732999041854256,11.988162836768232
20160905,11.2320000076,11.5120000076,11.4920000076,11.1820000076,85.2996,11.4520000076,99812.2816,-1.921061822,11.575759665527746,11.429618386000802,11.827459790153892,11.828808608096278,-3.505154636886664,,,6.904621764497002,11.9750036786686,-3.2361420638461915,98.10606060606058,20.202020202020268,15.481171548117231,-4.50603638545775,-15.561569679877618,0.43173716650446536,-0.5115901499301181,11.695888002279867,11.871830093819273
20160906,11.3820000076,11.4420000076,11.2020000076,11.1920000076,78.7035,11.2320000076,91967.2896,1.3354700846,11.511173112885166,11.405809196800401,11.746467102416823,11.786255408049012,-1.437478350283601,,,10.609087182337365,11.51969817989152,8.787865187229055,91.59663865546214,29.464285714285804,22.317596566523687,-3.7218744689319663,-11.644154627503836,0.3701566490646364,-0.4926441395186316,11.672637039710988,11.796471619016309
20160907,11.2820000076,11.4420000076,11.3420000076,11.2620000076,71.6304,11.3820000076,83654.304,-0.8785802138,11.43478207779011,11.343904602200201,11.662018539722856,11.738231084196727,-1.0350877186081746,,,10.075727791227953,11.038374717003665,8.150433939676528,95.41284403669718,14.423076923076945,17.6724137931035,-4.728930920795474,-10.969065649986979,0.31084955466742026,-0.47445675517772945,11.643700963258322,11.717322140336877
20160908,11.2920000076,11.3520000076,11.2720000076,11.2120000076,53.3483,11.2820000076,62078.4576,0.0886367665,11.387188054393407,11.3179523049001,11.594742442973246,11.695732886425608,-0.3177966099562769,,-63.28912415968998,10.020455164121971,10.699068199376434,8.663229093613047,93.45238095238089,23.529411764705912,22.4598930481284,-6.072200961059001,-11.657017674182967,0.2555274288244761,-0.44257700674355305,11.617649040616966,11.651887966069665
20160909,11.0620000076,11.2920000076,11.2820000076,11.0420000076,71.7559,11.2920000076,82688.4608,-2.0368402395,11.278792038795606,11.18997615625005,11.497880181996292,11.635377374156503,-1.6711111099821725,,-60.88258188132444,7.2136367760813025,9.537257724944723,2.566394878354462,98.88888888888891,22.535211267605625,23.463687150838048,-5.063508407270625,-10.225612718899962,0.20135116695415461,-0.433410094962572,11.57648985298608,11.561135972458949
20160912,10.5520000076,10.8520000076,10.8520000076,10.5320000076,95.5649,11.0620000076,105602.2784,-4.610377867,11.036528028397072,10.870988081925026,11.325901968469694,11.532198577341598,-5.05668525837406,,-84.37464384217365,5.187879062842073,8.087464837577173,-0.6112924866281269,99.13043478260872,16.000000000000014,20.487804878048838,-7.85888927176672,-12.15451214682198,0.14213744741667492,-0.47370975629983764,11.500601716290817,11.405884285557573
20160913,10.6920000076,10.8320000076,10.6320000076,10.5620000076,73.5475,10.5520000076,81375.5008,1.3267626981,10.921685354798049,10.781494044762514,11.210647066493387,11.452179665937635,-2.587463555059691,,-64.6516797533254,7.162289745598423,7.779073140250923,5.928722956293425,90.90909090909089,15.151515151515186,23.474178403755925,-4.8076923044392315,-9.097092325358098,0.08478008626888614,-0.45885888918231027,11.44070529342483,11.296055935102562
20160914,10.5320000076,10.6420000076,10.6120000076,10.4820000076,45.4106,10.6920000076,49616.1728,-1.4964459398,10.791790239065365,10.656747026181257,11.087256692149134,11.364543508000716,-2.7156844614225792,,-67.35313306668924,6.236848134492536,7.264998138331461,4.180548126814687,97.23756906077344,14.28571428571431,21.145374449339275,-7.467931817188866,-10.911859238459634,0.028847084727468462,-0.4474640123313414,11.37339379077114,11.178508869332937
20160919,10.6420000076,10.7220000076,10.5320000076,10.5320000076,41.7856,10.5320000076,45994.0448,1.0444360038,10.741860161910244,10.649373516890629,11.006300931322018,11.295729841295886,-0.5048616301573559,,-54.483616996642226,9.335892283836456,7.955296186833126,12.097084477843115,91.16022099447513,21.739130434782602,18.636363636363633,-5.672753054147059,-10.133423401704604,-0.021571818027676652,-0.4033512220411609,11.319216473499203,11.095969044450946
20160920,10.6520000076,10.7920000076,10.6220000076,10.5520000076,48.9915,10.6420000076,54021.6192,0.0939672993,10.711906777140163,10.650686762245314,10.94188258155438,11.234422238086754,0.35801771219888007,,-46.43847037879981,12.126705967002074,9.34576611355611,17.688585673894003,90.60773480662984,27.956989247311814,22.82608695652174,-5.667729362108157,-11.395774406371004,-0.06568283759736082,-0.3528881565574733,11.269793031580743,11.027666115704646
20160921,10.6020000076,10.6420000076,10.6220000076,10.5620000076,37.0051,10.6520000076,40539.3312,-0.4693954184,10.675271187293442,10.626343384922656,10.88008574992631,11.174191549468967,-0.20707831310487848,,-45.804163166246575,12.251137311334686,10.314223179482301,16.124965575039454,93.3701657458564,55.319148936170095,24.852071005917136,-4.1583800369188575,-9.011328521413832,-0.10417584197912025,-0.30794403505407536,11.220326881656243,10.962179022150085
20160922,10.5720000076,10.6920000076,10.6520000076,10.5520000076,49.921,10.6020000076,54800.736,-0.282965478,10.640847460728962,10.599171696261328,10.824070160412436,11.116839974052874,-0.26415094320682286,,-37.273373764492526,11.615700736292087,10.74804903175223,13.351004145371807,93.95973154362417,33.33333333333317,27.999999999999996,0.18953752829411222,-7.684247287949685,-0.13737091104591911,-0.265560552534391,11.172302668763187,10.902151481450073
20160923,10.3020000076,10.5920000076,10.5820000076,10.2920000076,67.5813,10.5720000076,72875.2064,-2.5539160027,10.527898309685975,10.450585851930665,10.729148314446538,11.03923616772403,-2.3877202939030906,,-49.638977212506425,8.077133824194718,9.857743962566392,4.515913547451369,99.24812030075189,25.531914893616918,16.66666666666665,-3.6475869783275714,-8.279914524312021,-0.16949979273677174,-0.257031053526821,11.10783580497332,10.809820485473137
20160926,9.7720000076,10.2520000076,10.2420000076,9.7520000076,89.184,10.3020000076,92177.088,-5.1446321065,10.275932208990652,10.111292929765334,10.555121349565349,10.918547009616978,-5.857418107464691,,-85.34630460764389,5.990816488857126,8.568768137996637,0.8349131905781029,98.86363636363629,1.1235955056179552,13.17073170731706,-7.216103299008507,-14.145141441969503,-0.20734567590907985,-0.3027670653784648,11.00888500516789,10.650155796569578
20160927,9.8220000076,9.8420000076,9.7120000076,9.6620000076,52.6284,9.7720000076,53110.8032,0.511665984,10.124621475193768,9.966646468682667,10.421826560117104,10.814113961805836,-3.8378695879021256,,-89.74087695433869,8.552282217642645,8.563272831211973,8.530300990503989,91.01123595505618,5.376344086021403,14.832535885167417,-7.705318543642135,-12.940967904772977,-0.24552061758515534,-0.3053995334086041,10.920967597940638,10.522747213651181
20160928,9.6820000076,9.7920000076,9.7820000076,9.6520000076,39.769,9.8220000076,40012.9888,-1.4253716136,9.977080985995846,9.824323238141332,10.287312641477628,10.706293585214803,-3.469591223692042,,-84.0815647107783,6.578714460884551,7.901753374436166,3.9326366337813194,98.32402234636875,4.901960784313632,15.49999999999995,-9.106271116296696,-14.25788167655333,-0.2835746403151368,-0.30443218183985166,10.82919222087837,10.393401489643308
20160929,9.6920000076,9.7720000076,9.7120000076,9.6720000076,36.3724,9.6820000076,36674.8736,0.1032844453,9.88205399319723,9.758161622870666,10.179073980772605,10.609694196870535,-1.6440024342912003,,-71.70970797808828,5.55540028386458,7.11963567757897,2.426929496435802,97.64705882352935,6.00000000000005,21.33333333333335,-8.58328616626739,-12.384740544736566,-0.31875215051342465,-0.28142008158630305,10.744955760635529,10.285493569328953
20160930,9.6420000076,9.6820000076,9.6520000076,9.6020000076,36.4911,9.6920000076,36465.5264,-0.5158893929,9.802035997998154,9.700080815235333,10.081424167468496,10.517532845511438,-0.8228759508070692,,-66.21483251255557,4.824048368514787,6.354439907890909,1.7632652897625416,97.6331360946745,7.692307692307746,12.76595744680849,-8.796821787092709,-8.623957537382292,-0.3503538753412509,-0.2528137986226101,10.663255334484747,10.186494559832191
20161010,9.8120000076,9.8320000076,9.6720000076,9.6220000076,54.5511,9.6420000076,55096.9216,1.7631196833,9.805357334532102,9.756040411417667,10.032437956583315,10.450339241900824,0.8427543672759653,,-46.57793581417552,9.638050594300394,7.448976803360737,14.016198176179705,83.19999999999993,54.761904761904646,24.64788732394364,-4.756357985231189,-8.230452669046823,-0.3745469744750417,-0.19354479307032668,10.600199384345137,10.128880013334932
20161011,9.8320000076,9.9020000076,9.8220000076,9.7820000076,47.8246,9.8120000076,48735.5776,0.2038320422,9.814238225554734,9.794020209508833,9.995994693131804,10.391449791015031,1.0275380181042617,,-35.13523006673704,13.459006206597817,9.452319937773098,21.47237874424725,81.30081300813006,51.28205128205124,19.54887218045111,0.6139991808568848,-6.64641093329732,-0.39165549168196784,-0.13686813765540917,10.54329572680846,10.083206166298787
20161012,9.7720000076,9.8420000076,9.8120000076,9.7320000076,37.1835,9.8320000076,37696.7488,-0.6102522371,9.800158819569823,9.783010108554418,9.955268386671476,10.332454573546933,0.22564102546514384,,-35.981881751676944,14.696576528304325,11.200405467950173,21.688918649012628,85.71428571428558,64.5161290322583,18.115942028985522,-0.5090612905855252,-8.17515504020567,-0.4034912763137852,-0.09468627705453836,10.486162710570797,10.035328295729743
20161013,9.7120000076,9.8120000076,9.7920000076,9.7020000076,37.8587,9.7720000076,38224.8352,-0.6139991809,9.770772548913216,9.74750505807721,9.911037772294844,10.273363662504368,-0.43059257706865434,,-36.11771729449889,15.438743326561916,12.613184754154087,21.08986047137757,90.75630252100831,52.77777777777772,17.985611510791383,0.30985333584437397,-8.8246338652772,-0.41143938964987486,-0.06358490668871719,10.428817325165554,9.98558548217132
20161014,9.8420000076,9.8620000076,9.7120000076,9.6820000076,67.0571,9.7120000076,68086.5536,1.3385502461,9.794515035142144,9.794752532838604,9.898485451441235,10.232281409656334,0.4900959767485294,,-24.424921615496853,36.959162217707906,20.728510575338696,69.42046550244633,79.83193277310924,72.72727272727276,25.503355704697945,1.5476681787285986,-7.168458776223326,-0.4135223050310811,-0.016663323049649792,10.385349375716252,9.963495409160346
20161017,9.6620000076,9.8420000076,9.8420000076,9.6420000076,52.3206,9.8420000076,52769.2576,-1.8288965643,9.750343359294762,9.728376270219302,9.855488098015556,10.177968895174779,-1.0446538295842547,,-27.004110165377508,31.306108145138644,24.25437643193868,45.40957157153858,94.49541284403666,33.3333333333332,27.142857142857103,0.2074258450968182,-8.60764282392943,-0.4137491319874626,-0.0018146156510520095,10.331767941040974,9.917111501227986
20161018,9.8120000076,9.8220000076,9.6420000076,9.6220000076,60.0738,9.6620000076,60617.7792,1.5524736067,9.770895575396509,9.770188138909651,9.847581172485455,10.143114715405753,0.5327868848310225,,-15.459399155310956,44.204072096759134,30.904274986878832,70.80366631651972,80.73394495412839,48.275862068965544,51.96078431372545,0.0,-4.756357985231189,-0.40946452767589836,0.034276834492514396,10.293266612637938,9.900940502208297
20161019,9.7620000076,9.8220000076,9.8220000076,9.7020000076,42.9838,9.8120000076,43491.888,-0.5095801056,9.767930386131006,9.766094073254825,9.8320209606881,10.106818076567109,0.04099200652678999,,-6.377749805191019,47.24715917561718,36.351903049791616,69.0376714272683,83.83838383838382,49.12280701754372,47.05882352941174,-0.7119609433064611,-0.10233319680949897,-0.40244131999750826,0.05618566142712067,10.253913530783276,9.879565041499328
20161020,9.7220000076,9.7720000076,9.7520000076,9.6620000076,35.2072,9.7620000076,35486.7264,-0.4097520997,9.752620259954005,9.744047040427413,9.812017151035718,10.07016873666548,-0.38934426199190664,-12.785273423176383,-6.10588523722886,43.40286802184001,38.70222470714108,52.80415465123788,81.53846153846139,50.90909090909089,52.173913043478315,-0.5116659840474221,-1.0181225811710684,-0.39379070840055036,0.06920489277566333,10.214512529065995,9.855324267053277
20161021,9.7720000076,9.8220000076,9.7020000076,9.6720000076,46.773,9.7220000076,47252.8192,0.5142974693,9.759080175836004,9.758023524013707,9.804741306774678,10.04177171484972,0.2667761130692242,-12.368175613925146,1.5169300225734204,46.79238820503628,41.39894587310614,57.57927286889657,43.3333333333329,42.55319148936187,54.16666666666667,0.6177924212628529,0.9295600075331034,-0.3828783014320216,0.08729925574822994,10.181733823772218,9.842505150214311
20161024,10.0720000076,10.2120000076,9.7920000076,9.7320000076,161.0455,9.7720000076,166894.8864,3.0699959043,9.863386786424003,9.915011765806852,9.853333797833828,10.044650599873554,2.4827024807826046,-9.59843466055004,54.81635481635443,56.61865428358348,46.47218200993193,76.91159883088659,22.950819672131196,84.74576271186443,67.76859504132234,2.336923387750399,3.9207593861124765,-0.3654613094644324,0.1393359357407139,10.173605392944646,9.87781205135057
20161025,10.0420000076,10.0920000076,10.0220000076,9.9720000076,66.8355,10.0720000076,69439.3408,-0.2978554406,9.922924526816002,9.978505886703427,9.887636745064041,10.044398162514167,1.7014381190063796,-9.606452303225337,77.02229592776892,61.47458308171103,51.472982367191634,81.47778451074981,27.868852459016324,74.46808510638309,60.74766355140192,3.9329331370430336,4.148516901936456,-0.34452606936248087,0.16748192081561197,10.16385684588208,9.903071736927405
20161026,9.8920000076,10.0320000076,10.0320000076,9.8320000076,69.3833,10.0420000076,71250.5024,-1.4937263482,9.912616353744001,9.935252947151714,9.888430065525124,10.029884052522343,-0.08080808074603743,-10.762291377375437,50.7817385866171,56.237292675942925,53.06108580344207,62.58970642094465,52.45901639344257,61.40350877192993,52.50000000000002,0.8153281689567379,0.8153281689567379,-0.3240910371603186,0.16348025761729823,10.143719302305628,9.901368393953959
20161027,9.8320000076,9.9020000076,9.8920000076,9.8020000076,36.5279,9.8920000076,37232.3904,-0.6065507476,9.885744238362667,9.883626477375856,9.878170054993284,10.01103795300593,-0.9070751857595637,-10.982344944910286,19.2024777390628,49.35593523028958,51.82603561239124,44.41573446608626,64.4067796610171,59.32203389830504,52.49999999999994,0.7170661744058928,0.0,-0.3052593596611339,0.1506534199934778,10.120628984179284,9.890696334514889
20161028,9.9920000076,10.3820000076,9.8320000076,9.8320000076,121.1451,9.8320000076,126874.3552,1.627339299,9.921162828108445,9.937813242487927,9.898866410012687,10.009224815348222,0.2608870156549686,-9.150421873223124,297.3886328725037,49.13202699563162,50.928032740138036,45.54001550661877,51.315789473684305,65.71428571428565,60.76923076923075,2.7772063339737905,2.2513303298086136,-0.28517136709901875,0.16070394049692094,10.11110091184008,9.906281514989521
20161031,10.0320000076,10.0920000076,9.9420000076,9.8320000076,69.4418,9.9920000076,71564.7296,0.4003202559,9.95810855460563,9.984906625043964,9.923072518664926,10.011393881276964,0.7431211080892011,-8.453788868425267,517.6167471819533,49.88431429338407,50.58012659122005,48.49268969771211,46.052631578947334,45.45454545454557,57.85123966942154,2.660663117046555,3.2948929134018576,-0.26406084649023387,0.16888416487027902,10.105241585600073,9.925622821544978
20161101,10.0220000076,10.0720000076,9.9720000076,9.9020000076,47.8639,10.0320000076,49560.4928,-0.0996810207,9.979405705603753,10.003453316321982,9.94105933483494,10.012403988545824,0.6831424547727984,-8.016227025999704,-571.3253882267969,49.922876195589424,50.36104312600985,49.04654233474858,47.36842105263152,47.61904761904768,67.30769230769235,-0.49642573433549025,1.828896564326411,-0.24297376956162556,0.16869661542886655,10.099075542785252,9.94045008093806
20161102,9.8420000076,10.0020000076,9.9820000076,9.8320000076,58.4641,10.0220000076,59943.104,-1.7960486915,9.933603806269169,9.92272666196099,9.92304854806495,9.996175037979556,-1.025744166553135,-8.973196937885326,-29.053177691308104,41.263138121003266,47.32840812434098,29.132598114327834,71.05263157894751,44.4444444444444,51.401869158878476,-1.9916351309364348,1.862968328073009,-0.2253248145973365,0.14119163971431214,10.080032910549308,9.925303915809128
20161103,9.8520000076,9.9220000076,9.8020000076,9.7720000076,49.2844,9.8420000076,50271.8272,0.1016053647,9.90640254004611,9.887363334780495,9.910130631616777,9.982444082705312,-0.9650180933520177,-8.19293275101888,38.81188118812037,33.66260490118162,42.77314038328787,15.441533936969137,69.73684210526334,52.499999999999936,54.36893203883494,-0.40436716507550563,0.40766408447835994,-0.21008289026499988,0.12193539465869307,10.063141584404915,9.914026391469262
20161104,9.7920000076,9.8820000076,9.8420000076,9.7720000076,42.8583,9.8520000076,43591.3376,-0.6090133978,9.868268362564073,9.839681671190249,9.888652336341,9.9643065517429,-1.1707710931673503,-8.142589112393685,76.14847482543212,23.534632775651115,36.360304514075615,-2.1167107011978885,77.63157894736842,16.666666666666863,53.33333333333334,-0.40683482474653887,0.3073140747453931,-0.19762709651537702,0.09964634999698285,10.043057023160108,9.895253101643222
20161107,9.7720000076,9.8120000076,9.7920000076,9.7320000076,32.2354,9.7920000076,32625.888,-0.2042483659,9.836178910909382,9.805840839395124,9.867442822024454,9.94599164277691,-0.8522727266155148,-7.719039788971571,124.4787361072857,17.741037235049507,30.15388208773358,-7.0846524703186375,84.72222222222207,3.5714285714285032,50.0,-2.2017614074526124,0.5142974692544138,-0.18743920491953664,0.08150313276672316,10.02297872571121,9.876291087175035
20161108,10.0120000076,10.1920000076,9.8020000076,9.7620000076,90.2447,9.7720000076,92952.1664,2.4559967234,9.894785943139588,9.908920423497563,9.893725946674554,9.952278153712442,1.603409781592656,-4.937333836163745,-79.99361583273657,26.186332515673993,28.831365563713717,20.89626641959454,51.388888888888985,49.019607843137095,46.87499999999997,-0.1993620413162862,2.4559967234275755,-0.17495058487714404,0.09990896033914087,10.022165487332602,9.897169382625028
20161109,9.8020000076,9.9920000076,9.9620000076,9.7520000076,73.7646,10.0120000076,75352.1792,-2.0974830188,9.863857297959726,9.855460215548781,9.877048503206453,9.93796594932078,-0.4468819821860395,-6.421247584747733,61.58122802714416,21.04729860019293,26.236676575873453,10.668542648831888,81.69014084507033,46.29629629629635,39.473684210526294,-2.195170622961162,-2.6806989654117004,-0.16462626649468573,0.08259454705966657,10.005856933278336,9.882527940313484
20161110,10.0820000076,10.1920000076,9.8620000076,9.8520000076,128.7016,9.8020000076,134144.6528,2.8565598835,9.936571534506484,9.968730111574391,9.914312413096189,9.951683478680707,1.9207440341086024,-3.249333049469836,-94.82733066548319,39.39385124070826,30.62240146415172,56.93675079382133,46.15384615384624,64.19753086419763,57.48031496062992,2.4385287524351966,0.39832702618727633,-0.1513572552638711,0.10615208984651708,10.011497161005867,9.913215950665254
20161111,10.1720000076,10.2620000076,10.1020000076,10.0020000076,119.2556,10.0820000076,125079.0016,0.8926800231,10.015047692204321,10.070365059587196,9.961164703005972,9.972666005244449,2.0465489551009344,-1.9811902544849818,-183.00230946882144,53.93552346864827,38.39344213231724,85.01968614131032,32.30769230769242,72.61904761904766,63.076923076923094,3.248071455066452,2.8305701555284677,-0.13515727986153914,0.1295998032186556,10.02338626075358,9.95302888250137
20161114,10.3620000076,10.4820000076,10.1020000076,10.0720000076,145.2966,10.1720000076,155096.4864,1.86787259,10.130698464002881,10.2161825335936,10.034043849295797,10.009745434040216,2.736466386992151,0.16820370035780274,-284.44444444444485,63.95701564576555,46.91463330346668,98.0417803303633,15.999999999999895,79.20792079207925,63.90977443609028,5.821078426854558,5.390561427891766,-0.1146300725668424,0.1642176583575738,10.048468760519983,10.015947517131927
20161115,10.2420000076,10.3320000076,10.2720000076,10.1720000076,63.5367,10.3620000076,67305.8752,-1.1580775903,10.167798978535254,10.2290912705968,10.07185405989656,10.031864917236385,1.0856691661812927,-0.7000058167070815,-192.96469853170777,65.30467709717703,53.04464790137013,89.82473548879084,32.00000000000003,62.92134831460676,57.44680851063827,4.809660250045688,2.502001599377981,-0.0941199750722842,0.16408077995646564,10.062804408451836,10.050724823357784
