date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050127,8.56,8.6,8.48,8.41,4.13e-06,8.56,0.00350352,0.0,8.69905962903268,8.626283111572267,8.820829601910084,8.92956810168964,-1.8348623853211024,,,38.559847328798455,36.079647025416904,43.52024793556156,71.3286713286713,15.21739130434786,22.935779816513765,-5.309734513274321,-6.140350877192969,-0.04925325231307017,-0.11875777724646504,8.961013830483468,8.852381689547165
20050128,8.54,8.58,8.5,8.42,3.07e-06,8.56,0.00261442,-0.2336448598,8.646039752688454,8.583141555786133,8.769769674290067,8.892466377719197,-1.4084507042253713,,,38.45166292508129,36.8703189919717,41.61435079130047,72.7272727272728,16.27906976744187,14.851485148514865,-3.8288288288288466,-6.666666666666679,-0.06450353239838724,-0.12200224068253651,8.929827620818026,8.80432296807837
20050131,8.47,8.65,8.5,8.35,7.81e-06,8.54,0.00655813,-0.8196721311,8.587359835125637,8.526570777893067,8.715266097146419,8.852231484603083,-1.2360074626865656,,,36.09195828992348,36.61086542462229,35.05414402052587,77.6223776223776,0.0,16.12903225806456,-4.077010192525475,-8.432432432432426,-0.08017835597374257,-0.1253985886028426,8.895766315572246,8.752888665297082
20050201,8.34,8.48,8.45,8.28,1.056e-05,8.47,0.00884071,-1.5348288076,8.504906556750425,8.433285388946533,8.647035897665251,8.803447533688503,-1.8130445020014117,,,30.270455853413026,34.49739556755254,21.816576425134002,86.71328671328673,0.0,15.46391752577322,-6.29213483146068,-8.35164835164835,-0.09718890641303765,-0.13608440351436074,8.854598440344672,8.689367332174454
20050202,8.7,8.75,8.4,8.35,1.951e-05,8.34,0.01682277,4.3165467626,8.569937704500283,8.566642694473266,8.656665734453385,8.793595387622933,2.0887115700539667,,,38.154160111425654,35.716317082176914,43.02984616992313,50.89285714285721,62.06896551724127,34.39999999999998,-0.5714285714285796,-3.440621531631526,-0.10817984049009126,-0.08792747261642889,8.843146704022844,8.691003127224539
20050203,8.67,8.8,8.7,8.62,2.931e-05,8.7,0.02558521,-0.3448275862,8.60329180300019,8.618321347236634,8.659090146370952,8.78182439832551,1.474719101123589,,,40.04284831398415,37.15849415944599,45.81155662306047,49.01960784313727,59.01639344262291,34.95934959349595,1.2850467289719558,-4.6204620462046195,-0.11505370146428766,-0.054990887793571114,8.830321022243375,8.687771876882302
20050204,8.7,8.75,8.67,8.58,2.946e-05,8.67,0.02554279,0.3460207612,8.635527868666793,8.659160673618317,8.666528301576234,8.774031598484985,1.4458955223880663,,,50.02856554265604,41.44851795384935,67.18866072026941,46.0784313725491,62.90322580645168,41.81818181818175,1.6355140186915746,-3.761061946902654,-0.11824585849054832,-0.025537256210085152,8.82066761318831,8.689653126592718
20050216,8.68,8.8,8.77,8.66,2.104e-05,8.7,0.01832028,-0.2298850575,8.65035191244453,8.669580336809158,8.668977701289647,8.765076208153081,0.7194244604316683,,,58.99340266946295,47.29681285905389,82.38658229028107,48.03921568627455,68.42105263157892,42.99065420560745,1.6393442622950887,-2.252252252252264,-0.11901263875150607,-0.0061342420876621395,8.810247789989175,8.688168030193838
20050217,8.59,8.68,8.63,8.54,8.99e-06,8.68,0.00771068,-1.0368663594,8.630234608296353,8.629790168404579,8.654618119236984,8.748402283567074,-0.8998615597600503,,,59.20072998477015,51.264785234292646,75.07261948572517,56.86274509803925,73.58490566037746,35.77981651376142,1.4167650531286802,-2.71800679501699,-0.11938368751340538,-0.0029683900951943676,8.793933138878865,8.673065256317862
20050218,8.56,8.68,8.6,8.51,6.56e-06,8.59,0.00561881,-0.3492433062,8.60682307219757,8.594895084202289,8.63741482483026,8.730459208941639,-0.9259259259259267,,-11.218627154520455,57.41587127189807,53.315147246827784,65.61731932203863,59.803921568627416,14.999999999999867,40.20618556701031,2.6378896882494085,-3.8202247191011214,-0.11969378135501292,-0.0024807507328602207,8.776604758221172,8.655670601499729
20050221,8.65,8.65,8.6,8.51,1.185e-05,8.56,0.01017725,1.0514018692,8.621215381465047,8.622447542101146,8.639703038497485,8.722796427137675,0.16211208893007323,,-5.3695955369599675,61.99519623254743,56.20849690873433,73.56859488017363,58.42696629213474,46.1538461538462,55.17241379310346,-0.5747126436781487,-1.1428571428571388,-0.11824071042672339,0.011624567426316096,8.767226627982566,8.654798201269001
20050222,8.85,8.87,8.67,8.56,3.325e-05,8.65,0.02912006,2.3121387283,8.697476920976698,8.736223771050572,8.67793884967976,8.734911053124563,2.1232402492499336,,58.54032799462868,73.53352065220679,61.98350482322515,96.63355231017007,5.000000000000178,67.4418604651164,63.55140186915889,2.076124567474045,3.3878504672897094,-0.11229831667040462,0.04753915005055029,8.773357988872746,8.684829247227617
20050223,8.87,8.9,8.85,8.74,2.434e-05,8.85,0.02149388,0.2259887006,8.754984613984464,8.803111885525286,8.712859058828895,8.7477766671127,1.907169117647063,,106.90358986672973,80.53749861662264,68.16816942102432,105.27615700781928,4.83870967741953,72.093023255814,65.42056074766363,1.9540229885057463,3.6214953271027888,-0.10327857353976602,0.07215794504510892,8.780516656363655,8.713317055346444
20050224,8.98,9.02,8.89,8.83,2.789e-05,8.87,0.02489799,1.2401352875,8.82998974265631,8.891555942762643,8.761430139041824,8.769893175006729,2.25461170576179,,229.6366991156059,84.41061999278116,73.58231961160993,106.06722075512363,5.405405405405288,93.33333333333347,72.97297297297301,3.456221198156691,5.152224824355987,-0.0908124587636043,0.0997289182092937,8.795293200336719,8.754345200677761
20050225,8.95,9.15,8.98,8.84,3.112e-05,8.98,0.02811587,-0.3340757238,8.869993161770873,8.920777971381321,8.795715568306946,8.78704620595847,1.0158013544018043,,573.6156862745056,79.19041332852073,75.45168418391353,86.66787161773516,22.988505747126535,93.3333333333331,80.19801980198022,4.190919674039574,5.667060212514741,-0.07711137185882551,0.10960869523823039,8.80675296327474,8.78444593903503
20050228,8.96,9.01,9.01,8.81,2.472e-05,8.95,0.02200877,0.1117318436,8.899995441180582,8.94038898569066,8.82558546497841,8.803517995867187,0.42591347231562715,,-1753.2026143791384,76.23110888568053,75.71149241783587,77.27034182136984,21.83908045977003,91.89189189189165,69.69696969696982,4.672897196261686,7.434052757793777,-0.06301916539069949,0.11273765174500822,8.818104595624758,8.811454256106563
20050301,8.9,9.03,9.03,8.86,7.34e-06,8.96,0.00653423,-0.6696428571,8.899996960787055,8.92019449284533,8.839115380436882,8.81270675816555,-0.35826242722794477,,-266.7574004763528,71.13323925712037,74.1854080309307,65.0289017094997,28.73563218390801,60.869565217391276,66.66666666666666,2.8901734104046244,2.298850574712656,-0.05023418103871184,0.10227987481590115,8.824170921874776,8.825076678244015
20050302,8.86,8.92,8.9,8.83,1.631e-05,8.9,0.01447371,-0.4494382022,8.886664640524703,8.890097246422664,8.842912583993812,8.817210876435498,-0.7838745800671924,,-77.62974241847432,65.65132617141354,71.34071407775832,54.272550358724004,36.250000000000085,48.000000000000085,61.42857142857139,0.11299435028248347,2.191464821222601,-0.03946243096819456,0.08617400056413824,8.82682492766183,8.830449496975705
20050303,8.85,8.86,8.86,8.72,1.592e-05,8.86,0.01396736,-0.1128668172,8.874443093683135,8.870048623211332,8.844201205085845,8.820333650108307,-0.6064690026954208,,-18.802289740202436,61.47588411427567,68.05243742326411,48.322777496298784,46.875000000000064,6.666666666667536,62.31884057971009,-0.22547914317925113,1.7241379310344869,-0.03058681137758138,0.07100495672490544,8.82854159968688,8.83345726667175
20050304,8.79,8.89,8.85,8.7,1.349e-05,8.85,0.01182801,-0.6779661017,8.846295395788756,8.830024311605666,8.834346440524783,8.817444731050372,-0.9242560865644808,,-3.454009117725201,53.97827302533625,63.361049290621494,35.21272049476576,56.250000000000135,5.555555555556324,65.15151515151501,-2.1158129175946687,1.267281105990777,-0.024252475709886163,0.050674685341561755,8.82568666637674,8.826771533337634
20050308,8.98,8.99,8.79,8.79,3.191e-05,8.79,0.02845094,2.1615472127,8.890863597192505,8.905012155802833,8.860828905883913,8.832926185236051,1.171698963497082,,-66.07912260086167,56.72625609096494,61.14945155740264,47.87986515808953,26.562499999999968,52.77777777777769,75.6097560975608,0.33519553072626973,4.540162980209553,-0.01675640858566562,0.05996853699376435,8.837117283682167,8.850345143593383
20050309,8.99,9.06,9.06,8.91,2.524e-05,8.98,0.02259585,0.1113585746,8.923909064795003,8.947506077901416,8.884314559359566,8.84788559616595,1.0793793568697807,,-86.44329428856815,59.2989855421248,60.53262955231003,56.831697521754336,25.0,64.51612903225794,72.9729729729728,0.3348214285714214,5.023364485981305,-0.008727411512104672,0.06423197658848759,8.848441929335339,8.871830506117478
20050310,8.88,8.99,8.99,8.75,1.443e-05,8.99,0.01278739,-1.2235817575,8.909272709863336,8.91375303895071,8.883530094021465,8.850944110816812,-0.20229265003370314,,-15.020279994765884,52.865990361416614,57.977083155345554,42.64380477355874,42.18749999999989,52.631578947368595,52.30769230769238,-0.22471910112359073,2.6589595375722594,-0.002520371783526368,0.04965631782862644,8.850779564199387,8.873087351330174
20050311,9.0,9.02,8.88,8.8,3.129e-05,8.88,0.02801813,1.3513513514,8.93951513990889,8.956876519475355,8.904706440563016,8.86513990978664,0.8064516129032164,,-34.11541944513071,63.021771352055495,59.658645887582196,69.74802228100208,23.437500000000032,65.30612244897962,58.66666666666666,1.5801354401805936,1.6949152542372923,0.0041395914508206635,0.05327970587477625,8.861832929814247,8.892612374202455
20050314,9.0,9.13,9.0,8.7,4.201e-05,9.0,0.03733856,0.0,8.95967675993926,8.978438259737677,8.922032542278831,8.877983727902198,0.3344481605351099,,-23.18840579710115,65.27032818819201,61.52920665445214,72.75257125567174,25.423728813559386,74.4186046511629,51.56249999999996,1.6949152542372923,1.4656144306651724,0.010724877119915283,0.05268228535275695,8.872067527605784,8.909133547402078
20050315,8.91,9.03,8.81,8.78,1.86e-05,9.0,0.01650644,-1.0,8.943117839959507,8.944219129868838,8.919844807319043,8.881032896673416,-0.5136221527467549,,-1.207729468598585,59.79262189290321,60.95034506726916,57.47717554417132,53.33333333333326,39.3939393939393,47.14285714285722,1.3651877133105916,-0.7795100222717181,0.015457803181138777,0.03786340848978795,8.874877340375726,8.909266847801758
20050316,8.82,8.91,8.8,8.78,1.101e-05,8.91,0.00972918,-1.0101010101,8.902078559973004,8.882109564934419,8.901691205988307,8.875220239847376,-1.1432414256893109,,40.84232152028856,49.164073509997536,57.02158788151195,33.44904476696871,73.33333333333317,29.268292682926756,41.025641025641,-1.7817371937639215,-1.4525139664804358,0.017310469425259545,0.014821329952966145,8.870812352199746,8.895533486601488
20050317,8.77,8.88,8.82,8.69,2.371e-05,8.82,0.02078732,-0.566893424,8.858052373315337,8.82605478246721,8.877747350354069,8.865199264623817,-1.4606741573033795,,93.3728144388059,38.836655067271074,50.95994361009832,14.590077981616588,82.60869565217392,34.2857142857141,41.55844155844152,-2.447163515016692,-2.120535714285728,0.01642354993093371,-0.007095355954606662,8.86334477055532,8.876220642508951
20050318,8.61,8.85,8.85,8.5,2.041e-05,8.77,0.01756403,-1.8244013683,8.775368248876891,8.718027391233605,8.829066013926056,8.840894572754882,-2.403083201088186,,336.5937707090788,31.7112091982865,44.543698806161046,6.046229982537412,82.53968253968264,0.0,35.95505617977529,-3.0405405405405554,-3.2584269662921455,0.01127586581066101,-0.041181472962181616,8.844578491254927,8.835263620584497
20050321,8.44,8.56,8.56,8.4,1.338e-05,8.61,0.01130433,-1.9744483159,8.663578832584593,8.579013695616801,8.758326738666772,8.802714137254418,-3.0998851894374235,,362366.6666695068,22.9672901504558,37.35156258759263,-5.801254723817863,94.5205479452056,0.0,30.476190476190485,-6.222222222222228,-4.74040632054176,0.000989516383995806,-0.08229079541332163,8.814609714124932,8.774453832802267
20050322,8.3,8.5,8.48,8.21,1.787e-05,8.44,0.01484738,-1.6587677725,8.54238588838973,8.439506847808401,8.674994604363723,8.754836600373045,-3.3535165346995632,,-650.320396566309,18.572396332187918,31.09184050245773,-6.4664920083517075,90.21739130434784,0.0,28.31858407079651,-7.77777777777777,-6.214689265536712,-0.014214295011509656,-0.1216304911640437,8.776490476041603,8.701460935448072
20050323,8.36,8.45,8.38,8.27,1.337e-05,8.3,0.01119006,0.7228915663,8.481590592259819,8.399753423904201,8.617722858115773,8.717233114623232,-1.6007532956685617,,-320.4495614035081,17.816380163487548,26.666687056134336,0.11576637819396751,83.69565217391319,10.344827586206707,18.99999999999984,-6.172839506172847,-4.891922639362909,-0.03071360517470282,-0.1319944813055453,8.745639329668151,8.648928483840676
20050324,8.37,8.39,8.38,8.28,7.65e-06,8.36,0.00638506,0.1196172249,8.444393728173212,8.3848767119521,8.572682338458359,8.684163294182925,-0.5465779467680535,-5.1386086995942835,-225.34611288604847,17.674688224933668,23.66935411240078,5.685356449999446,82.60869565217409,12.962962962962749,18.99999999999984,-5.102040816326543,-6.792873051224957,-0.04693044108646805,-0.12973468729412185,8.717814194137178,8.606016409403649
20050325,8.37,8.42,8.4,8.35,9e-06,8.37,0.00754967,0.0,8.419595818782142,8.37743835597605,8.535831004193202,8.654242980451219,0.023900573613774716,-4.9856967715570235,-155.92877888622237,18.287190523939465,21.875299582913673,11.110972405991049,82.60869565217409,18.42105263157869,21.34831460674139,-4.56100342075257,-6.896551724137942,-0.06201315030604002,-0.12066167375657581,8.692050179756647,8.569706192572319
20050328,8.48,8.48,8.39,8.26,1.525e-05,8.37,0.0128189,1.3142174432,8.439730545854761,8.428719177988025,8.525679912521712,8.637648410884436,1.2416427889207378,-3.596926015188029,-104.30675970959318,25.048603206435825,22.933067457421057,29.279674704465357,70.65217391304353,56.25000000000018,20.454545454545446,-1.5098722415795471,-4.504504504504508,-0.0736980240778412,-0.09347899017440953,8.676342759033933,8.555905239868887
20050329,8.48,8.58,8.49,8.44,1.059e-05,8.48,0.00901148,0.0,8.453153697236507,8.454359588994013,8.517374473881402,8.62263427651449,0.8083689966714172,-3.4542432315504428,-45.453692408745546,30.131904625186053,25.332679846676054,39.73035418220605,70.65217391304353,100.0,20.454545454545446,0.47393364928911047,-5.777777777777773,-0.08247268732208424,-0.07019730595394424,8.661798850957345,8.544227510658288
20050330,8.37,8.48,8.48,8.35,2.525e-05,8.48,0.02123746,-1.2971698113,8.425435798157672,8.412179794497007,8.490579114993874,8.598573869227396,-0.5229379605419596,-4.545765572611403,-64.25383663009943,28.42126975012396,26.362209814492026,32.539389621387826,82.60869565217409,52.173913043478194,19.99999999999996,0.8433734939758856,-7.000000000000009,-0.09053031845916344,-0.06446104909663361,8.640184121256802,8.517423278249321
20050331,7.89,8.0,8.0,7.88,1.083e-05,8.37,0.00856705,-5.7347670251,8.246957198771781,8.151089897248504,8.381382912267716,8.531090643586692,-5.145467660495331,-9.760505066678899,-162.01944270434535,19.423703642939774,24.04937442397461,10.172362080870109,99.20000000000002,15.714285714285841,13.953488372093,-5.622009569377988,-11.447811447811453,-0.10516791617383325,-0.1171007817173586,8.58461492708963,8.420896620057118
20050401,8.03,8.2,7.93,7.89,1.942e-05,7.89,0.01554991,1.7743979721,8.174638132514522,8.090544948624252,8.317495110037221,8.483367725149865,-2.6666666666666745,-7.929737662814193,-99.1824053634212,20.091992904816966,22.730247250922062,14.815484212606776,86.95652173913048,29.761904761904812,23.18840579710142,-4.062126642771803,-8.956916099773252,-0.12068906521665372,-0.12416919234256377,8.543532339897805,8.36075867850987
20050404,7.97,8.03,8.0,7.8,1.006e-05,8.03,0.00798092,-0.7471980075,8.106425421676347,8.030272474312126,8.254314180939543,8.434475560849878,-2.1845851742758953,-8.369740170154085,-96.83455081378958,20.659619201501904,22.040037901115344,17.898781802275025,84.6846846846847,17.72151898734173,24.999999999999982,-4.778972520907999,-9.12200684150513,-0.13663255299916685,-0.12754790226010498,8.501048462868338,8.300641958739119
20050405,8.0,8.03,7.99,7.92,1.303e-05,7.97,0.0104241,0.3764115433,8.070950281117565,8.015136237156064,8.208075238950535,8.393096936007032,-0.6458022851465425,-7.75971405511359,-68.65157310727443,22.320088014676486,22.133387938969058,22.693488166091342,81.48148148148148,20.731707317073155,30.701754385964914,-5.660377358490571,-7.084785133565616,-0.15121492484189242,-0.11665897474180464,8.463933761915127,8.254389349702333
20050406,8.12,8.14,8.06,7.85,1.152e-05,8.0,0.00923265,1.5,8.087300187411708,8.06756811857803,8.192061559141345,8.367087704006362,1.474631342164463,-6.164051124413529,-45.89316002485424,28.555272351664637,24.274016076534252,37.117784901925404,69.52380952380958,34.939759036144544,41.964285714285644,-4.245283018867939,-3.7914691943128,-0.16192056423865578,-0.08564511517410683,8.438457186958452,8.233714065132743
20050407,8.18,8.35,8.07,8.07,2.287e-05,8.12,0.01880974,0.7389162562,8.118200124941138,8.123784059289015,8.189868548388374,8.349269827434327,1.4888337468982757,-5.288995924416464,-7.526881720429828,35.27616447375932,27.941398875609273,49.94569567005942,51.28205128205131,85.36585365853665,41.96428571428573,-2.2700119474312963,-1.4457831325301322,-0.16830882085934154,-0.05110605296548604,8.419312210146714,8.22545036280463
20050408,8.38,8.44,8.18,8.1,2.166e-05,8.18,0.01796432,2.4449877751,8.205466749960758,8.251892029644509,8.224437903226852,8.35219651053582,3.0750307503075254,-2.813536520307094,18.557060636009435,48.30376776883104,34.72885517334986,75.45359295979338,25.641025641025543,87.2340425531916,50.381679389313035,6.210392902408126,0.23923444976078173,-0.16808164959043986,0.0018173701512133045,8.416400194580289,8.249227230065456
20050411,9.01,9.02,8.4,8.39,0.00014834,8.38,0.13145146,7.5178997613,8.473644499973839,8.630946014822253,8.367267375367424,8.414844461913361,8.059486687455033,4.500115982370657,165.46729331997864,65.26262113550484,44.906777160734855,105.97430908504482,0.8196721311475237,100.0,66.49484536082475,12.204234122042347,7.646356033452816,-0.15328559084565846,0.11836846995825112,8.460370550537304,8.366269194670771
20050412,9.0,9.15,8.88,8.82,6.19e-05,9.01,0.05571197,-0.1109877913,8.649096333315892,8.815473007411127,8.482309670755164,8.470573560778755,5.411103302881234,4.355085571170152,319.19623432617357,73.13804371996619,54.317199347145305,110.77973246560796,11.111111111111132,99.01960784313728,64.13043478260867,12.923462986198247,7.526881720430118,-0.1299438448174978,0.18673396822528537,8.500343102349355,8.4637662416445
20050413,9.01,9.07,9.05,8.9,2.715e-05,9.0,0.02443561,0.1111111111,8.769397555543927,8.912736503705563,8.578253366981498,8.521947507371255,3.373106929784311,4.427445526193783,609.4409537618815,78.63523902318732,62.423212572492645,111.05929192457668,10.37037037037041,98.90109890109893,64.32432432432431,12.624999999999996,6.249999999999992,-0.1020137279879717,0.22344093463620873,8.53809546513829,8.547802204468423
20050414,9.04,9.14,8.96,8.96,4.273e-05,9.01,0.03880924,0.332963374,8.859598370362617,8.976368251852781,8.66220730025759,8.571285840002563,1.7101710171017015,4.7411595680585625,28587.265917601733,83.04077663274214,69.29573392590913,110.53086204640815,8.148148148148234,98.86363636363639,68.9265536723164,11.330049261083744,6.603773584905645,-0.07196070970822506,0.24042414623797317,8.575273578831752,8.623524942242513
20050415,9.05,9.06,9.0,8.86,3.23e-05,9.04,0.02914328,0.110619469,8.923065580241746,9.01318412592639,8.73271506384712,8.616877664764223,0.31035247173576225,4.784179325676174,-657.9701310576048,86.1297485243922,74.90707212540349,108.57510132236962,7.407407407407378,98.55072463768118,94.61538461538466,10.635696821515905,8.124253285543627,-0.04182896963227393,0.24105392060760905,8.610438498918288,8.689136489589819
20050418,9.11,9.15,9.05,9.03,5.133e-05,9.05,0.04659081,0.6629834254,8.985377053494497,9.061592062963195,8.801312324965826,8.66384169669144,0.7520460075204756,5.34471194986005,-377.6036770082523,89.72752465728709,79.8472229693647,109.48812803313191,2.9629629629630303,91.66666666666679,94.26229508196727,8.711217183770865,15.462610899873255,-0.012174842224490352,0.2372330192622686,8.647443054553971,8.753884721960615
20050419,9.07,9.13,9.1,9.01,2.495e-05,9.11,0.02265215,-0.4390779363,9.013584702329664,9.065796031481597,8.850164629517494,8.702523439863686,0.15459363957598415,4.758604758604747,-224.14620378210637,90.68254730238893,83.45899774703943,105.12964641308793,5.925925925925929,73.33333333333366,95.83333333333341,0.6659267480577191,12.951432129514334,0.01501498074591344,0.21751858376323033,8.678743569031454,8.802517841658982
20050420,9.09,9.26,9.06,9.03,5.507e-05,9.07,0.05009107,0.2205071665,9.039056468219776,9.077898015740798,8.893771060514313,8.739425969400477,0.19841269841270595,4.856384819471674,-142.17300776074237,88.90330739699492,85.27376763035792,96.1623869302689,11.643835616438352,75.00000000000028,95.79831932773118,0.9999999999999984,14.052697616060229,0.039519756128067296,0.19603820305723085,8.709207008362457,8.84674586601914
20050421,9.28,9.35,9.08,9.07,5.203e-05,9.09,0.04781991,2.0902090209,9.119370978813185,9.178949007870399,8.963994504057165,8.790909210409955,1.7543859649122626,6.848431815041672,-115.57475401967841,90.17164937577438,86.90639487883007,96.70215836966298,4.516129032258084,87.50000000000021,96.03174603174611,2.996670366259707,15.999999999999993,0.06399828039526638,0.1958281941375927,8.751487970705979,8.913400348170041
20050422,9.31,9.38,9.28,9.11,6.192e-05,9.28,0.05748484,0.3232758621,9.182913985875457,9.2444745039352,9.02690459422859,8.840346428466152,1.5045791539467934,6.954943363279178,-84.12857707630087,89.28109958384957,87.69796311383658,92.44737252387552,4.575163398692825,88.23529411764724,95.93495934959357,2.9867256637168293,14.655172413793121,0.08750991373334077,0.18809306670459514,8.792859232135166,8.974415679220805
20050425,9.84,9.85,9.26,9.25,0.00019332,9.31,0.18629704,5.6928034372,9.401942657250304,9.542237251967599,9.174740122550666,8.935551530516994,5.602060528010285,12.748355753145274,-108.56739092033216,92.51736605253271,89.30443076006861,98.94323663746093,0.49999999999998934,95.06172839506183,96.79487179487187,8.72928176795579,20.293398533007338,0.11743938755912278,0.23943579060625603,8.870425214939969,9.10758249780222
20050426,9.74,9.88,9.8,9.6,9.142e-05,9.84,0.08949736,-1.0162601626,9.514628438166868,9.6411186259838,9.277514645723274,9.012165670467757,3.046974185357599,11.329553767373824,-90.84838100259232,90.43641396966231,89.68175849659984,91.94572491578722,7.734806629834283,88.5057471264368,85.4368932038836,6.915477497255772,16.229116945107393,0.14795937727907582,0.2441599177596243,8.934838161981453,9.204877498140341
