date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050118,-0.4310606061,-0.4265151515,-0.4265151515,-0.4431818182,0.3962,-0.4431818182,128.5523,-2.735042735,-0.4258645105836289,-0.4296194365710938,-0.42415744709114683,-0.4273460385254813,2.301330466902278,,,37.803320488598196,43.639459703413024,26.131042058968546,,28.571428490612238,,7.156308853752114,,0.005247752913556634,-0.0015815990166645876,-0.42909629516822734,-0.424639341763003
20050119,-0.4386363636,-0.4310606061,-0.4356060606,-0.4401515152,0.439,-0.4310606061,142.6422,1.7574692443,-0.43012179492241925,-0.4341279000855469,-0.4267899773654838,-0.4284213075801973,2.6231832608555377,,,32.27292072573211,39.85061337751939,17.117535422157545,,24.999999958749996,50.72463772274731,7.421150278156836,,0.004800249764043012,-0.00358002519610897,-0.4298029669039142,-0.42679272973792565
20050120,-0.4356060606,-0.4295454545,-0.4356060606,-0.4401515152,0.3193,-0.4386363636,103.9597,-0.6908462867,-0.43194988348161284,-0.4348669803427735,-0.42839290158994126,-0.42910556977255937,0.48933939154689077,,,30.606189550488057,36.769138768508945,18.280291114446285,,24.999999958749996,46.0317460084656,6.67903525768809,-1.0327022498001839,0.004257039591751896,-0.004345681378328931,-0.43023282569621685,-0.4281486267936294
20050121,-0.4098484848,-0.3977272727,-0.4356060606,-0.4401515152,1.9247,-0.4356060606,653.4531,-5.9130434783,-0.4245827505877419,-0.42235773257138676,-0.42502118944631556,-0.4272715616799347,-5.054405064170714,,,45.89432245684209,39.810866664619994,58.0612340412863,23.52941173044984,56.25000000859374,54.66666671359999,1.1214953158962468,-4.247787615167979,0.004083562510531176,-0.0013878166497657638,-0.4287228745187193,-0.425333220333071
20050124,-0.4007575758,-0.3856060606,-0.3977272727,-0.4037878788,2.21,-0.4098484848,774.1939,-2.2181146026,-0.41664102565849465,-0.41155765418569334,-0.42060962332880364,-0.42474642016756,-5.298961679507208,,,55.9930403381215,45.20492455578716,77.5692719027902,23.809523899319686,86.84210535457065,58.0246913741198,-4.339963814512986,-4.684684684898956,0.004286653801736443,0.001624730329642136,-0.42665137090992533,-0.4215523519433678
20050125,-0.3992424242,-0.3977272727,-0.4007575758,-0.4159090909,1.0511,-0.4007575758,361.9713,-0.3780718336,-0.41084149183899643,-0.4054000391928467,-0.4167246780326575,-0.42231746817064947,-4.216648497457642,,,63.519169764189854,51.30967295858806,87.93816337539344,21.428571383673447,83.87096787929241,51.428571463591844,-9.914529927798382,-5.045045065400535,0.004729527680104518,0.0035429910269445964,-0.4246210785610419,-0.4181200553674651
20050126,-0.3992424242,-0.3992424242,-0.3992424242,-0.3992424242,0.0,-0.3992424242,0.0,0.0,-0.406975135959331,-0.4023212316964233,-0.4135460864267198,-0.4201198449353495,-2.37124861634069,,,68.53658938156876,57.051978432914964,91.50581127887634,21.428571383673447,100.0,54.545454554545444,-7.3813708443166455,-0.7532956858246403,0.005288696907959094,0.004473353822836614,-0.4227411782380017,-0.4152158044186243
20050127,-0.3992424242,-0.3992424242,-0.3992424242,-0.3992424242,0.0,-0.3992424242,0.0,0.0,-0.40439756537288735,-0.40078182794821166,-0.4109454205673162,-0.41813151915103053,-0.603545835724731,,,71.8815357931547,61.99516421966155,91.65427894014101,21.428571383673447,100.0,54.545454554545444,-8.981001729241953,-2.2263450858960256,0.005879391222902398,0.004725554519546435,-0.4210005297907423,-0.4127583613080667
20050128,-0.3992424242,-0.3992424242,-0.3992424242,-0.3992424242,0.0,-0.3992424242,0.0,0.0,-0.4026791849819249,-0.40001212607410586,-0.40881760304598597,-0.4163325577271228,-0.07584376610267246,,,73.35962037770796,65.78331627234368,88.5122285884365,21.428571383673447,100.0,53.12500002255858,-8.347826095420494,-2.2263450858960256,0.006445479357749526,0.004528705078777012,-0.4193888182655022,-0.41067898636836414
20050131,-0.3992424242,-0.3992424242,-0.3992424242,-0.3992424242,0.0,-0.3992424242,0.0,0.0,-0.40153359805461664,-0.39962727513705293,-0.4070766614376249,-0.41470492596263486,-0.0,,,73.9064136156942,68.49101538679386,84.73721007349491,21.428571383673447,100.0,61.81818182472727,-2.5878003685131645,-1.4953271125345386,0.006951778988925558,0.004050397049408266,-0.4178964927791686,-0.40891951526553894
20050201,-0.421969697,-0.4083333333,-0.4310606061,-0.4310606061,1.4415,-0.3992424242,484.4488,5.6925996205,-0.4083456310364111,-0.4107984860685264,-0.4097844860853294,-0.4153968089185744,4.502814273631695,,,60.38205352157394,65.78802809838722,49.57010436794738,57.14285723265302,0.0,62.96296295843624,5.293005667492609,0.7233273223103225,0.007015618406732893,0.0005107153424586779,-0.4181982116103413,-0.4109272355323791
20050202,-0.421969697,-0.421969697,-0.421969697,-0.421969697,0.0,-0.421969697,0.0,0.0,-0.4128869863576074,-0.4163840915342632,-0.4119999789789059,-0.41602279825966254,3.3395176360274093,,,51.36581345882709,60.98062321853384,32.13619393941359,57.14285723265302,0.0,56.521739136673,5.692599639314578,-4.7863247833933915,0.006782795753445765,-0.0018625812262970248,-0.4184775808984642,-0.41262607575816695
20050203,-0.421969697,-0.421969697,-0.421969697,-0.421969697,0.0,-0.421969697,0.0,0.0,-0.4159145565717382,-0.41917689426713156,-0.41381265498274117,-0.4165891695682661,2.2018348694247263,,,40.91054230588476,54.29059624765081,14.15043442235266,57.14285723265302,0.0,63.414634075669284,5.692599639314578,-2.1089630950621086,0.006360776645961891,-0.003376152859870996,-0.4187362561652446,-0.41406355594921823
20050204,-0.421969697,-0.421969697,-0.421969697,-0.421969697,0.0,-0.421969697,0.0,0.0,-0.41793293671449216,-0.42057329563356577,-0.4152957535313337,-0.4171016007522408,1.0889292230441918,,,36.36460395240807,48.31526548256989,12.463280892084427,63.15789477340712,0.0,61.53846148639056,5.692599639314578,-3.7996545619730386,0.005827798308670749,-0.004263826698329139,-0.4189757703011524,-0.4152798853416462
20050216,-0.3810606061,-0.3689393939,-0.371969697,-0.3856060606,1.5744,-0.421969697,570.1071,-9.6947935368,-0.40564215984299473,-0.4008169508667829,-0.4090711812710912,-0.413669125071075,-7.909190770239206,,,51.07233756026096,49.234289508466915,54.748433663849056,17.021276685377938,64.28571420714289,69.38775502782177,-4.55407967638526,-12.521739120174221,0.005892610402267427,0.0005184967487734254,-0.4161672396195856,-0.4100153808429315
20050217,-0.3810606061,-0.378030303,-0.3856060606,-0.3916666667,1.2449,-0.3810606061,446.1,0.0,-0.3974483085953298,-0.3909387784833914,-0.40397834942180194,-0.4105635518357345,-6.051550240957961,,,60.87749329882956,53.11535743858779,76.4017650193131,17.021276685377938,100.0,65.11627903764199,-4.55407967638526,-7.024029554250544,0.006315277948716886,0.003381340371595664,-0.41356674824776446,-0.40556080011324974
20050218,-0.3886363636,-0.3689393939,-0.3840909091,-0.3886363636,1.9096,-0.3810606061,692.9427,1.9880715706,-0.3945109935968865,-0.3897875710416957,-0.4011888974542016,-0.408475248194236,-2.582605407234616,,-128.25933771670617,63.3492231866082,56.52664602126126,76.9943775173021,27.659574438207272,84.37500012890624,57.44680850765054,-7.899461415590703,-3.0245746885267013,0.006804824846773113,0.003916375184449813,-0.4117200530886708,-0.4029570406496728
20050221,-0.375,-0.3704545455,-0.3871212121,-0.3871212121,1.9625,-0.3886363636,714.3975,-3.5087719298,-0.38800732906459096,-0.38239378552084785,-0.3964272797352559,-0.40528712931859445,-3.733955662871079,,-125.53837455586226,72.31411625373326,61.789136098751925,93.36407656369593,9.75609761201662,87.80487814693633,64.28571426887756,-11.131059252342467,-6.072106251878631,0.0075126782140938165,0.0056628269385656325,-0.4090000491561767,-0.3986559574728001
20050222,-0.3674242424,-0.3568181818,-0.3765151515,-0.3840909091,3.2081,-0.375,1183.1357,-2.0202020202,-0.38114630017639395,-0.3749090139604239,-0.39115400021975477,-0.4016811400882522,-2.961184481124018,,-153.55269432238057,76.78083941366475,66.7863705370562,96.76977716688185,14.28571426647226,89.13043487618147,67.21311474877723,-12.926391394403847,-7.969639464983494,0.008423998878474956,0.007290565315049107,-0.40592035976683033,-0.3938510782308308
20050223,-0.3704545455,-0.3613636364,-0.3674242424,-0.378030303,2.5926,-0.3674242424,954.2564,0.824742268,-0.37758238195092925,-0.372681779730212,-0.3873904629979812,-0.3987071786988948,-1.609657936880687,,-128.55782044672793,77.54381539569718,70.37218548993653,91.88707520721849,18.367347010245712,66.6666666666666,65.07936502615269,-12.208258523360263,-7.210626164713081,0.009347529254154958,0.007388243005440019,-0.4032932624137318,-0.39025161165685684
20050224,-0.3507575758,-0.3416666667,-0.3734848485,-0.378030303,4.8175,-0.3704545455,1810.4616,-5.3169734151,-0.3686407799006195,-0.361719677765106,-0.3807299380528937,-0.39414054985138103,-5.316973405075089,,-161.79283327103673,81.25562535422176,73.9999987780316,95.7668785066021,10.169491534903749,79.41176471159166,71.052631533241,-7.952286280688823,-12.144212503757261,0.010523248189635296,0.009405751483842699,-0.39940173007197394,-0.3841756061404173
20050225,-0.3659090909,-0.3462121212,-0.3507575758,-0.3674242424,3.2987,-0.3507575758,1239.0321,4.3196544276,-0.367730216900413,-0.363814384332553,-0.37803523857054944,-0.391451839475059,-5.465838961399319e-09,,-126.54092118673421,77.44085717161717,75.14695157589345,82.02866836306461,27.118644018500426,69.23076920473369,76.05633806482838,-3.9761431534656784,-8.349146102594974,0.011529682713809422,0.008051476193393008,-0.3969207938370129,-0.38136537302650697
20050228,-0.378030303,-0.3659090909,-0.3704545455,-0.3840909091,1.9602,-0.3659090909,714.0551,3.3126293996,-0.3711635789336087,-0.3709223436662765,-0.3780343411940859,-0.39017359790600575,3.1417941201733988,,-52.75560631794517,60.718147247744774,70.33735013317722,41.479741476879866,40.67796602775064,47.3684210800554,68.35443041993268,-2.729044833003879,-10.412926404997268,0.012157588748914568,0.00502324828084116,-0.3955214982194564,-0.3808522853301213
20050301,-0.371969697,-0.3643939394,-0.375,-0.3840909091,2.3712,-0.378030303,867.0177,-1.6032064128,-0.37143228495573916,-0.3714460203331382,-0.37693167861334304,-0.3884398930578148,1.2371134059675617,,-55.88090954339556,53.61007796516319,64.76159274383922,31.307048407811152,33.898305079057714,45.945945892914544,69.87951809719843,-0.8080808000000032,-11.849192099687668,0.012584308413534685,0.00341375731696094,-0.39377692035134854,-0.3794857332793334
20050302,-0.3765151515,-0.3689393939,-0.3734848485,-0.3886363636,1.6222,-0.371969697,587.1659,1.2219959267,-0.3731265738038261,-0.37398058591656913,-0.376855946410917,-0.3873042033856419,2.1372790742082675,,-22.605185677506196,44.34220251212059,57.95512933326634,17.116348869829096,43.39622635635455,44.736842141828284,67.44186050973498,2.474226806761183,-10.771992828669875,0.012761356752609102,0.0014163867125953356,-0.3924982708068042,-0.37902872069789745
20050303,-0.3734848485,-0.3628787879,-0.3825757576,-0.3840909091,2.0839,-0.3765151515,768.1731,-0.8048289738,-0.3732459987025507,-0.3737327172082846,-0.3762430195180231,-0.3859880743489142,0.08120179098699958,,-25.469483528822384,40.31415649285318,52.07480505312862,16.79285937230229,39.62264148828768,22.222222113580205,54.098360678796,0.8179959017401264,-11.490125676015062,0.01279189577640969,0.0002443121904047059,-0.3910898691544484,-0.37817581728283634
20050304,-0.3734848485,-0.3734848485,-0.3734848485,-0.3734848485,0.0,-0.3734848485,0.0,0.0,-0.37332561530170044,-0.37360878285414234,-0.37574153387838255,-0.3847972909347319,-0.32349372907137536,,-11.871113576787547,37.62879248000824,47.25946752875516,18.367442382514398,39.62264148828768,35.29411751003457,54.098360678796,6.479481632909616,-1.9880715767328319,0.012699849375653877,-0.0007363712060465162,-0.3897857935504152,-0.3774541297777846
20050307,-0.3704545455,-0.3659090909,-0.3689393939,-0.375,1.065,-0.3734848485,392.5726,-0.8113590264,-0.372368592034467,-0.3720316641770712,-0.37478026326413116,-0.38343131517904316,-0.7308160706099347,,-9.142857102669614,37.98908742087263,44.16934082612765,25.628580610362576,57.57575760000001,72.72727272727276,60.34482756070153,1.2422360397824155,-2.7833001969289546,0.012555195218974918,-0.0011572332534316547,-0.38835384925038446,-0.3763772706581254
20050308,-0.3628787879,-0.3628787879,-0.3689393939,-0.3765151515,2.0428,-0.3704545455,754.8273,-2.0449897751,-0.3692053239896447,-0.3674552260385356,-0.37261635865247095,-0.38147393162865806,-2.2847817203399536,,-18.97537042638156,43.605628159319174,43.98143660385816,42.854011270241216,42.42424239999999,75.00000013750001,57.40740740514403,-4.008016018758161,-6.627680297696152,0.012477401508348989,-0.0006223496850074374,-0.3864668076688745,-0.3743005810030292
20050309,-0.3659090909,-0.3628787879,-0.3628787879,-0.3765151515,2.1667,-0.3628787879,797.8705,0.8350730689,-0.3681065796264298,-0.36668215846926777,-0.371396855424749,-0.37999156584497634,-0.9027492890829957,,-11.78490336718188,46.927561618797796,44.963478275504706,50.85572830538398,51.61290321207079,81.81818192727265,50.98039214925028,-1.6293279126982154,-2.4242424266666633,0.012368807468379773,-0.0008687523197537204,-0.38494401383414306,-0.37300958252564015
20050310,-0.3871212121,-0.3598484848,-0.3643939394,-0.3931818182,2.2303,-0.3659090909,817.4909,5.7971014493,-0.3744447904509532,-0.37690168528463386,-0.37425582936570373,-0.3806705797740262,4.073319747015472,,45.010287977640026,37.345647167077296,42.42420123936223,27.188539022507427,88.2352940377163,30.43478263364844,41.26984128148149,2.8169014069544085,5.360824743446491,0.01187998303862484,-0.003910595438039462,-0.3851052877797621,-0.375180602460157
20050311,-0.3977272727,-0.3825757576,-0.3871212121,-0.3977272727,1.5544,-0.3871212121,549.661,2.7397260274,-0.3822056178673021,-0.38731447899231697,-0.37852336451739393,-0.382295026719357,5.548854033266345,,133.70193508954713,24.897098111384864,36.58183353003644,1.5276272740817092,100.0,23.333333348000025,22.807017501200363,6.490872199330999,7.361963169648843,0.010982172164322127,-0.0071824869944217065,-0.38604024962570566,-0.3786493209585944
20050314,-0.3931818182,-0.3871212121,-0.3946969697,-0.4128787879,1.7839,-0.3977272727,622.0471,-1.1428571429,-0.38586435131153474,-0.3902481485961585,-0.3811885379142314,-0.38333186400322783,3.098927300148723,,242.22222228042338,28.97901777417495,34.047561611415944,18.84193009969296,72.34042552295153,25.80645160603546,31.999999920800036,5.273833671996993,12.095032389033857,0.00992257071952141,-0.008476811558405746,-0.386569254705283,-0.3808850897649645
20050315,-0.4007575758,-0.3886363636,-0.3916666667,-0.4098484848,1.232,-0.3931818182,429.1429,1.9267822736,-0.39082875947435647,-0.39550286219807923,-0.38474654480255294,-0.3849914556029204,3.038566430692577,,530.1919713657672,26.938392778483976,31.677838667105288,17.459501001241357,82.97872343114531,9.677419272424638,34.042553092892746,8.17995909838282,9.523809538124809,0.008673625804461862,-0.009991559320476379,-0.3876202414530398,-0.38394239530881613
20050316,-0.4204545455,-0.4022727273,-0.4037878788,-0.425,1.2657,-0.4007575758,429.5235,4.9149338374,-0.4007040214829043,-0.4079787038490396,-0.39123890856572513,-0.38836889273597563,5.1534672307723985,,-1092.411602731982,20.28450988935167,27.88006240785408,5.093404852346858,94.23076928934913,7.142857075510268,21.42857136964287,15.866388314730148,11.22244491071923,0.007037453231329915,-0.013089380585055576,-0.39005241212318503,-0.3895596491843829
20050317,-0.4189393939,-0.4098484848,-0.4189393939,-0.421969697,0.9971,-0.4204545455,336.9875,-0.3603603604,-0.4067824789552696,-0.4134590488745198,-0.3962753604446842,-0.3912803690373113,3.1331592572312883,,-324.8738842679106,16.623781804547036,24.127968873418396,1.615407666804316,90.69767436506223,13.793103518906113,24.07407408312757,14.492753615266901,12.627291222596563,0.005252478313310884,-0.014279799344152248,-0.3921921885510972,-0.39407960990986246
20050318,-0.4265151515,-0.4083333333,-0.4204545455,-0.4265151515,0.8721,-0.4189393939,293.3485,1.808318264,-0.4133600364701797,-0.41998710018725993,-0.4017735042729234,-0.3946360626051864,3.5307098135196577,,-220.96928557170608,11.082521203031357,19.779486316622716,-6.311409024151359,100.0,14.814814878189356,19.29824564450604,10.176125246741554,13.27967806894487,0.003334970054567489,-0.015340066069947159,-0.39473463025101596,-0.39906969323142205
20050321,-0.428030303,-0.4204545455,-0.428030303,-0.4325757576,0.4084,-0.4265151515,135.036,0.3552397869,-0.4182501253134531,-0.42400870159362997,-0.40654746767784644,-0.39781646645231156,2.1699819094362787,,-177.11711721592803,9.47168082493757,16.343551152727667,-4.272059830642625,93.74999993125,4.000000211199964,18.965517274732505,7.619047618808157,14.604462461882164,0.0014031369882966326,-0.015454664530166851,-0.39720097638057034,-0.40352517165735713
20050322,-0.4492424242,-0.421969697,-0.421969697,-0.4507575758,0.991,-0.428030303,318.9789,4.9557522124,-0.4285808916089688,-0.436625562896815,-0.4143101870455107,-0.4027141767139962,4.807352415453933,,-175.64785234793655,6.870009469402819,13.185703924952719,-5.761379441696981,98.33333324166668,2.941176630449802,12.857142912367378,14.25818880858922,20.283975642990498,-0.0007780297462001307,-0.017449333875974107,-0.4010558984412689,-0.41055859512545606
20050323,-0.4477272727,-0.4340909091,-0.4492424242,-0.4537878788,0.8415,-0.4492424242,268.7324,-0.3372681282,-0.4349630186393125,-0.4421764177984075,-0.4203860208008724,-0.4070011382364727,3.141361257605899,11.274288289551519,-142.8070175362477,7.416885764481906,11.262764538129113,-0.27487178281250735,93.54838705900107,9.09090928181809,7.575757600000007,11.720226824468186,20.858895683330196,-0.002975186984679791,-0.017577257907837283,-0.40451303727524895,-0.4162768532138474
20050324,-0.4401515152,-0.4371212121,-0.4462121212,-0.4507575758,0.572,-0.4477272727,182.59,-1.6920473773,-0.436692517492875,-0.44116396649920375,-0.4239797470552592,-0.41015831699490385,0.41479434525976366,9.39147463162281,-104.18317927694804,11.762772306245504,11.42943379416791,12.429449330400693,85.48387101581689,23.076922901183405,14.492753580214249,4.684684684898956,21.294363263055864,-0.004939540308915794,-0.015714826593888023,-0.4071529245289342,-0.419949878134794
20050325,-0.4416666667,-0.4356060606,-0.4416666667,-0.4492424242,0.453,-0.4401515152,145.4217,0.3442340792,-0.4383505672285833,-0.44141531659960187,-0.42719555062703024,-0.41315911220491297,0.0686577495371156,9.69368556514462,-79.9680447267897,14.043398576292747,12.300755388209522,17.528684952459198,87.0967742244537,27.272727109090912,17.857142806632666,5.4249548099133715,20.703933759520588,-0.006667917148403419,-0.013827014715900986,-0.4097094980230872,-0.4232909225294411
20050328,-0.4462121212,-0.4416666667,-0.4416666667,-0.4522727273,0.6335,-0.4416666667,200.0365,1.0291595197,-0.44097108521905554,-0.4438137188998009,-0.4306531089130248,-0.4163070178234927,0.2723867865168475,10.680998192891543,-70.32953686365734,14.264226518970261,12.955245765129767,16.88218802665125,91.9354838503642,24.99999986249999,19.23076918683434,4.618117230004185,15.264187870112316,-0.00821510666877437,-0.012377516162967613,-0.4124133960361919,-0.4268172607864501
20050329,-0.4492424242,-0.4386363636,-0.4462121212,-0.4492424242,0.4123,-0.4462121212,131.5124,0.6791171477,-0.4437281982127037,-0.4465280715499005,-0.4340329844197475,-0.4194437231926839,0.9533537528089849,11.27373713613101,-51.54598037164708,12.842817715980173,12.917769748746569,12.69291365044738,95.16129026763788,50.0,13.72549020115337,4.955752209908369,12.952380949459583,-0.009597248081123923,-0.011057131298796416,-0.41514147219647407,-0.4302672859269962
20050330,-0.471969697,-0.4522727273,-0.4522727273,-0.4734848485,1.1516,-0.4492424242,352.5257,5.0590219224,-0.45314203114180246,-0.45924888427495025,-0.44093056852524803,-0.42444619688861873,4.917480637260464,16.50086020679634,-77.46001233178913,9.337072267440892,11.724203921644676,4.5628089590333225,98.33333334983335,19.230769084319522,11.475409832518109,5.059021939094957,20.03853564762829,-0.01114421269422326,-0.0123757169047947,-0.4193509703300685,-0.4366830414766891
20050331,-0.4643939394,-0.4643939394,-0.4734848485,-0.4734848485,0.5332,-0.471969697,161.5594,-1.6051364366,-0.4568926672278683,-0.46182141183747516,-0.4451966359570211,-0.4282507437944646,2.132622459832518,14.31448605263319,-67.58545512305429,11.939000568225893,11.795802803838416,12.225396097000846,89.47368420443215,19.23076928934913,22.64150945745815,3.722504237790203,15.879017002477841,-0.012567124152247209,-0.01138329166419159,-0.42268748655747085,-0.44094625654181385
20050401,-0.428030303,-0.4174242424,-0.4659090909,-0.4795454545,3.1693,-0.4643939394,1014.0832,-7.8303425775,-0.4472718791519122,-0.4449258574187376,-0.44207548451029,-0.428229749433087,-5.296681198102242,5.261196803134587,-9.774313944557509,35.601610136223556,19.731071914633464,67.34268657940373,43.33333334433333,59.18367350512285,46.05263157323407,-2.7538726509875273,1.8018017835889948,-0.013228886527348011,-0.005294099000806428,-0.4230832507383989,-0.43895918676615014
20050404,-0.4416666667,-0.4098484848,-0.4446969697,-0.4507575758,3.3366,-0.428030303,1099.4917,3.185840708,-0.4454034750012748,-0.4432962620593688,-0.4420011539993282,-0.4295094558394596,-2.082633516160026,8.420739426370499,12.07385539532303,41.850348747999085,27.104164192422004,71.34271785915325,50.980392212687384,52.72727269454545,43.74999997937501,-0.0,5.4249548099133715,-0.013566293636218566,-0.002699256870964433,-0.42445980006888784,-0.4393757221405886
20050405,-0.4492424242,-0.428030303,-0.4401515152,-0.4507575758,1.4689,-0.4416666667,474.9327,1.7152658662,-0.4466831247341832,-0.44626934312968436,-0.44331774858126854,-0.4313887861595111,-0.40309036869387926,10.116615899791913,-3.178206563494139,42.39298611977508,32.20043816820636,62.778082022912514,57.446808507650495,50.0,41.66666666666667,0.6791171409352589,5.328596796636887,-0.013772660168784683,-0.0016509322605289603,-0.4262955500045258,-0.44089367630357496
20050406,-0.4416666667,-0.4371212121,-0.4537878788,-0.471969697,1.9268,-0.4492424242,602.4838,-1.6863406408,-0.44501097205612217,-0.4439680049148422,-0.44301755187558334,-0.43236763192527194,-0.7490636629213401,8.267716543443337,-17.047184205835045,46.37793273703343,36.92626969114872,65.28125882880286,46.80851073988227,70.83333333906252,53.333333304,-1.6863406241052874,3.1858407230574017,-0.01373381746738723,0.00031074161117962754,-0.4274341512412275,-0.44101259790302494
20050407,-0.421969697,-0.4128787879,-0.4492424242,-0.4492424242,3.8313,-0.4416666667,1272.0431,-4.4596912521,-0.43733054703741475,-0.4329688509574211,-0.4391906691709318,-0.43137735240857933,-3.3321763217956857,3.485434014458281,49.53905299184217,58.454853671317835,44.102464351205086,87.15963231154333,17.391304460113354,75.00000000000001,59.77011492944908,-10.593900480860754,-6.070826291298428,-0.013197762771516314,0.004288437566967319,-0.4270293768529885,-0.43808292084102113
20050408,-0.421969697,-0.4174242424,-0.4310606061,-0.4340909091,1.9878,-0.421969697,658.516,0.0,-0.43221026369160986,-0.42746927397871054,-0.4360595833216715,-0.43048138522680984,-3.0630003448858085,3.5701004160648773,72.84552843722092,66.5061342941741,51.57035433219476,96.37769421813279,17.391304460113354,56.24999994843753,57.317073180547304,-9.135399668396282,-5.752961070401203,-0.01234808573206321,0.006797416315624832,-0.4266545857527671,-0.4356039633270179
20050411,-0.4234848485,-0.4143939394,-0.4234848485,-0.4356060606,2.7961,-0.421969697,932.8525,0.3590664273,-0.42930179196107326,-0.42547706123935525,-0.4337732678995494,-0.42981504839568513,-1.895401894922142,4.003869914602303,91.5278043542841,71.14901703553006,58.096575233306524,97.25390063997716,19.565217481758015,75.00000013749994,57.317073180547276,-1.061946892110578,-3.7865748780682598,-0.011342407330080784,0.008045427215859415,-0.42641979040071026,-0.43373948412286134
20050412,-0.4431818182,-0.421969697,-0.421969697,-0.4431818182,1.4596,-0.4234848485,476.5663,4.6511627907,-0.43392846737404883,-0.43432943971967763,-0.43548391340872217,-0.43108807409133415,2.9567053835632953,8.663347949134007,41.93660731329146,64.82398234032188,60.339044268978306,73.793858483009,47.826087050094515,56.249999948437456,51.08695651082229,0.3430531697854376,0.3430531697854376,-0.010580071626947232,0.006098685625068417,-0.42766142208954655,-0.4351921509039596
