date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20071012,8.4,8.88,8.85,8.06,0.00050603,8.95,0.4252018,-6.1452513966,9.027478437668291,8.79901705850439,9.369130716113133,9.727441108570153,-8.136482939632526,-19.177924027248597,-231.9497732821759,12.655045203148159,16.475866449686418,5.013402710071638,90.3409090909091,0.0,7.782101167315152,-12.499999999999993,-23.497267759562842,-0.2215590254107691,-0.30554903206767836,9.838958968019018,9.46462542657441
20071015,8.27,8.49,8.4,8.01,0.0002985,8.4,0.24384576,-1.5476190476,8.774985625112194,8.534508529252195,9.169288767728927,9.588637193468234,-6.995051731893836,-20.25072324011572,-195.42060726729716,12.467704554036754,15.139812484469864,7.123488693170529,92.71708683473389,0.0,9.523809523809492,-14.917695473251039,-21.759697256386005,-0.26562779748735077,-0.3525501766126531,9.722739785202794,9.280836899409117
20071016,9.1,9.1,8.3,8.3,0.00028916,8.27,0.26098502,10.0362756953,8.883323750074796,8.817254264626097,9.156690809960033,9.542100317899829,3.315168029064485,-12.031398024089865,-77.480063795853,27.53578892667705,19.27180463187226,44.063757516286636,65.61514195583597,39.90384615384615,35.15358361774742,-4.512067156348372,-8.726178535606829,-0.2972212528425303,-0.2527476428414366,9.67661091222481,9.253015837961561
20071017,9.16,9.65,9.1,9.1,0.00070794,9.1,0.6635026,0.6593406593,8.975549166716531,8.988627132313049,9.15729248087639,9.505709811433178,4.3755697356426655,-11.135256795824521,-9.941976270892644,38.63937956663832,25.72766294346095,64.46281281299305,54.7244094488189,45.876288659793815,34.9315068493151,-3.781512605042011,-8.12437311935808,-0.31770454791418345,-0.1638663605732249,9.638343437245194,9.238705709044398
20071018,8.53,9.12,9.12,8.5,0.00028536,9.16,0.2488722,-6.8777292576,8.82703277781102,8.759313566156525,9.043239302535229,9.41278506748716,-1.8637827887713132,-16.84052488934819,-63.774003648742614,34.93066221550137,28.795329367474423,47.20132791155527,78.05907172995784,40.45454545454546,32.90322580645162,-8.476394849785418,-15.0398406374502,-0.33947761070656146,-0.17418450233902383,9.55624392337518,9.129674061499106
20071019,8.41,8.76,8.55,8.28,0.00016821,8.53,0.14173689,-1.4067995311,8.688021851874014,8.584656783078263,8.92810488389246,9.317281727726478,-3.2666206579249937,-17.44866308060781,-73.68022910250164,31.41718944448059,29.66928272647648,34.91300288048882,81.3953488372093,50.28248587570621,31.464174454828687,-6.033519553072616,-12.304483837330551,-0.36205848675994945,-0.1806470084271039,9.47133696608813,9.018954975114628
20071022,8.6,9.01,8.36,8.2,0.00022239,8.41,0.19273188,2.25921522,8.658681234582675,8.59232839153913,8.868449450457469,9.248969182228718,-1.8264840182648616,-15.039911483442673,-50.2650452135952,32.936662881686246,30.75840944487974,37.29316975529926,72.55813953488374,59.01639344262295,32.92682926829267,2.3809523809523725,-10.416666666666668,-0.3801054141199806,-0.1443754188802494,9.406793487118637,8.954500363558532
20071023,8.96,9.05,8.51,8.5,0.00025319,8.6,0.22338142,4.1860465116,8.759120823055117,8.776164195769566,8.885095004919746,9.221448307730745,2.6110856619331373,-11.107583634271203,-20.047670719605097,41.26671834388841,34.26117907788263,55.27779687589995,49.73544973544969,44.85294117647064,41.73913043478264,8.343409915356727,-7.818930041152261,-0.38775457365306293,-0.06119327626465865,9.373697673257997,8.955346461472605
20071024,8.51,9.1,8.99,8.48,0.00015449,8.96,0.13332503,-5.0223214286,8.67608054870341,8.643082097884783,8.816895913116156,9.153691326042102,-1.0695187165775462,-15.090197956577278,-28.60464673032591,37.67374718860853,35.39870178145793,42.22383800290973,73.54497354497356,31.428571428571438,37.017994858611836,-6.483516483516483,-10.703043022035672,-0.3947813482395364,-0.05621419669178784,9.30972006783148,8.88683162124605
20071025,7.74,8.69,8.55,7.68,0.00024814,8.51,0.19950096,-9.0481786134,8.364053699135608,8.19154104894239,8.621096656185946,9.019054056895234,-8.33728090952154,-22.29071705387442,-84.72870742389698,26.1310598854683,32.309487816128055,13.774204024148787,97.29729729729728,29.100529100529126,32.286995515695075,-15.502183406113538,-18.697478991596633,-0.4124347826002637,-0.14122747488581877,9.19344450725137,8.710395987208196
20071026,7.64,7.98,7.72,7.2,0.00020354,7.74,0.15325582,-1.2919896641,8.122702466090406,7.915770524471196,8.44271544597032,8.887715575286164,-7.840772014475285,-22.795529416520154,-106.39372501797891,23.40710114813532,29.34202559346381,11.537252257478343,82.04081632653063,29.41176470588236,34.3675417661098,-10.433763188745601,-18.02575107296138,-0.436478798533693,-0.19235212746743469,9.078374543751268,8.545719681483858
20071029,7.59,7.85,7.64,7.34,0.00014595,7.64,0.10962876,-0.6544502618,7.945134977393604,7.752885262235598,8.287676273975716,8.764123615735102,-6.157270029673583,-22.864285859468676,-90.89410992984415,20.91085654773647,26.531635911554694,9.669297820100013,84.08163265306123,20.80924855491334,39.02439024390244,-9.750297265160526,-15.195530726256978,-0.4630707774699494,-0.21273583149005137,8.96812457754747,8.398685884332496
20071030,7.7,7.79,7.59,7.28,0.00014898,7.59,0.11214028,1.4492753623,7.863423318262402,7.7264426311177985,8.180826042343769,8.662778509474615,-1.7355793772332837,-21.383647798742132,-77.2528045713932,22.62112658737987,25.228132803496422,17.407114155146758,79.59183673469387,7.432432432432448,42.23433242506813,-10.465116279069761,-8.333333333333336,-0.4870553570507042,-0.19187663664603816,8.874189423655066,8.291195748281343
20071031,8.01,8.07,7.74,7.58,0.00023448,7.7,0.18538548,4.025974026,7.912282212174934,7.868221315558899,8.149766761917629,8.60060912761989,3.541882109617374,-17.832669976611534,-43.835307388607035,29.29127737404272,26.582514327011857,34.70880346810445,66.9387755102041,31.343283582089548,32.69841269841271,-10.602678571428582,-3.143893591293831,-0.5020923913091322,-0.12029627406742405,8.81017539227321,8.247934863930366
20071101,7.68,8.07,8.04,7.52,0.00014713,8.01,0.11365282,-4.1198501873,7.834854808116622,7.774110657779449,8.064354623387151,8.512932067846567,-0.569653029518379,-20.828007092491035,-56.12001124227098,27.948570880940757,27.037866511654823,29.76997961951262,80.40816326530614,46.66666666666664,28.36257309941521,-9.753231492361929,-15.604395604395604,-0.5148535984612517,-0.10208965721695584,8.72645869654927,8.160560269479541
20071102,7.53,7.68,7.48,7.35,0.00014092,7.68,0.10587714,-1.953125,7.733236538744414,7.652055328889725,7.96719923731676,8.419319489956418,-2.2331861854063844,-21.902549316517643,-81.19293050097758,24.42185427150437,26.165862431604673,20.933837951303758,86.53061224489795,44.2105263157895,32.99319727891159,-2.713178294573643,-17.79475982532751,-0.5267391046055195,-0.0950840491541427,8.63783212643451,8.06355099725192
20071105,7.68,7.85,7.5,7.31,0.00013793,7.53,0.10513459,1.9920318725,7.71549102582961,7.666027664444862,7.9149811941682575,8.34890810996057,-0.5181347150259187,-19.809547675729842,-61.891702031428814,24.702288812581855,25.678004558597067,22.750857320551432,80.40816326530614,54.285714285714285,37.7104377104377,0.5235602094240842,-9.964830011723325,-0.5338589730903391,-0.056958947878556376,8.566881598550472,8.004543151520854
20071106,7.72,7.85,7.75,7.67,9.449e-05,7.68,0.07321036,0.5208333333,7.71699401721974,7.693013832222431,7.879530067955847,8.289012099488135,-0.051786639047120143,-18.786425129920673,-33.35209154004864,28.101302161408036,26.485770426200723,31.332365631822668,72.91666666666667,51.02040816326529,34.397163120567384,1.7127799736495375,-8.204518430439958,-0.5357636477185446,-0.015237397025643862,8.504149628287474,7.960767282056107
20071107,7.62,7.89,7.73,7.46,0.00012447,7.72,0.09521448,-1.2953367876,7.684662678146494,7.656506916111216,7.832342782872965,8.225296661441647,-0.3400470834423086,-19.272819730485615,-36.03498993652273,34.82615546392719,29.265898772109544,45.94666884756249,77.89473684210526,24.675324675324653,23.828124999999982,-1.0389610389610398,-11.395348837209298,-0.5346740215496307,0.008717009351310478,8.438657063229142,7.9083415463551665
20071108,8.38,8.38,7.73,7.7,0.00088497,7.62,0.73466384,9.9737532808,7.9164417854309965,8.018253458055607,7.931916822350609,8.240030312732918,7.62907783200618,-10.784626849781734,26.018062665058373,56.5507703092848,38.36085595116796,92.93059902551846,37.89473684210522,79.16666666666673,47.73519163763068,4.619225967540587,-6.4732142857142865,-0.5184207592807227,0.1300260981512642,8.43431209558254,7.980904385377449
20071109,7.94,8.28,8.01,7.7,0.00051652,8.38,0.4111884,-5.2505966587,7.924294523620664,7.979126729027804,7.933386491014134,8.211455997234545,0.9150991357397174,-14.952870608397568,9.475465313028748,57.7005135395232,44.807408480619706,83.48672365733019,61.05263157894735,63.75838926174497,53.937007874015755,3.3854166666666754,-6.698002350176256,-0.49935360378197025,0.15253724399001967,8.397696384798648,7.9746114030116875
20071112,7.2,7.86,7.71,7.15,0.00045304,7.94,0.33173688,-9.3198992443,7.68286301574711,7.589563364513902,7.800043492647929,8.11512685464078,-7.359752959341225,-22.24957885188542,-53.43900883665839,39.822022576484294,43.14561317924124,33.1748413709704,97.43589743589745,38.46153846153848,43.08176100628931,-4.382470119521913,-6.976744186046512,-0.49019042625354714,0.07330542022738462,8.308978134072822,7.855440417932967
20071113,7.33,7.42,7.29,7.15,0.00019707,7.2,0.14414669,1.8055555556,7.565242010498072,7.459781682256951,7.714581039439214,8.040352868484515,-4.730959188978423,-20.326086956521717,-52.8007315468423,31.426063831477325,39.2390967299866,15.799998034458781,88.31168831168831,41.01382488479264,46.012269938650306,-4.5572916666666625,-4.057591623036645,-0.4845239019416273,0.04533219449535841,8.236461235252612,7.774603430558664
20071114,7.55,7.65,7.65,7.31,0.00020594,7.33,0.15397438,3.0013642565,7.560161340332048,7.504890841128475,7.684657214086628,7.993652595295513,-1.6927083333333321,-17.424971563566356,-23.209912822019728,31.79081762206888,36.75633702734736,21.859778811511916,67.47967479674803,48.471615720524014,47.77448071216617,-2.2020725388601026,-0.527009222661397,-0.47673176120069566,0.06233712592745333,8.18561225486353,7.740049056626561
20071115,7.56,7.7,7.44,7.39,0.00020583,7.55,0.15514397,0.1324503311,7.560107560221365,7.532445420564237,7.661992266070879,7.952352348124513,0.585417775412448,-16.897506925207736,-18.711833160502234,32.30498952582367,35.27255452683946,26.3698595237921,66.66666666666674,23.37662337662334,42.67100977198697,-0.7874015748031562,-1.8181818181818254,-0.4667696898793931,0.0796965705704199,8.13927060635512,7.712349201760937
20071116,7.94,8.0,7.43,7.32,0.00035879,7.56,0.27658436,5.0264550265,7.68673837348091,7.736222710282119,7.7125391267852645,7.951175934017416,5.641298563065465,-12.158424604491623,17.0294494238159,42.94587377602336,37.830327609900756,53.17696610826859,35.77235772357725,50.0,54.16666666666667,-5.250596658711221,-0.8739076154806416,-0.44884323574534674,0.14341163307237148,8.124509820699185,7.747372401490024
20071119,8.09,8.2,8.05,7.88,0.00047912,7.94,0.38608128,1.8891687657,7.82115891565394,7.9131113551410595,7.78116837646067,7.964397273634806,5.146867689108395,-9.938994522865915,100.37889828038514,54.104837259896314,43.25516415989928,75.80418345989037,23.577235772357792,100.0,58.974358974358964,1.8891687657430662,5.338541666666669,-0.42344842818869816,0.2031584604531883,8.121953537684432,7.800084339722328
20071120,8.0,8.08,7.98,7.79,0.00018722,8.09,0.14879613,-1.1124845488,7.880772610435959,7.956555677570529,7.820955944376911,7.9677880094791105,2.1972406745017845,-10.360128185016675,89.8939140145171,59.10512185890104,48.53848339289986,80.2383987909034,30.89430894308948,89.41176470588236,55.22875816993464,11.111111111111107,6.241699867197871,-0.3951746119811059,0.22619052966073783,8.1129199423004,7.830840595149662
20071121,7.86,8.11,8.04,7.85,0.00012648,8.0,0.10097189,-1.75,7.873848406957307,7.908277838785265,7.82805486358111,7.957522484766814,-0.3802281368821324,-11.336717428087967,112.43491307033952,60.3473673749606,52.474778053586775,76.09254601770826,42.27642276422767,70.12987012987017,52.215189873417735,7.230559345156892,2.343750000000008,-0.36791138444994437,0.21810582024929237,8.094185131759629,7.83532665743433
20071122,7.36,7.79,7.79,7.35,0.00015506,7.86,0.11677816,-6.3613231552,7.702565604638205,7.634138919392633,7.742953979293635,7.900615581455689,-6.242038216560501,-16.28943836582423,-160.16694285889744,46.8982449166404,50.61593367460465,39.4628674007119,82.92682926829269,42.06349206349209,46.348314606741575,-2.516556291390722,-4.663212435233153,-0.34984942127157,0.1444957054269952,8.039801047925582,7.76219947936751
20071123,7.5,7.54,7.2,7.06,0.00013278,7.36,0.09671574,1.902173913,7.63504373642547,7.567069459696317,7.698780528512973,7.862461716555147,-3.375418706518944,-13.959251101321579,-290.74399531341675,44.130993687117005,48.454287012108765,35.48440703713348,66.66666666666666,28.431372549019564,35.03401360544216,-0.7936507936507886,-1.5748031496063006,-0.3354704744552409,0.11503157453063229,7.999815785116279,7.721861097926355
20071126,7.61,7.87,7.62,7.44,0.00020003,7.5,0.15293878,1.4666666667,7.626695824283647,7.588534729848158,7.682638614237887,7.838417743549895,-0.7304983042003544,-12.082072136602019,-63.10606060606022,45.50253380310727,47.470369275774935,41.56686285777194,58.333333333333314,25.510204081632665,43.678160919540225,-4.156171284634761,-9.188544152744635,-0.321634148269984,0.11069060948205534,7.970940541774333,7.704651698245376
20071127,7.5,7.62,7.6,7.37,8.749e-05,7.61,0.06575327,-1.4454664915,7.584463882855765,7.544267364924079,7.649431593467361,7.806187482259428,-0.8723235527359218,-12.703401075494083,-247.88732394366343,43.200519611428255,46.047086054326044,37.50738672563267,66.66666666666666,25.0,57.57575757575757,-7.292954264524103,-5.541561712846352,-0.30988516573723,0.09399186026203199,7.9360560571984555,7.6731668215922415
20071128,7.43,7.63,7.46,7.36,7.191e-05,7.5,0.05377231,-0.9333333333,7.5329759219038435,7.487133682462039,7.6095349401096595,7.770360102996625,-0.6684491978609602,-13.024137850303191,-141.557963003907,39.61905985791124,43.90441065552111,31.048358262691494,69.67213114754097,26.88172043010751,52.604166666666664,-7.1250000000000036,3.194444444444438,-0.30047090898670836,0.07531405400417324,7.898570423331903,7.635756541347281
20071129,7.56,7.63,7.51,7.3,0.00013521,7.43,0.10130895,1.7496635262,7.541983947935896,7.52356684123102,7.600528587362448,7.750325807473137,0.5319148936170099,-11.104839847608305,-79.02080162354261,41.03258961287651,42.94713697463958,37.20349488935037,56.140350877192965,67.85714285714278,50.273224043715835,-3.81679389312978,3.1377899045020397,-0.2902546159658487,0.08173034416687774,7.873491132714725,7.624101688832315
20071130,7.42,7.61,7.61,7.31,0.00013237,7.56,0.09844333,-1.8518518519,7.501322631957264,7.47178342061551,7.567705207842004,7.718866206761411,-1.1194029850746219,-12.280701754385968,-146.7671060891416,38.78363117048911,41.55930170658942,33.23229009828847,68.42105263157892,42.857142857142854,46.42857142857144,0.8152173913043425,-1.7218543046357602,-0.28164324636190274,0.06889095683156743,7.839899196958078,7.592701429011959
20071203,7.49,7.55,7.38,7.26,7.54e-05,7.42,0.05591211,0.9433962264,7.497548421304843,7.4808917103077555,7.553576988234368,7.697069425165086,0.13368983957220154,-11.015539609371297,-214.7144434407342,39.506547764453074,40.875050392543976,36.76954250827127,62.2807017543859,38.46153846153847,36.36363636363635,-0.1333333333333305,-0.925925925925918,-0.2727305028415582,0.07130194816275615,7.813980737924146,7.576901209163966
20071204,7.54,7.62,7.5,7.41,9.099e-05,7.49,0.06875643,0.6675567423,7.511698947536562,7.510445855153877,7.551108444919027,7.682110432292221,0.694444444444451,-9.780553760739007,-120.50944224857498,46.09078492938848,42.61362857149214,53.04509764518116,57.89473684210521,54.34782608695653,32.25806451612904,-0.91984231274639,-5.0377833753148655,-0.26267675595054,0.08042997512814531,7.793685868448284,7.571224100061817
20071205,7.67,7.75,7.53,7.43,0.00014899,7.54,0.11341383,1.724137931,7.564465965024375,7.590222927576939,7.572725091297386,7.680957057788201,1.7781316348195373,-7.492280972597472,-7.201646090536326,55.83007061136186,47.01910925144872,73.45199333118815,46.491228070175396,73.07692307692312,39.62264150943396,2.2666666666666657,-5.191594561186649,-0.24976211674181842,0.1033171136697727,7.78452395226693,7.586420392359998
20071206,7.59,7.83,7.7,7.53,0.00011026,7.67,0.08370426,-1.0430247718,7.57297731001625,7.590111463788469,7.57586598378877,7.672294480855992,0.6364359586316751,-7.794353467126687,50.640795304824046,55.252833959487134,49.76368415412819,66.23113357020502,53.508771929824526,53.19148936170216,41.17647058823528,2.1534320323014824,-5.125000000000002,-0.23643842727142234,0.10658951576316855,7.770114770617528,7.58697110122769
20071207,7.79,7.85,7.66,7.55,0.00016542,7.59,0.12836874,2.6350461133,7.6453182066775005,7.690055731894235,7.614799441281721,7.683504530298279,2.2846638655461997,-4.860771861260388,148.61186717473996,66.77872546451687,55.435364590924415,89.46544721170177,30.476190476190425,84.90566037735849,67.47967479674794,3.042328042328048,-0.8905852417302835,-0.21982702864680906,0.13289118899690627,7.771587750571786,7.61820631642343
20071210,8.01,8.09,7.68,7.68,0.00027459,7.79,0.21704484,2.8241335045,7.766878804451667,7.850027865947117,7.686654088321408,7.714599336936539,3.7564766839378123,-1.7033182799921653,402.9593594810969,74.63963223738875,61.83678713974586,100.24532243267454,9.523809523809492,88.23529411764704,69.46564885496181,7.951482479784365,8.831521739130427,-0.1980147528080866,0.17449820670977967,7.789247917196099,7.678482267742902
20071211,8.13,8.15,8.01,7.85,0.00028748,8.01,0.22953972,1.4981273408,7.887919202967779,7.990013932973559,7.767262435899334,7.754161304847344,3.725440163306963,0.23919315463715352,755.9195402298797,82.34402448784721,68.67253292244631,109.687007618649,1.8348623853210604,89.33333333333333,69.6969696969697,8.544726301735654,8.400000000000011,-0.17172025784139228,0.2103559597335546,7.81448881221861,7.747946534243995
20071212,8.13,8.26,8.1,7.91,0.00021612,8.13,0.17578994,0.0,7.968612801978519,8.06000696648678,7.833214720281274,7.789955466290453,2.5220680958385784,0.6013809488455022,-3293.01760777184,83.8960163252315,73.74702739004137,104.19399419561177,10.833333333333249,87.0967741935484,76.03305785123968,7.8249336870026625,6.833114323258875,-0.1436034104329893,0.22493477926722383,7.837860011313527,7.80672399051415
20071213,7.77,8.22,8.1,7.75,0.00021041,8.13,0.16919382,-4.4280442804,7.902408534652346,7.91500348324339,7.821721134775587,7.788054945691362,-2.460456942003512,-3.4158711217184083,-312.2688317546265,72.93067755015433,73.47491077674569,71.84221109697162,49.00000000000002,59.999999999999964,61.333333333333314,1.3037809647979093,3.5999999999999943,-0.1212345679442226,0.17895073991013355,7.832833343808821,7.8010741458196655
20071214,7.94,7.95,7.77,7.5,0.0001429,7.77,0.11141291,2.1879021879,7.914939023101564,7.927501741621695,7.843226382998208,7.802525903244566,-0.7003501750875444,-0.8640063926484479,-115.70671055037614,69.4047654255931,72.11819565969483,63.977904957389626,31.99999999999994,58.620689655172406,62.33766233766234,4.611330698287227,6.864064602960979,-0.1006525064519174,0.16465649193844173,7.840771614637798,7.822447354155101
20071217,8.27,8.5,7.9,7.9,0.00044873,7.94,0.37296568,4.1561712846,8.033292682067708,8.098750870810846,7.920821586089442,7.847047245792702,2.7584493041749445,3.582164328657298,-292.53300330033267,72.43806791612748,72.22481974517238,72.86456425803769,18.548387096774224,63.26530612244894,74.56647398843927,6.16174582798459,9.39153439153439,-0.07677494565909478,0.19102048634258098,7.872566309849812,7.891301607362008
20071218,8.49,8.76,8.28,8.13,0.00035747,8.27,0.30328104,2.6602176542,8.185528454711806,8.294375435405424,8.024308570436817,7.908280841431491,4.556650246305408,6.612753346560493,-257.4843022078198,74.48252146789451,72.97738698607975,77.49279043152404,17.99999999999997,66.6666666666666,76.59574468085103,5.992509363295886,14.420485175202161,-0.04839857380059348,0.22701097486801036,7.9183021387498265,7.983409052383238
20071219,8.48,8.65,8.42,8.4,0.00019233,8.49,0.1634227,-0.1177856302,8.283685636474537,8.387187717702712,8.107161557630123,7.962730285104683,3.5409035409035297,6.712304633428112,-189.5641877107631,75.58094023785561,73.84523807000504,79.05234457355678,18.66666666666662,66.0550458715596,75.54347826086955,4.305043050430499,13.217623497997334,-0.018739204644960105,0.237274953245067,7.959909387731321,8.059807659708895
20071220,8.79,8.9,8.48,8.31,0.00039905,8.48,0.34251008,3.6556603774,8.452457090983025,8.588593858851356,8.231314001697372,8.041517876999475,4.7176554681915315,10.657904675579685,-164.8950964387206,81.10157920618943,76.26401844873317,90.77670072110195,6.7073170731708025,99.03846153846155,77.72277227722768,8.118081180811787,16.578249336870016,0.01515810860361139,0.27117850598857196,8.021397581232705,8.172144942830602
20071221,9.38,9.66,8.66,8.66,0.00096073,8.79,0.89510672,6.7121729238,8.76163806065535,8.984296929425678,8.440166001388759,8.168992364904287,8.039622206864781,17.794800954414146,-201.42911096004207,83.0800651498053,78.53603401575721,92.1681274179015,12.444444444444416,99.3150684931507,85.37549407114622,20.72072072072074,22.294654498044338,0.05931328695129952,0.35324142678150505,8.122034797437689,8.35796879777974
20071224,9.14,9.59,9.37,9.02,0.00103725,9.38,0.96349936,-2.5586353945,8.887758707103567,9.06214846471284,8.567408546590803,8.26146928253245,3.2068654019873613,14.530599969926294,-150.4015539202868,80.69535207517886,79.2558067022311,83.5744428210744,23.31838565022419,81.75182481751825,76.2645914396887,15.113350125944585,20.421607378129128,0.10361896219541822,0.3544454019529497,8.197439627257118,8.478281290429011
20071225,9.1,9.18,9.1,8.9,0.00051018,9.14,0.45947684,-0.4376367615,8.95850580473571,9.08107423235642,8.664243356301567,8.341329350862694,1.3588772555134763,14.029371961305163,-96.3200999754525,78.48825940814392,78.99995760420204,77.46486301602769,25.925925925925945,75.6302521008403,72.80334728033469,10.03627569528416,16.816431322207954,0.1448220440576753,0.3296246548980566,8.264295951163998,8.573930322670702
20071226,9.22,9.23,9.11,9.01,0.00033957,9.1,0.31041268,1.3186813187,9.045670536490475,9.15053711617821,8.765290018792191,8.425012269828152,1.0300241069471774,15.515686077979332,-86.18804776010006,78.86871614863915,78.95621045234775,78.69372754122196,20.370370370370345,78.46153846153841,72.80334728033469,8.59835100117786,15.106117353308376,0.18350499804095435,0.30946363186623244,8.335088843670368,8.673325657644439
20071227,9.35,9.45,9.29,9.12,0.00044609,9.22,0.4136908,1.409978308,9.147113690993649,9.250268558089104,8.871600924466337,8.513106339368326,1.2123836328209385,16.904226056514084,-84.33973470599852,80.04126531121396,79.31789540530315,81.48800512303558,14.351851851851874,74.99999999999996,74.20634920634916,10.259433962264142,15.0061500615006,0.22023638938862033,0.2938511307813281,8.410267447842934,8.777429402622218
20071228,9.11,9.34,9.34,9.05,0.00030552,9.35,0.27909324,-2.5668449198,9.134742460662432,9.180134279044552,8.914946210927003,8.56995335466658,-0.8057491289198782,13.704443334997466,-57.668915183014455,74.7116060680424,77.78246562621624,68.56988695169474,25.462962962962994,32.467532467532415,77.91666666666663,3.6405005688282173,12.054120541205394,0.2494880357444263,0.23401317084644757,8.462099488743457,8.828594109911107
20080102,9.16,9.26,9.1,9.0,0.00035206,9.11,0.3215245,0.5488474204,9.14316164044162,9.170067139522276,8.959501445303912,8.626148273269763,-0.3047453199825718,14.168910160534413,-46.398980242192415,70.79539169968258,75.45344098403835,61.47929313097106,23.148148148148145,51.72413793103444,76.75438596491226,-2.345415778251606,17.889317889317898,0.27274719030606875,0.18607323649313967,8.513795822910607,8.879579631463246
20080103,9.92,10.01,9.2,9.16,0.0007178,9.16,0.678448,8.2969432314,9.402107760294413,9.545033569761138,9.134137546157747,8.749372247244072,6.073567151411458,23.346264796578097,-90.19037289809442,78.76555525076878,76.5574790729485,83.18170760640936,3.585657370517923,81.53846153846153,80.44280442804425,8.53391684901531,24.937027707808557,0.3025347938965,0.23830082872344993,8.617959095287599,9.039644303545824
20080104,9.63,9.83,9.8,9.58,0.0004437,9.92,0.42972368,-2.9233870968,9.478071840196277,9.58751678488057,9.224294355947249,8.83324155703035,2.0775916896332385,19.40779684555102,-71.47431877659882,76.46098745112982,76.52531519900894,76.33233195537159,15.139442231075659,63.94557823129253,70.50359712230217,5.824175824175837,16.444981862152375,0.3295364688406418,0.21601339955313414,8.692925088229257,9.130468256846466
20080107,9.61,9.75,9.6,9.5,0.00031807,9.63,0.3055489,-0.2076843198,9.522047893464185,9.598758392440285,9.294422654865931,8.907218551598888,1.307189542483647,18.609760312013965,-50.486772740726444,72.29531295540785,75.11531445114191,66.65530996393974,18.957345971564003,59.558823529411754,70.25089605734763,4.229934924078078,13.191990577149578,0.3523063366730216,0.18215894265903798,8.760856563175238,9.204242371177779
20080108,10.01,10.14,9.63,9.59,0.000959,9.61,0.95128528,4.1623309053,9.684698595642791,9.804379196220143,9.424527626708489,9.012245356208519,3.558866128698525,22.828114263276678,-65.23391675660451,78.03558498102457,76.0887379611028,81.92927902086814,6.467661691542329,79.60526315789473,71.18055555555554,7.058823529411766,18.042452830188672,0.37680894467052406,0.19602086398001983,8.85338570664374,9.328205083304274
20080109,10.1,10.18,10.11,9.88,0.00078865,10.01,0.78905032,0.8991008991,9.823132397095193,9.95218959811007,9.547340785488764,9.115841036569611,2.496448142886124,23.173735944779086,-67.06833848993111,83.09716964836666,78.42488185685741,92.44174523138514,4.278074866310166,80.1282051282051,65.12605042016803,10.86717892425906,14.903299203640508,0.40169020706528186,0.1990500991580625,8.945727506151611,9.446942762795924
20080110,9.93,10.15,10.1,9.85,0.00034602,10.1,0.34466072,-1.6831683168,9.858754931396795,9.941094799055035,9.61691518812717,9.193379985467743,0.7508116883116868,20.445393236621186,-50.88245400306135,81.66929953958906,79.50635441776797,85.99518978323124,13.368983957219257,50.51546391752576,67.09956709956705,8.406113537117898,5.863539445628986,0.4218767018636873,0.16149195838724317,9.01863657977001,9.52125926082732
20080111,9.63,9.92,9.82,9.3,0.00050803,9.93,0.48306744,-3.0211480363,9.782503287597864,9.785547399527518,9.619294244831321,9.234962843994625,-2.2930194805194715,16.34931374444226,-12.27704424368781,72.24280986255093,77.08517289936228,62.55808378892823,36.18421052631573,50.0,60.31128404669263,-2.923387096774185,5.361050328227574,0.4323145307447739,0.08350263104869238,9.063922759046305,9.537988605315425
20080114,9.49,9.56,9.5,9.32,0.00044646,9.63,0.42145444,-1.4537902388,9.68500219173191,9.637773699763759,9.595786200316537,9.259252096947517,-3.478437754271771,14.158546854324522,5.522682445759368,62.003681151305145,72.05800898334323,41.89502548722896,53.906249999999986,44.545454545454575,55.2123552123552,-1.4537902388369737,4.285714285714292,0.43287596595686334,0.004491481696715538,9.095484036153985,9.530605742959207
20080115,9.6,9.69,9.49,9.45,0.00034319,9.49,0.32803848,1.1591148577,9.656668127821272,9.618886849881878,9.596552345713532,9.29170427819061,-1.53846153846156,14.90950876184999,-6.278630233526703,55.714872401523685,66.61029678940338,33.924023625764306,45.31250000000003,24.691358024691308,54.86381322957199,-0.10405827263267209,4.121475054229924,0.42798601145998577,-0.039119635975019995,9.132855589031468,9.541281782503944
20080116,9.47,9.65,9.58,9.3,0.00034583,9.6,0.32573112,-1.3541666667,9.594445418547515,9.54444342494094,9.573542828311071,9.308684823124837,-1.6001662510390682,12.869776644180073,12.165730471937861,43.582642207076404,58.93441192862772,12.87910276397379,60.169491525423666,12.9411764705882,57.31707317073174,-5.394605394605386,1.2834224598930588,0.41688603023262927,-0.0887998498188527,9.15782924910321,9.530315354426413
20080117,9.18,9.55,9.47,8.98,0.00042236,9.47,0.39475792,-3.0623020063,9.456296945698343,9.36222171247047,9.501989586799967,9.296429125684378,-3.103229892336927,9.033897902463314,55.16041140639935,34.61065036027314,50.82649140584286,2.178968269133705,83.33333333333339,11.340206185566965,50.37037037037037,-9.108910891089108,0.7683863885839768,0.39689865569955146,-0.15989899626462234,9.159471526947417,9.476420684514657
