date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20161103,96.51,96.51,96.51,96.51,9.7e-06,87.74,0.09363786,9.9954410759,81.70050931335747,76.04044715166093,88.46925781249999,61.3916053790733,52.30289707440433,69.29776505617274,56.079101011147195,45.602374526513344,38.848326703577555,84.1515245927582,71.37669800785793,57.76147404148161,46.97044576230875,40.013776504684884,79.24949403395675,67.21883210448755,54.39672798081278,44.23430329071794,37.68287690247023,65.92,19.90607295497466,,,93.41563786008231,82.44170096021949,115.36351165980795,,100.0,100.0,77.14757709251103,213.75162548764627,,8.326221145460044,11.443999229292718,51.676497620311295,65.7247183804177
20161104,106.16,106.16,106.16,106.16,2.958e-05,96.51,0.31411258,9.9989638379,89.85367287557165,83.5703353637457,97.31462890625,66.98765470668913,56.445751145604,75.99998959141406,60.84871043865699,48.55640503741513,40.51034332818058,92.54928306183879,78.27998927915648,62.6741717518167,50.013097188537586,41.725653628026,87.1580626893045,73.71998990367165,59.02324912549727,47.09971288629268,39.29503302833516,72.51,19.906026926899806,,,95.61042524005488,86.83127572016463,113.16872427983537,0.0,100.0,100.0,77.13999666277324,213.71158392434984,,9.90762058154347,12.651195488667408,55.71231261139934,71.94553093727652
20161107,116.78,116.78,116.78,116.78,3.126e-05,106.16,0.36515004,10.0037678975,98.8291152503811,91.87275152280927,107.047314453125,73.21169786835299,61.08684721132677,83.41453693842969,66.17549992068965,51.88438527949244,42.393544727484766,101.79398870789252,85.91697304658258,68.16076491831033,53.44091683787722,43.66535106930931,95.86424179286966,80.9121008302768,64.19023492306896,50.327853721107665,41.12173838566022,79.76,19.909641646986362,,,97.07361682670326,90.24538942234418,110.73007163542144,0.0,100.0,100.0,77.15412621359224,213.7560451370231,,11.64755577558597,13.919481552339992,60.23584501055494,78.8431415623109
20161108,128.46,128.46,128.46,128.46,3.781e-05,116.78,0.48576764,10.001712622,108.7060768335874,101.01956364210696,117.7536572265625,80.11773563480887,66.2693974258401,91.60462113144249,72.10735707110015,55.61978111951719,44.51864238853452,111.96725913859503,94.35275976538576,74.27057778323316,57.288374553102706,45.85420166019056,105.44489452857978,88.85648249749921,69.94413635896714,53.95118768593168,43.183083116878485,87.74,19.910389246709617,,,98.04907788446883,92.84661890971907,108.45399583396835,0.0,100.0,100.0,77.16177079023583,213.77625793844652,,13.555448276067626,15.263140003853259,65.2894861208842,86.47650439887846
20161109,141.31,141.31,141.31,141.31,7.858e-05,128.46,1.11052,10.0031138097,119.57405122239159,111.09217273158022,129.53182861328125,87.76676868045774,72.04175147000623,100.64196274390748,78.69808496909062,59.79979179661391,46.908552453015155,123.16127275906334,103.66122162622472,81.05902751816333,61.59378555051233,48.31580902660561,115.98682968571984,97.62270386159025,76.3371424200179,58.00579804271549,45.501295879424696,96.51,19.912766029666333,,,98.69938525631255,94.79754102525024,106.50307371843718,0.0,100.0,100.0,77.16900702106318,213.81301354652456,,15.642716921241298,16.698149161389388,70.92063529711501,94.912426799051
20161110,155.44,155.44,155.44,155.44,0.0002657,141.31,4.13009536,9.999292336,131.5293674815944,122.17912954868517,142.4859143066406,96.22592259540053,78.45700135692883,110.60524224501522,86.00683878155817,64.46516780653518,49.58834128133577,135.47524850604222,113.92339951236568,88.58704394500492,66.39912284073124,51.07599151977585,127.58348645714656,107.28708497766476,83.42663361811142,62.53121277233912,48.1006910428957,106.16,19.910514541387027,,,99.13292350420838,96.24266851823629,104.91343347615253,0.0,100.0,100.0,77.1597902894917,213.83000201897838,,17.922779968762704,18.24050438017126,77.1813289788102,104.22436113765853
20161111,170.98,170.98,170.98,170.98,9.681e-05,155.44,1.65527616,9.9974266598,144.6795783210629,134.37934716151386,156.73295715332029,105.57018227097547,85.57415509870353,121.58247092773972,94.09952080236215,69.66101327938712,52.58566618796945,149.0199656706948,125.22994505557192,96.92250642643302,71.75084367776874,54.16323617360854,140.339190971431,117.93499679990752,91.27653517829128,67.5711828810055,51.008096202330364,116.78,19.906868451688005,,,99.42194900280558,97.30242867975937,103.66098964889795,0.0,100.0,100.0,77.16298829136875,213.83994126284875,,20.411240123027984,19.90768123412223,84.12937868408352,114.49445942417262
20161114,153.88,178.0,178.0,153.88,0.00266704,170.98,43.41645312,-10.0011697275,147.74638554737527,139.25451037113538,155.30647857666014,111.60890948710353,90.82845086034173,127.45474894087796,99.79289977356575,73.76925653405117,55.0867608499949,152.17877711379654,131.2783914091043,102.78668676677273,75.98233423007271,56.73936367549475,143.313993980954,123.63110647265162,96.79911278035877,71.55617883802962,53.434158024495055,128.46,2.5770928046715733,,,90.70703240263853,95.10396325405243,81.9131706998107,19.527202072538863,76.01683029453015,86.00196463654224,44.95101733232856,156.76622726514265,,22.58052849537517,17.354306978777473,89.29609137415139,120.5537733589153
20161115,145.54,153.49,150.0,142.78,0.00147123,153.88,21.72375296,-5.4198076423,147.01092369825017,140.82588277835154,150.42323928833008,115.85029580121558,95.03703156339238,130.74297640617286,104.14976646179758,77.27026841043892,57.320174162340706,151.42125140919768,134.66526569835804,107.27425945565152,79.58837646275208,59.03977938721093,142.60059598730265,126.82068711398767,101.02527346794365,74.95216035812575,55.600568937470484,141.31,-5.142410219644146,,,80.52698548280782,90.24497066363756,61.09101512114833,27.492165664436357,62.56621542083578,79.46896941328383,24.62750470971056,120.78276699029125,,24.251523076071443,13.367956645570175,93.46230682791794,124.39780822677447
20161116,144.66,147.98,145.18,142.7,0.00080267,145.54,11.62727552,-0.6046447712,146.2272824655001,141.78441208376364,147.54161964416505,119.45150882606363,98.85418298159297,133.27334433232323,108.00788394162639,80.55757239041752,59.47671307191254,150.61410093946512,137.27154466229294,111.24812045987518,82.97429956213004,61.26101446406992,141.8404639915351,129.27514400235353,104.7676474233776,78.140845218705,57.69241167975516,155.44,-6.125892277741707,,,71.54842833226535,84.01278988651349,46.619705223769046,29.74660956459672,52.99160564386497,77.60762293687256,12.61092947220924,99.50351675630945,,25.45328645189914,9.614107006621552,97.25472854436848,127.51506849957839
20161117,143.88,147.0,143.99,140.61,0.00074527,144.66,10.70581248,-0.5391953546,145.44485497700006,142.30830906282273,145.71080982208252,122.50507022280567,102.31770736762428,135.20182718099173,111.42427594718576,83.64647129820203,61.560744847914705,149.80820062631008,139.25788199642147,114.76700422560134,86.1558654371481,63.40756719335215,141.08150932769004,131.14577236556198,108.08154766877018,81.13707715925597,59.71392250247726,170.98,-5.209898015653403,,,62.45447873789921,76.82668617030873,33.71006387308017,32.344298037728706,36.44465290806754,75.43955048033352,1.8186964829099095,80.39117352056167,,26.227488744114765,6.193618337725013,100.70845235589675,130.03275026887403
20161118,141.94,145.68,142.47,141.52,0.00052458,143.88,7.50829056,-1.3483458438,144.2765699846667,142.21623179711705,143.82540491104126,124.93443644495497,105.36557603165319,136.42694951172052,114.33053538078713,86.4900580641434,63.54541781463287,148.60486708420672,140.51975799707213,117.76045144221074,89.08475980606771,65.45178034907185,139.9482728851267,132.3341410263689,110.90061931936351,83.89535632221909,61.63905528019388,153.88,-2.7675023975886863,,,50.706430852853266,68.11993439782358,15.879423762912637,36.70602605863193,0.0,71.94473963868225,-8.68502316006176,61.77342147253248,82.84296348812478,26.60238974981554,2.9992080456061743,103.76264107027477,131.8646348428934
20161121,137.44,141.92,141.92,136.0,0.00060599,141.94,8.37641984,-3.1703536706,141.99771332311113,141.0221738478378,140.63270245552064,126.4976318893356,107.83283941383372,136.61114050958952,116.53143677309312,88.9754210854047,65.36997539945675,146.25764472280446,140.7094747248772,120.02737987628592,91.64468371796684,67.33107466144045,137.7377819234178,132.51280629430184,113.03549366990032,86.30615845284257,63.408876137473044,145.54,-3.680654836991569,,,34.94714437809265,57.06233772457994,-9.283242314881917,44.93684910259251,0.0,65.90077267181782,-19.616329395250904,42.41011294166407,80.34919146941645,26.574936415521968,-0.2196266743485893,106.25726025025442,132.7223833286021
20161122,139.24,141.83,137.7,137.7,0.00056917,137.44,7.94686528,1.3096623981,141.07847554874076,140.57663038587833,139.93635122776033,128.09042790316863,110.24877484353883,137.08911496239142,118.69415708041758,91.42735176416545,67.19392662416152,145.310829815203,141.20178841126318,122.25498179283011,94.17017231709042,69.20974442288637,136.84612128227852,132.97644151351966,115.13333236800506,88.68453121124048,65.17810882543667,144.66,-1.549861417500975,,,25.869524823490348,46.66473342421674,-15.720892377962443,47.56411829672352,18.181818181818286,62.54188072369891,-9.513906940473086,31.160512434061804,80.16558249556476,26.264882618037028,-2.480430379879536,108.70042615764298,133.72509358574024
20161123,139.15,140.86,138.79,138.01,0.00035433,139.24,4.94191936,-0.0646365987,140.43565036582717,140.21997278940876,139.54317561388018,129.47287441527257,112.47194600942045,137.4638213328657,120.64233259656831,93.75528582445007,68.97061979393531,144.648719876802,141.58773597285168,124.26160257446536,96.56794439918357,71.03973838775337,136.22258085485234,133.33990669287974,117.02306261867126,90.94262724971657,66.90150120011725,143.88,-0.8408750801681597,,3.6369417730830085,19.746349882326903,37.69193891025346,-16.144828173526214,54.078507795100215,19.75850713501656,56.85695958948044,-4.39054555448673,19.15567734201062,79.67607421284826,25.73265497974636,-4.257821106325316,110.95595014596573,134.55969457254943
20161124,141.33,144.97,138.5,138.16,0.0005636,139.15,7.99809344,1.5666546892,140.73376691055145,140.49747959205658,140.4365878069401,130.9550151133635,114.6917963163881,138.1667629087083,122.61258663499036,96.07600358911104,70.75727115704801,144.955779917868,142.31176579596956,126.29096423404008,98.95828369678438,72.87998929175946,136.5117539032349,134.02176002144705,118.93420903594065,93.1937234814377,68.63455302233656,141.94,1.079959948505235,,4.806703828825165,17.39439198504334,30.926089935183423,-9.669003915236821,59.89872590656646,37.868696479543395,50.01486325802617,-2.3019493985897856,10.01868285847735,79.43873807776963,25.065204035425765,-5.339607554564765,113.20587976478308,135.60128002292646
20161125,136.66,140.7,139.95,132.0,0.00055215,141.33,7.51781312,-3.3043232152,139.3758446070343,139.53810969404242,138.54829390347004,131.66813822419306,116.38165813820441,137.89280601621587,123.95043552689606,98.05571073110562,72.38449902971348,143.55711994524535,142.02959019670234,127.66894859270295,100.99738205303879,74.55603400060488,135.19456926882327,133.7560218357294,120.23192246108917,95.11403940917245,70.21296405882208,137.44,-1.5162434060707484,,20.980218153341763,18.824429463582476,26.89220311131644,2.688882168114546,83.44771901493745,30.060422960725123,33.75994465582844,-5.018070614400889,-3.290637605265024,76.60782996396506,24.216350831334715,-6.790825632728385,114.94322200442878,135.7641600193993
20161128,134.86,138.0,136.0,134.01,0.00028558,136.66,3.87609856,-1.3171374213,137.8705630713562,138.36858227053182,136.70414695173503,132.06712094616893,117.80306905065024,137.34138674054026,124.98944166719168,99.85104191495412,73.92710399194277,142.00667996349688,141.46162834275648,128.73912491720745,102.84657317240276,76.14491711170106,133.73444617921552,133.22114513832403,121.23975841717593,96.85551065750549,71.70929087218448,139.24,-2.4506683640992835,,28.986970079523307,18.515410213936118,24.099938812189666,7.346353017429017,93.78260869565214,37.76091081593938,9.029038112522725,-4.988023108355632,-13.239835306227473,75.02802341512019,23.2143845820605,-8.015729994193713,116.4185388929896,135.62505847795325
20161129,128.17,135.48,134.3,127.77,0.00053371,134.86,7.01023744,-4.9606999852,134.63704204757082,135.81893670289887,132.43707347586752,131.57998082789783,118.60052527752329,135.67386187862382,125.29235198460199,101.23245450446855,75.26643475757382,138.67615330899795,139.74407773498254,129.05112254414004,104.26942813960261,77.52442780030104,130.59793078614368,131.6036460222651,121.53358142506393,98.19548086933449,73.0084417148466,139.15,-5.7809077142479115,,53.841055093448134,13.036967877066775,20.41228183381537,-1.7136600364304115,99.20366314951225,14.128321451717445,11.820611820611859,-6.744761350407458,-25.03801614223886,71.0851563465579,22.009329447831014,-9.640441073835873,117.2890174935089,134.47812640442197
20161130,128.97,129.99,128.01,127.01,0.00024485,128.17,3.14603968,0.6241710229,132.74802803171386,134.10670252717415,130.70353673793375,131.2537332244106,119.39817717925227,134.45497790069223,125.64260417654467,102.58550550425056,76.59244871417692,136.73046887266528,138.488627237713,129.41188230184102,105.66307066937809,78.89022217560223,128.76558719076243,130.42132856367147,121.87332605124833,99.50794033912304,74.29467525275162,141.33,-3.7522948103702976,,78.48306220593777,12.190687029631723,17.671750232420823,1.2285606240535216,96.15610904098844,18.463444857496967,18.293149636433295,-7.375754093651256,-16.18793865349623,70.12705101193896,20.702752935314916,-10.452612100128782,118.15427545695267,133.6307223422032
20161201,129.04,130.25,128.95,128.02,0.0002166,128.97,2.79775264,0.0542761883,131.51201868780925,132.84002689538062,129.87176836896685,130.9770165713593,120.13985585777132,133.47043646420272,125.96616568354041,103.87596865038469,77.88744998049354,135.45737924844352,137.4745495581288,129.74515065404663,106.99224770989623,80.22407347990836,127.56665812717496,129.46632337027663,122.1871807130342,100.75968959087315,75.55082648107873,136.66,-1.90056256651969,,116.05853200149987,11.894756460734415,15.746085641858686,4.192098098485875,96.01882722102376,6.200997861724895,19.15481832543449,-7.265540783327354,-11.337089459942284,68.829525014989,19.354968736926995,-10.782273587103369,118.96062542310432,132.92445736647963
20161202,121.71,129.4,129.0,121.22,0.00044255,129.04,5.52557632,-5.6804091754,128.24467912520615,130.05752017153546,125.79088418448342,129.81863949993937,120.2606361764043,131.33217528889315,125.56081657082227,104.74592139914641,78.96948825258013,132.09201949896234,135.27214054755996,129.32764106794693,107.8882990411208,81.33857290015754,124.39733875144996,127.39221003022635,121.7939920736976,101.60354375717202,76.60040360500273,134.86,-5.320886814469091,,626.257888246811,8.617556938735216,13.369909407484196,-0.8871479987627424,98.48156182212583,5.212702216896369,15.218073423282133,-13.88240288686055,-15.864786395686439,63.96564351821026,17.89094967634248,-11.712152484676139,119.16428279917066,131.19915623317507
20161205,120.25,123.59,119.5,118.9,0.00021316,121.71,2.59550944,-1.1995727549,125.57978608347076,127.6056401286516,123.02044209224171,128.62255956244695,120.25981800898859,129.31723432727622,125.05502451645825,105.50221791626122,79.98876014757815,129.3471796659749,133.1967513570945,128.806675251952,108.66728445374906,82.3884229520055,121.81239250096664,125.43771729745794,121.30337378096449,102.33715137877337,77.5890973431508,128.17,-4.280892794599908,,-476.07950001811383,7.47115993844334,11.403659584470576,-0.3938393536111313,95.35763411279231,5.321100917431213,15.450780503345065,-12.007902824528022,-16.42340839588546,61.31412264216608,16.366752613736395,-12.193576500848678,119.2447062955284,129.51467065884046
20161206,120.45,121.97,120.63,119.7,0.00018615,120.25,2.24762896,0.1663201663,123.8698573889805,125.8167300964887,121.73522104612086,127.6009896171411,120.27444739291255,127.70500990413511,124.61645075298604,106.231378017907,80.9878031068972,127.58595311064992,131.53616020125918,128.35494427557563,109.41831935844422,83.41743720010412,120.15376166731109,123.87385960701106,120.87795723039646,103.04443667736979,78.55816901369029,128.97,-2.9286612294896894,,-181.30215879412341,6.96261704629121,9.923312071744121,1.0412269953853865,94.48398576512457,10.851926977687702,18.641565153193124,-10.685154975530187,-15.140200084542762,58.86010362694301,14.850625817273386,-12.12901437170408,119.33398731067444,128.1201059420958
20161207,126.59,127.9,120.0,118.05,0.00044021,120.45,5.42766208,5.097550851,124.77657159265368,126.01004757236652,124.16261052306044,127.47461591499847,120.76025913191928,127.502280830656,124.80440782413022,107.22448152922863,82.11378327709727,128.51986874043328,131.32734925557568,128.54854005885414,110.4412159751055,84.57719677541019,121.03327444487407,123.67721240573633,121.06027558940632,104.00774708335176,79.65036977878435,129.04,2.4124652126076094,,-80.95876733791583,17.209809451022704,12.352144531503647,26.925139290060812,69.09156713716973,42.17105263157896,29.875914731148594,-1.2327377701490085,-7.894353899883582,57.762747929173955,13.48314771298296,-10.9398248343234,119.87146973210595,127.88470502792721
20161208,123.74,128.0,125.88,123.38,0.00028939,126.59,3.63214688,-2.2513626669,124.43104772843579,125.4425356792749,123.95130526153022,127.00778892562366,120.9894699679255,126.81822977053675,124.70303565040355,108.03011657658332,83.14159109741585,128.16397916028887,130.62277666365284,128.44412671991566,111.27102007388083,85.63583883033833,120.69811629658271,123.01368287742064,120.96194458089144,104.78921307928582,80.64734336449338,121.71,0.9726800926983655,,-49.62589073634201,20.980307386730253,15.228198816579182,32.48452452703239,78.86329866270432,35.26140155728588,27.464170810178423,-4.055206637202454,-11.131858661304232,52.81053141657244,12.204324284551582,-10.230587427451027,120.15802752972773,127.2470581005538
20161209,123.16,125.98,123.5,122.3,0.00020779,123.74,2.57459824,-0.4687247454,124.00736515229052,124.87190175945616,123.55565263076511,126.52681530992069,121.15643381654662,126.15309708498461,124.55607987417464,108.76815967040852,84.12969995920805,127.72758610685923,129.93768999753414,128.2927622703999,112.03120446052078,86.65359095798429,120.2871441977218,122.36850417243507,120.8193974779494,105.50511488029626,81.60580896043182,120.25,0.2621338673700343,,-46.90901142975401,23.759294616588576,18.071897416582313,35.1340890166011,81.01783060921248,56.455921638468396,22.12335072108009,-4.5567265964042125,-11.491196550485094,47.64904187366926,11.011036241717026,-9.546304342676457,120.38039586085902,126.61827993123782
20161212,111.86,123.96,123.19,111.5,0.00039136,123.16,4.58710336,-9.1750568366,119.95824343486034,121.61892631959213,117.70782631538256,124.6934633961806,120.44132352296612,123.55435216044197,123.34692940996753,108.91898114990079,84.81439872564737,123.55699073790615,127.26098272525523,127.04733729226656,112.1865505843978,87.35883068741678,116.35949613181452,119.8477215956287,119.6465215276685,105.65141171540377,82.26996676387795,120.45,-7.675800594255539,,-85.5557730306082,16.479529744392384,17.541108192519005,14.356372848139145,98.92440991933074,30.09017560512578,18.383477817440095,-8.093007969764189,-20.851906884596342,36.7545201043447,9.728532973315756,-10.260026147210151,119.74925542672132,124.347775326432
20161213,109.47,112.0,111.05,106.33,0.00033174,111.86,3.61956192,-2.1365993206,116.46216228990689,118.58169473969411,113.58891315769128,122.79053047165803,119.59737555966103,120.99356085854343,122.02531708520871,108.9458601181983,85.42317900402644,119.9560271586041,124.62336768429974,125.68607659776498,112.21423592174425,87.98587437414723,112.96829742120967,117.36375403278713,118.36455757265244,105.67748431465235,82.86048363390564,126.59,-7.980565549241798,,-104.0199253220435,15.36204992992937,16.814755438322457,12.456638913143195,91.87370600414079,26.397248495270848,18.11102738005527,-8.964656964656966,-19.896092492316697,26.883234436286845,8.397037921824044,-10.6519604119337,118.98782909881604,122.05888681467323
20161214,106.79,110.61,108.11,106.33,0.00022912,109.47,2.47403552,-2.4481593131,113.23810819327126,115.63377105477059,110.18945657884564,120.79046416270077,118.61219282430248,118.41109524789917,120.57433450566502,108.84069620999351,85.95075483108751,116.6352514390694,121.96342810533615,124.19156454083497,112.10591709629333,88.52927747602014,109.84096494747311,114.85876239046219,116.95710447049507,105.5754753236937,83.37223218615487,123.74,-7.142360265729875,,-89.58489667600202,10.906010457548648,14.84517377806452,3.0276838165169053,98.661623508874,0.0,20.139664804469298,-11.340805313408051,-20.814177665727424,12.92595587385933,7.042738557882447,-10.834394911532774,118.08428620260744,119.7098273047235
20161215,108.04,111.0,105.8,105.0,0.00025874,106.79,2.81110944,1.1705215844,111.50540546218083,113.73532829107795,109.11472828942283,119.19665614236317,117.79894722243306,116.52544156646294,119.38058836226836,108.80163785828651,86.49616829204831,114.85056762604626,120.02120481345683,122.9620060131364,112.0656869940351,89.09105334080976,108.16024329831541,113.02967831946906,115.79917071140031,105.53758872253792,83.90128324328685,123.16,-3.418436673103052,,-75.2322152374374,11.676470739815048,13.788939431981362,7.451533355482425,90.78787878787877,6.868131868131873,21.131034482758622,-14.653606130026064,-15.705703362721374,17.59049773755659,5.7490316973916915,-10.349654883926046,117.34026500241428,117.91446925784295
20161216,108.7,109.8,106.85,106.85,0.00017298,108.04,1.87363136,0.6108848575,110.57027030812056,112.47649621830845,108.90736414471141,117.88457412456778,117.09902820532282,115.10263400892423,118.36338947062376,108.79667991397984,87.04441105026933,113.88737841736418,118.55571302919196,121.91429115474247,112.06058031139924,89.65574338177741,107.25316219887694,111.64955498865649,114.81248778650505,105.53277951656045,84.43307871876125,111.86,-0.24960540322285135,,-61.70696759014039,13.146632667123079,13.5748371770286,12.290223647312036,87.86089238845143,10.448577680525153,22.394136807817596,-12.154517536770642,-15.716833372102037,20.780456852791904,4.558548003950229,-9.523869547531703,116.70024537260582,116.4968586027902
