date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120104,25.9194400144,26.4994400144,25.8694400144,25.6494400144,7.659,25.8194400144,21546.9104,0.3873050691,25.62482774323537,25.795670483149998,25.35461407048862,25.15010665836083,1.3291925069845005,,,61.83877995642703,57.028322440087166,71.45969498910677,,85.79545454545453,,3.514455592832417,,0.06445046444829206,0.26184446181713406,25.096507916175657,25.291880611532516
20120105,25.0494400144,26.3694400144,25.8894400144,24.8294400144,8.9823,25.9194400144,24886.376,-3.3565539978,25.433031833623584,25.422555248774998,25.299127878472508,25.14051935893599,-2.0949414967979045,,,56.67683369644155,56.91115952553862,56.2081820382474,,50.6607929515418,51.63551401869155,1.5815444299313148,,0.08387250219753417,0.15537630199393693,25.093021404933012,25.254582058127514
20120106,26.0894400144,26.1594400144,24.5494400144,24.5494400144,6.1342,25.0494400144,16822.6624,4.1517894189,25.65183456054906,25.755997631587498,25.44282099409569,25.230892754694466,1.1632668248418494,,,61.39239893488261,58.40490599531995,67.36738481400792,,65.64417177914109,62.0229007633588,4.276674455480055,4.737159885239687,0.1103363123357159,0.21171048110545385,25.166830190819454,25.383021743707896
20120109,27.3294400144,27.4994400144,26.0394400144,25.5594400144,6.7158,26.0894400144,19259.7712,4.7528808565,26.211036378499372,26.54271882299375,25.785842634151017,25.430754398475944,4.945963046927428,,,72.97954800787045,63.263119999503445,92.41240402460446,3.846153846153883,67.99999999999997,74.95826377295491,9.014960041795284,10.068692642887267,0.15935848933758776,0.39217741601497497,25.327023511084683,25.682470708429758
20120110,28.0694400144,28.2494400144,27.3294400144,26.9494400144,8.4051,27.3294400144,25057.4176,2.7077027543,26.830504257132915,27.306079418696875,26.20104215783265,25.68205779046871,5.956641085355309,,,80.8258237525068,69.1173545838379,104.24276208984463,3.4816247582204958,78.1954887218045,76.26582278481013,7.671818032513388,15.324921188791574,0.2313930477118471,0.5762764669940745,25.530165474293224,26.049696755502108
20120111,27.8194400144,28.1494400144,27.8994400144,27.0494400144,4.7951,28.0694400144,14267.7152,-0.8906483345,27.16014950955528,27.562759716548438,26.49529631357217,25.88561800227169,3.5279091834750256,,,84.44481093494007,74.22650670087195,104.88141940307631,8.317214700193414,72.94685990338165,72.13375796178345,7.746101382851686,12.404321060249353,0.30955915477462204,0.6253288565021997,25.699741366152985,26.321964949178707
20120112,28.3294400144,28.8994400144,27.5694400144,27.5694400144,5.5554,27.8194400144,16817.4288,1.8332504167,27.549913011170187,27.946099865474217,26.828776986449956,26.11836295580772,2.913456534935534,,,85.26205786467268,77.9050237554722,99.97612608307367,9.793814432989695,93.38624338624338,78.62714508580342,9.298040384595819,13.13927147774848,0.394902005477564,0.6827428056235357,25.894533858615727,26.63080726690506
20120113,27.8194400144,28.5294400144,28.4294400144,26.8994400144,4.9725,28.3294400144,14716.0096,-1.8002473743,27.639755345580124,27.88276993993711,27.00889753698633,26.28037029472127,-0.19373281508167262,,,81.89884317414962,79.23629689503134,87.22393573238617,18.556701030927805,76.61538461538466,71.34146341463415,11.058131432908809,12.814565124571779,0.47123247311361194,0.6106437410883832,26.037119499784936,26.81367384344274
20120116,26.2294400144,27.7194400144,27.4494400144,26.0794400144,3.6005,27.8194400144,10566.7096,-5.7154277699,27.16965023518675,27.056104977168555,26.86717798742518,26.275519791833528,-5.149449758360908,,,67.47279200115723,75.31512859707331,51.788118809325056,45.87628865979378,34.72222222222224,57.160493827160494,0.5366155805671871,4.836239337505485,0.5114712289043325,0.3219100463257647,26.051365463830493,26.723791715897708
20120117,28.8194400144,28.8694400144,26.5294400144,26.4494400144,9.1776,26.2294400144,27101.6896,9.874400668,27.719580161591168,27.93777249578428,27.222134719602423,26.51779790826843,3.6542240797318244,,,77.7021678475148,76.11080834722047,80.88488684810346,1.3745704467353659,56.88073394495413,64.18988648090816,5.451996086326374,14.958451396784223,0.5671352077843816,0.4453118310403932,26.25640802313194,27.046199146436518
20120118,27.6794400144,28.8494400144,28.4894400144,27.1294400144,6.4587,28.8194400144,19505.6032,-3.9556632587,27.706200112527444,27.80860625509214,27.305281136838346,26.628430489804767,-0.3456290879648566,,,75.78611956117845,76.00257875187313,75.3532011797891,20.962199312714755,48.89589905362776,58.79017013232514,-1.389411401865963,6.1758135161732755,0.6100687698611044,0.34346849661378154,26.361817800262905,27.1436208184309
20120119,28.1594400144,28.5494400144,27.6794400144,27.3194400144,3.814,27.6794400144,11527.5976,1.7341391291,27.857280079818295,27.98402313474607,27.460582750940464,26.774240920718597,1.5067710968970038,,,76.47218349986748,76.15911366787125,77.09832316385996,17.011494252873522,48.6529318541997,60.218978102189794,1.2221669444963947,9.062938617936473,0.6490401545736316,0.31177107770021784,26.4949750013101,27.29990069473384
20120120,29.8394400144,30.1694400144,28.0494400144,28.0494400144,6.6314,28.1594400144,20721.9248,5.9660277305,28.518000058012195,28.911731574573036,27.893102253387653,27.06616464392635,6.018736957508217,,,81.62530244734444,77.98117659436231,88.9135541533087,5.87188612099641,63.50267379679144,70.34834324553952,5.330144186515726,15.123783530130963,0.7088093038944415,0.4781531945664794,26.74271315042787,27.690599051605552
20120130,28.1994400144,29.7394400144,29.7394400144,28.1494400144,5.2634,29.8394400144,16254.3296,-5.4960816933,28.41181337680813,28.555585794486518,27.948800028117173,27.174095631590507,-1.1913338167408025,,,71.69478190866158,75.88571169912873,63.31292232772728,35.053380782918126,63.08100929614873,58.528698464025865,1.365951290907732,12.575131412874633,0.7507001296346366,0.3351266059215605,26.850618844055436,27.768882276650853
20120131,28.4794400144,28.5194400144,28.0794400144,27.7494400144,2.167,28.1994400144,6539.7656,0.9929275186,28.434355589338754,28.517512904443258,28.045280025623143,27.29841414423903,0.028098332911693114,,,67.35642347293008,73.04261562372918,55.98403917133186,30.071174377224153,46.74329501915709,55.03943908851885,8.578147298473572,9.160794553968373,0.7819454212293551,0.24996233275774804,26.971272264080955,27.878198851689184
20120201,27.9194400144,28.6994400144,28.1994400144,27.7194400144,4.4161,28.4794400144,13313.948,-1.9663307976,28.26271706435917,28.21847645942163,28.022400023582573,27.35755946520674,-2.103828124595177,,,59.90020733566161,68.66181286103999,42.37699628490486,40.03558718861209,52.5862068965517,49.33214603739981,-3.122892046307304,2.1588440878741983,0.7941636837234152,0.0977460999524804,27.041506912252732,27.884543645952387
20120202,29.0394400144,29.2494400144,27.6094400144,26.8794400144,5.9745,27.9194400144,17994.608,4.0115417767,28.52162471437278,28.628958236910815,28.20731638554938,27.517738565129907,1.1987967420167487,,-20.805650326210515,64.05735093771085,67.12699221993029,57.91806837327198,24.511930585683277,58.333333333333314,55.04132231404958,4.913394199060641,3.4557155379743083,0.8098745576732755,0.12568699159888252,27.18950195685623,28.062220010328947
20120203,29.0094400144,29.2994400144,28.6494400144,28.6494400144,5.2943,29.0394400144,16431.744,-0.1033077772,28.684229814381855,28.81919912565541,28.3531570453404,27.659805369822298,1.682472560827415,,-44.53904860732313,65.64396872549898,66.63265105511985,63.666604066257236,28.36185819070905,38.56749311294765,52.92598967297762,3.0185259350517275,4.277584305737374,0.8246264424307123,0.11801507805949396,27.324312183340954,28.207946164801413
20120206,28.4194400144,29.0494400144,28.9494400144,27.9294400144,5.1623,29.0094400144,15728.4176,-2.0338207139,28.595966547721236,28.619319570027706,28.36520849426033,27.732151526448742,-0.5389620567995641,,-16.617790811339315,59.36548269643193,64.21026160222388,49.67592488484803,42.78728606356969,54.263565891472844,52.564102564102555,-4.758802441717184,0.3176907131035855,0.8267113372855451,0.016679158838662334,27.405432763419398,28.240483680124274
20120207,27.0894400144,28.2194400144,27.9594400144,26.8594400144,7.2084,28.4194400144,21165.8384,-4.679895168,28.09379103661416,27.854379792213855,28.133250588831178,27.670940906253627,-4.262170863525159,,54.878100308446356,41.89320195874919,56.77124172106565,12.137122434116264,75.3056234718826,30.853994490358133,53.75874125874125,-3.9362483773904007,-2.6240643220069675,0.7976438990528268,-0.23253950586174654,27.382025893121664,28.063400039243618
20120208,28.6294400144,28.9094400144,27.1094400144,27.0294400144,4.5505,27.0894400144,13648.1968,5.6848720357,28.272340695876107,28.241909903306926,28.22346684802551,27.7622265356009,0.6751662593495625,,-2.785886208839219,45.75357471973008,53.09868605395379,31.063352051282678,37.6528117359413,57.700650759219094,49.0856592877767,0.5266957493692094,9.150023785038472,0.7733263538827246,-0.1945403613608181,27.474426939142283,28.1504831123446
20120209,28.1494400144,28.6094400144,28.4994400144,27.8494400144,4.2492,28.6294400144,12859.4912,-1.676595839,28.23137380205074,28.195674958853463,28.210007423729962,27.799104009772243,-0.3892504591172044,,-1.3409617637750715,45.43293870204227,50.543436936649954,35.211942232826914,49.388753056234705,38.790931989924424,52.415210688591976,0.823798757716392,-2.3248196344732155,0.7438400287177492,-0.23589060131980344,27.52442790767989,28.150322635737737
20120210,28.3494400144,29.1794400144,27.8394400144,27.8394400144,3.018,28.1494400144,9233.5496,0.7104937075,28.27072920616716,28.27255748662673,28.235358803851785,27.851516962593934,0.7892648598178404,,-14.378225855919348,50.64381705819211,50.576896977164004,50.777657220248344,48.924731182795725,42.02898550724637,51.005291005291,-2.3760788763758733,2.42056920100781,0.7141552555789542,-0.23747818511036,27.58553991558508,28.180956078608855
20120213,27.9194400144,28.6994400144,27.9494400144,27.4794400144,3.8204,28.3494400144,11449.1592,-1.5167848105,28.15363280891144,28.095998750513367,28.17791902395146,27.857985824670703,-0.3853366555936454,,36.29459901800333,48.2434190224013,49.7990709922431,45.13211508271769,67.97583081571,43.71859296482412,38.292682926829265,-3.7573975900911383,-0.8522896757793204,0.6774141208078233,-0.2939290781690471,27.610273256238038,28.140722837961338
20120214,27.6694400144,27.9394400144,27.8994400144,27.4294400144,2.2267,27.9194400144,6601.5324,-0.8954334323,27.992235210740958,27.882719382456685,28.085468294942107,27.8400290808354,-1.6842290770334798,,105.706226947277,43.22785311875933,47.60866503441518,34.46622928744762,75.52870090634444,59.99999999999998,46.108663729809095,-2.6390386285584038,-7.272254435581892,0.6326436584698231,-0.3581636987040018,27.61465597906485,28.06821778818267
20120215,28.3994400144,28.3994400144,27.4994400144,27.4594400144,3.7105,27.6694400144,11191.3352,2.6382897508,28.127970145293972,28.141079698428342,28.142554062116268,27.893306312603457,1.0748310160826893,,48.61658595187058,49.85682011195978,48.35805006026338,52.85436021535256,53.474320241691856,44.49760765550238,49.449035812672165,4.835832705672908,0.7092339418721422,0.5953923115606881,-0.2980107752730796,27.67278812983042,28.119175053754567
20120216,27.7894400144,28.4794400144,28.3994400144,27.5794400144,3.1532,28.3994400144,9463.0216,-2.1479296764,28.015126768329313,27.96525985641417,28.07835150798604,27.883414284203127,-0.8420920416547817,,129.09075357112567,46.59994904015709,47.77201638689462,44.25581434668203,67.70833333333334,41.8918918918919,49.110807113543096,-2.934042718186237,-2.422800447098391,0.5537173644470806,-0.33339957690885913,27.681429010168905,28.068446586161556
20120217,27.6294400144,28.2994400144,27.9894400144,27.2494400144,2.4614,27.7894400144,7307.7104,-0.5757582733,27.88656451701954,27.797349935407084,27.996731236424942,27.859226258507594,-0.9038270615500771,,2208.504801097524,42.12985108424265,45.89129461934397,34.60696401404002,68.44262295081967,33.486238532110114,38.897637795275585,-1.8472836395110905,-1.0387027814684893,0.5076397195851793,-0.3686211588952111,27.67757797344528,28.000907113582855
20120220,27.7994400144,28.3894400144,28.0994400144,27.6994400144,5.7295,27.6294400144,17237.5088,0.6152857239,27.85752301614636,27.79839497490354,27.960860105147678,27.853532330497345,-0.20820290726649188,,-221.97640117993774,40.02455188561911,43.93571370810235,32.202228240652644,61.47540983606563,46.87499999999997,40.6779661016949,-1.9400735948245544,-4.270054792327655,0.4627732524587942,-0.3589317370110807,27.686604791293778,27.969912175247032
20120221,28.0594400144,28.0694400144,27.7994400144,27.3594400144,2.4884,27.7994400144,7421.7784,0.9352706381,27.924828682230906,27.92891749465177,27.978783725011738,27.873142586107125,0.44388060447975747,,-199.30092151255138,40.672671896112206,42.84803310410564,36.32194948012534,50.81967213114752,60.103626943005196,47.07792207792208,0.5014427220882397,-3.274796064758329,0.42411129671409464,-0.3092956459575966,27.714222215227576,27.983685688962872
20120222,28.5194400144,28.7094400144,27.9494400144,27.7394400144,5.3674,28.0594400144,16267.9744,1.6393769789,28.123032459620603,28.224178754525887,28.077084868536875,27.934694722135017,2.0029013446320127,,150.92330727000225,49.04948420017152,44.915183469460935,57.31808566159269,31.967213114754028,53.61445783132533,63.51606805293005,3.0719812166694958,0.35187181714112553,0.3977373280129915,-0.21099174960882527,27.773867978129235,28.066109431337814
20120223,28.9094400144,28.9394400144,28.6394400144,28.3794400144,3.8657,28.5194400144,11850.916,1.367488281,28.385168311213736,28.566809384462942,28.228422167784718,28.027527607112635,2.5759807874023233,,386.17371237786153,65.4412734904497,51.75721347645719,92.80939351843473,11.637931034482738,88.88888888888889,53.381642512077306,1.7958100573159361,6.718485133072291,0.3857634969508647,-0.09579064849701424,27.857984425260405,28.195852597962762
20120224,28.9094400144,29.1694400144,28.9394400144,28.5494400144,4.3527,28.9094400144,13423.7376,0.0,28.559925545609158,28.738124699431474,28.35224359444204,28.111519264949525,1.6526345095473731,,640.1014155926365,72.44696010474428,58.65379568588622,100.03328894246039,11.637931034482738,100.0,60.38251366120221,4.030307913436316,0.9780142393954163,0.38256384815243394,-0.0255971903874459,27.93587002445593,28.30563527741464
20120227,28.4994400144,29.7994400144,28.9494400144,28.2494400144,6.8871,28.9094400144,21404.5872,-1.4182218673,28.539763701872772,28.618782356915737,28.37900657988894,28.148464098230523,-0.2799215098675467,,-2079.5592286502665,64.63784268420862,60.648478018660356,72.61657201530514,46.931407942238174,73.02631578947373,51.93798449612406,3.148815175213727,1.243363988132471,0.3776181667539533,-0.039565451187844936,27.977615949636974,28.335451390797004
20120228,27.7994400144,28.5394400144,28.3394400144,27.5294400144,8.9925,28.4994400144,26884.4416,-2.4561886116,28.29298913938185,28.209111185657868,28.27363084070913,28.11522370929428,-2.551928948522991,,10457.575757584955,50.28143760646584,57.19279788126219,36.45871705687317,78.4313725490197,43.36734693877548,48.55072463768115,0.0,-1.9400735948245544,0.35980860738486875,-0.14247647495267657,27.964417732212013,28.252988102120543
20120229,27.7194400144,27.9794400144,27.2994400144,27.2394400144,4.9109,27.7994400144,14564.5712,-0.2877755809,28.101806097721234,27.964275600028934,28.17286887228929,28.077530024066256,-2.2843090517546143,,-947.6304451890534,39.77095840431057,51.38551805561165,16.54183910170842,81.24999999999997,24.683544303797476,50.629722921914365,-1.211713419175554,-0.7163467458403369,0.332773395175186,-0.2162816976774622,27.94627123459631,28.170903780932765
20120301,27.5694400144,27.8494400144,27.5494400144,27.3494400144,1.9467,27.7194400144,5772.3568,-0.5411364729,27.924350736614155,27.766857807214468,28.06315453449124,28.029140499336137,-1.8861585844002258,,-410.36168132941833,30.810847269540403,44.527294460254566,3.377952888112077,87.10937499999993,0.0,37.75811209439531,-3.331061197275705,-0.3614095549022853,0.2982213327193112,-0.2764164996469981,27.918357810878067,28.07837089377388
20120302,28.2794400144,28.5094400144,27.5694400144,27.5694400144,4.0906,27.5694400144,12308.2672,2.5753152753,28.042713829209436,28.023148910807233,28.102479167201924,28.052978548389838,1.093894779628378,,27.04925872788005,34.08223151302693,41.045606811178686,20.155480916723434,59.375000000000014,34.63414634146333,57.020057306590246,-2.179218966836421,-0.4225435428978696,0.27141705894961965,-0.21443419015753262,27.945104640768584,28.109304604639437
20120305,27.4194400144,28.4994400144,28.3994400144,27.0494400144,5.8548,28.2794400144,17372.4336,-3.0410786054,27.834955890939625,27.721294462603616,27.978290230328845,27.99264154515271,-1.2176915444098946,,-632.3135520334104,27.206336160199783,36.43251659418572,8.753975292227906,86.54545454545452,28.39999999999993,47.494033412887816,-5.154025810454378,-1.3314410071173564,0.23653466125161823,-0.2790591815840113,27.906166520296832,28.003171590756445
20120306,27.0994400144,27.5094400144,27.0494400144,26.6594400144,6.1823,27.4194400144,18005.0416,-1.1670551982,27.589783932093084,27.410367238501806,27.818499281978145,27.90757473270007,-1.8756264147940955,-0.8749520820129102,-640.9205069797301,22.808470391300897,31.891167859890782,4.643075454121124,85.98726114649688,33.49056603773582,41.93548387096775,-4.912377223175683,-1.9182437274290542,0.1927731214579279,-0.3500923183495226,27.846409001341513,27.86413596362468
20120307,26.9594400144,27.1494400144,26.5494400144,26.5094400144,3.1343,27.0994400144,9086.3864,-0.5166158412,27.379669292862058,27.184903626450904,27.662306687873027,27.817276188100063,-1.842315286901296,-1.534717037108629,-460.3831417624532,19.764917444251253,27.849084388010937,3.5965835567318862,86.32218844984804,32.56880733944947,36.966824644549746,-3.0216435998886424,-3.0216435998886424,0.14306737247331602,-0.3976459918768951,27.7807075949014,27.72495197143627
20120308,27.0894400144,27.3294400144,27.2394400144,26.9494400144,2.5826,26.9594400144,7530.388,0.4822058616,27.282926200041373,27.13717182042545,27.55814911087793,27.747958457271487,-1.0230388340158951,-1.2229788754424618,-286.07081578537037,19.05300473993652,24.917057838652795,7.324898542503966,82.37082066869294,38.88888888888888,31.619537275064275,-2.272773186156429,-3.456947107647902,0.09398956041558541,-0.3926224964618449,27.729502588938335,27.627180901122998
20120309,27.2694400144,27.5494400144,27.0794400144,27.0594400144,2.0588,27.0894400144,6052.04,0.6644655626,27.278430804827583,27.203305917412727,27.50565654788194,27.70238527223611,0.37544943486002214,-0.7786507070726226,-177.63440860215258,25.18147770839776,25.00519779523445,25.534037534724376,76.89969604863217,19.01840490797557,27.717391304347817,-1.0881613839211295,-4.3829752595733,0.05053564071524391,-0.347631357602732,27.695423879713275,27.572143841627152
20120312,26.9794400144,27.4394400144,27.2694400144,26.7594400144,1.5707,27.2694400144,4556.7008,-1.0634615153,27.17876720801839,27.091372965906366,27.40998081452159,27.633533342918387,-0.36928385500889604,-1.9928770799266242,-201.66330761924812,24.620985138931882,24.87712690980026,24.10870159719512,85.71428571428564,29.24528301886808,25.692695214105786,-4.59697928720665,-6.676020009514722,0.008142632492223667,-0.33914406578416195,27.642388037838217,27.48095863743836
20120313,27.9094400144,27.9994400144,27.0894400144,26.7494400144,6.1058,26.9794400144,18111.5744,3.4470693221,27.422324810145593,27.500406490153182,27.500791578135843,27.659810168773777,2.452146434428173,1.1745326513945826,-46.530999360838116,39.747323425954626,29.833859081851713,59.57425211416046,57.44680851063823,74.25149700598807,43.42984409799555,1.787053272213679,-3.459077725137162,-0.016544057296835495,-0.1974935183124733,27.662169665731682,27.54687884927861
20120314,27.1894400144,28.2794400144,28.2094400144,26.9294400144,4.3775,27.9094400144,12990.536,-2.5797722908,27.34469654489706,27.34492325227659,27.444182202911144,27.61501301121437,-0.3591395893065927,-1.6160057655413087,-37.167096763312564,37.83154895063642,32.49975570477995,48.49513544234935,79.33130699088147,55.111111111111114,43.23725055432373,0.33211018365020084,-4.596581544542961,-0.040288124882397455,-0.18995254068449566,27.62715265452193,27.491888259297284
20120315,27.9194400144,28.0894400144,27.0494400144,27.0494400144,4.9798,27.1894400144,14803.5584,2.6848658877,27.53627770139804,27.632181633338295,27.530592714090936,27.644006059136807,1.6974193389082355,0.8138935304592478,20.478199718705458,48.8391230860189,37.94621149852627,70.62494626100417,57.14285714285713,64.5614035087719,51.937984496124024,3.5609048240142624,0.43166337141266686,-0.05045812344160673,-0.08135998847367418,27.648803570068452,27.557665452390008
20120316,28.7394400144,29.2294400144,27.7494400144,27.2494400144,10.2412,27.9194400144,30663.8272,2.9370216579,27.937331805732025,28.185810823869147,27.750383132328945,27.748333102495206,3.5751045843695475,3.500502745287004,158.05194805194859,59.88784676322827,45.260089920093606,89.1433604494976,18.014705882353,71.06017191977074,60.03430531732417,6.090934323939159,3.679728015681842,-0.0383894050263419,0.0965497473221186,27.729591454833752,27.73947692346847
20120319,28.4594400144,28.9294400144,28.4594400144,28.0794400144,4.9395,28.7394400144,15034.4416,-0.9742708969,28.111367875288014,28.322625419134575,27.879302565432774,27.816057570295666,1.4834128758325973,2.3159965532078615,214.24331161975385,63.8222899990149,51.4474899464007,88.57189010424328,28.308823529411853,71.26436781609189,51.66666666666666,4.36385932153943,3.2282121056326654,-0.01739429105676188,0.16796091175664019,27.78365431109792,27.850240475919477
20120320,28.4594400144,28.4594400144,28.4594400144,28.4594400144,0.0,28.4594400144,0.0,0.0,28.227391921658675,28.391032716767285,27.98478210160863,27.877332088781795,1.086900925227907,2.1221442185902384,290.7817969661579,65.5320643004185,56.14234806440663,84.31149677244224,28.308823529411853,60.78431372549012,61.45374449339205,5.485658706074188,0.6365048243824596,0.008134761253998812,0.20423241848608553,27.83371251134252,27.94396348183956
20120321,27.3494400144,28.2294400144,28.0294400144,27.0494400144,4.0036,28.4594400144,11908.8632,-3.9002875652,27.934741285905783,27.870236365583644,27.869265358479787,27.827056653126387,-2.966070423498402,-1.961526548421363,-36.21416675525162,51.75255899597789,54.679085041597055,45.89950690473957,69.11764705882356,52.721088435374156,52.34521575984991,-2.006489559486209,-0.2552933246019541,0.01743938069734714,0.07443695554678662,27.797840474531963,27.852498333002703
20120322,27.3894400144,27.5894400144,27.3494400144,27.1094400144,1.626,27.3494400144,4776.188,0.1462552797,27.752974195403855,27.629838189991823,27.782024386828915,27.785378878009592,-2.457313962266144,-1.9825762315394975,-80.21534320322861,43.10385653495301,50.82067553938238,27.67021852609426,67.64705882352935,38.2222222222223,54.11089866156791,0.7355796952569799,1.0701328139839923,0.01668550517446775,-0.006031004183035121,27.76758858859626,27.78125859167921
20120323,26.8594400144,27.3394400144,27.3394400144,26.6494400144,2.5322,27.3894400144,7326.2648,-1.9350523403,27.45512946840257,27.24463910219591,27.61428177366002,27.69719422433249,-3.0465530618627055,-3.9322089165135528,-205.49990894190364,31.449082651208993,44.363477909991246,5.620292133644483,87.13235294117642,2.0408163265307455,47.95737122557726,-3.7966377529537945,-0.3709275858348108,0.0011728091755517478,-0.12410156799132802,27.700318323840982,27.63944034902087
20120326,27.5994400144,28.2094400144,26.7994400144,26.6594400144,2.8629,26.8594400144,8492.1832,2.7550834999,27.503232983735046,27.422039558297953,27.611583271976382,27.687884299577014,0.24699034981255896,-1.3045232046790745,-34.365198418109095,33.239956909591506,40.65563757652467,18.408595575725172,59.92647058823534,32.231404958677714,52.665589660743116,-3.966674366058627,1.8826524273993708,-0.010973633677178265,-0.0971715428218401,27.692845856474985,27.633286451386887
20120327,27.6794400144,27.8494400144,27.6094400144,27.3494400144,1.7747,27.5994400144,5271.0936,0.2898609535,27.561968660623364,27.550739786348977,27.62392086150795,27.687080081941108,1.1104844336386641,-0.9908271577401196,26.48235722080985,35.46746481311269,38.926246655387345,28.54990112856339,60.077519379844944,34.40000000000007,55.85284280936453,-2.740742613366007,1.5035145561606473,-0.019072073260413512,-0.06478751666588196,27.691852831136103,27.64038699954275
20120328,26.8094400144,27.4494400144,27.1594400144,26.7494400144,2.7044,27.6794400144,7902.064,-3.1431271715,27.31112577854891,27.18008990037449,27.475833434761054,27.60349531360386,-1.6796589623306442,-4.033470500751626,-1181.5301651499572,25.712160004607426,34.52155110512737,8.093377803567535,93.7984496124031,38.05309734513279,40.70945945945946,-5.797724759043489,-0.6301094459679887,-0.038045641999691265,-0.15178854991422203,27.62648891878528,27.51254900182848
20120329,26.8694400144,27.5294400144,26.4494400144,25.7494400144,3.4351,26.8094400144,9886.1016,0.2238017652,27.163897190499274,27.024764957387244,27.365580085604496,27.53358528510826,-1.0823371408192184,-3.71805823714947,-1046.4108256686638,28.881481931792766,32.64152804734917,21.361389700679965,67.81609195402307,38.596491228070114,46.958174904942965,-1.7550633568631437,-3.726337753331525,-0.06179692651084012,-0.19001027608919085,27.570411222164147,27.41360915760871
20120330,26.6594400144,27.0494400144,26.5494400144,26.2694400144,1.631,26.8694400144,4662.6036,-0.7815570398,26.99574479846618,26.842102485893623,27.237190981749134,27.450333354564616,-1.7106974622454165,-4.391073824005856,-922.2252276620613,30.447433218981168,31.910163104559835,27.52197344782384,73.85057471264368,44.89795918367348,36.7088607594937,-2.66526077063351,-1.9492861924309597,-0.0905072887815268,-0.22968289816549348,27.502931873440875,27.297583135576602
