date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050216,1.0080265003,1.0269658942,1.0080265003,0.996662864,0.9771,0.9928749852,286.474525,1.5260244564,0.9968248078515517,0.9978143019949719,1.005634242335154,1.015450800768444,2.1495553335599342,,,34.51785975359911,32.23406182138198,39.08545561803338,58.536585394122596,70.58823529868513,39.999999978880005,-0.3743649900853725,-3.271311725125031,-0.0010867784533213326,-0.014088074871159489,1.0169025573291919,1.0087717414402908
20050217,1.0193901367,1.0231780154,1.0080265003,1.0004507428,0.9324,1.0080265003,273.45645,1.1273152361,1.0043465841343677,1.008602219347486,1.0081353140378533,1.0158259756190684,1.8930860971098085,,,42.05952555361029,35.509216398791416,55.16014386324805,51.219512171564574,75.00000003666668,38.356164393965116,6.7428477064695365,-4.268654956761096,-0.0022057191140080847,-0.008951525285494016,1.0170868224677703,1.0104053407110152
20050218,1.0004507428,1.0193901367,1.0156022579,0.996662864,0.6695,1.0193901367,194.7379,-1.8579141773,1.0030479703562452,1.0045264810737429,1.0067381192673344,1.0143616677315381,0.15167659789341012,,-67.5064336575489,44.70635036907353,38.57492772221879,56.96919566278302,63.414634144770986,46.15384617727813,35.06493506538034,5.1768285802313825,-7.68910845442041,-0.0031607065233738643,-0.00763989927492624,1.0158545202701577,1.0088738641093207
20050221,1.0193901367,1.0231780154,1.0004507428,1.0004507428,0.897,1.0004507428,263.56335,1.8930860922,1.0084953591374968,1.0119583088868715,1.0090384860732735,1.0148405695380585,1.1273152398440858,,-16.404247513067286,60.10726390059449,45.752373115010684,88.8170454717621,51.219512171564574,77.27272725636365,42.10526315789475,1.1273152438569916,-6.26917764949876,-0.0036534983353560925,-0.003942334495857824,1.0161164177834794,1.0104917522001944
20050222,1.0383295305,1.0459052881,1.0156022579,1.0118143791,1.827,1.0193901367,545.50365,1.8579141773,1.0184400829249978,1.0251439196934358,1.0143641305144966,1.017077613439196,2.0855135212475515,,58.3719390787814,70.93570678102733,54.14681767034956,104.51348500238288,35.897435937357066,77.27272725636365,48.05194803858998,6.611724601565888,-2.4900487318205857,-0.0035202679116883443,0.0010658433893419878,1.0177618335402587,1.0147744873232414
20050223,1.0534810456,1.064844682,1.0383295305,1.0269658942,1.836,1.0383295305,555.89575,1.4592202813,1.0301204038166654,1.039312482646718,1.021476296893679,1.0205446069783202,2.657620938108094,,122.30311052522427,77.29047116681828,61.86136883583913,108.14867582877656,19.444444440370326,77.27272725636368,57.74647887219203,6.104097827360609,0.3608558023852447,-0.0027518860608500067,0.006147054806706699,1.0204077011002395,1.0207293424427428
20050224,1.064844682,1.0837840758,1.0534810456,1.0421174093,3.4339,1.0534810456,1057.1179,1.0786749671,1.0416951632111102,1.052078582323359,1.029361457822101,1.0247636617422897,2.8538082222638406,,198.03262359401322,79.48397004533636,67.73556923900487,102.98077165799933,13.513513467231556,77.27272725636362,74.57627119478312,5.636576189523812,5.241109831545374,-0.0014381111598384781,0.010510199208092229,1.0236993293150365,1.0275163177592441
20050225,1.0572689244,1.0762083183,1.064844682,1.0534810456,2.1151,1.064844682,650.098,-0.7114424927,1.0468864169407401,1.0546737533616795,1.0344355426544463,1.0278594010430242,1.0133215695729088,,233.97027595101366,78.7957649819551,71.42230115332161,93.54269263922208,18.918918911205232,89.4736841520222,73.33333333333334,3.7158283503332985,10.70922870349963,3.10462460942379e-05,0.011753259247461728,1.0261859659879968,1.032093641857822
20050228,1.0572689244,1.1102992272,1.0572689244,1.0496931669,4.0535,1.0572689244,1257.694,0.0,1.0503472527604936,1.0559713388808398,1.0385870666081833,1.0306603080294028,0.28743995510553155,,457.1577845675423,70.30828777357004,71.0509633600711,68.82293660056794,31.818181807272783,85.71428563346944,64.44444444965927,5.6792582752230985,11.150092320991387,0.0015205079762908213,0.011915693841572667,1.028488407351849,1.0359667622489261
20050301,1.0459052881,1.0572689244,1.0572689244,1.0345416518,1.537,1.0572689244,462.87965,-1.0748103969,1.0488665978736622,1.0509383134904198,1.0399176523339682,1.0321122108932692,-0.932839176406414,,1206.2893078801083,61.31663630717999,67.80618767577405,48.33753356999188,38.63636361454553,58.33333336999996,74.35897433814596,2.6010798462142835,3.7577174596825413,0.0027598502929301926,0.009914738533114966,1.0297785466665268,1.0374957662260145
20050302,1.0345416518,1.0610568032,1.0459052881,1.030753773,1.3019,1.0459052881,392.576875,-1.0864880838,1.0440916158491083,1.0427399826452097,1.0389401976914285,1.0323435862177197,-1.6563504992949003,,-197.41343372580533,51.988868668786616,62.53374800677824,30.899109992803375,47.61904757115655,27.272727403636036,64.86486487836376,-0.36480506320339895,6.222799632250911,0.003589863797253038,0.006640108034582763,1.0301313692690062,1.0370412870835506
20050303,1.0459052881,1.0496931669,1.0345416518,1.0193901367,1.222,1.0345416518,364.507925,1.0984223113,1.044696173266072,1.044322635372605,1.0402065777657141,1.0336351768731749,-0.21682645759551408,,-61.6287602747471,48.45234923688427,57.839948416813584,29.67715087702564,44.73684206869814,27.272727229090954,63.888888897037035,-0.7191166401750938,5.341085603976398,0.004292925407140056,0.005624492879096147,1.0312998077009317,1.0384049795476198
20050304,1.0459052881,1.0724204395,1.0459052881,1.0345416518,2.228,1.0459052881,677.9034,0.0,1.0450992115440478,1.0451139617363023,1.0412427069174024,1.0348037588947772,0.0,,-82.05631962453006,43.84002771070387,53.17330818144368,25.173466769224248,44.73684206869814,33.33333333333333,60.60606059393937,-1.778606234331552,3.7577174596825413,0.004869775932344707,0.004614804201637209,1.0323816951378997,1.039558873171063
20050307,1.0459052881,1.0572689244,1.0459052881,1.0383295305,0.9053,1.0459052881,272.98145,0.0,1.045367903729365,1.045509624918151,1.042090448950602,1.0358610473905128,0.2177708271358029,,-31.93643464648234,38.94890736421922,48.43184124236886,19.98303960791992,56.666666625600094,33.33333333333333,71.4285714285714,-1.0748103947582588,2.6010798462142835,0.005326181132649743,0.003651241602440281,1.033383442764722,1.0405352446985918
20050308,1.0686325607,1.0686325607,1.0572689244,1.0534810456,1.8678,1.0459052881,572.06095,2.1729761676,1.0531227893862434,1.0570710928090756,1.0469162874504927,1.0389821438961782,1.9514381183595844,,-70.72578853096866,44.021493790729465,46.96172542515573,38.14103052187694,36.66666666080004,75.0,72.41379308461354,1.0748103947582588,6.815109928268624,0.0060336289383404115,0.005659582445525349,1.0359944885377055,1.0448579086988086
20050309,1.0610568032,1.079996197,1.0686325607,1.0534810456,0.991,1.0686325607,303.6786,-0.7089207111,1.0557674606574956,1.0590639480045378,1.0494872903140395,1.041084492401304,0.7191166458431939,,-56.79456427037221,44.62544031256965,46.182963720960366,41.51039349578822,43.33333328639999,81.81818188363651,61.53846156970418,1.448650778649804,4.087411188309574,0.006726721155454024,0.0055447377369088995,1.037850956290468,1.0473500463143766
20050310,1.0345416518,1.0724204395,1.0724204395,1.030753773,1.3491,1.0610568032,409.9291,-2.4989379777,1.0486921910383302,1.0468027999022689,1.0467699014933052,1.0404613647249894,-1.5854770447102877,,10.47482010038475,35.30584910337973,42.55725884843349,20.8030296132722,68.96551719743175,40.0,41.37931037307958,0.0,-0.36480506320339895,0.0069361172157408075,0.0016751684822942613,1.0376058226245075,1.0453795240813955
20050311,1.0156022579,1.0421174093,1.0345416518,1.0118143791,1.1416,1.0345416518,338.175575,-1.8307038522,1.0376622133255535,1.0312025289011344,1.0411030572036133,1.038093830741657,-2.826916625387828,,86.24289406966898,25.389084601018517,36.83453409929517,2.4981856044652204,96.15384612650901,29.999999973600026,29.0322580315505,-2.8973015572995866,-3.595583219860087,0.006513389225817413,-0.0033818239193871523,1.0359759289412107,1.0407984062073345
20050314,0.9815113489,1.0156022579,1.0080265003,0.9739355914,1.7297,1.0156022579,497.51345,-3.3567185089,1.0189452585170358,1.0063569389005673,1.030268201148411,1.0327050229472134,-4.917088405483608,,243.89973682303003,19.30700876816202,30.992025655584122,-4.063025006682182,94.44444447703701,20.689655141022644,23.684210498892014,-6.156765811651882,-7.8258674254242,0.005157872353237868,-0.010844134980636364,1.0319415156048248,1.0316773204677445
20050315,0.9890871065,1.0118143791,0.9815113489,0.9739355914,1.3532,0.9815113489,388.7859,0.771846149,1.0089925411780238,0.9977220227002837,1.0227807293941544,1.0285509356665263,-2.6833731771737277,,369.1880636366427,17.63324394516924,26.53909841877916,-0.17846500205060067,88.88888888074074,8.000000050687957,27.500000001650022,-5.4324404175464425,-6.448862378007863,0.0033978708679760308,-0.014080011882094696,1.0287671149303934,1.025124979857322
20050316,0.9852992277,0.9928749852,0.9739355914,0.9739355914,0.8096,0.9890871065,231.0189,-0.3829671572,1.0010947700186825,0.9915106252001418,1.0159659109043082,1.024431725384,-1.588989081001791,,1956.0283663961234,15.326924530384945,22.801707122647755,0.3773593458593254,91.66666667888887,8.33333337916662,28.947368413739643,-7.798127819108666,-6.8071325127467235,0.0014084306207892655,-0.015915521977494122,1.0255472714318457,1.0189979410638879
20050317,0.9663598338,0.9852992277,0.9852992277,0.9663598338,0.7382,0.9852992277,208.975275,-1.92219717,0.9895164579457884,0.9789352295000708,1.0069466241580705,1.0189010690426668,-2.1479063933988582,,-658.9435340358805,10.217949686923296,18.607121310739604,-6.560393560709322,100.0,9.090909134545422,27.49999998350004,-8.924778495779599,-7.605416590301675,-0.0009259047187390155,-0.018674682716226246,1.0211630167924497,1.0108997707155976
20050318,0.9284810461,0.9777234701,0.9663598338,0.9284810461,1.6652,0.9663598338,454.83735,-3.919739461,0.9691713206638589,0.9537081378000354,0.9926801554202395,1.0102896382862223,-4.294878600325007,,-332.69257560884466,6.811966457948864,14.675403026476024,-8.914906679105457,100.0,7.407407450864169,17.02127659813492,-10.251941573881044,-10.251941573881044,-0.003956267515283927,-0.024242902372359293,1.014297685630046,0.9982199669285825
20050321,0.9360568036,0.9398446824,0.9284810461,0.9171174098,0.8551,0.9284810461,231.7883,0.8159302315,0.9581331483092392,0.9448824707000176,0.9823850005438323,1.003219844506582,-2.601303049717133,,-238.6082426182006,8.41727995183971,12.589362001597253,0.07311585232462292,88.3720930603786,19.99999999999991,20.408163246613906,-7.832343191563905,-10.50271814760126,-0.007134146292099508,-0.025423030214524654,1.0085020647389316,0.9886564033395697
20050322,0.8640871069,0.9398446824,0.9360568036,0.8565113494,1.3603,0.9360568036,352.5213,-7.6886035581,0.9267844678394929,0.9044847888000088,0.9608762926085901,0.9899691075916695,-7.6886035592789375,,-237.82853357697897,6.781110603854983,10.65327820234983,-0.9632245931347114,96.61016951200227,5.405405372622319,14.705882339238752,-11.963615309349176,-17.3838093437975,-0.011369869885588715,-0.033885788747913655,0.9978046604545662,0.9694918961950206
20050323,0.8602992281,0.879238622,0.8602992281,0.8413598343,1.1308,0.8640871069,285.525025,-0.4383676997,0.9046227212596619,0.8823920084500044,0.9425895536070282,0.9776195952591296,-5.57128549985713,-15.52486636869711,-204.2778031695329,7.665394479342265,9.657316961347307,3.681549515332179,92.06349209076342,5.405405372622319,6.349206349871468,-13.020883353310598,-17.745972040850216,-0.016081105646939896,-0.037689886090809435,0.9876190728727465,0.9526930241804019
20050324,0.8981780159,0.9019658947,0.8602992281,0.8489355918,1.5084,0.8602992281,386.0009,4.4029782316,0.9024744861397745,0.8902850121750022,0.9345147285693867,0.9700537305582599,0.0844170409021126,-11.627950439587693,-125.90595983794503,15.979828201955964,11.76482070821686,24.40984318943417,76.19047618848074,28.571428580408142,19.718309872247538,-8.842106981385589,-15.950715996183476,-0.0202024264302945,-0.032970566266836844,0.9809938093932837,0.9443060998295708
20050325,0.879238622,0.8943901371,0.8906022583,0.8716628645,1.2689,0.8981780159,328.119725,-2.108645896,0.8947291980931831,0.8847618170875011,0.9244645273749527,0.9614046726003306,-0.938891010496541,-13.23270511434008,-98.90325995373865,18.06062620219286,13.863422539542192,26.455033527494194,84.12698413962208,32.43243242664717,20.289855081890344,-9.015400759923429,-17.13557470737303,-0.02399407504020977,-0.030333188879322154,0.9734563881048923,0.9342957186250215
20050328,0.8868143796,0.8906022583,0.8754507432,0.8527234706,1.1415,0.879238622,290.76235,0.8616270212,0.8920909252621221,0.8857880983437505,0.9176190459613248,0.9543008351717277,1.0357372686891126,-12.275225983803763,-79.50092732830643,22.040417474728564,16.58908751793765,32.943077388310385,80.95238094240365,32.43243247485754,24.24242426787876,-4.487616271222454,-14.279490046917795,-0.027204772894651386,-0.025685582835532926,0.9670384615489744,0.9269908972365566
20050329,0.9398446824,0.9815113489,0.8981780159,0.8981780159,6.8001,0.8868143796,1856.0014,5.9798650158,0.9080088443080814,0.9128163903718752,0.9216600707683565,0.9529240587172775,5.260500916423026,-6.889848807851962,-3.9614384941382084,37.50062919002217,23.55960140863249,65.38268475280152,57.37704918813227,81.24999997421875,42.25352113356872,0.40466334793274267,-7.459374465811726,-0.028974959294045578,-0.014161491195153551,0.9650241075379393,0.928968402646317
20050330,0.8754507432,0.9284810461,0.9246931673,0.8640871069,2.2833,0.9398446824,603.70615,-6.8515511517,0.8971561439387209,0.8941335667859376,0.9132583748468371,0.945545647715632,-2.2831147086437014,-12.975423657007099,-42.291804633680854,33.10852755462398,26.742576790629656,45.840429082612644,83.0188679555429,54.16666666437501,32.55813952988642,1.315103096581111,-10.805846088164369,-0.03071079282228727,-0.013886668225933561,0.9583890435129069,0.9207349165776528
20050331,0.9057537734,0.9057537734,0.8754507432,0.8640871069,1.4802,0.8754507432,385.0714,3.4614203515,0.9000220204258139,0.8999436700929688,0.9118939018565032,0.9417559453998575,0.9285874164940638,-9.697921931602185,-30.49591967308454,37.38766700875588,30.29094019667173,51.581120632924176,63.043478293308155,52.173913028506604,38.70967741660768,5.28357387933357,-8.425277465691037,-0.03178063611705025,-0.0085587463581039,0.9544901346156546,0.9184301253195524
20050401,0.9057537734,0.9057537734,0.9057537734,0.9057537734,0.0,0.9057537734,0.0,0.0,0.9019326047505426,0.9028487217464845,0.9107775148644116,0.938327167114157,0.335684525700569,-9.417415888049408,-11.623999238466073,40.24042664484381,33.607435679395756,53.50640857573991,62.22222224960006,58.53658535643069,40.90909090909089,0.8434583530090994,-8.073228118292986,-0.032304532184227505,-0.004191168537417994,0.9508800337848654,0.9164799173319289
20050404,0.9019658947,0.9512083187,0.9512083187,0.8981780159,2.4029,0.9057537734,645.50775,-0.418201821,0.9019437014003616,0.9024073082232422,0.9091754021072458,0.9348641887889991,-0.4182018150139833,-9.528911686892485,5.80382238764919,41.2413655186906,36.152078959160704,51.41993863775039,59.99999997360001,55.00000000330001,45.569620256971625,2.5848810699764697,-6.663557077572735,-0.03244558043735261,-0.001128386025000802,0.9472567642230236,0.9142469907731706
20050405,0.8868143796,0.9019658947,0.8981780159,0.879238622,1.2051,0.9019658947,314.006,-1.6798323735,0.8969005941335744,0.8946108439116212,0.9051097616513829,0.9302880164852849,-0.9309450429555169,-10.804674015671308,-17.90320799680011,37.01805321730393,36.440737045208444,38.1726855614949,68.42105262060946,26.66666667839997,41.97530865485138,0.0,-4.487616271222454,-0.03250705664848664,-0.0004918096890722395,0.942779550547244,0.9100265890542213
20050406,0.9095416522,0.9322689249,0.8830265008,0.8830265008,3.0535,0.8868143796,812.2693,2.5627992925,0.9011142801557163,0.9020762480558107,0.9059155599329496,0.9283121722676387,0.8399161858393521,-8.337182631211952,9.738546435697552,39.38458449704923,37.42201952915537,43.309714432836955,51.35135136099341,73.68421058481995,58.82352941176472,-3.224259366198433,-2.832643414162984,-0.03207874544252186,0.0034264896477182727,0.9403174840030037,0.909951983384341
20050407,0.9398446824,0.94742044,0.9057537734,0.9057537734,4.2026,0.9095416522,1145.5437,3.3316814156,0.9140244142371442,0.9209604652279053,0.9120844912905952,0.9294105065659589,3.417820222047781,-5.08761801988097,45.78369540539577,48.805409274826346,41.21648277771236,63.983262269054336,29.729729727801363,73.68421058481995,64.000000005632,7.355518251617828,8.767353996495553,-0.030809316655229402,0.010155430298339652,0.9402824616620405,0.914550860155981
20050408,0.9701477126,0.9777234701,0.94742044,0.9436325612,5.1308,0.9398446824,1434.1814,3.2242593655,0.9327321803580961,0.9455540889139527,0.922641440619578,0.9332902404739627,5.260583905246533,-1.8321266290207103,116.09714939036104,62.6444664046813,48.35914398670201,91.21511124063989,8.10810809460923,81.48148153218109,63.013698629146184,7.1094309613836195,12.768636877962109,-0.02852554940454639,0.018270138005464086,0.9424947024722597,0.9231042220704454
20050411,0.9512083187,0.9701477126,0.9701477126,0.9436325612,2.1097,0.9701477126,585.8009,-1.9522175464,0.9388908931387308,0.9483812038069763,0.927835418452382,0.9349967241145377,2.114517404326921,-3.571168045606975,134.7701149465767,67.31853316258753,54.67894037866385,92.59771873043488,21.621621633192134,70.96774190801248,63.013698629146184,5.018421853145993,5.904208504464687,-0.025962884780025765,0.020501316996165045,0.9431401555261664,0.9274279292442231
20050412,0.9246931673,0.962571955,0.9512083187,0.9246931673,1.3765,0.9512083187,376.5992,-2.7875230796,0.9341583178591538,0.9365371855534881,0.9272641000610399,0.9340154329893435,-1.532758701320136,-5.992013285127784,130.39559329103682,62.65679989399166,57.33822688377312,73.29394591442875,42.857142846367395,64.70588233923874,56.41025640504931,2.519748555188908,5.169762128579461,-0.02372361088730824,0.017914191141740213,0.9417737119538577,0.9270071966374196
20050413,0.9436325612,0.9512083187,0.9322689249,0.9246931673,1.4483,0.9246931673,397.1102,2.0481814445,0.9373163989727692,0.9400848733767441,0.9302401839044873,0.934931349961787,-0.24027006379762944,-3.7923990230861118,357.50487315751127,63.5660717437262,59.414175170424144,71.86986489033032,29.411764678477475,63.63636364363635,50.72463768614999,6.406998229508646,6.406998229508646,-0.02144818060163583,0.018203442285379276,0.941911404490609,0.9295649450316628
20050414,0.9322689249,0.9549961975,0.9549961975,0.9171174098,1.5534,0.9436325612,423.80385,-1.2042437692,0.9356339076151795,0.9361768991383721,0.9306090459036713,0.9346777856701882,-1.2834962549772932,-4.649018524749049,-369.726248760273,60.32609913723758,59.71814982602862,61.54199775965549,38.235294074256046,46.42857145214289,63.63636366254545,2.4987610677341956,-0.8060648362295768,-0.01940178544304318,0.016371161268741198,0.9411971467431565,0.9299809419344839
20050415,0.8868143796,0.9246931673,0.9246931673,0.8830265008,1.5097,0.9322689249,396.0749,-4.8756902733,0.9193607316101197,0.911495639369186,0.9226463793030036,0.930119366044456,-4.40962119078514,-8.966517583350752,242.46071528070027,42.781502007152454,54.072600553069904,20.199304915317555,80.64516124362126,15.625000020625057,45.76271187881644,-5.642453885527244,1.2980326407015073,-0.018287200609810143,0.008916678665864305,0.9371687936214412,0.9233399323445632
