date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140312,42.07,42.45,42.25,41.36,0.00064092,41.76,2.6850656,0.7423371648,41.18018151326287,40.998233038736885,41.57483790120743,41.47833117399609,42.586189374294534,41.034315080810636,42.04374997531429,43.83265868133547,45.29684803799301,42.41558695866076,42.26534453323496,43.305062474573724,45.147638441775534,46.6557534791328,39.944776067864986,39.80328562838631,40.78243747605486,42.5176789208954,43.93794259685322,40.65,2.305335343611693,-7.9773388455060585,36.028227352918506,69.20550059412591,50.97080195078867,105.67489788080039,42.34354194407457,95.54317548746528,59.999999999999964,8.20473251028806,0.35782442748091264,39.988998899889985,-1.8085189144311378,0.5989709133489596,42.687720104641215,41.17868664688456
20140313,41.8,42.36,42.13,41.35,0.00048878,42.07,2.0443152,-0.641787497,41.38678767550858,41.198674779052666,41.687418950603714,41.51853977724658,42.52571326857957,41.17353052066324,42.020535691951025,43.7335045993191,45.21050611112898,42.62839130577384,42.40873643628314,43.281151762709555,45.04550973729867,46.56682129446285,40.14518404524332,39.93832460504334,40.759919621192495,42.42149946133952,43.85419092779511,40.49,1.0833816985877356,-8.16698669080398,41.629630660017654,72.66114924802376,58.2009177165337,101.58161231100387,40.816326530612315,78.60696517412936,66.1989795918367,7.731958762886598,3.619236489836375,36.51334469051675,-1.7163530801965787,0.7373266738764719,42.62196305985297,41.27427331659463
20140314,41.8,42.28,41.77,41.01,0.00042505,41.8,1.77624032,0.0,41.524525117005716,41.3490060842895,41.743709475301856,41.55372230509076,42.469889170996524,41.28743406236083,41.999532292717596,43.63918730179134,45.126296083693695,42.77026087051589,42.52605708423166,43.259518261499124,44.94836292084508,46.48008496620451,40.27878936349554,40.04881104049,40.73954632393607,42.3300116827376,43.77250720118288,40.64,0.4469649637141346,-7.8206869784592055,45.68338474427789,74.964915017289,63.78891681678547,97.31691141829606,17.479674796747975,85.40540540540525,77.00296735905042,2.8290282902828996,6.469689251146203,37.801293356848895,-1.6142669766493492,0.8166888283778393,42.561076907271264,41.355154344810835
20140317,43.0,43.05,41.9,41.43,0.00075809,41.8,3.21709312,2.8708133971,42.01635007800381,41.761754563217124,42.37185473765093,41.73450701695441,42.51066692707372,41.59880968738614,42.09481493150639,43.608007433411274,45.073794945824716,43.27684058034393,42.846773978007725,43.35765937945158,44.91624765641361,46.42600879419946,40.75585957566369,40.35084539676455,40.8319704835612,42.29976721040894,43.72158109744997,41.76,2.1717435726845067,-4.846626038388909,87.3545203274417,82.93957297448898,70.17246886935331,108.47378118476033,0.9416195856873297,90.68965517241371,78.35195530726254,6.199061496665839,12.683438155136278,39.2303273980471,-1.488490022604005,1.0062156323627542,42.593589728954875,41.60820752253225
20140318,42.11,43.8,43.69,42.07,0.00071977,43.0,3.06533792,-2.0697674419,42.04756671866921,41.84881592241284,42.24092736882547,41.78144363983511,42.4798463942219,41.691753380588665,42.09626112850579,43.53493390007414,45.00061482370558,43.30899372022929,42.942505982006324,43.35914896236096,44.84098191707636,46.35063326841675,40.78613971710913,40.441000779171006,40.83337329465061,42.22888588307191,43.650596378994415,42.07,-0.10911851219282302,-6.472934675420484,126.59641139883837,77.77217517502862,72.70570430457842,87.90511691592903,27.88778877887787,56.55430711610487,65.48797736916545,3.6171259842519654,8.14072932717001,38.587570621468934,-1.3652643985494481,0.9858049924364543,42.55776826755081,41.68540636521959
20140319,41.04,42.0,41.88,40.5,0.00052737,42.11,2.1678112,-2.5409641415,41.711711145779475,41.64661194180963,41.64046368441274,41.68876318485572,42.36908897928175,41.57325276593618,41.995664830552855,43.41322980738759,44.90282186509557,42.96306248015286,42.82045034891427,43.25553477546944,44.71562670160922,46.24990652104844,40.46035981140609,40.32605518295809,40.73579488563627,42.11083291316596,43.5557372091427,41.8,-2.169249106078657,-8.548406505007149,39.25386111634042,62.4654007339697,69.29226978104218,48.81166263982473,45.84717607973421,34.9854227405248,65.21126760563376,-1.72413793103448,2.8056112224448833,35.90982286634461,-1.264057100881606,0.8096583813427385,42.44534098847297,41.586113078262734
20140320,39.79,41.65,41.04,39.55,0.00074253,41.04,2.99716608,-3.0458089669,41.07114076385298,41.18245895635722,40.715231842206364,41.45141778674876,42.170697519337,41.24902499031142,41.78560151335735,43.236486889954044,44.776579349908026,42.30327498676857,42.486495740020764,43.03916955875807,44.533581496652666,46.11987673040527,39.83900654093739,40.011554240602074,40.53203346795663,41.93939228325542,43.433281969410785,41.8,-4.23125060171367,-10.937318136644883,-133.35585205201653,43.52595343048962,60.70349766419133,9.170864963086217,74.95327102803742,27.210884353741537,55.98548972188635,-5.419538863798434,2.3405349794238592,32.94356888662939,-1.1990178955256166,0.5203136428479147,42.2486490634009,41.30978798929924
20140321,40.85,41.05,39.79,39.78,0.00042796,39.79,1.73385632,2.6639859261,40.99742717590198,41.09934421726792,40.78261592110319,41.37624056340517,42.06910540246492,41.176474992072976,41.69649660732332,43.120072895322146,44.67962677336708,42.22734999117905,42.41176924183517,42.94739150554302,44.41367508218181,46.0200155765681,39.76750436062492,39.941180742310785,40.44560170910362,41.82647070846248,43.33923797016607,43.0,-1.2282992407756554,-8.209260416058093,-451.2077294685905,39.21338071836566,53.54012534891611,10.559891457264754,55.14018691588783,41.31627056672765,51.33689839572194,-2.2727272727272627,5.283505154639187,37.28981206726015,-1.140413127123296,0.46883814721856343,42.145045429074905,41.23905137556089
20140324,41.16,41.36,40.57,40.33,0.00041982,40.85,1.71713632,0.758873929,41.051618117267985,41.11450816295094,40.97130796055159,41.34921049297952,41.99917421765993,41.1734795389688,41.645401692340144,43.02445958335521,44.59272240859259,42.28316666078602,42.408683925137865,42.894763743110346,44.315193370855866,45.93050408085037,39.82006957374995,39.93827515279973,40.39603964156994,41.733725795854554,43.25494073633482,42.11,0.41473530129300257,-7.143791763861886,67.78444522885175,38.76970479263593,48.61665183015605,19.075810717595672,50.2857142857143,29.912663755458468,54.39056356487545,-1.5311004784689008,1.2546125461254565,37.96477495107632,-1.081368396802775,0.47235784256416835,42.07207910099528,41.22688962547459
20140325,41.44,42.04,40.98,40.7,0.00040067,41.16,1.66315504,0.6802721088,41.18107874484532,41.19588112221321,41.2056539802758,41.36055918135708,41.95616081630147,41.22193780461084,41.625839626402986,42.947168871972025,44.51487741084957,42.416511107190686,42.45859593874916,42.87461481519507,44.235583938131185,45.85032373317506,39.94564638249996,39.985279670472515,40.3770644376109,41.658753805812864,43.17943108852408,41.04,1.4294106128842667,-6.195531611472037,-11.586914957702028,40.669999273521995,45.96776764461137,30.074462531343244,45.47206165703276,41.56171284634758,55.154639175257714,-3.627906976744191,2.346258335391444,41.12531969309464,-1.0182112354237076,0.5052572910325379,42.02525842684748,41.25967583694004
20140326,42.28,42.5,41.41,41.41,0.00041386,41.44,1.74364928,2.027027027,41.54738582989688,41.46691084165991,41.7428269901379,41.47548928368745,41.98107152273982,41.41431274922705,41.68814061436461,42.914624048948994,44.45969525255699,42.79380740479379,42.656742131703865,42.938784832795555,44.20206277041746,45.7934861101337,40.300964254999975,40.17188336675024,40.43749639593367,41.627185327480525,43.12590439498028,39.79,2.861035422343329,-4.042558986137475,-67.07821260689747,48.52509755489705,46.82021094803993,51.93487076861129,35.76470588235285,66.57754010695189,53.47593582887702,0.4037045832343902,4.035433070866143,44.00396432111001,-0.9400648659197269,0.6251709560318452,42.04412817300692,41.41664878510311
20140327,42.12,42.44,42.28,41.75,0.0004038,42.28,1.70231824,-0.3784295175,41.738257219931256,41.630183131244934,41.93141349506895,41.55605312322652,41.991758328682906,41.54261952209486,41.72927007966322,42.875861900219775,44.401924999407434,42.990404936529195,42.78889810775771,42.98114818205312,44.16213775722637,45.73398274938966,40.48610950333332,40.29634093643201,40.47739197727333,41.58958604321318,43.06986724942521,40.85,1.3230695212893846,-4.210464074375628,-52.6423815505367,52.50692778169608,48.71578322592531,60.08921689323762,39.52941176470588,93.96226415094327,50.34106412005455,2.6315789473684172,0.86206896551724,50.56947608200454,-0.8570302215401273,0.6642771550367974,42.049748308339744,41.524856664318015
20140328,42.85,43.5,42.21,42.21,0.0007861,42.12,3.37750208,1.7331433998,42.10883814662083,41.9351373484337,42.39070674753448,41.7177964828232,42.05777691878422,41.78032506353216,41.83600626255244,42.8746003441115,44.3636058636196,43.37210329101946,43.03373481543812,43.09108645042901,44.160838354434844,45.69451403952819,40.84557300222221,40.5269153116262,40.580926074675865,41.588362333788155,43.03269768771101,41.16,2.096735763640702,-2.3900207748660547,-96.31503716409355,60.88697146230722,52.77284597138595,77.11522244414977,22.352941176470488,93.10344827586194,56.73940949935816,7.690374465946223,1.8540527691942028,57.51047277079591,-0.761684445555729,0.7627662078751865,42.109026211425686,41.72872486980755
20140331,45.08,47.14,47.14,44.79,0.00323946,42.85,14.9592576,5.2042007001,43.099225431080555,42.72135301132528,43.73535337376724,42.1380719224703,42.290255617339284,42.380265961071764,42.14495804707125,42.982180815130455,44.38129460772775,44.392202194012974,43.651673939903915,43.409306788483384,44.27164623958437,45.712733445959586,41.806248668148136,41.10885798223961,40.880609305659114,41.69271539067654,43.04985576949592,41.44,5.440426626748375,2.7562752445818073,-250.74409407846767,64.87765598585084,56.807782642874244,81.01740267180404,27.140974967061943,96.22641509433954,66.36726546906186,10.354957160342709,7.846889952153113,66.29339305711083,-0.6263060934135332,1.0830268171375663,42.329098343912676,42.244305659067926
20140401,47.02,47.43,45.08,44.29,0.00242924,45.08,11.27692928,4.3034605146,44.40615028738704,43.79601475849396,45.37767668688362,42.74831293216151,42.65408210831318,43.223853968149626,42.609247756873984,43.179147604636285,44.44644782729003,45.73833479600866,44.52056958719412,43.8875251895802,44.474522032775376,45.77984126210873,43.07396577876543,41.927138349105135,41.330970324167765,41.88377317649719,43.11305439247133,42.28,7.180305447914305,7.2267451141365,-227.38374364986305,74.85075542880752,62.822106904852,98.90805247671854,5.203045685279143,97.28813559322028,68.68029739776951,14.237123420796907,12.488038277511977,73.6898395721925,-0.44055380978976955,1.4860182689901091,42.67657254065988,42.97902786536517
20140402,46.31,47.85,47.16,46.2,0.00165363,47.02,7.71714368,-1.5099957465,45.04076685825803,44.42451106887047,45.84383834344181,43.19352381564132,42.93530656151985,43.78497142848606,42.96170035145741,43.3318721117272,44.49246146118411,46.39198986400577,45.09852057134064,44.25055136200113,44.631828275079016,45.827235305019634,43.68954385251029,42.471422285631476,41.672849340913686,42.031915948375385,43.15768761734858,42.12,3.6574447130450363,5.708390018534915,-205.05416377442623,76.87282910454165,67.50568097141522,95.6071253707945,18.55421686746986,84.92201039861347,69.84877126654064,11.751930501930513,7.697674418604657,69.7799248523886,-0.2432890875474901,1.5781177779382356,42.94571531542582,43.49148511684745
20140403,46.1,47.47,46.5,45.36,0.00173079,46.31,8.04169472,-0.4534657741,45.39384457217202,44.84338330165286,45.971919171720906,43.55683333868616,43.17874451832602,44.20588571421587,43.260586032270986,43.466902740423436,44.5321537707845,46.75565990933718,45.53206228564235,44.558403613239115,44.77090982263614,45.86811838390803,44.03202923500686,42.87970914278939,41.96276845130286,42.16289565821073,43.19618915766096,42.85,1.3810696692470095,5.335794976785014,-149.9810907757361,76.82479387111287,70.61205193798111,89.2502777373764,21.08433734939758,84.19243986254294,76.02880658436212,9.03500473036897,9.475184041795302,67.30123180291152,-0.05194545682414577,1.5307490457867545,43.17936603280169,43.89279509887092
20140404,46.01,46.36,45.68,45.03,0.0012139,46.1,5.55344064,-0.1952277657,45.59922971478135,45.13503747623964,45.99095958586045,43.86347917135039,43.396533401531705,44.533906493449344,43.52243498157851,43.59095626528082,44.568643801135494,46.96720660622479,45.869923688252825,44.82810803102587,44.89868495323925,45.90570311516956,44.23125282333791,43.19788929864586,42.216761932131156,42.2832275773224,43.23158448710143,45.08,-0.203886864480308,5.172926143506979,-113.78621788770803,75.97177400265332,72.3986259595385,83.11807008888294,22.16867469879521,80.50193050193043,86.3317757009345,9.235517568850904,12.110136452241713,71.08219988172675,0.1243388959105493,1.4102748218775607,43.389042622964524,44.218518929813854
20140408,46.75,47.01,45.9,45.42,0.00154527,46.01,7.18320768,1.6083460117,45.98281980985424,45.53877810717973,46.370479792930226,44.224294274931594,43.65449237064465,44.93683258554947,43.82982212619008,43.74505595965737,44.62250444802104,47.36230440414987,46.28493756311595,45.14471678997578,45.057407638447096,45.96117958146167,44.603335215558616,43.58872760798298,42.51492746240438,42.43270428086765,43.28382931458041,47.02,0.6718635600154994,6.901613928537128,-123.06059823912376,78.28760088789724,74.36161760232474,86.13956745904224,13.25301204819278,72.62872628726282,85.80097087378633,9.101516919486578,17.49183211862277,72.62379055207738,0.2934661421935347,1.353017970263883,43.63800242867086,44.607977555996335
20140409,46.84,47.44,47.0,46.52,0.00130119,46.75,6.1086592,0.192513369,46.26854653990282,45.8640835803848,46.605239896465115,44.55125749056515,43.8995314190566,45.282863024540475,44.1165057332196,43.89602883967408,44.67725742461311,47.65660293609991,46.641348915276694,45.44000090521619,45.2129097048643,46.01757514735151,44.880490143705735,43.924377133804256,42.79301056122301,42.57914797448386,43.33693970187471,46.31,0.9439248308262627,7.1152518031677285,-114.64502056507574,80.00594157553806,76.24305892672919,87.5317068731558,12.16867469879515,45.10869565217395,85.4114713216957,3.9041703637977045,14.663402692778464,69.5762175838077,0.4500085518248447,1.25233927705048,43.8751874339545,44.951365624304586
20140410,46.59,47.05,47.02,46.02,0.00137331,46.84,6.38814208,-0.5337318531,46.375697693268556,46.0455626852886,46.59761994823256,44.80610030424451,44.106490540667636,45.520524292805845,44.352076615770116,44.02744206700705,44.724485636351055,47.766968624066614,46.88614002159002,45.68263891424322,45.348265329017266,46.06622020544159,44.9844267624705,44.15490856402167,43.02151431729701,42.706618804996836,43.38275106726052,46.1,0.28412759912178287,6.600587573103442,-75.07730471408057,79.22381920638709,77.23664568661516,83.19816624593096,15.613382899628228,60.144927536231855,82.22778473091358,-0.9145044661846017,13.192419825072903,69.18238993710689,0.5854425533591628,1.0834720122745456,44.07628466106898,45.20346322056542
20140411,47.9,48.26,46.69,46.61,0.00212348,46.59,10.11449984,2.8117621807,46.88379846217904,46.509172013966456,47.248809974116284,45.19283776621394,44.39829896061628,45.953156239568415,44.68997408093486,44.2163473320311,44.80289339841646,48.29031241604441,47.33175092675547,46.03067330336291,45.54283775199203,46.14698020036895,45.477284508313666,44.57456155238136,43.34927485850681,42.889856912070165,43.458806596463965,46.01,2.3110769362211134,9.622021439229597,-83.455421674347,83.12654277906915,79.19994471743317,90.97973890234113,4.539722572509451,86.29032258064504,83.21513002364058,3.4333837184193396,15.588803088803092,71.27784290738566,0.7201124823799285,1.077359432166126,44.35952283432313,45.61831503278612
20140414,47.34,47.95,47.75,47.11,0.00106481,47.9,5.05394752,-1.1691022965,47.03586564145269,46.71687901047484,47.294404987058144,45.4612330454372,44.624583655953494,46.20530965055598,44.942357501798206,44.36872063290763,44.865538005862966,48.44694161069627,47.591468940072666,46.29062822685216,45.69978225189486,46.211504146038855,45.624789672209104,44.8191503610393,43.594086776744255,43.037659013920404,43.51957186568708,46.75,0.5437091156231421,8.403442164221866,-60.9642613901138,81.02642734389669,79.80877225958767,83.46173751251473,12.169312169312105,72.54237288135606,79.45823927765238,2.689804772234278,11.967833491012305,66.9090909090909,0.8366681303953728,0.9324451841235539,44.58029892066957,45.88318964312672
20140415,45.9,47.46,47.46,45.8,0.00128488,47.34,5.95582848,-3.0418250951,46.65724376096846,46.512659257856136,46.59720249352907,45.51607891475754,44.72269260549553,46.14979880500035,45.033561549245995,44.44341718739994,44.89108027732314,48.05696107379752,47.53429276915036,46.38456839572338,45.77671970302194,46.23781268564284,45.25752644813941,44.76530484085034,43.68255470276861,43.110114671777936,43.544347869003445,46.84,-2.161401713774146,5.176325015467142,-20.189437078488208,62.99594640263905,74.20449697393813,40.57884526004088,34.45255474452553,38.35616438356162,65.93521421107626,-0.23907846120408485,8.974358974358978,60.862166761202474,0.9108787634564852,0.5936850644888998,44.678054556175525,45.88577585187646
20140416,46.16,46.18,45.6,45.6,0.00066535,45.9,3.05679104,0.5664488017,46.491495840645634,46.4244944433921,46.37860124676453,45.59656905041285,44.833254712765104,46.15165356772756,45.140841401698765,44.52715293435604,44.92241162850035,47.88624071586501,47.536203174759386,46.49506664374973,45.86296752238672,46.27008397735536,45.09675096542626,44.76710396069573,43.7866161596478,43.19133834632536,43.574739279645335,46.59,-1.321133866347448,5.856992157042666,-1.2942393008436859,53.658804309705666,67.35593275252731,26.264547424062386,32.25806451612907,41.09947643979047,57.10526315789471,-1.2620320855615046,7.724620770128343,62.37230419977296,0.9567301886855668,0.36681140183265315,44.78782829275511,45.927964182357
20140417,46.34,46.86,46.21,46.2,0.00061636,46.16,2.87072384,0.3899480069,46.44099722709709,46.40337083254408,46.35930062338227,45.68949791911125,44.949158196398564,46.18589837359528,45.25504698248936,44.6155844985338,44.95741381051268,47.834227143910006,47.57147532480314,46.612698391964045,45.954052033489816,46.306136224828066,45.04776731028418,44.80032142238742,43.89739557301468,43.27711696357778,43.6086913961973,47.9,-0.8303372710152331,6.340500722858453,-6.258556432151135,49.2916280537357,61.3344978529301,25.205888455346894,31.735537190082567,46.666666666666664,44.17808219178084,-1.067463706233988,2.795031055900633,62.752808988764045,0.9830942176234471,0.21091223150304228,44.902803974773256,45.991354308148225
20140418,46.7,46.85,46.1,45.7,0.00054637,46.34,2.53230784,0.7768666379,46.5273314847314,46.47752812440805,46.529650311691135,45.81581067922234,45.08383833513714,46.27937139657795,45.39266155558561,44.71726330348337,45.0004406300062,47.92315142927334,47.66775253847529,46.75444140225318,46.05878120258787,46.35045384890639,45.13151154018946,44.89099025468061,44.030881708918045,43.37574540437887,43.650427411106016,47.34,0.45603166408536244,7.174494765202988,2.449179524859243,47.88455954756092,56.851185084473705,29.951308473735352,39.2947103274558,28.57142857142868,53.551912568306015,0.23610216784717628,-0.6805614632071464,60.90801886792452,0.9993647973003033,0.13016463741484818,45.03592960627154,46.100376722279265
20140421,46.0,46.65,46.2,45.89,0.000678,46.7,3.1322064,-1.4989293362,46.35155432315427,46.35814609330604,46.26482515584557,45.838834344319544,45.15431230935736,46.228576597200146,45.45050331219651,44.77983582526467,45.02512110827765,47.742100952848894,47.61543389511615,46.81401841156241,46.12323090002261,46.37587474152598,44.96100769345964,44.841719299284144,44.08698821283061,43.436440750506726,43.67436747502932,45.9,-0.4759844223280094,5.553974795546576,12.004261461268635,36.93557102669474,50.21264706521405,10.381418949656123,56.926952141057896,27.210884353741534,49.1638795986622,-3.9665970772442565,-0.669401857050318,61.598091830649956,0.9950102221585846,-0.03483660113374931,45.107342228029204,46.08493414962091
20140422,45.15,46.16,45.9,44.13,0.00115518,46.0,5.19669824,-1.847826087,45.951036215436176,46.05610956997953,45.70741257792278,45.7527300512796,45.153980593252946,46.03247176134557,45.42188394913018,44.797892614276144,45.0282045377029,47.32956730189926,47.413445914185935,46.78454046760408,46.14182939270443,46.37905067383399,44.57250512897309,44.6514976085052,44.05922743065627,43.45395583584786,43.67735840157181,46.16,-1.9969611460820527,3.6701292260215763,54.5286088125044,32.85615953837758,44.42715122293522,9.714176169262302,75.30266343825673,34.042553191489425,43.62017804154304,-4.626108998732583,-2.0607375271149735,62.416918429003,0.96212739044933,-0.2630626536740366,45.11050206299,45.94109812660231
20140423,46.1,46.9,45.81,45.72,0.00106792,45.15,4.95039648,2.1040974529,46.000690810290784,46.06708217748465,45.90370628896139,45.79613879486965,45.226751316848876,46.0447496229191,45.4864664301654,44.86141004772609,45.05466862319171,47.380711534599506,47.42609211160667,46.851060423070365,46.207252349157876,46.40630868188746,44.62067008598206,44.66340713423153,44.121872437260436,43.5155677462943,43.70302856449596,46.34,0.09118936992486534,5.844158825933445,9.210566659220204,37.804025648668194,42.21944269817955,28.97319154964549,52.30024213075058,49.01315789473693,45.323741007194265,0.43572984749455956,0.19560965007607783,69.4153846153846,0.9260511847977195,-0.28860964521288324,45.183798206472225,45.9655445686635
20140424,47.17,47.27,45.99,45.52,0.0011668,46.1,5.44749632,2.3210412148,46.39046054019386,46.342811633113485,46.536853144480695,45.967871445510944,45.37623198478357,46.24934060057017,45.64680296062584,44.97402419173945,45.10689902755735,47.78217435639967,47.636820818587275,47.01620704944462,46.323244917491635,46.460105998384066,44.99874672398804,44.86186038255307,44.277398871807065,43.62480346598727,43.75369205673063,46.7,2.046555901696084,8.279962353373326,-13.074760566064755,51.72973437659903,45.38953992431938,64.41012328115835,26.392251815980572,60.559796437658996,52.08070617906683,2.1880415944540843,0.8983957219251373,69.4341943419434,0.90482517563851,-0.16980807327367708,45.33092426525206,46.15084540425373
20140425,47.01,47.57,47.39,46.75,0.00092572,47.17,4.3651488,-0.3391986432,46.596973693462566,46.50960872483511,46.773426572240346,46.09813751482208,45.50190644749253,46.387642309557414,45.77663125009004,45.07334008482533,45.15388917502507,47.99488290426645,47.77927157884414,47.149930187592744,46.42554028737009,46.508505850275824,45.199064482658684,44.99601304027069,44.40333231258734,43.721139882280575,43.79927249977432,46.0,1.5641878753834781,7.870087792162496,-41.2359275575132,62.393466328585376,51.05751539240804,85.06536820094006,30.266343825665892,54.1554959785522,52.67857142857139,1.445835131635724,0.36293766011954437,68.15642458100555,0.8894046982637642,-0.12336381899796622,45.45530024560376,46.28302303436854
20140428,46.44,47.23,47.0,44.99,0.00095543,47.01,4.38749344,-1.212507977,46.54464912897504,46.49220654362633,46.60671328612017,46.140870325469315,45.5740674899931,46.397161889637886,45.83980922627194,45.140006422150925,45.18564499786396,47.94098860284429,47.78907674632703,47.215003503060096,46.494206614815454,46.54121434779988,45.148309655105784,45.005247032948745,44.46461494948378,43.7858062294864,43.83007564792804,45.15,0.1423211282183883,6.554819288166082,29.157405371958543,63.97936514928944,55.36479864470184,81.20849815846465,44.067796610169545,56.111111111111065,39.71830985915495,-0.5567451820128588,-0.3219575016097997,65.24390243902435,0.867310232335362,-0.17675572742721823,45.52824096815163,46.30717333677338
20140429,46.99,47.89,46.7,45.89,0.00188982,46.44,8.89389056,1.1843238587,46.693099419316695,46.61665490771975,46.79835664306009,46.24701153478565,45.682985375378244,46.50495063697645,45.949351204722234,45.2302500113143,45.23019697322534,48.0938924018962,47.900099156085744,47.3278317408639,46.58715751165373,46.5871028824221,45.29230643673719,45.10980211786716,44.57087066858057,43.873342510974865,43.87329106402858,46.1,0.5305720765050651,7.7925354988186495,-52.52484600507508,68.00752002860432,59.57903910600267,84.86448187380762,30.75060532687645,77.87878787878783,47.53173483779972,2.1521739130434825,-1.8997912317327694,64.61824953445063,0.848989021408126,-0.14656968741788678,45.63651941495522,46.4122235926544
20140430,17.27,17.89,17.88,17.14,0.00272666,46.99,4.7791136,-63.247499468,36.8853996128778,39.279991180789814,32.03417832153004,42.62488509293744,43.49737111573376,41.1895050666171,43.21798442332012,43.86633537661604,44.53982173931854,37.99196160126413,42.42519021861562,44.51452395601972,45.18232543791453,45.8760163914981,35.778837624491466,39.953819914618585,41.92144489062051,42.55034531531756,43.20362708713898,47.17,-57.85337758688013,-59.854574532876455,-1138.9224734490736,45.47926809495031,54.87911543565188,26.67957341354716,99.58226221079693,5.051449953227329,9.527848459146195,-61.749723145071975,-63.51922264469793,22.793956645500348,0.3578929818888438,-3.928768316154258,43.53529575458816,41.92880457839988
20140505,17.55,17.69,17.23,16.81,0.00217532,17.27,3.73521696,1.6213086277,30.4402664085852,33.847493385592365,24.792089160765023,39.49052445632026,41.50141949144655,36.89141323632309,40.77341447824201,42.58261169970794,43.87340638773043,31.353474400842757,37.998155633412786,41.996616912589275,43.86009005069918,45.18960857936234,29.52705841632764,35.78467083923339,39.550212043894746,41.3051333487167,42.55720419609851,47.01,-49.93153029784321,-58.655295891443636,-467.05021853536687,31.113162856951,46.957131242751586,-0.5747739146501658,97.62363519588952,2.653452685422011,9.578977112178617,-61.93058568329718,-61.76470588235294,22.02565236620966,-0.4001335691649287,-6.06421240843018,41.61045903202607,38.17821925864605
20140506,17.15,17.6,17.4,17.05,0.00163111,17.55,2.82295296,-2.2792022792,26.010177605723467,29.673120039194274,20.97104458038251,36.69795889928022,39.62823337671989,33.30206537517344,38.5235654803142,41.34199649484414,43.213569192971654,26.79048293389517,34.30112733642864,39.67927244472362,42.58225638968946,44.5099762687608,25.229872277551763,32.30300341391824,37.36785851590477,40.101736599998816,41.91716211718251,46.44,-41.02475928473178,-59.062177748921066,-285.02743364239257,21.10675893595103,38.34034047381807,-13.360404139783043,98.90604890604891,2.633248730964483,9.01432181971358,-63.64214543141827,-62.84662045060658,17.815164784512586,-1.2911997701983793,-7.128529608267604,39.79857317780192,34.94310860346974
20140507,16.7,17.06,17.05,16.68,0.00196783,17.15,3.3193744,-2.6239067055,22.90678507048231,26.429840029395706,18.835522290191257,34.19821403687019,37.86452311697221,30.283508034232817,36.44513067266522,40.139947885339545,42.55891316351556,23.593988622596783,31.192013275259804,37.53848459284518,41.344146321899736,43.83568055842103,22.21958151836784,29.37500279320583,35.351776752485264,38.935749448779355,41.28214576861009,46.99,-27.805637212519464,-59.596252854875544,-204.43902167032377,14.092533298964684,30.25773808220027,-18.237876267506486,99.93591797500801,2.6433121019108445,7.983193277310942,-64.4756434801106,-63.962019853258525,13.818615751789995,-2.2231780654778555,-7.455826362235807,38.087567757224,32.13647651062824
20140508,16.84,17.2,16.68,16.51,0.00181813,16.7,3.07329056,0.8383233533,20.88452338032154,24.03238002204678,17.837761145095627,32.028437282261415,36.24725210797435,27.839233846190485,34.57797537050663,39.00336506166445,41.92387827058925,21.511059081731187,28.6744108615762,35.61531463162183,40.17346601351438,43.181594618706924,20.257987678911892,27.00405683080477,33.54063610939143,37.833264109814515,40.666161922471574,17.27,-1.5319845632089841,-58.757028938654756,-153.65289066078412,9.745563945645033,23.420346703348525,-17.604001569761948,98.94837476099427,1.3552758954501505,8.508821855435423,-63.738156761412576,-63.94004282655247,14.347931284781051,-3.1246427358245707,-7.211717362773722,36.51367384928148,29.78317243207005
20140509,17.13,17.19,16.8,16.67,0.0015784,16.84,2.67805024,1.7220902613,19.633015586881026,22.306785016535084,17.48388057254781,30.166132621978736,34.77669425351478,25.8921004196104,32.91626343045838,37.93637164402228,41.311683745389516,20.22200605448746,26.668863432198712,33.90375133337213,39.07446279334295,42.551034257751205,19.044025119274593,25.11533740702209,31.928775527544627,36.79828049470161,40.07233323302783,17.55,0.32798406934518787,-57.564347115217885,-118.14316375521352,7.155636214453814,17.99877654038362,-14.530644437405797,98.02421924792863,45.512820512820504,9.48525159051477,-63.54543519897851,-62.76086956521739,15.020526442888208,-3.947977316119301,-6.586676642357841,35.07784615674211,27.83653051944389
20140513,17.2,17.6,17.34,17.12,0.00174185,17.13,3.0210672,0.4086398132,18.822010391254015,21.030088762401313,17.341940286273903,28.545366044231393,33.42464084939826,24.31171852513578,31.41947643708139,36.92484131992363,40.71633352945397,19.386670702991637,25.041070080889856,32.36206073019383,38.03258655952134,41.93782353533759,18.257350079516392,23.582366969381706,30.476892143968946,35.81709608032592,39.494843523570346,17.15,1.1526699600094186,-56.920086760941544,-91.49273935979667,5.50337506712472,13.833642715963986,-11.157160230553814,97.80114722753346,37.037037037036995,7.1216617210682625,-0.40532715691951526,-61.904761904761905,15.196907465571414,-4.669065862391937,-5.768708370181091,33.7535612562427,26.200141208760215
