date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100112,5.8712499726,6.0337499726,5.6824999726,5.6824999726,1.7406,5.7724999726,12720.7584,1.7106972797,5.751904894783272,5.76925046088125,5.742314087238148,5.717721554248061,2.7520126138265817,,,50.00609830467131,46.79432451111924,56.429645891775465,,45.1219512195122,,-3.8485158821616015,,0.03013933939926498,0.00219948902142756,5.706120427242469,5.737359511152448
20100113,6.4037499726,6.7349999726,5.6812499726,5.6599999726,2.4819,5.8712499726,18661.1728,9.069618948,5.969186587388847,6.086500216740625,5.862575157303939,5.783057594091103,10.224192139101133,,,59.68786000285071,51.09216967502974,76.87924065849268,,64.1120117907148,64.21636615811373,6.885040715818916,,0.040528357668286344,0.08311214615217086,5.757796689861546,5.839881120605917
20100114,6.5287499726,6.8849999726,6.3962499726,6.3949999726,1.9685,6.4037499726,15524.0784,1.9519812693,6.155707715792565,6.307625094670312,5.983697850994132,5.854075915853855,9.203813707817096,,,66.2660342257272,56.15012452526222,86.49785362665715,,76.67984189723319,63.71308016877637,10.189873464844306,15.860692180050211,0.05861400684560084,0.144685193418516,5.814904340434764,5.945860943989623
20100115,7.0349999726,7.1374999726,6.4874999726,6.4249999726,2.2226,6.5287499726,17881.176,7.754164306,6.448805134728377,6.671312533635156,6.174843691286108,5.966544873639202,11.273676350808447,,,75.78836224164212,62.696203764055525,101.9726791968153,5.166981726528043,100.0,73.62270450751251,23.746701961417696,21.345407604116286,0.08851900545164845,0.239239988848381,5.905281794669226,6.113420794545065
20100118,7.0549999726,7.4062499726,7.1237499726,6.8499999726,1.7908,7.0349999726,14763.5296,0.2842928227,6.650870080685585,6.8631562531175785,6.334872106070452,6.070207264016421,7.239217206666082,,,78.66097993319981,68.01779582043696,99.9473481587255,15.593784683684806,100.0,73.60066833751044,32.70632511566487,25.53380795367018,0.12438180945829076,0.2869024320531385,5.99044610414558,6.25827912963044
20100119,7.5199999726,7.5349999726,6.9974999726,6.8474999726,1.9639,7.0549999726,16376.2112,6.5910701886,6.9405800446570565,7.191578112858789,6.550349899984915,6.2082827600720005,8.851414958750642,,,85.56401286885237,73.86653483657543,108.95896893340625,0.6299212598425064,100.0,73.61169102296451,30.272845531308086,33.274258026001725,0.16923417513684744,0.35881892542845356,6.103746390697759,6.452390028548833
20100120,6.5624999726,7.4862499726,7.4099999726,6.4724999726,2.3209,7.5199999726,18788.16,-12.7327128124,6.8145533539713705,6.877039042729395,6.552559004096749,6.242017732693715,-5.442887525540881,,,76.76271024152715,74.831926638226,80.62427744812945,40.83989501312333,53.827606992163965,57.44542196155099,11.773472484154679,7.471852643558459,0.20170771659667563,0.25978833167862536,6.137728137505332,6.46933001994132
20100121,6.9374999726,7.0962499726,6.5624999726,6.5624999726,1.5298,6.5624999726,12351.9872,5.7142857382,6.855535560180914,6.907269507664697,6.62254827109734,6.308254136494313,-1.2033608705457168,,,74.09453013923162,74.58612780522787,73.11133480723913,25.091863517060343,58.79505110274342,62.21351025331725,8.334960020047308,15.793866126893708,0.23024330744608115,0.2282847267952441,6.196970495660492,6.541356166504195
20100122,6.3224999726,6.8437499726,6.7399999726,6.1599999726,1.7846,6.9374999726,13707.1616,-8.8648648999,6.677857030987276,6.614884740132348,6.567994035006915,6.309610882790093,-8.096518674590387,,,61.1741312039322,70.11546227146265,43.291469068871294,50.91863517060366,35.3545734840699,57.05199115044248,-3.159103976497711,6.708860790518613,0.24447804743543236,0.11387791991480983,6.2062689754337885,6.507685982826626
20100125,6.3224999726,6.3224999726,6.3224999726,6.3224999726,0.0,6.3224999726,0.0,0.0,6.559404678191517,6.468692356366175,6.523358750932931,6.310838415152941,-6.096836501864445,,,52.56053191373258,64.26381881888595,29.15395810342585,50.91863517060366,34.818652849740936,62.11984342065644,-10.127931809169194,11.213720370669474,0.2484458676442583,0.03174256167060763,6.214878678927582,6.479195827407144
20100126,7.2762499726,7.2762499726,7.2762499726,7.2412499726,3.3189,6.3224999726,27855.4368,15.0850139049,6.7983531096610115,6.872471164483088,6.660248063963308,6.402782373005041,8.85664064669513,,,62.10096066976111,63.542866102511,59.21714980426134,10.866141732283467,45.79922447221025,66.17370260822801,3.1360737187708536,36.86809330076384,0.26042084757481254,0.09579983944443415,6.293498774755169,6.601819542052199
20100127,7.0999999726,7.6387499726,7.0349999726,6.9287499726,3.4294,7.2762499726,28892.5792,-2.4222642249,6.898902063974007,6.986235568541543,6.740202956442706,6.469184049156943,4.538594636781022,,,62.5897077894209,63.225146664814304,61.318830038634076,21.68008048289739,62.67688679245283,62.99920655911134,-5.5851064033287114,22.996968493740475,0.27338129425749863,0.10368357346148882,6.353239604225156,6.6784626852133995
20100128,6.6949999726,7.0349999726,6.9099999726,6.5824999726,1.7719,7.0999999726,14092.3408,-5.7042253741,6.830934700182671,6.840617770570772,6.731984232107669,6.49069032758009,-0.7155303480674106,,,53.78620699627214,60.07883344196692,41.200954104882584,46.80719156850591,44.36046511627905,53.16662136450122,2.0190476274776143,14.03023212849535,0.27919537464702693,0.046512643116226604,6.378555187067737,6.681006883272877
20100129,6.8899999726,7.1949999726,6.6274999726,6.5574999726,1.598,6.6949999726,13000.5928,2.9126213712,6.850623124321781,6.865308871585386,6.760714366742638,6.528719817581985,0.48492361735323525,,,52.312810863110705,57.49015924901485,41.958114091302406,37.839545167403664,66.40173410404624,53.86880856760376,-0.6846846873888854,7.593207137701172,0.28270023576766734,0.0280388889651233,6.4164399859960515,6.7131596662462805
20100201,6.9724999726,7.1062499726,6.5449999726,6.4099999726,1.5846,6.8899999726,12673.3752,1.1973875229,6.891248740414521,6.918904422092693,6.799220840534886,6.570984594250368,-0.2039574917648979,,,53.190225557092106,56.05684801837394,47.456980634528435,33.67024636765637,67.9310344827586,49.263839811542994,10.28074342138273,6.7968600706465905,0.28524590067067396,0.020365319224053047,6.457629614633382,6.753058174916083
20100202,6.9662499726,7.1599999726,6.9712499726,6.8462499726,0.8114,6.9724999726,6617.1364,-0.0896378634,6.916249151143013,6.942577197346346,6.829589773637635,6.6086289159979525,0.5992996160757889,,,53.63428393014368,55.249326655630526,50.40419847916999,45.47759932375317,32.08092485549134,48.951255539143276,10.181890119254057,-0.9772565780777249,0.2863070637998026,0.008489305033029138,6.495305196704983,6.7858569130213
20100203,6.7074999726,7.0187499726,6.9674999726,6.3599999726,1.3726,6.9662499726,10807.6232,-3.7143369965,6.846666091628676,6.825038584973173,6.807391627994429,6.618045207102909,-2.026656937086796,,30.80895839366726,48.09769393595941,52.865449082406826,38.5621836430646,62.975486052409124,29.28759894459102,39.90683229813664,-7.8165263994740135,-4.9255847108378505,0.2816013852113558,-0.03764542870757448,6.5110233282527625,6.773801999110331
20100204,6.4349999726,6.6974999726,6.3862499726,6.3587499726,1.6449,6.7074999726,12743.484,-4.0626164907,6.70944405195245,6.630019278786587,6.739684054286351,6.6006123276264415,-5.287559354583518,,75.3311565926044,34.914132139642454,46.88167676815203,10.979042882623304,81.40321217244293,34.04907975460123,48.091317365269454,-9.366197219244198,-14.428191541932506,0.2685384365374156,-0.10450358939152182,6.50539196857478,6.7216786104164346
20100205,6.4087499726,6.6899999726,6.2599999726,6.2099999726,1.3349,6.4349999726,10304.1784,-0.4079254097,6.6092126921683,6.519384625693293,6.679514221252469,6.582339722385828,-4.3184532872985395,,114.2564839725848,27.91300847804684,40.55878733811697,2.6214507579065867,83.17836010143701,12.765957446808457,41.16172168825741,-4.275578807640157,-2.342857152639137,0.24989123740068858,-0.14917759309381629,6.498233302206279,6.673535743060059
20100208,6.4524999726,6.6212499726,6.2737499726,6.2737499726,1.0539,6.4087499726,8172.1832,0.6826604281,6.556975118978866,6.485942299146647,6.638238903315656,6.569974031930035,-2.145890212131842,,172.25168741380588,24.266298448764964,35.12795770833297,2.542979929628956,80.2197802197802,7.201646090535009,52.68595041322314,-6.3497823184301945,-6.99099101860226,0.22884990827074855,-0.16833063303952017,6.494845648161369,6.639530239912357
20100209,6.1974999726,6.4399999726,6.4099999726,6.1512499726,1.0984,6.4524999726,8333.6224,-3.9519566228,6.437150070185911,6.341721135873323,6.558104552276446,6.534500311993841,-3.769263631579182,,694.7654026867846,17.654578207360295,29.303497874675415,-5.643261127269945,96.89075630252097,5.10948905109491,47.66355140186916,-11.115095059814063,-1.9770660425736035,0.20282103478430563,-0.2082309878915437,6.47282004256423,6.571525583402764
20100210,6.9699999726,7.0337499726,6.2699999726,6.2699999726,2.2022,6.1974999726,17435.9536,12.4647035646,6.614766704323941,6.655860554236662,6.632994628698911,6.575976470146808,7.350506365007731,,-400.5140999470833,37.917423395725244,32.17480638169202,49.40265742379168,44.9579831932773,59.580291970802925,43.85964912280703,0.05383097096357191,10.241202100531266,0.18689305783886678,-0.1274238155635108,6.5096481855298425,6.632829335586954
20100211,6.8937499726,7.2162499726,6.8974999726,6.7224999726,1.5831,6.9699999726,12909.5032,-1.0939741793,6.707761127082627,6.774805263418331,6.680404691226382,6.606240613237588,4.696636058726992,,-728.3146067415717,48.51771888353515,37.6224438823064,70.30826888599265,50.084033613445364,69.54206602768905,45.69190600522193,2.7767424638215084,-5.256828743382518,0.17648860672974073,-0.08323560887300835,6.5381001697572625,6.672970972050499
20100212,7.4549999726,7.6099999726,6.8387499726,6.8349999726,1.6882,6.8937499726,14189.1696,8.1414324893,6.956840742255085,7.1149026180091655,6.821240196930677,6.68707483793877,9.73321071082833,,-555.6834256395496,62.1366340686007,45.79384061107116,94.82222098365978,12.352941176470633,80.61448427212875,64.90196078431373,15.85081591830805,5.000000019295768,0.17864377584572277,0.017241352927856335,6.6060186736715405,6.793283125981191
20100222,7.2812499726,7.4549999726,7.4549999726,7.1649999726,1.1214,7.4549999726,9416.2472,-2.3306505787,7.064977152370056,7.198076295304583,6.904878337961462,6.743662946001744,4.623176970569022,,-858.7291841101472,67.24561665698775,52.944432626376695,95.84798471820986,24.033613445378137,72.53569000679812,57.73603559070688,13.614199395050377,8.756534763245574,0.1853788489990646,0.05388058522673467,6.6560358069255,6.868354948537932
20100223,7.7362499726,7.7987499726,7.3474999726,7.2299999726,1.6325,7.2812499726,14028.9232,6.2489270622,7.28873475911337,7.467163133952291,7.0560368169866505,6.838195043773006,6.453610399646202,,-1083.474161156011,76.89920220228116,60.929355818344845,108.83889497015377,3.793626707132018,87.73758430410794,63.16242998707454,19.8953894684438,12.282293227363539,0.2014681969757635,0.12871478381359125,6.736051671049537,7.001877259932096
20100224,7.7362499726,7.7362499726,7.7362499726,7.7362499726,0.0,7.7362499726,0.0,0.0,7.437906496942247,7.601706553276145,7.179711936189077,6.923724084613672,4.255104119208922,,-557.1317647226431,83.33492589914343,68.39787917861103,113.20901934020821,3.793626707132018,80.2566633761106,63.29879101899828,24.828560012957237,10.953746905719996,0.2221180062082649,0.16519847386001124,6.810140434127349,7.114857677265619
20100225,7.7799999726,8.2599999726,8.0224999726,7.7499999726,1.9247,7.7362499726,17209.776,0.565519472,7.551937655494831,7.690853262938072,7.288855215536517,7.005274169183798,2.398736476683922,,-399.4708710963336,81.30251728585456,72.69942521435888,98.50870142884594,22.762299940723157,85.91691995947319,70.00932835820896,11.621233905082033,11.681320699094657,0.24473548091493164,0.18093979765333346,6.881981881421619,7.217187261163217
20100226,7.6599999726,7.8324999726,7.7974999726,7.5974999726,0.9351,7.7799999726,8149.4056,-1.5424164579,7.587958427863221,7.675426617769036,7.356336080457151,7.067629007604389,0.2781868771228608,,-212.79864601143305,78.05071988193505,74.48319010355094,85.18577943870329,28.45287492590396,62.933753943217695,74.23343224530169,11.115140570017013,14.200521861959636,0.26492827324262846,0.16154233862157485,6.939612851138537,7.285312293691953
20100301,7.7074999726,7.7337499726,7.7074999726,7.4974999726,1.1183,7.6599999726,9712.0264,0.6201044409,7.627805609442148,7.691463295184517,7.4201840608467595,7.128569099508733,-0.2136198868271826,,-156.86724795770672,76.11254022279758,75.02630680996648,78.28500704845976,26.200355660936548,81.9887429643527,75.4781755762629,3.3869886107046985,19.77466985886961,0.28269679172190054,0.14214814783417662,6.996493378654201,7.35026424429319
20100302,7.7662499726,7.9712499726,7.6974999726,7.6112499726,1.0995,7.7074999726,9703.568,0.7622445697,7.673953730494765,7.728856633892258,7.483105135710986,7.189300611231711,0.46895213620301135,,-139.538307222699,73.37041976912793,74.4743444630203,71.16257038134322,23.414344991108454,55.55555555555559,75.62164797659679,6.660944231074309,21.18197785533625,0.2983073659845072,0.12488459410085329,7.05351238561315,7.414262048648084
20100303,7.4862499726,7.7599999726,7.7074999726,7.4112499726,1.6802,7.7662499726,14465.6944,-3.605343647,7.61138581119651,7.607553303246129,7.483676924236261,7.217581502790595,-2.5227864673339178,,-60.47077217058972,64.1475313080736,71.0320734113714,50.378447101477974,36.692353289863654,27.272727272727305,74.8913568324481,-3.2315398401737525,16.020922191239553,0.3065999112246469,0.06634036192111781,7.085567021686249,7.425337113871455
20100304,7.0974999726,7.5599999726,7.4699999726,7.0474999726,1.1063,7.4862499726,9287.9792,-5.1928535839,7.44009053166434,7.352526637923065,7.413462933029667,7.206145166581967,-5.912374913766704,,11.647363146978586,44.139591318784454,62.06791271384242,8.282948528668527,55.12744516893894,11.871508379888281,52.89115646258502,-8.256584291643938,14.521984735442087,0.30296986630427086,-0.029040359363008528,7.086450943976157,7.3749006305989235
20100305,7.3349999726,7.3849999726,7.1474999726,7.0974999726,0.9646,7.0974999726,8107.7528,3.346248692,7.40506034530956,7.3437633052615325,7.3991969402242725,7.2184170528694,-1.9188339978038382,,14.909378167292868,37.33017428125151,53.82199990297878,4.346523037796956,43.864848844101914,33.95061728395067,59.32382461701005,-5.719794364617263,5.236728858462897,0.29515590998269253,-0.06251165057262653,7.104861983133479,7.368762067829858
20100308,8.1349999726,8.3599999726,7.7387499726,7.5987499726,2.8281,7.3349999726,25273.2784,10.9066121744,7.648373554406374,7.739381638930766,7.532979309747133,7.305710664272314,7.548915944849323,,-80.85588768201276,52.50583047321526,53.38327675972427,50.75093790019724,10.765550239234514,62.110481586402244,63.051823416506714,6.201044408604254,18.00543978144681,0.29721999229378215,0.01651265848871697,7.18116850087174,7.486644822409881
20100309,8.2849999726,8.3587499726,7.9474999726,7.8124999726,1.8168,8.1349999726,16502.1824,1.8438844561,7.860582360470915,8.012190805765382,7.669710339356744,7.398976312684475,8.049949492428503,,-77.6950917002156,66.4324584107149,57.73300397672115,83.8313672787024,4.580152671755788,63.97306397306397,69.44309927360773,7.492701940356795,11.133467512415429,0.3070829731542387,0.0789038468836527,7.262933795073834,7.609468691669899
20100310,8.1599999726,8.4924999726,8.2974999726,7.9912499726,1.3629,8.2849999726,12452.12,-1.5087507594,7.96038823118061,8.086095389182692,7.758853909037335,7.4714547564859535,4.58186480301739,,-70.39701793448772,69.95151206619748,61.80584000654659,86.24285618549925,20.060331825037693,69.80161645848642,59.41143808995003,5.07001450364312,12.068669573312476,0.31862291257453856,0.0923195153623988,7.329383141557254,7.694165811812992
20100311,9.2974999726,9.2974999726,8.1574999726,8.0437499726,3.4873,8.1599999726,33619.984,13.9399510272,8.406092144987072,8.691797680891346,8.038607738776001,7.645363824687292,12.799514752891339,,-131.33345854910715,79.96767471079832,67.85978490796384,104.18345431646728,0.0,94.89795918367348,73.0357801549244,24.194356408472263,20.1809663018851,0.3480309365184066,0.23526419155094447,7.475169573486346,7.9408326057802245
20100312,8.5349999726,9.4949999726,9.3724999726,8.4674999726,7.4145,9.2974999726,36160.832,-8.20112936,8.44906142085805,8.613398826745673,8.128860872198546,7.730091076869455,0.6189213105757106,,-106.41348650781268,73.57055059031089,69.7633734687462,81.18490483344027,39.22369765066397,70.16806722689074,59.19050517346317,20.253610504395763,10.32476978935514,0.37413823740074464,0.2088584070587044,7.553675528976247,8.032242969906344
20100315,8.5699999726,8.6224999726,8.3224999726,8.1099999726,4.1928,8.5349999726,19244.688,0.4100761583,8.489374271438699,8.591699399672837,8.209067981362447,7.810082400272364,0.005834646147354312,23.830062478977247,-56.141640629786146,69.78247805782387,69.76974166510541,69.80795084326076,37.79366700715017,59.841628959276015,61.311373523927905,16.83708254414942,10.154241681005942,0.39651378899621037,0.17900441276372603,7.628958821096525,8.114974816474598
20100316,7.9074999726,8.5474999726,8.5474999726,7.7124999726,3.875,8.5699999726,17436.5248,-7.7304551006,8.2954161718258,8.249599686136419,8.15423743431473,7.819360264303568,-6.904874050999937,13.511981075866524,-9.89685023593862,58.23428397590028,65.92458910203703,42.8536737236268,64.86210418794688,43.0670339761249,52.156334231805936,-2.7965580917794233,3.2310705076411725,0.403903853344766,0.059120514788445044,7.6495914989856715,8.08305560972466
20100317,8.2174999726,8.6449999726,7.9074999726,7.7974999726,4.4468,7.9074999726,20399.4736,3.9203288154,8.2694441054172,8.23354982936821,8.16573971400296,7.857278331760371,-3.386044335168731,17.14810135536225,-31.778878177172665,54.39463213965129,62.08127011457512,39.02135618980364,52.1961184882533,50.98882201203785,54.615187931475326,-0.8147254100571367,6.616931583691728,0.4055391955821839,0.013082737899343222,7.691658793327473,8.103739357859329
20100318,8.2724999726,8.3074999726,8.2474999726,8.0124999726,3.0627,8.2174999726,13850.8912,0.6693033183,8.270462727811468,8.253024900984105,8.185150670111513,7.896823249935574,-0.33732907767518383,17.046978032675135,-25.279934967800557,48.10663896104197,57.42305973006407,29.47379742299779,49.94892747701736,21.917808219178088,58.42937550254624,1.3786764752176235,6.518590076112593,0.40343504916409023,-0.016833171344749376,7.734684065866179,8.129702529357894
20100319,8.2349999726,8.3724999726,8.1974999726,8.1674999726,2.3342,8.2724999726,10673.5976,-0.4533091583,8.258641809407646,8.244012436792053,8.194214179654875,7.929030556855994,-0.06674352306642943,15.667829023607405,-29.8632793389019,41.84201363181201,52.22937769731338,21.067285500809263,51.4811031664964,36.36363636363641,63.18840579710145,-11.427803206574003,10.001669764440923,0.397579565852974,-0.04684386648893002,7.771744503402018,8.145902136010527
20100322,8.3724999726,8.4174999726,8.2349999726,8.0349999726,2.7459,8.2349999726,12487.66,1.6697024949,8.296594530471763,8.308256204696026,8.226629778372171,7.971265739307804,2.0912083962076484,16.855202894943016,-29.15768036073114,40.23689174332114,48.23188237931597,24.246910471331475,45.863125638406544,41.78794178794179,62.31454005934718,-1.9039250207577634,17.964071925637988,0.39096733930475536,-0.052897812385748866,7.8162449085277945,8.180763341639675
20100323,9.0674999726,9.2424999726,8.3249999726,8.1999999726,6.3417,8.3724999726,30485.7152,8.3009853959,8.553563011181176,8.687878088648013,8.379515268231778,8.075668999621346,7.524012831276872,25.477850332717715,-108.09264792257184,52.163537927057476,49.54243422856314,57.405745324046165,17.46680286006129,96.96356275303647,61.35118685331711,5.805134207591683,23.61963199007197,0.39442465003540006,0.02765848584515762,7.90893046882944,8.317184361787419
20100324,9.1674999726,9.6849999726,8.9224999726,8.8399999726,6.6576,9.0674999726,33311.184,1.1028398159,8.75820866498745,8.927689030624006,8.522785214480546,8.179652901809789,6.314507731997848,25.733330229843816,-128.87276886307183,59.36377813641601,52.81621553118076,72.4589033468865,20.0,96.34146341463418,60.87492298213185,15.934239701118955,12.69207133961436,0.4047085817457535,0.08227145368282796,8.00215783947911,8.448002148066278
20100325,10.3049999726,10.4024999726,9.3174999726,9.2649999726,9.6495,9.1674999726,50395.136,12.4079629496,9.273805767524967,9.616344501612001,8.846824261411356,8.382066908551714,14.125920636474904,39.56559292814802,-170.63799390954557,71.70100698561563,59.11114601599238,96.88072892486214,3.4774855104770457,98.22064056939503,71.15384615384615,25.403103218259186,24.38141227133985,0.43595794196513493,0.24999488175505125,8.172738738228807,8.733694121071467
20100326,9.7849999726,10.1474999726,9.6974999726,9.4474999726,6.3414,10.3049999726,32772.976,-5.0460941425,9.444203835883313,9.700672237106001,9.017401663445655,8.515679581318219,4.770062651180449,30.938043737147332,-123.51753147161094,73.48220787888626,63.901499970290345,92.6436236960781,22.955390334572485,79.92277992277992,55.474452554744516,18.283469386638497,19.914215753143324,0.46941995087505006,0.26769607127932105,8.292165496330377,8.895433482845087
20100329,9.6024999726,9.9974999726,9.7849999726,9.0224999726,5.2633,9.7849999726,26591.4864,-1.8650996475,9.496969214788875,9.651586104853001,9.123783174200991,8.619186285249818,0.1773512080600249,27.192169220232245,-82.88062604450057,72.08474767101694,66.62924920386588,82.99574460531906,29.73977695167283,73.33965844402279,63.78308586184638,16.60595026775993,3.28045174400477,0.49853308738403934,0.232905092071914,8.389227309387385,9.004212942807381
20100330,9.8324999726,10.0424999726,9.4474999726,9.3324999726,4.3035,9.6024999726,22371.8656,2.3952095877,9.608812800725916,9.7420430387265,9.252640773909901,8.73473996975936,0.9652410562661319,28.886165404433957,-88.89402448136947,73.4400409856989,68.89951313114355,82.52109669480961,21.189591078066865,67.62672811059912,65.51936078672405,17.43804126339832,15.20210901189665,0.525927534121301,0.21915557389809281,8.496136395551282,9.13164171662163
20100331,10.6474999726,10.8224999726,9.9424999726,9.8749999726,6.7617,9.8324999726,36880.3552,8.2888380602,9.955041858017276,10.194771505663251,9.506251537308101,8.916907589077518,6.108924228151344,38.03362861429943,-145.15906276536472,80.20068502185607,72.66657042804772,95.26891420947277,5.627009646302217,75.64991334488738,82.46445497630334,17.424869090426405,24.241540334214502,0.5626128310094382,0.29348237510509745,8.655496660517853,9.36485067907984
20100401,10.6824999726,11.3199999726,10.7299999726,10.4524999726,7.3715,10.6474999726,41655.2992,0.3287156618,10.197527896211518,10.438635739131627,9.720114889179355,9.085059244651088,5.662710203279764,37.01177743542975,-155.41391295833952,80.33165911654942,75.22159999088163,90.551777367885,17.671517671517652,60.589060308555446,81.24207858048165,16.525770433903045,35.093266008416755,0.6024744450076706,0.31889291198585945,8.805645054005419,9.56756595500602
20100402,10.7474999726,10.8949999726,10.2974999726,10.2974999726,3.5757,10.6824999726,19716.92,0.6084718012,10.380851921674346,10.593067855865813,9.906912177074018,9.243386933027175,4.319339977515161,36.54511337485728,-115.04952368083238,80.77131975291329,77.07150657822552,88.17094610228881,15.869715869715865,86.25235404896426,81.28950695322379,4.294032034707089,30.787952642968037,0.6419011772698553,0.31541385809747746,8.949486159086499,9.749094265405093
20100406,11.0224999726,11.0399999726,10.7974999726,10.6474999726,4.0444,10.7474999726,22727.1024,2.558734596,10.594734605316232,10.807783914232907,10.109746321715106,9.412826270129349,4.118452757081717,38.64125919327965,-106.64057007553394,83.18222392129704,79.10841235924937,91.32984704539237,8.445706174591894,100.0,83.2438878950507,12.646908568883534,33.24267161207001,0.6819129613913828,0.3200942729722205,9.103042737865277,9.94500283574277
20100407,11.5149999726,11.5724999726,11.0424999726,11.0424999726,4.6629,11.0224999726,27115.424,4.4681333747,10.901489727744154,11.161391943416454,10.365246985512359,9.613033289412268,5.419756490753583,43.39484029986757,-112.28909455026142,88.03651529393659,82.08444667081177,99.94065254018622,1.6151685393258213,100.0,84.55195162177023,19.916688419236365,39.829994060879386,0.7264972931257487,0.35667465387492747,9.281706236734514,10.186540856797727
20100408,10.7674999726,11.6974999726,11.5224999726,10.7099999726,5.3202,11.5149999726,30612.1856,-6.4915327988,10.856826476029434,10.964445958008227,10.438383892255565,9.722982497334911,-1.6397186484816277,32.69660336081181,-71.82599450100038,80.43555848256209,81.53481727472854,78.23704089822917,25.39249146757679,53.71517027863775,68.47826086956522,9.509280473994828,28.605553990300642,0.7580286645649906,0.25225097151393494,9.39176503198381,10.275919182305769
20100409,11.1349999726,11.1449999726,10.6949999726,10.6224999726,3.9066,10.7674999726,21926.2432,3.4130485343,10.949550974886288,11.049722965304113,10.565041361409099,9.857460352122063,0.8833522105733966,35.820426853226714,-51.49829922790345,79.9476931939822,81.00577591447976,77.83152775298709,15.358361774744028,61.61745827984593,70.2105803800719,4.5785395750600495,22.801213192694032,0.783861313978417,0.20666119530741067,9.520893546103528,10.40808545773565
20100412,10.9224999726,11.2724999726,11.0924999726,10.7474999726,3.7921,11.1349999726,21395.6272,-1.9083969513,10.940533974124193,10.986111468952057,10.630033836171082,9.958892696929487,-1.3547076122934316,31.749961656503146,-39.313501884473126,75.70861012086482,79.24005398327478,68.6457223960449,22.158684774839138,54.1766109785203,57.83132530120484,2.246665112245134,19.143714265016403,0.7995910327762612,0.1258377503827539,9.624716244362526,10.487226152330164
