date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090109,3.3869999979,3.4519999979,3.2569999979,3.2469999979,6.7884,3.2569999979,4839.0172,3.9914031342,3.255334111023241,3.3058622118474776,3.196507172344897,3.139134558623446,4.055299541786833,16.73272446497969,-677.7370030581027,72.2867942881707,57.71180703063055,101.43676880325097,16.666666666666664,100.0,63.69863013698628,15.913757711642326,0.4448398579282716,0.06545378387605987,0.019216433640984493,3.1085746785668995,3.1836366792634516
20090112,3.4669999979,3.5869999979,3.3819999979,3.3519999979,7.4071,3.3869999979,5457.6144,2.3619722483,3.325889406648827,3.386431104873739,3.245687686082188,3.170359838554546,4.522158579890434,18.659730316649092,-919.2782526115857,76.00728814613679,63.8103007357993,100.40126296681177,16.55172413793105,100.0,73.64864864864866,18.24693043598858,8.785691879024139,0.07078429385196067,0.042644079807206414,3.1351247022212028,3.2272310359767666
20090113,3.3319999979,3.4169999979,3.4169999979,3.2719999979,3.7756,3.4669999979,2666.1784,-3.8938563623,3.327926270399218,3.3592155513868693,3.2613808336854264,3.1857541394445894,-0.11990407681408839,13.290945574074636,-699.744990892532,71.4122661714986,66.34428921436573,81.54822008576434,35.17241379310343,63.013698630137014,63.00578034682081,5.54323725424163,6.897658009138631,0.0753556911524567,0.03657117840396831,3.149708057456669,3.24334933781111
20090114,3.4669999979,3.4769999979,3.3369999979,3.2419999979,3.9999,3.3319999979,2899.4972,4.0516206508,3.374284179566145,3.413107774643435,3.298766136269894,3.212539459297486,2.5133057378113226,16.98215070204896,-516.7574495354054,75.01558485507313,69.23472109460153,86.57731237601632,16.55172413793105,73.00000000000001,69.74358974358974,7.105344459351628,11.586739628043818,0.08119374642491829,0.04670444217969269,3.1732111641561747,3.2777571316709393
20090115,3.5169999979,3.6519999979,3.4069999979,3.3969999979,6.3704,3.4669999979,4811.8164,1.4421690231,3.4218561190107635,3.4650538862717175,3.338445020202641,3.2415357010691537,2.417006408001087,17.64509116476152,-387.97564687975694,76.62730532626767,71.69891583849024,86.48408430182255,17.08860759493668,74.52830188679248,77.65957446808511,8.649984559210687,14.11421156055803,0.08813234169646586,0.05550876217238049,3.198677003692754,3.31456372647541
20090116,3.4619999979,3.7319999979,3.5419999979,3.4419999979,6.3973,3.5169999979,4866.4432,-1.563832813,3.4352374119738425,3.463526942085859,3.3609095616021607,3.2625323007673295,0.3769208468516901,14.913532721916676,-252.8625399593142,70.24497520438842,71.2142689604563,68.30638769225268,31.03448275862069,58.241758241758255,79.34782608695653,6.29413571176472,15.515515526387242,0.09431863717725927,0.04949036384634736,3.2181824106710684,3.3372462297715013
20090119,3.3919999979,3.5219999979,3.5169999979,3.3619999979,3.4638,3.4619999979,2519.2668,-2.0219526297,3.4208249406158955,3.4277634699929296,3.366562368201768,3.2748625576371078,-1.2230634835668068,11.72227529548328,-108.38981774363607,60.954277254903026,67.79427172527187,47.27428831416535,39.08045977011492,41.5730337078652,73.46938775510205,0.14762326551817026,16.084873385961075,0.09837732952257017,0.03246953876248715,3.231057787502841,3.3456698864066547
20090120,3.7519999979,3.7519999979,3.3669999979,3.3669999979,6.1137,3.3919999979,4673.8692,10.6132075536,3.5312166263772635,3.5898817339464646,3.4366419372378103,3.320304218614526,6.651506541776055,22.402374986802272,-160.31841327018427,73.96951816993536,69.85268720682636,82.20318009615335,0.0,81.34328358208955,76.6816143497758,8.220363431572766,27.967257864505875,0.10640908599159057,0.06425405175216331,3.2696460993841123,3.4081822112517846
20090121,3.7719999979,3.9769999979,3.8419999979,3.6919999979,12.9824,3.7519999979,10536.0864,0.5330490408,3.611477750218176,3.6809408659232323,3.497616130085481,3.363322864260762,5.392567759520648,22.047498882514656,-169.4695390317348,73.34929329242856,71.01822256869376,78.01143473989814,19.24882629107982,77.47747747747749,75.35545023696683,13.205282121167794,19.480519493477704,0.1165866046241234,0.08142014906026263,3.3068574992741784,3.464154178428433
20090122,3.9469999979,4.0419999979,3.7469999979,3.7319999979,8.1919,3.7719999979,6752.484,4.6394485709,3.7233184994454507,3.813970431911616,3.5793222878699393,3.418911162702594,7.694406552839907,26.494247365842355,-142.60741558561045,78.27452886161905,73.4369913330022,87.94960391885274,8.962264150943376,81.61764705882352,78.86178861788619,13.844822621596228,21.933889417998508,0.13010182140319432,0.10812173423256743,3.3542754621353503,3.5384381506548284
20090123,3.7769999979,3.9469999979,3.9269999979,3.7569999979,5.4392,3.9469999979,4367.5892,-4.307068662,3.741212332263634,3.795485214905808,3.6152636896935864,3.4530148612928233,1.3143776831438387,20.099208255336677,-91.24886803325896,74.47468590774604,73.78288952458348,75.85827867407113,28.042328042328013,69.81132075471699,68.84057971014494,7.3926642068594175,16.68211307847774,0.14199177364203988,0.09511961791076445,3.3855883907105095,3.5751399733079317
20090202,3.9469999979,3.9919999979,3.8169999979,3.7019999979,4.5912,3.7769999979,3751.334,4.5009266638,3.809808220809089,3.871242606402904,3.6755793820947527,3.500061064779221,2.813232614198425,24.499258761457394,-86.12473568329939,79.02479060516403,75.530189884777,86.0139920459381,10.555555555555534,81.00558659217877,69.71830985915494,14.009243220513982,21.185139712769047,0.1546283733482417,0.10109279764961465,3.4271744356875087,3.6323492078605577
20090203,4.2669999979,4.3269999979,3.9169999979,3.9169999979,8.5575,3.9469999979,7512.252,8.1074233637,3.9622054798393926,4.069121302151452,3.783110403150252,3.573102867933581,8.244545920170857,33.3896026978393,-127.2911539018388,83.94398821000574,78.33478932651991,95.16238597697742,5.063291139240475,80.1169590643275,74.09638554216869,25.795990582008127,25.98169473119622,0.1718235095488756,0.13756108960507119,3.4893837365921376,3.729987790943549
20090204,4.2869999979,4.3319999979,4.2719999979,4.1419999979,4.2365,4.2669999979,3761.6368,0.468713382,4.070470319192928,4.178060650025726,3.8747266931047517,3.6410930707875258,5.9826946879019935,33.0498743271173,-116.17154883897459,87.74960038742651,81.47305968015544,100.30268180196862,4.128440366972471,80.11695906432749,80.9061488673139,14.25906184166951,23.65157197856022,0.19090191844194343,0.15262727114454255,3.548466422614942,3.8156819766291568
20090205,4.3369999979,4.5319999979,4.3169999979,4.2169999979,8.6935,4.2869999979,7968.256,1.1663167722,4.159313545428619,4.257530323962863,3.9587763848857054,3.7073699209887137,5.190395345840355,33.32308640331338,-113.28955374852823,86.27751136939544,83.07454357656877,92.6834469550488,15.116279069767463,76.71232876712328,79.7945205479452,14.978791100597935,30.162064844940062,0.2105232211639271,0.15697042177586934,3.606876317080502,3.895884749132364
20090206,4.4569999979,4.5169999979,4.3819999979,4.3469999979,4.8555,4.3369999979,4517.5468,2.7668895563,4.258542362919079,4.357265160931432,4.04936249634285,3.7787632616469318,4.648978635774315,35.822032629963786,-107.85360500637664,88.7057514994825,84.95161288420668,96.21402873003413,5.813953488372107,100.0,80.71895424836602,12.921205986099446,28.55494665704222,0.23089092301795003,0.16294161483218356,3.6698484415856503,3.982210172019692
20090209,4.4819999979,4.5369999979,4.4619999979,4.3669999979,7.9531,4.4569999979,7400.1728,0.5609154142,4.333028241246052,4.419632579415715,4.128023860262332,3.8457381889091287,2.656894183595862,35.33425933758135,-90.92113982770063,90.30087575310668,86.73470050717334,97.43322624497338,4.247104247104225,100.0,84.00000000000001,18.665607635477304,27.43815753699747,0.25053135808143256,0.1571234805078605,3.7300078161274537,4.0591009144628165
20090210,4.4719999979,4.4769999979,4.4669999979,4.2919999979,6.5309,4.4819999979,5994.4068,-0.223114681,4.3793521601307015,4.445816288657857,4.190564976196454,3.9053821707177834,1.4749262543901485,33.73605672144669,-68.48568073715846,90.9391067894963,88.13616926794765,96.54498183259358,5.53191489361698,95.55555555555564,87.50000000000001,13.301241456278856,29.173887943750778,0.2679558165479007,0.13939566773174472,3.7849701999624568,4.12262385037623
20090211,4.9419999979,4.9419999979,4.3969999979,4.3669999979,17.2697,4.4719999979,17548.2688,10.5098390031,4.566901439387134,4.693908143278929,4.327189525597098,4.00410767806847,8.902600268553428,45.83763688029596,-100.84523898571318,93.95940452633087,90.07724768740873,101.72371820417513,0.0,98.51851851851855,88.38709677419357,15.819076642423259,45.695754745271536,0.28996577489937003,0.1760796668117548,3.8706761109207934,4.248681719226041
20090212,5.4219999979,5.4569999979,4.9919999979,4.8669999979,13.9167,4.9419999979,14729.44,9.7126669405,4.851934292224756,5.057954070589465,4.5262459751067174,4.1391450418619495,14.027339648676632,57.46522235084856,-139.25560079200875,95.30816901945326,91.82088813142357,102.28273079551263,1.670644391408079,99.0950226244344,91.044776119403,26.475390729087568,44.50959490764131,0.3206932663594255,0.24581993168044391,3.985588991437772,4.429192223637419
20090213,5.6819999979,5.9869999979,5.4819999979,5.4119999979,10.2133,5.4219999979,12005.9592,4.7952784968,5.128622860783171,5.369977034244732,4.736383070160041,4.2860836091036685,13.640000005728808,62.199195036001896,-150.99333962210224,91.96067950733277,91.86748525672664,92.14706800854503,11.64122137404579,99.1967871485944,91.40811455847256,31.012220443884193,50.63626726042847,0.3586911761326901,0.3039832781861165,4.111249065990529,4.621931881216278
20090216,5.7919999979,5.8519999979,5.6669999979,5.4319999979,10.0041,5.6819999979,11685.0304,1.9359380507,5.3497485731554475,5.580988516072366,4.928313420658216,4.429504217560462,10.072215891514935,62.4912330288207,-121.27127579454749,91.11741777453621,91.61746276266317,90.1173277982823,8.496732026143803,99.24812030075189,99.50859950859952,29.9528831193406,46.744362832065654,0.40019158604319605,0.33200327928404794,4.2357491350208605,4.8019423607060805
20090217,6.2419999979,6.3919999979,5.7319999979,5.6519999979,14.23,5.7919999979,18156.8112,7.7693370193,5.647165714736965,5.911494256986183,5.167165525611267,4.602122863307085,11.146723650891765,71.67216725811645,-131.31656575065992,91.77942794164483,91.67145115565705,91.99538151362037,5.576208178438674,100.0,99.56803455723544,39.26818386489584,65.2634366261724,0.4479791447257969,0.38230046946080676,4.384360310048945,5.023489689505145
20090218,6.2869999979,6.4719999979,6.0919999979,6.0669999979,13.1252,6.2419999979,17032.288,0.7209227814,5.860443809124643,6.099247127443091,5.370771793300128,4.762587352315934,6.830926085700062,69.65755461755694,-120.64685333248393,91.69087245039319,91.6779249205691,91.7167675100414,6.678700361010847,100.0,99.50980392156865,40.58586763980998,59.285533347985705,0.49689917729535055,0.39136026055642914,4.5252965832230965,5.217875890796662
20090219,6.0169999979,6.3919999979,6.3169999979,5.7319999979,10.0141,6.2869999979,12460.3136,-4.2945761108,5.912629205383095,6.058123562671545,5.488267830500106,4.88205522332394,0.21652231853009443,59.72498742412529,-83.0150566784941,87.50339508925295,90.28641497679705,81.93735531416476,16.425992779783392,76.21145374449341,87.77292576419217,21.752327002363398,41.01242092480105,0.5385243275686461,0.3330012021863642,4.635793132458423,5.340818061120252
20090220,6.2369999979,6.3669999979,5.8969999979,5.8969999979,7.2143,6.0169999979,9182.0776,3.6563071311,6.02075280288873,6.1475617802857725,5.624400951845541,5.011097582807374,1.9950940317562855,62.80769535406721,-75.3213286823167,88.07565788824814,89.54949594728075,85.12798177018294,9.1976516634051,75.34246575342468,88.61788617886181,15.0313537498277,45.486354116053505,0.5756776934195478,0.2972269268072134,4.7544010484170585,5.478692205240213
20090223,6.7319999979,6.8469999979,6.1419999979,6.0669999979,8.7974,6.2369999979,11804.4192,7.9365079391,6.25783520122582,6.439780889092886,5.825782596582715,5.174993050911434,6.80628272478076,72.35464301491194,-86.39050782310801,90.50473966743425,89.86791052066525,91.77839796097226,4.251386321626625,81.75675675675677,90.12345679012348,18.47940866575268,55.22250406178634,0.6146659405829309,0.3119059773070654,4.90088985948987,5.671508788726333
20090224,6.3669999979,6.9369999979,6.5919999979,6.3419999979,9.9078,6.7319999979,13458.7328,-5.4218657176,6.29422346678388,6.403390443496443,5.924185760458585,5.288517522053202,0.6163084704953077,60.276903744891484,-72.20078664261275,84.4910824836035,88.07563450831134,77.32197843418783,20.955882352941188,54.48028673835126,79.68503937007874,9.927486191444707,42.85393764639742,0.6455361176280048,0.24696141636059155,5.009490610483213,5.778507436291513
20090225,6.2769999979,6.5319999979,6.4469999979,5.9869999979,6.5163,6.3669999979,8390.416,-1.4135385586,6.288482310489253,6.340195220698222,5.988333803629751,5.382658710229087,-0.7745810941553364,55.61781042165741,-43.705686731915264,75.23449214753894,83.79525372138721,58.112968999842394,24.952741020793955,49.652777777777786,77.72657450076805,0.5607177188685553,40.04908524857275,0.6667925750783212,0.1700516596025312,5.103380194736308,5.855198599615895
20090226,5.6569999979,6.4419999979,6.1669999979,5.6269999979,6.5689,6.2769999979,8276.316,-9.8773299379,6.077988206292836,5.998597609299111,5.9280912934970695,5.4087864519120314,-9.545890633202177,38.553479164555156,-12.962617403744517,55.13971680267822,74.24340808181755,16.932334244399584,48.39319470699433,39.94413407821229,60.4992657856094,-10.020677592022176,26.498211103677594,0.6694975476625551,0.021639780673870845,5.144389069044729,5.82470650704422
20090227,5.0719999979,5.6569999979,5.5419999979,5.0719999979,8.6039,5.6569999979,9263.328,-10.3411702353,5.742658803495224,5.535298803599556,5.772438330661239,5.376711551529933,-15.761501417222924,23.151632887851992,38.8569588666184,36.75981120178548,61.748875788473526,-13.218317971590608,70.51039697542532,22.969837587006964,45.014245014245006,-15.705501085753959,2.6305139630765013,0.6495737561322074,-0.1593903322427821,5.139026915626601,5.708905505637417
20090302,5.2669999979,5.3319999979,4.8819999979,4.8669999979,9.3795,5.0719999979,10043.7512,3.8446372255,5.584105868296816,5.4011494007497785,5.680540451977378,5.366262832136606,-8.048184360492531,26.552776389572273,56.43918069644352,30.947764633718506,51.48183873688852,-10.12038357262152,64.98054474708171,10.51212938005392,43.97677793904209,-15.552348890918696,-2.858723719292391,0.6181417328470011,-0.25145618628165023,5.148506403202408,5.640920042908584
20090303,5.3419999979,5.5319999979,5.0919999979,5.0469999979,6.9849,5.2669999979,7768.216,1.4239605094,5.503403911497877,5.371574699324889,5.618987642145128,5.363952086018834,-3.2772044191349146,26.87630630259365,53.05491105955138,28.280796390272894,43.74815795468331,-2.6539267385479377,77.05314009661834,17.25239616613421,43.4017595307918,-20.647653007035064,-5.983808520338963,0.5809320025991204,-0.29767784198304637,5.162839262068896,5.5949323436764935
20090304,5.8969999979,5.8969999979,5.3469999979,5.3419999979,10.1501,5.3419999979,12064.3728,10.3893672822,5.6346026069652515,5.634287348612444,5.669535343191469,5.414718553817041,8.261428312346066,38.15157551367422,20.815136289582874,35.44001562894199,40.9787771794362,24.362492527953577,50.241545893719795,40.64039408866996,45.09246088193457,-7.381812472985988,1.8128453045246924,0.549582152415893,-0.2507988014658191,5.217221538797126,5.64140429048011
20090305,6.0319999979,6.2169999979,6.0869999979,5.7569999979,10.7594,5.8969999979,13415.7008,2.2892996447,5.767068403943501,5.833143673256222,5.735438007683928,5.473507262777322,9.235784139694863,39.37153421503704,-9.311476812198656,42.386741498199655,41.44809861902402,44.26402725655092,43.71980676328503,62.135922330097095,46.463245492371705,-3.9031384432366734,-3.364306313211317,0.5244498097416752,-0.20105874139374258,5.277575498730673,5.701495937775477
20090306,5.9419999979,6.1419999979,5.8969999979,5.8419999979,3.3825,6.0319999979,4193.2852,-1.4920424408,5.825378935262333,5.887571835578111,5.772994733177759,5.518125618503292,4.318820226311355,35.612561638393835,-4.052561416873172,45.568616715385915,42.82160465114465,51.06264084386842,48.067632850241544,91.42857142857143,48.90510948905109,5.038006012123003,-5.487513919440712,0.5019007346155899,-0.1803926010086827,5.326792128298771,5.7384965624100195
20090309,5.3919999979,6.0769999979,5.9819999979,5.3419999979,5.2579,5.9419999979,6160.9916,-9.2561427161,5.680919289474889,5.639785916739056,5.703722963127258,5.506113654636311,-5.750742879230298,21.930260966499407,64.12533925487277,40.88958832076779,42.1775992076857,38.31356654693198,74.63768115942028,54.44839857651246,38.748335552596544,6.309148267596459,-10.38723616782669,0.47223399924795634,-0.23733388294106883,5.331622340861825,5.685189398639247
20090310,5.5619999979,5.6369999979,5.3669999979,5.1319999979,3.4908,5.3919999979,3934.8768,3.1528189923,5.641279525616593,5.6008929573195285,5.677955151267756,5.511436163518568,-3.5212489171543195,24.549342779755392,144.72760018009896,41.96872025617324,42.10797289051488,41.690214987489966,66.42512077294685,57.33333333333333,32.94460641399417,5.600911336958783,-10.822510826154764,0.44129716552768894,-0.24749466976213874,5.348687352494283,5.666237183140902
20090311,5.5669999979,5.7169999979,5.6669999979,5.3869999979,3.3388,5.5619999979,3860.8264,0.089895721,5.616519683044395,5.583946477609764,5.657781487019073,5.516727957269181,-2.3161958246822363,23.447755909446588,185.0168350168355,45.26309745473277,43.15968107858751,49.46993020702331,66.18357487922705,32.6315789473684,36.97068403908795,4.211905654969106,-17.305407016687667,0.4102599852844909,-0.24829744194558434,5.3648586595613725,5.650969923873071
20090312,5.5869999979,5.6419999979,5.5419999979,5.3519999979,3.8805,5.5669999979,4419.618,0.3592599247,5.6066797879962635,5.585473237754882,5.64491212536106,5.523420532567354,-0.40998217484153654,22.58644901865709,4173.737373737339,47.95317608093295,44.75751274603599,54.344502750726846,65.21739130434784,23.353293413173606,38.49999999999999,-5.256910295241574,-12.250667508359735,0.3801709528851748,-0.240712259194529,5.381313573512381,5.641128396800291
20090313,5.6219999979,5.9119999979,5.6919999979,5.5969999979,5.6543,5.5869999979,6752.416,0.6264542691,5.611786524630841,5.60373661782744,5.6407462840045035,5.5328090530752245,1.370357014583071,22.01315190794272,-2.168350168350405,48.35055043572166,45.955191975931214,53.141267355302546,63.526570048309196,29.487179487179453,49.27536231884058,-6.797082230483071,-10.434921144163352,0.3519454360399702,-0.22580413476163685,5.399142197541094,5.638185566200246
20090316,5.7519999979,5.7769999979,5.5119999979,5.5069999979,4.6424,5.6219999979,5461.4684,2.3123443623,5.658524349053894,5.67786830786372,5.660974231985503,5.553684381153775,2.385190460129734,23.417585729128668,11.673555567484287,51.28131933810013,47.730567763320856,58.382822487658686,46.846846846846866,100.0,67.3469387755102,-3.1975765746743434,1.679335337374329,0.32763948210936505,-0.194447631444841,5.425279812382494,5.655695478769439
20090317,6.0919999979,6.2019999979,5.8169999979,5.6919999979,7.0583,5.7519999979,8765.7928,5.9109874847,5.803016232002595,5.88493415288186,5.739342553060866,5.604952535129606,6.429070582372656,29.045924432510727,135.68731956473434,63.68063378300378,53.047256436548494,84.94738847591435,22.222222222222197,100.0,69.59619952494063,12.982195850753456,20.110410102963705,0.3117421373179263,-0.12717875833150982,5.474666492791199,5.72281925094337
20090318,6.1169999979,6.2719999979,6.1469999979,6.0419999979,6.5693,6.0919999979,8370.7536,0.4103742615,5.90767748730173,6.00096707539093,5.808007543031618,5.653718960155358,4.850874187553458,27.8850978546912,210.81971367034066,71.25492544597911,59.11647943969203,95.53181745855329,11.032028469750905,100.0,68.85644768856447,9.978425030736185,16.138219106491402,0.3016368479251339,-0.08084231514233942,5.522246752428888,5.783462442782852
20090319,6.2419999979,6.3519999979,6.0969999979,6.0919999979,5.8953,6.1169999979,7595.5344,2.0434853693,6.01911832416782,6.121483536645465,5.886915262098597,5.709745725654848,4.6437552405283995,28.711646333778994,408.82093102276605,77.83115248311174,65.3547037874986,102.78404987433802,7.407407407407428,100.0,60.61538461538461,12.125022458319117,16.84762261987644,0.296998453216642,-0.0371071576679356,5.57556180764897,5.8540066820316445
20090320,6.4369999979,6.5769999979,6.3669999979,6.1219999979,7.7058,6.2419999979,10205.4776,3.1239987194,6.15841221541188,6.279241767272733,5.986930668607943,5.779008037297244,5.042428200161409,30.841311475245835,-6376.015108593104,81.99124121711486,70.90021626403735,104.17329112326988,9.150326797385604,100.0,62.01780415430268,15.213889391793312,9.157198578807888,0.29846394605974275,0.011723942744806037,5.639372043963862,5.9436979613960075
20090323,6.4619999979,6.5819999979,6.5819999979,6.1919999979,8.4556,6.4369999979,11082.5104,0.3883796801,6.259608142907919,6.370620882586366,6.073306910297408,5.844054890687983,3.0622009579634195,29.60808697945709,-418.6281442569963,84.7421282910847,75.5141869397198,103.19801099381448,8.275862068965528,100.0,66.04938271604938,14.941302033329192,7.128647217335897,0.30339701450452333,0.03946454755824458,5.700307447959131,6.023436736242776
20090324,6.6619999979,7.0419999979,6.8169999979,6.5919999979,10.7379,6.4619999979,15007.6704,3.0950170236,6.3937387612386125,6.516310440243183,6.180342017134242,5.921954424708174,4.354636592911136,31.808559061946884,-345.5128205128208,82.33301649385922,77.78713012443295,91.42478923271176,19.895287958115183,100.0,100.0,15.820584150421288,12.117132282976431,0.31274427258287046,0.07477806462677694,5.771543933139935,6.121677238036194
20090325,6.2869999979,6.6269999979,6.5069999979,6.2669999979,7.5602,6.6619999979,10055.556,-5.6289402599,6.358159173459075,6.401655219071591,6.199734377273471,5.956720669774062,-2.0411343104216897,22.905792436045243,-151.22821983160367,71.82678841175847,75.80034955354145,63.879666128192525,39.528795811518336,59.2391304347826,74.57627118644066,3.2009192394487638,16.598664694891905,0.3176725470506103,0.03942619574191886,5.809725863862902,6.147111508784472
20090326,6.4369999979,6.4669999979,6.2169999979,6.0419999979,6.0067,6.2869999979,7797.5552,2.3858756171,6.384439448272716,6.419327608485796,6.2428735810237495,6.002461558167009,-0.30974136606016767,24.29280350093938,-101.85801678759424,68.07996534725267,73.2268881514452,57.786119738867626,31.675392670157056,60.31746031746032,76.85185185185185,5.231322545526534,15.731751174584085,0.32124186230985874,0.028554522073987343,5.856190614532317,6.19170973787917
20090327,6.4519999979,6.5319999979,6.4019999979,6.3419999979,6.3294,6.4369999979,8413.7096,0.2330278081,6.406959631481811,6.435663803192898,6.28089656591034,6.045274742903484,-0.12383900932816934,23.12507157142149,-99.84332292631652,64.15207566360054,70.20195065549697,52.052325679807666,30.89005235602095,50.98039215686272,76.78018575851394,3.364306313211317,15.897251667573956,0.3232794399152999,0.016300620843529123,5.900324642929924,6.231754393266988
20090330,6.2769999979,6.4619999979,6.3619999979,6.1969999979,4.3242,6.4519999979,5632.6092,-2.7123372606,6.363639753621207,6.356331900546449,6.2801880989993695,6.067343814807914,-2.273081115487072,18.51446266121903,-41.197403409979614,50.6013837757337,63.66842836224255,24.46729460271601,45.2662721893491,39.89071038251368,68.66096866096866,-2.485629952651831,12.350098447455746,0.32072129882071293,-0.020465128756695816,5.928226521075856,6.238715255518221
20090331,6.4169999979,6.4319999979,6.0419999979,6.0319999979,4.3794,6.2769999979,5616.5064,2.2303648247,6.381426501714138,6.386665949223224,6.305062989708574,6.100644403673827,0.6746156262028095,19.76260242278075,-22.804612531247606,46.440526477551835,57.925794400678974,23.469990631297563,36.98224852071007,35.672514619883025,68.83852691218131,-0.6963788303098714,14.14087513868656,0.31691938178047824,-0.03041533632187743,5.9644319638035705,6.26614367742311
20090401,6.4469999979,6.6319999979,6.4169999979,6.4069999979,8.3663,6.4169999979,11266.9584,0.4675081815,6.403284333776092,6.416832973561612,6.330869718470652,6.133630650742985,0.6400249767942694,18.998837152278234,-45.70487515439184,44.65672062199826,53.502769807785405,26.96462225042397,38.762214983713356,65.68627450980394,62.199312714776624,-3.2272590823742466,12.08275382916791,0.31229350194843,-0.03700703865638588,6.00017774410701,6.293967726727247
20090402,6.3319999979,6.4819999979,6.4519999979,6.2719999979,5.1033,6.4469999979,6695.3876,-1.7837754,6.379522888484061,6.374416485730806,6.3310752238214425,6.152522969519843,-0.8300704779550732,15.674095731259733,-11.403068340306792,39.67213718034207,48.89255893197096,21.23129367708428,46.2540716612378,38.94736842105258,56.957928802588995,0.7157626851444401,3.9395929100907874,0.30484713656980605,-0.059570923028991474,6.024757170313898,6.2998188453692086
20090403,6.1669999979,6.4019999979,6.3419999979,6.1169999979,4.8806,6.3319999979,6253.7312,-2.6058117507,6.308681924956041,6.270708241815402,6.301243364562998,6.153901734127476,-2.544247788454943,11.55731626133218,21.55806459547901,30.90353699811583,42.89621828735258,6.918174419642327,64.81481481481484,27.199999999999992,47.634069400630906,-4.194500545099968,0.8173941477385172,0.2926960093491996,-0.09720901776485147,6.035293676061018,6.279385176527792
20090407,6.2819999979,6.2819999979,6.0819999979,6.0819999979,2.8358,6.1669999979,3650.7376,1.8647640674,6.299787949270694,6.276354119857701,6.297744570624271,6.166101568772479,-0.7426133672870197,12.46173401352865,30.32083848231058,34.49124688763276,40.09456115411264,23.284618354673,75.24752475247524,50.44247787610618,44.85049833887042,-2.6348419103430194,0.6408202501354896,0.2794006551432477,-0.10636283364761512,6.0535682184194615,6.279787456738902
20090408,6.0419999979,6.4169999979,6.3419999979,6.0419999979,3.9655,6.2819999979,5120.0064,-3.8204393518,6.213858632147129,6.15917705887885,6.251245557401677,6.154282371546528,-3.3898305096128407,7.285544332137647,48.8103005785375,23.54972014731072,34.579614151845334,1.4899321382414854,99.00990099009903,21.80451127819553,37.79069767441861,-3.743826670043344,-6.136398945609209,0.2616192156281757,-0.14225151612057618,6.052711313195799,6.243204770763686
20090409,6.5519999979,6.5869999979,6.0669999979,6.0669999979,9.8201,6.0419999979,13005.0616,8.4409136076,6.32657242073142,6.355588528389426,6.305928182946826,6.192160240723049,4.414342630959384,15.204051137082377,-9.360679137554904,44.58870232042937,37.91597687470668,57.934153211874744,48.514851485148455,54.585152838427966,47.29064039408868,2.1037868169577716,1.3927576606197565,0.24949858621728724,-0.09696503528710759,6.089695660210924,6.2907117287846575
20090410,6.8519999979,6.9519999979,6.5269999979,6.5069999979,12.8618,6.5519999979,17851.1968,4.5787545802,6.501714946454281,6.603794263144713,6.405213967483767,6.25500212235895,7.414955324591848,19.260625899057914,-117.0551654964899,59.43594647448916,45.08930007463417,88.12923927419914,18.811881188118768,69.54887218045113,64.45012787723785,6.281991626057423,2.851996398377249,0.24577909337365494,-0.02975594274905846,6.146162648187892,6.377063770187018
20090413,6.7869999979,6.9019999979,6.8569999979,6.6719999979,8.2224,6.8519999979,11453.64,-0.9486281381,6.596809963602854,6.695397130522356,6.474629609377627,6.305668586696193,4.367215132888072,16.904368202338976,-120.64382668820348,66.97903678009422,52.38587897645418,96.1653523873743,25.247524752475243,75.20325203252031,59.358288770053456,7.185723312553701,7.952918723827125,0.2459230348275161,0.0011515316308892132,6.1936320814999,6.440130882142861
20090414,6.7319999979,6.8419999979,6.8019999979,6.5719999979,5.8003,6.7869999979,7981.768,-0.8103727717,6.641873308368569,6.713698564211178,6.521424225472604,6.3462715782394135,2.108296678966699,14.855066287546375,-119.90218013424219,69.92741646145475,58.23305813812104,93.31613310812219,23.913043478260846,69.23076923076923,57.32984293193718,9.161666940042085,4.582880225201809,0.24704295518404235,0.008959362852209884,6.2335111864184265,6.485033823028574
20090415,6.9219999979,7.0569999979,6.7319999979,6.5719999979,10.1369,6.7319999979,14341.9712,2.8223410585,6.735248871545713,6.817849281055589,6.594256184095767,6.401102856302327,2.2603043292578806,17.03638577637235,-162.42703051213715,75.51811343735737,63.99474323786649,98.56485383633913,13.17073170731705,89.28571428571429,66.75324675324676,10.187838271473181,7.28456292859542,0.251184170298059,0.0331297209121334,6.284510357639284,6.552259388393409
20090416,6.6819999979,6.8919999979,6.8169999979,6.5919999979,8.1644,6.9219999979,11336.9656,-3.4672060109,6.717499246997143,6.749924639477795,6.610209604787446,6.427854965025915,-1.6629874913160012,12.070845147904134,-100.82351041498474,71.363471355611,66.45098594378132,81.18844217927034,36.58536585365852,57.6470588235294,56.54320987654322,10.59251903711426,6.452126814330013,0.25260042573205166,0.011330043471941442,6.313954034695632,6.572219482163654
