date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050118,7.5,7.5,7.4,7.25,0.00021278,7.4,0.15739364,1.3513513514,7.380376636352859,7.336796865463257,7.426201171875,7.198213918050752,7.10015802388571,7.276906788703036,7.141676502361445,7.024386758038825,6.945933665979132,7.601787935443445,7.4952139923641266,7.355926797432288,7.23511836077999,7.154311675958507,7.1589653372622735,7.058599585041945,6.927426207290602,6.813655155297661,6.737555655999758,7.36,1.6811279826464163,,,80.02760456730117,65.92308909292267,108.23663551605816,,73.3333333333333,,2.1798365122615824,,,0.10161581956764072,0.09498777697294333,7.0931802514362,7.2422899594903125
20050119,7.46,7.64,7.5,7.45,0.00082656,7.5,0.62219116,-0.5333333333,7.406917757568572,7.367597649097443,7.443100585937501,7.230937178294408,7.1278381758945,7.310196463484302,7.171993025946069,7.045636184475956,6.958626661880882,7.6291252902956295,7.529502357388831,7.387152816724451,7.257005270010235,7.167385461737309,7.184710224841515,7.090890569579773,6.956833235167687,6.834267098941678,6.749867862024455,7.34,0.8653326122228118,,,77.59416062062502,69.81344626882344,93.15558932422817,,64.70588235294113,84.26966292134834,1.3586956521739082,,,0.1123790010967666,0.08610545223300708,7.120352084663148,7.275783811876418
20050120,7.46,7.48,7.32,7.3,0.00037006,7.46,0.27481986,0.0,7.424611838379048,7.3906982368230825,7.451550292968751,7.259570031007606,7.153389085441077,7.3374334701235195,7.199422261570253,7.06584905352591,6.971006250476416,7.64735019353042,7.557556474227225,7.4154049294173605,7.277824525131687,7.180136437990709,7.201873483227676,7.117310466019814,6.983439593723145,6.853873581920133,6.761876062962123,7.28,0.539083557951483,,,72.81787578789968,70.8149227751822,76.82378181333465,,68.75000000000006,80.55555555555559,1.3586956521739082,8.9051094890511,,0.12162591575591677,0.07397531727320134,7.145511189502914,7.304124763895431
20050121,7.59,7.62,7.46,7.4,0.00040474,7.46,0.30423684,1.7426273458,7.479741225586032,7.440523677617311,7.520775146484375,7.300873777131656,7.186974540407149,7.383354657373789,7.236620141420706,7.091417392378305,6.9862900467609474,7.704133462353614,7.6048552970950025,7.453718745663327,7.304159914149654,7.195878748163776,7.255348988818451,7.161854017652575,7.019521537178084,6.878674870606956,6.776701345358119,7.4,1.4434643143544579,,,78.09070507072101,73.2401835403618,87.79174813143945,4.545454545454531,89.74358974358972,85.54216867469879,3.4059945504087197,8.119658119658125,,0.1312345891793749,0.07686938738766497,7.178436286576773,7.34810556944998
20050124,7.7,7.8,7.75,7.55,0.00032264,7.59,0.2478657,1.4492753623,7.553160817057354,7.505392758212984,7.610387573242187,7.350764554990199,7.226438037298906,7.440926537851283,7.280751556523496,7.1211043488476555,7.003912514742159,7.779755641569075,7.664154333986821,7.499174103219201,7.334737479313086,7.214029890184424,7.326565992545634,7.217698741715744,7.062329009827791,6.907471218382225,6.793795139299894,7.5,2.0949350304958947,,,79.83824782492513,75.43953830188292,88.63566687100956,9.433962264150914,89.4736842105263,85.0,5.769230769230768,10.000000000000002,,0.1420221790296498,0.08630071880219925,7.217070635719234,7.402243174149984
20050125,7.78,7.79,7.64,7.55,0.00020804,7.7,0.16055817,1.038961039,7.628773878038236,7.574044568659738,7.695193786621093,7.404418985616425,7.269019726737453,7.502576258241959,7.3282990273307815,7.15324560012338,7.023075168699141,7.857637094379383,7.7276535459892175,7.548147998150705,7.367842968127082,7.233767423760115,7.399910661697088,7.2774989704947,7.108450056510858,6.938648232119679,6.812382913638167,7.46,2.3953672018952528,,,85.44772077217233,78.77559912531272,98.79196406589156,2.4096385542168157,88.88888888888889,82.35294117647058,5.135135135135133,8.963585434173678,,0.15393584357346,0.09530931635048151,7.258769107147439,7.46035960889614
20050126,7.8,7.81,7.78,7.53,0.00073723,7.78,0.56917516,0.2570694087,7.68584925202549,7.630533426494804,7.747596893310547,7.453866612414371,7.309864363142263,7.556653302197966,7.373222929489755,7.184794595239314,7.0422584978670635,7.9164247295862555,7.783352901263905,7.594419617374448,7.400338433096493,7.253526252803075,7.455273774464725,7.329953703132027,7.1520262416050615,6.9692507573821345,6.830990742931052,7.46,1.7479780850508786,,,89.75203242734987,82.43441022599177,104.38727683006607,1.2048192771084092,100.0,82.35294117647057,3.9999999999999973,6.267029972752043,,0.16589901333126675,0.09570535806245412,7.2988602843957775,7.512611976758271
20050201,8.0,8.11,8.0,7.91,0.00033592,7.8,0.2700127,2.5641025641,7.790566168016994,7.722900069871103,7.8737984466552735,7.522133285862575,7.362951719823627,7.6372617927074264,7.4329159838240635,7.224560712544713,7.065906436191334,8.024283153057505,7.8663796464886495,7.6559034633387855,7.4412975339210545,7.277883629277074,7.556849182976484,7.408143938926203,7.2099285043093415,7.007823891168372,6.853929243105593,7.59,2.9071263184975438,,,89.13871758892924,84.66917934697094,98.07779407284585,11.458333333333286,100.0,86.36363636363636,7.238605898123325,8.69565217391304,,0.1800788486528077,0.11343868257232759,7.35079655962572,7.587594749564691
20050216,8.37,8.48,8.38,8.26,0.00033577,8.0,0.28130502,4.625,7.983710778677995,7.8846750524033276,8.121899223327636,7.628116625129753,7.440416972144887,7.770486921306076,7.522162080602724,7.280435799737655,7.09810627727303,8.223222102038335,8.003601528945259,7.747826943020806,7.498848873729785,7.311049465591221,7.744199455317656,7.537372313666894,7.296497218184642,7.062022725745526,6.8851630889548385,7.7,5.548549810844887,,,89.77811524898803,86.37215798097664,96.59002978501084,8.593750000000092,100.0,91.86991869918701,12.198391420911518,13.722826086956506,,0.20039741438797481,0.16254852588133673,7.426293110764556,7.707964788093199
20050217,8.16,8.36,8.36,8.13,0.00019911,8.37,0.16293968,-2.5089605735,8.042473852451996,7.953506289302496,8.140949611663817,7.694602046988534,7.495769512749126,7.8413074810686085,7.58290854911675,7.323341370482159,7.124325875365054,8.283748068025556,8.076546705500666,7.810395805590253,7.543041611596624,7.338055651626006,7.801199636878436,7.60606825663655,7.355421292643247,7.103641129367694,6.910596099104102,7.78,1.720269259536274,,,84.14586214339315,85.63005936844881,81.17746769328181,25.000000000000018,76.1363636363637,81.88405797101453,7.509881422924905,11.171662125340603,,0.2196913110347103,0.1543511731738838,7.48064176922644,7.777508666848092
20050218,8.08,8.25,8.14,8.07,0.00043163,8.16,0.35144596,-0.9803921569,8.054982568301332,7.985129716976871,8.11047480583191,7.7427767911149665,7.540710319460731,7.884706120874315,7.630250592058012,7.360251547531811,7.147922767331349,8.296632045350373,8.121247304500546,7.859158109819752,7.581059093957766,7.362360450351289,7.813333091252292,7.648164937248086,7.401343074296271,7.139444001105856,6.933485084311409,7.8,-0.024746349913374065,,,78.1311397340135,83.13041949030371,68.13258022143307,31.25000000000002,67.04545454545458,75.37313432835823,4.935064935064934,10.989010989010985,,0.23555447279089653,0.1269052940494898,7.525038675209667,7.824045795025309
20050221,8.1,8.11,8.09,7.96,0.00047639,8.08,0.38268412,0.2475247525,8.069988378867555,8.013847287732654,8.105237402915954,7.787429692225596,7.583732602579136,7.923850462533531,7.6749886309096285,7.396336837896112,7.1714308471503285,8.312088030233582,8.161565976409538,7.905238289836918,7.618226943032996,7.386573772564838,7.827888727501528,7.686134948657525,7.444738971982339,7.174446732759229,6.956287921735819,8.0,-0.5158437730287376,,,73.69236476094726,79.98440124718489,61.10829178847197,29.687500000000057,67.04545454545458,73.80952380952384,4.11311053984575,9.459459459459449,,0.24821795525800217,0.10130785973684509,7.567628402971914,7.866500288098338
20050222,8.23,8.24,8.1,8.08,0.00020213,8.1,0.16490994,1.6049382716,8.123325585911703,8.067885465799492,8.167618701457977,7.842750980697398,7.633445479303818,7.979514014800163,7.727846856537282,7.437003333608496,7.197568357097235,8.367025353489053,8.218899435244168,7.959682262233401,7.660113433616751,7.413495407810152,7.879625818334351,7.7401285943561575,7.496011450841164,7.213893233600241,6.981641306384318,8.37,0.5129457743038788,,,73.68964668273676,77.88614972570218,65.29664059680593,19.531249999999996,64.19753086419759,78.51851851851856,5.512820512820521,9.73333333333334,,0.25972043520317334,0.09201983956136917,7.616692965714735,7.922423320698593
20050223,8.36,8.41,8.23,8.08,0.00020734,8.23,0.17202924,1.5795868773,8.202217057274469,8.140914099349619,8.263809350728987,7.907407108110223,7.689334288588141,8.048693284836496,7.7880519178194465,7.482027561237351,7.226270372971378,8.448283568992704,8.29015408338159,8.02169347535403,7.706488388074472,7.443058484160519,7.956150545556235,7.807232486291401,7.554410360284863,7.25756673440023,7.009482261782236,8.16,2.1255802589787156,,,78.24923813936833,78.00717919692423,78.73335602425652,9.756097560975688,49.12280701754387,80.40540540540543,4.499999999999993,12.064343163538867,81.85654008438821,0.2713743609204836,0.09323140573848199,7.671752746032162,7.989742809821887
20050224,8.28,8.35,8.3,8.0,0.00065704,8.36,0.53749364,-0.956937799,8.228144704849646,8.175685574512213,8.271904675364492,7.953981219596446,7.734770112542899,8.090749051229862,7.834904116122356,7.520953046055042,7.252288388453565,8.474989045995136,8.333471522766757,8.069951239606027,7.746581637436694,7.469857040107173,7.981300363704156,7.848026579692966,7.599856992638685,7.29532445467339,7.034719736799958,8.08,0.852618757612671,,,78.48194823326305,78.1654355423705,79.11497361504817,16.949152542372964,63.636363636363555,74.12587412587415,-1.0752688172042995,10.991957104557633,77.63157894736844,0.28061742153219765,0.07394448489371241,7.7168080981779275,8.034397762156981
20050225,8.71,8.91,8.27,8.14,0.00089796,8.28,0.77445304,5.193236715,8.38876313656643,8.30926418088416,8.490952337682247,8.04848356714689,7.809787796193446,8.203340132824433,7.91824658125356,7.578955336491382,7.288281267751008,8.640426030663424,8.449440336809166,8.155793978691166,7.806323996586124,7.506929705783538,8.137100242469437,7.9572399288397,7.680699183815952,7.35158667639664,7.069632829718477,8.1,4.486564299424191,,,78.98796548884206,78.43961219119436,80.08467208413748,12.42236024844716,89.87341772151899,78.85714285714289,6.740196078431381,14.756258234519118,81.7843866171004,0.2940856770849018,0.10774604442163327,7.790377868683265,8.138336567978984
20050228,8.75,8.85,8.7,8.63,0.00061756,8.71,0.53881908,0.4592422503,8.50917542437762,8.41944813566312,8.620476168841122,8.13617312125353,7.882111811870873,8.302732835947264,7.997461192562745,7.636079466418632,7.324373088300365,8.76445068710895,8.551814821025681,8.237385028339627,7.865161850411192,7.544104280949376,8.25390016164629,8.053650850868847,7.757537356785862,7.406997082426073,7.104641895651354,8.23,3.354594849988197,,-97.25156380989253,80.37794190484207,79.08572209574359,82.96238152303903,10.596026490066237,90.12345679012346,78.36257309941523,8.292079207920791,13.636363636363633,81.0810810810811,0.3094640706523639,0.12302714853969698,7.861460989521542,8.232438634443755
20050301,8.86,8.9,8.65,8.62,0.00063165,8.75,0.55633328,1.2571428571,8.62611694958508,8.529586101747341,8.740238084420561,8.226651481096837,7.957333980188499,8.404054138502307,8.079607745652007,7.6957829070811385,7.362289802169492,8.884900458072632,8.656175762657377,8.321995978021567,7.926656394293573,7.583158496234577,8.367333441097529,8.151932514347237,7.837219513282447,7.464909419868704,7.1414211081044074,8.36,3.1191806331471006,,-86.60005877167177,85.16424197164908,81.11189538771208,93.26893513952308,3.623188405797153,89.87341772151896,79.44444444444446,9.382716049382713,13.881748071979425,80.40000000000002,0.3262831954593805,0.13455299845613278,7.935426842149576,8.328986536837023
20050302,8.88,8.91,8.86,8.75,0.00042359,8.86,0.37507352,0.2257336343,8.71074463305672,8.617189576310507,8.810119042210282,8.308320045959732,8.028308289404768,8.490589749683705,8.155835579399435,7.753549594540595,7.39976412804185,8.972066972048422,8.745307442174216,8.400510646781418,7.986156082376813,7.621757051883106,8.449422294065018,8.235872057193195,7.911160512017451,7.520943106704377,7.177771204200594,8.28,2.1159153633854557,,-79.65497221531054,89.0568630688187,83.76021794808095,99.6501533102942,2.1739130434782146,88.23529411764707,77.16049382716052,7.897934386391256,13.846153846153857,80.40000000000002,0.34269907929740967,0.13132707070423322,8.00539522421257,8.413757838862097
20050303,8.91,8.92,8.83,8.79,0.00016937,8.88,0.14973339,0.3378378378,8.77716308870448,8.69039218223288,8.860059521105141,8.383530040214765,8.096130728681324,8.566846158832123,8.227660762313773,7.809961809441053,7.437053902658102,9.040477981365616,8.823851543597087,8.474490585183187,8.044260663724286,7.660165519737845,8.513848196043345,8.309840774067158,7.98083093944436,7.575662955157822,7.213942285578359,8.71,0.9975062344139761,,-69.76294146105461,92.35735315699026,86.62592968438406,103.82020010220265,0.7194244604316395,100.0,71.09375000000004,6.578947368421062,11.375000000000002,80.63241106719369,0.3576992237074191,0.12000115528007516,8.07240298538201,8.490102786729466
20050304,8.94,9.06,8.9,8.9,0.00040273,8.91,0.36104444,0.3367003367,8.83144205913632,8.75279413667466,8.90002976055257,8.45308878518792,8.161043749551991,8.634692311771737,8.295502594474366,7.86508562361466,7.474163682839384,9.096385320910409,8.89373308112489,8.544367672308598,8.1010381923231,7.698388593324566,8.56649879736223,8.375651542418584,8.046637516640134,7.62913305490622,7.249938772354202,8.75,0.8119079837618309,,-67.92923388668068,91.13131719899977,88.12772552258929,97.1385005518207,10.434782608695734,100.0,85.45454545454544,7.971014492753625,6.810035842293911,81.496062992126,0.37068904130753,0.10391854080088758,8.136669430909267,8.55931774261724
20050307,8.92,9.01,8.94,8.8,0.00036284,8.94,0.3227067,-0.2237136465,8.860961372757545,8.794595602505996,8.910014880276286,8.51145268703943,8.219424999586453,8.68656643690415,8.35497853785776,7.9165448614871154,7.509863344991498,9.126790213940271,8.947163430011274,8.605627893993493,8.15404120733173,7.735159245341243,8.59513253157482,8.425969443797024,8.104329181722026,7.679048515642502,7.284567444641753,8.86,0.2022017524151753,,-52.893534229220414,89.68502907606272,88.64682670708044,91.76143381402727,12.727272727272773,90.47619047619064,90.3846153846154,2.4110218140068778,9.313725490196076,82.80000000000003,0.38057391367953325,0.0790789789760259,8.19469391750858,8.614807320676126
20050308,9.09,9.1,8.92,8.85,0.00056625,8.92,0.50877236,1.9058295964,8.937307581838363,8.868446701879497,9.000007440138143,8.5837711011595,8.286392307310573,8.759917993830667,8.424980581871306,7.973786575560914,7.54887906486825,9.205426809293513,9.022715533645588,8.677729999327445,8.213000172827742,7.775345436814297,8.669188354383213,8.497120454015747,8.172231164415168,7.734572978294087,7.322412692922202,8.88,1.5869468037550432,,-63.61366716598912,92.82032241434484,90.03799194283523,98.38498335736406,0.8771929824561219,92.59259259259274,91.59663865546221,3.885714285714284,12.499999999999996,83.13725490196082,0.38983933097241336,0.07412333834304075,8.26101288658202,8.687913886725953
20050309,9.29,9.4,9.1,9.1,0.00039275,9.09,0.36544436,2.200220022,9.054871721225576,8.973835026409622,9.14500372006907,8.672049713514564,8.363592899055913,8.856296540406909,8.507363383597848,8.037992108460381,7.591869705241873,9.326517872862343,9.121985436619116,8.762584285105785,8.279131871714192,7.819625796399129,8.783225569588808,8.590607644194701,8.252142482089912,7.7968523452065694,7.364113614084617,8.91,2.8792912513842728,,-87.44941182023065,92.30349536617695,90.7931597506158,95.32416659729924,7.638888888888971,95.55555555555563,92.06349206349208,4.8532731376975144,14.691358024691354,83.7735849056604,0.4005331378368776,0.08555045491571467,8.33723415424261,8.780542519537345
20050310,9.22,9.3,9.2,8.9,0.00039401,9.29,0.36020164,-0.7534983854,9.109914480817052,9.035376269807216,9.182501860034535,8.740543499325243,8.429470368359304,8.922424442151106,8.57523353754091,8.0956510299989,7.632070453260592,9.383211915241564,9.190097175415639,8.832490543667138,8.338520560898866,7.861032566858411,8.83661704639254,8.654751708886574,8.317976531414683,7.852781499098932,7.403108339662774,8.94,1.4078310602727884,,-60.39526811645549,87.17668921847695,89.58766957323618,82.35472850895849,12.499999999999977,81.63265306122476,85.83333333333346,3.828828828828827,12.029161603888214,82.83582089552246,0.40953193942833,0.07199041273161932,8.402624216891306,8.848151362685446
20050311,9.59,9.62,9.18,9.1,0.00032868,9.22,0.30984292,4.0130151844,9.269942987211367,9.174032202355413,9.386250930017267,8.846725561909588,8.518741878485512,9.04380181630545,8.671877962537016,8.168546101706271,7.680414392686256,9.548041276827709,9.315115870794614,8.932034301413127,8.41360248475746,7.910826824466843,8.991844697595026,8.772487761816286,8.411721623660904,7.923489718655083,7.450001960905668,8.92,3.990457601387989,,-83.88768703803875,90.45112614565132,89.87548843070789,91.60240157553818,1.8518518518518132,89.15662650602428,93.95973154362429,7.631874298540962,14.71291866028709,84.9180327868853,0.4219663402765117,0.09947520678545363,8.490577978603062,8.9622819222723
20050314,9.58,9.86,9.59,9.5,0.00050118,9.59,0.48374688,-0.1042752868,9.373295324807579,9.27552415176656,9.483125465008634,8.93838486667089,8.60037711860201,9.141292395159004,8.758365775628729,8.237397511379136,7.72731774101499,9.654494184551806,9.415531167013775,9.02111674889759,8.484519436720511,7.95913727324544,9.092096465063351,8.867053623304233,8.495614802359867,7.990275586037762,7.49549820878454,9.09,2.416078682916409,,-93.08127572016457,85.22567568869249,88.32555085003608,79.02592536600531,15.053763440860186,90.24390243902457,90.6542056074768,7.158836689038038,15.700483091787449,83.95904436860076,0.43478098553680944,0.10251716208238193,8.571275906113947,9.057315472691947
20050315,9.63,9.71,9.53,9.4,0.00034834,9.58,0.33416788,0.5219206681,9.45886354987172,9.36414311382492,9.556562732504318,9.02483675833703,8.679578878709547,9.230148323311912,8.841378558902184,8.30532934009235,7.774297549878817,9.742629456367872,9.507052773011269,9.106619915669249,8.55448922029512,8.007526476375181,9.175097643375569,8.953243873612555,8.576137202135119,8.05616945988958,7.541068623382452,9.29,1.7755231452124396,,-71.36840781947345,82.98534142486045,86.54548104164421,75.86506219129294,12.365591397849393,88.57142857142878,90.7407407407409,7.959641255605391,10.562571756601606,83.623693379791,0.4469689627328524,0.0975038175683437,8.649699913068469,9.145420784585493
20050316,9.38,9.63,9.63,9.3,0.00043896,9.63,0.41346728,-2.5960539979,9.43257569991448,9.36810733536869,9.46828136625216,9.0692321635449,8.73345742650112,9.257394082709746,8.892675839006737,8.357752299112235,7.8139445239558825,9.715552970911915,9.53511590519104,9.159456114176939,8.608484868085602,8.04836285967456,9.149598428917045,8.979672260228453,8.625895563836535,8.107019730138868,7.579526188237206,9.22,-1.0548523206751017,,-42.52730368340202,73.56255466059882,82.21783891462908,56.25198615253828,27.906976744185986,56.00000000000013,71.31147540983616,3.1903190319032007,7.200000000000009,76.31578947368428,0.453117905955307,0.049191545779637025,8.703796215804138,9.181509894649263
20050317,9.2,9.38,8.8,8.61,0.00129295,9.38,1.17666576,-1.9189765458,9.355050466609653,9.326080501526516,9.33414068312608,9.085578143101788,8.769345316770266,9.246958794944339,8.921944806720381,8.398837552814078,7.848168115956971,9.635701980607942,9.524367558792669,9.189603150921993,8.6508026793985,8.08361315943568,9.074398952611363,8.96955003109601,8.654286462518769,8.146872426229654,7.612723072478262,9.59,-2.912621359223335,,7.866059493871751,64.7750364403992,76.40357142321912,41.51796647475936,52.80000000000001,48.837209302325505,61.5942028985507,-0.9687836383207736,3.8374717832957095,71.87500000000001,0.45125481967848274,-0.014904690214594063,8.740552051670498,9.184354526241684
20050318,9.18,9.4,9.18,8.88,0.00066485,9.2,0.60154872,-0.2173913043,9.296700311073101,9.289560376144887,9.25707034156304,9.097380875214064,8.800934138557169,9.234784468590822,8.946521491794632,8.43694303804266,7.881052853834577,9.575601320405294,9.511828002648548,9.214917136548472,8.69005132918394,8.117484439449614,9.017799301740908,8.957740934533097,8.678125847040793,8.18383474690138,7.644621268219539,9.58,-2.2780498190334484,,-0.24432809773127748,58.38335762693281,70.39683349112369,34.35640589855106,54.399999999999984,9.80392156862756,59.854014598540154,-0.43383947939263473,3.378378378378366,69.53642384105963,0.44312002525895,-0.0650783553562615,8.773103751546758,9.183684599127577
20050321,9.0,9.17,9.15,8.9,0.00034748,9.18,0.31290036,-1.9607843137,9.197800207382068,9.217170282108665,9.12853517078152,9.085208265812305,8.816246897129695,9.19209638339249,8.951614683052286,8.464409231308872,7.908681178431253,9.47373421360353,9.467859274894266,9.220163123543855,8.71834150824814,8.145941613784192,8.921866201160606,8.916333491890715,8.683066242560717,8.210476954369605,7.671420743078316,9.63,-2.9963354171157626,,24.039086108051425,49.32223841795522,63.371968466734195,21.222778320397268,68.79999999999995,7.352941176470676,51.973684210526336,-6.1522419186652755,1.0101010101010084,61.13074204946999,0.42759893000100285,-0.1241687620635773,8.789910881061813,9.155425430031027
20050322,9.23,9.27,9.0,8.91,0.00029236,9.0,0.26613444,2.5555555556,9.208533471588046,9.220377711581499,9.179267585390761,9.103307232585767,8.84807405888895,9.198987950048403,8.978127570380641,8.501755122464536,7.94130633451937,9.484789475735688,9.474957588549856,9.247471397492061,8.756807776138471,8.179545524554952,8.932277467440404,8.92301831154695,8.70878374326922,8.2467024687906,7.703067144483789,9.38,0.34790171776475115,,9.739826551033836,49.41482561197017,58.71958751514619,30.805301805618143,50.39999999999992,26.744186046511643,58.95953757225436,-3.6534446764091824,3.2438478747203687,68.77192982456141,0.4109568171484524,-0.13313690282040336,8.822510075057235,9.166898440795485
20050323,9.16,9.34,9.2,9.02,0.00019752,9.23,0.18249944,-0.758396533,9.192355647725364,9.205283283686125,9.16963379269538,9.110393828512546,8.872068362051339,9.191899231857786,8.995448754153912,8.533864628685778,7.971397536136177,9.468126317157125,9.46765620881352,9.26531221677853,8.789880567546351,8.210539462220263,8.916584978293603,8.916142254902052,8.725585291529296,8.277848689825205,7.732255610052091,9.2,0.06554511688879427,,7.749446468109671,47.60988374131347,55.01635292386862,32.79694537620317,55.999999999999936,33.823529411764696,52.14723926380369,-4.880581516095541,2.690582959641258,69.01408450704227,0.39243101640973516,-0.148206405909738,8.847509328756699,9.165837142211565
