date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150720,3.2148999977,3.2448999977,3.2348999977,3.1948999977,731.8529,3.2448999977,273076.9152,-0.9245277211,3.2422110654982066,3.233217770822266,3.228277428710165,3.1841740531823852,-0.6796626406633657,3.373655287187153,-20.290406836244713,43.456436044502794,53.14922250202622,24.070863129455944,48.20627774588271,39.13043478260868,64.37768264289267,-6.131565889252999,9.615056971636582,0.04007047238485424,0.020032778525321454,3.167837152725132,3.217924014372647
20150721,3.1848999977,3.2148999977,3.1948999977,3.1448999977,729.8551,3.2148999977,269585.1264,-0.9331549977,3.2231073762321376,3.209058884261133,3.220390623071953,3.1842431907554913,-1.5456428339531239,2.3155853702560094,8.674813028762468,34.526513180232136,46.94165272809486,9.696234084506685,51.569506425827996,47.368421052631646,51.020408409374895,-2.450304758380259,13.224786028364296,0.040804843758942125,0.005874970992703038,3.1691010671677153,3.212843396423009
20150722,3.1548999977,3.1848999977,3.1648999977,3.1448999977,547.5865,3.1848999977,201360.4864,-0.9419448027,3.2003715833880917,3.1819794409805664,3.2084832366406886,3.1814486009406826,-1.68281965903285,1.285451171108051,27.635989877419693,26.1040952065745,39.99580022092141,-1.6793148221193235,54.932735105773325,0.0,34.19811341725257,-1.251995368518449,-0.2529322716168687,0.03981985326568723,-0.007879923946039133,3.1680491360960326,3.2039290273887002
20150723,3.1848999977,3.1948999977,3.1548999977,3.1448999977,634.324,3.1548999977,233971.968,0.9509017725,3.195214388158728,3.1834397193402832,3.204195375015109,3.1817773053939513,-0.375363633790027,2.142330403078626,31.648594858341944,27.659140394126606,35.883580278656474,11.210260625066866,66.47398793979082,25.000000000000096,46.511628258518115,-3.0442327032791696,-6.953168229322728,0.03819670987114427,-0.012985147156343704,3.169297348066697,3.2010014843596695
20150724,3.1348999977,3.1848999977,3.1748999977,3.1348999977,641.6679,3.1848999977,235748.8128,-1.5699080045,3.1751095913391523,3.1591698585201415,3.1915962155032713,3.1773127998992887,-1.2598822019269056,0.4601768951927935,49.8838095013161,22.285580775571564,31.350913777628172,4.154914771458351,80.6962018676895,17.647058823529473,22.304832929340446,-3.3899349772864746,-3.0313339425082857,0.035373893634092254,-0.022582529896416154,3.1667493961876825,3.1908320248735667
20150727,2.8948999977,3.1148999977,3.1048999977,2.8848999977,1037.2234,3.1348999977,366829.5168,-7.6557466004,3.081706393459435,3.027034928110071,3.1376514486299496,3.1504163425469756,-6.943328302410759,-7.190351197992438,201.79976572560554,15.551498294825503,26.08444195002728,-5.514389015578054,98.68421052631577,7.894736842105321,15.584415584415638,-10.786156745911482,-15.671880799772522,0.02803743830445481,-0.05869164263709956,3.1466124037071133,3.1453040206930183
20150728,2.9348999977,3.0248999977,2.8648999977,2.8448999977,861.3455,2.8948999977,297524.2752,1.381740303,3.03277092820629,2.980967462905036,3.100787548460868,3.1298909763710734,-4.116436345345418,-5.9212338847692125,360.69725829036264,16.136896299114458,22.768593399723006,2.873502097897365,88.74999999999996,17.948717948717995,24.61538461538466,-8.70944664531765,-14.306987074923661,0.018830784191492436,-0.07365323290369899,3.130930003262142,3.112934171001785
20150729,2.9448999977,2.9548999977,2.9248999977,2.8948999977,521.8663,2.9348999977,179286.912,0.3407271119,3.0034806180375266,2.9629337303025176,3.072444357413437,3.112272787926209,-2.451223957612986,-5.5655675106425235,2036.8430030094266,18.69443880258424,21.41054186734342,13.262232673065881,87.49999999999999,21.621621621621635,28.813559322033928,-7.535558421718674,-9.801219033521036,0.009051178728085151,-0.07823684370725828,3.117150002850131,3.087082759724587
20150730,2.8948999977,2.9448999977,2.9348999977,2.8848999977,425.132,2.9448999977,145760.5504,-1.6978505226,2.967287077925018,2.928916864001259,3.0401635647382665,3.091570617428475,-2.229051979170794,-7.110540567378991,-401.3093714044837,16.62962586838951,19.81690320102545,10.25507120311763,90.38461538461533,12.820512820512786,14.54545454545455,-8.241148695348386,-9.389965263888355,-0.0013932287283525385,-0.08355525965150151,3.100687039505677,3.057516180951574
20150731,2.9248999977,2.9348999977,2.8748999977,2.8548999977,543.4695,2.8948999977,185394.7136,1.0363052273,2.9531580511833453,2.9269084308506295,3.0192065525494907,3.0756972250733825,0.2055568880306825,-6.112976330697552,-201.9566429721254,18.293624452800216,19.309143618283706,16.262586121833237,84.6153846153846,21.621621621621568,20.370370370370345,-8.163521623528563,-10.959237731805011,-0.011225000168509844,-0.07865417152125845,3.0876657771497014,3.0371136912205623
20150803,2.9948999977,3.0148999977,2.9048999977,2.8948999977,878.8136,2.9248999977,305081.6256,2.3932442154,2.9670720333555636,2.960904214275315,3.0147871789404928,3.0680022510378224,1.9054748390154963,-3.805510306680577,-98.67499309045742,26.481463920914457,21.69991705249396,36.04455765775546,71.15384615384609,75.00000000000006,29.508196721311485,-4.46585218356931,-7.704397675651056,-0.019014992354492256,-0.06231993748785929,3.080794237931205,3.030619276832783
20150804,3.0048999977,3.0048999977,2.9848999977,2.9548999977,332.668,2.9948999977,116467.3408,0.3339009652,2.9796813548037093,2.9829021059876575,3.01298950962404,3.061992512624696,1.7609807321786246,-3.3676139483772802,-56.49678273892389,32.892404518704886,25.4307462078976,47.815721140319454,69.23076923076921,70.58823529411767,32.20338983050847,3.7997858332721317,-7.39622176862502,-0.02491398942359669,-0.047191976552835455,3.0751724423585234,3.026662464658509
20150805,2.9348999977,2.9948999977,2.9848999977,2.9348999977,281.082,3.0048999977,97756.0,-2.3295284387,2.96475423576914,2.958901051843829,2.998791416546942,3.049888463584249,-0.542207462552807,-5.455728485287122,-54.434287524787585,30.75179909090132,27.20443050223217,37.84653626823962,78.57142857142851,47.82608695652178,30.158730158730158,0.0,-8.70944664531765,-0.030378537309443048,-0.04371638308677087,3.0647818909023363,3.012545162049508
20150806,2.9148999977,2.9548999977,2.9148999977,2.9048999977,220.8076,2.9348999977,76056.672,-0.6814542238,2.94813615641276,2.9369005247719144,2.9835384313020437,3.0370324192143205,-1.3536837128544033,-5.943660972609657,-53.160766167780224,29.14317470257622,27.85067856901352,31.728166969701626,82.49999999999994,55.000000000000014,30.645161290322587,-1.0187103135396836,-8.477503224433502,-0.03553416972160316,-0.04124505929728087,3.053679528442904,2.9975228290726603
20150807,2.9348999977,2.9548999977,2.9248999977,2.9148999977,248.1477,2.9148999977,85707.8528,0.6861298849,2.9437241035085067,2.9359002612359575,2.9746950797380354,3.0273055219272424,-0.7440224565292284,-5.275082697974512,-35.154019426875884,36.09544980171752,30.598935646581523,47.08847811198952,75.6756756756756,52.63157894736848,29.508196721311457,1.3817403030080508,-6.973279665294786,-0.03982583524951265,-0.03433332422327598,3.0448810446841708,2.98788854732302
20150810,2.9948999977,3.0048999977,2.9148999977,2.9048999977,556.3079,2.9348999977,193328.6272,2.0443626715,2.960782734905671,2.965400129467979,2.978368701185665,3.0242192815246476,1.2851296976413893,-3.370996691715649,-11.13762930879121,53.23029986781168,38.14272372032491,83.40545216278522,57.14285714285705,50.0,38.70967741935485,2.393244215359325,-5.9656504171939435,-0.04230297078184292,-0.019817084258642148,3.041178744907566,2.988967231996402
20150811,2.9648999977,2.9848999977,2.9748999977,2.9348999977,429.7869,2.9948999977,149392.5248,-1.0017028957,2.9621551558371144,2.965150063583989,2.9759198460064535,3.0185698259223,0.5425751979544507,-4.27221822828941,-7.552986527658998,58.40353324520774,44.89632689528585,85.41794594505151,65.7142857142857,40.0,58.53658536585365,-1.0017028956906546,-5.422820508619886,-0.043895153979564186,-0.012737465581770108,3.0355284673366354,2.985264580566186
20150812,2.9248999977,2.9448999977,2.9448999977,2.9148999977,298.02,2.9648999977,102799.3472,-1.3491180151,2.9497367697914094,2.9450250306419945,2.966643509950735,3.0096488899011287,-0.746547219694283,-5.4794696835697705,-15.781057507498918,53.51902216347178,47.77055865134783,65.01594918771968,76.47058823529412,47.058823529411704,48.78048780487802,-2.6623182156222636,1.0363052272560302,-0.04538733202732624,-0.011937424382096468,3.0273337658820703,2.975977721663696
20150813,2.9348999977,2.9348999977,2.9248999977,2.8848999977,337.1451,2.9248999977,115642.1632,0.3418920308,2.9447911790942727,2.9399625141709973,2.960871962268783,3.0025299477867358,-0.542207462552807,-5.090062337076391,-12.860040207204573,48.49986092949404,48.0136594107299,49.472263967022315,66.66666666666656,56.24999999999998,48.78048780487808,0.0,0.0,-0.0464756152753968,-0.008706265984564449,3.020486820090806,2.969658071823127
20150814,2.9148999977,2.9248999977,2.9148999977,2.9048999977,292.2408,2.9348999977,100236.064,-0.6814542238,2.9348274519628483,2.927431255935499,2.9525134232562773,2.994184238254666,-1.0858868650098552,-5.591506434642734,-14.685674128495874,40.66657395299609,45.56463092481863,30.870460009351007,61.111111111110986,43.750000000000014,52.63157894736842,0.0,-1.0187103135396836,-0.047466856472421895,-0.007929929576200728,3.0126655739877832,2.961233752727261
20150817,2.8948999977,2.9148999977,2.9048999977,2.8748999977,389.1158,2.9148999977,132357.5296,-0.6861298849,2.921518300541899,2.9111656268177493,2.9420382549733177,2.984728596297079,-1.093306912608755,-6.082312949518945,-29.656998583656428,32.23925443020253,41.122838759946596,14.4720857707144,75.0,8.333333333333487,45.94594594594598,-1.3629084476931728,0.0,-0.04855621284200194,-0.008714850956640402,3.003942197966466,2.951028559646144
20150818,2.8448999977,2.9148999977,2.8848999977,2.8348999977,559.3676,2.8948999977,189713.472,-1.7271753788,2.895978866261266,2.8780328122588745,2.9243767536508964,2.971411586906881,-1.9980019995850318,-7.356992531295847,-55.346985210466144,23.453620600527135,35.23309937347344,-0.10533694536547955,94.44444444444457,7.142857142857278,28.57142857142855,-5.008514478453243,-2.7351362461249344,-0.050337011406705025,-0.01424638851762465,2.992161294243024,2.9347010885775067
20150819,2.8248999977,2.8448999977,2.8148999977,2.7448999977,615.4986,2.8448999977,204115.8912,-0.7030124087,2.8722859100741776,2.8514664049794374,2.9062900707507335,2.9574581022205115,-2.011863056168188,-7.696882107955277,-109.58431372549013,25.892157323428364,32.11945202345842,13.437567923368249,70.37037037037035,8.333333333333519,25.00000000000006,-4.721913053006971,-5.67631640891366,-0.05266220022841994,-0.018601510573719393,2.9797715685731703,2.9178086130578906
20150820,2.8048999977,2.8748999977,2.8448999977,2.8048999977,383.9435,2.8248999977,128891.0336,-0.7079896639,2.849823939282785,2.828183201339719,2.887855512014237,2.942928758932844,-1.8201547146159684,-8.05716715091303,-93.11163895486982,24.953745907926614,29.73088331828115,15.399471087217535,77.77777777777776,0.0,29.03225806451618,-4.102704369187387,-6.655795539055644,-0.055405772588711336,-0.02194857888233112,2.9668181188788614,2.9004380568489845
20150821,2.8048999977,2.8548999977,2.7848999977,2.7648999977,598.0791,2.8048999977,198521.664,0.0,2.8348492920885238,2.8165415995198595,2.87277269122983,2.929783162624954,-1.0582383866922744,-7.786332768643726,-104.57374830852497,24.969163938617754,28.143643525060018,18.620204765733227,76.92307692307688,0.0,31.03448275862074,-4.429452455002804,-4.429452455002804,-0.05814147608571633,-0.02188562797603992,2.954824183976723,2.885739893902987
20150824,2.4948999977,2.7648999977,2.7648999977,2.4748999977,973.9097,2.8048999977,301532.1344,-11.0520874275,2.7215328606256826,2.65572079860993,2.804068565133498,2.8883657183463867,-9.437729145053089,-17.556126828557503,-254.8218940052133,18.064549008723894,24.783945352947978,4.625756320275727,96.22641509433961,0.0,12.068965517241418,-14.408727583498598,-14.408727583498598,-0.06554219019486818,-0.059205712873214855,2.920755725734003,2.8256106791025273
20150825,2.2248999977,2.5048999977,2.3848999977,2.1948999977,934.4376,2.4948999977,267647.3856,-10.8220770471,2.555988572983788,2.440310398154965,2.6987651892364983,2.825178506856255,-15.431981464705435,-26.014724539284728,-319.9958385351648,13.394384023833958,20.987424909909972,-1.7916977483180716,96.29629629629626,0.0,1.265822784810155,-23.14415007538483,-24.191624946553794,-0.07963719331515406,-0.1127600249622871,2.8692108569907435,2.733193651194446
20150826,2.3148999977,2.3948999977,2.2848999977,2.2248999977,850.7678,2.2248999977,239038.72,4.0451256278,2.475625714555859,2.3776051979274824,2.628971518048044,2.776580553603278,-8.462177238903477,-22.606032618272554,-233.77187486948174,14.409041404017163,18.794630407945704,5.6378633961600855,85.18518518518518,13.043478260869545,11.764705882352951,-18.629828831540156,-22.705265635654655,-0.09557175703482486,-0.12747650975736632,2.8281507933395775,2.6688407814260695
20150827,2.4648999977,2.4848999977,2.3248999977,2.2648999977,799.9607,2.3148999977,229833.6512,6.4797615512,2.472050475603906,2.421252597813741,2.599140332530218,2.746896691136299,0.16254215952450213,-17.20466222512176,-148.02482657904366,22.106027602678108,19.898429472856506,26.521223862321307,66.66666666666666,29.268292682926806,26.041666666666668,-12.743813950692342,-16.863975189310647,-0.1092130157795522,-0.10913006995781888,2.801243326995905,2.6374652762374433
20150828,2.4948999977,2.5148999977,2.4748999977,2.4248999977,691.1073,2.4648999977,205745.024,1.2170879154,2.479666982969271,2.458076297756871,2.5801875443792692,2.722897006047128,4.001834177833268,-15.887314797707702,-92.42122058236949,28.626240624007636,22.80769985657355,40.26332215887581,62.025316455696164,31.76470588235294,27.551020408163268,-11.052087427508932,-14.701357322921499,-0.11997422703705965,-0.08608969006005956,2.7785512285295417,2.6155321564624523
20150831,2.4748999977,2.4848999977,2.4648999977,2.3948999977,552.8972,2.4948999977,163299.968,-0.8016353368,2.478077987879514,2.4664881477284357,2.561044354073948,2.6992782433474014,3.3404317540118584,-16.342728089185172,-81.38988122500061,32.80965061208353,26.141683441743545,46.1455849527635,62.666666666666636,48.214285714285715,27.551020408163268,-11.765125326057897,-15.673447148471473,-0.12841180263657234,-0.0675006047961016,2.756058544764391,2.5938964397297677
20150901,2.6448999977,2.6948999977,2.4648999977,2.4348999977,1449.03,2.4748999977,450252.9024,6.868964409,2.5336853244863424,2.5556940727142177,2.5762908347332303,2.6940993628095535,6.696518623341799,-10.379436271110334,-22.212167827949052,43.93192393746746,32.07176360698485,67.65224459843269,39.189189189189186,95.65217391304347,38.93805309734513,6.012265026184696,-9.262753446534816,-0.1319457295811018,-0.02827141555623569,2.747824578315177,2.6017431409559575
20150902,2.8548999977,2.8748999977,2.5448999977,2.5248999977,1995.6688,2.6448999977,645039.104,7.9398086953,2.640756882224228,2.705297035207109,2.626947046181734,2.709413708989596,10.359890225299672,-3.13375809952045,40.835001429797224,61.64089046811556,41.928139227361754,101.06639294962315,9.589041095890389,96.55172413793103,50.38759689922482,28.31587939463639,-1.3817403030080508,-0.1285697319001597,0.02700798144753669,2.755756090862201,2.64069034968581
20150907,2.6048999977,2.7548999977,2.7448999977,2.5848999977,644.3335,2.8548999977,205525.056,-8.7568741532,2.6288045873828185,2.6550985164535543,2.6229384919123278,2.6994600222001104,-0.3824238023938191,-11.382888223854003,9.527513124635401,61.19196619442998,48.34941488305117,86.87706881718759,43.05555555555555,60.29411764705883,42.763157894736835,12.5275389990122,-8.436148904848368,-0.12473527027108502,0.030675693032597373,2.7445815654427794,2.635184141687993
20150908,2.6348999977,2.6648999977,2.5848999977,2.5548999977,429.9557,2.6048999977,134617.5616,1.1516756891,2.630836390821879,2.644999257076777,2.62511331114645,2.693311448438195,-0.3026977943532505,-10.24138657267186,5.7567316620242295,62.363271580600376,53.020700448900904,81.04841384399931,38.888888888888914,60.29411764705881,44.44444444444443,6.896831520898497,-6.725901807309856,-0.1200515317450556,0.03746990820823534,2.7364570048692403,2.6351404272283023
20150909,2.6548999977,2.6648999977,2.6248999977,2.5948999977,404.2052,2.6348999977,127240.2688,0.7590420895,2.638857593114586,2.6499496273883887,2.6305290723380046,2.689653215034557,-0.895890104916402,-9.444091966784306,20.892608089260786,63.62679643834896,56.55606577871693,77.76825775761304,32.352941176470615,63.235294117647044,45.16129032258063,6.413082694597001,-5.347784239117237,-0.1144883021824247,0.04450583650104739,2.730415745078926,2.638180361147025
20150910,2.6548999977,2.6748999977,2.6248999977,2.6148999977,279.6673,2.6548999977,88579.7504,0.0,2.6442050613097243,2.6524248125441945,2.634960149676549,2.6863433848122185,-0.9698235675447121,-9.222394688925542,32.29047727791731,63.7293397020687,58.94715708650085,73.2937049332044,32.352941176470615,50.98039215686272,56.4516129032258,7.273021138925985,-5.347784239117237,-0.10840451636382264,0.048670286548816444,2.7248219860138203,2.640752612924406
20150911,2.6248999977,2.6548999977,2.6348999977,2.6048999977,184.0525,2.6548999977,57938.4256,-1.1299860645,2.6377700401064827,2.6386624051220973,2.633131031135358,2.6804916336586735,-0.37952104477318954,-10.08337728297025,32.14417973089737,58.45844869026802,58.78425428775658,57.80683749529089,36.764705882352935,15.151515151515117,70.0,-0.7561722566974926,5.2106296893600685,-0.10254493473227928,0.04687665305234692,2.7174203572498334,2.6383137490437276
20150914,2.6248999977,2.7048999977,2.6248999977,2.5448999977,521.6798,2.6248999977,164386.496,0.0,2.6334800259709885,2.631781201411049,2.631634479601656,2.6751971921388,-0.530524082466249,-9.893240869142465,40.54115198407324,54.94452134906757,57.50434330819358,49.82487743081555,36.764705882352935,62.500000000000064,67.03296703296704,-8.056324220998825,17.97833612357866,-0.09689932824428983,0.04516485190391564,2.7105669972831787,2.6362500949908467
20150915,2.6448999977,2.6548999977,2.5948999977,2.5848999977,486.9509,2.6248999977,153077.1584,0.7619337886,2.637286683213992,2.6383405995555247,2.634046391983173,2.6723117450493907,0.15146351635745803,-9.101844145222815,51.413112300696405,52.538771808469285,55.84915280828548,45.9180098088369,33.823529411764696,57.14285714285733,61.538461538461554,1.535567585524131,14.255475412669059,-0.09114384776303962,0.04604384385000168,2.7057027750918325,2.6375808492537938
20150916,2.6548999977,2.6948999977,2.6248999977,2.5848999977,336.386,2.6448999977,105726.7712,0.3780861283,2.6431577880426613,2.646620298627762,2.63783795665896,2.670653483397068,0.5301223072510527,-8.438463498451952,81.30671506352091,47.406800253265224,53.0350352899454,36.15033017990487,33.84615384615388,50.0,60.52631578947367,0.759042089546396,7.708223464533616,-0.08525393276363323,0.04711931999525107,2.701939606396141,2.6402453336301335
20150917,2.6348999977,2.6748999977,2.6348999977,2.6148999977,255.866,2.6548999977,80953.952,-0.753324043,2.6404051912617743,2.640760148163881,2.6373037823027854,2.6672483895211565,-0.07584663816391417,-8.63160668864498,144.28739693757345,45.890247787891084,50.6534394559273,36.36386445181864,39.34426229508201,37.49999999999993,60.52631578947367,-0.7533240429894336,5.6114473577723745,-0.07971329325079032,0.04432511610274331,2.6969737094556856,2.639422974256267
20150918,2.6248999977,2.6548999977,2.6348999977,2.6148999977,254.3587,2.6348999977,80131.5008,-0.3795210448,2.6352367934078496,2.6328300729319407,2.635048548738643,2.663215209347713,-0.45507982898351873,-8.592939279112946,-159.2300962379643,47.26016519192739,49.522348034593996,42.73579950659418,52.083333333333336,50.0,48.33333333333333,-1.129986064484142,6.060850949104993,-0.0746598837649551,0.04042727588668185,2.691634915992301,2.637188670170687
20150921,2.6048999977,2.6248999977,2.6148999977,2.5848999977,263.0961,2.6248999977,82096.576,-0.7619337886,2.6251245281719,2.61886503531597,2.6295669940043442,2.6576613796669784,-1.063466140926725,-8.763265742060016,61.546418412205476,44.00677679461826,47.683824287935415,36.65268180798397,56.250000000000014,37.49999999999993,19.512195121951166,-0.761933788621452,-1.512344513394985,-0.07032569203829114,0.03467353381331162,2.6852101072299086,2.6322211820982733
20150922,2.6248999977,2.6348999977,2.6048999977,2.5948999977,191.0815,2.6048999977,59952.6976,0.7677837928,2.6250496846812665,2.621882516507985,2.628718449221736,2.6545412480510757,-0.15215489381488706,-7.544644435684786,34.10422448350295,46.004517863078846,47.12405547964989,43.76544262993677,56.81818181818182,37.49999999999993,55.55555555555558,0.0,-8.056324220998825,-0.06619012276506768,0.03308455418578768,2.6807426917091743,2.6310948460370005
20150923,2.5848999977,2.6148999977,2.6048999977,2.5748999977,182.4137,2.6248999977,56727.1744,-1.5238675772,2.611666455687511,2.6033912571039926,2.620751458035966,2.6479087480176395,-1.1472714071814405,-8.51530703223685,79.79707549985119,39.00301190871923,44.41704095600633,28.174953814145027,82.85714285714285,18.18181818181822,36.84210526315791,-2.2685167700924778,-0.7677837927620655,-0.06288315553222071,0.02645573786277572,2.6736432328936797,2.623987946292847
20150924,2.5748999977,2.5948999977,2.5848999977,2.5648999977,141.0323,2.5848999977,43629.1552,-0.3868621614,2.599410969691674,2.5891456274019964,2.612414828883972,2.640955533701674,-1.0757232327304966,-8.467526934511872,115.18987341772264,32.252007939146196,40.36202995038629,16.031963916666015,85.7142857142856,20.00000000000009,27.77777777777779,-3.0132961719577174,-2.2771262686391713,-0.06028511742057454,0.020784304893169334,2.6663289191756294,2.6164359542016395
20150925,2.5948999977,2.5948999977,2.5648999977,2.5448999977,206.5469,2.5748999977,63651.9744,0.7767291941,2.597907312361116,2.592022812550998,2.6092303141232494,2.636569292177705,-0.07701490245184683,-7.301825462363524,124.8270561106844,32.61244973720854,37.778836545993705,22.27967611963821,68.75000000000013,36.36363636363618,34.9999999999999,-1.518084179092792,-2.259972128968301,-0.05781112550260918,0.019791935343722894,2.661037887955212,2.613122730124464
20150928,2.5648999977,2.5848999977,2.5748999977,2.5548999977,92.8485,2.5948999977,28604.0768,-1.1561139168,2.586904874140744,2.5784614051254993,2.6011702565917494,2.62974364508459,-0.9270346487435349,-7.926194499849338,180.73217726396905,26.186077602583477,33.91458356485696,10.729065678036505,87.5,33.33333333333321,34.9999999999999,-2.285801365864356,-3.389958193452443,-0.05589144330971022,0.015357457543191691,2.6539165627511228,2.6057038482130084
20150929,2.5148999977,2.5548999977,2.5548999977,2.5048999977,194.3152,2.5648999977,58976.9792,-1.9493937403,2.5629032486604957,2.5466807014127495,2.585484754975068,2.618806154857486,-2.025789865074339,-9.245426011787556,685.7543859649157,19.41816938211452,29.082445503942814,0.08961713845793184,94.99999999999989,13.333333333333137,27.999999999999908,-3.4550270674292864,-4.190635837417977,-0.055090157519136464,0.006410286324590023,2.6436190394140024,2.591734025057161
20150930,2.5148999977,2.5448999977,2.5148999977,2.5048999977,147.0617,2.5148999977,44704.928,0.0,2.546902165006997,2.5307903495563746,2.5726511627432376,2.608910330366297,-1.4885032721311209,-8.784592513947494,-1982.5708061001967,15.167668476965288,24.44418649495031,-3.385367559004756,94.99999999999989,18.18181818181796,21.739130434782467,-4.190635837417977,-4.190635837417977,-0.05490630403922603,0.0014708278392834284,2.6340842955833357,2.5799134054637514
20151008,2.5648999977,2.5848999977,2.5648999977,2.5448999977,217.5893,2.5148999977,67045.056,1.9881506241,2.5529014425713314,2.547845173628187,2.5712418600081035,2.6047188701123636,0.5488259050775328,-6.550807015363032,-208.15347721822548,25.496394369258937,24.794922453053182,26.899338201670446,70.0,46.666666666666565,33.33333333333328,-0.7737243227125102,-3.02468902678997,-0.05419621970217854,0.005680674696379923,2.628959532777163,2.5776036504231743
20151009,2.5748999977,2.5848999977,2.5648999977,2.5548999977,183.71,2.5648999977,56744.096,0.3898787481,2.5602342942808876,2.5613725856640936,2.5719069759520847,2.6018789775016624,1.0993757126422579,-5.788299006005312,-78.10320781031884,34.94631419489066,28.17871970033234,48.4815031840073,63.157894736841946,42.857142857142996,38.46153846153849,0.0,-3.0132961719577174,-0.0529104595459566,0.010286081249775522,2.624955122771447,2.5771877038503783
20151012,2.6348999977,2.6448999977,2.5848999977,2.5748999977,330.0399,2.5748999977,103375.552,2.3301875822,2.585122862087258,2.5981362916820467,2.5833602526335238,2.605023836568171,2.8896091243883166,-3.203409135361601,96.07843137255087,54.249923748974666,36.86912104987978,89.01152914716445,31.57894736842109,70.58823529411767,51.61290322580643,1.5414852223767466,0.0,-0.05025342001372139,0.021256316257881686,2.6256917801735624,2.586066518288782
20151013,2.6148999977,2.6348999977,2.6248999977,2.6048999977,162.4295,2.6348999977,50873.4656,-0.7590420895,2.595048573958172,2.606518144691023,2.5890947517365195,2.6059644233426305,1.3173699108953976,-3.5697164170853677,90.0025310048112,62.357092023125915,45.365111374295154,96.34105332078744,35.29411764705887,85.71428571428567,51.61290322580643,1.9493937402953674,-0.3809668943107345,-0.04708072614718203,0.02538155093231491,2.6248923888792244,2.5905024381982
20151014,2.5848999977,2.6148999977,2.6048999977,2.5848999977,162.4365,2.6148999977,50571.3728,-1.1472714072,2.591665715205448,2.5957090711955115,2.5883320691844247,2.603958287567142,-0.3853713055941781,-4.457586401867475,27.69726247987172,60.619013729702985,50.449745492764436,80.95755020358007,46.666666666666586,70.58823529411767,43.749999999999964,2.7834108737531627,-0.7677837927620655,-0.04412247396918862,0.023666017423947264,2.621929989532615,2.5896405242754
20151015,2.6148999977,2.6248999977,2.5848999977,2.5748999977,170.4404,2.5848999977,53134.7712,1.1605864841,2.599410476036965,2.6053045344477557,2.593162601641802,2.605000355198843,0.3838918963810242,-3.1195583739672608,61.08374384236529,66.60315201027812,55.83421433193567,88.14102736696304,21.428571428571587,66.66666666666666,54.83870967741935,3.9763012482187983,-0.3809668943107345,-0.04087450963273321,0.025983714691643303,2.6214092493968657,2.593526597109954
20151016,2.6248999977,2.6348999977,2.6248999977,2.6048999977,246.3336,2.6148999977,77292.1024,0.3824238024,2.6079069832579767,2.615102266073878,2.598933037288747,2.6068955592465723,0.38242380239381923,-2.5179188196944247,125.18392756083722,72.97352991161398,61.54731952516177,95.8259506845184,14.285714285714285,66.66666666666666,58.06451612903226,2.3392724883544513,1.5474486454250205,-0.03736251755047429,0.028095936658071363,2.6216678233452457,2.598353274123807
20151019,2.6148999977,2.6348999977,2.6348999977,2.5948999977,282.7198,2.6248999977,88673.3504,-0.3809668943,2.6102379880719844,2.615001131886939,2.601836120999884,2.6076578867183273,0.1532038761930251,-2.686911542622137,126.30853994490387,74.83949613155212,65.97804506062522,92.56239827340593,21.428571428571587,40.0,53.33333333333334,1.5534583881210584,1.5534583881210584,-0.03394352984484332,0.02735190164504772,2.621166502927079,2.6008989239047597
20151020,2.6248999977,2.6248999977,2.6048999977,2.6048999977,188.1134,2.6148999977,58883.7056,0.3824238024,2.6151253246146564,2.6199505647934695,2.6060295531271778,2.6092999925261053,0.459259826650962,-2.0961545652236615,199.79166666667064,76.55966408770142,69.50525140298396,90.66848945713633,14.285714285714285,55.55555555555567,60.71428571428573,-0.37952104477318954,1.1561139167825685,-0.03052515613569632,0.027346989673176017,2.6214430580954433,2.604591396796335
20151021,2.6748999977,2.6848999977,2.6248999977,2.6048999977,606.8205,2.6248999977,191511.3216,1.9048344715,2.6350502156431044,2.6474252812467345,2.6185514521404185,2.6155476120664765,1.6724314887858134,0.00747747411565842,1413.182674199708,81.80900682769833,73.60650321122208,98.21401406065081,5.555555555555679,90.90909090909072,78.57142857142854,2.2945428143628646,4.288666228649818,-0.026419070262920324,0.03284868698220796,2.6254028313994846,2.6154081046276683
20151022,2.6348999977,2.6648999977,2.6348999977,2.6148999977,312.7832,2.6748999977,98577.1072,-1.4953830063,2.635000142995403,2.641162639473367,2.6215239149694334,2.617390696412526,0.0,-1.2147115070647767,-949.1525423728253,72.7211560669503,73.31138749646482,71.54069320792127,27.7777777777779,58.3333333333333,68.74999999999996,1.934310806781267,4.771561497862562,-0.02267514976863535,0.029951363954279817,2.626106325199523,2.6184068574080275
20151023,2.6448999977,2.6548999977,2.6348999977,2.6248999977,259.9485,2.6348999977,81907.9936,0.3795210448,2.638300094563602,2.643031318586684,2.625774111829536,2.620010629868476,0.22736746391410187,-0.623708435631967,-291.87878787878606,69.69289192342139,72.10522230545034,64.86823115936349,22.22222222222222,58.3333333333333,64.28571428571429,1.1472714071814407,5.169191622684453,-0.019143264603546824,0.02825508132070821,2.627498449088447,2.6224827251452543
