date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20121012,0.680466146,0.714912795,0.69730673,0.6674529675,2.919,0.7026650976,3046.8306,-3.1592506406,0.6876374987300419,0.6893308991498814,0.6854709343063058,0.6940891374954709,-1.6594036441057498,-6.309027254280506,22.75629860116772,60.83524630036163,54.85100935258612,72.80372019591266,50.98039217025624,54.999999975505645,51.65876776312216,4.959033675784968,-4.305986882563283,-0.017222468250398176,0.007114863951929361,0.7002168711073701,0.6865518348329366
20121015,0.6521433457,0.6536743079,0.6169312156,0.6169312156,2.6921,0.680466146,2632.7044,-4.1622644242,0.6758061143866946,0.6707371224249408,0.6794113727415229,0.6900943001816164,-5.2705364212880905,-10.043722732951224,-66.77544868886369,50.08064038685343,53.260886364008556,43.7201484325432,71.42857144016297,39.639639682050706,47.59825327211981,-3.2919411534590632,-3.401595039302548,-0.016857504221351648,0.0029197122323722374,0.6966558692253427,0.6812582211201772
20121016,0.6421920915,0.6529088268,0.6421920915,0.6391301672,2.1051,0.6521433457,2079.5024,-1.5259304921,0.6646014400911296,0.6564646069624704,0.6726442306976096,0.6855321850690815,-5.026381725220841,-11.26085152512759,-48.1582952744718,40.21939171393813,48.91372148065175,22.83073218051088,79.50310563189247,0.0,45.228215759762605,-4.114571623317747,-2.7811924773769654,-0.01696069697454214,-0.0008255420255239287,0.6926215153197618,0.6752480473324577
20121017,0.6414266104,0.6490814213,0.6490814213,0.629178913,1.8073,0.6421920915,1768.9134,-0.1191981495,0.6568764968607531,0.6489456086812353,0.6669682997344079,0.6813316541482166,-3.3673947727192735,-11.163658194337952,-54.14745882001496,33.438186591664596,43.75520985098937,12.804140073015063,80.12422365288248,0.0,48.878923752367804,-8.814511364374951,-2.7844191464053454,-0.017325467739167967,-0.0029181661170066125,0.6888293001405201,0.6700447493428489
20121018,0.6567362322,0.6620945998,0.6437230537,0.6391301672,1.816,0.6414266104,1808.1192,2.3868080217,0.6568297419738354,0.6528409204406176,0.665107923819061,0.6789892330102912,0.3274320709239108,-8.861654530048156,-26.67456443560709,33.05816992932184,40.18952987710019,18.795450033765135,67.70186339536366,19.99999999999997,59.72222219450225,-6.638088805621045,1.7794877702519412,-0.017551324327655122,-0.0018068527078972316,0.6864520358486297,0.667997285167026
20121019,0.6536743079,0.6597981566,0.654439789,0.6452540159,1.3882,0.6567362322,1383.3408,-0.4662335056,0.6557779306158903,0.6532576141703088,0.6630290845610499,0.676578287761692,0.683850017220693,-9.021763045041,-30.151577171030343,31.976668153486933,37.45190930256244,21.02618585533591,70.18633539818288,26.66666668989096,51.85185187489185,-6.972139340253454,4.657209762280854,-0.017687120621667076,-0.0010863703520956405,0.684024056000583,0.6657937502028681
20121022,0.663625562,0.6682184486,0.646019497,0.6414266104,2.452,0.6536743079,2446.8996,1.52235663,0.6583938077439269,0.6584415880851544,0.6631375350044953,0.6753446948320071,1.8563356045504358,-7.336631700820295,-22.760832331340577,33.947178339793204,36.28366564830603,29.274203722767567,62.11180128759425,64.70588232280589,45.833333317133345,-2.474859932267665,2.361444606047641,-0.01756027122892205,0.0010147951419602064,0.6825130564449843,0.6654601827870423
20121023,0.646019497,0.6705148918,0.663625562,0.646019497,1.6374,0.663625562,1642.6334,-2.6530118891,0.6542690374959513,0.6522305425425772,0.6600251644582236,0.6725518188480064,-0.9622840930600023,-9.440732644261981,-58.6928513818515,30.498947050881377,34.35542611583114,22.785988920981836,76.39751552694229,54.09836072595373,41.62162164452361,-0.9390341464615721,-4.200062848408233,-0.017516321336908735,0.000351599136106516,0.6798098298194298,0.6624693080505744
20121024,0.646019497,0.6521433457,0.6421920915,0.6421920915,1.2531,0.646019497,1240.0218,0.0,0.6515191906639676,0.6491250197712886,0.6574786794658194,0.6700249310529582,-1.1015549257566215,-9.120872791774117,-134.06562450351277,30.228464705903228,32.97977231252184,24.725849492666,76.39751552694229,55.00000008709123,23.40425529549353,0.5959907558282422,-3.543103334006411,-0.01748671193237262,0.0002368752362889165,0.6773068422031757,0.6599385678889476
20121025,0.6414266104,0.6536743079,0.6498469024,0.6398956482,0.7919,0.646019497,782.09035,-0.7109516909,0.6481549972426451,0.6452758150856444,0.6545601214538522,0.6673012814669622,-1.3422199369640968,-9.40602368379734,-158.86847677720664,35.390405020702296,33.78331654858199,38.604581964942895,80.12422365288248,28.260869478784734,22.448979555563813,0.0,-8.814511364374951,-0.017501064111034675,-0.00011481742929645572,0.6746490472547924,0.6570905744291095
20121026,0.6161657345,0.6437230537,0.6421920915,0.6108073668,1.5884,0.6414266104,1518.7163,-3.9382332358,0.6374919096617634,0.6307207747928222,0.6475793238258791,0.6624312293748706,-4.121308456940005,-12.576851316533148,-275.56454334357574,26.58505637866926,31.38389649194442,16.98737615211894,95.85798811125039,17.333333256693038,18.43575416711192,-6.177593942714705,-12.405608576367683,-0.017905352249717753,-0.003234305109464611,0.6703169500136965,0.6507944452092465
20121029,0.6077454425,0.6192276588,0.6138692912,0.6016215938,0.9857,0.6161657345,926.8359,-1.3665628441,0.6275764206078422,0.6192331086464111,0.6403367999484466,0.6572230591963115,-3.757852708582663,-13.431187596106358,-241.09418708958128,20.686333876699774,27.81804228686287,6.422917056373578,95.58011050880157,0.0,20.496894384738816,-7.026261372816007,-13.508519979746325,-0.018626382162911053,-0.005768239305546409,0.6656820235312005,0.6441715217155163
20121030,0.5932013018,0.6108073668,0.6077454425,0.5847810098,2.223,0.6077454425,2049.3594,-2.393130361,0.6161180476718948,0.6062172052232055,0.6317667093760018,0.6511257489680913,-4.462859158653807,-15.10113292024423,-194.7826086952582,17.06469878188554,24.233594451870424,2.7269074419157704,94.5812807793011,0.0,23.07692304881399,-10.612047550995337,-12.824274170430225,-0.019697732082312812,-0.008570799355214057,0.6603130811807413,0.6363299494208214
20121031,0.5939667829,0.5977941883,0.5939667829,0.5886084152,1.2866,0.5932013018,1181.5191,0.1290423819,0.6087342927479299,0.6000919940616027,0.6248939954712742,0.6456820379139874,-2.708330829290907,-14.63619852233959,-131.65300934254864,14.947894437127509,21.138361113622786,2.566961084136956,92.94117644979482,1.4285714472339661,25.95419846262506,-8.057452498217712,-8.9208244143861,-0.02087538594195106,-0.009421230877105967,0.655398540567353,0.629812539186849
20121101,0.6108073668,0.6115728479,0.594732264,0.594732264,2.0254,0.5939667829,1895.2752,2.8352736981,0.6094253174319533,0.6054496804308014,0.6223327902583153,0.6423606406650363,1.063911703264616,-11.896044458263141,-70.99908900109533,20.084310563246916,20.787010930164165,18.67890982941242,69.64285718451428,26.744185997054792,36.842105231493846,-5.450629642529198,-4.887124135504863,-0.02174167358290308,-0.0069303011276161605,0.6520954906586602,0.6268886665119491
20121102,0.6115728479,0.6131038101,0.6108073668,0.6000906316,1.1772,0.6108073668,1104.2464,0.1253228319,0.6101411609213022,0.6085112641654007,0.620376437102258,0.6394284699255091,1.344598871386418,-11.408051664740688,-59.77631420738767,23.806207032444597,21.79340963092431,27.831801835485166,68.75000002916003,44.444444363804436,27.81954881826849,-4.654275643691013,-4.654275643691013,-0.02230562420467899,-0.00451160497420728,0.649093813417278,0.6245323867254954
20121105,0.6054489992,0.6146347723,0.6085109236,0.6016215938,1.2307,0.6115728479,1150.6329,-1.0013277629,0.6085771070142014,0.6069801316827004,0.6176623574836656,0.6361923298564129,0.406225816709249,-11.853348386313103,-55.65749231281596,25.87080467378116,23.15254131187659,31.307331397590303,75.89285715535438,47.058823484208716,27.00729920534271,-1.7392618089508607,-7.809411219507869,-0.022697376016474344,-0.00313401449436284,0.6458608642159981,0.6215964809523423
20121106,0.5977941883,0.6054489992,0.6054489992,0.586311972,1.2469,0.6054489992,1145.1233,-1.2643196876,0.6049828007761343,0.6023871599913502,0.6140499630866355,0.6325353639938974,-1.0140198412052284,-12.474233396099823,-75.10131189527795,23.543499397635173,23.28286067379612,24.064776845313283,84.8214285922572,57.14285709842285,17.910447730637426,-1.6374049896721328,-8.548618008182245,-0.02303105679890807,-0.0026694462594698057,0.6423003697037019,0.6179345897750589
20121107,0.5924358207,0.5993251505,0.5977941883,0.5878429342,2.1468,0.5977941883,1967.4112,-0.8963565942,0.6008004740840895,0.5974114903456751,0.6101201190163382,0.6287163598706691,-1.8515249460978267,-12.805329278095435,-69.32101187827593,20.02467059629778,22.196797314630007,15.680417159633329,91.07142856309717,47.91666663264661,20.33898301144251,-0.12904238370300303,-10.727395895578837,-0.02334384487554275,-0.00250230461307744,0.6386066994071313,0.6140117022250499
20121108,0.5832500476,0.5878429342,0.586311972,0.5755952367,2.0658,0.5924358207,1864.9054,-1.5505093976,0.5949503319227264,0.5903307689728375,0.6052346514860949,0.6243862348925101,-2.482916516726903,-13.670984550860362,-79.23062694650001,19.19773361792694,21.197109415728985,15.198982022322845,91.93548386587008,2.631578983555783,18.46153841979653,-1.804265088306179,-9.716339784091696,-0.023720489241561178,-0.003013154928147452,0.6345062066806771,0.6092791399750422
20121109,0.5786571611,0.5847810098,0.5794226422,0.5748297556,1.4681,0.5832500476,1318.2206,-0.7874644085,0.5895192749818176,0.5844939650364187,0.6004023805068048,0.6200310850075091,-2.174084090349755,-13.905985089715367,-68.34319526345851,16.003617324006473,19.465945385154814,9.078961201709795,95.99999994565516,0.0,18.4615384383485,-5.263558929951014,-10.42729146919231,-0.024136626201130735,-0.003329095676556447,0.6303692403413678,0.6045680663019588
20121112,0.5824845665,0.5870774531,0.5809536044,0.5771261989,0.9589,0.5786571611,866.2951,0.6614288572,0.587174372154545,0.5834892657682094,0.5971445961419313,0.6164552261020321,-0.756450177652159,-12.949882613477895,-49.25585790183476,17.07933462303989,18.67040846444984,13.897186940219996,90.29126213961649,12.499999877528126,28.431372473681236,-4.75630687331565,-9.189210884662732,-0.024439625494957432,-0.0024239943506135717,0.6268222274642293,0.6011706047939651
20121113,0.5710023502,0.5870774531,0.5870774531,0.5618165771,1.5115,0.5824845665,1347.5147,-1.9712481674,0.5817836981696968,0.5772458079841047,0.5923914605161257,0.612126380778029,-1.8164127916366009,-14.224289825669608,-56.214149102125546,17.183324545021442,18.17471382464037,15.200545985783585,89.99999997822718,11.11111101434321,27.358490511392635,-5.689438589462606,-7.32974616588323,-0.024783317772870152,-0.0027495382233017687,0.622687421740953,0.596529334856432
20121114,0.5717678313,0.5748297556,0.5748297556,0.5633475393,0.7395,0.5710023502,656.2211,0.1340591837,0.5784450758797979,0.5745068196420524,0.5886417097495573,0.6082827093991691,-0.9809910432725749,-13.686485672621842,-51.25130057865309,17.735742953517818,18.028390200932854,17.150448458687748,87.85046724864249,15.384615307315496,34.09090905379638,-4.353732021720292,-5.919848786031824,-0.025065799709492388,-0.002259855492977844,0.6189156002268084,0.592719872770827
20121115,0.5648785015,0.5740642745,0.5702368691,0.5572236906,1.0381,0.5717678313,919.1513,-1.2049173509,0.5739228844198653,0.5696926605710262,0.5843211264314561,0.604148975313534,-1.5476175232583318,-14.372257508120043,-53.67701949512204,16.268273083993698,17.44168449528647,13.921450261408154,87.65432096973436,16.666666606186663,30.208333282303272,-4.651528188730949,-4.774568129580596,-0.025347893225586577,-0.0022567481287535038,0.6149128521729708,0.5884365848830074
20121116,0.5595201338,0.5633475393,0.5556927284,0.5472724364,0.9394,0.5648785015,817.14435,-0.9485876366,0.5691219675465768,0.5646063971855131,0.5798118550439186,0.5998986094551022,-1.8266331830056124,-14.852537061421604,-66.71929365093375,17.86305923088451,17.582142740485814,18.4248922116819,81.81818187216399,16.21621609216375,8.641975272801929,-4.068566114592804,-5.79942348489873,-0.02564267213007739,-0.0023582312359265584,0.610809687849047,0.5839879001010063
20121119,0.561051096,0.5618165771,0.5595201338,0.5503343608,1.5718,0.5595201338,1371.3456,0.2736205699,0.5664316770310512,0.5628287465927566,0.5764008079450244,0.596198846268902,-0.8119747936172403,-14.274031495972167,-62.013042592680975,20.732235556270425,18.632173679080683,24.932359310649908,79.5454545690717,8.823529513471577,9.756097541547238,-3.0425727500773787,-8.145984070341438,-0.025847078748472956,-0.0016352529471645241,0.607123866230599,0.5804591610085438
20121120,0.5465069553,0.5679404258,0.5641130204,0.5449759931,1.626,0.561051096,1414.193,-2.5923023419,0.5597901031207009,0.5546678509463783,0.5709655620095654,0.5914662852242446,-2.5391132739860245,-16.117601426746752,-69.276184946589,15.011966575208888,17.425437977790082,10.185023770046499,97.80219777380186,7.894736923527118,8.602150517998925,-6.176577590060488,-10.639107478924418,-0.026157258985677057,-0.0024814418976327746,0.6026337246801843,0.5752357447456908
20121121,0.5357902201,0.5549272473,0.5480379175,0.5105293441,3.7993,0.5465069553,3167.5064,-1.9609513016,0.5517901421138006,0.5452290355231891,0.5645700452987353,0.5861638028314594,-3.2082343217527676,-17.315614373966586,-101.05177229594541,21.00797772986961,18.619617895149922,25.784697399308982,75.73529407950696,3.921568677676685,8.24742266791661,-6.166722446530486,-11.505309149415135,-0.026628837484148304,-0.0037726279877699845,0.5976823539705409,0.5691672024925076
20121122,0.5273699281,0.5327282957,0.5273699281,0.5212460794,1.6274,0.5357902201,1353.274,-1.5715650771,0.543650070775867,0.5362994818115946,0.557806387626238,0.5805643861903681,-3.4205326202098396,-18.149001485036447,-97.95321634528052,21.33865182862223,19.52596253964069,24.9640304065853,83.8235293863379,3.7735849521669937,7.920792062559818,-7.7650229288091674,-11.780686660783973,-0.027250504695780754,-0.004973337693059562,0.5924740261282786,0.5627368525859681
20121123,0.526604447,0.5357902201,0.5273699281,0.5235425226,2.1342,0.5273699281,1781.7194,-0.14515069,0.5379681961839113,0.5314519644057973,0.5521333075123765,0.5754253443627141,-2.3838605879587753,-17.673121957133986,-78.72845851185497,21.225767890102716,20.092564323128034,23.49217502405208,83.06451610779185,4.255319208074707,8.888888872760942,-6.775625979456751,-11.111984015790291,-0.027883759174093563,-0.005066035826502481,0.5875947980447024,0.5571780209573576
20121126,0.5135912685,0.5289008903,0.526604447,0.5105293441,1.1679,0.526604447,958.2071,-2.4711486196,0.5298425536226076,0.5225216164528987,0.5451256640555808,0.5695363847567413,-3.090970442421228,-19.046833094098723,-87.94171522956685,15.737813536253913,18.640980727503326,9.931479153755092,96.55172409133043,0.0,7.920792062559818,-8.208617085514422,-11.943210186889312,-0.02863514501573815,-0.006011086733156666,0.5821130551154652,0.5504723667331487
20121127,0.4936887601,0.5120603063,0.5105293441,0.4906268358,2.0687,0.5135912685,1644.4017,-3.8751648539,0.5177912891150717,0.5081051882764493,0.5357734997000206,0.5623128014560993,-4.951814155269731,-21.503879223549475,-107.6894629928169,11.715117258692626,16.33235957123309,2.480632633611691,96.85039376153361,0.0,2.4590164250398123,-12.006452955935409,-14.683720640124637,-0.029673452029673742,-0.008306456111484749,0.5755631073365419,0.5417364272511258
20121128,0.4867994303,0.492157798,0.4906268358,0.483737506,1.2733,0.4936887601,993.316,-1.395480384,0.5074606695100478,0.4974523092882247,0.5268691234454714,0.5551210518221851,-4.476227345673902,-21.911168709032815,-110.94293207824397,9.022199362270348,13.895639501578843,-0.7246809163466459,97.03703709366422,0.0,2.5862069285895903,-10.925300112095396,-16.427068063785345,-0.030879449340201516,-0.009647978484222205,0.5689880201486499,0.5332845815663373
20121129,0.4783791384,0.492157798,0.4875649114,0.4760826951,1.5858,0.4867994303,1233.3566,-1.7297251107,0.4977668258066985,0.48791572384411236,0.5180527625281129,0.5478122981629293,-4.288301271327783,-22.598486640248453,-102.53107178233044,6.848132919973834,11.546470641043841,-2.5485425221661835,97.93103445479831,0.0,1.5873016086959149,-10.715216431028688,-16.221161220712606,-0.032191291636211934,-0.010494738368083331,0.5622762511302314,0.5248375903099778
20121130,0.4867994303,0.4906268358,0.4776136573,0.4737862518,1.1329,0.4783791384,880.4345,1.7601712345,0.4941110273044657,0.4873575770720562,0.5123703384866378,0.5420015488426503,-1.0271746932001486,-20.545261598332612,-82.82421473557235,9.172468009914208,10.755136430667298,6.00713116840803,88.51351353796618,14.864864747969254,10.15624994099659,-7.692986580817528,-14.860647337716001,-0.03329299527299335,-0.008813629094251305,0.5566853755131772,0.5189855656930582
20121203,0.4630695166,0.4883303925,0.4860339492,0.4630695166,0.9588,0.4867994303,737.51745,-4.8746798573,0.4837638570696438,0.4752135468360281,0.5034065526890673,0.5344842124385883,-3.8770825034741656,-23.77270546365351,-87.27880304428062,6.114978673276139,9.208417178203579,-0.0718983365787409,100.0,12.499999907218164,8.552631539367335,-12.065019724377674,-18.02316509296291,-0.03450795038713788,-0.00971964091315626,0.5497508674455345,0.5103830966018185
20121204,0.4730207707,0.475317214,0.4630695166,0.449290857,1.3463,0.4630695166,1004.0631,2.1489763002,0.4801828282797625,0.4741171587680141,0.4978818650546914,0.5286305513206275,-0.9616321665399573,-21.517498039058786,-80.47928521301573,13.221195194430038,10.546009850279066,18.57156588273198,80.98159513824329,31.999999916392408,14.723926295797597,-7.899374519837665,-15.459562198867921,-0.035492782332193856,-0.007878655560447811,0.5440671565754949,0.5046350464630771
20121205,0.5250734848,0.5311973335,0.4676624031,0.4661314409,7.5678,0.4730207707,6268.1828,11.0043189033,0.495146380453175,0.49959532178400706,0.5028257959174748,0.5282917830805678,8.202679393311772,-12.339948749105515,-7.932522090638952,38.01766993387247,19.703229878143535,74.64655004533034,36.129032270027075,68.65671648338892,43.396226405793044,6.357188422447139,-6.412537370749558,-0.03537038513247983,0.000979177597712197,0.5426602179254582,0.5077794215918344
20121206,0.5089983819,0.5243080037,0.5204805983,0.5036400143,3.8283,0.5250734848,3116.1826,-3.0614958373,0.49976371426878335,0.5042968518420036,0.5039480842779339,0.526454316301466,3.5828938377593844,-14.549721998459297,5.614802621663936,49.644178699539786,29.683546151942288,89.56544379473478,49.677419392357706,63.88888887628889,42.009132390401774,4.56018438360116,-6.86332955806757,-0.03473626703464427,0.005072944782684483,0.5401667485902389,0.5079669539469369
20121207,0.5250734848,0.5311973335,0.5074674198,0.5051709765,4.1193,0.5089983819,3395.3804,3.1581834935,0.5082003044458556,0.5146851683210019,0.5077890661910369,0.5263228085394216,5.215210266176806,-11.448205805324315,26.555321513391018,63.93724063253744,41.10144431214067,109.60883327333096,36.129032270027075,66.23376625579978,49.3449781562235,9.760949558999421,-2.0001737429995963,-0.03347901385289342,0.010058025454006789,0.5390487290502213,0.5105987279243313
20121210,0.5449759931,0.5495688797,0.526604447,0.5197151172,5.1526,0.5250734848,4349.1264,3.7904234177,0.5204588673305705,0.5298305807105009,0.5145503256290302,0.5280993023070957,5.732623331981131,-7.734385068776128,70.53738087365991,74.43144284312493,52.21144382246876,118.87144088443726,9.420289894172939,85.90604024609611,54.724409442136825,11.950828036948916,3.3384658589523295,-0.031503260621343517,0.015806025852399222,0.5394877856465011,0.5158875379513572
20121211,0.526604447,0.5564582095,0.5403831066,0.526604447,3.6753,0.5449759931,3108.4982,-3.3710743923,0.5225073938870469,0.5282175138552505,0.5167419840601156,0.5279569351349913,0.08729314956853669,-10.485099159139057,80.32941813962302,73.66858093748137,59.363822860806295,102.27809709083152,27.857142873805753,71.87500001786049,53.25670497969227,13.720387138953374,0.0,-0.029402042712208594,0.016809743273079394,0.5385334642652788,0.5175362931896099
20121212,0.5235425226,0.5296663714,0.5243080037,0.5135912685,2.6583,0.526604447,2195.322,-0.581446734,0.5228524367913646,0.5258800182276253,0.5179784456128219,0.5275365148935636,-0.43671987604738827,-10.698815196129544,52.978792332484524,72.20762536800777,63.64509036320679,89.33269537760972,30.714285770939437,48.95833331915831,58.15899583145131,10.680662463349206,1.937582414331869,-0.027314173301448613,0.016702955286079846,0.5374230241419248,0.5184603284835161
20121213,0.5166531928,0.526604447,0.5174186739,0.5112948252,1.2518,0.5235425226,1029.4195,-1.3159064466,0.5207860221275764,0.5212666055138127,0.5177374905559451,0.52650000802751,-2.032109661508949,-11.476324963327523,50.981816383419144,69.0907978466124,65.46032619100866,76.35174115781987,37.142857196178305,55.95238095793522,58.15899583145131,-1.6036406795912255,4.651601283235288,-0.02539178074265249,0.015379140470368965,0.535884518116597,0.518182307609129
20121214,0.5579891717,0.5602856149,0.5189496361,0.5158877117,5.2246,0.5166531928,4470.2344,8.0007206787,0.533187071985051,0.5396278886069064,0.5250559780366824,0.5294989759963185,4.501539145616306,-4.011065592709976,208.2882116745707,78.70421007875115,69.87495415358948,96.36272192907447,2.0689654569713682,68.37606839897201,68.4397163220774,9.624940184903156,14.624039587747223,-0.02295651645758791,0.01948211428051664,0.5375218998635157,0.5243064405461861
20121217,0.5564582095,0.569471388,0.5556927284,0.5495688797,3.0084,0.5579891717,2615.5328,-0.2743713063,0.5409441178233673,0.5480430490534531,0.5307654746663766,0.5320665220442882,3.7685257424733427,-3.8998507810236496,630.7150828603849,81.60527586261578,73.78506138993158,97.2457048079842,10.828025464457257,58.064516160751246,66.66666668261745,5.977206164191359,16.3215878019149,-0.020299557751497867,0.021255669648720346,0.5389245894662182,0.5292528665390805
20121218,0.552630804,0.5702368691,0.551865323,0.5495688797,3.3402,0.5564582095,2924.8486,-0.6878154338,0.5448396798822448,0.5503369265267266,0.5347409890906717,0.5340250250876892,2.0640733613106255,-4.06113390138351,-1365.4761913394088,78.92459001969328,75.49823759985216,85.77729485937553,14.556962064564061,72.97297286323428,73.68421049569561,1.4046143310748298,13.523305411312839,-0.017657724664112244,0.021134664699084968,0.5399398646168687,0.532849472302299
20121219,0.5618165771,0.5687059069,0.551865323,0.5488033986,2.8281,0.552630804,2469.3256,1.6621898395,0.5504986456214965,0.5560767518133634,0.5396638232741859,0.5366718395650522,2.314107472862764,-1.984510673576323,-292.40943648638677,81.63600118116152,77.54415879362195,89.81968595624065,6.962025331631458,80.48780481976348,73.57723575422452,6.68663743737812,21.324457119317962,-0.014977062106161338,0.021445300463607254,0.5415603618378414,0.5373059499634837
20121220,0.5664094637,0.5748297556,0.5602856149,0.5495688797,3.2343,0.5618165771,2843.1204,0.8175064112,0.5558022516476644,0.5612431077566817,0.5445266669879703,0.5395039942445711,1.3144577308702596,-0.7111810468354303,-165.285475581707,83.33966348039432,79.47599368921274,91.06700306275746,6.707317010028348,91.13924041841463,64.67391304309238,8.18786235110676,19.743042755141328,-0.012305174171848617,0.02137510347450177,0.5434010360498531,0.5417834136152554
20121221,0.5671749447,0.5725333124,0.5710023502,0.5556927284,2.8464,0.5664094637,2509.6096,0.1351462394,0.5595931493317763,0.5642090262283408,0.5486445356628847,0.5421393228593738,1.1190884799443297,-0.18052507065602344,-101.10624089094118,84.87704472547667,81.27634403463405,92.07844610716191,6.097560983381197,73.07692280637356,73.17073168400294,9.778658605823672,8.01820337891111,-0.009738591998944066,0.020532657383236414,0.5451620663202343,0.5456898030129085
20121224,0.569471388,0.5809536044,0.5656439826,0.5641130204,1.8884,0.5671749447,1680.4966,0.4048915224,0.5628858955545175,0.5668402071141704,0.5524312360878149,0.5447423766822906,1.059582212307906,0.5161330774707282,-76.18860966164132,84.42352429934155,82.32540412286988,88.61976465228489,10.000000043545624,81.4814813022813,69.86301367901866,2.057784789087873,11.880785529074773,-0.007313723283054026,0.01939894972712032,0.5469627568150318,0.549348508395538
20121225,0.5932013018,0.6054489992,0.5748297556,0.5641130204,3.9662,0.569471388,3619.858,4.1670072063,0.5729910309696783,0.5800207544570852,0.5598439753082122,0.5493575124077867,3.776418873760151,4.886042878153114,-91.02312249496359,85.27963951673159,83.31014925415712,89.21862004188051,12.030075156952078,100.0,70.86092714544256,6.6030281650467675,12.974910935742592,-0.004709527071463488,0.020833569692724308,0.5503878342213258,0.5560950919962244
20121226,0.6169312156,0.6184621777,0.5962632261,0.5886084152,4.2846,0.5932013018,4015.112,4.0003138403,0.5876377591797856,0.5984759850285426,0.5702234735430826,0.5557931031879976,5.885914185078368,9.176384940381817,-108.14469074966678,89.68891393238313,85.43640414689912,98.19393350335116,1.3513512821682683,100.0,87.34177208805608,11.63532889129358,13.20337471944321,-0.001740117248197688,0.023755278586126395,0.555316973582709,0.5654544956275745
20121227,0.5970287072,0.620758621,0.6192276588,0.5970287072,3.7761,0.6169312156,3523.1756,-3.2260498134,0.5907680751865237,0.5977523461142713,0.5750971523897949,0.5597203035700931,1.4041671507193605,5.878047226727126,-84.41526861844423,82.13303480637134,84.33528103338986,77.7285423523343,21.678321701319994,71.73913035761062,76.66666661344429,6.267549149538973,13.37327487475624,0.0009889732034983857,0.02183272361356859,0.5584067316284342,0.5703120666387169
20121228,0.6008561127,0.6069799614,0.5909048585,0.5878429342,2.3908,0.5970287072,2207.302,0.6410756135,0.5941307543576825,0.5993042294071356,0.579780599718923,0.5636379996777032,0.8998132544498695,6.756800887516704,-64.20524751143255,78.86883172572787,82.5131312641692,71.5802326488452,18.181818156903407,72.91666664398669,81.24999993969185,6.081580765791139,14.767394578772262,0.003483182647162117,0.01995367554930985,0.561551130226328,0.575011150648145
20121231,0.6077454425,0.6169312156,0.6008561127,0.6000906316,2.3631,0.6008561127,2218.8842,1.1465856235,0.598668983738455,0.6035248359535678,0.5848651165882098,0.567838708517922,0.7614800757479486,8.19570260748052,-71.56378898274376,79.88418569836307,81.63681607556715,76.3789249439549,11.888111868307838,74.50980388389944,74.80916022845805,7.1530835730868265,17.631217801311912,0.005801399000318008,0.01854573082524713,0.5649729311354889,0.5800471955484304
20130104,0.5939667829,0.6184621777,0.6146347723,0.5909048585,1.9595,0.6077454425,1816.5084,-2.2671761314,0.59710158345897,0.5987458094267839,0.5865199650085353,0.5703270965543104,-1.5479499066939821,5.939059534710137,-47.305936054368175,74.044654275935,79.10609547568977,63.92177187642548,24.475524445498873,50.56179775940603,66.66666663704383,4.3014267996902555,6.4477256951759045,0.007654728533616218,0.014826636266385673,0.5671206238587859,0.582188670525595
20130107,0.6008561127,0.603152556,0.5916703396,0.5886084152,1.8537,0.5939667829,1708.3336,1.1598846947,0.5983530932059801,0.5998009610633919,0.5891265373160743,0.5732346219015189,0.12756091491696686,7.340762367340677,-30.48789000843392,72.50035776524095,76.90418290554017,63.69270748464251,18.978102157067948,34.32835822059573,70.8609271454426,1.2904238201724012,7.978659033513624,0.009211989976520493,0.012458091543234212,0.569619548958135,0.5850605847062726
20130108,0.6077454425,0.6146347723,0.6016215938,0.5916703396,2.4282,0.6008561127,2267.2394,1.1465856235,0.6014838763039867,0.6037732017816959,0.5925117928040607,0.5765213667204218,0.9151698567827882,8.702328896655414,-36.90118767952331,74.00924752871211,75.93920444659749,70.14933369294135,18.085106356366516,64.00000005225473,70.27027025595656,-1.4889460717377285,9.973139047095172,0.010590966702794214,0.01103181381018976,0.5724436892204954,0.5885505628283845
20130109,0.6146347723,0.6284134319,0.6069799614,0.603152556,4.2759,0.6077454425,4061.5776,1.1335880657,0.6058675083026578,0.6092039870408479,0.5965341527124134,0.5801512148708577,1.5942521916204557,9.940586537286764,-51.39166889387577,75.52997454665378,75.80279447994958,74.98433468006218,17.307692295614242,66.66666666666676,70.8609271202331,2.9489478290868956,9.401323733208152,0.01187168606181896,0.010245754872197973,0.575568954633792,0.5925635181317099
20130110,0.654439789,0.6873554758,0.6146347723,0.6146347723,9.9448,0.6146347723,9978.588,6.476206432,0.6220582685351052,0.6318218880204239,0.6070624502192473,0.5872263171688713,6.529276096488157,16.86534738010692,-106.13212158093496,72.66100868449614,74.75553254813177,68.47196095722487,23.756906042257462,81.44329898851018,78.21782177321388,8.917888187775452,15.541817526309101,0.013631690001099272,0.01408003151424251,0.5814112386609186,0.6020829444191391
