date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100325,18.96,19.44,19.37,18.9,26.2967,19.39,56582.752,-2.2176379577,19.36049534618186,19.206939735412597,19.528566624489123,19.485500722418376,-2.3183925811437547,,,13.283292664198818,25.196119885944498,-10.542361779292541,97.01492537313422,7.272727272727432,34.33333333333337,-6.370370370370367,-5.105105105105103,0.24051444048891404,-0.23452802732520822,19.41755088533691,19.54080131216322
20100326,19.28,19.48,18.92,18.92,21.5197,18.96,46539.0048,1.6877637131,19.33366356412124,19.2434698677063,19.483372692763826,19.465929225045198,-0.020742584526020447,,,18.034272404151913,22.808837392013636,8.485142428428468,81.09452736318397,27.659574468085147,27.03703703703706,-3.1155778894472235,-3.1155778894472235,0.211074772891405,-0.2355173407800722,19.40736193086751,19.500678033368878
20100329,19.68,19.82,19.29,19.26,36.1781,19.28,79768.8192,2.0746887967,19.449109042747494,19.46173493385315,19.519123112261312,19.486316917898037,1.8317292766221631,,,30.863427979579527,25.493700921202265,41.60288209633405,61.19402985074625,57.664233576642374,42.164179104477576,-1.1551983927674556,-4.093567251461987,0.18900155528099624,-0.17658574088327,19.427557343395844,19.528266028235205
20100330,19.47,19.66,19.66,19.28,26.3134,19.68,57416.2368,-1.0670731707,19.456072695164995,19.465867466926575,19.510191637304708,19.484762925717273,0.5889646621202583,,,34.34373459508198,28.44371214582884,46.14377949358827,71.64179104477613,55.2447552447552,40.35714285714281,0.0,-3.1343283582089674,0.1689214002260554,-0.16064124043952677,19.430701243885036,19.519302023891328
20100331,19.22,19.6,19.57,19.1,23.4765,19.47,50873.6864,-1.2840267078,19.377381796776664,19.342933733463287,19.457429521431123,19.459547408982296,-0.527895662974849,,,32.3353510869868,29.740925126214826,37.52420300853073,81.7142857142857,44.720496894409884,38.17567567567563,-0.5175983436853075,-3.94802598700651,0.1467694830487008,-0.17721533741883688,19.415093744337995,19.473255558677277
20100401,19.5,19.55,19.2,19.11,27.5382,19.22,59898.752,1.4568158169,19.41825453118444,19.42146686673164,19.465169608443645,19.463400036698268,0.3602676273803411,,,40.24848950970463,33.243446587378095,54.25857535435772,56.52173913043475,68.49315068493146,37.11340206185569,0.5673027333677124,-2.1084337349397675,0.1286129847394188,-0.14525198647425597,19.42138309660925,19.47737008811154
20100402,19.4,19.58,19.56,19.3,20.0846,19.5,43792.2272,-0.5128205128,19.412169687456295,19.41073343336582,19.453320588726623,19.4573619379651,-0.2775778760152259,,,44.94826836878856,37.14505384784825,60.55469741066919,63.768115942029056,54.83870967741924,40.60150375939851,2.32067510548522,-4.197530864197538,0.1120239546126864,-0.13271224101385917,19.419799163527085,19.46546699763284
20100406,19.44,19.65,19.45,19.3,20.3143,19.4,44402.0896,0.206185567,19.4214464583042,19.42536671668291,19.4508986635036,19.45570842006366,0.17520354529528226,,,49.53072963716345,41.273612444286655,66.04496402291701,60.869565217391184,36.363636363636545,41.263940520446134,0.8298755186721999,-2.31155778894471,0.09766985893268508,-0.1148327654400105,19.42129552178434,19.46154899799702
20100407,19.18,19.4,19.4,19.08,19.6404,19.44,42353.2608,-1.3374485597,19.340964305536133,19.302683358341454,19.4016443610484,19.429450475295692,-0.8683068017366281,,-70.348980699937,43.16541396100754,41.90421294986028,45.687815983302045,79.71014492753619,34.408602150537796,44.223107569721144,-2.540650406504065,-3.666499246609746,0.08109828476734746,-0.13257259332270105,19.403421779429944,19.41823376753594
20100408,18.96,19.32,19.14,18.95,22.9158,19.18,49213.264,-1.1470281543,19.213976203690756,19.131341679170728,19.321345386312327,19.38474090621991,-1.741293532338319,,-76.8949102892712,30.258424122153144,38.02228334062457,14.730705685210296,94.69026548672548,35.555555555555756,43.02325581395351,-2.619414483821253,-2.619414483821253,0.06031073644262015,-0.16630038659781846,19.370575721694394,19.347736264838105
20100409,19.1,19.17,19.0,18.96,16.1549,18.96,34647.7152,0.7383966245,19.175984135793836,19.115670839585363,19.281100770619176,19.357622724675156,-0.6036636136552854,,-56.92744075395671,25.91940918488378,33.98799195537764,9.782243643896066,81.30841121495301,23.68421052631606,44.528301886792484,-0.6243496357960325,-1.1387163561076545,0.04006657269041375,-0.16195331001765123,19.35053307564296,19.30962299332455
20100412,18.8,19.15,19.11,18.7,21.9429,19.1,46655.8784,-1.5706806283,19.050656090529227,18.95783541979268,19.19362790323387,19.30451579851562,-1.5500628403854178,,-82.24331379769342,20.75182834547812,29.575937418744466,3.1036101989454323,91.07142857142844,18.750000000000256,46.82539682539683,-3.589743589743586,-3.0428055698813816,0.016346579766820257,-0.18975994338874794,19.309752847817556,19.231219455890002
20100413,19.31,19.42,18.8,18.75,32.6116,18.8,70267.5776,2.7127659574,19.137104060352815,19.133917709896338,19.21478646628226,19.305038103418894,1.2585212375458754,,-24.139273596974768,35.23806100224857,31.463311946579168,42.78755911358738,45.535714285714384,45.45454545454536,50.55350553505531,-0.46391752577319517,1.8459915611814233,-0.00020905934402190297,-0.13244511288673727,19.309771155386624,19.243339539599233
20100414,19.06,19.28,19.2,18.94,15.0943,19.31,32421.6384,-1.2946659762,19.111402706901874,19.09695885494817,19.186643472412758,19.281701141188524,0.0735062480310792,,-36.50126156434021,36.123619615534125,33.01674783623082,42.337363174140734,67.85714285714293,45.77464788732391,37.89062500000001,-1.9547325102880788,-1.1410788381742862,-0.015394473822613605,-0.12148331582873362,19.291269588320947,19.215133456583967
20100415,19.17,19.41,19.1,19.01,24.1546,19.06,52240.9024,0.5771248688,19.130935137934582,19.133479427474086,19.18361738651953,19.271062937265803,0.4295892707460223,,-16.666666666666053,40.57364114719829,35.53571227321998,50.649498895154906,58.035714285714114,58.01526717557254,43.90243902439032,-0.052137643378508916,-2.591463414634136,-0.02713494065288833,-0.09392373464219776,19.28228665585273,19.208189847878742
20100416,18.75,19.17,19.15,18.68,19.5565,19.17,41443.5008,-2.1909233177,19.003956758623055,18.941739713737043,19.104777861697798,19.221437895621442,-1.4091912924597785,,-110.03326371161157,29.454592379919145,33.508672308786366,21.3464325221847,93.859649122807,38.99371069182388,41.06463878327002,-1.1075949367088653,-3.6979969183358956,-0.042739735047752775,-0.12483835515891556,19.242858014678454,19.137699102051243
20100419,17.62,18.55,18.55,17.61,31.7258,18.75,64892.3136,-6.0266666667,18.542637839082037,18.28086985686852,18.83481825048002,19.068920000800354,-6.186774571398142,,-270.52036594604135,19.820556982561225,28.945967200044652,1.569736547594367,99.51219512195114,25.619834710743827,22.98850574712651,-7.748691099476441,-8.324661810613932,-0.07787966351471402,-0.28111942773569,19.122646309887458,18.9042069325049
20100420,17.36,17.82,17.68,17.12,20.4659,17.62,40627.7728,-1.4755959137,18.14842522605469,17.82043492843426,18.56666947766547,18.90616571500984,-5.611135276207065,,-266.5542339783428,16.69196552460601,24.86129997489844,0.353296624021155,90.51383399209492,5.069124423963259,21.97802197802205,-7.659574468085113,-10.974358974358978,-0.12739238708497314,-0.3961017885620728,18.99207991656246,18.66663663519645
20100421,17.54,17.58,17.37,17.16,19.6403,17.36,38867.6288,1.0368663594,17.945616817369793,17.68021746421713,18.38000229990811,18.77605469453271,-3.0296329057939064,,-203.999160151667,17.21493353814311,22.31251116264666,7.019778289136006,83.39920948616607,13.809523809523904,24.86772486772487,-9.166235111341273,-9.58762886597938,-0.18015601350242516,-0.4221090113396162,18.884518441261537,18.493307922089304
20100422,16.93,17.41,17.4,16.85,27.513,17.54,53477.8752,-3.4777651083,17.60707787824653,17.305108732108565,18.116365518106637,18.600239961720074,-4.024943310657621,,-191.03363653879342,12.514235847737408,19.046419391010243,-0.5501312388082624,97.1428571428572,6.923076923076908,22.760290556900742,-11.175236096537246,-12.911522633744863,-0.24151286809508932,-0.49085483674131325,18.739739297464386,18.25279901099864
20100423,16.96,17.09,16.95,16.85,16.0649,16.93,31140.6848,0.1772002363,17.39138525216435,17.132554366054283,17.906117242087248,18.44402663203245,-1.8632102765883531,,-154.0780507949621,9.769542445832712,15.954127075951066,-2.599626814403994,96.07142857142858,9.502262443438948,24.619289340101556,-11.528429838288996,-11.574556830031277,-0.3040102747662871,-0.4999792533695825,18.60790675691147,18.05390685546039
20100426,16.62,17.15,17.05,16.59,17.5293,16.96,33706.4224,-2.0047169811,17.134256834776235,16.876277183027142,17.67227774352593,18.270309809934123,-2.7046013347383195,,-132.138105325752,6.867638226299836,12.925297459400655,-5.2476802399018005,98.93992932862187,14.788732394366239,20.048309178743988,-11.359999999999996,-12.341772151898734,-0.3686779405677258,-0.5173413264115095,18.460654404547657,17.833305800774177
20100427,15.97,16.6,16.6,15.75,19.0971,16.62,35140.608,-3.9109506619,16.746171223184156,16.42313859151357,17.36277269924849,18.05123268517849,-4.96310402285169,,-148.17459403432022,6.582068471449441,10.81088779675025,-1.8755701791521773,94.00544959128064,11.602209944751426,18.485523385300695,-9.364358683314416,-16.387434554973826,-0.44084597561546773,-0.577344280381935,18.276161485692278,17.546643369885842
20100428,15.93,16.06,15.78,15.55,13.565,15.97,24738.9152,-0.2504696306,16.474114148789436,16.176569295756785,17.102268572112404,17.8492105246853,-3.349108117946849,,-132.46762030367591,7.887124837319874,9.836300143606792,3.988774224746038,90.1808785529716,1.7964071856288086,7.960199004975206,-8.23732718894009,-15.265957446808514,-0.5135653286370433,-0.5817548241726047,18.102371746011368,17.297929005288022
20100429,15.61,16.11,15.95,15.6,12.4246,15.93,22731.2784,-2.0087884495,16.186076099192956,15.893284647878392,16.83094701354651,17.635952379477175,-3.748920952028592,,-109.47238193747275,5.924749891546568,8.532450059586719,0.7093495554662681,98.4496124031008,2.1739130434783394,7.8239608801956795,-11.003420752565564,-19.161056447436557,-0.5867530622732542,-0.5855018690896876,17.917751616677194,17.038247619859096
20100430,16.06,16.07,15.65,15.5,19.1078,15.61,34775.2768,2.8827674568,16.144050732795304,15.976642323939195,16.690774829265326,17.485861676669824,0.13717421124827575,,-84.49544150643294,11.99581027252528,9.686903463899572,16.613623889776697,85.71428571428575,24.99999999999995,14.898419864559811,-5.138806851742475,-15.739769150052465,-0.647880929774123,-0.48902294000695123,17.780140385812217,16.88774798603462
20100504,15.4,15.93,15.7,15.24,17.9941,16.06,32360.832,-4.1095890411,15.896033821863535,15.688321161969597,16.456088496671633,17.28720818365365,-2.4946182094466263,,-82.33469323913921,10.27640912755247,9.883405351783871,11.062416679089665,96.1630695443645,21.226415094339597,14.132762312633837,-9.198113207547172,-19.6661450182577,-0.7072987458345059,-0.475342528483063,17.60383369056687,16.658863680490832
20100505,15.57,15.62,15.19,14.82,22.2343,15.4,39140.3104,1.1038961039,15.787355881242357,15.629160580984799,16.294981497276794,17.123664547115204,-0.9163802978235864,,-72.69127421863965,16.503449070877966,12.090086591481903,25.330174029670097,83.66013071895425,37.804878048780466,22.37196765498652,-6.317689530685924,-16.959999999999997,-0.758205627054189,-0.4072550497574654,17.45317934311747,16.491346191184547
20100506,14.38,15.42,15.35,14.31,21.2279,15.57,36579.6544,-7.6429030186,15.318237254161572,15.004580290492399,15.946803043226469,16.86236316167566,-6.647623993767847,,-80.24803858377965,11.823895624716771,12.001356269226859,11.468974335696597,98.55967078189299,22.222222222222214,17.887931034482765,-9.956167814652472,-18.388195232690123,-0.8183670473592299,-0.4812913624403268,17.22553642881247,16.16652370023308
20100507,14.38,14.38,14.38,14.38,0.0,14.38,0.0,0.0,15.005491502774381,14.6922901452462,15.661929762639836,16.625947622468452,-5.132603245810795,,-75.1722775981956,8.704193327275974,10.902301955243232,4.307976071341457,98.34905660377358,25.101214574898783,14.573991031390147,-9.730069052102944,-17.165898617511512,-0.8793100483687682,-0.4875440080763067,17.01475595260414,15.891673900197219
20100510,14.38,14.57,14.26,13.8,21.5242,14.38,35690.9568,0.0,14.796994335182921,14.5361450726231,15.428851623978046,16.412047848900027,-2.982053703953572,,-68.19670354604153,12.70755745627922,11.504053788921894,15.114564790993875,85.57213930348259,8.415841584158422,16.883116883116895,-7.879564381806525,-18.015963511972625,-0.9355440707393295,-0.4498721789644897,16.819588845003835,15.659108684782261
20100511,13.74,14.78,14.78,13.68,19.2086,14.38,31983.9648,-4.4506258693,14.444662890121947,14.138072536311551,15.121787692345674,16.15756710138574,-5.175983436853001,-24.908184679957994,-65.57650974605674,9.294750238342534,10.767619272062108,6.349012170903386,98.46153846153844,8.499999999999996,13.901345291479805,-14.445828144458272,-18.842291789722385,-0.9939572481845783,-0.467305419561989,16.59147115278133,15.363861194815758
20100512,13.97,14.08,13.6,13.4,20.7367,13.74,33507.7376,1.673944687,14.286441926747964,14.054036268155777,14.912371748282823,15.949227377444242,-1.411432604093162,-23.25019228656189,-64.59929709434535,13.207570269596136,11.580936271240116,16.46083826630818,85.785536159601,11.16504854368934,19.540229885057464,-9.285714285714283,-17.629716981132077,-1.0447392172335044,-0.40625575239140854,16.397288104427158,15.14942101099795
20100513,14.14,14.17,13.84,13.76,19.4828,13.97,31982.5792,1.2168933429,14.237627951165308,14.097018134077889,14.771940521322309,15.776920008163838,0.12746069961762274,-21.950896405546192,-48.75529849456681,18.043498781478576,13.735123774652935,26.660248795129856,80.26666666666665,38.46153846153847,26.35658914728682,-9.184328837508026,-14.92178098676294,-1.0829825952525787,-0.3059470241525952,16.230081578173294,14.994125470844418
20100514,13.76,13.97,13.97,13.65,16.3318,14.14,26443.4736,-2.6874115983,14.078418634110205,13.928509067038945,14.587951335627345,15.58483238833871,-1.700242891841701,-23.60393972706173,-49.51373017343725,16.772082191604945,14.74744324697027,20.821360080874292,90.40000000000002,28.169014084507033,24.22802850356294,-4.311543810848407,-13.83844708829055,-1.1149565879203127,-0.25579194134187233,16.04711257238268,14.804260013791431
20100517,12.51,13.55,13.55,12.5,23.7652,13.76,36519.7184,-9.0843023256,13.555612422740138,13.219254533519472,14.21014200187692,15.291991208496928,-8.17674691720494,-30.085172020655865,-74.898520184521,11.288225734574235,13.59437074283826,6.675935718046187,99.7560975609756,14.981273408239703,19.844357976653693,-13.00417246175244,-21.468926553672315,-1.1587267301244637,-0.3501611376332079,15.785104233687665,14.451296934746598
20100518,12.83,13.05,12.55,12.38,19.7241,12.51,29802.8672,2.5579536371,13.313741615160092,13.024627266759737,13.959207092444752,15.057515855306743,-4.55289391459603,-27.729710242891247,-70.02147898128243,12.459694349365273,13.216145278347263,10.946792491401297,87.93565683646113,30.638297872340438,17.764471057884244,-10.778859527121005,-17.809096732863548,-1.1998495814378913,-0.3289828105074206,15.566207623784877,14.201866637093275
20100519,12.64,12.93,12.7,12.38,15.6838,12.83,23633.9056,-1.4809041309,13.089161076773394,12.832313633379869,13.719351257454797,14.827276250039436,-4.068002428658151,-28.202215279750053,-66.08030274676145,11.917574010687959,12.783288189127495,10.18614565380889,93.02949061662198,21.212121212121215,19.6035242290749,-8.005822416302763,-21.295143212951423,-1.237454073420046,-0.3008359358572372,15.349451503504513,13.961579462155848
20100520,12.4,12.85,12.47,12.31,14.8446,12.64,22213.368,-1.8987341772,12.859440717848928,12.616156816689934,13.479469210644835,14.596107083369015,-3.3364515123167995,-28.953670917987317,-62.77651854585063,9.159624239244064,11.575400205833018,4.328072306066154,97.6063829787234,13.445378151260512,15.618221258134499,-11.238367931281319,-19.480519480519483,-1.2718906880116378,-0.275492916732734,15.13097361435603,13.721336467978025
20100521,12.54,12.59,11.94,11.81,20.6239,12.4,30162.3104,1.1290322581,12.752960478565953,12.578078408344966,13.308656626891228,14.400287361143393,-0.3496503496503535,-27.54041904057506,-60.92465234860576,14.29945768587089,12.483419365845641,17.931534325921383,82.28155339805828,21.495327102803707,24.157303370786497,-11.315417256011324,-19.460500963391144,-1.2974039997974791,-0.204106494286731,14.93904964292225,13.539592395981405
20100524,13.79,14.02,12.63,12.63,47.3549,12.54,75406.9632,9.9681020734,13.098640319043968,13.184039204172482,13.396173603820097,14.342164755320212,7.398753894081006,-19.692981434461547,-7.019207967749696,37.499073485495835,20.821970739062373,70.85327897836275,48.03149606299215,79.90654205607477,43.866943866943856,0.21802325581394885,-4.102920723226715,-1.2930868421988115,0.03453726078934016,14.853934854557638,13.578116642753496
20100525,13.27,13.74,13.5,13.15,30.9372,13.79,48994.3264,-3.7708484409,13.155760212695979,13.22701960208624,13.37323294858008,14.240053826242098,2.6454207920791983,-22.101555620780733,-5.344309262958394,45.620851250217555,29.088264242780767,78.68602526509113,59.55678670360113,59.401709401709404,39.58724202626641,6.075139888089526,-7.71905424200279,-1.2756479266555987,0.1395113243457029,14.736606346812628,13.530714082329881
20100526,12.84,13.39,12.99,12.6,76.3907,13.27,117104.0128,-3.2403918613,13.050506808463986,13.03350980104312,13.276281503383702,14.106715366599994,-0.9870450339296739,-23.98588647611831,-21.995870014128837,45.94934578068802,34.708624755416515,68.43078783123103,65.31986531986533,53.87596899224805,41.21093749999999,0.07794232268121425,-10.709318497913776,-1.2548516634111622,0.1663701059554925,14.59611698778947,13.424450377356054
20100527,12.93,13.02,12.71,12.38,42.9294,12.84,65086.656,0.7009345794,13.010337872309323,12.98175490052156,13.21332123004121,13.994647236447614,-1.1014226709499915,-22.814264735729893,-26.650881347014025,47.52580819768341,38.981019236172145,64.61538612070595,62.289562289562305,60.90534979423868,39.55823293172689,2.2943037974683476,-5.895196506550222,-1.2287452959464962,0.20885093971732704,14.47270091461988,13.348381088532047
20100528,12.71,13.29,13.16,12.66,39.969,12.93,61332.544,-1.7014694509,12.910225248206217,12.84587745026078,13.121808279124624,13.87229988059546,-3.0363137015562858,-23.43834708752484,-16.606331356389152,45.25853276527312,41.07352374587247,53.62855080407441,69.69696969696967,53.38645418326698,35.78528827037773,2.500000000000004,-9.019327129563347,-1.2013886093825206,0.21885349251180397,14.34213047649989,13.25016861337327
20100531,11.98,12.64,12.55,11.95,41.2272,12.71,60512.256,-5.743509048,12.600150165470813,12.41293872513039,12.914206773829237,13.692080844348274,-6.009728542287776,-27.14047656696629,-53.40620137386614,32.73645774095131,38.294501744232086,21.620369734389755,92.79661016949152,4.52261306532663,33.45724907063197,-4.465709728867614,-15.275813295615276,-1.18359084573428,0.14238210918592475,14.167157848611009,13.05475805746969
20100601,11.6,11.95,11.82,11.38,33.5262,11.98,47040.9632,-3.1719532554,12.26676677698054,12.006469362565195,12.675260087678465,13.49283504964844,-6.5420560747663785,-28.731169054582107,-80.66885450851704,24.60208293841197,33.73036214229205,6.345524530651815,92.11469534050183,4.864864864864858,39.911308203991126,-15.88107324147933,-15.69767441860465,-1.1760824530718001,0.060067141299840365,13.976998007973156,12.830949125551276
20100602,12.01,12.06,11.49,11.37,36.8379,11.6,51968.9696,3.5344827586,12.181177851320362,12.008234681282598,12.554303708100564,13.351612663967636,-1.9271598889433337,-25.529540155761705,-60.52195762663476,24.451703091016793,30.63747579186696,12.08015768931645,75.84905660377356,27.322404371584696,41.08695652173912,-9.495101733232856,-3.9968025579536373,-1.1661950008064692,0.07909961812264665,13.831294451826997,12.704649260081851
20100603,11.55,12.0,11.9,11.53,27.9772,12.01,39804.0224,-3.8301415487,11.970785234213574,11.7791173406413,12.371703033900461,13.180030505494528,-3.5087719298245466,-27.68504489162148,-60.04407248517241,18.56528633740744,26.613412640380453,2.4690337314614084,93.20754716981126,18.636363636363647,38.809034907597535,-10.04672897196261,-9.97661730319563,-1.1600157536933036,0.049433976905324695,13.662309677617591,12.52701091237695
20100604,11.89,12.28,11.42,11.38,41.6488,11.55,59518.0032,2.9437229437,11.943856822809048,11.83455867032065,12.284120664100378,13.057170457352191,0.7115026257834967,-24.850522696532636,-48.785209563449655,19.690500314952374,24.305775198571094,10.459950547714932,80.37735849056598,32.32758620689655,44.8692152917505,-8.04331013147718,-5.9335443037974684,-1.1484162520998065,0.09279601274797766,13.531027479275545,12.429009233549728
20100607,11.57,11.7,11.5,11.37,30.4624,11.89,42369.9776,-2.6913372582,11.8192378818727,11.702279335160325,12.154280543354854,12.9155351756996,-1.3135448652337078,-26.18348857981371,-70.33297170992208,16.427330242971564,21.67962688003792,5.922736968838855,92.4528301886792,39.267015706806276,40.58252427184467,-8.969315499606614,-6.693548387096775,-1.1365154452127697,0.09520645509629366,13.385766184514393,12.29685396684977
20100608,11.83,12.05,11.53,11.53,33.8547,11.57,48091.1488,2.2471910112,11.822825254581801,11.766139667580163,12.095320444563065,12.81215087325202,0.5097706032285514,-23.80032206119163,-49.02999861757522,18.937664606425503,20.765639455500448,15.281714908275617,82.64150943396224,56.4245810055866,26.442307692307693,-1.2520868113522567,-5.661881977671444,-1.1183111492259405,0.1456343678946337,13.270524244920736,12.225030279642112
20100609,12.42,12.54,12.01,11.66,63.1408,11.83,91883.2832,4.9873203719,12.021883503054534,12.093069833790082,12.154353091006145,12.774803171037542,4.792440094498816,-19.244723598486324,-12.240763448312478,30.854276404283684,24.128518438428195,44.30579233599467,60.37735849056601,60.40609137055839,39.952718676122934,7.068965517241383,-9.934735315445971,-1.085148284933762,0.2653029143374286,13.207522449000681,12.255025621235633
20100610,12.04,12.33,12.15,12.01,33.5622,12.42,48814.144,-3.0595813205,12.02792233536969,12.06653491689504,12.133561619914117,12.704821916653012,0.7531380753138064,-20.951730658122813,-22.441627474798036,38.15481944012611,28.803952105660834,56.85655410905666,74.71698113207547,62.96296296296292,40.43062200956937,0.24979184013321698,-9.2690278824416,-1.0479375375870306,0.29768597877384995,13.121039304630258,12.221944756430153
20100611,11.92,12.24,12.17,11.9,24.4001,12.04,35246.6176,-0.9966777409,11.991948223579792,11.99326745844752,12.094732234475186,12.630076972209869,-0.30110404817664427,-20.982154694667624,-22.650487746847404,41.1060619629331,32.90465539141825,57.50887510596279,76.79324894514767,50.89820359281435,38.00475059382423,3.2034632034631962,-7.165109034267912,-1.0096663727163921,0.30616931896510735,13.0320734302132,12.175491716979362
