date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050118,5.49,5.49,5.05,5.05,0.00049121,4.99,0.2643044,10.0200400802,5.234992802587681,5.205366840362549,5.28517578125,5.126260122228414,5.070129050126846,5.170560294455351,5.094083221883218,5.025669040213908,4.978670989107662,5.392042586665311,5.325677103289012,5.246905718539715,5.176439111420326,5.128031118780892,5.077943018510051,5.01544348562169,4.941260725226721,4.874898969007491,4.829310859434432,5.19,5.455243949289278,,,58.56579984239559,50.417651694247446,74.86209613869188,,70.12987012987017,,5.374280230326301,,,0.05858107189292923,0.05284641301230039,5.066074757891068,5.151079036290147
20050119,5.63,5.75,5.6,5.57,0.00116711,5.49,0.6603726,2.5500910747,5.3666618683917875,5.311525130271912,5.457587890625,5.189227606949863,5.113196046270935,5.254094786372559,5.145122915037198,5.055148599227864,4.994753186907472,5.527661724443541,5.411717629963737,5.299476602488314,5.2068030572046995,5.144595782514696,5.205662012340034,5.096471942781382,4.990769227586082,4.903494141251028,4.8449105913002475,5.22,6.346807706837936,,,67.1823947001252,56.005899362873365,89.53538537462887,,74.44444444444446,78.86178861788619,8.68725868725869,,,0.0702472948155267,0.09332978338077982,5.107846998047285,5.224759184553202
20050120,5.69,5.74,5.58,5.41,0.0005748,5.63,0.32185564,1.0657193606,5.474441245594526,5.406143847703934,5.5737939453125005,5.251824156081129,5.15756558117317,5.333350279759367,5.19701597074794,5.086116960241139,5.011919774885065,5.638674482962362,5.493350788152148,5.352926449870378,5.238700469048373,5.162277368131617,5.31020800822669,5.173349771366586,5.041105491625502,4.933533451433904,4.861562181638513,5.14,5.60504825538234,,,75.52419386934756,62.5119975316981,101.54858654464647,,75.26881720430111,77.39130434782612,9.633911368015413,15.650406504065051,,0.08527088624953415,0.12018873147205958,5.1509694426363755,5.296334694621939
20050121,5.64,5.72,5.63,5.43,0.00043229,5.69,0.24287932,-0.8787346221,5.529627497063017,5.4646078857779505,5.60689697265625,5.3003461365709885,5.1946759210829265,5.389104774348573,5.2392049259148035,5.113135645107425,5.027427928591607,5.695516321974908,5.550777917579031,5.396381073692248,5.266529714460648,5.178250766449355,5.363738672151126,5.227431631118116,5.082028778137359,4.959741575754202,4.876605090733858,4.99,2.769679300291531,,,78.92089115099358,67.98162873812993,100.7994159767209,12.643678160919574,77.77777777777777,72.32142857142854,8.045977011494251,11.462450592885377,,0.10061917933916824,0.12278634471707264,5.187193928367014,5.349206280064719
20050124,5.72,5.81,5.75,5.64,0.00033033,5.64,0.18818128,1.4184397163,5.593084998042012,5.528455914333462,5.663448486328125,5.352802869499615,5.235085465615009,5.449267542648832,5.284994932970537,5.1427387843704775,5.044528473564654,5.760877547983273,5.612745568928298,5.443544780959653,5.297020947901592,5.195864327771593,5.425292448100751,5.285789516369367,5.1264450849814205,4.988456620839363,4.893192619357714,5.49,1.5264465743698865,,,82.33280293600376,72.76535347075453,101.46770186650221,10.465116279069758,93.97590361445776,72.80701754385962,11.284046692607005,11.284046692607005,,0.11641342806389407,0.1263539897978066,5.226661044784272,5.40625146774707
20050125,5.66,5.72,5.72,5.51,0.0002101,5.72,0.11750939,-1.048951049,5.615389998694674,5.561341935750097,5.661724243164063,5.391202510812164,5.26777119902924,5.487582534894499,5.320709701259057,5.167971038791429,5.059725301377872,5.783851698655514,5.652210010941334,5.480330992296829,5.323010169955173,5.211517060419209,5.446928298733834,5.322955058847664,5.161088410221285,5.012931907627686,4.907933542336536,5.63,-0.14114326040931557,,,82.19777223846035,75.9094930599898,94.77433059540144,18.072289156626457,71.79487179487175,68.90756302521008,13.426853707414827,8.846153846153845,,0.13043663781635242,0.11218567801966678,5.258760226652104,5.44528970347829
20050126,5.57,5.79,5.63,5.53,0.00021925,5.66,0.12392421,-1.5901060071,5.600259999129783,5.5635064518125725,5.6158621215820315,5.4135521969606435,5.291019568334684,5.502567528550045,5.34445163447248,5.1875822076308715,5.072324676652492,5.768267799103676,5.667644554406546,5.504785183506654,5.343209673859798,5.2244944169520675,5.432252199155889,5.3374905026935435,5.184118085438306,5.031954741401945,4.920154936352917,5.69,-1.5205091937765256,,,78.4932939421061,76.77076002069523,81.93836178492785,28.915662650602357,41.17647058823537,65.60000000000002,1.4571948998178519,6.909788867562386,,0.14088148590614066,0.08355878471830597,5.281815024677875,5.464475902943168
20050127,5.45,5.65,5.57,5.44,0.00016553,5.57,0.09175702,-2.1543985637,5.550173332753189,5.535129838859429,5.532931060791016,5.418108172340563,5.303248832308939,5.4930097960864,5.354503859760816,5.200383075551317,5.081649993278356,5.716678532735784,5.657800089968992,5.51513897555364,5.356394567817857,5.234099493076707,5.383668132770593,5.328219502203808,5.193868743967991,5.044371583284777,4.929200493480005,5.64,-2.8174037089871518,,,71.20436463610288,74.91529489249778,63.78250412331309,43.373493975903585,20.0,59.55882352941176,-3.197158081705146,5.212355212355221,,0.14630032271568838,0.043350694476381735,5.294273170998032,5.462248840951911
20050128,5.17,5.5,5.41,5.16,0.00027517,5.45,0.14565838,-5.1376146789,5.423448888502126,5.443847379144572,5.351465530395508,5.387094650797993,5.2929989221313285,5.434280742252509,5.336932063593119,5.198900974304911,5.083831474925804,5.586152355157189,5.597309164520084,5.497040025500913,5.354868003534058,5.236346419173578,5.260745421847062,5.271252319984933,5.176824101685326,5.042933945075763,4.931316530678029,5.72,-6.238665215814296,,,52.732734318805434,67.52110803460033,23.155986887215647,77.1084337349398,12.698412698412712,48.447204968944106,-9.138840070298777,-0.38535645472062546,,0.14348420414882268,-0.022528948534925597,5.285067750924104,5.417287480805464
20050131,5.01,5.17,5.1,5.01,0.00015467,5.17,0.07857778,-3.0947775629,5.285632592334751,5.335385534358428,5.180732765197754,5.3399578194482435,5.271229774275072,5.357138789115689,5.305795676584251,5.1896862926315,5.082008475544919,5.444201570104793,5.51785295278916,5.464969546881778,5.345376881410446,5.234468729811267,5.127063614564708,5.196424625442218,5.146621806286723,5.033995703852555,4.929548221278571,5.66,-6.738644825018617,,,35.15515621253696,56.732457427245876,-7.9994462168808695,96.38554216867477,0.0,46.15384615384615,-11.170212765957444,-4.022988505747126,,0.13277446460047618,-0.08567791638677208,5.264692361966763,5.3546278683738535
20050201,5.05,5.14,5.0,5.0,0.00013648,5.01,0.06910121,0.7984031936,5.207088394889833,5.264039150768821,5.115366382598877,5.303713092017213,5.254212099330837,5.301295372912836,5.281434183576226,5.1828723271372805,5.081218142815415,5.363301046736528,5.4603342341002215,5.439877209083513,5.338358496951399,5.233654687099878,5.050875743043139,5.142256511725451,5.122991158068939,5.027386157323162,4.928781598530953,5.57,-3.809523809523797,,,25.494383977082247,46.319766277191334,-16.15638062313593,91.56626506024102,5.797101449275364,51.898734177215175,-11.713286713286712,-1.7509727626459117,,0.1180141353657578,-0.11808263387774703,5.248789224043299,5.307762042470183
20050202,5.37,5.43,5.06,5.02,0.00019165,5.05,0.10066599,6.3366336634,5.261392263259889,5.290529363076616,5.242683191299438,5.311998955515061,5.263118860920773,5.313787123292321,5.289869023235633,5.192000506301316,5.0883485590421955,5.4192340311576865,5.473200736991091,5.448565093932703,5.347760521490355,5.240999015813461,5.103550495362092,5.154373509593551,5.131172952538564,5.0362404911122765,4.93569810227093,5.45,3.0710172744721715,,,32.222593433281176,41.62070866255461,13.426362974734303,53.012048192771076,39.130434782608695,45.714285714285715,-5.123674911660777,7.6152304609218415,,0.10632517085646517,-0.093511716074341,5.257767800040091,5.317337112859386
20050203,5.4,5.57,5.35,5.22,0.0003297,5.37,0.17946252,0.5586592179,5.30759484217326,5.317897022307463,5.321341595649719,5.322999086075678,5.2736481793114836,5.329462191784626,5.300357687689383,5.202146823067105,5.096043656349796,5.466822687438458,5.489346057538165,5.459368418320064,5.358211227759118,5.24892496604029,5.148366996908062,5.169578326031087,5.141346957058701,5.046082418375092,4.943162346659301,5.17,3.8461538461538494,,,37.942634305315046,40.39468387680809,33.03853516232897,49.397590361445744,46.98795180722893,41.08527131782949,-3.0520646319569105,-1.6393442622950793,,0.09741032899640183,-0.07131873488050675,5.26830351855564,5.330054480111788
20050204,5.56,5.68,5.58,5.51,0.00037613,5.4,0.2103992,2.962962963,5.3917298947821735,5.378422766730597,5.440670797824859,5.352624200316219,5.29567524244137,5.371378156914694,5.325085526957061,5.219603075600417,5.107499368538689,5.5534817916256385,5.532519501622135,5.484838092765773,5.37619116786843,5.26072434959485,5.229977997938708,5.210236812207253,5.165332961148349,5.063014983332404,4.954274387482529,5.01,5.342932929139827,,,48.92378151999905,43.237716424538405,60.295911710920336,30.864197530864214,77.46478873239434,45.323741007194215,2.0183486238532002,-1.2433392539964525,61.94029850746268,0.09303227291941094,-0.035024448615927184,5.289910665329296,5.365430713940744
20050216,5.52,5.63,5.6,5.49,0.00012645,5.56,0.07007821,-0.7194244604,5.434486596521449,5.413817075047947,5.4803353989124295,5.373546175276692,5.312930993022803,5.398400310202931,5.343648810104007,5.2342565841077136,5.117684569315512,5.597521194417093,5.560352319509019,5.503958274407127,5.391284281630945,5.271215106394977,5.271451998625805,5.236448300896844,5.183339345800887,5.077228886584482,4.9641540322360465,5.05,2.6022304832713696,,,54.556782616708205,47.01073848859501,69.6488708729346,35.80246913580249,93.22033898305084,45.65217391304348,6.7698259187620815,-2.9876977152899964,58.914728682170534,0.09087707520640034,-0.017241581704084796,5.306954319749348,5.389210604103706
20050217,5.65,5.71,5.5,5.5,0.00020628,5.52,0.11628875,2.3550724638,5.506324397680966,5.47286280628596,5.5651676994562145,5.408102903367105,5.338859378174896,5.444145708347853,5.372825113903625,5.254536750736606,5.130828160196611,5.671514129611395,5.607470079598289,5.534009867320734,5.412172853258705,5.284753005002509,5.341134665750537,5.280821337097417,5.211640360486516,5.096900648214508,4.976903315390713,5.37,2.7272727272727337,,,66.88762033602146,53.636365771070494,93.39012946592338,19.753086419753004,94.11764705882352,47.552447552447575,12.774451097804404,0.1773049645390191,59.695817490494306,0.09209504791455744,0.009743781665256857,5.332365110879026,5.429332049626212
20050218,5.43,5.61,5.6,5.43,0.0001458,5.65,0.08045669,-3.8938053097,5.480882931787311,5.46214710471447,5.497583849728107,5.4108400404462165,5.345870195238366,5.441573761375516,5.378270341150899,5.263095933627503,5.138215119204102,5.64530941974093,5.604820974216782,5.539618451385427,5.420988811636328,5.292361572780226,5.316456443833691,5.278326548534251,5.216922230916372,5.105203055618678,4.984068665627979,5.4,-1.4876632801161236,,-35.49589858314508,64.779540317911,57.350757286683994,79.63710638036501,46.91358024691359,55.1724137931034,42.76729559748427,7.524752475247523,-5.069930069930071,54.12186379928314,0.09164353559848448,-0.003612098528583685,5.339597324887986,5.429434811222179
20050221,5.64,5.65,5.44,5.44,0.00015134,5.43,0.08401783,3.8674033149,5.533921954524874,5.506610328535853,5.568791924864053,5.439485035390439,5.368495564835414,5.47765125930724,5.403196975327004,5.281481497840796,5.150604869347211,5.69993961316062,5.6419807970864575,5.565292884586815,5.43992594277602,5.305123015427627,5.367904295889128,5.313321721528023,5.241101066067194,5.1230370529055715,4.996086723266794,5.56,1.4388489208633108,,-180.46108775952,73.23330856874816,62.64494104737205,94.41004361150037,20.987654320987655,65.78947368421046,52.046783625730974,5.027932960893847,-0.35335689045937213,57.19063545150501,0.09331084462943791,0.013338472247627381,5.361849374896284,5.461829455649536
20050222,5.75,5.86,5.63,5.6,0.00042209,5.64,0.24294156,1.9503546099,5.60594796968325,5.56745774640189,5.6593959624320265,5.478299405966634,5.397842059848075,5.527169212160469,5.436225834819671,5.3043360589217325,5.165404749116415,5.774126408773747,5.692984288525284,5.599312609864261,5.463466140689385,5.320366891589908,5.437769530592752,5.361354135795655,5.2731390597750805,5.14520597715408,5.010442606642922,5.52,2.7152554483744056,,-539.5043492532391,77.89197315435922,67.72728508303445,98.22134929700877,12.790697674418636,63.38028169014084,58.82352941176469,6.481481481481474,3.2315978456014314,59.28338762214983,0.09776109820304889,0.03560202858888786,5.3906012730521145,5.506163385549607
20050223,5.81,5.9,5.78,5.68,0.00031532,5.75,0.18249628,1.0434782609,5.673965313122166,5.628093309801417,5.734697981216013,5.519761980220805,5.429546516782839,5.578592991767657,5.471823374360655,5.329002592632868,5.181320681236997,5.8441842725158315,5.745950781520687,5.635978075591475,5.488872670411855,5.336760301674107,5.503746353728501,5.411235202014627,5.307668673129835,5.169132514853882,5.025881060799887,5.65,2.722772277227721,,-580.0662451068913,81.85222452714855,72.43559823107248,100.68547711930069,10.000000000000078,69.86301369863011,71.62162162162159,4.496402877697842,6.605504587155952,59.935897435897424,0.10445680549480149,0.05356565833402077,5.421667845418625,5.552907480080437
20050224,5.72,5.79,5.76,5.61,0.00022543,5.81,0.12839624,-1.5490533563,5.689310208748111,5.651069982351062,5.727348990608006,5.544791732693204,5.451889092414929,5.60430335690081,5.495459243469163,5.34807563689468,5.194621405157071,5.859989515010555,5.7724324576078345,5.660323020773238,5.50851790600152,5.350460047311784,5.5186309024856675,5.436174256193786,5.3305954661650885,5.187633367787839,5.0387827630023585,5.43,0.8818342151675453,,-422.4698235840274,79.0779536063343,74.64971668949309,87.93442744001675,20.00000000000006,55.072463768115895,75.17730496453898,3.623188405797105,10.638297872340424,57.861635220125784,0.11053494400999327,0.04862510812153417,5.443766523535764,5.5786140216065245
20050225,5.78,5.89,5.72,5.68,0.00030366,5.72,0.17543176,1.048951049,5.7195401391654075,5.6833024867632975,5.753674495304003,5.574192766106553,5.477128392998395,5.6362482011006625,5.522558363138767,5.369145118021769,5.209075197622329,5.89112634334037,5.805335647133682,5.68823511403293,5.530219471562422,5.365347453550998,5.547953934990445,5.467160755067643,5.356881612244604,5.208070764481116,5.052802941693659,5.64,0.6968641114982584,,-389.0755342246596,77.5413307730172,75.6135880506678,81.39681621771598,13.33333333333334,83.01886792452834,75.5244755244755,2.30088495575221,15.369261477045917,60.12658227848101,0.11661270977666356,0.04862212613336245,5.46867270697756,5.609596479820905
20050228,5.65,5.78,5.78,5.59,0.00019311,5.78,0.10918062,-2.2491349481,5.6963600927769384,5.674976865072473,5.701837247652001,5.583668670343234,5.490426208921596,5.638748528173269,5.534695661887456,5.382845356167048,5.219962229779802,5.867250895560247,5.807910984018467,5.70073653174408,5.54433071685206,5.376561096673196,5.52546928999363,5.469586072328071,5.368654792030832,5.221359995482037,5.063363362886408,5.75,-1.6022291884360786,,-143.99092970521573,67.29705739477744,72.84141116537101,56.208349853590306,27.777777777777768,51.111111111111185,61.29032258064516,4.05156537753224,11.881188118811892,60.509554140127385,0.12003177735928036,0.027352540660934566,5.482104358312556,5.615812406002304
20050301,5.57,5.64,5.64,5.52,0.00011355,5.65,0.0631936,-1.4159292035,5.654240061851293,5.648732648804355,5.635918623826001,5.581960086550329,5.49654726977378,5.626248795778129,5.538057979802936,5.391974850988168,5.228605137686474,5.823867263706831,5.795036259651473,5.704199719197024,5.553734096517814,5.385463291817068,5.484612859995754,5.457461331904785,5.371916240408848,5.230215605458523,5.0717469835558795,5.81,-2.3834560112162655,,-12.462168417305447,54.79378294403605,66.8255350915927,30.730278648922763,36.66666666666666,28.571428571428605,56.58914728682169,-1.241134751773039,3.724394785847303,51.470588235294116,0.12005526127836663,0.00018787135269016098,5.488615146585699,5.608764343540411
20050302,5.51,5.62,5.57,5.49,0.00010703,5.57,0.05939983,-1.0771992819,5.606160041234195,5.614049486603266,5.572959311913,5.572965075731537,5.497582095175797,5.605112651091196,5.535385791250275,5.3977321753302085,5.235553158978166,5.774344842471221,5.773266030623932,5.701447364987783,5.559664140590115,5.392619753747511,5.437975239997169,5.43695927155846,5.369324217512767,5.235800210070302,5.078486564208821,5.72,-2.408784980517167,,30.56498008555802,42.202947494605596,58.618005892597,9.372830698622792,44.31818181818185,14.285714285714377,47.89915966386556,-4.173913043478264,2.0370370370370265,47.72727272727273,0.1167183328922941,-0.026695427088580276,5.490199209801574,5.593569829149578
20050303,5.61,5.62,5.51,5.46,9.236e-05,5.51,0.05109072,1.8148820327,5.607440027489464,5.61303711495245,5.5914796559565,5.577594441265095,5.506229626316121,5.606001259983706,5.542491906369296,5.408086703362881,5.244798759991051,5.775663228314148,5.774181297783217,5.708766663560375,5.570329304463767,5.402142722790782,5.439216826664779,5.437821222184194,5.376217149178217,5.245844102261994,5.087454797191319,5.78,-0.24893314366997416,,27.74099638446706,40.45413890944721,52.563383564880404,16.23564959858082,42.64705882352938,37.209302325581504,53.60000000000002,-3.44234079173837,0.8992805755395812,48.507462686567166,0.11277950738045228,-0.03151060409473461,5.499073342408865,5.59609754774195
20050304,5.53,5.62,5.61,5.5,6.773e-05,5.61,0.03759924,-1.4260249554,5.581626684992976,5.592277836214338,5.56073982797825,5.571645136106959,5.508058116599496,5.592182849077577,5.541302201000792,5.41403369344274,5.251840765917198,5.7490754855427655,5.759948334549905,5.707541267030816,5.576454704246022,5.409395988894714,5.414177884443187,5.42441736360525,5.375063134970768,5.2516126826394585,5.094285542939682,5.65,-0.7893792608539576,,42.56641896158101,32.2724562426618,45.799741124140866,5.217886479703651,78.72340425531907,22.22222222222229,45.0,-3.3216783216783132,0.1811594202898673,47.97047970479706,0.10713650356617262,-0.04514403051423735,5.501364205934134,5.585928694243188
20050307,5.43,5.57,5.55,5.42,9.125e-05,5.53,0.05010493,-1.808318264,5.531084456661984,5.551708377160754,5.4953699139891246,5.553939494093589,5.502053646091842,5.5626950583362,5.530701991381669,5.414812537665046,5.256239759351341,5.697016990361844,5.729575910086286,5.696623051123119,5.577256913794998,5.413926952131881,5.365151922962124,5.395814206586113,5.364780931640219,5.252368161535094,5.098552566570801,5.57,-1.808318264014476,,98.26279584936441,22.209415272885625,37.93629917372245,-9.244352528788028,97.91666666666671,23.80952380952384,50.0,-6.055363321799317,-3.893805309734524,44.68864468864469,0.09888154203335621,-0.06603969226253129,5.496077968457531,5.561939664359621
20050308,5.59,5.6,5.4,5.4,0.00015797,5.43,0.08674654,2.9465930018,5.55072297110799,5.561281282870565,5.542684956994562,5.55844705733189,5.508818750238624,5.567659593184164,5.536349420773891,5.423358267535044,5.2644807529476045,5.71724466024123,5.734689380979689,5.702439903397107,5.586059015561096,5.422415175536033,5.38420128197475,5.400629805388639,5.370258938150674,5.260657519508992,5.106546330359176,5.51,1.0119262739428831,,66.6004107864562,27.73144691661761,34.534681754687504,14.124977240477818,62.0000000000001,51.99999999999994,47.572815533980595,-1.061946902654876,2.9465930018416233,48.763250883392224,0.09174953024555102,-0.05705609430244146,5.5030351559791955,5.566256639073526
20050309,5.47,5.58,5.58,5.4,0.00021806,5.59,0.11933603,-2.1466905188,5.523815314071993,5.538460962152923,5.506342478497281,5.547391175165403,5.50583269252796,5.5499033035143155,5.530030428319234,5.42563347399675,5.26955530225754,5.6895297734941535,5.716400402619745,5.695931341168811,5.588402478216652,5.427641961325267,5.358100854649833,5.383406204408886,5.364129515469657,5.262864469776847,5.111468643189814,5.61,-1.0133912414042716,,123.89807162534284,23.2495360396498,30.7729665163416,8.202675086266204,86.00000000000011,46.42857142857144,36.53846153846155,-1.7953321364452517,-3.0141843971631195,48.251748251748246,0.08357158779279328,-0.06542353962206193,5.500588107388143,5.551447925369906
20050310,5.23,5.47,5.47,5.2,0.00020257,5.47,0.10777942,-4.3875685558,5.4258768760479965,5.461345721614692,5.368171239248641,5.507717278269729,5.4846147931027325,5.4917390665117125,5.501456101812641,5.416090377704226,5.268578628127725,5.588653182329437,5.656491238507064,5.66649978486702,5.578573089035353,5.426635986971557,5.263100569766556,5.326986894516361,5.336412418758262,5.253607666373099,5.110521269283892,5.53,-4.036697247706417,,456.43682742127623,17.223828624134363,26.25658721893919,-0.8416885654752875,95.71428571428568,22.857142857142872,26.229508196721373,-5.081669691470043,-9.043478260869557,46.30872483221477,0.07114724113663647,-0.09939477324925453,5.480544543877911,5.50199439838992
20050311,5.27,5.33,5.21,5.2,0.000102,5.23,0.05368967,0.7648183556,5.37391791736533,5.413509291211019,5.31908561962432,5.478002618486013,5.46810596286406,5.451422872600492,5.479412663544771,5.408964017816214,5.268613723729509,5.53513545488629,5.614965558778507,5.643795043451115,5.571232938350701,5.426672135441395,5.21270037984437,5.287880186422478,5.3150302836384276,5.2466950972817274,5.110555312017624,5.43,-2.3712486105965196,,1631.0928212161966,16.785582719119837,23.099585718999403,4.157576719360705,90.00000000000009,30.303030303030233,30.769230769230777,-6.060606060606073,-9.294320137693633,51.82481751824817,0.0571886530583036,-0.11166870462666297,5.464948651738807,5.466302952483779
20050314,5.21,5.3,5.27,5.15,9.41e-05,5.27,0.04912926,-1.1385199241,5.319278611576887,5.362631968408264,5.26454280981216,5.444502291175261,5.448251658028363,5.407527804854948,5.453754314635746,5.399258455971521,5.267166471291744,5.478856969924194,5.569753639000597,5.617366944074819,5.561236209650667,5.425181465430496,5.1597002532295795,5.245301970709299,5.290141685196673,5.237280702292375,5.109151477152992,5.59,-2.689577885692942,,-697.3484848484967,15.445707628349368,20.548293022116056,5.240536840815992,92.00000000000004,32.258064516129004,25.641025641025628,-5.786618444846297,-8.916083916083913,53.78787878787878,0.041912554966626145,-0.12220878473341965,5.44606356642482,5.426871729024736
20050315,5.18,5.29,5.2,5.17,7.224e-05,5.21,0.03773118,-0.575815739,5.272852407717925,5.316973976306198,5.222271404906079,5.411439504778353,5.427616915103106,5.36615911306314,5.427682475146627,5.388562921533885,5.26501421274133,5.431037979949463,5.527143886455034,5.590512949401026,5.550219809179902,5.42296463912357,5.1146668354863865,5.205174339671245,5.264852000892228,5.226906033887868,5.10706378635909,5.47,-1.7450682852807382,,-253.28376703841616,12.42479799336762,17.840461345866576,1.593471288369706,95.94594594594604,8.163265306122302,28.037383177570067,-4.6040515653775325,-10.380622837370252,52.471482889733835,0.02603730575807609,-0.12700199366840043,5.426355154097054,5.38889146302093
