date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050119,5.75,5.84,5.83,5.73,2.661e-05,5.85,0.01533791,-1.7094017094,5.88519890260631,5.922184200286866,5.8267187499999995,5.977751509714873,5.993506798850878,5.953680488535716,5.988224948952069,5.999299270132792,6.001387187845032,6.061754869684499,6.132290903191788,6.167871697420631,6.179278248236776,6.181428803480383,5.70864293552812,5.775070073879644,5.808578200483506,5.8193202920288085,5.821345572209681,6.13,-2.904424181019921,,,21.91226687680585,34.1353646790999,-2.5339287277822535,,8.888888888888731,,-6.957928802588992,,,0.0038048195424548433,-0.06405534042590572,5.994231235922148,5.96600838525165
20050120,5.71,5.73,5.7,5.61,3.023e-05,5.75,0.01710994,-0.6956521739,5.826799268404206,5.86913815021515,5.768359374999999,5.944282571000514,5.971698583554656,5.909374945165586,5.961727334766158,5.9851871106141195,5.994192442466143,6.001603246456332,6.086656193520554,6.140579154809142,6.164742723932544,6.174018215740127,5.65199529035208,5.732093696810619,5.782875514723173,5.805631497295695,5.814366669192158,6.06,-2.1925316889345536,,,20.257895431994843,29.509541596731548,1.7546031025214361,,6.2499999999998845,30.666666666666597,-6.699346405228761,,,-0.006267062460029107,-0.0805750560198716,5.973177070298284,5.926622479828319
20050121,5.84,5.85,5.78,5.61,3.549e-05,5.71,0.02043453,2.2767075306,5.831199512269471,5.8618536126613625,5.8041796875,5.93124724962545,5.961567923281222,5.896761318771843,5.950134255264619,5.978104812535382,5.99038522166451,6.006135497637556,6.073664158334998,6.128638282922557,6.157447956911444,6.170096778314445,5.656263526901387,5.719858479208688,5.77163022760668,5.798761668159321,5.8106736650145745,5.82,0.7939247497411006,,,26.49961390381575,28.506232365759615,22.486376979928025,,29.62962962962959,36.585365853658516,-4.730831973898859,-2.6666666666666687,,-0.015016881499608153,-0.06999855231663235,5.963312102128041,5.913295944470117
20050124,5.99,6.16,6.15,5.95,5.667e-05,5.84,0.0340662,2.5684931507,5.884133008179648,5.893890209496021,5.89708984375,5.938591343422269,5.9637550061057425,5.9137138062678725,5.9539309928584645,5.978685065582436,5.990375710018473,6.060656998425038,6.0911252204559085,6.132548922644219,6.158045617549909,6.170086981319027,5.707609017934259,5.736302392079836,5.77531306307271,5.7993245136149625,5.810664438717918,5.85,2.7796842827728194,,,39.135335822882816,32.04926685146735,53.30747376571375,35.59322033898306,68.88888888888891,46.875000000000014,-1.1551155115511451,-1.1551155115511451,,-0.020051988210505942,-0.04028085368718231,5.965288983451889,5.925096568397792
20050125,5.89,6.0,5.98,5.85,2.695e-05,5.99,0.01587391,-1.6694490818,5.886088672119765,5.892917657122016,5.893544921875,5.932517425494486,5.958081544097609,5.909402205128259,5.947842326871944,5.974358964822318,5.987897297425423,6.062671332283358,6.086684271282107,6.1262775966781025,6.153589733766987,6.167534216348186,5.709506011956172,5.732120138974412,5.769407057065786,5.795128195877648,5.80826037850266,5.75,0.9252912954078029,,,42.756890548588515,35.61847475050774,57.03372214475009,52.54237288135602,53.84615384615385,38.383838383838345,1.2027491408934603,-2.644628099173556,,-0.024044575644028423,-0.03194069946817985,5.9597120217147115,5.919697096336593
20050201,5.26,5.36,5.25,5.25,2.812e-05,5.89,0.01486541,-10.6960950764,5.677392448079843,5.7346882428415125,5.5767724609375,5.848452747307674,5.904382963782409,5.7913290769231205,5.882333533836521,5.939512186050497,5.969924524649486,5.847714221522239,5.965068949230814,6.058803539851617,6.117697551632013,6.149022260388971,5.507070674637447,5.6175892046154265,5.705863527821425,5.761326820468982,5.790826788910001,5.71,-8.33042872080864,,,28.866912539638715,33.3679540135514,19.864829591813347,98.94736842105264,26.66666666666667,20.51282051282049,-10.085470085470085,-14.052287581699352,,-0.03717091376041568,-0.10501070493109803,5.907881501587696,5.818205235361732
20050216,5.54,5.65,5.61,5.53,2.761e-05,5.26,0.01545056,5.3231939163,5.631594965386562,5.686016182131134,5.55838623046875,5.809896153894215,5.876353505029916,5.745632881118916,5.849730340137804,5.920023786730962,5.959309104287771,5.800542814348159,5.9180018675524835,6.025222250341939,6.09762450033289,6.138088377416404,5.462647116424964,5.573263894685349,5.67423842993367,5.742423073129033,5.7805298311591375,5.84,-2.8751753155680024,,,29.86731898246977,32.20107566985752,25.199805607694273,69.47368421052632,43.4108527131783,33.70786516853932,-3.652173913043478,-10.355987055016175,,-0.05078204902176109,-0.10888908209076331,5.880631019988608,5.7754044299214655
20050217,5.64,5.65,5.5,5.5,2.046e-05,5.54,0.01137954,1.8050541516,5.6343966435910415,5.67451213659835,5.599193115234375,5.788659134657438,5.858172466181461,5.7264269027336585,5.829756022029442,5.906364089817257,5.951424928873258,5.803428542898773,5.898219709815669,6.004648702690325,6.083555012511774,6.129967676739455,5.46536474428331,5.5546340956516485,5.654863341368559,5.729173167122739,5.77288218100706,5.99,-0.42372881355932246,,,34.19726027402745,32.86647053791416,36.85883974625402,58.94736842105267,42.063492063492056,36.89839572192512,-1.2259194395796897,-7.843137254901968,,-0.062272343382435924,-0.09192235488539868,5.8628064999894525,5.754572979164317
20050218,5.61,5.66,5.66,5.58,2.039e-05,5.64,0.01144937,-0.5319148936,5.6262644290606945,5.658384102448762,5.604596557617187,5.7663267428252585,5.839082276475195,5.705258374963902,5.8088268770742575,5.891907304948122,5.942994683715893,5.795052361932515,5.87641612621282,5.983091683386485,6.068664524096565,6.12128452422737,5.457476496188874,5.534100623714985,5.63456207076203,5.715150085799678,5.764704843204417,5.89,0.3937007874015951,,,35.98498670283149,33.90597592621994,40.1430082560546,62.10526315789471,33.33333333333333,37.70491803278689,-3.9383561643835536,-8.482871125611739,,-0.07216769674855268,-0.07916282692893403,5.844080092582827,5.732330982369807
20050221,6.1,6.16,5.73,5.65,0.00022028,5.61,0.13180317,8.734402852,5.784176286040463,5.768788076836572,5.852298278808593,5.808035899972102,5.859152870592487,5.77702957951592,5.836557650686233,5.902058168121384,5.946871358192044,5.957701574621677,5.950340466901398,6.01165438020682,6.079119913165026,6.125277498937805,5.610650997459249,5.6037186921304425,5.661460921165646,5.724996423077742,5.768465217446282,5.26,8.348134991119,,,55.125522270752114,40.979158041064,83.41825073012834,7.608695652173944,56.86274509803923,56.73076923076922,1.8363939899832962,0.6600660066006607,,-0.07256249262709616,-0.003158367028347875,5.863037122761876,5.7888954466206055
20050222,6.18,6.27,6.02,5.98,0.00025865,6.1,0.15873789,1.3114754098,5.916117524026975,5.871591057627429,6.0161491394042965,5.8545314124755885,5.883833419008449,5.850296928694845,5.8692664458589725,5.915616306261804,5.952627620952734,6.093601049747785,6.025805836555691,6.045344439234742,6.093084795449658,6.131206449581317,5.738633998306166,5.674788020833999,5.693188452483203,5.73814781707395,5.774048792324152,5.54,6.295149638802884,,,67.14250504324652,49.70027370845817,102.02696771282322,8.823529411764696,96.93877551020414,57.74647887323944,4.923599320882853,6.185567010309268,,-0.06554008940155723,0.056179225804311506,5.8865158544091445,5.849065377909743
20050223,6.08,6.18,6.16,6.03,0.00012175,6.18,0.07433596,-1.6181229773,5.970745016017983,5.9236932932205715,6.048074569702148,5.88271498591614,5.898923156007799,5.892061123477601,5.889336308158118,5.923635023029521,5.955772617966248,6.149867366498523,6.068822957181928,6.066016397402861,6.101344073720407,6.1344457965052355,5.791622665537444,5.715299289773273,5.7126562189133745,5.745925972338636,5.77709943942726,5.64,2.6680175616345894,,,71.88585303536698,57.09546681742778,101.46662547124538,18.627450980392116,83.75000000000009,57.74647887323944,15.589353612167306,3.931623931623939,,-0.05568291792795714,0.07885737178880067,5.9008480133418,5.884593781308244
20050224,6.1,6.14,6.05,6.0,8.156e-05,6.08,0.04952659,0.3289473684,6.013830010678656,5.9677699699154285,6.074037284851074,5.909875612676623,5.914390605545661,5.929868191936219,5.909399516904964,5.932238192637837,5.959333787893007,6.194244910999015,6.1077642376943055,6.086681502412113,6.110205338416972,6.138113801529797,5.833415110358296,5.751972146178132,5.732117531397814,5.754271046858702,5.780553774256217,5.61,1.4299966744263286,,,75.70167980135577,63.29753781207044,100.50996377992642,16.666666666666664,81.94444444444453,59.241706161137444,10.108303249097466,6.086956521739125,,-0.04411969689936649,0.09250576822872521,5.915600012353519,5.917733199568515
20050225,6.06,6.21,6.1,6.06,0.00010467,6.1,0.06409763,-0.6557377049,6.029220007119104,5.990827477436571,6.067018642425537,5.928641161092045,5.925591328195994,5.953528520675089,5.923742420056873,5.938470475923796,5.96181937337713,6.2100966073326775,6.132134376295342,6.101454692658579,6.11662459020151,6.140673954578444,5.8483434069055305,5.774922665054836,5.7460301474551665,5.760316361646082,5.782964792175816,6.1,-0.7208387942332976,,,76.9383747695313,67.84448346455738,95.12615737947911,20.588235294117652,80.82191780821918,55.44554455445544,7.446808510638298,6.129597197898418,51.03448275862068,-0.032630939139461315,0.09191006207924138,5.926296307734739,5.939620399634898
20050228,6.27,6.37,6.06,6.01,0.00018467,6.06,0.11557483,3.4653465347,6.109480004746069,6.060620608077428,6.168509321212769,5.971311015955539,5.952084302950149,6.011068789643255,5.956719332432408,5.954642647829952,5.969428771565349,6.292764404888451,6.191400853332553,6.1354209124053805,6.133281927264851,6.148511634712309,5.926195604603687,5.830736725953956,5.778017752459436,5.776003368395053,5.790345908418389,6.18,2.1505376344085967,,,80.79416555516643,72.16104416142707,98.06040834264513,8.928571428571477,68.88888888888891,56.73076923076922,11.764705882352928,7.363013698630132,53.442622950819676,-0.018366313318535055,0.11411700656741008,5.951755840495128,5.990448030460298
20050301,6.41,6.8,6.5,6.36,0.00047214,6.27,0.31063708,2.2328548644,6.20965333649738,6.1479654560580705,6.289254660606384,6.026147138961097,5.987308587338599,6.083601736980845,5.999888919819798,5.976855201594344,5.980307073502007,6.395942936592301,6.266109789090271,6.179885587414392,6.156160857642175,6.159716285707067,6.023363736402458,5.9010936848714195,5.819892252225205,5.797549545546514,5.800897861296947,6.08,3.654592496765862,,,77.19611037011096,73.8393995643217,83.9095319816895,25.161290322580626,72.54901960784319,62.264150943396245,5.081967213114762,7.01168614357262,55.66037735849058,-0.0008341236543766062,0.14025751731326758,5.9856998523103035,6.054994487312561
20050302,6.15,6.51,6.41,6.12,0.00021684,6.41,0.13722619,-4.0561622465,6.189768890998253,6.148474092043553,6.219627330303192,6.04162874659096,5.999823311389476,6.0956741484388735,6.014185213170294,5.98530128932145,5.984497022304426,6.3754619577282,6.27854437289204,6.194610769565403,6.164860328001094,6.164031932973559,6.004075824268305,5.912803923985707,5.833759656775185,5.805742250641806,5.804962111635293,6.1,-0.774443368828655,,-225.70572866883313,67.03784407187726,71.57221440017355,57.96910341528468,41.93548387096771,55.223880597014954,75.42857142857147,-0.4854368932038731,4.414261460101879,50.445103857566764,0.013680798359109153,0.11611937610788609,5.997870233620652,6.069610720033705
20050303,6.31,6.32,6.16,6.12,9.984e-05,6.15,0.06214081,2.6016260163,6.2298459273321685,6.188855569032665,6.264813665151596,6.07517515326709,6.023683056667209,6.134642485086351,6.042358050011218,6.001140250817965,5.992534132864811,6.416741305152134,6.318681759638942,6.223628791511555,6.181174458342504,6.172310156850755,6.042950549512203,5.95060321053376,5.861087308510882,5.821106043293426,5.8127581088788665,6.06,1.121794871794862,,-175.42606719688317,63.82233083052685,68.98891987695798,53.4891527376646,31.61290322580647,62.96296296296296,73.61963190184052,3.7828947368420978,19.961977186311785,51.873198847262245,0.028065184512528395,0.11507508922735395,6.02099095705616,6.106593686182365
20050304,6.19,6.33,6.33,6.18,5.363e-05,6.31,0.0334065,-1.9017432647,6.216563951554779,6.189141676774499,6.227406832575799,6.089528259108704,6.036476667692808,6.144707487797924,6.056419188105387,6.010352921509772,5.997409833287902,6.403060870101422,6.329048712431862,6.238111763748549,6.1906635091550655,6.177332128286539,6.030067033008136,5.960366263163986,5.874726612462226,5.830042333864478,5.817487538289265,6.27,-1.2128949888285927,,-125.28642309427129,51.084805919538226,63.0208818911514,27.2126539763119,39.35483870967739,57.30337078651691,66.66666666666671,1.475409836065586,11.732851985559572,50.991501416430594,0.03963520387948735,0.09256015493567166,6.033510145422371,6.119425426769694
20050307,6.2,6.3,6.19,6.15,4.046e-05,6.19,0.02510714,0.1615508885,6.211042634369853,6.191856257580874,6.213703416287899,6.103337226720116,6.049055385562592,6.154760671834666,6.0700935511429694,6.019603998509295,6.002412059626472,6.397373913400949,6.339403491989706,6.252196357677259,6.200192118464574,6.182484421415267,6.024711355338757,5.970117851679626,5.88799074460868,5.839015878554016,5.822339697837678,6.41,-0.8317338451695535,,-56.39053069393592,42.389870613025494,56.14387813177609,14.881855575524298,46.15384615384613,44.92753623188409,68.09815950920249,2.31023102310232,9.929078014184405,50.991501416430594,0.04890392064679714,0.0741497341384783,6.045842727242936,6.131821514958972
20050308,6.34,6.4,6.21,6.2,8.832e-05,6.2,0.05578445,2.2580645161,6.254028422913234,6.228892193185656,6.276851708143949,6.132920073380102,6.071435740519315,6.188440549682908,6.095798927224591,6.035233071752744,6.010747564327054,6.441649275600631,6.374093766173395,6.278672895041328,6.216290063905326,6.191069991256866,6.066407570225837,6.002787333192421,5.912924959407853,5.854176079600162,5.830425137397242,6.15,1.6351394677781246,,-60.47894819220545,42.42658040868366,51.57144555741195,24.13685011122709,35.38461538461539,44.92753623188402,59.37500000000002,1.1164274322169105,13.012477718360064,53.8888888888889,0.05836650038573425,0.07570063791149698,6.067632154854571,6.163848974196053
20050309,6.33,6.4,6.36,6.28,9.155e-05,6.34,0.05794902,-0.1577287066,6.279352281942156,6.254169144889241,6.303425854071975,6.157555064207589,6.091325298940906,6.2141786315587435,6.11810379129844,6.049611946301391,6.01863034051651,6.467732850400421,6.400603990505506,6.301646905037393,6.2311003046904325,6.199189250732005,6.090971713483891,6.027753272611981,5.934560677559486,5.868123587912349,5.838071430301015,6.31,0.8925725215173883,,-45.227606461086836,41.786496643763805,48.309795919529236,28.73989809223295,38.52459016393441,70.45454545454552,56.19834710743804,-1.248049921996881,3.770491803278696,57.56676557863503,0.06716197239319838,0.070363776059713,6.087066810050528,6.189410670473583
20050310,6.11,6.35,6.33,6.1,7.207e-05,6.33,0.04461832,-3.4755134281,6.22290152129477,6.218126858666931,6.206712927035987,6.151610681181641,6.09276181440699,6.195237062184427,6.117332001650969,6.052557705018396,6.020886381491412,6.409588566933613,6.38109417404996,6.3008519617004985,6.234134436168948,6.201512972936154,6.036214475655927,6.009379950318894,5.93381204160144,5.870980973867844,5.8402597900466695,6.19,-1.989092075713822,,5.94401768323357,32.07707371187632,42.89888851697826,10.433444101672421,59.999999999999986,30.0,51.12781954887219,-0.6504065040650412,-1.1326860841423851,53.65168539325844,0.07141519379161436,0.034025771187327886,6.0887655648616,6.177193644246878
20050311,6.19,6.24,6.11,6.08,6.076e-05,6.11,0.037414,1.3093289689,6.211934347529847,6.211095144000199,6.198356463517994,6.156409346033936,6.100241674837221,6.194284869059985,6.124252763398496,6.05926220721262,6.025062026392858,6.398292377955743,6.3801134151317855,6.307980346300451,6.241040073428999,6.205813887184644,6.025576317103951,6.008456322988185,5.94052518049654,5.877484340996241,5.844310165601072,6.2,-0.7058068655758677,,14.845958003410686,26.477308400510154,37.425028478155554,4.581868245219354,74.39024390243901,50.0,53.237410071942485,-1.9017432646592587,1.8092105263157947,56.214689265536734,0.0737120432163698,0.01837479539804357,6.096264411908889,6.1791638528242805
20050314,6.2,6.25,6.18,6.05,6.215e-05,6.19,0.03814615,0.1615508885,6.207956231686565,6.208321358000149,6.199178231758998,6.161858177779694,6.107915392157436,6.195323983776351,6.1314667859319725,6.06612746539737,6.0293814825313055,6.3941949186371625,6.381183703289642,6.315410789509932,6.248111289359292,6.2102629270072445,6.021717544735968,6.009464264263061,5.947522782354013,5.884143641435449,5.8485000380553664,6.34,-0.545396214308627,,18.414213736409724,28.52110415106477,34.45705370245862,16.649205048277054,74.99999999999997,50.0,55.147058823529434,0.16155088852988345,1.6393442622950907,56.98005698005699,0.07465381144969,0.007534145866561592,6.103948529545267,6.182369413928238
20050315,6.0,6.2,6.2,5.96,6.48e-05,6.2,0.03933717,-3.2258064516,6.138637487791044,6.156241018500112,6.099589115879499,6.141625905557232,6.099614208145325,6.159810532180651,6.118946139652738,6.062901735377986,6.028656013826828,6.322796612424775,6.34460484814607,6.30251452384232,6.244788787439326,6.209515694241634,5.954478363157313,5.975016216215232,5.935377755463155,5.881014683316646,5.847796333412023,6.33,-2.692182938696081,,62.586060548901024,22.04437246434621,30.319493289754487,5.494130813529658,95.23809523809523,17.307692307692292,40.0,-3.2258064516129057,-0.9900990099009837,52.234636871508386,0.07133583766942417,-0.026543790242126553,6.0962486384678405,6.154312581016201
20050316,5.91,5.99,5.95,5.8,6.66e-05,6.0,0.03907393,-1.5,6.062424991860696,6.094680763875084,6.00479455793975,6.1126726673625775,6.085028499826453,6.114390435420533,6.099046507304858,6.0554431141400356,6.025726235707648,6.244297741616517,6.2978221484831485,6.282017902524004,6.237106407564236,6.206498022778877,5.880552242104875,5.930958722357917,5.9160751120857125,5.873779820715835,5.844954448636418,6.11,-2.8280170996382723,,148.49781908605476,20.807359420675265,27.148782000061413,8.124514261902966,88.99999999999997,14.999999999999986,30.769230769230727,-6.782334384858039,-5.741626794258364,48.86363636363636,0.0639233875485102,-0.05929960096731182,6.082452443025778,6.116726030090632
20050317,5.95,6.02,5.93,5.85,6.932e-05,5.91,0.04124746,0.6768189509,6.024949994573798,6.058510572906314,5.977397278969875,6.092338583942256,6.0746416921474955,6.084501265344072,6.0848516018472525,6.0502995475966195,6.0238564521099285,6.205698494411012,6.267036303304395,6.267397149902671,6.231808534024518,6.204572145673226,5.844201494736584,5.90196622738375,5.902306053791834,5.868790561168721,5.843140758546631,6.19,-1.6528925619834651,,170.38411787863453,22.20490628045019,25.50082342685767,15.613071987635223,84.99999999999997,30.95238095238093,40.74074074074071,-6.003159557661926,-7.176287051482058,50.867052023121396,0.05482565417187933,-0.07278186701304687,6.072641150949795,6.091075871615151
20050318,5.82,6.0,5.93,5.82,5.084e-05,5.95,0.03001992,-2.1848739496,5.956633329715866,5.998882929679735,5.8986986394849374,6.058296260949474,6.055053869674612,6.036410126190604,6.059627639766562,6.039065423323613,6.018822959465238,6.135332329607342,6.217502429976322,6.241416468959559,6.220237386023322,6.199387648249195,5.77793432982439,5.855317822404886,5.877838810573565,5.857893460623905,5.838258270681281,6.2,-2.6104417670682682,,358.3930239800696,15.914381964744594,22.305342939486643,3.1324600152604987,97.99999999999996,10.638297872340393,26.666666666666654,-4.746317512274959,-5.365853658536586,59.45945945945949,0.04294950328680035,-0.09500920708063185,6.053926991620181,6.049371891366666
20050321,5.85,5.85,5.8,5.61,4.153e-05,5.82,0.02379292,0.5154639175,5.921088886477244,5.961662197259802,5.8743493197424685,6.03225922833079,6.039280495084257,6.00251737597413,6.039663102645937,6.029842719746851,6.014654491330294,6.098721553071561,6.182592897253354,6.220852995725315,6.210738001339257,6.195094126070203,5.743456219882926,5.822441854694906,5.858473209566559,5.848947438154445,5.834214856590385,6.0,-0.948188283101946,,-1764.5645645645586,20.73617025497738,21.782285377983555,18.643940008965032,73.3333333333334,14.285714285714182,32.29166666666659,-5.492730210016167,-7.290015847860539,55.71955719557196,0.030335203460973393,-0.10091439860661564,6.038821288537205,6.018699292694871
20050322,5.43,5.63,5.63,5.35,6.855e-05,5.85,0.03751806,-7.1794871795,5.7573925909848285,5.828746647944851,5.652174659871234,5.956976824789441,5.99241276469316,5.8984233076151975,5.98159995001299,6.000582099271395,6.000218577964114,5.930114368714373,6.075376006843654,6.16104794851338,6.1805995622495375,6.180225135303038,5.584670813255284,5.721470608386741,5.8021519515126005,5.820564636293253,5.82021202062519,5.91,-6.250000000000002,,-512.9833847963529,16.490780169984923,20.018450308650678,9.435439892653413,92.38095238095238,9.859154929577391,21.89781021897805,-12.419354838709683,-12.277867528271416,46.53465346534653,0.011149513854696372,-0.15348551685021616,5.993723415312226,5.928130170741814
20050323,5.53,5.64,5.44,5.43,4.761e-05,5.43,0.02638107,1.8416206262,5.681595060656552,5.754059985958639,5.5910873299356165,5.903604721690761,5.9568425520244555,5.831437251685162,5.938590430964134,5.977626874916693,5.988608242705741,5.852042912476249,6.006380369235717,6.116748143893059,6.1569556811641935,6.168266489986913,5.511147208836856,5.656494134134607,5.76043271803521,5.798298068669192,5.808949995424569,5.95,-3.254023792862125,,-243.66264226059016,17.6605201133233,19.232473576874888,14.516613186220127,82.8571428571428,23.61111111111111,19.548872180451124,-7.8333333333333295,-10.806451612903224,48.70967741935483,-0.009579220406929287,-0.1658298740930053,5.959373532696505,5.866879375243073
20050324,5.62,5.7,5.49,5.49,3.397e-05,5.53,0.01901924,1.6274864376,5.661063373771035,5.720544989468979,5.605543664967808,5.8681541314794154,5.930931586484113,5.792994115015133,5.908248485158026,5.960181661506123,5.979506804614241,5.830895274984166,5.9667839384655865,6.085495939712767,6.138987111351307,6.158892008752668,5.491231472557904,5.619204291564679,5.731001030603285,5.781376211660939,5.800121600475814,5.82,-0.530973451327438,,-139.5024291629984,21.77368007554888,20.07954240976622,25.161955407114206,74.28571428571425,28.57142857142855,24.82269503546098,-4.90693739424704,-11.356466876971606,41.11111111111111,-0.028730740245299487,-0.1532121587069616,5.9342347524967645,5.828897932897984
