date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140114,6.14,6.17,6.09,6.01,0.00338162,6.11,2.06293888,0.4909983633,6.336815978155456,6.4355069760582415,6.226675567626954,6.767954781251585,7.051996711583508,6.571501052781567,6.926080048345713,7.303660640465516,7.5940699356532395,6.52692045750012,6.768646084365014,7.1338624497960845,7.5227704596794815,7.821892033722837,6.146711498810792,6.37435602119812,6.7182976468953415,7.0845508212515504,7.366247837583642,6.74,-3.8220551378446217,,,11.476780381501733,15.342753844391895,3.744833455721409,91.61290322580645,12.499999999999984,12.499999999999972,-9.305760709010338,-14.840499306518728,,-0.3370601446351652,-0.16423299891204857,7.073987967525587,6.654811323434397
20140115,6.05,6.15,6.15,6.01,0.00291268,6.14,1.76566112,-1.4657980456,6.241210652103637,6.339130232043681,6.138337783813476,6.678210433595137,6.9749200414617,6.476682679548555,6.8426438532651686,7.242506462881833,7.555944752056863,6.428446971666745,6.670983159935012,7.047923168863123,7.459781656768288,7.782623094618569,6.053974332540528,6.282382199162098,6.637364537667214,7.025231268995378,7.329266409495157,6.53,-3.1380083253282196,,,9.05469569293098,13.246734460571592,0.6706181576497592,97.27891156462584,3.9999999999999196,15.199999999999973,-9.431137724550897,-16.8956043956044,,-0.3569228315974766,-0.15890149569849132,6.998137006968135,6.561763427521413
20140116,6.46,6.66,6.06,6.04,0.0093288,6.05,6.02315904,6.7768595041,6.314140434735758,6.3693476740327615,6.299168891906739,6.650934129395744,6.9353108075031065,6.47364946508518,6.806201581525628,7.204335415911988,7.528884387808545,6.50356464777783,6.667858949037735,7.010387628971397,7.420465478389348,7.7547509194428015,6.124716221693685,6.279439981132625,6.602015534079859,6.988205353434628,7.3030178561742884,6.4,3.6585365853658347,,,21.82593747949785,16.106468800213676,33.26487483806619,68.30985915492957,46.31578947368419,40.0,-4.1543026706231485,-6.6473988439306355,,-0.36797176344936827,-0.08839145481513311,6.958275006451976,6.5461075155950414
20140117,6.15,6.41,6.33,6.12,0.00525635,6.46,3.28968992,-4.7987616099,6.259426956490505,6.314510755524571,6.2245844459533695,6.588317363221276,6.874902283849021,6.414804107796965,6.743706192808903,7.152904420013843,7.494837859714506,6.44720976518522,6.607248231030875,6.94601737859317,7.367491552614259,7.719682995505941,6.07164414779579,6.222359984563056,6.541395007024636,6.938317287413427,7.269992723923071,6.11,-0.5176318343578135,,,19.7358101715171,17.31624925731482,24.574931999921667,89.5522388059701,38.93805309734512,30.85714285714284,-5.81929555895865,-9.023668639053247,,-0.37702438794762283,-0.07242099598603624,6.89840278375183,6.485167897811189
20140120,6.14,6.24,6.09,6.06,0.0023158,6.15,1.4231232,-0.162601626,6.21961797099367,6.270883066643428,6.182292222976685,6.532277692818616,6.818371338937558,6.364839724561153,6.68621036492234,7.10349444830585,7.461385073054889,6.40620651012348,6.555784916297988,6.886796675870011,7.316599281755026,7.685226625246536,6.033029431863859,6.173894532824319,6.48562405397467,6.890389614856674,7.237543520863242,6.14,-0.7756948933419529,,,17.97202159582621,17.534840036818615,18.846384713841402,86.31578947368422,51.7647058823529,32.33532934131733,-4.062500000000011,-9.970674486803526,,-0.38365144145178587,-0.053016428033304086,6.842224799770213,6.432065144301775
20140121,6.26,6.39,6.11,6.11,0.00367661,6.14,2.29930176,1.9543973941,6.233078647329113,6.268162299982571,6.221146111488342,6.498242981216289,6.775419697480823,6.345777956459125,6.645618901596403,7.062348377656783,7.43172124409057,6.420071006748986,6.536151295152899,6.844987468644295,7.274218828986487,7.654672881413288,6.046086287909239,6.155404617765352,6.446250334548511,6.85047792632708,7.208769606767853,6.05,0.7726980038634763,,,23.092458841661916,19.38737963843305,30.502617248119655,73.6842105263158,56.38297872340425,35.42857142857144,2.4549918166939353,-6.983655274888568,,-0.38562184379829023,-0.015763218772035126,6.799097036824271,6.405593583639964
20140122,6.4,6.47,6.2,6.18,0.00470709,6.26,2.99584704,2.2364217252,6.288719098219409,6.301121724986928,6.310573055744172,6.485962608564253,6.7465412592130685,6.355636509830194,6.622226625253889,7.030038700697916,7.40624664547105,6.477380671165991,6.5463056051251,6.820893424011506,7.240939861718854,7.628434044835182,6.100057525272827,6.164967414535288,6.423559826496272,6.819137539676978,7.184059246106918,6.46,1.878382680674964,,,35.39497256110796,24.723243945991356,56.738429791341176,58.94736842105258,67.67676767676768,42.22222222222224,4.234527687296428,-5.465288035450506,,-0.381457727247646,0.03331293240515387,6.769534293355807,6.404733032310738
20140123,6.29,6.38,6.37,6.25,0.00371079,6.4,2.33897296,-1.71875,6.289146065479606,6.2983412937401955,6.300286527872085,6.461467282493722,6.711422700812064,6.343702598951977,6.590585994277329,6.993939251883383,7.378684999903864,6.477820447443995,6.534013676920536,6.788303574105649,7.203757429439884,7.6000455499009805,6.1004716835152175,6.153391520983418,6.392868414449008,6.784121074326881,7.157324449906748,6.15,0.6722151088348385,,,37.95562273304634,29.134036875009684,55.59879444911965,70.52631578947366,37.68115942028988,37.83783783783783,3.9669421487603342,-5.838323353293409,27.748691099476446,-0.37455246940173403,0.055242062767295375,6.734013234588711,6.387081796570625
20140124,6.37,6.44,6.27,6.24,0.00400576,6.29,2.5466376,1.2718600954,6.316097376986405,6.316255970305147,6.335143263936043,6.450033872182006,6.685159416134213,6.348483944597072,6.569577804346155,6.963503190815901,7.353779197437102,6.505580298295997,6.5389384629349845,6.766665138476539,7.172408286540378,7.574392573360215,6.126614455676813,6.15802942625916,6.37249047021577,6.754598095091424,7.133165821513988,6.14,1.239669421487608,,,43.76528695023603,34.01112023341847,63.27362038387116,59.99999999999998,73.91304347826076,45.348837209302324,-1.393188854489162,-5.489614243323444,34.44108761329305,-0.3641610682050659,0.08313120957334541,6.707049291285845,6.384453827867452
20140127,6.16,6.34,6.31,6.13,0.00358131,6.37,2.22293808,-3.2967032967,6.264064917990936,6.277191977728861,6.247571631968022,6.413779638159255,6.644762537970043,6.314214136488514,6.530570394408425,6.924307913215125,7.324303167870754,6.451986865530665,6.503640560583169,6.726487506240678,7.132037150611579,7.544032262906877,6.076142970451207,6.124787712393858,6.334653282576172,6.7165786758186705,7.104574072834631,6.26,-2.1601016518424414,,,36.869165659131724,34.96380204198955,40.67989289341607,83.3333333333333,51.515151515151544,43.33333333333333,0.1626016260162567,-5.666156202143952,29.793510324483783,-0.3546497849294467,0.0760902662049533,6.666527121560967,6.349922469733997
20140128,6.38,6.57,6.24,6.19,0.0059511,6.16,3.81004,3.5714285714,6.30270994532729,6.302893983296645,6.31378581598401,6.4095571833893485,6.624396188895424,6.326175202581511,6.516230356845718,6.897756307692435,7.300987040269007,6.491791243687109,6.515960458658956,6.711717267551089,7.104688996923208,7.520016651477078,6.113628646967472,6.136389946504066,6.320743446140346,6.690823618461662,7.081957429060936,6.4,0.9493670886075887,,20.839807408260356,42.85901366522759,37.595539249735566,53.38596249621165,50.66666666666665,57.89473684210527,57.80346820809247,3.9087947882736196,-0.3125000000000072,35.96491228070176,-0.34187044959388024,0.10223468268453173,6.645302890334228,6.354549782082613
20140129,6.31,6.4,6.33,6.24,0.00335056,6.38,2.10961072,-1.0971786834,6.305139963551526,6.3046704874724835,6.311892907992005,6.397112535465681,6.600211866672699,6.323234256657599,6.49658937047946,6.869085268292805,7.276518224459896,6.494294162458072,6.512931284357328,6.691487051593843,7.07515782634159,7.4948137711936935,6.1159857646449804,6.133537228957871,6.301691689365076,6.66301271024402,7.058222677726099,6.29,0.12694382735639492,,12.570145903479819,44.91254505786413,40.03454118577842,54.66855280203555,53.846153846153896,43.47826086956517,54.80225988700565,0.7987220447284317,3.273322422258581,36.607142857142854,-0.32805029362387206,0.11056124776006548,6.6204656391983585,6.347695969454519
20140130,6.2,6.29,6.29,6.16,0.00171365,6.31,1.06500128,-1.7432646593,6.270093309034351,6.278502865604362,6.255946453996003,6.372473468532471,6.569426338467107,6.3008280281744,6.46834276376713,6.836446962522424,7.249937527559651,6.458196108305382,6.489852869019632,6.662393046680144,7.041540371398097,7.467435653386441,6.081990509763321,6.111803187329167,6.2742924808541165,6.631353553646751,7.032439401732861,6.37,-1.3367281985996122,,-10.678056593699935,39.09202350262839,39.72036862472841,37.83533325842836,70.76923076923073,43.47826086956522,54.18994413407822,-3.1250000000000027,0.977198697068412,34.11764705882353,-0.3153095396349805,0.10192603191113248,6.589320036294777,6.324973512615363
20140207,6.2,6.2,6.15,6.06,0.00174308,6.2,1.07062464,0.0,6.246728872689567,6.258877149203271,6.227973226998001,6.350914284965913,6.541008927815791,6.282495659415418,6.4427863100750224,6.805400769228646,7.224013144163116,6.434130738870254,6.4709705291978805,6.636069899377273,7.0095627923055055,7.4407335384880104,6.059327006508879,6.094020789632956,6.249502720772772,6.601238746151786,7.007292749838222,6.16,-0.7999999999999831,,-34.51650870346285,35.21167579913791,38.21747101619824,29.200085365017244,70.76923076923073,36.065573770491795,40.57971014492755,-1.4308426073131935,2.4793388429752126,38.15789473684211,-0.30319457105216663,0.09691974866251085,6.560481515087757,6.3057468183668455
20140210,6.35,6.37,6.23,6.18,0.00347015,6.2,2.18850992,2.4193548387,6.2811525817930445,6.281657861902453,6.2889866134990005,6.350799999345174,6.526315933368422,6.2947691758853415,6.433949518639305,6.783186097558956,7.2024325727023,6.469587159246836,6.483612251161902,6.626968004198484,6.9866816804857255,7.418505549883369,6.092718004339253,6.105926100608781,6.240931033080126,6.579690514632187,6.986359595521231,6.38,0.9860050890585287,,19.14775398555372,42.42869889877166,39.62121364372271,48.04366940886955,47.69230769230774,67.27272727272727,58.19672131147537,-0.3139717425431784,-1.7027863777089833,43.23432343234323,-0.2890227151600053,0.11337484713729074,6.544890291747922,6.3125550001565625
20140211,6.37,6.44,6.34,6.25,0.00470893,6.35,2.98304544,0.3149606299,6.31076838786203,6.30374339642684,6.3294933067495,6.353199999427027,6.514291630801621,6.308447507542552,6.4278590882927045,6.763030678165837,7.181878682018293,6.500091439497891,6.497700932768828,6.6206948609414855,6.965921598510812,7.397335042478842,6.121445336226169,6.119194082316276,6.235023315643923,6.560139757820862,6.966422321557744,6.31,1.336302895322934,,56.49122807017572,48.54723717434451,42.596554820596644,60.44860188184025,46.774193548387096,48.5714285714286,59.34959349593497,3.4090909090909083,3.5772357723577195,42.47491638795986,-0.27332672470440056,0.1255679236448375,6.5319354553221505,6.321392692440169
20140212,6.49,6.57,6.37,6.31,0.00551372,6.37,3.55374688,1.8838304553,6.370512258574688,6.35030754732013,6.40974665337475,6.370299999498649,6.51242304381688,6.341457051625724,6.433777270360066,6.749712108499211,7.164795257770928,6.561627626331928,6.531700763174496,6.626790588470868,6.952203471754188,7.379739115504056,6.179396890817447,6.151213340076953,6.240763952249264,6.547220745244235,6.9498514000378,6.2,2.657386902878838,,203.71959942775518,60.46939994629504,48.55416986249611,84.29986011389292,15.686274509803916,72.50000000000011,59.34959349593497,1.724137931034488,5.7003257328990316,46.026490066225165,-0.25496074917945666,0.14692780419955098,6.528829125298286,6.347332278218605
20140213,6.29,6.48,6.42,6.28,0.00392245,6.49,2.50329072,-3.0816640986,6.343674839049792,6.335230660490097,6.349873326687375,6.360262499561318,6.495313578907889,6.332101224057411,6.420084196992441,6.72728712759681,7.143195374863004,6.533985084221286,6.522064260779133,6.612686722902215,6.929105741424714,7.357491236108895,6.153364593878298,6.142138187335688,6.227481671082668,6.525468513768906,6.928899513617114,6.2,-0.7886435331230395,,123.82622248198446,55.34561303609213,50.81798425369478,64.40087060088685,54.901960784313694,59.183673469387735,45.73643410852712,-0.31695721077653843,0.47923322683706465,42.45283018867925,-0.23849382959485732,0.1317353566767947,6.511138078979895,6.338511927723435
20140214,6.37,6.39,6.29,6.26,0.00237356,6.29,1.5059464,1.2718600954,6.352449892699862,6.343922995367573,6.359936663343687,6.361479687116153,6.4856740728380515,6.338991910592426,6.4153142734693525,6.709858487226234,7.124104131039226,6.543023389480858,6.529161667910199,6.607773701673433,6.911154241843021,7.337827254970403,6.161876395918865,6.148822153274653,6.222854845265272,6.508562732609447,6.9103810071080485,6.35,-0.06275494195168571,,607.8632478633575,57.15851326589149,52.931493924427016,65.61255194882045,39.215686274509785,64.91228070175438,53.17460317460318,2.741935483870966,-0.4687500000000039,45.11041009463723,-0.22226049566141642,0.12986667146752706,6.5006834064628665,6.343356246535214
20140217,6.61,6.65,6.43,6.41,0.00551637,6.37,3.60441824,3.7676609105,6.4382999284665745,6.41044224652568,6.484968331671844,6.392544726226634,6.495237605696663,6.388266108666531,6.433855771234176,6.7049873415078824,7.111410201877764,6.631448926320572,6.579914091926526,6.626871444371202,6.906136961753119,7.324752507934097,6.245150930612577,6.196618125406535,6.240840098097151,6.503837721262646,6.8980678958214305,6.37,2.8633675692499247,,-573.7058696122873,69.17912183827795,58.347369895710656,90.84262572341254,6.77966101694915,69.69696969696972,58.450704225352126,6.612903225806453,5.087440381558033,48.059701492537314,-0.20268891042057074,0.15657268192676554,6.508780931910061,6.384378362452873
20140218,6.78,6.96,6.6,6.49,0.00888341,6.61,6.00852608,2.5718608169,6.5521999523110495,6.50283168489426,6.632484165835923,6.440976635448306,6.517142405258459,6.459490452545342,6.466821888259493,6.708646495580668,7.1032272339301645,6.748765950880381,6.653275166121703,6.660826544907278,6.909905890448088,7.31632405094807,6.355633953741718,6.265705738968982,6.272817231611708,6.507387100713248,6.8901304169122595,6.49,4.17947141979103,,-443.5534591194924,72.78608122551864,63.160273672313316,92.0376963319293,19.99999999999996,75.30864197530863,72.46376811594205,6.771653543307096,6.43642072213501,53.776435045317214,-0.17887672903290466,0.1904974511013287,6.528871233250056,6.445243229767816
20140219,6.7,6.87,6.7,6.6,0.0049107,6.78,3.31159648,-1.1799410029,6.601466634874033,6.552123763670695,6.666242082917961,6.473354556017267,6.5312083740847315,6.503219461173462,6.489029327472875,6.7082247153084404,7.093271005931888,6.799510633920254,6.698316045008665,6.683700207297061,6.909471456767694,7.306069136109845,6.403422635827812,6.308122877338258,6.294358447648689,6.506977973849187,6.880472875753932,6.29,2.290076335877868,,-256.7078350650191,72.22775785404947,66.1827683995587,84.31773676303104,28.888888888888854,63.636363636363626,62.90322580645162,5.180533751962325,8.766233766233766,54.601226993865026,-0.15452355505836207,0.19482539179634084,6.541547438194497,6.4844365790343055
20140220,6.74,6.95,6.69,6.68,0.0050919,6.7,3.47240384,0.5970149254,6.647644423249356,6.599092822753022,6.703121041458981,6.506685236515109,6.5472692683859055,6.546270468232833,6.5129312962849815,6.709774729195834,7.084548265044682,6.847073755946837,6.742658582279818,6.708319235173531,6.911067971071709,7.297084712996023,6.448215090551876,6.349882354185848,6.317543357396432,6.508481487319958,6.872011817093341,6.37,1.5060240963855367,,-217.94640168623786,72.08346250099027,68.14966643336922,79.95105463623236,24.444444444444407,86.88524590163934,67.76859504132234,3.8520801232665636,5.642633228840131,60.46511627906976,-0.1301175639555344,0.19524792882262137,6.556247627957867,6.523754028413643
20140221,6.57,6.72,6.72,6.5,0.00369881,6.74,2.43527376,-2.5222551929,6.621762948832905,6.5918196170647665,6.636560520729491,6.51459958195072,6.549017786202374,6.550584928554136,6.518366410924507,6.702956449722866,7.0718433696114795,6.820415837297892,6.7471024764107606,6.713917403252243,6.904045143214552,7.283998670699824,6.423110060367918,6.354067380697512,6.322815418596772,6.501867756231181,6.859688068523135,6.61,-1.6467065868263389,,-75.47594323295253,63.07911584573061,66.45948290415635,56.31838172887916,43.33333333333328,64.28571428571429,64.56692913385827,4.451510333863279,4.120443740095099,56.82539682539684,-0.10937355694645319,0.16595205607264965,6.557266322183211,6.530868793273083
20140224,6.45,6.56,6.53,6.37,0.00230481,6.57,1.48419504,-1.8264840183,6.56450863255527,6.556364712798575,6.543280260364746,6.5065246342068805,6.541401033417577,6.532296759726112,6.511855324169793,6.690617110711994,7.056489212337121,6.761443891531929,6.728265662517895,6.707210983894887,6.891335624033354,7.268183888707235,6.367573373578612,6.336327856934329,6.316499664444699,6.489898597390634,6.844794535967007,6.78,-2.9783393501805113,,-3.178495209553873,51.100362944772804,61.339776251028496,30.621536332261428,56.66666666666662,36.20689655172413,58.992805755395686,1.2558869701726856,4.032258064516129,56.289308176100626,-0.09367749120242644,0.12556852595221396,6.549320668688159,6.518427440461839
20140225,6.21,6.55,6.47,6.11,0.00300862,6.45,1.91814864,-3.7209302326,6.4463390883701805,6.469773534598931,6.376640130182373,6.46945905493102,6.515908646231608,6.473697348866819,6.483107198058384,6.667172373604092,7.035588244131266,6.639729261021286,6.667908269332823,6.677600414000136,6.867187544812215,7.246655891455204,6.252948915719075,6.279486428400814,6.288613982116632,6.46715720239597,6.824520596807328,6.7,-4.958677685950423,,98.45105328376786,37.9884772572995,53.556009919785495,6.853411932327504,83.3333333333333,6.153846153846156,45.27027027027029,-6.051437216338885,0.16129032258064172,45.84717607973422,-0.08558374082888431,0.064750002988337,6.524185804340887,6.4709770650061715
20140226,6.23,6.24,6.2,6.1,0.00194466,6.21,1.20024336,0.3220611916,6.374226058913454,6.409830150949198,6.303320065091187,6.439526673064643,6.493915673444562,6.429388739981943,6.459001750624253,6.645846891964869,7.015697176374938,6.565452840680858,6.622270402181401,6.652771803142981,6.845222298723815,7.226168091666186,6.18299927714605,6.236507077782484,6.265231698105525,6.446471485205922,6.80522626108369,6.74,-3.2608695652173907,,185.04141725618325,30.364411194788843,45.82547701145328,-0.5577204385400307,81.11111111111103,10.1694915254238,45.27027027027029,-8.112094395280232,-1.8897637795275468,51.470588235294116,-0.08216511124085998,0.027349036704194585,6.5023942632786,6.433903670389837
