date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120828,5.4287878788,5.4792929293,5.4060606061,5.3909090909,0.1616,5.4237373737,374.349975,0.0931185399,5.470565742880788,5.453524397814283,5.46990321168306,5.4385464746719,-1.3400642493413475,0.8774811132964841,27.879138909506963,40.47725153084169,55.79484154773307,9.842071497058924,75.19999999797254,26.548672576915912,48.58156028398671,-0.5090707149542174,-0.37074798402007775,0.03982758418649777,5.084082740296203e-05,5.423955874247804,5.4638088788480035
20120829,5.4616161616,5.4742424242,5.4186868687,5.3833333333,0.1122,5.4287878788,260.645475,0.6047074146,5.467582549120525,5.4575702797071415,5.468396475304322,5.440743587712671,-0.432740999956848,1.4465562202927142,27.84397034043568,37.62909205054396,49.7395917153367,13.408092720958479,68.0672269100515,35.83333332975843,44.23076922784026,-1.8158707098324331,0.23171748955375404,0.03920726986322716,-0.00496251458616484,5.426745525162782,5.463471537732927
20120830,5.3328282828,5.4666666667,5.4641414141,5.2949494949,0.1272,5.4616161616,291.729025,-2.358054374,5.4226644603470175,5.395199281253571,5.44374771303081,5.4304659396257495,-1.7584666915853464,-0.9102852857706073,96.01186741692969,28.487421912346573,42.65553511433999,0.15119550835973428,89.7959183640482,10.489510492802687,41.366906475435094,-3.8692643855067765,-3.6939073340576325,0.03608259249865858,-0.024997418916548608,5.419788692395168,5.443372575435553
20120831,5.6257575758,5.6383838384,5.2924242424,5.2646464646,0.4497,5.3328282828,1060.7345,5.4929444076,5.490362165498012,5.510478428526786,5.476840415352481,5.449065143070916,3.1388888897697877,4.432693931179927,-32.12179694417336,48.97065024868828,44.76057349245609,57.390803761152654,10.062893078628305,62.380952386878896,58.77862595642911,0.13484358187658152,3.1484396718818317,0.03614330590680699,0.00048570726518723517,5.435045646721452,5.471431806260853
20120903,5.8202020202,5.9287878788,5.6636363636,5.597979798,1.1832,5.6257575758,2917.3986,3.4563246252,5.600308783732008,5.665340224363392,5.53926979805203,5.484411512321305,5.174774116935589,7.823873949715401,-258.537156255249,60.530496870252676,50.01721461838828,81.55706137398147,16.349809886618537,80.3088803088213,69.68325791814664,5.928853755760799,6.763016490902625,0.04121724748362304,0.040591532614528414,5.463575748460603,5.525088762251491
20120904,5.7898989899,5.8757575758,5.7696969697,5.7217171717,0.538,5.8202020202,1323.4496,-0.5206525512,5.6635055191213395,5.727619607131697,5.584838742024388,5.513505557804991,3.2792792793084695,7.027158234809286,-223.74965075431632,66.71614873738667,55.583525991387745,88.98139422938453,20.9125475283453,76.57992564946315,65.56603773439525,6.751094143598067,7.602778299410716,0.04858998935795093,0.05898193499462315,5.487747840419076,5.565828797274339
20120905,5.7570707071,5.8404040404,5.7898989899,5.7292929293,0.409,5.7898989899,1003.5913,-0.5669923238,5.694693915114226,5.742345157115848,5.616153644765408,5.536702238690229,1.6225372206554955,6.210109481100834,-168.30673133785223,69.19226139055162,60.119771124442366,87.33724192277015,25.85551330311849,71.74721189903009,59.74683544557598,6.0470741467350315,5.5072195481882185,0.05638258091831453,0.062340732482908764,5.507697682395441,5.59525062955521
20120906,5.8202020202,5.8454545455,5.7595959596,5.7595959596,0.3022,5.7570707071,744.85025,1.0965874199,5.736529950142817,5.781273588657924,5.653253349389879,5.563702217881636,0.999123575534874,7.140200818135161,-151.01289135403823,74.01157096482824,64.75037107123765,92.5339707520094,16.349809886618537,89.71193416087175,63.0434782589981,6.56556315914648,4.630470310971557,0.0649085415238135,0.06820768484399192,5.530846151862445,5.629858535808254
20120907,5.8252525253,5.9338383838,5.9111111111,5.8151515152,0.7876,5.8202020202,1959.6408,0.0867754252,5.766104141861878,5.803263056978961,5.684525926828083,5.5886117709690994,0.391678997864806,7.028190710397504,-145.72323786514016,77.26557561611429,68.92210591952986,93.95251500928316,16.226415081313572,80.62015504494674,60.567010309672895,9.233828962545408,5.007283321572252,0.07337985685902611,0.06777052268170078,5.552654031376338,5.659919149576215
20120910,5.8050505051,5.8909090909,5.7949494949,5.7696969697,0.43,5.8252525253,1059.2459,-0.346800763,5.779086262941252,5.804156781039481,5.7064394865138865,5.609224983743471,0.09579378253375156,6.514688166972485,-110.048799206491,78.42862274224167,72.0909448604338,91.10397850585744,19.24528300550356,45.00000001649991,67.72334294408554,3.187000628524308,3.3261416762028206,0.08088328227903047,0.06002740336003487,5.57135006646698,5.682247050426028
20120911,5.8555555556,6.097979798,5.8075757576,5.7873737374,1.0072,5.8050505051,2520.4376,0.8700191404,5.804576027160834,5.82985616831974,5.733551499074998,5.632685038205997,0.7385524374029643,7.298202751266011,-136.2312066784594,75.92211213293686,73.36800061793481,81.03033516294096,29.090909085672767,69.11764707338209,75.2212389416712,0.6074279771956228,6.572295249395927,0.0880081403141427,0.0569988642808979,5.592402324921278,5.70890989737587
20120912,5.9035353535,5.9717171717,5.8277777778,5.8,0.5393,5.8555555556,1345.6529,0.8193893393,5.83756246927389,5.86669576090987,5.764457654424998,5.658480306329235,1.0547246467395637,7.99948259227459,-109.68571243827428,76.17029697591346,74.3020994039277,79.90669211988498,23.333333338133365,89.1891891862965,76.40449438202245,1.9626657355893213,8.846261290721165,0.09508712411411621,0.056631870399788176,5.61544921592711,5.73885227524112
20120913,5.8328282828,6.0222222222,5.9085858586,5.8328282828,0.6756,5.9035353535,1707.0448,-1.1977072461,5.835984407115927,5.849762021854936,5.776888677765908,5.6750848755169265,-0.1987556177561271,6.509148590298401,-93.03793015432488,66.43676363727567,71.6803208150437,55.949649281739624,31.818181821454495,53.24675324074224,69.81132075552257,1.3159049029321737,7.4425527948480354,0.10042144999710609,0.04267460706391907,5.631551369028806,5.753310122557871
20120914,5.7494949495,5.9388888889,5.8404040404,5.6737373737,0.4763,5.8328282828,1169.1799,-1.4286951251,5.807154587910618,5.799628485677468,5.77190799989938,5.6821715492296,-1.368913533216159,4.883958761452854,-30.508902144550603,50.24355671309024,64.5347327810592,21.66120457715232,41.818181816654565,36.111111096851864,73.37110482072623,-1.2148559526731073,5.2709450716079695,0.10282420845997871,0.019222067702980933,5.640287930545191,5.75272317285666
20120917,5.6888888889,5.8606060606,5.7949494949,5.6686868687,0.2377,5.7494949495,579.0097,-1.054111033,5.767732688240412,5.744258687288735,5.756813616081311,5.682811295864876,-2.0180932496244237,3.711478791076359,1.0388720797666247,35.0643319261912,54.711265829436535,-4.229535880299466,49.090909088072706,31.451612889318483,54.789272029663124,-2.3409051505964866,6.676768634167426,0.1020622692183768,-0.006095513932815155,5.643888001534435,5.7429025137864045
20120918,5.6914141414,5.7696969697,5.6964646465,5.6434343434,0.238,5.6888888889,575.23575,0.0443892045,5.742293172626941,5.717836414344367,5.744922802502891,5.683630614487269,-1.4171988452798905,3.683053170745068,26.35623175773518,26.894739803705253,45.43909048752611,-10.193961563936455,48.78787878809696,19.047619018884383,36.21621620985247,-1.9575430670269764,1.1670706516475475,0.09916436925223468,-0.023183199729136905,5.647408456339292,5.734981225726958
20120919,5.7368686869,5.7671717172,5.7545454545,5.6686868687,0.2393,5.6914141414,582.10235,0.7986511669,5.740485010717961,5.727352550622184,5.74345841784782,5.6887009070980055,-0.05279366423228401,4.400654400276791,27.070297076286902,24.78167839164797,38.55328645556673,-2.7615377361895526,43.3333333285333,18.26923077875006,44.50261780278393,-2.0269104711420995,-1.4317945152209015,0.09557878825867501,-0.028684647948477388,5.654035140084529,5.7352716043689655
20120920,5.5196969697,5.7343434343,5.7191919192,5.5196969697,0.3285,5.7368686869,782.73485,-3.7855445022,5.666888997045308,5.623524760161092,5.7027745181845795,5.672605294012481,-2.775553776425589,0.47345437833833925,98.57511997578075,16.52111892776531,31.209230612966255,-12.85510444263658,100.0,11.728395066406037,32.19696969321974,-6.50183933551673,-4.666782972748665,0.08806745289851309,-0.060090682881295376,5.64408416450049,5.702106275958355
20120921,5.4439393939,5.5095959596,5.4818181818,5.3707070707,0.2502,5.5196969697,580.7337,-1.3724951963,5.592572462663539,5.533732077030546,5.655713586496474,5.650827589239864,-3.066546763263477,-0.8836700359578691,236.09686344759967,14.37056076505101,25.596340663661174,-8.080999032169316,89.93055556037758,11.949685537097444,22.30483271129199,-6.667243917445099,-5.439073604113032,0.0770798959519571,-0.08790045557244791,5.62925862593749,5.6623882941032235
20120924,5.454040404,5.4641414141,5.4363636364,5.3404040404,0.1164,5.4439393939,268.738725,0.185545969,5.546395109775692,5.493886240515273,5.619045735133479,5.632085952550352,-2.0676521271142465,-0.762727440551312,432.50057835117855,15.135929397293243,22.109536908205197,1.1887143754693383,85.00000000528006,16.546762591157727,22.878228774145754,-5.138791286801533,-6.291218327631484,0.06447497159402904,-0.10083939486342453,5.6162794983865645,5.630334772548881
20120925,5.3555555556,5.4792929293,5.4313131313,5.3555555556,0.113,5.454040404,260.098525,-1.8057227521,5.482781925050461,5.424720898057636,5.571138429763756,5.605749724269366,-2.6620157876960793,-2.5869037987459076,2025.8099943179286,10.831360341326334,18.350144719245577,-4.206208414512147,97.99999999366406,12.429378540174232,20.529801319292996,-5.859374999402629,-8.063117738845337,0.04979886390096917,-0.11740886154447897,5.596966613735709,5.588061046864438
20120926,5.2924242424,5.3656565657,5.353030303,5.2141414141,0.0988,5.3555555556,223.9387,-1.1788004527,5.419329364166974,5.358572570228818,5.520463122970345,5.575909202186569,-2.229893637116045,-3.753777198591785,-759.7091892544402,10.821371470820722,15.840553636437292,0.783007139587582,91.14285714153176,2.173913043010322,13.68078175206696,-7.010382465364833,-8.830694276468986,0.03347319952068016,-0.13060531504231207,5.5744079195626925,5.542578461562217
20120927,5.3404040404,5.3732323232,5.2393939394,5.204040404,0.2271,5.2924242424,516.2557,0.9065750549,5.393020922911316,5.349488305314409,5.487725107957555,5.553480139159277,-0.6856391470176693,-2.9035279426447733,-291.98455949223586,14.137324571774778,15.27281061488312,11.866352485558096,84.74576270883074,19.65811966159101,13.680781763201297,-6.910819614981209,-8.797653959705512,0.01765864073181661,-0.1265164703109084,5.5570742988839745,5.511474704460337
20120928,5.3808080808,5.4035353535,5.3353535354,5.3,0.1756,5.3404040404,401.114175,0.7565727256,5.388949975540878,5.3651481930572045,5.468285648474364,5.537035181220299,0.30126153263829686,-2.137470491676015,-151.22590304733532,19.84154971562142,16.795723648462555,25.933201849939145,80.22598869828977,37.864077675875066,19.661016952565273,-2.516241193355749,-8.8544785691864,0.0035978335825065156,-0.11248645719448076,5.544017541988865,5.491372146974131
20121008,5.3681818182,5.4590909091,5.4111111111,5.3505050505,0.2802,5.3808080808,645.6906,-0.2346536512,5.382027256427253,5.366665005628603,5.450084952060843,5.520953908551699,0.38723082759312794,-2.357242595396045,-84.12141532792985,22.943693833623826,18.845047043516313,31.14098741383885,79.93827159822355,33.65384616336537,21.722846445335968,-1.3915947665561312,-7.966057666572532,-0.008836310105769058,-0.09947314950620459,5.53099267356006,5.472419788701188
20121009,5.454040404,5.454040404,5.3681818182,5.3505050505,0.4423,5.3681818182,1020.9744,1.5993978737,5.406031638951501,5.410352704814301,5.45080412514069,5.514581193832489,1.6185188665058377,-0.7964577388633635,-46.81497175775342,31.01008160345804,22.90005856349689,47.23012768338033,69.44444444512347,69.69696968000015,33.21299638633051,0.0,-5.138791286801533,-0.01820911096254475,-0.07498240685420551,5.525292505444499,5.4695921910548515
20121010,5.4313131313,5.4515151515,5.4464646465,5.3656565657,0.4665,5.454040404,1075.308,-0.4167052505,5.414458803067667,5.42083291805715,5.447260308078746,5.506650902162728,0.6740310802558028,-1.2388762870917378,-30.343722755419975,45.466776164759594,30.42229776391779,75.55573296644319,69.07216494691045,83.13253013830172,31.92982456154969,1.4145605421044432,-4.527698864053668,-0.025492881846828574,-0.058270167074270574,5.518331070322684,5.463703104938721
20121011,5.2848484848,5.4161616162,5.3909090909,5.2772727273,0.3187,5.4313131313,727.07645,-2.6966710061,5.371255363645112,5.352840701428575,5.417730885664429,5.485526862413897,-1.8386491562877079,-3.9091986013855164,-47.37835874651504,40.09711682888591,33.647237452240496,52.99687558217674,87.69230769418216,40.98360654779895,22.46153845643959,-0.1431434301752856,-7.143490993610787,-0.033364116368444253,-0.06296987617292542,5.50103606398767,5.436187009532763
20121012,5.2747474747,5.3429292929,5.3429292929,5.2217171717,0.2432,5.2848484848,547.93235,-0.1911314985,5.339086067330075,5.313794088064288,5.391733901852714,5.465452635012573,-1.6387266909291074,-4.074359823013638,-49.23542979738645,35.294102348422626,34.19619241763454,37.489922209998795,87.5000000022098,30.90909089665452,30.041152258076426,-1.2294306798382733,-8.055286558244621,-0.041276050743280626,-0.06329547499869101,5.4842739462626575,5.411350158020031
20121015,5.3075757576,5.3075757576,5.2646464646,5.2318181818,0.189,5.2747474747,424.9983,0.6223669092,5.328582630753384,5.310684922832144,5.376432421079493,5.450416741925661,-0.8023409467887173,-3.4959640756960653,-38.01357627174468,37.06075470675164,35.15104651400691,40.8801710922411,81.61434976654736,39.830508476282745,38.05309735055995,-1.3609911764240297,-3.8429865491606603,-0.04818090577446169,-0.055238840249448515,5.471185191546905,5.395384865647719
20121016,5.3050505051,5.3707070707,5.3176767677,5.2949494949,0.2091,5.3075757576,476.62055,-0.0475782662,5.320738588868923,5.307867713966072,5.363453890901403,5.436572338418455,-0.29425723671611004,-3.5976505130453598,-16.138983599301486,37.90848994570159,36.0701943245718,41.585081187961165,80.95238093531975,15.294117676656253,36.77130045567695,-1.1760278477521635,-2.5512570723257326,-0.05402305397146201,-0.04673718557600259,5.458878918476763,5.3814872717173
20121017,5.3126262626,5.3454545455,5.3101010101,5.2545454545,0.1786,5.3050505051,403.9,0.1428027418,5.318034480112615,5.310246988283036,5.354212503937512,5.424767950245268,0.2955758959501906,-3.512231813278467,-16.62425784588717,38.03828407458726,36.72622424124362,40.66240374127453,64.46280991789621,20.253164554424405,45.45454544684498,-2.5928326694515524,-2.5928326694515524,-0.058648866796605414,-0.03700650260114724,5.448045388411818,5.370893270314639
20121018,5.3782828283,5.3909090909,5.3176767677,5.3151515152,0.2845,5.3126262626,651.23655,1.235858922,5.338117262841744,5.3442649082915175,5.358588926548873,5.42034079577429,1.1781472686661936,-2.4146620844600513,4.856383332552776,47.34467165495187,40.2657067124797,61.502601539896204,36.69724769642285,89.3617021509633,59.04255319675528,-0.9763808809768798,0.4243681624446126,-0.061088626632721875,-0.019518078688931698,5.442877791366498,5.37203012538931
20121019,5.3707070707,5.3934343434,5.3732323232,5.347979798,0.2178,5.3782828283,499.4848,-0.1408582966,5.34898053212783,5.357485989495759,5.360792225485442,5.415613774338643,0.6721575306546088,-2.6065612808706353,11.244343889872962,52.93992603442446,44.49044648646129,69.83888513035082,39.44954128273703,91.3043478298295,53.48837209302324,1.6246177378015945,1.4791487740691838,-0.06201194801494492,-0.007386571057784286,5.437531812057869,5.371826578514032
20121022,5.4313131313,5.5297979798,5.3555555556,5.3404040404,0.1625,5.3707070707,375.7481,1.1284558962,5.376424731851887,5.394399560397879,5.3736142083608165,5.417108951192106,1.3381078021663413,-1.560712160973287,46.63735547985637,57.97087965038938,48.98392420777065,75.94479053562684,30.2325581402488,92.98245613913168,55.55555555555556,2.96821141392943,1.702288632325847,-0.06082812104656545,0.009470615747035713,5.437071169038767,5.38097835586572
20121023,5.5121212121,5.5626262626,5.4161616162,5.4161616162,0.4611,5.4313131313,1079.4397,1.4878184861,5.4216568919345915,5.45326038624894,5.398797299949759,5.426157737945239,2.0572283521452444,-0.1409043501019228,104.38289504607305,67.04231482901679,55.00338774818603,91.12016899067831,14.084507040289598,96.59090907965921,63.7681159389792,3.853839565212197,2.440397972352091,-0.056957747154449415,0.03096299113692838,5.442630431487748,5.401154179901763
20121024,5.5373737374,5.5424242424,5.4818181818,5.4818181818,0.2486,5.5121212121,584.08465,0.4581271761,5.460229173756395,5.49531706182447,5.4239930158498035,5.4367497378933125,1.6785681169543498,0.2633696690738556,182.8615443910503,75.55907408861202,61.8552831949947,102.96665587584667,7.40740739219752,96.84210525438237,59.016393448298885,4.379284081775605,3.151754633689583,-0.05107368157284432,0.04707252465284076,5.4496484541479155,5.422111034901492
20121025,5.5070707071,5.5550505051,5.5373737374,5.4944444444,0.2924,5.5373737374,689.289,-0.5472455308,5.475843018204263,5.501193884462235,5.439098050622566,5.443446973055854,0.6461140857703811,-0.310842932356584,340.4979160431129,78.10808502127885,67.27288380375609,99.7784874563244,16.296296280434756,81.48148147604924,58.064516131779364,3.6600437314564296,0.9723122524194615,-0.04460298539134052,0.05176556945203041,5.453901954366588,5.435181753701262
20121026,5.4111111111,5.4919191919,5.454040404,5.3782828283,0.2463,5.5070707071,570.3807,-1.7424798239,5.454265715836176,5.456152497781117,5.4340095161639175,5.440367367155297,-1.253456221437317,-2.034471723315083,228.0368689357293,69.0119473938957,67.85257166713596,71.33069884741516,44.44444444118513,56.89655172178364,65.06024096443016,0.6103859512047486,-0.3719546214998632,-0.039533125184335174,0.04055888165604274,5.4507322622727665,5.431478577916453
20121029,5.4161616162,5.4616161616,5.3909090909,5.3631313131,0.1655,5.4111111111,380.7067,0.0933358223,5.4415643492907835,5.436157056990559,5.430764443443206,5.438062057540507,-1.1066027291417304,-1.9313775689831927,2272.7272847688096,63.494303735059745,66.39981568977723,57.683279825624766,42.96296294514567,46.80851065084666,67.07317073553538,0.8463419229840023,2.484709481788846,-0.035436370428871565,0.03277403804370886,5.448171473674784,5.429122122267767
20121030,5.4136363636,5.4363636364,5.3934343434,5.3883838384,0.0352,5.4161616162,81.12289375,-0.0466243939,5.432255020727189,5.424896710295279,5.427650247108077,5.4357358009747445,-0.7959278120338049,-1.9331582853994729,-214.12109780523247,55.594841938400236,62.798157772651564,41.18821026989758,43.70370370783207,19.047619083537338,63.81578945997225,-0.3254602942726742,2.633090770054346,-0.03212382024621882,0.026500401461221956,5.445613317372949,5.426739697857341
20121031,5.4363636364,5.4414141414,5.4161616162,5.3782828283,0.09,5.4136363636,207.590975,0.4198152813,5.433624559284794,5.430630173347639,5.429234499706609,5.43579559482477,-0.009289363217819148,-1.5151515144927403,-77.0862580299432,51.4571673603729,59.017827635225345,36.335846810668016,37.03703701965427,17.74193553537978,66.24999998793446,-1.3743815272730178,2.426491578864164,-0.02904062660345852,0.02466554914208241,5.444928155819398,5.428220303786981
20121101,5.5146464646,5.5550505051,5.4035353535,5.4035353535,0.301,5.4363636364,702.9006,1.4399851356,5.460631861056529,5.47263831897382,5.444763947869044,5.44330520147003,1.4023031195738005,-0.11983059147613262,-149.8565690929358,60.44114187286223,59.49226571443764,62.33889418971141,14.503816800354283,51.85185183193431,71.27659573123589,-0.41043414943256784,3.950875854970766,-0.024947669036482534,0.032743660535807885,5.450092474988332,5.441516636219753
20121102,5.6181818182,5.7444444444,5.5146464646,5.4919191919,1.6196,5.5146464646,3876.1264,1.877461306,5.513148513437687,5.54541006858691,5.476294469747399,5.459960117349074,2.5253456224138198,1.667961431578854,-214.1088920698829,62.58990032651701,60.524810585130766,66.7200798092895,25.773195863451985,98.80952377528915,73.39901476592885,2.0176082169555283,5.751497291481988,-0.018727663721688118,0.049760042518355335,5.462543537448456,5.468695894985945
20121105,5.6888888889,5.7090909091,5.5929292929,5.5904040404,1.9166,5.6181818182,4607.258,1.2585400935,5.571728638591792,5.617149478743455,5.514948000502418,5.481762857496782,2.7924803798958746,2.861004319569975,-180.4269029396432,70.20342141442026,63.751014194893926,83.10823585347293,11.340206174203372,99.09090906440004,77.63157893731304,5.133470226293906,5.775190158569232,-0.01032975489229183,0.0671832706351703,5.4793098597781995,5.502571740203493
20121106,5.7217171717,5.7595959596,5.6737373737,5.5424242424,1.6741,5.6888888889,4037.5172,0.5770596591,5.621724816294528,5.6694333252217275,5.552542395265615,5.504615649325659,2.2472924184583176,3.3950898965664176,-136.34630409914195,76.95090089898451,68.15097642959078,94.55074983777197,8.522727278352367,100.0,76.497695841518,5.641551658762701,6.535640398541612,-0.00045971091091453196,0.07896035185101839,5.497265956957592,5.536286421972187
20121107,5.6232323232,5.7873737374,5.6813131313,5.5878787879,1.0231,5.7217171717,2477.423,-1.7212463589,5.622227318596352,5.646332824210864,5.565395109435503,5.515912475408929,-0.17930787195309653,1.58759124032015,-102.81219272777014,71.73710853297803,69.34635379738654,76.518618004161,36.72316385242563,74.3421052566447,59.82142856621968,3.8716298163148326,3.5335689042488316,0.008245414384728129,0.06964100236514129,5.506596798901474,5.549662714468773
20121108,5.4262626263,5.6181818182,5.6181818182,5.4262626263,0.6102,5.6232323232,1431.7031,-3.5027842644,5.556905754497568,5.536297725255432,5.540098294319957,5.507374394541412,-3.3726054495239652,-1.9027792988181813,18.544128352455164,52.78505648702642,63.825921360599835,30.70332673987957,80.79096044401426,41.206030158653526,42.46575342670103,-0.185804533610807,-1.5576323976970423,0.01260272472182623,0.0348584826967848,5.500646119449512,5.530678085519731
20121109,5.3378787879,5.448989899,5.4161616162,5.3227272727,0.3821,5.4262626263,875.1796,-1.6288160834,5.483896765631712,5.4370882565777165,5.503331111334511,5.491231955813658,-3.9880087206184514,-3.4459447110258417,116.6789228520371,36.276994183109785,54.642945634769816,-0.45490872021028395,96.73913042472347,21.24352331202233,39.36507936651612,-3.2054217407175454,-3.602699744692873,0.012567654785705349,-0.000280559488967054,5.488589280075474,5.501016655116696
20121112,5.353030303,5.4212121212,5.3151515152,5.3151515152,0.2457,5.3378787879,561.56685,0.2838489923,5.440274611421142,5.395059279788859,5.476003691637327,5.478069893640929,-2.537931034959212,-3.1471023636217605,150.5022578496886,26.858459574748004,45.38145028142921,-10.187521838614401,91.97860964197557,11.111111095672353,45.93639575867892,-4.719525351441043,-2.797138665777489,0.009994453759692348,-0.020585608208104005,5.478547874366179,5.47824952402182
20121113,5.2419191919,5.353030303,5.353030303,5.2292929293,0.2783,5.353030303,627.05875,-2.0756675158,5.374156138247428,5.31848923584443,5.433442873503268,5.455579350617984,-2.8638277962476697,-5.093269934504343,381.7934677181091,18.659787527875476,36.47422936357797,-16.969096143529512,97.73755656586958,2.9702970201920387,39.38461538101621,-7.856889205062781,-3.1267500468236724,0.004169800522667108,-0.04659722589620192,5.461019823813128,5.441891011387694
20121114,5.246969697,5.2671717172,5.2166666667,5.1661616162,0.1342,5.2419191919,299.095075,0.0963483958,5.331760657831619,5.282729466422214,5.399538659593583,5.435711764559128,-1.3952164004876908,-4.927934110648759,1501.9767121185982,16.775901712001577,29.908120146385837,-9.488535156766943,86.99186991974622,4.848484848775603,39.87730061714852,-8.297290139542952,-3.1238343902799914,-0.003316387981365685,-0.05988950803226235,5.445164258864008,5.411903116866511
20121115,5.1131313131,5.2419191919,5.2419191919,5.0878787879,0.2424,5.246969697,533.3567,-2.550774858,5.2588842095877455,5.197930389761107,5.34746459659475,5.404989816801116,-2.7660391860422635,-7.279188189755277,-1500.7368880205324,12.387303906572386,24.067848066448022,-10.973784413178883,96.38989170428599,5.7142857126692155,32.702702698276944,-9.071313095058423,-5.5508909412631455,-0.013579310758111604,-0.08210338221396736,5.420569225844451,5.365938223979356
20121116,5.0954545455,5.1535353535,5.1080808081,4.9818181818,0.1963,5.1131313131,424.0142,-0.3457131569,5.20440765489183,5.146692467630554,5.3016445873047955,5.37551026715339,-2.200465295735221,-7.421681439475035,-582.201388166272,12.960396964122172,20.36536436567274,-1.8495378389789607,85.89341692077825,7.142857142856919,26.01156069787558,-6.096425911946094,-6.270903009824281,-0.025295709919069438,-0.09373119328766265,5.396486656930048,5.324325350367147
20121119,5.1333333333,5.1333333333,5.1005050505,5.0398989899,0.1428,5.0954545455,310.9829,0.7433838834,5.18071621436122,5.140012900465277,5.271042541122106,5.352445797262591,-0.6354482360232651,-6.500101190973469,-318.16276232846906,14.909857118264302,18.54686194986993,7.635847455053053,81.19122257345143,14.049586769827288,19.999999990099976,-3.831961397543668,-6.914552614528445,-0.03664693893857334,-0.09080983215603124,5.376993818142637,5.294941963126048
20121120,5.0171717172,5.1888888889,5.1888888889,5.0146464646,0.2734,5.1333333333,595.2629,-2.2628886265,5.1262013819741465,5.078592308832638,5.224884209499905,5.320514932494725,-2.031558185002792,-8.357933578827991,-235.3696884064024,11.791756599689455,16.295160166476435,2.784949466115492,95.61128526093174,13.82113820667069,10.65088756412025,-6.274176808074004,-10.69759079446376,-0.04894400116015806,-0.09837649777267778,5.350340329183923,5.252208079137426
20121121,4.9868686869,5.0474747475,5.0323232323,4.8606060606,0.358,5.0171717172,759.63435,-0.6039863096,5.079757150282764,5.03273049786632,5.181608659936286,5.288739099580942,-1.6239912319790668,-8.654424348388192,-211.21242080569422,15.01424689098419,15.868189074645688,13.306362523661193,86.3760217948076,11.278195470588612,6.82492580821313,-4.865593986914429,-12.340198863257147,-0.06156117485847368,-0.10093738958652487,5.323416503829558,5.211386634177822
20121122,4.8909090909,4.9868686869,4.9868686869,4.8681818182,0.2,4.9868686869,421.5682,-1.9242454932,5.0168077971551766,4.96181979438316,5.128754192838779,5.250850527325615,-2.6635842802506664,-10.106101534608346,-157.7929371777138,11.811299728963883,14.515892626085085,6.402113934721481,96.73024523204866,12.711864388009294,6.8452380872055425,-6.786023679602733,-14.520257745510959,-0.07510824407401148,-0.1083765537243025,5.291378917686628,5.162082396750465
20121123,4.9186868687,4.948989899,4.8883838384,4.8883838384,0.1667,4.8909090909,352.593225,0.5679471293,4.984100821003451,4.94025333154158,5.0905601339044555,5.219215893170794,-1.4171474844197818,-9.293271738073965,-108.27345574789487,11.805823752425875,13.612536334865348,8.19239858754693,93.73297002539573,21.311475397065372,12.639405197565502,-3.802844724559049,-12.52918986813381,-0.08791362892853456,-0.10244307883618461,5.263772099243174,5.124636930896547
20121126,4.8883838384,4.9338383838,4.8757575758,4.8303030303,0.1943,4.9186868687,406.63785,-0.6160796796,4.952195160135634,4.91431858497079,5.053800807449099,5.187708078430719,-1.052954406044433,-9.546282883662768,-85.57108942687341,12.302148398717762,13.175740356149486,10.554964483854313,93.93139841506695,9.24369748654188,13.82113820444572,-4.063831896663119,-9.912509307843113,-0.09986595516707683,-0.09561860990833809,5.2359655614029394,5.088290301281694
20121127,4.8202020202,4.8656565657,4.8656565657,4.7166666667,0.3284,4.8883838384,673.5718,-1.3947721872,4.908197446823756,4.867260302585395,5.011328300676536,5.152707501456364,-1.648804616892809,-10.46484356677803,-80.04553015979408,14.771945084738114,13.707808599012361,16.90021805618962,88.51540616619354,11.000000005543965,10.486891385378973,-6.0999606448448125,-9.698173905212672,-0.1115172264753667,-0.09321017046631899,5.205168262054574,5.047045950346048
20121128,4.7848484848,4.8707070707,4.7595959596,4.746969697,0.1341,4.8202020202,276.16765,-0.7334450964,4.867081126149171,4.826054393692697,4.970150152335348,5.117673309393853,-1.5586034921465812,-10.750621750812542,-63.38487787352865,14.660797608875441,14.025471602300055,15.931449622026214,90.68965518329081,10.784313728915775,11.814345990080675,-4.630561708771959,-10.614208888030637,-0.12267889818346159,-0.08929337366475892,5.17403346373942,5.006707878723579
20121129,4.6914141414,4.8353535354,4.7292929293,4.6838383838,0.1071,4.7848484848,218.49625,-1.9527126874,4.808525464566114,4.758734267546348,4.919470877619831,5.077077198156343,-2.682032477887643,-12.119205298247904,-65.51388888992687,10.27386507413461,12.774936092911572,5.271723036580685,98.97260273647498,10.891089115510214,9.558823522132395,-5.92465059840315,-10.501975142055985,-0.13415966542723007,-0.09184613795014773,5.138283884306871,4.958201149904567
