date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110823,15.24,15.68,15.6,14.3,0.00063743,15.4,0.95591656,-1.038961039,15.345761026708347,15.313613681667134,15.321481616988095,15.07465265246685,14.84031679431892,15.225543166046405,14.94772766161463,14.57992512586325,13.98451569864325,15.806133857509598,15.682309461027797,15.39615949146307,15.017322879639147,14.404051169602548,14.885388195907096,14.768776871065013,14.49929583176619,14.142527372087352,13.564980227683952,15.84,-1.4485256078634146,6.443907413357142,-18.999976840593668,75.23466264475474,80.6742595867764,64.3554687607114,23.25581395348835,36.764705882352956,60.48034934497818,-1.423027166882281,3.6029911624745026,58.1646423751687,0.2966390545775712,0.0911504271621526,14.820575250805378,15.162789518964026
20110824,15.13,15.2,14.99,14.68,0.000547,15.24,0.81550096,-0.7217847769,15.273840684472232,15.26771026125035,15.225740808494049,15.081571070908494,14.862600117832848,15.208171681310693,14.965086931937046,14.606758046552846,14.012799261639714,15.7320559050064,15.664416831750014,15.414039539895159,15.044960787949432,14.433183239488905,14.815625463938064,14.751926530871373,14.516134323978934,14.16855530515626,13.592415283790523,15.7,-1.2531001174781256,5.341576851310309,-3.657132001092501,67.02636046235683,76.12495987863655,48.829161629797426,26.91029900332222,21.138211382113827,69.42355889724313,-3.0128205128205057,5.952380952380962,58.1646423751687,0.30016111865953155,0.028176512655682773,14.84349560259757,15.157744977584944
20110825,15.3,15.5,15.08,14.84,0.00029567,15.13,0.451037,1.1235955056,15.28256045631482,15.275782695937764,15.262870404247025,15.108874687044931,14.896246262614937,15.224867739254204,14.99698341460971,14.640574727208806,14.044581995920215,15.741037270004266,15.68161377143183,15.446892917048002,15.07979196902507,14.465919455797822,14.824083642625375,14.768121707076578,14.547073912171419,14.201357485392542,13.623244536042607,15.14,0.38052748983072976,6.2411465711190575,-29.313890446812643,65.00944356027043,72.4197877725145,50.18875513578229,21.26245847176076,34.126984126984155,64.9425287356322,-3.409090909090904,12.665684830633289,57.417582417582416,0.3005928194282048,0.003453606149386168,14.8773107431459,15.179630365648798
20110826,15.1,15.37,15.37,14.83,0.00028423,15.3,0.42707876,-1.3071895425,15.221706970876546,15.231837021953323,15.181435202123513,15.107765351164314,14.911919627029173,15.202164513935257,15.006794517980214,14.662985716125451,14.070641699724654,15.678358180002844,15.658229449353314,15.456998353519621,15.102875287609216,14.492760950716393,14.765055761750249,14.7460995785172,14.556590682440808,14.223096144641687,13.648522448732914,15.4,-0.8796113955625597,4.603959710156963,-5.212955878602297,59.59979164180629,68.1464557289451,42.506463467528675,27.906976744186046,47.77777777777772,52.18855218855217,-3.821656050955412,5.890603085553996,57.18194254445964,0.2951889148447151,-0.04323123666791773,14.89380624365361,15.167379540164367
20110829,14.61,15.07,14.91,14.21,0.00037565,15.1,0.55203068,-3.2450331126,15.017804647251031,15.076377766464992,14.895717601061756,15.045544682268774,14.888695040334623,15.0944982386743,14.969004563886859,14.660401047046163,14.08395918862034,15.468338786668562,15.547333185834528,15.418074700803466,15.100213078457548,14.506477964278952,14.5672705078335,14.641663291514071,14.519934426970252,14.220589015634777,13.66144041296173,15.24,-3.091005571769696,1.0275630298587721,75.71593548470769,47.44032352228317,61.24441166005779,19.83214724673394,44.186046511627914,15.044247787610605,29.77941176470585,-3.500660501981513,-2.4048096192384847,56.63956639566394,0.27792018842357535,-0.13814981136911797,14.872783558938526,15.081628841677542
20110830,14.58,15.0,14.75,14.26,0.00027052,14.61,0.3951592,-0.205338809,14.871869764834022,14.952283324848743,14.737858800530878,14.987351596985178,14.86494926800119,15.00095310436988,14.93195651018335,14.656479044751228,14.096207109888974,15.318025857779043,15.450981697500978,15.37991520548885,15.096173416093764,14.519093323185643,14.425713671889001,14.550924511238783,14.48399781487785,14.216784673408691,13.673320896592305,15.13,-2.435760171306203,0.6252846908774461,90.55206432867094,38.92471272294222,53.8045120143526,9.165114140121446,78.6127167630058,16.999999999999993,32.39999999999997,-5.324675324675327,-7.1928707829408065,53.2561505065123,0.25300800790308137,-0.1992974441639518,14.851095887906045,15.00445517372715
20110831,14.38,14.5,14.5,14.1,0.00018441,14.58,0.26265096,-1.3717421125,14.707913176556014,14.809212493636558,14.55892940026544,14.91143264736203,14.827645478154945,14.888052539938991,14.87938922349922,14.642992262080437,14.103214341743568,15.149150571852694,15.334694116137161,15.325770900204198,15.082282029942851,14.526310771995876,14.266675781259334,14.441410963740822,14.433007546794244,14.203702494218023,13.68011791149126,15.3,-2.7984317966743255,-0.9560018734330649,171.0479604927857,31.538630837250924,46.38255162198538,1.8507892677820195,84.7826086956521,15.596330275229352,26.17187500000001,-5.643044619422569,-6.985769728331177,50.14534883720931,0.2208434564805843,-0.2573164113799765,14.8161998962093,14.908385146999896
20110901,13.95,14.3,14.3,13.82,0.00019058,14.38,0.26641342,-2.9902642559,14.455275451037343,14.594409370227417,14.254464700132718,14.791253566441776,14.76013428752764,14.717497532677356,14.79087596411834,14.609187761491146,14.09943127157706,14.888933714568463,15.159022458657677,15.234602243041891,15.04746339433588,14.522414209724372,14.021617187506223,14.275972606697035,14.34714968519479,14.170912128646412,13.676448333429748,15.1,-3.952079316992575,-4.035331508055557,397.2135416666658,23.355502995443253,38.706868746471336,-7.347228506612922,93.86792452830193,0.0,15.636363636363626,-7.799074686054206,-10.57692307692308,48.25174825174825,0.17845563264369663,-0.3391025906951014,14.752036940934536,14.760941278230682
20110902,13.8,14.11,13.9,13.74,0.00020443,13.95,0.28475596,-1.0752688172,14.236850300691563,14.395807027670564,14.02723235006636,14.667346870636553,14.686277803871668,14.55067979946329,14.696506824678501,14.56971518775987,14.092037906846762,14.66395580971231,14.98720019344719,15.137402029418856,15.006806643392666,14.514799044052166,13.809744791670816,14.114159405479391,14.255611619938145,14.132623732127074,13.669276769641359,14.61,-3.252944475602907,-5.112901894991616,3015.8501440922096,16.601263165347056,31.338333552763242,-12.872877609485315,97.27272727272724,0.0,15.579710144927535,-9.803921568627452,-12.878787878787874,46.453407510431155,0.12908220060543454,-0.3949874563060967,14.681515686050497,14.613104158502884
20110905,13.33,13.8,13.6,13.31,0.00014462,13.8,0.19455682,-3.4057971014,13.934566867127709,14.129355270752923,13.67861617503318,14.500178511806984,14.581948742035387,14.328738017742692,14.566363317566264,14.509241276161827,14.073222156060424,14.35260387314154,14.758600158274973,15.003354217093252,14.944518514446683,14.495418820742238,13.516529861113877,13.898875877210411,14.129372418039276,14.073964037876971,13.651025491378611,14.58,-4.840091376356361,-8.321870701513062,-601.3924344395444,11.371922779942171,24.68286329515622,-15.249958250485925,99.23954372623575,0.0,16.10486891385767,-11.721854304635759,-15.095541401273882,42.93262879788639,0.07012578162904551,-0.47165135181111234,14.58140341300972,14.41570351873321
20110906,13.35,13.35,13.02,13.0,0.00014373,13.33,0.18976634,0.1500375094,13.739711244751804,13.934516453064692,13.51430808751659,14.356406197831111,14.48718345418651,14.150785650880382,14.450519192083762,14.452692921227104,14.055364818873748,14.151902582094358,14.575309220406794,14.884034767846275,14.886273708863918,14.477025763439961,13.32751990740925,13.726262081353969,14.017003616321249,14.01911213359029,13.633703874307535,14.38,-2.993750908298193,-8.160317001692336,-287.08127258058823,12.247948519961442,20.537891703424627,-4.331937846964927,87.93103448275863,1.5748031496062662,7.818930041152244,-8.624229979466119,-11.822985468956412,42.70557029177719,0.00841278247452062,-0.4937039932361991,14.490188345379371,14.251749131235792
20110907,13.36,13.54,13.39,13.2,0.00011758,13.35,0.15761115,0.074906367,13.613140829834535,13.79088733979852,13.437154043758294,14.231855423102223,14.400477034633704,14.007006441629404,14.346660221409117,14.39939082750871,14.038195317173162,14.021535054729572,14.427216634878286,14.777060028051391,14.831372552333972,14.459341176688358,13.204746604939498,13.586796248380521,13.916260414766843,13.96740910268345,13.617049457657966,13.95,-1.4603923882578453,-8.101638487253915,-155.7135945815191,13.22859015254813,18.10145785313246,3.4828547513794703,87.00361010830326,2.777777777777718,8.771929824561376,-8.367626886145409,-13.24675324675325,40.740740740740726,-0.05165252061369754,-0.4805224247057453,14.406470690166085,14.114556957199515
20110908,13.19,13.45,13.45,13.18,6.2e-05,13.36,0.082286875,-1.2724550898,13.472093886556356,13.64066550484889,13.313577021879148,14.101623495214445,14.307363416584959,13.858459815878604,14.236502105084439,14.34039615299609,14.017252222921975,13.876256703153047,14.274213610354963,14.663597168236972,14.770608037585975,14.437769789609634,13.067931069959666,13.442706021402245,13.809407041931905,13.910184268406207,13.596734656234316,13.8,-1.611218857228115,-9.256023226055008,-119.08976718371171,11.878641422149629,16.027185709471517,3.5815528475058542,92.91044776119405,3.6585365853657827,8.547008547008517,-8.275382475660647,-13.451443569553811,42.2475106685633,-0.11013088145718142,-0.467826886747871,14.316361750153781,13.972317425322665
20110909,13.25,13.45,13.19,13.05,7.737e-05,13.19,0.10286936,0.4548900682,13.398062591037572,13.542999128636668,13.281788510939574,13.99517055831264,14.226027769155346,13.74783075844613,14.142549523647826,14.287206096752378,13.99830772359057,13.8000044687687,14.160265681199514,14.56682600935726,14.71582227965495,14.418256955298286,12.996120713306444,13.335395835692745,13.718273037938392,13.858589913849807,13.578358491882852,13.33,-0.3459687123946872,-8.786760656459967,-92.24282448564898,12.085760948099754,14.71337745568093,6.8305279329374,90.67164179104478,12.328767123287644,4.035874439461876,-5.0179211469534,-12.425644415069403,47.417840375586856,-0.16334076982622792,-0.425679106952372,14.23737199088313,13.861191667580716
20110913,13.55,13.66,13.15,12.8,8.29e-05,13.25,0.11055622,2.2641509434,13.448708394025047,13.544749346477502,13.415894255469787,13.93952423852356,14.174025633066474,13.711861529637742,14.086116235681367,14.251244823740066,13.98723839708216,13.852169645845798,14.123217375526876,14.508699722751809,14.678782168452269,14.406855548994626,13.045247142204296,13.300505683748609,13.663532748610924,13.823707479027863,13.567621245169695,13.35,1.5742128935532298,-6.613552406682471,-65.30422233601793,22.763056318341018,17.396603743234294,33.49596146855447,72.22222222222221,69.64285714285718,16.73819742489273,-1.8115942028985508,-11.437908496732026,44.093178036605664,-0.205300520000894,-0.3356780013973285,14.18645554711401,13.813316026414451
20110914,13.58,13.6,13.55,13.29,6.62e-05,13.55,0.08923327,0.221402214,13.492472262683364,13.553562009858126,13.497947127734893,13.894583708708115,14.128331353599823,13.687886706067244,14.037914689426,14.218501173801526,13.977183128018405,13.897246430563866,14.098523307249263,14.45905213010878,14.645056209015571,14.396498621858957,13.087698094802862,13.277250104885226,13.616777248743219,13.79194613858748,13.557867634177853,13.36,1.4492753623188468,-6.294420446861062,-39.59092930191206,32.50870421222733,22.43397056623197,52.658171504218046,71.11111111111113,70.17543859649126,22.45989304812835,1.8754688672168043,-10.066225165562912,36.96060037523451,-0.23706274817562217,-0.25409782539782555,14.141532913994455,13.77742125311992
20110915,13.88,13.88,13.57,13.41,0.00017718,13.58,0.2419884,2.2091310751,13.621648175122244,13.635171507393595,13.688973563867446,13.8927607451196,14.109228941784453,13.7228163958732,14.02287519519495,14.201988921420964,13.974783544610542,14.030297620375912,14.134500887749397,14.4435614510508,14.628048589063594,14.394027050948859,13.212998729868577,13.311131903997005,13.602188939339102,13.775929253778335,13.555540038272225,13.19,2.891030392883635,-4.069445980316249,-9.695974888951314,49.153385505352595,31.34044221260551,84.77927209084677,57.976653696498026,80.23255813953492,33.64485981308413,3.9700374531835294,-4.996577686516076,31.288343558282207,-0.255441699891827,-0.1470316137296387,14.122160105550423,13.793202598793776
20110916,13.9,14.21,13.86,13.76,0.00012317,13.88,0.17248086,0.144092219,13.714432116748164,13.701378630545197,13.794486781933724,13.893665651979651,14.093134407801035,13.755031596623526,14.011172795652575,14.18725775452238,13.972937037336207,14.125865080250609,14.167682544522233,14.431507979522152,14.612875487158052,14.392125148456293,13.302999153245718,13.34238064872482,13.590837611782998,13.761640021886707,13.553748926216121,13.25,1.9659624413145456,-3.794244265721679,17.23202865182872,58.77365180262276,40.48484540927792,95.35126458931242,51.54185022026433,100.0,37.75510204081632,4.041916167664677,-4.663923182441699,33.26180257510728,-0.263567526558553,-0.06500661333380786,14.105703801435576,13.809632968210119
20110919,13.65,13.8,13.8,13.27,8.717e-05,13.9,0.11800103,-1.7985611511,13.692954744498776,13.688533972908898,13.722243390966863,13.863207445482196,14.059047145662495,13.735934942691976,13.976775386542808,14.161050059179823,13.964963283327904,14.10374338683374,14.148012990972736,14.396078648139094,14.585881560955219,14.383912181827741,13.282166102163812,13.323856894411216,13.557472124946523,13.736218557404428,13.546014384828068,13.55,-0.4521586931155148,-5.371304974765663,-9.572758422026245,59.27699718283597,46.748896000463944,84.33319954758002,61.36363636363637,72.22222222222223,41.5730337078652,3.4874905231235847,-5.076495132127958,29.55974842767296,-0.2682288041004928,-0.03729022033551865,14.0719479642922,13.785074050023947
20110920,13.51,13.59,13.59,13.27,8.615e-05,13.65,0.11587092,-1.0256410256,13.63196982966585,13.643900479681673,13.616121695483432,13.819056514796921,14.016812749842302,13.694855862202528,13.932320587824444,14.129291519707635,13.953729622011165,14.040928924555827,14.105701538068605,14.350290205459178,14.553170265298865,14.3723415106715,13.223010734775874,13.284010186336452,13.51435097018971,13.705412774116406,13.53511773335083,13.58,-1.4156450671336769,-6.1623093379268195,-13.14585161122044,56.30286809824996,49.933553366392616,69.04149756196463,58.23529411764709,47.297297297297234,41.80790960451976,1.9622641509433947,-3.15412186379928,25.053533190578158,-0.2720964880313064,-0.030941471446508717,14.030322189159442,13.742754965404881
20110921,13.7,13.88,13.54,13.3,9.268e-05,13.51,0.12706074,1.4063656551,13.654646553110567,13.657925359761254,13.658060847741716,13.804174450447306,13.99244253831597,13.695791159983886,13.910194817555448,14.1083504699658,13.94746469307262,14.064285949703883,14.106664894783403,14.327500662082112,14.531600984064774,14.365888633864799,13.24500715651725,13.284917425184368,13.492888973028784,13.685099955866825,13.52904075228044,13.88,-0.20396270396270738,-4.711561200217022,8.02773216566289,58.811841143514116,52.89298262543312,70.64955817967609,40.0000000000001,56.66666666666662,62.416107382550315,1.1070110701106906,-0.7246376811594305,28.813559322033893,-0.27161251051140883,0.003871820159180639,14.005853878851335,13.736177278419516
20110922,13.16,13.7,13.54,13.15,7.208e-05,13.7,0.09591097,-3.9416058394,13.489764368740376,13.53344401982094,13.409030423870858,13.723652644141392,13.92840849690705,13.598374585441361,13.838747692073976,14.062089471430884,13.928021120404159,13.894457299802587,14.006325823004602,14.253910122836196,14.48395215557381,14.345861754016283,13.085071437678165,13.19042334787812,13.423585261311757,13.640226787287958,13.510180486792034,13.9,-3.121319199057711,-8.293961059776164,-18.348659114275645,47.7185323935484,51.168165881471545,40.81926541770211,74.46808510638301,18.421052631578885,45.27363184079603,-3.0927835051546384,-1.2753188297074263,28.936170212765948,-0.276422691563593,-0.03848144841747336,13.943198035973458,13.647534620201128
20110923,12.9,13.1,13.0,12.68,0.00011919,13.16,0.15248399,-1.9756838906,13.293176245826919,13.375083014865705,13.15451521193543,13.620696063623718,13.849300150991123,13.471397388088388,13.749343149971693,14.00540218014157,13.902637882863317,13.691971533201727,13.875539309731039,14.161823444470844,14.425564245545816,14.319717019349216,12.89438095845211,13.067255466445737,13.336862855472543,13.585240114737323,13.485558746377418,13.65,-3.616258218768679,-9.829304776949844,-64.6226851138573,36.60538325147237,46.31390500480516,17.188339744806783,85.62091503267972,13.768115942028961,39.82300884955754,-7.060518731988476,-3.3707865168539275,23.40425531914893,-0.2878171159241726,-0.09115539488463642,13.865924107382831,13.53252929401634
20110926,12.3,12.8,12.8,12.05,0.00023675,12.9,0.2918664,-4.6511627907,12.962117497217946,13.106312261149277,12.727257605967715,13.455609055670754,13.730123216299498,13.25841604479959,13.611310469022008,13.922211829890763,13.863066577113605,13.350981022134485,13.656168526143578,14.01964978309267,14.339878184787487,14.278958574427014,12.573253972301407,12.860663563455603,13.202971154951348,13.504545474994039,13.447174579800196,13.51,-6.207106908647248,-13.661186842807188,-122.39448751076617,28.26161352567294,40.29647451176108,4.191891553496646,88.42592592592592,10.982658959537552,33.45724907063199,-11.510791366906473,-7.934131736526936,21.40077821011673,-0.31165775802513174,-0.19072513680767345,13.749929729058179,13.34290940262921
20110927,11.97,12.3,12.22,11.76,0.0001374,12.3,0.16456821,-2.6829268293,12.631411664811964,12.822234195861958,12.348628802983857,13.26990792371191,13.594729122737998,13.024158582108756,13.454995186258007,13.82698198453024,13.816324192493516,13.010354014756324,13.414883339572018,13.858645041845747,14.241791444066148,14.230813918268321,12.252469314867604,12.633433824645493,13.051345330670266,13.412172524994332,13.40183446671871,13.7,-6.52818991097923,-15.647198105761618,-161.65486968449915,21.698218540924827,34.097055854815665,-3.099456086856847,91.42857142857139,9.895833333333318,28.378378378378383,-12.307692307692305,-9.2494313874147,20.522388059701488,-0.3466043086212632,-0.27957240476905143,13.618083082461276,13.131692571455487
20110928,11.99,12.09,11.71,11.7,0.00013488,11.97,0.16200099,0.1670843776,12.41760777654131,12.614175646896468,12.169314401491928,13.10991943324792,13.471288420988921,12.836129748998074,13.315471835185814,13.737373107236083,13.771229767987503,12.79013600983755,13.221213641468017,13.71493599024139,14.149494300453165,14.184366661027129,12.04507954324507,12.45104585652813,12.916007680130239,13.325251914019,13.358092874947877,13.16,-3.802952503209244,-15.236263891638135,-156.14851186630455,18.31674064746915,28.83695078570016,-2.723679628992869,88.4462151394422,1.1428571428571197,20.89552238805967,-11.250925240562543,-9.509433962264149,18.23416506717849,-0.38557080192700244,-0.31173194644591384,13.497484335612294,12.956047560462334
20110929,12.06,12.08,12.0,11.43,0.00014006,11.99,0.16593438,0.5838198499,12.298405184360874,12.475631735172351,12.114657200745963,12.97867950409193,13.362727773220543,12.695015249180242,13.19590308897764,13.655550028834321,13.728977181123613,12.6673573398917,13.07586570665565,13.59178018164697,14.065216529699352,14.140846496557321,11.929453028830048,12.314164791704835,12.800025996308312,13.24588352796929,13.317107865689904,12.9,-1.5027768703038307,-14.476576793793509,-148.92738230707587,20.782589003074676,26.152163524825,10.04343995957403,77.33812949640286,7.031249999999993,22.05882352941176,-11.97080291970802,-10.996309963099632,20.07874015748031,-0.4230186265083723,-0.29958259665095865,13.391004014455827,12.818194089621976
20110930,12.2,12.2,11.84,11.65,4.668e-05,12.06,0.05574004,1.1608623549,12.265603456240584,12.406723801379265,12.157328600372981,12.88134456608044,13.273287175280501,12.605012476602015,13.101055175741676,13.584547588403378,13.691224658132906,12.633571559927802,12.983162850900076,13.494086831013927,13.99208401605548,14.101961397876893,11.897635352553365,12.226862102303954,12.708023520469425,13.177011160751276,13.28048791838892,12.3,0.7931262392597201,-13.258631477162853,-117.7579708775574,24.331249811573585,25.545192287074528,21.9033648605717,72.30215827338132,19.827586206896463,17.18749999999993,-7.294832826747727,-10.162002945508105,24.5243128964059,-0.45435373885935715,-0.2506808988078786,13.302781494866506,12.72308730660321
20111011,11.4,12.25,12.0,11.04,0.00023725,12.2,0.27037908,-6.5573770492,11.977068970827055,12.155042851034448,11.778664300186492,12.696176495320385,13.129188161797385,12.385919299038012,12.939049920909135,13.47798429140809,13.634651209783945,12.336381039951867,12.757496878009153,13.327221418536409,13.882323820150333,14.043690746077463,11.617756901702244,12.01434172006687,12.55087842328186,13.073644762665847,13.225611673490427,11.97,-4.394498490439442,-18.65509761388285,-147.09921949027523,20.44618532039179,23.845523298180282,13.647509364814809,88.64353312302836,16.91176470588228,12.574850299401156,-11.627906976744185,-17.867435158501443,21.090909090909076,-0.49194285192535514,-0.3007129045279837,13.161834717468988,12.519535413279641
20111012,11.85,11.88,11.38,11.12,8.265e-05,11.4,0.09524476,3.9473684211,11.934712647218037,12.078782138275836,11.814332150093247,12.590404433405336,13.030789072428355,12.288479426485646,12.83533088082255,13.398570423534526,13.590585747813972,12.292754026634578,12.657133809280216,13.220390807247227,13.800527536240562,13.998303320248391,11.576671267801496,11.919825043691075,12.450270954397872,12.99661331082849,13.182868175379552,11.99,-0.4201680672268967,-15.157156153791085,-116.44161889495628,23.781166153444158,23.824070916601574,23.69535662712932,74.44794952681389,45.9459459459459,24.57627118644064,-3.6585365853658622,-14.748201438848927,27.999999999999975,-0.5231806436105793,-0.24990233348179336,13.064661775434248,12.416529965082772
20111013,11.99,12.1,11.82,11.52,0.000171,11.85,0.2045528,1.1814345992,11.953141764812024,12.056586603706878,11.902166075046622,12.515353879229668,12.950728374549252,12.234210439851893,12.754823177887069,13.32985967116699,13.55106511206548,12.311736017756385,12.60123675304745,13.137467873223681,13.729755461302,13.957597065427445,11.594547511867663,11.867184126656335,12.372178482550456,12.929963881031979,13.144533158703515,12.06,0.7563025210084021,-13.900817188240525,-70.58544115900716,31.226279053752428,26.29147362898519,41.09588990328691,70.0315457413249,50.0,28.531073446327664,0.16708437761068984,-12.161172161172162,32.051282051282044,-0.5453739606927639,-0.17754653665747755,12.985057199476156,12.350909970454653
20111014,11.4,11.9,11.9,11.05,0.00016233,11.99,0.18431928,-4.9207673061,11.768761176541348,11.892439952780158,11.65108303752331,12.37593464432596,12.831441576507002,12.082535814424277,12.625792399040682,13.2357201750125,13.497952393249049,12.121824011837589,12.445011888857007,13.004566171011902,13.632791780262874,13.90289096504652,11.415698341245108,11.720059739991548,12.247018627069462,12.838648569762125,13.093013821451578,12.2,-3.1271244051665557,-17.874535342765753,-84.27159822318913,27.63570118735012,26.7395494817735,29.42800459850335,87.3239436619718,34.43396226415092,20.812182741116736,-4.920767306088406,-15.6180606957809,29.66101694915253,-0.5689050537990648,-0.18824874485040688,12.867645555070514,12.204616128846245
20111017,11.04,11.4,11.4,11.0,0.00017397,11.4,0.1936279,-3.1578947368,11.5258407843609,11.679329964585119,11.345541518761655,12.208942813785214,12.693638378314155,11.892983848165319,12.474764551512997,13.12861187379238,13.437262210699691,11.871616007891728,12.249773363610279,12.849007488058387,13.522470230006151,13.840380077020683,11.180065560830073,11.536194332720358,12.100521614967608,12.734753517578609,13.0341443443787,11.4,-4.2995839112344,-20.112305888822952,-87.71238304669835,19.44944181720775,24.309513593584917,9.729298264453412,98.61111111111114,25.213675213675206,21.808510638297847,-8.457711442786081,-19.416058394160586,30.224525043177874,-0.5964880402646546,-0.220663891724719,12.732264402843068,12.025444416716054
20111018,10.41,11.01,10.85,10.31,0.00019729,11.04,0.2071151,-5.7065217391,11.1538938562406,11.361997473438837,10.877770759380827,11.984074962062062,12.517973887674604,11.62335042122617,12.27812030851176,12.995996660436656,13.362514995620684,11.488510671927818,11.972050933862956,12.646463917767113,13.385876560249756,13.763390445489305,10.819277040553382,11.274649908589385,11.909776699256406,12.606116760623557,12.961639545752062,11.85,-8.184865055565348,-24.238013449390113,-105.38672231642076,14.684507603224404,21.101178263464746,1.8511662827437192,97.19887955182074,27.188940092165893,19.854721549636782,-14.672131147540979,-20.89665653495441,27.03124999999999,-0.633856494410772,-0.2989476331689389,12.560244817447286,11.776914506452044
20111019,10.45,10.56,10.44,10.07,0.00016349,10.41,0.16971728,0.3842459174,10.919262570827067,11.13399810507913,10.663885379690413,11.792315591804304,12.358898973238096,11.410013981003232,12.10401361246302,12.871801701390966,13.290601045111533,11.246840447951879,11.75231440043333,12.467134020836912,13.257955752432695,13.68931907646488,10.591684693702256,11.067713561573134,11.74089320408913,12.485647650349238,12.891883013758186,11.99,-5.498281786941601,-23.529497855898835,-93.19486350275324,15.600069288999741,19.26747527197641,8.265257323046406,89.53168044077138,10.227272727272712,24.089635854341694,-8.333333333333343,-18.992248062015513,27.37169517884913,-0.673316510203324,-0.31568012634041565,12.403930386525262,11.57277381315173
20111020,10.15,10.4,10.4,10.0,0.00010661,10.45,0.10762768,-2.8708133971,10.662841713884712,10.887998578809347,10.406942689845206,11.587026142828766,12.188983667604397,11.180920529911734,11.917917077942734,12.739030886688969,13.213055340293963,10.982726965301254,11.516348145809086,12.275454590281017,13.121201813289638,13.609447000502781,10.34295646246817,10.845492914014383,11.560379565604451,12.3568599600883,12.816663680085144,11.4,-5.051449953227308,-25.269838465049833,-82.96232569810385,12.62226841488872,17.052406319613848,3.761992605438465,95.16129032258064,2.083333333333291,24.293785310734428,-14.345991561181428,-17.479674796747968,26.82926829268292,-0.7152706173447936,-0.3356328571317575,12.236972580115983,11.353885534205311
20111021,10.24,10.25,10.03,10.01,8.035e-05,10.15,0.081723785,0.8866995074,10.52189447592314,10.725998934107011,10.323471344922602,11.41864787497517,12.039061847019443,11.009844069927782,11.758115451471998,12.617126940996824,13.139646566459543,10.837551310200835,11.340139392025616,12.110858915016157,12.995640749226729,13.53383596345333,10.206237641645446,10.679548747829948,11.405371987927838,12.23861313276692,12.745457169465757,11.04,-2.0845285905526865,-24.142529076227863,-69.2671812700098,11.970401165481373,15.35840460156969,5.194394293304736,91.42857142857143,9.154929577464731,25.761772853185565,-14.595496246872393,-14.45279866332498,27.16236722306523,-0.7535225251457595,-0.30601526240772725,12.089048685292576,11.182518528942953
20111024,10.24,10.38,10.11,9.9,0.00015816,10.24,0.16107634,0.0,10.427929650615427,10.604499200580259,10.281735672461302,11.271316890603273,11.900672474171795,10.869872420850003,11.613533027522283,12.50116952924088,13.068050354942025,10.74076754013389,11.195968593475504,11.961939018347952,12.876204615118107,13.460091865590286,10.115091761096965,10.543776248224502,11.265127036696615,12.126134443363652,12.676008844293765,10.41,-0.5632161584773726,-23.6663983063482,-59.51504305349772,13.131782595169401,14.616197266102928,10.162953253302351,85.83333333333334,12.264150943396167,24.293785310734428,-10.17543859649123,-14.595496246872393,23.68839427662954,-0.7857313076516674,-0.2576702600472638,11.952082116011645,11.037515678336346
20111025,11.26,11.26,10.24,10.2,0.00022355,10.24,0.24072154,9.9609375,10.705286433743618,10.768374400435194,10.77086783623065,11.269902279277865,11.851389976158579,10.940804707968184,11.579863215377305,12.44062467415596,13.023407136301481,11.026445026755926,11.26902884920723,11.927259111838625,12.813843414380639,13.414109350390525,10.38412784073131,10.612580566729138,11.232467318915985,12.06740593393128,12.632704922212437,10.45,7.5659151700420315,-15.628886990663723,-13.682924537167537,29.36058233617354,19.530992289459796,49.01976242960103,42.127659574468105,79.31034482758625,39.366515837104075,1.992753623188412,-6.63349917081261,34.06593406593405,-0.7943995938352313,-0.0693462894685104,11.900816774084856,11.07174403551537
20111026,11.55,11.63,10.99,10.92,0.00043479,11.26,0.493322,2.5754884547,10.986857622495746,10.963780800326397,11.160433918115325,11.304914494368132,11.828206131838689,11.051567488337605,11.577019099627085,12.397179568099572,12.987026713182923,11.316463351170619,11.383114512987733,11.924329672615897,12.76909495514256,13.37663751457841,10.657251893820874,10.720020463687478,11.229708526638273,12.025264181056585,12.597415911787435,10.15,8.06511976047906,-13.100397255326815,18.892927325530756,47.07372155744903,28.71190204545621,83.79736058143467,29.787234042553166,82.35294117647064,51.91815856777494,10.951008645533147,-5.327868852459005,33.975240715268214,-0.7814213691020958,0.10382579786508361,11.874830346374868,11.145321876205314
