date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120710,9.64,9.84,9.75,9.6,7.991e-05,9.73,0.077431075,-0.9249743063,10.00841038253232,9.814983864162357,10.412958819422366,11.000485405473883,-3.580716143228651,-20.74975337060178,-91.82647653390165,7.427639342797324,11.089436634162995,0.10404476006598173,98.46743295019154,7.4324324324325035,17.84037558685449,-12.996389891696747,-17.81756180733163,-0.6376846785942197,-0.21461409515847651,11.293640418385209,10.548648692211751
20120711,9.85,9.86,9.64,9.64,7.649e-05,9.64,0.07477964,2.1784232365,9.955606921688213,9.83249193208118,10.310602670436483,10.890915366857323,-0.24306258861656002,-17.98501248959201,-67.86517733132496,10.259615188191844,10.812829485505945,9.153186593563643,90.234375,25.39682539682539,21.875000000000007,-9.633027522935786,-10.535876475930973,-0.6592557054897935,-0.17256821516459042,11.186704091097416,10.441164278025328
20120712,9.96,10.0,9.84,9.74,7.993e-05,9.85,0.078999545,1.116751269,9.957071281125476,9.89624596604059,10.246856730357122,10.802256760489959,0.993713242749957,-16.02165224869731,-47.69384918711008,14.483055560705415,12.036238177239102,19.376690327638038,82.77511961722482,46.73913043478268,25.86206896551728,-4.871060171919769,-10.35103510351034,-0.6731441877725408,-0.11110785826197844,11.095837121386499,10.367139004482969
20120713,9.79,9.99,9.97,9.75,8.416e-05,9.96,0.08284753,-1.7068273092,9.90138085408365,9.843122983020294,10.16379187029219,10.70585135472901,-0.04084133142741817,-16.404809071657894,-46.16333977248326,13.689340649812092,12.587272334763433,15.893477279909405,89.26553672316386,32.65306122448975,25.86206896551726,-2.295409181636731,-11.642599277978348,-0.682667361681947,-0.07618539127524926,10.999108445728238,10.278348388408666
20120716,9.0,9.89,9.83,9.0,0.00013026,9.79,0.12169873,-8.0694586313,9.6009205693891,9.421561491510147,9.952193348420883,10.543389320945295,-6.716417910447758,-22.676426619928865,-79.58029368694,9.126227099874727,11.433590589800533,4.511500120023118,100.0,23.357664233576646,18.241042345276924,-11.15498519249754,-17.506874427131073,-0.7000032759576964,-0.13868731420599545,10.851026338637258,10.081679405576564
20120717,9.06,9.15,9.15,8.98,5.717e-05,9.0,0.051863615,0.6666666667,9.420613712926068,9.240780745755075,9.789976375980721,10.402114147521933,-4.9517415023080105,-21.679143830287508,-83.94877825689277,7.923231859686602,10.263471013095888,3.242753552868031,96.65271966527196,28.35820895522391,16.333333333333382,-6.885919835560123,-17.26027397260273,-0.7187745732452846,-0.150170378300706,10.718357720960423,9.924497958564785
20120718,9.22,9.22,9.07,9.0,7.896e-05,9.06,0.07189108,1.766004415,9.353742475284045,9.230390372877537,9.68634430762059,10.28953184775794,-1.9774611949819256,-19.855357173901695,-66.17669812780471,11.83953162230474,10.78882454949884,13.940945767916542,89.04109589041094,25.581395348837297,21.812080536912795,-4.356846473029044,-16.787003610108297,-0.7332705791765106,-0.11596804744980771,10.60736826014854,9.816113657247126
20120719,9.33,9.43,9.22,9.13,8.971e-05,9.22,0.08389001,1.1930585683,9.34582831685603,9.280195186438768,9.621554433507756,10.198147862257184,0.5387931034482836,-18.54516247315394,-47.1391592122941,17.864531053046456,13.147393384014713,27.29880639110994,84.01826484018267,25.581395348837198,28.57142857142859,-5.2791878172588795,-14.403669724770642,-0.74090075299698,-0.06104139056375546,10.512748389026425,9.741326940747568
20120720,9.27,9.5,9.35,9.22,7.683e-05,9.33,0.072157075,-0.6430868167,9.320552211237354,9.275097593219384,9.557635445597255,10.109752827756498,1.0244115082824892,-18.709881090182044,-35.321206843088035,21.38681155170415,15.893866106577857,32.37270244195674,86.75799086757995,27.966101694915267,33.48017621145377,-6.927710843373506,-11.46131805157594,-0.7430961722161372,-0.017563353753258015,10.420692952802247,9.66881510370948
20120723,9.17,9.26,9.24,9.01,4.748e-05,9.27,0.04348732,-1.0787486516,9.270368140824901,9.222548796609692,9.48715627367048,10.020252558446355,-0.43431053203039255,-19.27106259353815,-39.51646519383074,20.467024694600138,17.418252302585284,26.564569478629842,90.64039408866998,67.3469387755102,28.76106194690265,-6.332992849846775,-8.483033932135726,-0.7416718801427182,0.01139433658735145,10.32804903037245,9.592074318523407
20120724,9.35,9.35,9.1,9.08,8.619e-05,9.17,0.07937209,1.9629225736,9.296912093883266,9.286274398304846,9.462218769366757,9.956418981451463,0.8847647820457376,-17.36924898810471,-24.20849661006412,25.736186397707257,20.190897000959275,36.82676519120322,74.4827586206897,73.77049180327863,40.6862745098039,3.888888888888885,-7.699901283316891,-0.7334912717891571,0.06544486682848882,10.255600954048564,9.554832115673651
20120725,9.2,9.43,9.3,9.2,4.577e-05,9.35,0.042545595,-1.6042780749,9.264608062588843,9.243137199152422,9.414542629481893,9.884379078456087,-0.6908462867012287,-18.334013883217644,-19.302949061662147,24.41818367107873,21.599992557665757,30.054565897904666,81.96721311475417,48.333333333333215,39.5238095238095,1.5452538631346444,-5.447070914696826,-0.7222261637052336,0.09012086467138802,10.177408290785706,9.500242559416167
20120726,9.18,9.3,9.28,9.1,6.904e-05,9.2,0.063566805,-0.2173913043,9.23640537505923,9.21156859957621,9.37189851503064,9.817295356698363,-0.5847953216374108,-18.15847657085801,-23.27314416738325,23.604796440059786,22.26826051846377,26.27786828325182,82.90598290598297,35.29411764705878,32.46073298429321,-0.43383947939263473,-4.771784232365154,-0.708291275328149,0.11147910701667785,10.10352619517195,9.45097447335214
20120727,8.97,9.24,9.18,8.95,0.00010808,9.18,0.09738174,-2.2875816993,9.14760358337282,9.090784299788105,9.298826057752342,9.736600560822328,-2.2236756049705564,-19.639497590080804,-34.09471150835185,16.94865217216115,20.495057736362895,9.855841043757664,98.09523809523797,27.2727272727273,25.373134328358198,-3.8585209003215373,-8.934010152284253,-0.6951495985219486,0.10513341444960278,10.01956129182588,9.376978400528733
20120730,8.44,8.98,8.98,8.44,0.00011912,8.97,0.10208071,-5.9085841695,8.911735722248546,8.765392149894051,9.142675865433732,9.613114793124963,-6.513070447496669,-23.911867585013162,-75.56210001699026,11.299101448107434,17.429738973611073,-0.9621736028998455,100.0,16.513761467889886,21.51898734177215,-8.953613807982741,-15.26104417670684,-0.6900654536815917,0.040673158722855485,9.90255675169063,9.232827877370466
20120731,8.26,8.56,8.56,8.11,5.728e-05,8.44,0.04735234,-2.1327014218,8.694490481499031,8.512696074947026,8.98218934444578,9.484246717589253,-6.242905788876266,-25.045372050816695,-98.28595159889753,11.12985660089657,15.329778182706239,2.730013437277229,92.06349206349205,0.0,28.97727272727272,-9.923664122137406,-15.628192032686409,-0.6915971291677384,-0.012253403889174175,9.780885881195028,9.083162050082702
20120801,8.37,8.49,8.26,8.26,4.751e-05,8.26,0.039893785,1.3317191283,8.58632698766602,8.441348037473514,8.870882190910184,9.378127982580752,-3.169828782970838,-23.54069608111814,-78.35332810105771,13.65491639100538,14.771490918805952,11.421767335404233,86.17021276595747,10.476190476190432,30.939226519336966,-10.4812834224599,-7.000000000000009,-0.6938639041967671,-0.01813420023222978,9.676375815921322,8.97344481160844
20120802,8.26,8.47,8.27,8.04,6.294e-05,8.37,0.051989945,-1.3142174432,8.47755132511068,8.350674018736758,8.759812701653786,9.271639603287348,-2.3640661938534198,-24.00264978654498,-77.52229000469252,14.3790569705024,14.640679602704768,13.855811706097661,88.10810810810808,9.649122807017504,22.72727272727267,-10.21739130434782,-8.830022075055195,-0.6966461268484239,-0.02225778121325339,9.571459088816038,8.863684071360987
20120803,8.4,8.44,8.37,8.23,6.064e-05,8.26,0.05063512,1.6949152542,8.45170088340712,8.37533700936838,8.694392210444006,9.188626307736172,0.6470165348670054,-22.155910590503026,-62.770020114858745,18.219131505514817,15.83349690364145,22.99040070926155,75.34246575342459,23.364485981308405,24.02234636871508,-8.496732026143784,-8.89370932754881,-0.6957841577015307,0.006895753175145458,9.484684341496331,8.792348060382373
20120806,8.62,8.64,8.3,8.3,0.00010028,8.4,0.08529548,2.619047619,8.50780058893808,8.497668504684189,8.68086635399964,9.134471421285108,2.8394178000477157,-19.537011107999643,-43.65456178621847,26.054960572021866,19.240651459768255,39.68357879652908,60.27397260273975,61.84210526315791,33.3333333333333,-3.901895206243048,-7.609860664523054,-0.6875874612340127,0.06557357174014422,9.42063364953364,8.7658329741697
20120807,9.48,9.48,8.58,8.58,0.00022665,8.62,0.21008378,9.9767981439,8.831867059292053,8.988834252342095,8.826163380545161,9.16737890497224,9.900301414328785,-10.965851459483842,46.44938045441828,50.70330704801458,29.72820332251703,92.65351449900967,1.3698630136986,92.36111111111114,55.719557195571966,12.3222748815166,2.2653721682847987,-0.659935235522841,0.22121780568937366,9.425031156975592,8.875704824297438
20120808,9.91,10.22,9.6,9.55,0.00061871,9.48,0.60897684,4.5358649789,9.191244706194702,9.449417126171047,9.023224584082403,9.238104723546313,10.924557868815748,-6.442354895963138,197.12313789804588,62.39547686993021,40.61729450498809,105.95184159981444,14.220183486238543,93.75000000000003,59.459459459459474,19.975786924939474,8.069792802617233,-0.6131737116095708,0.3740921913061608,9.4609547749774,9.03482715902091
20120809,9.86,9.92,9.73,9.55,0.00034244,9.91,0.33298644,-0.5045408678,9.414163137463134,9.654708563085524,9.175365568794692,9.297332845113331,6.5485195591095735,-6.449837757832219,231.43066487035932,69.42573075732349,50.220106589099885,107.83697909377071,16.513761467889953,97.05882352941173,61.53846153846154,17.80167264038232,5.454545454545452,-0.5562863400218132,0.45509897270206023,9.49051368053463,9.161776826863846
20120810,9.68,9.89,9.72,9.61,0.00020123,9.86,0.19576318,-1.8255578093,9.502775424975423,9.667354281542762,9.267117283559294,9.33377733605492,1.787592008412178,-7.5894988066825775,328.0418501373678,71.3602731042707,57.26682876082349,99.54716179116512,24.77064220183489,86.78160919540228,58.27814569536424,17.191283292978206,5.2173913043478315,-0.4976383190802382,0.46918416753259995,9.504549704198732,9.241503468884794
20120813,9.2,9.84,9.84,9.17,0.00021749,9.68,0.20471116,-4.958677686,9.401850283316948,9.43367714077138,9.254914141093968,9.321036637383022,-4.425514232287556,-11.494208642782953,271.1005542359477,65.3105184609511,59.948058660866025,76.03543806112125,46.7889908256881,64.49999999999999,53.495440729483256,9.523809523809511,0.21786492374727207,-0.44748508466920695,0.4012258752882506,9.481990466850677,9.235118319825595
20120814,9.4,9.44,9.12,8.9,0.00022642,9.2,0.20776566,2.1739130435,9.4012335222113,9.41683857038569,9.281293388167791,9.328556957632259,-2.185223725286151,-8.9200240296107,253.5480023852147,64.33545267427321,61.41052333200175,70.18531135881615,37.614678899082556,47.01492537313433,66.21621621621622,9.048723897911847,4.793756967670007,-0.40107454109050433,0.37128434862962045,9.475917098935813,9.26048473216012
20120815,9.37,9.56,9.3,9.2,0.00015769,9.4,0.14807265,-0.3191489362,9.390822348140865,9.393419285192845,9.297421863046374,9.332503914048235,-1.3891812250052589,-8.390528147670185,1079.1666666666927,61.985779169783456,61.60227527792898,62.752786953492404,38.990825688073436,21.276595744680897,69.75088967971527,-1.1603375527426287,11.018957345971561,-0.3590072634721668,0.33653822094670005,9.468071387903532,9.277333234904715
20120816,9.18,9.37,9.35,9.17,9.478e-05,9.37,0.08773704,-2.0277481323,9.32054823209391,9.286709642596422,9.276072433401579,9.317979731757926,-1.9859064702114027,-9.520993494973414,-916.4718384696865,56.60163055763339,59.935393704497116,49.93410426390594,47.70642201834863,18.518518518518587,64.01384083044982,-7.366296670030277,11.138014527845035,-0.32408058587855776,0.27941342074887243,9.446732766577343,9.262358891073221
20120817,9.26,9.28,9.0,8.95,7.284e-05,9.18,0.066653155,0.871459695,9.300365488062608,9.273354821298211,9.27315017278311,9.312457852542886,-0.23701788407671018,-8.123983013850882,-96.65801682786686,51.5555585831377,57.142115330710645,40.382445087991826,44.03669724770643,28.571428571428626,67.48251748251747,-6.085192697768759,10.63321385902032,-0.2934454137107609,0.2450813773423749,9.432900709793836,9.261995984754263
20120820,9.29,9.35,9.13,9.02,7.077e-05,9.26,0.06493127,0.3239740821,9.296910325375071,9.281677410649106,9.276213777731634,9.310319009443564,-0.10752688172044692,-7.311330167218784,-45.09288049111101,44.218857237243284,52.834362632888194,26.98784644595345,42.66055045871563,58.49056603773582,66.18181818181816,-4.028925619834717,12.469733656174327,-0.26595856641646126,0.21989477835439708,9.42231547203133,9.266304294792068
20120821,9.6,9.64,9.38,9.22,0.00018723,9.29,0.17704486,3.3369214209,9.397940216916714,9.440838705324552,9.335083999962247,9.337907675210843,2.7837259100642378,-3.7092017894040143,-88.52049626736789,52.35505515162623,52.674593472467535,51.715978509943625,28.440366972477086,65.62499999999993,67.25352112676055,4.347826086956526,14.285714285714276,-0.23633389179809083,0.23699739694696342,9.435477288917898,9.317642095593289
20120822,9.33,9.7,9.59,9.28,0.00011717,9.6,0.11065546,-2.8125,9.375293477944476,9.385419352662275,9.334159636332748,9.337154563286001,-0.021431633090429617,-5.947580645161306,-36.10596135623999,49.38148457919862,51.576890508044556,44.99067272150674,44.723618090452284,47.727272727272776,46.666666666666664,-0.7446808510638327,8.236658932714628,-0.21069128238839294,0.20514087527758312,9.427664156405461,9.31954331165586
20120823,9.59,9.77,9.32,9.23,0.00021539,9.33,0.20552336,2.7867095391,9.44686231862965,9.487709676331137,9.380676066090428,9.361235081068287,1.869555980454663,-2.856564019448947,-32.451057165231106,57.38907482584872,53.51428528064594,65.13865391625428,32.81250000000004,71.57894736842107,42.30769230769231,2.3479188900747134,1.16033755274261,-0.18426042606455198,0.2114468505907277,9.439689033708762,9.361152032939573
20120824,9.17,9.59,9.5,9.17,0.00012771,9.59,0.1193318,-4.3795620438,9.354574879086433,9.328854838165569,9.34237132680126,9.343022216204641,-2.40527884206046,-6.575381543289138,22.96450939457146,48.60421080343937,51.87759378824376,42.0574448338306,64.02439024390246,46.51162790697675,35.91836734693879,-0.10893246187363603,-7.467204843592333,-0.16500194892702302,0.15406781710023165,9.419712068248854,9.331744027871947
20120827,8.64,9.15,9.06,8.62,0.00012859,9.17,0.11317478,-5.7797164667,9.116383252724289,8.984427419082785,9.21466744920103,9.276067719423247,-6.755881718109211,-11.400972128222486,143.68662087013394,32.98251734722049,45.57923497456933,7.78908209252279,98.74999999999991,31.843575418994448,31.428571428571452,-6.695464362850964,-12.373225152129805,-0.1593283089438459,0.045389119865417105,9.361955618748938,9.225321869737801
20120828,8.75,8.85,8.64,8.53,9.288e-05,8.64,0.08071118,1.2731481481,8.994255501816193,8.867213709541392,9.130182458437206,9.225966031859128,-3.8038698328935805,-9.682080924855498,246.69987546699787,27.90232339277066,39.68693111396978,4.333107950372437,84.17266187050356,23.270440251572307,40.740740740740755,-5.812701829924642,-9.607438016528922,-0.1603486760902782,-0.00816293717145855,9.316625572915685,9.152195428239677
20120829,8.64,8.84,8.75,8.58,0.00010068,8.75,0.08759007,-1.2571428571,8.87617033454413,8.753606854770696,9.041058375084987,9.17015974311064,-3.5498995311453405,-10.179640718562862,566.2043095175743,21.558538175825635,33.64413346792173,-2.612652408366557,91.91176470588228,25.87412587412586,33.760683760683754,-9.999999999999991,-6.086956521739117,-0.16690074657616188,-0.05241656388706939,9.266505160107116,9.073396131587419
20120830,8.32,8.66,8.52,8.08,9.123e-05,8.64,0.076865605,-3.7037037037,8.690780223029419,8.536803427385347,8.909956852342262,9.089192148528674,-4.411764705882357,-12.812021880829121,-1187.682832948437,19.10608659453465,28.79811784345937,-0.2779759033147897,86.36363636363636,7.38255033557044,30.038022813688215,-10.825294748124328,-11.48936170212766,-0.18130152373007397,-0.11520621723129654,9.196393666765847,8.957489034420124
20120831,8.43,8.48,8.26,8.25,5.036e-05,8.32,0.042279695,1.3221153846,8.603853482019613,8.483401713692674,8.822691970098214,9.026411943906897,-1.4726507713885135,-11.044045332714262,-372.3701947659579,19.640744120222305,25.745659935713682,7.430912489239546,79.28994082840238,18.644067796610106,35.29411764705881,-12.095933263816477,-10.03201707577374,-0.19769859703313242,-0.1311765864244676,9.139623765523933,8.876336875278566
20120903,8.66,8.78,8.43,8.31,9.843e-05,8.43,0.08470597,2.7283511269,8.622568988013075,8.571700856846338,8.79311161189854,8.991515568296716,1.1682242990654372,-8.161533893272237,-170.16881827209585,24.53367162255452,25.341663831327295,22.917687205008974,65.68047337278105,51.13636363636361,38.888888888888886,-5.561613958560521,-5.664488017429189,-0.21036723764789844,-0.1013491249181282,9.104096079188826,8.843054279081864
20120904,8.52,8.75,8.67,8.5,7.617e-05,8.66,0.06559977,-1.6166281755,8.58837932534205,8.545850428423169,8.743454955189714,8.946609323697029,0.07047216349542199,-9.147134722429579,-111.1852076386788,25.0342820678963,25.239203243516965,24.62443971665497,73.96449704142015,37.362637362637344,36.29893238434164,-1.3888888888889002,-7.9913606911447115,-0.22178900655652675,-0.09137415126902654,9.060829702952617,8.793353620761577
20120905,8.68,8.75,8.62,8.42,8.346e-05,8.52,0.0721626,1.8779342723,8.618919550228034,8.612925214211584,8.731917690609766,8.921217959535408,1.8540248767894798,-6.964779523676828,-77.18659996968294,29.934554491180307,26.804320326071412,36.1950228213981,64.49704142011835,52.08333333333329,32.70676691729322,-0.8000000000000033,-6.566200215285248,-0.22877230387394656,-0.05586637853935822,9.032620095326498,8.775914602182873
20120906,9.55,9.55,8.66,8.66,0.00024239,8.68,0.2292775,10.0230414747,8.929279700152023,9.081462607105792,8.880659928680718,8.981101963389179,8.918795620437955,2.659471545589413,88.6982985198511,53.289702994120205,35.632781215421005,88.6035465515186,13.017751479289878,90.72847682119203,53.37423312883437,10.532407407407408,-0.5208333333333223,-0.21820581696399968,0.08453189527957489,9.07094453270972,8.895004663385508
20120907,10.04,10.18,9.98,9.68,0.00085519,9.55,0.84949728,5.1308900524,9.299519800101349,9.560731303552895,9.09144903255695,9.081949395447353,10.451045104510444,8.13838266339235,361.10488988428574,66.63757977385791,45.967714068233306,107.97731118510711,6.6666666666666945,92.59259259259255,56.446991404011456,20.67307692307691,7.609860664523034,-0.1888783789872469,0.2346195038140222,9.142726419175666,9.07115779209543
20120910,10.05,10.15,9.8,9.75,0.00059704,10.04,0.59606576,0.0996015936,9.549679866734232,9.805365651776448,9.265731026637503,9.174144691119034,7.280102476515802,8.48679807422443,484.22843049709024,75.69489445241322,55.876774196293276,115.33113496465312,6.1904761904761445,91.61676646706584,64.2857142857143,19.21708185053382,4.796663190823783,-0.14873929691045235,0.3211126566143564,9.209931869607098,9.221748901003824
20120911,9.92,9.98,9.98,9.8,0.00027002,10.05,0.26677758,-1.2935323383,9.673119911156155,9.862682825888225,9.38468902179432,9.245178530060079,2.819237147595359,7.3105298457411205,683.3367437419017,79.66961217462469,63.80772018907041,111.39339614573325,12.380952380952372,92.16867469879514,73.88059701492536,14.549653579676672,8.178844056706652,-0.10566290990680698,0.34461109602916296,9.262529508895462,9.329172147003236
20120912,9.97,10.03,9.87,9.75,0.00026789,9.92,0.2648867,0.5040322581,9.772079940770771,9.916341412944114,9.491109199649898,9.314209146244833,0.6460730870179694,7.968205150419086,1631.13969981857,82.81946511123513,70.14496849645866,108.16845834078808,9.999999999999957,91.61290322580642,73.2824427480916,17.01877934272302,15.393518518518517,-0.06196506452434253,0.3495827630597156,9.314934730458761,9.427761047464276
20120913,10.01,10.19,10.0,9.72,0.00041962,9.97,0.42003492,0.4012036108,9.851386627180515,9.963170706472056,9.585452981531734,9.380474941840564,0.12002400480096474,8.403725362789666,-1629.7962510187476,85.35482071245463,75.21491923512399,105.6346236671159,8.53080568720378,81.94444444444436,76.86274509803917,15.32258064516129,14.399999999999999,-0.019389006777426897,0.340608461975325,9.366421046721076,9.517336270931311
20120914,9.8,10.2,10.06,9.66,0.00029731,10.01,0.29377486,-2.0979020979,9.834257751453677,9.881585353236028,9.624461530344147,9.420429709284319,-1.507537688442197,6.2054316492186254,-361.68706019452236,82.74591043751659,77.72524963592151,92.78723204070673,18.867924528301828,22.727272727272986,80.327868852459,2.6178010471204183,13.425925925925927,0.01694579302948295,0.29067839845527876,9.398538006223218,9.56082299848034
20120917,9.35,9.8,9.72,9.28,0.00020092,9.8,0.19153366,-4.5918367347,9.67283850096912,9.615792676618014,9.574559433917939,9.413722117923907,-4.689092762487267,1.4121781383543952,-79.53087777166886,72.57967062875638,76.01005663353314,65.71889861920283,40.094339622641506,10.227272727272702,66.54676258992805,-6.872509960159358,12.379807692307685,0.04024585295698539,0.1864004794200195,9.394942598354831,9.528388691021826
20120918,9.26,9.46,9.3,9.13,0.0001011,9.35,0.09416607,-0.9625668449,9.535225667312746,9.437896338309006,9.517366809569223,9.399081916216868,-4.319074188882011,0.518877141182312,4.322627995849693,61.37346007285057,71.13119111330562,41.857997991940465,44.33962264150942,10.7142857142857,61.363636363636346,-7.8606965174129435,9.84578884934757,0.052626936934341936,0.09904867181885238,9.384946850328546,9.487098123172315
20120919,9.44,9.45,9.26,9.26,0.00011004,9.26,0.1031499,1.9438444924,9.503483778208498,9.438948169154504,9.503300116920274,9.402978876577166,-1.3790221479314635,2.564102564102552,-2.8236622899903203,50.57296092084117,64.27844771581746,23.161987330888564,38.97435897435898,22.68041237113393,67.16417910447761,-4.8387096774193585,9.006928406466505,0.06026702887818568,0.061120735550749955,9.38902486141532,9.479852258068881
20120920,8.76,9.44,9.44,8.65,0.0001901,9.44,0.17161878,-7.2033898305,9.255655852138998,9.099474084577253,9.368154641116588,9.341742793093626,-6.0287491954516135,-4.575163398692828,103.71559019619023,36.08089867841023,54.87926470334838,-1.5158333714660728,76.1904761904762,11.180124223602471,51.24999999999999,-12.136409227683057,2.8169014084507067,0.053548689020769646,-0.053746718859328246,9.342430427236408,9.369105756827514
20120921,8.73,8.88,8.75,8.66,0.00011067,8.76,0.09707481,-0.3424657534,9.080437234759332,8.914737042288627,9.252126524549936,9.283481574703758,-4.15019762845848,-4.681836048390645,158.72669174452932,25.77436255980037,45.177630655499044,-13.032173631596976,82.58426966292132,12.587412587412569,32.627118644067785,-12.787212787212782,0.5760368663594552,0.037582267983532126,-0.12773136829790016,9.297065210404083,9.270781794238665
20120924,8.9,9.01,8.6,8.45,0.00011928,8.73,0.1040702,1.9473081329,9.020291489839556,8.907368521144313,9.188103520086312,9.246959519970067,-1.3084941228653644,-2.8044731784029557,166.70583627105347,25.754336944628836,38.703199418542304,-0.14338800319809764,73.03370786516851,30.43478260869566,22.058823529411807,-9.183673469387758,-6.806282722513092,0.019282908123325164,-0.1463948788816557,9.267652972596373,9.21373844127887
20120925,8.87,9.09,8.77,8.77,0.00011102,8.9,0.09925424,-0.3370786517,8.970194326559705,8.888684260572155,9.130266516434254,9.211058613306253,-0.7829977628635378,-3.0918824429149234,150.6661999766652,25.16955796308589,34.19198560005683,7.1247026891440015,76.0,32.11009174311924,21.359223300970847,-5.133689839572197,-11.653386454183268,-4.1992039230237535e-05,-0.15459920130044322,9.238197196848494,9.160855604159043
20120926,8.72,9.09,8.88,8.62,0.00010027,8.87,0.0886833,-1.6910935738,8.88679621770647,8.804342130286077,9.0556726043553,9.164291126324704,-0.8640291041382303,-4.626490211090471,234.5545002261399,21.922562451581094,30.102177883898253,5.563331586946781,84.5714285714285,16.037735849056617,21.15384615384615,-5.831533477321805,-13.233830845771145,-0.021389704480686302,-0.1707816995316485,9.199812219304162,9.093031665057651
20120927,9.16,9.21,8.82,8.56,0.00018799,8.72,0.1696196,5.0458715596,8.977864145137646,8.982171065143039,9.074641221745246,9.163882447627113,3.199639477242009,0.22320451660900759,325.5244755244746,32.14590583191826,30.783420533238257,34.87087642927827,59.428571428571374,74.3902439024391,33.60323886639674,-2.9661016949152477,-7.661290322580642,-0.035817499625420954,-0.11542236115787721,9.196863166022371,9.103334485818012
20120928,9.49,9.55,9.11,9.0,0.00022139,9.16,0.20692124,3.6026200873,9.14857609675843,9.236085532571519,9.150160999609747,9.194941262138817,5.117412494461651,3.7839020122484293,-211.34751773049197,52.94575540309701,38.170865489857846,82.49553522957535,40.57142857142852,83.92857142857144,40.57971014492754,8.33333333333334,-4.814443329989974,-0.03980510321561942,-0.031900828721587726,9.21857700557627,9.162821487999857
20121008,9.33,9.53,9.5,9.22,0.00017019,9.49,0.15873225,-1.6859852476,9.209050731172288,9.28304276628576,9.182858999680702,9.207803999077978,2.369980250164574,1.998425747769773,134.16895156025677,61.963836935398,46.101855971704566,93.68779886278486,49.71428571428567,69.36936936936937,41.32841328413283,6.872852233676971,-6.7932067932067906,-0.03950194290088897,0.0024252825178435466,9.226830560718769,9.188541259076802
20121009,9.68,9.7,9.38,9.33,0.00021262,9.33,0.20303614,3.7513397642,9.366033820781526,9.48152138314288,9.273248272466029,9.252775046784837,4.355325571366968,5.748432345037005,266.8639053254457,74.10922462359868,55.437645522335934,111.45238282612418,29.714285714285687,78.32167832167838,56.32183908045978,8.764044943820219,-1.2244897959183774,-0.030851228558768217,0.06920571473696605,9.260398667332193,9.264150296141908
20121010,9.69,9.8,9.6,9.44,0.00023658,9.68,0.22702858,0.1033057851,9.474022547187685,9.58576069157144,9.349021313835841,9.294415518519614,2.3231256599788876,5.744467239949332,251.0571093789797,80.02343369968304,63.6329082481183,112.80448460281252,29.14285714285713,87.59689922480618,58.49802371541502,9.244644870349497,3.636363636363635,-0.01719205346172475,0.10927340077634773,9.29222098827055,9.329665635197
20121011,9.35,9.68,9.68,9.34,0.00016709,9.69,0.15849893,-3.5087719298,9.432681698125123,9.46788034578572,9.34919925677478,9.299709278660604,-1.6617585191417699,1.9962910439619963,123.9583333333333,75.5711780220109,67.6123315060825,91.48887105386771,33.33333333333338,57.98319327731091,48.3271375464684,7.224770642201824,0.9719222462203008,-0.0064950259798751435,0.08557621985479685,9.296500915065323,9.332793999012846
20121012,9.2,9.47,9.31,9.11,0.0001287,9.35,0.11923826,-1.6042780749,9.355121132083415,9.33394017289286,9.322072119179365,9.290213156883404,-2.6455026455026456,0.3096515329931089,36.050602590014826,67.58508642327605,67.60324981181368,67.5487596462008,44.4444444444445,35.6435643564356,60.18518518518518,0.4366812227074143,-2.5423728813559343,-0.000593730008637896,0.04721036776989798,9.28935269913456,9.31236415301087
20121015,9.1,9.28,9.28,8.94,0.0001132,9.2,0.10251853,-1.0869565217,9.270080754722278,9.21697008644643,9.281695370237664,9.272097618132603,-3.232666950233946,-0.923264523996201,-25.355623991787017,59.57285331444207,64.92645097935647,48.86565798461328,51.85185185185187,37.89473684210523,58.29596412556053,-4.109589041095896,3.8812785388127837,0.00039825030961212533,0.00793584254600017,9.27532657327274,9.279692744855351
20121016,9.07,9.22,9.1,9.02,6.639e-05,9.1,0.06058416,-0.3296703297,9.203387169814851,9.143485043223215,9.243205302921725,9.252850225929498,-2.283990519284634,-1.4237582871427232,-17.727223951067455,53.42491296231621,61.09260497367639,38.08952893959585,54.074074074074055,1.587301587301556,54.066985645933016,-2.7867095391211123,3.8946162657502845,-0.0022183747332790646,-0.020933000343129518,9.260117197474758,9.247432322569914
20121017,9.98,9.98,9.15,9.08,0.00023987,9.07,0.2336436,10.033076075,9.4622581132099,9.561742521611608,9.377167975117773,9.322102585364783,6.852248394004288,8.088203439760825,353.18142198979086,68.94994197487748,63.71171730741008,79.42639130981226,0.0,59.477124183006566,68.68686868686873,3.0991735537190155,12.134831460674157,0.007563938745552129,0.07825850783064955,9.313441849513666,9.360135042174543
20121018,9.99,10.38,10.12,9.81,0.00083197,9.98,0.83846728,0.1002004008,9.638172075473266,9.775871260805804,9.488591979641814,9.385711862949089,5.5133079847908775,7.792572131465904,-4434.705882352805,70.2721835388072,65.89853938454246,79.01947184733666,20.207253886010378,76.6666666666667,72.43816254416961,3.09597523219815,12.626832018038344,0.024747166058492066,0.13746581850351952,9.363557268068208,9.45703734337846
