date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160420,24.65,25.61,25.61,23.45,81.73,25.64,205895.424,-3.8611544462,25.442461205477212,25.210385748090456,25.561239571964304,25.14922869606132,-4.412905227237482,7.216799763383575,209.62823368168563,46.45862112085769,52.449539594215885,34.476784174141315,71.08433734939761,24.350649350649338,37.16129032258063,-2.7613412228796954,-3.673309886674487,0.8758969559613261,-0.41676257949957396,24.851607406595306,25.519123072806845
20160421,23.72,24.64,24.15,23.66,49.837,24.65,123246.8224,-3.7728194726,24.868307470318143,24.46519287404523,25.226468740698067,25.013111677388814,-5.783285668891006,2.930838461071092,1143.232902917261,33.222414080571795,46.04049775633452,7.586246729046351,93.25000000000001,5.780346820809227,34.78260869565217,-9.569195577582926,-10.960960960960966,0.7956276191737096,-0.6421546943009317,24.767784635736394,25.242334907759638
20160422,24.18,24.25,23.43,23.26,42.0837,23.72,102874.7136,1.9392917369,24.638871646878766,24.322596437022614,25.036201696934782,24.933767708113685,-2.2082018927444773,4.679856270834184,-905.7914687395076,29.46728957797864,40.516095030215894,7.369678673504126,78.04295942720768,18.4873949579832,42.87548138639281,-9.708737864077674,-7.8506097560975565,0.7074328423419789,-0.7055582146538462,24.724245033089254,25.07889876810431
20160425,23.53,23.95,23.75,23.2,35.2893,24.18,85043.5584,-2.688172043,24.269247764585845,23.926298218511306,24.762346842946638,24.800075545436194,-3.3437397305290837,1.6063563347439167,-315.43732365981464,22.23309501277009,34.42176169106729,-2.1442383438243127,92.23529411764702,20.43343653250774,43.66013071895426,-10.9723798713583,-6.959272439699478,0.6069111162513456,-0.804173808725066,24.635782438045606,24.84060664993442
20160426,24.01,24.29,23.65,23.59,41.5206,23.53,101726.6304,2.0399490013,24.18283184305723,23.968149109255656,24.62555650786543,24.724830255394654,-0.0333083520692777,3.3105857852206793,-149.39433551198255,22.06066923997007,30.30139754070155,5.579212638507116,80.94117647058819,26.780626780626804,37.35465116279071,-5.6210691823899355,-1.9999999999999933,0.5102074586225569,-0.7736292610303095,24.589428183375563,24.712821011482966
20160427,23.55,24.04,24.02,23.46,31.7495,24.01,76978.3488,-1.9158683882,23.971887895371484,23.75907455462783,24.430000779162626,24.612941659642782,-1.042104378519208,1.189350841311027,-138.92819563876478,17.921070586059034,26.174621889154047,1.413967979869014,91.7647058823529,31.543624161073865,37.03170028818443,-8.151326053042121,-8.543689320388346,0.4124643605239049,-0.781944784789216,24.51243350312552,24.53392547125482
20160428,24.01,24.12,23.6,23.35,51.4225,23.55,125246.7712,1.9532908705,23.984591930247657,23.884537277313918,24.353637001133055,24.555518644438706,0.645539906103286,3.008305875892367,-121.17892251793656,21.76556220888787,24.70493532906532,15.886815968532972,80.94117647058819,55.776892430278934,32.9754601226994,-2.5963488843813267,-5.285996055226824,0.325592557619629,-0.694974423234207,24.475216206597704,24.45332155260023
20160429,23.71,23.91,23.79,23.5,32.0672,24.01,77787.4304,-1.2494793836,23.89306128683177,23.79726863865696,24.236612091836136,24.474993059254064,-0.21883679824930394,1.557413562690615,-98.68883257947147,21.125160798143167,23.51167715209127,16.352128090246957,87.99999999999997,40.00000000000003,25.518341307815,-0.0421585160202277,-9.60731986275257,0.24456021930255006,-0.6482587065366318,24.4185335246275,24.338964390661733
20160503,24.64,24.95,23.71,23.6,63.2627,23.71,158002.0992,3.9223956137,24.14204085788785,24.21863431932848,24.309955347865927,24.49070800599177,2.7351567711807823,5.323450710847802,-30.15492423325022,34.000452980228246,27.007935761470264,47.98548741774421,66.11764705882351,71.10266159695814,36.93430656934307,1.9023986765922283,-7.991038088125468,0.18571599796203758,-0.47075377072409996,24.434938448729167,24.385277561329154
20160504,24.36,24.73,24.44,24.2,38.5927,24.64,96385.1008,-1.1363636364,24.214693905258567,24.28931715966424,24.319054375526665,24.478259624468745,1.2721376901970456,4.041206467980443,-12.226983739295447,44.7622067487236,32.926026090554714,68.43456806506137,68.90080428954424,57.20164609053493,41.205211726384356,3.527411814704625,-7.83200908059024,0.13897304901223895,-0.3739435915983891,24.429387452527006,24.38138870574005
20160505,24.44,24.5,24.22,24.17,30.8077,24.36,76715.7824,0.328407225,24.289795936839045,24.36465857983212,24.341044489067272,24.474615850709817,0.8583690987124545,4.222637293281826,-3.7670833247528006,53.460518784863396,39.77085698865761,80.83984237727498,65.84022038567487,71.7073170731707,40.03322259136215,1.7909204498125768,-3.930817610062893,0.1032248913656419,-0.28598526117277634,24.430173567154636,24.39040582793389
20160506,23.0,24.61,24.48,22.94,61.3705,24.44,149183.5136,-5.8919803601,23.859863957892696,23.682329289916062,24.097218218327768,24.33417624588031,-4.286308780690808,-1.936540150591366,-49.98429212943307,36.63537073219747,38.725694903170904,32.45472239025061,98.00664451827247,33.33333333333333,37.24884080370945,-2.335456475583867,-10.296411856474261,0.0530324040162229,-0.401539898795352,24.32423478440244,24.176497239020986
20160509,21.73,22.61,22.54,21.53,46.4985,23.0,104470.4832,-5.5217391304,23.149909305261797,22.70616464495803,23.666814905904538,24.086159460558378,-8.056190234408056,-7.451574984241657,-128.33180247561575,26.372898226923066,34.60809601108829,9.90250265859261,95.28301886792454,25.250000000000018,35.38913362701911,-9.496043315285302,-11.845841784989851,-0.02396531606996265,-0.6159817606894844,24.132069244817075,23.80011304840237
20160510,21.87,22.1,21.71,21.56,27.0972,21.73,60681.28,0.6442705936,22.72327287017453,22.288082322479013,23.340121286649165,23.875096654790912,-5.242634315424613,-6.986041526670799,-108.66948162788643,20.89577230722746,30.037321443134683,2.612674035413015,91.66666666666666,6.8535825545171996,32.2033898305085,-7.760438633487979,-7.799325463743667,-0.1114394489756549,-0.6997930632455379,23.964508560015812,23.503172579417388
20160511,21.53,22.15,22.09,21.45,27.8847,21.87,62091.296,-1.5546410608,22.325515246783016,21.909041161239507,23.011008325440226,23.651754116239395,-4.370613840277168,-8.649644017888189,-101.12237998647747,14.692419633389752,24.922354173219706,-5.767449446270156,97.71428571428567,6.727828746177438,33.81877022653724,-12.621753246753245,-10.959470636889986,-0.20606496426210383,-0.7570041222915915,23.78417459260723,23.19960756719933
20160512,21.65,21.8,21.2,20.85,33.335,21.53,73450.9504,0.5573618207,22.100343497855345,21.779520580619753,22.763552266269276,23.46111086707374,-1.3936964838768489,-8.299236744686434,-104.81981596201233,16.299011462910222,22.047906603116544,4.801221182497578,80.48780487804883,7.854984894259761,29.72508591065291,-11.124794745484405,-7.989800254993636,-0.2978282079562059,-0.7341059495528166,23.62608758574743,22.961206403014817
20160513,21.32,21.74,21.52,21.08,24.9074,21.65,54761.5808,-1.5242494226,21.84022899857023,21.549760290309877,22.50108821785668,23.257195546400048,-1.38760407030526,-9.75584978497171,-96.92251803414834,14.687145853322255,19.59431968651845,4.872798186929863,88.53658536585368,11.81818181818175,30.404217926186295,-12.765957446808516,-11.203665139525203,-0.3875732009361982,-0.717959943839938,23.455266283099473,22.708713110243306
20160516,21.52,21.55,21.17,21.0,23.5812,21.32,51582.8832,0.9380863039,21.73348599904682,21.534880145154936,22.322708541882736,23.09174835150481,-0.2687922884419308,-9.003264381036134,-90.11402508551923,15.547444314585956,18.245361229207617,10.15161048534263,83.6585365853659,40.70796460176984,27.07182320441987,-6.434782608695653,-8.619957537154994,-0.4672743717262038,-0.6376093663200448,23.311913225092102,22.525834170205876
20160517,21.56,22.11,21.64,21.2,39.0555,21.52,86532.1792,0.1858736059,21.67565733269788,21.547440072577466,22.184034261540422,22.945867556123396,0.20449897750511475,-8.987293680611245,-65.82542892680499,16.65928911752537,17.716670525313532,14.544526301949041,82.68292682926835,34.95145631067941,29.206963249516416,-0.7823285780027689,-10.204081632653072,-0.534799012824718,-0.5401971287881131,23.182141875085282,22.377244297866508
20160518,21.35,21.95,21.25,20.98,38.1033,21.56,83433.1072,-0.974025974,21.567104888465252,21.448720036288734,22.032391668533077,22.79388016982593,-0.6052141527001816,-9.965757468414186,-68.16426849929621,15.538816858492092,16.990719303039718,12.635011969396842,87.80487804878048,39.99999999999992,13.033707865168514,-2.37768632830361,-9.953606073386755,-0.5932833999671041,-0.4678750971390895,23.046427662116002,22.219206713579354
20160519,21.32,21.73,21.3,21.19,26.6677,21.35,58697.9136,-0.1405152225,21.484736592310167,21.384360018144367,21.902865910617972,22.653510629842508,-0.4389651629774804,-10.198305056189223,-59.45917463054824,19.260726390509866,17.747388332196433,22.287402507136733,88.53658536585368,29.629629629629612,13.809523809523782,-0.9753831862517456,-13.474025974025974,-0.6421621024549558,-0.3910296199028127,22.91854413158889,22.08086721918253
20160520,21.63,21.64,21.15,21.0,31.6279,21.32,69315.1808,1.4540337711,21.533157728206778,21.507180009072183,21.85325392686925,22.556033427000365,0.7170795306388523,-9.019785988289916,-50.25620162922943,32.84048426033989,22.778420308244254,52.96461216453117,80.97560975609761,69.62025316455698,18.284424379232426,-0.09237875288683406,-11.206896551724139,-0.6760483592683395,-0.2710900545070696,22.82309641813786,22.011503031615987
20160523,22.07,22.55,21.88,21.88,57.2254,21.63,130430.2464,2.0342117429,21.712105152137852,21.78859000453609,21.892662303802116,22.509744529190804,2.2421940146391433,-7.394197766047589,1.1769301902374345,45.8152248010109,30.457355139166467,76.53096412469975,68.55670103092785,76.69902912621369,36.44314868804662,3.5178236397748592,-9.697217675941083,-0.6902004740271261,-0.11321691807029266,22.7673114982758,22.020502565213526
20160524,21.42,21.98,21.87,21.28,30.2218,22.07,66845.4784,-2.9451744449,21.614736768091902,21.604295002268046,21.806723703110823,22.40595933593454,-0.6401335930976813,-10.218794534328076,-21.853578684283406,41.71995378890924,34.21155468908073,56.736751988566255,84.84042553191487,45.73170731707326,44.483985765124565,-0.4646840148698786,-6.869565217391297,-0.7000389974958987,-0.07870818775018007,22.667510646551666,21.928117555180677
20160525,21.53,22.2,21.7,21.46,37.1465,21.42,83122.6752,0.5135387488,21.586491178727936,21.567147501134023,21.75641030254522,22.322534637274106,-0.2963786236917665,-9.809901222362772,-1.3114946061858042,39.490584903858824,35.97123142734009,46.52929185689628,81.91489361702128,55.84415584415584,43.884892086330915,-0.1391465677179851,-0.9203865623561864,-0.7033075776210092,-0.026148641000883988,22.583250598658946,21.866868700537495
20160526,21.6,21.69,21.5,20.96,31.0905,21.53,67944.64,0.3251277288,21.590994119151958,21.583573750567012,21.727972065718816,22.253721814676574,-0.23094688221707696,-9.605276373497583,-11.024676625933306,39.7442473782539,37.22890341097803,44.77493531280565,57.38636363636359,58.86075949367093,51.39442231075698,1.17096018735363,-1.2345679012345658,-0.6995671108173331,0.0299237344294081,22.510417220980507,21.825811977377878
20160527,21.44,21.8,21.55,21.28,23.8332,21.6,52537.8976,-0.7407407407,21.540662746101304,21.511786875283505,21.675613508315394,22.17622449899309,-0.7958541550990218,-10.379133051874753,-4.322103438975452,36.55905800059695,37.00562160751767,35.66593078675551,65.29411764705881,43.35664335664344,45.882352941176514,0.5628517823639821,-0.4180213655364601,-0.6925878422364498,0.055834148647066595,22.43112705646343,21.766456288550515
20160530,21.5,21.73,21.25,21.05,24.9105,21.44,54777.2416,0.2798507463,21.52710849740087,21.505893437641753,21.643683779530775,22.11182216575565,0.009303190994505961,-10.13584117032393,-8.820113007697875,35.69346005071242,36.56823442191592,33.94391130830542,61.76470588235301,22.85714285714277,53.94736842105263,-0.6010171058714703,-0.6928406466512637,-0.6814086074934975,0.0894338779436179,22.362154681910585,21.725463013388897
20160531,23.71,23.71,21.55,21.55,109.9243,21.5,262072.0384,10.2790697674,22.254738998267246,22.607946718820877,22.019377637797906,22.26402957854083,7.988704682091462,-0.962389935005261,141.4900876470012,57.12897336714161,43.42181407032449,84.54329196077586,0.0,93.86973180076627,75.52447552447556,7.430901676483917,11.210131332082554,-0.6313706219745342,0.4003038841517068,22.46199507584313,22.03077639594445
20160601,23.3,24.31,24.12,23.27,93.0554,23.71,226019.7376,-1.7292281738,22.603159332178166,22.95397335941044,22.252218067289196,22.362693428203606,4.437471985656665,-2.5129076257499814,327.02894931977386,61.36956433431333,49.4043974916541,85.29989801963178,30.149253731343244,80.41237113402062,68.66952789699575,8.776844070961713,8.27137546468402,-0.5647020873537099,0.5333482769665943,22.524069514669563,22.22604156579915
20160602,23.5,23.61,23.15,23.09,55.4323,23.3,132468.9408,0.8583690987,22.90210622145211,23.22698667970522,22.47908750960025,22.471008339803262,3.569854561480823,-1.5005448906027352,674.0132864400156,66.18667473033824,54.99848990454881,88.5630443819171,24.17910447761192,81.24999999999999,73.11827956989247,9.15002322340919,8.998144712430435,-0.4866267680170191,0.6246025546935261,22.596360661731076,22.42203517106082
20160603,23.52,24.14,23.45,23.11,70.5676,23.5,170122.368,0.085106383,23.10807081430141,23.373493339852608,22.668344326036568,22.57091230744105,1.7917424045702326,-1.1016735346059916,-1294.969108561343,69.59708663614589,59.86468881508117,89.06188227827532,23.5820895522388,85.86206896551722,73.70689655172414,8.888888888888879,10.163934426229499,-0.4040665251016705,0.6604819433227889,22.664778390491737,22.59095283705146
20160606,23.31,23.79,23.4,23.23,32.2943,23.52,77474.528,-0.8928571429,23.175380542867604,23.3417466699263,22.78500899402992,22.64130161149428,-0.6732572012953862,-1.8137705028516626,-327.46520647957914,69.78114233454501,63.170173321569116,83.00308036049681,29.850746268656735,79.67213114754095,68.5022026431718,8.722014925373122,9.333958724202619,-0.32545264133804935,0.6289110701089692,22.712572583788646,22.70157547750508
20160607,23.55,23.65,23.31,23.3,33.0136,23.31,79439.776,1.0296010296,23.300253695245072,23.445873334963153,22.92409826784266,22.727844315161494,0.4864311315924252,-0.6622516556291244,-180.99483362641234,72.29190583497032,66.21075082603619,84.45421585283859,22.68656716417906,42.592592592592595,67.05069124423963,9.534883720930235,8.876560332871021,-0.24886249649625233,0.6127211587343762,22.77460424424875,22.832102327119685
20160608,23.28,23.56,23.45,23.04,41.8584,23.55,99878.9504,-1.1464968153,23.29350246349672,23.362936667481577,22.988807673689447,22.7804305708604,-0.6486855582109828,-1.7057929403816916,-95.95394873069063,70.99623988180028,67.80591384462423,77.37689195615238,30.746268656716364,48.93617021276599,73.48484848484847,-1.8135807676086029,5.482555505210697,-0.1812962582946066,0.5405299056131658,22.812040966896987,22.901009661408963
20160613,21.66,23.37,22.75,21.55,39.8255,23.28,92879.0848,-6.9587628866,22.749001642331148,22.511468333740787,22.747206278473183,22.673722897445124,-6.087408949011446,-8.312026956094778,41.85753227981387,53.56804540177278,63.05995769700708,34.584220811304164,79.10447761194031,11.016949152542425,51.188299817184635,-7.038626609442063,1.1204481792717012,-0.14836090680836939,0.26348281188989786,22.726704598978696,22.710085098115275
20160614,22.04,22.22,21.6,21.52,32.8077,21.66,73599.2128,1.7543859649,22.5126677615541,22.275734166870393,22.61862331875079,22.613368335783683,-3.1974701335207376,-6.374518916255316,76.25840249944808,41.92469454502892,56.01486997968103,13.744343675724693,67.76119402985078,22.79411764705884,53.8062283737024,-6.212765957446812,2.368787738039935,-0.13245722717196054,0.12722943709127083,22.675837591646943,22.606995083020617
20160615,22.5,23.03,21.58,21.45,34.2377,22.04,78371.2,2.0871143376,22.5084451743694,22.387867083435196,22.59705544261428,22.602571351423332,-0.4689020613996357,-4.099429711275336,33.06583722135822,40.187558601114866,50.73909952015897,19.084476763026657,54.02985074626865,36.363636363636395,58.717105263157876,-4.33673469387755,4.16666666666666,-0.12042143850573528,0.09628630932980209,22.66281258485828,22.590534301017446
20160616,22.14,22.58,22.44,22.01,22.4338,22.5,51209.0368,-1.6,22.385630116246265,22.2639335417176,22.513954453048047,22.55851693700206,-0.8242250492743125,-5.35549399815328,50.108377174350736,35.341891607682534,45.606696882666824,14.81228105771396,64.77611940298506,27.184466019417474,55.01567398119123,-5.019305019305011,3.2649253731343246,-0.11691002982268524,0.028091269464400354,22.62408572672063,22.521221331630144
20160617,22.25,22.83,22.34,22.06,25.3607,22.14,58358.0672,0.4968383017,22.34042007749751,22.2569667708588,22.46596273431204,22.529134371573292,0.5967989872501939,-4.526925552456568,42.21089907971772,33.474520055679314,41.56263794033765,17.298284286362644,63.190184049079754,32.42320819112626,32.943925233644855,-5.520169851380046,3.488372093023256,-0.11690416385247934,4.6927761646997634e-05,22.59637567288947,22.479494972917813
20160620,22.37,22.45,22.1,22.1,18.2446,22.25,41690.0416,0.5393258427,22.350280051665006,22.3134833854294,22.448514964437123,22.513978717137743,0.4941599281221897,-3.692159327696367,62.66056123047996,35.42175980919934,39.515678563291544,27.23392230101493,59.5092024539877,74.82517482517486,38.34586466165415,-3.908934707903781,-5.651623787431462,-0.11691483349365679,-8.535712941956652e-05,22.579607104527284,22.462649592468917
20160621,22.56,24.11,22.8,22.41,64.7578,22.37,154249.856,0.8493518105,22.42018670111,22.436741692714698,22.4687849709031,22.51836169645796,0.8764085136826952,-2.645319984464677,-20.17983823595927,37.524280975556444,38.851879367379844,34.869084191909636,61.1888111888112,70.96774193548389,38.190954773869336,4.155124653739605,-3.17596566523606,-0.11363749642917047,0.026218696515890455,22.578154726414155,22.47762657824293
20160622,23.09,23.19,22.35,22.24,34.4434,22.56,80468.5632,2.3492907801,22.64345780074,22.763370846357347,22.58173315801163,22.57280343965244,2.704385730806854,-0.23677024644843178,3.976657526541339,45.56756576315293,41.090441499304205,54.521814290850386,42.65734265734263,72.51908396946567,45.21158129175947,4.7640653357531795,-1.7446808510638303,-0.09975626058860601,0.1110498867245156,22.616069191124215,22.571837873897866
20160623,22.8,23.02,22.99,22.37,28.8527,23.09,67278.6688,-1.2559549589,22.695638533826667,22.781685423178672,22.62141803837315,22.594441207304587,0.822499336694083,-1.2379904530057213,17.485503090549994,47.295670408518006,43.15885113570881,55.56930895413642,49.81412639405202,76.61290322580649,44.42013129102847,1.3333333333333366,-3.0612244897959133,-0.08435579967755376,0.12320368728841805,22.629693695485386,22.60693973945204
20160624,22.52,23.2,22.75,21.7,37.6419,22.8,87119.1424,-1.2280701754,22.637092355884445,22.650842711589334,22.602978395032576,22.587351568513675,-0.6529027704252678,-2.211105900335196,120.99379863333132,44.93896824227015,43.752223504562586,47.31245771768526,60.223048327137555,59.57446808510637,38.8286334056399,1.716350496838297,-3.389103389103386,-0.07308540806995924,0.0901631328607562,22.621568236560538,22.593564394920957
20160627,22.97,23.1,22.32,22.25,32.7019,22.52,76407.4432,1.9982238011,22.74806157058963,22.810421355794666,22.669709595935743,22.623794276274275,0.7986659645427358,0.02612785229057366,-149.72677595627985,49.006931209132475,45.50379273941921,56.013208148559016,42.857142857142875,67.24137931034478,46.76409185803755,3.23595505617977,-2.462845010615719,-0.057648412832407035,0.1234959619004176,22.64737799681531,22.651477564933113
20160628,23.8,24.26,22.95,22.74,58.247,22.97,137753.8944,3.6134087941,23.098707713726423,23.305210677897335,22.875216942129242,22.73581386901006,3.3165480118076185,3.910165732348394,-2814.675052411061,60.01503747275497,50.340874317197795,79.36336378386933,16.370106761565854,76.05042016806725,76.75,6.392489941886454,2.233676975945015,-0.0270355463228151,0.24490293207673547,22.732757404458624,22.828173324174177
20160629,24.06,24.39,23.94,23.8,57.9819,23.8,141209.8176,1.0924369748,23.419138475817615,23.68260533894867,23.09063204356029,22.861926833866246,3.5729659922514077,5.263157894736873,-2391.5353444395196,69.25413898431493,56.6452958729035,94.47182520713781,11.224489795918426,72.9857819905213,76.03092783505154,6.648936170212766,11.080332409972291,0.015694252873758096,0.3418383935725856,22.831071670795023,23.017685120455074
20160630,24.14,24.39,24.0,23.8,37.3645,24.06,91146.432,0.3325020781,23.659425650545074,23.911302669474335,23.281426217458417,22.983648087783745,2.732147416801443,5.733432613551755,-1160.7667636309534,76.4048658904107,63.231819212072566,102.750959247087,8.503401360544215,85.26315789473679,73.42857142857143,4.5474231268947625,9.528130671506359,0.06501932695243996,0.3946005926294549,22.928029324810204,23.19034894807737
20160701,23.77,24.29,24.18,23.6,36.7912,24.14,89125.4656,-1.5327257664,23.69628376703005,23.840651334737167,23.370257814284162,23.058538746090058,0.09263938015833763,4.2836585708269395,-379.1609036422328,76.58713488109163,67.68359110174558,94.39422243978373,21.088435374149682,81.40703517587936,73.2193732193732,4.2543859649122755,5.644444444444442,0.10984116356517877,0.3585746929019106,22.990397522972412,23.279526032988546
20160704,24.47,24.83,23.49,23.38,60.7708,23.77,149692.352,2.9448885149,23.954189178020034,24.155325667368583,23.57021093895977,23.192963627414812,1.7548236859614132,7.371654234313311,-257.7681605071842,80.5575574393646,71.97491321428525,97.72284588952331,10.650887573964484,83.48214285714283,77.0731707317073,8.658969804618115,10.523938572719052,0.16040856437440296,0.40453920647379366,23.099997706455934,23.462675874067234
20160705,24.24,24.62,24.25,24.04,35.5083,24.47,87221.6576,-0.9399264405,24.049459452013355,24.19766283368429,23.691990768239815,23.29268137718483,0.4308916141862745,6.313924317117238,-183.16857216539194,80.75509154104604,74.90163932320552,92.46199597672708,18.849840255591054,63.414634146341385,72.20902612826599,5.5289508053983445,8.943820224719094,0.20789122756777897,0.379861305547008,23.18444232079253,23.582264201133814
20160706,24.23,24.38,24.18,23.91,24.3004,24.24,59390.6496,-0.0412541254,24.10963963467557,24.213831416842147,23.78981062855985,23.38194981745294,0.24824162184527215,6.265404755848356,-113.6887133925633,80.78028466953657,76.86118777198254,88.61847846464462,19.169329073482366,56.11510791366913,70.7196029776675,1.806722689075629,8.314707197139022,0.25031794699961774,0.33941375545470986,23.261891037770866,23.68191586249784
20160707,24.0,24.38,24.12,23.56,37.3521,24.23,90470.0736,-0.9492364837,24.073093089783715,24.106915708421074,23.828026877912603,23.44081173960028,-0.5881865628365482,5.21332000631283,-63.31503841931913,76.46334223447143,76.72857259281217,75.93288151778992,26.51757188498398,45.45454545454543,62.19839142091153,-0.24937655860348598,6.382978723404261,0.28311157918734403,0.26234905750181026,23.316565775713766,23.730851883652015
20160708,24.06,24.34,24.0,23.84,32.5747,24.0,79579.6864,0.25,24.068728726522476,24.083457854210536,23.87020380920122,23.49978205011454,-0.5785123966942173,5.471729543481918,-53.40847794951925,72.02819306859499,75.16177941807311,65.76102036963874,24.60063897763578,61.788617886178855,67.99999999999997,-0.3314001657000905,4.200952793417058,0.30846027892689765,0.2027895979164287,23.371634977512745,23.781490055397857
20160711,23.81,24.54,23.99,23.78,37.8686,24.06,92536.928,-1.0390689942,23.98248581768165,23.94672892710527,23.859257662073727,23.529326616770298,-1.0719627721455987,4.352018232020027,-40.38120085516543,57.903852850327695,69.40913722882463,34.89328409333382,32.587859424920126,7.692307692307552,68.5878962536023,0.16827934371055595,4.4298245614035,0.3231221711537812,0.11729513781506873,23.40410646065995,23.785876200721265
20160712,24.65,24.88,23.73,23.7,56.2273,23.81,138573.5168,3.5279294414,24.204990545121102,24.298364463552634,24.00302899624214,23.636057415173127,2.070393374741201,7.972912596693828,-62.783760554122885,66.82479078910734,68.54768841558554,63.37899553615094,7.232704402515737,64.74820143884897,71.76165803108809,0.7355946056395575,9.4582593250444,0.3429824274641829,0.15888205048321324,23.496394870981433,23.918818323687223
20160713,24.77,25.72,24.74,24.58,66.2907,24.65,168429.3376,0.4868154158,24.393327030080737,24.534182231776317,24.14247826965266,23.7440519470614,2.110643911286985,8.397881930768914,-95.6224709653684,64.35043032664137,67.14860238593748,58.75408620804916,23.631840796019883,67.99999999999997,65.39682539682539,2.1864686468646912,7.8363082281236425,0.3661926138039054,0.18568149071777984,23.590735991649474,24.04976935081227
20160714,24.66,24.78,24.55,24.34,27.984,24.77,69486.7968,-0.4440855874,24.482218020053825,24.59709111588816,24.236573129715815,23.831285094960315,1.107011070110714,7.914613546653607,-41.31198969231009,61.13390511804583,65.14370329664027,53.11430876085694,30.547550432276633,73.91304347826089,60.00000000000002,1.7746595130004115,3.613445378151258,0.38769614227113824,0.17202822773786286,23.669940733008776,24.143650989148846
20160715,24.3,24.76,24.68,24.18,23.7843,24.66,58794.5088,-1.4598540146,24.421478680035886,24.44854555794408,24.248105287949304,23.875924609726003,-0.5646943285047655,6.344802233678512,-16.685397155740876,52.17568983178367,60.82103214168807,34.88500521197487,47.65100671140933,57.14285714285721,52.4390243902439,1.250000000000003,0.9975062344139733,0.4003754924775125,0.10143480165099383,23.71661178982294,24.16770468312595
20160718,23.74,24.09,23.95,23.6,26.8113,24.3,64620.5696,-2.304526749,24.194319120023923,24.09427277897204,24.15572250832216,23.862979408799717,-2.8005240746806463,3.957751289619132,38.18940892111615,37.561570998966886,53.06787842744768,6.548956142005295,84.61538461538464,48.24120603015075,49.56772334293946,-1.3300083125519546,-1.657000828500423,0.3970123365438056,-0.026905247469655058,23.718344249836058,24.101903962645036
20160719,23.91,24.05,23.7,23.56,24.4332,23.74,58783.9424,0.7160909857,24.09954608001595,24.00213638948602,24.11104568862722,23.8674575603426,-1.5076618882847244,4.618804256510806,40.75356068773803,30.442281900545847,45.526012918480404,0.27481986467672925,77.3504273504273,21.96969696969711,40.4761904761905,0.41999160016800263,0.5889777029869607,0.38557773003781165,-0.09147685204795153,23.732540972070428,24.072380276084264
20160720,23.74,24.02,24.02,23.73,16.0778,23.91,38872.6368,-0.7109995818,23.9796973866773,23.87106819474301,24.043582836149543,23.855318745071877,-1.371001246364777,3.692573794693936,49.561916923840755,23.07263237814167,38.04155273836749,-6.86520834230997,84.61538461538464,12.408759124087675,41.31944444444445,-3.6916835699797166,-2.983244789538212,0.36609245529756407,-0.15588219792198088,23.733093492657805,24.021244848994378
20160721,23.88,24.17,23.82,23.73,23.7976,23.74,57762.3936,0.5897219882,23.946464924451533,23.875534097371506,24.013840502304173,23.857669340779317,-0.1421761311365682,4.121248059717111,44.80617455896011,20.32002652369939,32.13437733347813,-3.308675095858085,78.63247863247864,22.142857142857213,44.18604651162789,-3.5930561162696835,-1.485148514851483,0.34398184745032684,-0.17688486277789772,23.743975456164634,23.999514872226012
20160722,23.66,23.93,23.81,23.64,20.6445,23.88,49658.6656,-0.9212730318,23.850976616301022,23.767767048685755,23.949505865521598,23.838843689276523,-0.5297233666862763,2.9707451669901763,98.3534577387473,15.089894225676158,26.452882964210804,-7.6360832513931385,95.37037037037031,24.603174603174686,44.33333333333334,-4.0551500405515,-2.352455633512176,0.31709083055149756,-0.21512813519063445,23.737755052004292,23.947281814960473
20160725,23.66,23.85,23.66,23.51,13.5492,23.66,32492.7872,0.0,23.78731774420068,23.713883524342876,23.896868435426764,23.821810956964473,-0.4627681952040363,2.7909078270540895,171.20757484830352,12.322372922698113,21.74271295037324,-6.51830713265214,93.21266968325797,44.28571428571443,43.197278911564666,-2.6337448559670804,-1.416666666666666,0.2878905032684716,-0.2336026182642078,23.731995418522494,23.903084612658862
20160726,23.94,24.04,23.71,23.71,16.1471,23.66,39058.4896,1.1834319527,23.838211829467124,23.826941762171437,23.904710538076447,23.83306705630119,0.6897711978465741,3.7711313394018244,132.42582897033654,19.501004520643882,20.995476807130117,16.51205994767141,80.54298642533936,51.85185185185192,52.18855218855223,0.8424599831508124,-0.49875311720697196,0.2625845501588645,-0.20244762487685697,23.747403165298604,23.90876390301904
20160727,22.89,24.0,23.92,22.2,39.1477,23.94,91121.184,-4.3859649123,23.522141219644748,23.35847088108572,23.720217712971642,23.743251146177265,-3.03312717105821,-0.8979365642886051,-6472.767609539341,21.98504468042926,21.325332764896498,23.304468511494782,80.39772727272724,24.852071005917242,22.32704402515732,-4.26599749058971,-3.8639227215455616,0.2236954751553582,-0.3111126000280505,23.683891819720927,23.75203099486226
