date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20070621,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023998332,0.5899998362260431,0.0,0.0,,2.85127556500671e-21,1.2438671669426832e-19,-2.4021960669351653e-19,,,,0.0,0.0,6.221376261249802e-06,-3.981631056813599e-06,0.589995771822602,0.5900000023833348
20070622,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023998635,0.5899998520521342,0.0,0.0,,1.9008503766711398e-21,8.35580945884026e-20,-1.614136380467918e-19,,,,0.0,0.0,5.760538447633802e-06,-3.686702508928e-06,0.5899960851987055,0.5900000023858987
20070625,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023998883,0.5899998663709786,0.0,0.0,,1.2672335844474266e-21,5.612780758708421e-20,-1.0845391442082614e-19,,,,0.0,0.0,5.333836018877848e-06,-3.413619430047634e-06,0.5899963753617643,0.5900000023880682
20070626,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999086,0.5899998793261234,0.0,0.0,,8.448223896316177e-22,3.770014585460001e-20,-7.286582454030517e-20,,,,0.0,0.0,4.938740543227489e-06,-3.160763805202863e-06,0.5899966440312633,0.5900000023899039
20070627,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999252,0.589999891047445,0.0,0.0,,5.632149264210785e-22,2.5321168878540366e-20,-4.8952692977817493e-20,,,,0.0,0.0,4.572910862427528e-06,-2.926637446399697e-06,0.5899968927993179,0.5900000023914571
20070628,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999389,0.5899999016524502,0.0,0.0,,3.754766176140523e-22,1.700593812489826e-20,-3.288544639695436e-20,,,,0.0,0.0,4.2341792224002555e-06,-2.7098531202181807e-06,0.5899971231401091,0.5900000023927714
20070629,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.59000000239995,0.5899999112474549,0.0,0.0,,2.5031774507603486e-22,1.1420731331624184e-20,-2.2090509428020264e-20,,,,0.0,0.0,3.9205384307189e-06,-2.509126333450839e-06,0.5899973364186195,0.5900000023938835
20070702,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999591,0.5899999199286496,0.0,0.0,,1.6687849671735657e-22,7.669447053321908e-21,-1.4838258616491744e-20,,,,0.0,0.0,3.6301299651246574e-06,-2.323267724753943e-06,0.5899975338987218,0.5900000023948245
20070703,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999665,0.589999927783064,0.0,0.0,,1.1125233114490439e-22,5.15004881259624e-21,-9.966340631757766e-21,,,,0.0,0.0,3.3612329626050437e-06,-2.15117602015691e-06,0.5899977167506683,0.5900000023956208
20070704,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999726,0.5899999348894388,0.0,0.0,,7.416822076326959e-23,3.458088615318583e-21,-6.693672568347357e-21,,,,0.0,0.0,3.112254023743777e-06,-1.9918315108901303e-06,0.5899978860580262,0.5900000023962945
20070705,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999776,0.589999941319016,0.0,0.0,,4.944548050884639e-23,2.321874237048671e-21,-4.495412032570803e-21,,,,0.0,0.0,2.881717772249957e-06,-1.844290011950563e-06,0.5899980428240983,0.5900000023968646
20070706,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999817,0.5899999471362526,0.0,0.0,,3.296365367256426e-23,1.5589040425899687e-21,-3.0189171241622447e-21,,,,0.0,0.0,2.6682581134437274e-06,-1.707677270449836e-06,0.5899981879778687,0.590000002397347
20070709,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999851,0.5899999523994667,0.0,0.0,,2.197576911504284e-23,1.0465946180983269e-21,-2.027261928851525e-21,,,,0.0,0.0,2.470610140169866e-06,-1.5811837861908887e-06,0.5899983223795081,0.5900000023977552
20070710,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999877,0.5899999571614222,0.0,0.0,,1.4650512743361895e-23,7.0261324964667185e-22,-1.361274961063258e-21,,,,0.0,0.0,2.2876026381440756e-06,-1.4640600162063244e-06,0.5899984468254705,0.5900000023981006
20070711,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.59000000239999,0.5899999614698581,0.0,0.0,,9.767008495574596e-24,4.71664502596306e-22,-9.140279797058884e-22,,,,0.0,0.0,2.118151146385014e-06,-1.355611934072493e-06,0.5899985620532134,0.5900000023983928
20070712,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999918,0.589999965367967,0.0,0.0,,6.511338997049731e-24,3.166134480632206e-22,-6.13692879135292e-22,,,,0.0,0.0,1.961251531525743e-06,-1.2551969188741688e-06,0.589998668745568,0.59000000239864
20070713,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999934,0.5899999688948272,0.0,0.0,,4.340892664699821e-24,2.1252259626371364e-22,-4.1202251453332785e-22,,,,0.0,0.0,1.8159740380435264e-06,-1.1622199478577324e-06,0.5899987675347851,0.5900000023988492
20070716,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999946,0.5899999720857961,0.0,0.0,,2.893928443133214e-24,1.4264637365685352e-22,-2.766109619843074e-22,,,,0.0,0.0,1.6814577791985602e-06,-1.076130070759732e-06,0.5899988590062825,0.5900000023990263
20070717,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999956,0.5899999749728632,0.0,0.0,,1.929285628755476e-24,9.574067764748751e-23,-1.856934984087086e-22,,,,0.0,0.0,1.5569056358955636e-06,-9.964171464239714e-07,0.5899989437021134,0.590000002399176
20070718,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999964,0.5899999775849715,0.0,0.0,,1.2861904191703173e-24,6.425584857138177e-23,-1.246531258852526e-22,,,,0.0,0.0,1.441579533464627e-06,-9.226088194474915e-07,0.5899990221241791,0.5900000023993028
20070719,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999971,0.5899999799483074,0.0,0.0,,8.574602794468783e-25,4.3123052474070144e-23,-8.367372410979965e-23,,,,0.0,0.0,1.3347960682283904e-06,-8.54267721889893e-07,0.5899990947372028,0.5900000023994101
20070720,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999976,0.5899999820865639,0.0,0.0,,5.716401862979188e-25,2.893924837814607e-23,-5.616357619739838e-23,,,,0.0,0.0,1.235922457929736e-06,-7.909888823892369e-07,0.589999161971484,0.5900000023995008
20070723,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999981,0.5899999840211768,0.0,0.0,,3.810934575319459e-25,1.9419863404608027e-23,-3.769644643662022e-23,,,,0.0,0.0,1.14437279221512e-06,-7.323973257169265e-07,0.5899992242254483,0.5900000023995776
20070724,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999984,0.5899999857715409,0.0,0.0,,2.5406230502129724e-25,1.3031263038079117e-23,-2.5300339161094344e-23,,,,0.0,0.0,1.05960456075457e-06,-6.781458516844017e-07,0.5899992818680077,0.5900000023996426
20070725,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999987,0.5899999873552036,0.0,0.0,,1.6937487001419815e-25,8.743966982057477e-24,-1.697980935407236e-23,,,,0.0,0.0,9.811154385318517e-07,-6.279129777817474e-07,0.5899993352407479,0.5900000023996975
20070726,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.590000002399999,0.5899999887880414,0.0,0.0,,1.1291658000946543e-25,5.866950181374807e-24,-1.1395150622721217e-23,,,,0.0,0.0,9.084403092892912e-07,-5.81401033940483e-07,0.5899993846599517,0.590000002399744
20070727,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999992,0.5899999900844184,0.0,0.0,,7.527772000631029e-26,3.936392694251975e-24,-7.646952228485018e-24,,,,0.0,0.0,8.411485093613163e-07,-5.383343994237998e-07,0.5899994304184738,0.5900000023997835
20070730,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999993,0.5899999912573309,0.0,0.0,,5.0185146670873527e-26,2.6409901783916076e-24,-5.131424916770594e-24,,,,0.0,0.0,7.788412756855707e-07,-4.98457869405965e-07,0.5899994727874758,0.5900000023998168
20070731,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999994,0.5899999923185375,0.0,0.0,,3.345676444724902e-26,1.7718123737434883e-24,-3.44325445414523e-24,,,,0.0,0.0,7.211493829132639e-07,-4.6153514217845454e-07,0.5899995120180331,0.590000002399845
20070801,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999995,0.5899999932786768,0.0,0.0,,2.2304509631499344e-26,1.1886430857061586e-24,-2.3103726425178192e-24,,,,0.0,0.0,6.677309554466572e-07,-4.273474197328534e-07,0.5899995483426232,0.5900000023998688
20070802,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999996,0.5899999941473743,0.0,0.0,,1.4869673087666229e-26,7.973852814999945e-25,-1.5501615437369903e-24,,,,0.0,0.0,6.182694415561071e-07,-3.956921111244009e-07,0.589999581976503,0.590000002399889
20070803,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999997,0.5899999949333387,0.0,0.0,,9.913115391777486e-27,5.348945594639222e-25,-1.040049772752512e-24,,,,0.0,0.0,5.72471737611062e-07,-3.663816315603614e-07,0.5899996131189843,0.5900000023999061
20070806,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000023999998,0.5899999956444493,0.0,0.0,,6.608743594518324e-27,3.5879928750745426e-25,-6.977723442313536e-25,,,,0.0,0.0,5.300664511871955e-07,-3.3924229139093097e-07,0.5899996419546151,0.5900000023999206
20070807,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999962878351,0.0,0.0,,4.405829063012216e-27,2.406681346926403e-25,-4.681187821962439e-25,,,,0.0,0.0,4.908022928603826e-07,-3.141132666145037e-07,0.5899996686542732,0.5900000023999328
20070808,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.589999996869946,0.0,0.0,,2.9372193753414774e-27,1.6142449625354068e-25,-3.140373343810569e-25,,,,0.0,0.0,4.5444658711499457e-07,-2.90845645963104e-07,0.589999693376179,0.5900000023999431
20070809,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999973966178,0.0,0.0,,1.9581462502276517e-27,1.0826904625243634e-25,-2.106636537541897e-25,,,,0.0,0.0,4.20783893598277e-07,-2.69301548133741e-07,0.5899997162668323,0.5900000023999519
20070810,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999978731304,0.0,0.0,,1.3054308334851012e-27,7.26145077794526e-26,-1.413127230584499e-25,,,,0.0,0.0,3.896147303739473e-07,-2.493533057946375e-07,0.5899997374618818,0.5900000023999593
20070813,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999983042609,0.0,0.0,,8.702872223234007e-28,4.869976759374287e-26,-9.478867352051554e-26,,,,0.0,0.0,3.6075439187580215e-07,-2.3088270798516161e-07,0.5899997570869276,0.5900000023999655
20070814,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999986943312,0.0,0.0,,5.801914815489338e-28,3.2659908889678227e-26,-6.357924333470965e-26,,,,0.0,0.0,3.340318544118994e-07,-2.1378029971122188e-07,0.5899997752582663,0.5900000023999709
20070815,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999990472521,0.0,0.0,,3.867943210326225e-28,2.1902204033463024e-26,-4.264402510382818e-26,,,,0.0,0.0,3.092887626115914e-07,-1.9794473440246422e-07,0.5899997920835799,0.5900000023999753
20070816,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999993665614,0.0,0.0,,2.57862880688415e-28,1.468742364920482e-26,-2.860125865634439e-26,,,,0.0,0.0,2.8637849110734325e-07,-1.8328217203398543e-07,0.589999807662574,0.5900000023999791
20070817,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5899999996554603,0.0,0.0,,1.7190858712561e-28,9.84891862851175e-27,-1.9182111495646668e-26,,,,0.0,0.0,2.651652756414357e-07,-1.697057237272602e-07,0.5899998220875685,0.5900000023999823
20070820,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.589999999916845,0.0,0.0,,1.1460572475040666e-28,6.604147660591302e-27,-1.2864478146931383e-26,,,,0.0,0.0,2.4552340852774617e-07,-1.5713493690951618e-07,0.589999835444045,0.5900000023999851
20070821,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000000153336,0.0,0.0,,7.640381650027111e-29,4.4282330458942916e-27,-8.62725464228777e-27,,,,0.0,0.0,2.2733649374662898e-07,-1.454953182489375e-07,0.5899998478111528,0.5900000023999874
20070822,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000000367304,0.0,0.0,,5.093587766684741e-29,2.969133989818477e-27,-5.785460346636412e-27,,,,0.0,0.0,2.1049675714036082e-07,-1.3471789285014548e-07,0.5899998592621786,0.5900000023999893
20070823,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000005608942,0.0,0.0,,3.3957251777898273e-29,1.9907417438049508e-27,-3.879611732276207e-27,,,,0.0,0.0,1.9490440786107874e-07,-1.2473879423425655e-07,0.5899998698649802,0.590000002399991
20070824,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000007360471,0.0,0.0,,2.2638167851932183e-29,1.3347072184872778e-27,-2.601499933418759e-27,,,,0.0,0.0,1.8046704692693918e-07,-1.1549888747311648e-07,0.5899998796823891,0.5900000023999923
20070827,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000008945188,0.0,0.0,,1.509211190128812e-29,8.948355162919479e-28,-1.7443946968800313e-27,,,,0.0,0.0,1.6709911974871565e-07,-1.0694341742578825e-07,0.5899998887725825,0.5900000023999935
20070828,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000001037898,0.0,0.0,,1.0061407934192081e-29,5.999108135060293e-28,-1.1696374032094824e-27,,,,0.0,0.0,1.54721409050796e-07,-9.902168558335722e-08,0.5899998971894282,0.5900000023999945
20070829,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000001167622,0.0,0.0,,6.707605289461388e-30,4.0217641076717336e-28,-7.842300056659626e-28,,,,0.0,0.0,1.432605655255875e-07,-9.168674820166807e-08,0.589999904982804,0.5900000023999954
20070830,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000012849913,0.0,0.0,,4.471736859640925e-30,2.6960818613132924e-28,-5.258011616837357e-28,,,,0.0,0.0,1.326486731155403e-07,-8.489513928037783e-08,0.5899999121988926,0.5900000023999961
20070831,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000013911827,0.0,0.0,,2.9811579064272833e-30,1.8073251005636191e-28,-3.5252154639344196e-28,,,,0.0,0.0,1.2282284659358887e-07,-7.860661217561146e-08,0.5899999188804561,0.5900000023999966
20070903,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000014872605,0.0,0.0,,1.9874386042848557e-30,1.2115081957233623e-28,-2.3633932333181788e-28,,,,0.0,0.0,1.1372485891251756e-07,-7.278390144857042e-08,0.589999925067089,0.5900000023999972
20070904,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000015741881,0.0,0.0,,1.3249590695232372e-30,8.120886607139857e-29,-1.5844285493422741e-28,,,,0.0,0.0,1.053007960998145e-07,-6.739250250162471e-08,0.5899999307954528,0.5900000023999976
20070905,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000016528368,0.0,0.0,,8.833060463488247e-31,5.443367939638198e-29,-1.0621744065371748e-28,,,,0.0,0.0,9.750073783044774e-08,-6.240046615493395e-08,0.5899999360994933,0.5900000023999981
20070906,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000017239952,0.0,0.0,,5.888706975658832e-31,3.648540983010995e-29,-7.120420756752225e-29,,,,0.0,0.0,9.027846156178628e-08,-5.777821014929178e-08,0.5899999410106419,0.5900000023999984
20070907,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000017883766,0.0,0.0,,3.925804650439221e-31,2.4454466708421276e-29,-4.7731192021710786e-29,,,,0.0,0.0,8.359116862686064e-08,-5.349834347940513e-08,0.5899999455580017,0.5900000023999986
20070910,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000018466265,0.0,0.0,,2.617203100292814e-31,1.6390217908957277e-29,-3.199527488782671e-29,,,,0.0,0.0,7.739923064764899e-08,-4.953550383369313e-08,0.5899999497685201,0.5900000023999988
20070911,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000018993288,0.0,0.0,,1.744802066861876e-31,1.0984972008200248e-29,-2.1446503396341933e-29,,,,0.0,0.0,7.16659546912828e-08,-4.586620765092955e-08,0.5899999536671482,0.5900000023999991
20070912,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000019470117,0.0,0.0,,1.1632013779079174e-31,7.362088051397095e-30,-1.4375215689421815e-29,,,,0.0,0.0,6.635736579646548e-08,-4.2468711158538513e-08,0.5899999572769891,0.5900000023999993
20070913,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000019901535,0.0,0.0,,7.75467585271945e-32,4.933907620440462e-30,-9.63517496529934e-30,,,,0.0,0.0,6.14420056387121e-08,-3.932288126202708e-08,0.5899999606194344,0.5900000023999994
20070914,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000020291865,0.0,0.0,,5.169783901812966e-32,3.306504359966351e-30,-6.457915202878312e-30,,,,0.0,0.0,5.689074619386498e-08,-3.641007555877697e-08,0.5899999637142911,0.5900000023999995
20070917,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000020645021,0.0,0.0,,3.446522601208644e-32,2.215824648648263e-30,-4.328253619260267e-30,,,,0.0,0.0,5.2676617043360314e-08,-3.3713033204037326e-08,0.5899999665798992,0.5900000023999996
20070918,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000020964542,0.0,0.0,,2.297681734139096e-32,1.4848753715459724e-30,-2.900820291067772e-30,,,,0.0,0.0,4.877464556909242e-08,-3.1215771794143095e-08,0.5899999692332399,0.5900000023999996
20070919,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000021253634,0.0,0.0,,1.5317878227593973e-32,9.950228737731795e-31,-1.944092112863577e-30,,,,0.0,0.0,4.516170899206398e-08,-2.8903492616227536e-08,0.5899999716900369,0.5900000023999996
20070920,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000021515193,0.0,0.0,,1.0211918818395981e-32,6.667525554549183e-31,-1.3028693544546487e-30,,,,0.0,0.0,4.181639730715043e-08,-2.676249347930839e-08,0.589999973964849,0.5900000023999996
20070921,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000021751841,0.0,0.0,,6.807945878930654e-33,4.467710189295891e-31,-8.731182002223862e-31,,,,0.0,0.0,3.87188864668636e-08,-2.4780086722294675e-08,0.5899999760711565,0.5900000023999996
20070924,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000021965952,0.0,0.0,,4.538630585953769e-33,2.9936022281504397e-31,-5.851045538722267e-31,,,,0.0,0.0,3.585082085233314e-08,-2.294452491624363e-08,0.5899999780214412,0.5900000023999996
20070925,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000022159672,0.0,0.0,,3.0257537239691794e-33,2.005820664513524e-31,-3.920868717307973e-31,,,,0.0,0.0,3.319520452853445e-08,-2.124493059038952e-08,0.5899999798272604,0.5900000023999996
20070926,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000022334941,0.0,0.0,,2.017169149312786e-33,1.3439376735067253e-31,-2.627360272534067e-31,,,,0.0,0.0,3.073630050390988e-08,-1.967123219699657e-08,0.5899999814993152,0.5900000023999996
20070927,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000022493518,0.0,0.0,,1.3447794328751907e-33,9.004410471140675e-32,-1.7605387112418794e-31,,,,0.0,0.0,2.845953750372774e-08,-1.8214104001457135e-08,0.5899999830475141,0.5900000023999996
20070928,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000022636993,0.0,0.0,,8.965196219167939e-34,6.03282430149101e-32,-1.179669271640698e-31,,,,0.0,0.0,2.635142362040542e-08,-1.6864911066578584e-08,0.5899999844810315,0.5900000023999996
20071008,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000022766803,0.0,0.0,,5.976797479445293e-34,4.041805525925491e-32,-7.904307127467622e-32,,,,0.0,0.0,2.439946630917332e-08,-1.561565848985677e-08,0.5899999858083625,0.5900000023999996
20071009,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.590000002288425,0.0,0.0,,3.984531652963529e-34,2.707818789460206e-32,-5.296101629331506e-32,,,,0.0,0.0,2.2592098414803264e-08,-1.4458943154960458e-08,0.5899999870373728,0.5900000023999996
20071010,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000022990511,0.0,0.0,,2.656354435309019e-34,1.8140670410911672e-32,-3.548443449123064e-32,,,,0.0,0.0,2.091860962270885e-08,-1.3387910336755324e-08,0.5899999881753452,0.5900000023999996
20071011,0.5900000024,0.5900000024,0.5900000024,0.5900000024,0.0,0.5900000024,0.0,0.0,0.5900000023999997,0.5900000023999998,0.5900000024,0.5900000023086653,0.0,0.0,,1.7709029568726795e-34,1.2152810372503537e-32,-2.377434985794527e-32,,,,0.0,0.0,1.9369082960086183e-08,-1.2396213300981331e-08,0.5899999892290233,0.5900000023999996
