date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090312,5.85,6.15,5.9,5.79,0.00051965,5.97,0.3090348,-2.0100502513,5.892407195018407,5.873092638365581,5.908444095577544,5.816536303099185,5.674509878398511,5.854703700190068,5.7532686969507,5.443959008397361,5.2932099424280015,6.069179410868959,6.0303448111957705,5.925866757859222,5.607277778649282,5.452006240700841,5.715634979167855,5.679062589184366,5.5806706360421785,5.280640238145439,5.1344136441551615,5.91,-1.6145307769929378,14.759887005649732,53.20583547872994,64.86475351550965,56.45721388618966,81.67983277414962,46.32352941176475,64.86486486486486,52.97619047619047,3.356890459363949,-1.349072512647556,52.391799544419136,0.23175362753176504,-0.09478610351342531,5.65797025271045,5.842330828485502
20090313,5.96,6.09,5.85,5.8,0.0004255,5.85,0.25145952,1.8803418803,5.914938130012271,5.894819478774186,5.934222047788772,5.834469265211787,5.696470656983241,5.873848481973693,5.772957392479205,5.46913173969505,5.309673894466817,6.0923862739126395,6.050063936432903,5.9461461142535805,5.633205691885902,5.468964111300822,5.737489986111903,5.697633027514482,5.599768670704829,5.305057787504198,5.150383677632813,5.9,0.067159167226319,16.238249405156616,65.61348077935723,67.17479294196369,60.02974023811434,81.46489834966238,38.235294117647086,54.38596491228069,52.12121212121213,5.861456483126112,3.652173913043478,50.70754716981132,0.22142109229851648,-0.0826602818659885,5.6803428265837494,5.860433777949272
20090316,6.06,6.21,5.99,5.91,0.00049334,5.96,0.29942172,1.677852349,5.963292086674848,5.936114609080639,5.997111023894385,5.862660607060314,5.7244344525999145,5.90769421252393,5.800294783671662,5.497954581661145,5.3282004649738095,6.142190849275093,6.084925038899648,5.974303627181812,5.6628932191109795,5.488046478923024,5.784393324074602,5.730463386148212,5.6262859401615115,5.3330159442113105,5.168354451024595,6.1,1.2024048096192246,17.382714136287902,123.00694278190085,69.50229641823795,63.187258964822206,82.13237132506941,19.658119658119695,62.121212121212075,65.75342465753424,2.538071065989839,2.8862478777589122,55.418719211822655,0.21367101253466228,-0.06200063811083362,5.708465580170139,5.891136273649384
20090317,6.14,6.18,6.1,5.95,0.0005219,6.06,0.31833022,1.3201320132,6.022194724449899,5.987085956810479,6.068555511947192,5.897328031177775,5.756401033169151,5.949931628428669,5.832647661417218,5.529273870360601,5.348244897937419,6.202860566183396,6.12842957728153,6.007627091259734,5.69515208647142,5.508692244875542,5.841528882716402,5.771433679575809,5.657668231574701,5.363395654249783,5.187797550999296,5.97,2.4016010673782393,17.99523406872165,169.14443032613286,73.57063663654887,66.64838485539777,87.41514019885108,12.820512820512853,53.70370370370371,78.19548872180451,4.06779661016948,9.642857142857144,53.10880829015543,0.20873519163375365,-0.03948656720726884,5.7404310927501285,5.929423000780248
20090318,6.1,6.28,6.12,6.09,0.00054857,6.14,0.33810308,-0.651465798,6.048129816299933,6.01531446760786,6.084277755973596,5.922662027280553,5.78283172292537,5.977216786896184,5.8581097889012925,5.5571141693674,5.366806752309334,6.229573710788931,6.15653329050307,6.033853082568331,5.723827594448423,5.527810954878615,5.866685921810935,5.797900283289298,5.682366495234254,5.390400744286378,5.205802549740054,5.85,1.2952507472600365,16.287936556351973,296.6270783847975,74.65684718859353,69.31787229979635,85.3347969661879,16.239316239316274,64.44444444444443,75.91240875912408,0.0,13.172541743970315,51.697127937336816,0.2047081111918702,-0.03221664353506737,5.767065826620489,5.955665616044826
20090319,6.03,6.13,6.09,5.95,0.00072364,6.1,0.43586296,-1.1475409836,6.042086544199955,6.018985850705896,6.057138877986798,5.936079273870484,5.801844667315726,5.986813734733241,5.874480285196408,5.580181770861674,5.383181894227622,6.223349140525953,6.166418146775238,6.0507146937523,5.747587223987524,5.544677351054451,5.860823947873956,5.807209322691244,5.698245876640516,5.4127763177358235,5.221686437400793,5.96,-0.4621987454605412,14.156980046192889,363.0736392742751,65.77123145906236,68.13565868621835,61.04237700475039,22.222222222222204,72.50000000000011,65.81196581196583,1.005025125628149,11.873840445269028,46.66666666666667,0.19987833756526494,-0.03863818901284216,5.786542432056009,5.9671016751148525
20090320,6.22,6.28,6.05,5.95,0.00080587,6.03,0.49680684,3.1509121061,6.101391029466637,6.0692393880294215,6.1385694389933985,5.971569364636673,5.834010462137593,6.029211237509016,5.907386924701512,5.6113924161854944,5.403844069678792,6.284432760350636,6.2100875746342865,6.084608532442557,5.77973418867106,5.565959391769156,5.918349298582638,5.848334900383746,5.730165316960466,5.443050643699929,5.241728747588428,6.06,1.800327332242231,16.776809852808654,-536.8298368298417,72.51415430604156,69.59515722615942,78.35214846580584,5.982905982906008,77.0833333333334,72.18045112781957,6.324786324786327,9.893992932862183,44.82758620689654,0.1973744119843533,-0.020031404647293027,5.81865040005186,6.006009109712567
20090323,6.15,6.26,6.22,6.1,0.00057699,6.22,0.35572408,-1.1254019293,6.117594019644424,6.089429541022065,6.144284719496699,5.993873194057089,5.858317349665471,6.051172830689196,5.930492931872796,5.637665956859373,5.4222676728965995,6.301121840233757,6.232708015609872,6.10840771982898,5.806795935565154,5.584935703083498,5.934066199055091,5.8696376457685195,5.752578143916612,5.468535978153592,5.259599642709701,6.14,0.3590078328981762,14.572077946272245,-144.51951951951884,72.34276953736106,70.51102799655996,76.00625261896329,15.730337078651655,60.00000000000012,60.714285714285744,3.1879194630872547,9.236234458259334,42.31884057971015,0.19489287748935014,-0.019852275960025256,5.843194814862834,6.028161554372171
20090324,6.39,6.46,6.16,6.08,0.00091131,6.15,0.5763922,3.9024390244,6.208396013096283,6.16457215576655,6.26714235974835,6.043389044799953,5.899216015075821,6.112777770563887,5.974255509789673,5.674365178475989,5.446162298257177,6.3946478934891715,6.296161103680803,6.153483175083363,5.84459613383027,5.609547167204893,6.022144132703394,5.9293944374469705,5.795027844495983,5.504134223121709,5.282777429309462,6.1,3.4315312398834537,18.092773978931827,-134.0401606425703,78.07925929356408,73.033771762228,88.17023435623625,7.0707070707070985,70.49180327868861,68.14814814814817,5.445544554455447,8.121827411167505,50.595238095238095,0.19594032297046252,0.008379563848898985,5.883698902650772,6.083829007545684
20090325,6.27,6.63,6.32,6.25,0.00072774,6.39,0.46798888,-1.8779342723,6.228930675397521,6.190929116824912,6.268571179874175,6.071715414199959,5.927737860069987,6.141363630461362,6.002421651714466,5.703420535623502,5.4665039699051485,6.415798595659447,6.325604539375203,6.1824943012659,5.874523151692207,5.630499089002303,6.042062755135595,5.957122721547521,5.822349002163032,5.532317919554798,5.302508850807994,6.03,0.9336767546683811,15.033207353318936,-111.2199932205482,70.92834153707483,72.33196168717694,68.1211012368706,31.03448275862071,62.31884057971018,56.692913385826785,2.117263843648207,6.271186440677952,51.82926829268292,0.1967836383647277,0.006746523154121442,5.912313798750715,6.112470698692503
20090326,6.18,6.35,6.25,5.96,0.00083106,6.27,0.50834176,-1.4354066986,6.212620450265014,6.188196837618684,6.224285589937088,6.085250987424964,5.9471426400646035,6.148388424922933,6.019333875360708,5.726668314373576,5.484121155833416,6.398999063772965,6.332840077670621,6.199913891621529,5.898468363804784,5.648644790508419,6.026241836757063,5.963936772175245,5.838753859099887,5.554868264942368,5.319597521158414,6.22,-0.9932713873758455,12.588813991619618,-19.326121253099068,59.785561024716536,68.14982813302348,43.05702680810265,53.571428571428605,60.56338028169013,58.536585365853675,1.3114754098360668,1.3114754098360668,49.08536585365853,0.195570393835766,-0.009705956231693624,5.9321424062506605,6.12285982197058
20090327,6.1,6.22,6.18,6.04,0.00056274,6.18,0.3435306,-1.2944983819,6.175080300176677,6.166147628214013,6.162142794968544,6.087094613996844,5.958900898521171,6.139590529482399,6.027016363421593,5.744879616111451,5.499328040874567,6.360332709181977,6.323778245366872,6.2078268543242405,5.917226004594794,5.664307882100804,5.989827891171377,5.955402813597927,5.846205872518945,5.572533227628107,5.33434819964833,6.15,-1.8977163074943626,10.399247113331167,-2.1084948011702163,47.20998185961492,61.169879375220624,19.29018682840352,63.09523809523814,39.99999999999997,60.50420168067229,1.1608623548921955,2.1775544388609696,52.78688524590164,0.19140963990838367,-0.033286031419058615,5.944576302083944,6.1193429262827985
20090330,6.26,6.35,6.1,6.03,0.00065156,6.1,0.40454632,2.6229508197,6.203386866784451,6.189610721160509,6.211071397484272,6.108707787247238,5.982062367865696,6.1614831604855995,6.049205281190965,5.77000743971577,5.5181100645566765,6.389488472787985,6.3463276553001675,6.230681439626695,5.943107662907243,5.683653366493377,6.017285260780918,5.9766386656710315,5.867729122755236,5.596907216524297,5.352566762619976,6.39,0.320512820512828,12.464517983543558,-29.786351379381852,46.66939967111582,56.33638614051902,27.335426732309415,44.047619047619065,57.97101449275359,62.0967741935484,0.6430868167202578,7.008547008547011,58.41584158415842,0.1877360030541765,-0.029389094833657314,5.967941020448097,6.140982476085445
20090331,6.57,6.57,6.15,6.08,0.00123198,6.26,0.79053392,4.9520766773,6.325591244522968,6.284708040870382,6.390535698742136,6.166369313841333,6.027288339568335,6.235758949488218,6.098804778220396,5.809031467046709,5.544082655555277,6.5153589818586575,6.422831717972866,6.281768921567008,5.98330241105811,5.710405135221936,6.135823507187279,6.048686181003571,5.915840634873784,5.6347605230353075,5.377760175888619,6.27,4.684512428298302,16.95802328479372,-87.38216523215645,61.505089976822326,58.05928741928679,68.3966950918934,7.142857142857098,61.84210526315792,67.58620689655177,6.829268292682926,10.234899328859067,60.625000000000014,0.1890782404785239,0.010737899394779205,6.0125379818963856,6.206985172072299
20090401,6.58,6.9,6.57,6.54,0.00167677,6.57,1.131164,0.1522070015,6.410394163015312,6.358531030652786,6.485267849371068,6.2180731496111665,6.06980462114,6.2983482313994505,6.144632894580359,5.846639688166381,5.5696608615909495,6.602705987905771,6.487298678341435,6.32897188141777,6.022038878811373,5.736750687438678,6.2180823381248524,6.1093977844574665,5.9602939077429475,5.6712404975213895,5.402571035743221,6.18,3.818239192174202,16.131309565831323,-142.20221463313672,63.10865647577628,59.74241043811662,69.84114855109559,29.0909090909091,73.84615384615387,65.94202898550728,2.973395931142416,8.58085808580859,66.78082191780824,0.19322256502620783,0.033154596381471446,6.054572205459617,6.26437206867656
20090402,6.54,6.76,6.54,6.53,0.00132762,6.58,0.87979344,-0.6079027356,6.453596108676874,6.40389827298959,6.5126339246855345,6.258314005909771,6.105973496436923,6.34228491659955,6.182286904620325,5.880462142402168,5.593619852662777,6.647203991937181,6.532553464097537,6.367755511758935,6.0568760066742335,5.76142844824266,6.259988225416567,6.152016369101563,5.996818297481715,5.704048278130102,5.425811257082894,6.1,2.0280811232449425,14.375655823714622,-101.67635658914784,62.639813537042336,60.70821147109186,66.5030176689433,36.36363636363639,80.0,65.94202898550728,4.306220095693788,6.514657980456032,70.90909090909093,0.19782736120761174,0.03683836945123142,6.090529819870016,6.306776365803244
20090403,6.32,6.65,6.57,6.21,0.00115414,6.54,0.73209064,-3.3639143731,6.409064072451248,6.3829237047421925,6.416316962342767,6.26602475517105,6.122437073634083,6.33823311358145,6.195402437513627,5.9019030135045005,5.6115551649427085,6.601335994624786,6.528380106988894,6.381264510639036,6.078960103909636,5.7799018198909895,6.216792150277711,6.148086120174006,6.009540364388218,5.724845923099365,5.443208509994427,6.26,-2.0762317942361106,9.623256782071794,-34.71250380286022,54.52583313817007,58.647418693451264,46.282662027607685,61.05263157894737,64.8648648648649,59.477124183006545,2.2653721682847987,3.606557377049191,65.65656565656568,0.19851852098079478,0.005529278185464392,6.107527610990756,6.308810771064283
20090407,6.34,6.4,6.28,6.16,0.0004438,6.32,0.2793614,0.3164556962,6.386042714967499,6.372192778556644,6.378158481171384,6.275271660774669,6.1391726833545395,6.33855436565755,6.2091736339409,5.9232735982115985,5.629541457166345,6.577623996416524,6.528710996627276,6.3954488429591265,6.100971806157947,5.798427700881336,6.194461433518474,6.148397734687824,6.022898424922673,5.74557539026525,5.460655213451354,6.57,-2.009273570324587,9.14474590276825,-2.6354400243613765,49.82573273041125,55.70685670577126,38.06348477969124,58.94736842105267,56.66666666666668,54.41176470588236,3.9344262295082006,5.140961857379761,62.500000000000014,0.19658708198924912,-0.01545151193236527,6.124747787954403,6.31360911397747
20090408,6.32,6.39,6.38,6.04,0.00081062,6.34,0.50231432,-0.3154574132,6.364028476644999,6.359144583917483,6.3490792405856915,6.280862703177835,6.153082476942652,6.335180844628905,6.219728525946529,5.942626105615911,5.646589816248658,6.55494933094435,6.525236269967772,6.406320381724925,6.120904888784389,5.815987510736117,6.173107622345649,6.1451254192900375,6.033136670168133,5.764347322447434,5.477192121761198,6.58,-1.5576323987538885,8.071135430916593,18.13506048195048,45.983112600416014,52.46560867065284,33.01812045994237,61.05263157894737,9.677419354838543,56.48854961832062,0.9584664536741293,1.6077170418006517,62.73062730627309,0.19234594807922098,-0.0339290712802251,6.139210914772597,6.314592327211705
20090409,6.64,6.64,6.5,6.4,0.00076784,6.32,0.50624836,5.0632911392,6.456018984429999,6.429358437938112,6.494539620292846,6.325754865280606,6.190537671023987,6.390602509241831,6.259754380618288,5.976644344366354,5.6711184627610365,6.6496995539629,6.582320584519087,6.4475470120368366,6.155943674697345,5.8412520166438675,6.262338414897099,6.198884433964576,6.0719617491997395,5.797345014035364,5.5009849088782055,6.54,3.2338308457711475,12.668408728408084,-81.99670121059351,54.02705590985586,52.98609108372052,56.10898556212656,27.368421052631646,54.83870967741934,58.99280575539569,1.065449010654481,7.967479674796736,63.27272727272728,0.19154648717037553,-0.0063956872707636725,6.176306402567219,6.364655046102213
20090410,6.89,6.97,6.96,6.7,0.00201545,6.64,1.38648624,3.765060241,6.600679322953333,6.544518828453584,6.692269810146422,6.39628550712053,6.244342465560603,6.481402053016043,6.319777772940356,6.021198278787508,5.701214303186689,6.798699702641933,6.675844114606525,6.509371106128567,6.201834227151133,5.87225073228229,6.402658943264733,6.286959991425562,6.130184439752146,5.840562330423882,5.5301778740910885,6.32,5.967394647800675,15.977646108268303,-156.70032517542336,66.51449117394645,57.4955577804625,84.55235796091436,7.92079207920793,71.08433734939761,70.39473684210529,4.711246200607897,7.82472613458529,66.5551839464883,0.1964981400827456,0.0396132232989605,6.229172594969647,6.445477346701873
20090413,6.84,6.92,6.82,6.63,0.0010435,6.89,0.70556952,-0.7256894049,6.680452881968889,6.618389121340188,6.766134905073211,6.451749818730464,6.290162275902095,6.546601679740399,6.369322746946037,6.061139826163727,5.729332468540104,6.880866468427956,6.7429997301326114,6.5604024293544185,6.242974020948639,5.901212442596307,6.480039295509822,6.3502036293481865,6.178243064537655,5.879305631378815,5.5574524944839006,6.34,3.5422343324250676,14.159823753254605,-115.64088085827213,73.01682924141234,62.66931493411245,93.71185785601213,12.871287128712863,89.39393939393946,72.29729729729732,4.58715596330275,9.090909090909097,63.028169014084526,0.20354932608632223,0.056409488028613286,6.27441906941634,6.506173139516969
20090414,7.18,7.18,6.85,6.84,0.00171474,6.84,1.22678264,4.9707602339,6.8469685879792594,6.7587918410051415,6.973067452536606,6.542781091389156,6.358611331601935,6.66176501069669,6.446530104379747,6.11571837122891,5.765151419934176,7.052377645618638,6.861617961017591,6.639926007511139,6.299189922365778,5.938105962532201,6.641559530339881,6.461912060375789,6.253134201248354,5.932246820092042,5.592196877336151,6.32,5.99350457632121,18.740490838129304,-167.067213755373,82.0112194942749,69.1166164541666,107.8004255744915,0.0,92.8571428571429,81.03448275862071,13.60759493670885,16.181229773462785,69.83606557377051,0.21650739527146773,0.10366455348116388,6.341499138348463,6.609838810360513
20090415,7.19,7.34,7.18,6.97,0.00117502,7.18,0.84079064,0.139275766,6.961312391986173,6.8665938807538565,7.081533726268303,6.623683454965511,6.422564306094094,6.757807736024564,6.517336761105485,6.168122353120182,5.800332866355554,7.170151763745758,6.960541968105301,6.712856863938649,6.353166023713788,5.97434285234622,6.752473020226588,6.555073503943826,6.32181665827232,5.9830786825265765,5.626322880364887,6.64,3.483016695451955,17.91137787398739,-163.66184026155992,84.16132581669609,74.13151957500978,104.22093830006872,10.869565217391267,94.84536082474229,79.24528301886797,13.406940063091492,17.868852459016406,72.78911564625854,0.23215458101137468,0.12517748591925554,6.404351054026354,6.699094377997357
20090416,7.02,7.19,7.01,6.84,0.00113191,7.19,0.79007896,-2.364394993,6.980874927990782,6.904945410565392,7.050766863134151,6.673223023094822,6.468520897933009,6.80547905674737,6.56520945052401,6.209677360285052,5.830448104223318,7.1903011758305055,7.009643428449792,6.762165734039731,6.3959676810936035,6.0053615473500175,6.7714486801510585,6.601314685044949,6.36825316700829,6.0233870394765,5.655534661096618,6.89,-0.05694760820047459,14.317352787910403,-98.6330178759199,81.23575567266919,76.49959827422958,90.70807046954837,24.427480916030564,73.17073170731703,65.51724137931033,11.075949367088596,12.140575079872201,67.66666666666667,0.2454256236163075,0.1061683408394627,6.449954679654031,6.74846447369007
20090417,7.37,7.37,6.91,6.9,0.00113544,7.02,0.80739776,4.9857549858,7.110583285327188,7.021209057924044,7.210383431567076,6.760320145207969,6.537865444245854,6.908119228247849,6.6418561695217235,6.266278464661391,5.868461731279532,7.323900783887003,7.115362805095285,6.841111854607376,6.454266818601233,6.044515583217918,6.897265786767372,6.7008756514004135,6.442600484436071,6.078290110721549,5.692407879341146,6.84,3.51123595505618,19.139993533786008,-111.81231504260705,87.49050378177947,80.16323344341288,102.14504445851264,0.0,76.0869565217391,72.06703910614524,10.993975903614466,12.176560121765597,70.15384615384617,0.2615363266983966,0.12888562465671283,6.518106184864844,6.844085323891597
20090420,7.68,7.74,7.26,7.21,0.00142856,7.37,1.0809468,4.2062415197,7.3003888568847914,7.185906793443033,7.445191715783538,6.875280127056973,6.625721948534636,7.0484611867482405,6.740727010519655,6.33524049077547,5.9131910712479385,7.519400522591336,7.259915022350688,6.942948820835245,6.525297705498734,6.090586803385377,7.081377191178247,6.837007351145793,6.538505200204066,6.145183276052205,5.7357953391105,7.18,5.37870472008782,23.230961779147048,-139.65810380537258,90.48386526628434,83.6034440510367,104.24470769677961,3.5294117647059116,85.593220338983,77.66990291262135,11.46589259796807,16.71732522796352,72.12643678160921,0.28293209903092814,0.1711661786602522,6.604172393393374,6.972687581754428
20090421,7.76,7.88,7.64,7.51,0.00081909,7.68,0.6316356,1.0416666667,7.453592571256528,7.329430095082275,7.602595857891769,6.985870111174851,6.712974106339664,7.177831880066742,6.837800628565403,6.40474095464008,5.958791291710952,7.677200348394224,7.393166836468745,7.042934647422365,6.5968831832792825,6.137555030462281,7.229984794118832,6.96249692366474,6.632666609708441,6.212598726000878,5.7800275529596234,7.19,4.808211777417598,23.673222197430952,-138.16529520959725,90.95320747482019,86.05336519229786,100.75289203986483,6.521739130434789,81.52173913043472,87.49999999999999,13.450292397660817,18.654434250764524,73.57954545454547,0.3071503424317046,0.19374594720621152,6.689789253142013,7.093812569176824
20090422,7.8,8.15,7.76,7.75,0.0016739,7.76,1.34377744,0.5154639175,7.569061714171018,7.447072571311707,7.701297928945884,7.087636347277995,6.796591482775074,7.290953356418243,6.929438663940126,6.472802371486906,6.004253235125496,7.796133565596149,7.509681957110791,7.13732182385833,6.666986442631513,6.1843808321792615,7.341989862745887,7.072224755725696,6.721555504021922,6.278618300342298,5.824125638071731,7.02,3.6407121977146017,23.562399011500826,-141.95347171597004,86.29336638672223,86.13336559043931,86.61336797928803,16.587677725118503,82.10526315789467,87.62886597938143,8.635097493036213,23.417721518987335,75.35816618911176,0.33180621455753573,0.19724697700664928,6.772027086242605,7.202456789303465
20090423,7.41,7.87,7.63,7.41,0.00127119,7.8,0.94922632,-5.0,7.516041142780679,7.43780442848378,7.555648964472942,7.127931803868245,6.843776753330838,7.312598200705836,6.975206410231542,6.51851932897535,6.038963031789065,7.7415223770641,7.531976146727011,7.184462602538488,6.71407490884461,6.220131922742737,7.290559908497259,7.093220254684661,6.765950217924596,6.322963749106089,5.857794140835392,7.37,-2.5512887953708683,16.722323735114397,-78.76348094031111,74.63417408237622,82.30030175441829,59.3019187382921,35.07109004739337,66.6666666666667,73.59307359307358,3.059805285118216,16.876971608832815,66.12466124661248,0.34846540662852565,0.13327353656791963,6.819284339113523,7.234386514026008
20090424,7.12,7.49,7.38,7.05,0.00078297,7.41,0.5644356,-3.9136302294,7.3840274285204535,7.358353321362835,7.337824482236471,7.126940328384714,6.865024695382313,7.277580346032048,6.988996275923777,6.547859849513137,6.065655302609088,7.605548251376067,7.495907756413009,7.198666164201491,6.744295644998531,6.24762496168736,7.16250660566484,7.059252935651086,6.779326387646064,6.351424054027743,5.883685643530815,7.68,-5.745300503044735,11.724830529751465,-19.90611724197713,56.88079798875972,73.8271338325321,22.988126301214947,48.81516587677726,38.73873873873873,60.526315789473685,1.4245014245014322,12.65822784810126,62.40409207161125,0.3538181284104156,0.04282177425511957,6.841559573253262,7.216788588791237
20090427,6.76,7.22,6.95,6.76,0.00094043,7.12,0.65193424,-5.0561797753,7.1760182856803025,7.208764991022127,7.048912241118235,7.081072787336625,6.856945872660597,7.183474828571676,6.967187106788181,6.5582081495368865,6.082799616124912,7.391298834250712,7.398979073428826,7.176202719991827,6.7549543940229935,6.265283604608659,6.960737737109893,6.967970583714525,6.758171493584535,6.3614619050507795,5.900315627641164,7.76,-8.276797829036639,5.813480261716189,32.25947166519118,37.920531992506476,61.85826655252356,-9.9549371275277,65.87677725118485,10.344827586206904,47.28033472803347,-8.276797829036639,1.8072289156626522,54.59057071960298,0.345253562308781,-0.0685165288130769,6.83551812338265,7.146513421284893
20090428,6.8,7.07,6.63,6.61,0.00058162,6.76,0.398783,0.5917159763,7.050678857120201,7.106573743266595,6.9244561205591175,7.045938688919547,6.852565420917474,7.113752132467734,6.951264525189306,6.570002873949721,6.1005082675786175,7.262199222833807,7.327164696441766,7.159802460944986,6.767102960168213,6.283523515605976,6.839158491406595,6.900339568493703,6.742726589433627,6.372902787731229,5.917493019551259,7.8,-5.266090833101144,6.263282910363801,54.1144781144782,29.392908774225084,51.03648062642407,-13.894234930172885,77.14285714285717,7.142857142857148,49.159663865546214,-11.458333333333332,-1.3062409288824361,56.708860759493675,0.32826615242380647,-0.1358992790797965,6.832887151280231,7.09320366416414
20090429,7.01,7.01,6.82,6.82,0.00046107,6.8,0.32041892,3.0882352941,7.037119238080134,7.082430307449947,6.967228060279559,7.041446352804603,6.864675773154592,7.094888108382691,6.956858379933182,6.5914661483911985,6.122964853564331,7.248232815222538,7.307734751634173,7.165564131331178,6.789210132842935,6.306653799171261,6.82600566093773,6.88204146513121,6.748152628535187,6.393722163939462,5.939275907957401,7.41,-0.14245014245015206,9.39792128343581,42.93120112468176,28.2532811741587,43.44208080900228,-2.1243180955284515,74.02597402597407,19.37984496124031,46.22222222222223,-9.664948453608249,2.4853801169590635,60.1965601965602,0.30949221771720714,-0.1501914776527944,6.8460066215557696,7.0804031004465795
20090430,6.79,7.09,7.05,6.75,0.00060549,7.01,0.41733844,-3.1383737518,6.954746158720089,7.00932273058746,6.878614030139779,7.010015558704027,6.858931482911932,7.039453906858566,6.940967105653832,6.601150726518457,6.139434857180026,7.163388543481692,7.250637524064323,7.149196118823447,6.799185248314011,6.323617902895427,6.7461037739584855,6.828270289652809,6.732738092484217,6.403116204722902,5.955251811464625,7.12,-1.5371229698375726,5.9282371294851774,64.67886764000322,22.731624678876358,36.53859543229364,-4.882316827958206,88.31168831168833,22.32142857142857,41.86991869918699,-12.948717948717947,-5.431754874651807,58.19477434679335,0.2863673176649388,-0.18499920041814677,6.84185798292201,7.035725700377875
20090504,7.13,7.13,6.79,6.79,0.00053542,6.79,0.37514976,5.0073637703,7.0131641058133924,7.039492047940595,7.004307015069889,7.025013613866024,6.879782907303322,7.055916832884281,6.958970238448705,6.626948252054142,6.163893255768174,7.223559028987794,7.26759433787081,7.1677393456021665,6.825756699615766,6.348810053441219,6.802769182638991,6.8442393278977525,6.750201131295244,6.428139804492517,5.978976458095128,6.76,3.3632937083212426,10.962400398406384,45.110200897210866,26.409827707995483,33.16233952419425,12.904804075597951,66.23376623376626,50.42735042735041,52.09125475285171,-3.7786774628879924,-0.8344923504867942,59.908883826879276,0.2664993746804272,-0.15894354387609255,6.863201836038898,7.050229438781279
20090505,7.4,7.48,7.14,7.1,0.00060158,7.13,0.43885252,3.7868162693,7.142109403875595,7.1296190359554465,7.202153507534945,7.071886912132771,6.919799606741528,7.118477408723503,7.000973072882163,6.664658093417354,6.194414409946737,7.356372685991863,7.332031730985209,7.211002265068628,6.8645978362198745,6.380246842245139,6.927846121759327,6.904923086461798,6.790943880695697,6.464718350614834,6.008581977648335,6.8,5.323085681753508,14.718010727684241,-24.69037332447105,34.70611890489742,33.67693265109531,36.76449141250164,48.701298701298704,79.62962962962965,50.58823529411766,3.9325842696629247,5.413105413105425,59.54022988505747,0.25341462601522396,-0.1046779893216262,6.902964662998979,7.10404029435339
20090506,7.4,7.55,7.4,7.25,0.00047509,7.4,0.35026432,0.0,7.228072935917063,7.1972142769665854,7.301076753767473,7.112901048116175,6.956738098530642,7.1696633344101395,7.038975637369576,6.700528430323825,6.224181955380151,7.4449151239945754,7.384753234442444,7.250144906490664,6.90154428323354,6.410907414041556,7.011230747839551,6.954573434377835,6.827806368248489,6.49951257741411,6.037456496718746,7.01,3.5544360481388377,14.306898575797856,-45.47613575423256,44.03688350273585,37.130249601642156,57.850151304923216,48.701298701298704,78.84615384615387,43.750000000000014,9.467455621301783,0.4070556309362313,59.44700460829494,0.24468979309040617,-0.06979866339854235,6.939782095369425,7.14957255676056
20090507,7.06,7.53,7.45,7.03,0.00106335,7.4,0.75983472,-4.5945945946,7.1720486239447085,7.162910707724939,7.180538376883736,7.106288417101654,6.964681321720592,7.149724546335569,7.040977957620093,6.718063628844614,6.244819437963357,7.38721008266305,7.364216282725636,7.252207296348696,6.919605537709952,6.432164021102258,6.956887165226367,6.935232809945502,6.82974861889149,6.516521719979275,6.057474854824456,6.79,-1.3415315818893372,8.67557416415247,19.63049888668221,45.31536914366785,39.85862278231739,56.228861866368774,70.77922077922084,52.13675213675213,36.0,3.8235294117647025,-8.072916666666668,55.603448275862064,0.23317284208646924,-0.0921356080314954,6.948687125342061,7.135792163412782
20090508,7.12,7.17,7.05,6.82,0.00064514,7.06,0.45339392,0.8498583569,7.154699082629805,7.152183030793704,7.150269188441868,7.108002364963947,6.97662891235747,7.144320083365465,7.04850386641818,6.737670281096096,6.266428834556854,7.369340055108699,7.358649685866429,7.259958982410725,6.93980038952898,6.45442169959356,6.940058110150911,6.929990480864501,6.837048750425635,6.535540172663213,6.078435969520148,7.13,-1.4123511492661234,9.138845458168575,105.03524672708997,48.295352478757295,42.670866014464025,59.54432540734382,66.8831168831169,66.33663366336631,36.50793650793652,1.569186875891588,-8.247422680412367,58.928571428571416,0.2209354000494753,-0.09789953629595177,6.961376967909316,7.133362599810815
20090511,6.76,7.15,7.12,6.76,0.00067631,7.12,0.46718168,-5.0561797753,7.023132721753203,7.054137273095279,6.955134594220934,7.064502069343454,6.9599651498684345,7.074443704571744,7.021027307711687,6.738759535676774,6.278615776913475,7.2338267034058,7.2866770157088965,7.231658126943038,6.9409223217470775,6.46697425022088,6.812438740100607,6.862210393434591,6.810396488480337,6.5365967496064705,6.09025730360607,7.4,-5.4280917739227865,3.344951996575564,360.38789303555916,37.51605058867506,40.952594205867705,30.642963354289762,90.2597402597403,32.03883495145634,36.94779116465864,-0.44182621502209496,-13.333333333333334,54.356846473029044,0.20264072891324653,-0.1463573690898302,6.9464601554715895,7.075922199839921
