date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060509,1.0482142774,1.0859890025,0.9142857065,0.9074175747,19.9421,0.9142857065,11057.3584,14.6484375618,0.8797346517854838,0.9526163705915756,0.7557309336991977,0.6351227179960632,20.91586128951877,116.82057203633003,-192.15686274124056,89.65245170085592,85.20511555543058,98.5471239917066,5.238095236048255,100.0,86.86440678018387,67.49341569413244,127.38379127832613,0.07092296412126968,0.11318696162574918,0.5947009805500258,0.7222174254841701
20060510,0.85247252,0.9829670249,0.9657966953,0.85247252,35.7027,1.0482142774,18452.1248,-18.6738304972,0.8706472745236559,0.9025444452957878,0.7733203130266163,0.6558226991392954,-4.830547480113416,73.134328933597,-104.54694621513367,80.50904187584304,83.63975766223473,74.24761030305967,32.380952377122554,63.4615384608205,71.42857142857142,52.07057130826189,89.14965026775265,0.08243067172438903,0.09206166082495487,0.6137951686574313,0.7422566707942978
20060511,0.811263729,0.9211538384,0.8043955971,0.7151098832,20.2939,0.85247252,10183.8544,-4.8340316042,0.8508527593491039,0.8569040871478939,0.7802191159308678,0.6706266067450768,-10.324931711878348,62.31963770321914,-56.69059452187953,70.33936125359536,79.20629219268827,52.60549937540952,39.8009950173075,54.30463576644252,69.96587030835445,14.546159894746918,88.62983152834201,0.09083467175229828,0.06723200022327408,0.6284224694235475,0.7528731412874828
20060512,0.8833791133,0.9074175747,0.7769230698,0.7425824106,19.5898,0.811263729,9970.3248,8.8892651963,0.8616948773327359,0.8701416002239469,0.7989754790888918,0.690888750226498,-2.0560463051051663,73.57624887793054,-54.01731887149504,67.93457417167981,75.44905285235211,52.90561681033523,29.353233824358817,48.50746269500022,70.37037037218606,15.230245557415506,115.73297659942459,0.09779630467940525,0.05569306341685576,0.6473081467477292,0.7729509831355623
20060515,0.8696428496,0.8730769155,0.8696428496,0.7048076854,27.112,0.8833791133,13151.456,-1.5549681299,0.864344201421824,0.8698922249119735,0.8118240919090933,0.7079129501668314,-2.614982322507086,67.6641954209901,-32.26942407444075,65.4980494490378,72.13205171791401,52.23004491128535,31.34328357884607,45.11278196081363,64.75095785414965,-3.0623181819635956,85.8778633102267,0.1030468979241795,0.042004745958193895,0.6637773839960455,0.7878266548993219
20060516,0.811263729,0.8696428496,0.8662087837,0.7357142787,16.8314,0.8696428496,8325.5344,-6.7129995559,0.8466507106145493,0.8405779769559867,0.8117222077438037,0.717755881484276,-4.0610786391389935,53.9022805330313,-18.011233490488173,54.39982958107451,66.22131100563418,30.75686673195517,39.8009950173075,18.918918919627945,59.92647059079369,-11.268028885016806,34.04448501513913,0.10578353037261072,0.02189305958744972,0.6747022984407829,0.7914323586071185
20060517,0.807829663,0.811263729,0.7975274653,0.7597527402,9.0359,0.811263729,4444.1108,-0.4232983427,0.8337103614096996,0.8242038199779933,0.8110144723358395,0.7263343368667259,-3.4477097582449727,50.77554195621511,-4.677256686909086,45.27556206353137,59.239394691599905,17.347896807394292,45.000000004044445,38.181818171229104,64.1732283454637,-22.93277429842419,29.082528708275646,0.10650511152148442,0.005772649190989798,0.6845635847044286,0.7939550208214079
20060518,0.9211538384,0.9692307612,0.8043955971,0.7769230698,28.5304,0.807829663,14670.6016,14.0282265591,0.8628581870731331,0.8726788291889966,0.8310398116202322,0.7448885751079901,7.278835419583782,68.61956297283017,-31.272401434341173,49.1026269657637,55.86047211632116,35.58693666464876,29.999999994540016,71.05263156483103,62.70491803161301,8.056719341522003,64.32247043961765,0.10749114541674246,0.007888271162064198,0.7020887886818783,0.8135240696796529
20060519,0.8799450473,0.9417582339,0.9142857065,0.8490384541,14.593,0.9211538384,7616.8064,-4.4736057449,0.8685538071487554,0.8763119382444984,0.8399316726529172,0.757751096269134,2.5616394555742312,58.70184605880895,-25.593353988563027,48.050399958212395,53.25711473028491,37.63697041406738,37.500000006825005,49.25373132641747,56.90376568655311,8.465966842207981,24.24359981045873,0.10768878738618397,0.0015811357555321204,0.7152633263572946,0.8237426816212446
20060522,0.8284340585,0.8799450473,0.8799450473,0.811263729,10.8243,0.8799450473,5488.4944,-5.8538870066,0.8551805575991702,0.8523729983722492,0.8378411973523868,0.7644828069577878,-2.505657953323687,47.45721303091204,0.4914004991015148,46.8484147856249,51.12088141539824,38.303481526078215,46.875000008531266,42.307692300512805,45.370370370869686,-6.21987252955803,8.063071168247557,0.10631464758039386,-0.010993118446320949,0.7236463435530505,0.8244644319102838
20060523,0.8730769155,0.9314560361,0.811263729,0.7597527402,21.4798,0.8284340585,11124.9592,5.3888244323,0.8611460102327801,0.8627249569361246,0.8442476915610438,0.7748251030094272,1.2746972671961498,52.9907332979597,0.38887415968947664,52.444397741601165,51.562053524132544,54.209086176538406,52.54237287926459,62.162162139827615,47.321428574446436,0.3948823245749078,-2.6795284106115056,0.10449731821053328,-0.01453863495888466,0.7347152748083801,0.831943275539471
20060524,0.9864010908,1.0104395523,0.9417582339,0.8799450473,28.0127,0.8730769155,15084.216,12.9798616055,0.9028977037551869,0.9245630238680623,0.870093764149945,0.7949751970847198,9.86842109286141,69.28335735823237,-42.143102135539394,65.67454230825324,56.26621645217277,84.49119402041416,26.126126132743778,74.52830187590745,45.871559630576556,21.58821546427106,7.887620224980525,0.10406732412107585,-0.0034399527156593612,0.753358668585537,0.8557060163487832
20060525,0.938324168,1.0482142774,1.0001373545,0.9074175747,14.6462,0.9864010908,8033.5088,-4.8739730033,0.9147065251701245,0.9314435959340311,0.8824992921226823,0.8086274800290322,4.115226360708771,57.97872378549814,-45.40656974107711,66.44969487605148,59.660709260132336,80.02766610788979,38.73873872503079,52.87356321877552,57.14285714285714,16.153715439884746,-10.48355396117791,0.10352519620243852,-0.004337023349098745,0.767059816690312,0.8684165012182011
20060526,0.9142857065,0.9623626294,0.9245879043,0.8833791133,8.9591,0.938324168,4760.3268,-2.5618503985,0.9145662522800829,0.9228646512170156,0.8882786401912856,0.8186901682643625,0.6806837102248429,51.23835524030733,-26.33882834695548,63.347415628605745,60.8896113829568,68.26302411990363,45.045045047408514,56.09756097647589,58.82352940168858,-0.7456009641049354,7.2510474003314505,0.1023217297365687,-0.009627731726958577,0.7779654381576963,0.8754733020307857
20060529,0.8765109814,0.9142857065,0.9142857065,0.8284340585,10.1678,0.9142857065,5234.464,-4.1316105944,0.9018811619867219,0.8996878163085078,0.8861390658655973,0.8241969123725186,-4.49034577629677,42.68783568512605,-3.876923044602653,55.723673905631344,59.167632223848315,48.83575726919739,50.0,58.97435898010258,49.374999994653756,-0.39025913158292624,8.042668501946556,0.0999309511858886,-0.019126228405440815,0.7852651080274966,0.8756329450106648
20060530,0.8593406518,0.8833791133,0.8730769155,0.8181318608,8.7036,0.8765109814,4445.8344,-1.9589406135,0.8877009919244813,0.8795142340542539,0.8812666269445796,0.8275439351751359,-6.080168169229889,37.73668010639359,14.027195576423667,48.65705243897115,55.66410562888926,34.642946059134914,55.00000000000003,47.142857137508564,49.068322977883874,3.730724610231607,-2.7211942345116795,0.09641961155248928,-0.028090717067194543,0.7907521853439783,0.8731264383628703
20060531,0.8490384541,0.8765109814,0.8593406518,0.8353021904,6.1265,0.8593406518,3129.7624,-1.1988491102,0.8748134793163208,0.864276344077127,0.875406959154656,0.8295910322155992,-4.333694489137391,34.22367013812048,21.425838531689205,42.75549527732468,51.36123551170107,25.544014808571887,57.99999998252802,0.0,53.7414965962138,-2.753303972792989,-2.3692939589484596,0.09200587082135295,-0.035309925849090595,0.7950696867333134,0.869420594630121
20060601,0.8765109814,0.8799450473,0.85247252,0.8353021904,7.2382,0.8490384541,3719.2444,3.2357223897,0.8753793133442139,0.8703936627385636,0.8756076904719913,0.8340595988045896,0.15696123038163098,36.52118121732818,11.026067694597085,41.995727004777294,48.23939934272648,29.508382328878923,50.0,23.529411729439488,56.493506494488784,-11.140509720125706,8.042668501946556,0.0874865062844437,-0.03615491629527398,0.8011023752271419,0.8705114233639486
20060602,0.8146977949,0.8868131792,0.8799450473,0.811263729,9.1941,0.8765109814,4656.9312,-7.0521862088,0.855152140529476,0.8425457288192818,0.8645331640043565,0.832215617480343,-4.738194685457399,25.576963950659497,85.1114061538319,34.34635768517428,43.608385456875745,15.82230214177136,74.72527471085712,17.777777761959538,38.848920861199325,-13.175230620298795,0.8501955566343221,0.08195225861585785,-0.044273981348686736,0.8021094433510574,0.8619247112925719
20060605,0.7700549379,0.811263729,0.811263729,0.725412081,7.5248,0.8146977949,3654.9524,-5.4796830474,0.8267864063196506,0.8063003333596409,0.8473553047126554,0.8262955527584055,-7.659364228045336,17.698929347954376,424.4005465992997,27.50750086307711,38.24142392560953,6.03965473801226,86.17021278111724,17.021276573334557,38.57142857083429,-15.775240449961029,-16.403221069181182,0.0751729797849941,-0.05423423064691002,0.7997350355398679,0.847790900001407
20060606,0.7700549379,0.7700549379,0.7700549379,0.7700549379,0.0,0.7700549379,0.0,0.0,0.8078759168464337,0.7881776356298205,0.8333006925648999,0.8209393037242717,-5.638781378972821,16.743023835430698,827.3044349925086,22.948262981678994,33.14370361096602,2.557381723104939,86.17021278111724,19.047619024507963,43.20000000149095,-12.145431803942033,-12.488292278839898,0.06779738611355701,-0.05900474937149669,0.7975365097887666,0.8358315212165752
20060607,0.7940933994,0.85247252,0.7734890038,0.7425824106,8.6608,0.7700549379,4308.7792,3.1216553849,0.8032817443642891,0.7911355175149102,0.8261720938076454,0.8183825509314838,-1.3649547871633632,19.331200449197603,-1485.3658521940115,24.96067773984033,30.41602832059079,14.049976578339411,78.72340425004617,32.608695656302466,40.33613445686605,-7.592711023658796,-4.145249552170597,0.06066367031715545,-0.057069726371212506,0.7972814645747838,0.829410271706333
20060608,0.7048076854,0.7803571357,0.7803571357,0.6258241693,5.396,0.7940933994,2490.209,-11.2437295132,0.7704570580428595,0.7479716014574551,0.8041058377335282,0.8075658970713425,-8.554624892955268,5.326901388653743,-533.4202237258593,25.76743594914224,28.866497530107942,19.569312787210833,81.30081301967874,10.937500021328123,13.392857144250009,-16.98754255517058,-19.27312784391216,0.05249275386123213,-0.06536733164738648,0.7904315550062813,0.8102406430438202
20060609,0.6017857079,0.6910714218,0.6739010922,0.5880494442,4.8907,0.7048076854,2207.3454,-14.6170337966,0.7142332746619063,0.6748786546787275,0.7673203595819778,0.7879677838169289,-17.355216084075597,-10.29893535292108,-420.6714628000524,18.710857685006516,25.48128424840747,5.17000455820461,97.01492536826912,9.210526335955675,11.718750001599618,-31.34304981110418,-38.99178402043998,0.04233677598253168,-0.08124782302960358,0.7764577885539642,0.7781706530216941
20060612,0.6189560375,0.639560433,0.5983516419,0.4575549392,8.3611,0.6017857079,3492.9388,2.8532298745,0.6824741956079375,0.6469173460893638,0.7403450282943456,0.7718714270248404,-11.3166700053517,-8.078335413966801,-322.59433963164815,25.007238461330207,25.323268986048383,24.37517741189386,72.67441859264252,17.64705884620068,15.873015877417993,-24.02630259040119,-34.03601243488381,0.031646441707623534,-0.08552267419926517,0.7647909921795965,0.7536760967875874
20060613,0.5880494442,0.594917576,0.5571428509,0.5399725213,2.7325,0.6189560375,1176.5254,-4.9933422415,0.6509992784719584,0.6174833951446819,0.7126549220953737,0.7543645715177126,-11.108804051811392,-13.023161388998842,-197.28809839400714,26.80482564399294,25.817121205363236,28.780234521252353,77.9069767359178,15.584415603570243,16.129032261094697,-23.63539076787731,-35.6820914929178,0.02061636289609576,-0.08824063049222221,0.7516990256625893,0.7281950733125739
20060614,0.5365384554,0.5811813123,0.5708791146,0.5056318621,2.0899,0.5880494442,875.44,-8.7596356566,0.6128456707813056,0.577010925272341,0.6806337463325786,0.7336192271255495,-12.04683637480063,-20.875114065366045,-153.75398183201006,24.003217099101427,25.21248650327597,21.58467829075235,84.35374148743506,5.882352941176464,14.92537313692315,-30.32465230816099,-38.787024146232795,0.009082737145761448,-0.09226900600267449,0.7357612056431383,0.6987094397875625
20060615,0.5399725213,0.5571428509,0.5193681258,0.5159340599,2.1443,0.5365384554,900.7659,0.6400409672,0.5885546209542037,0.5584917232861705,0.6550589781448369,0.7151766837135924,-6.4270412286766065,-20.7379777384914,-115.85826574498633,22.95866647355283,24.461213160034923,19.953573100588656,81.95488721129561,9.999999995146634,15.909090906082637,-32.00138400495563,-37.16432241754678,-0.002127803229666539,-0.0896843230034239,0.721258340136239,0.6742883754048605
20060616,0.6361263671,0.6567307626,0.5399725213,0.5399725213,5.0687,0.5399725213,2230.0116,17.8071738744,0.6044118696694691,0.5973090451930853,0.6516166852275939,0.7076480821313456,8.93907322226321,-7.278005841655494,-55.74524516487825,30.378241422215517,26.433555914095123,38.2676124384563,58.3999999860224,58.62068965344116,26.973684222752077,-9.744689185819713,-25.076848518680066,-0.011009236754806776,-0.0710514682011219,0.7149522680594805,0.6684172972041128
20060619,0.6052197738,0.6258241693,0.6189560375,0.5914835101,2.6887,0.6361263671,1185.4989,-4.8585618952,0.6046811710463128,0.6012644094965427,0.6431808831498494,0.6978930051474078,4.1361380568805854,-12.318408027072774,-45.624024837868944,32.71592906746194,28.52768029855073,41.092426605284366,65.5999999906816,46.7741935445994,28.671328679445647,0.5706459716339269,-30.951261690604532,-0.018433256174962054,-0.059392155361242205,0.7068239351513709,0.6586946012957877
20060620,0.5708791146,0.6120879056,0.6052197738,0.5434065872,3.1785,0.6052197738,1371.0816,-5.6740808351,0.5934138188975419,0.5860717620482714,0.6300351070498768,0.6857964441428928,-1.1887779443901305,-17.67036459794039,-49.966981504662506,33.51274704128789,30.18936921279645,40.15950269827076,73.59999999068161,46.031746032479695,29.285714296262853,-7.767421268590499,-29.92749972152896,-0.02506048934483949,-0.053017865359019464,0.696753948443862,0.6451845264195127
20060621,0.7082417514,0.7185439491,0.5708791146,0.5331043895,11.6109,0.5708791146,5328.4728,24.0615978527,0.6316897963983612,0.6471567567241356,0.6442544969317173,0.6879340924530934,15.709156295036003,1.2270540995066603,-1.1203447188925657,54.35937522807004,38.24603788455431,86.58604991510151,41.5999999906816,78.40909090533057,45.00000000566222,20.439149868343666,-8.027113840548752,-0.02859224324707375,-0.0282540312178741,0.6976048968109831,0.6548856379549723
20060622,0.6842032899,0.7597527402,0.6670329603,0.6326923011,7.544,0.7082417514,3538.3092,-3.394103975,0.6491942942322408,0.6656800233120679,0.6515179138350414,0.6875787779242274,6.750964456968654,-3.017912793823978,26.0526018667639,61.239583479864876,45.910553082991164,91.8976442736123,42.60869565723826,72.3404255174142,41.111111107695805,27.521761583689834,-11.148769233806117,-0.030317022445945464,-0.013798233590973673,0.6966121851879473,0.659396045946515
20060623,0.7116758173,0.7460164765,0.6635988944,0.6635988944,4.0707,0.6842032899,1919.273,4.015258003,0.6700214685881605,0.6886779203060339,0.6624557144650339,0.6898737340552533,8.479899548022543,0.05793742953270845,40.71252280491094,67.8534160114765,53.224840725819604,97.11056658279028,35.65217390797913,64.86486484997515,50.61728395594329,31.798524781709116,-10.378827246552234,-0.030311402375883378,4.49605604966527e-05,0.6977280097888401,0.667439087693205
20060626,0.7082417514,0.7357142787,0.725412081,0.6842032899,3.2287,0.7116758173,1521.9901,-0.4825323323,0.6827615628587737,0.698459835853017,0.6707804484532096,0.6916230690404672,4.669102749927697,-1.0744435933697503,50.3925594808252,71.81218725142601,59.420622901021744,96.59531595223456,36.52173912030608,72.72727271925068,61.65413533258409,11.33664442000143,0.48723447135100684,-0.029207198879220176,0.008833627973305648,0.6985068054637408,0.6737164205711734
20060627,0.6979395536,0.7391483446,0.7082417514,0.6910714218,2.2492,0.7082417514,1057.327,-1.4546159893,0.6878208931058492,0.6981996947265086,0.6757184675708078,0.692224638998518,-0.5869692875347434,-3.182164652846857,61.15051220663187,72.75742060277015,63.866222134937885,90.5398175384347,25.531914898230855,81.35593217494747,58.77862594401726,15.320018250203447,15.978087288835741,-0.02757010518045718,0.013096749590103915,0.6984647868071674,0.6774430564217622
20060628,0.6773351581,0.7048076854,0.7013736195,0.6704670263,2.1595,0.6979395536,999.6875,-2.9521747851,0.6843256481038994,0.6877674264132543,0.6760124113033882,0.6908065931986592,-2.6648243330379837,-6.715853232217128,51.223192154131894,69.71706827662362,65.81650418216645,77.51819646553795,27.272727275735555,32.00000000931838,60.15624999449023,18.64773833503981,9.431868672902324,-0.025950718633406228,0.012955092376407629,0.696899629125155,0.6774264566799526
20060629,0.6945054877,0.721978015,0.6773351581,0.6704670263,3.4913,0.6773351581,1625.6048,2.5349827766,0.6877189279692663,0.6911364570566272,0.6793747888300449,0.6911588688654535,-0.49202913091663847,-5.1674013205363165,77.78631821745338,70.21541925133462,67.28280920522252,76.08063934355883,21.590909094669446,56.52173915245368,69.49152541452686,-1.9394879887901548,18.103247022846165,-0.024094231987140648,0.014851893170124655,0.6967222853158843,0.680053999913806
20060630,0.725412081,0.7391483446,0.7013736195,0.680769224,5.6387,0.6945054877,2663.9132,4.4501582526,0.7002833123128441,0.7082742690283136,0.6877452055882185,0.6944210795449342,3.5287198810614635,-1.6573556841301427,153.44394164795656,75.09310778327236,69.88624206457247,85.50683922067213,13.513513512449988,58.33333334344447,71.42857142196826,6.022887014475312,35.20225320274405,-0.021638443416072645,0.019646308568544026,0.6988474553665596,0.6870321662347589
20060703,0.7151098832,0.725412081,0.721978015,0.6876373559,3.2121,0.725412081,1504.2954,-1.4201855785,0.7052255026085628,0.7116920761141567,0.6927206015176334,0.6963914417977977,1.8587360676975397,-3.74410651986863,310.9595714569486,76.82974861672947,72.2007442486248,86.08775735293881,17.567567581925502,53.8461538203077,61.38613859930281,0.48253232954133995,32.43449527363941,-0.019050807663233298,0.020701086022714796,0.7000520796505181,0.6913518149986422
20060704,0.6842032899,0.725412081,0.7151098832,0.6739010922,3.4401,0.7151098832,1602.4959,-4.3219362507,0.6982180983723753,0.6979476830070783,0.6911719994053365,0.6952306654265789,-2.160675719057978,-8.529978930252629,-374.14669578763176,64.7333459182852,69.71161147184493,54.776814811165735,30.98591552010792,43.74999999431249,61.38613859930281,-3.3941039839126317,7.557762936187522,-0.01696585679418871,0.016679606952356693,0.6988780952245537,0.6902520419065433
20060705,0.6189560375,0.6910714218,0.6876373559,0.6120879056,2.9286,0.6842032899,1319.4334,-9.536237757,0.6717974114149169,0.6584518602535392,0.6780418245134571,0.6879664151478571,-9.988014434454787,-17.713659691757126,124.48812442999946,44.86496566960321,61.42939620443102,11.73610459994758,62.12121211786965,31.11111112405332,56.363636364599,-11.316670002810412,2.26963233764718,-0.01630758882665388,0.005266143740278638,0.6929579428005127,0.6792834258439981
20060706,0.6635988944,0.6842032899,0.6189560375,0.6155219715,2.7699,0.6189560375,1256.7896,7.21260546,0.6690645724099445,0.6610253773267696,0.6754158372201012,0.6856456988861563,-2.620439445128736,-12.235443792647912,61.64685169996278,43.423490630836504,55.427427679899516,19.415616532710473,42.42424244563456,41.509433953970806,42.16867469287733,-2.027986224505423,16.24157854591796,-0.01582862655494087,0.0038316981737040734,0.6907831984745487,0.6768704210064599
20060707,0.7048076854,0.725412081,0.6635988944,0.6601648285,4.3731,0.6635988944,2040.672,6.2098944679,0.6809789434066298,0.6829165313633848,0.6807598096164464,0.6874706499827129,4.0559724373196335,-7.030259147298637,-35.55199144262913,53.27331807537921,54.70939114505941,50.401171936018784,24.242424279860426,44.64285711871431,53.40909090645868,1.4833860757699628,-0.4848720077871362,-0.014793618779057993,0.00828006220706301,0.6918220493579156,0.6811684616823891
20060710,0.7391483446,0.7700549379,0.6979395536,0.6567307626,5.4189,0.7048076854,2565.4606,4.8723445989,0.7003687438044199,0.7110324379816924,0.6913759068861836,0.6923923351843593,8.356826463828718,-2.791075803502643,-52.965235154343745,62.327139581438686,57.24864062385251,72.48413749661103,13.043478273713932,55.55555555041975,54.44444443617581,1.893580760478129,8.030516004684882,-0.012882746460769501,0.01528697854630794,0.6953277008573293,0.6900884436697138
20060711,0.8146977949,0.8249999926,0.7391483446,0.7288461469,8.3071,0.7391483446,4093.6856,10.2211485388,0.7384784275029466,0.7628651164408462,0.7137980683432411,0.7040404742048965,15.031031894911326,6.4333782324595825,-131.86409551181052,73.2718565042432,62.589712583982745,94.63614434476412,4.838709650147745,75.00000001915788,63.96396396207321,13.926239035371793,14.475969970548007,-0.009288360559799109,0.02875508720776313,0.7041699300456754,0.7092591130897579
20060712,0.8318681245,0.9142857065,0.811263729,0.7906593334,9.0066,0.8146977949,4643.7632,2.1075704028,0.7696083265019644,0.7973666204704231,0.7352653512808337,0.7162145361377634,10.793999329276451,8.32662557115683,-175.26224782597393,73.09032858560568,66.08991791785705,87.09114992110293,27.272727251669405,100.0,67.25663717338679,21.58201177629269,17.455391870872415,-0.004532091975580835,0.03805014867374619,0.7136290555608106,0.7281220379221028
20060713,0.8146977949,0.9074175747,0.8181318608,0.7597527402,13.4862,0.8318681245,6845.3352,-2.0640687018,0.7846381493013096,0.8060322076852116,0.7497076137570459,0.7255938941151193,4.3088287271312495,5.95801700520015,-132.43105583866023,71.07537057886523,67.75173547152644,77.72264079354281,32.95454543461568,90.74074074173937,67.85714285899999,31.624500859643064,16.728990454510903,0.000439477680390625,0.03977255724777168,0.7211156288451951,0.7414413851494716
20060714,0.8387362563,0.8627747177,0.8043955971,0.7597527402,6.3439,0.8146977949,3174.5294,2.950598564,0.8026708516342064,0.8223842319926058,0.7658946396739467,0.736369357180346,3.8258799687663423,9.250313160179614,-111.26025353521868,72.38358038866774,69.29568377724021,78.5593736115228,24.999999991727254,89.79591836855978,68.42105263023454,26.3920514904342,23.82883809733839,0.005667893934115707,0.04182733002980066,0.7298282679159215,0.7564098268649375
20060717,0.8387362563,0.8799450473,0.8387362563,0.7769230698,5.4737,0.8387362563,2791.0428,0.0,0.8146926531894709,0.8305602441463029,0.7791385699695929,0.7461185856679321,1.3275804880456274,9.465758382547032,-112.36283832641489,73.25572026186941,70.61569593878328,78.53576890804169,24.999999991727254,87.17948718140173,65.71428571032382,19.002143942853206,20.76740517596922,0.010770296163025894,0.040819217831281486,0.7378955263147421,0.7690754313934087
20060718,0.8215659267,0.8627747177,0.811263729,0.7940933994,5.3266,0.8387362563,2679.8142,-2.0471667307,0.8169837443596473,0.8260630854231514,0.7868526348296669,0.7533040467186053,-0.9111994761566214,7.862939623284239,-90.79339290032999,71.82565259145052,71.01901482300569,73.43892812834017,30.681818174673563,54.54545452138836,64.485981311209,11.150343865628397,13.255065392273218,0.015227748622244772,0.035659619673751024,0.7440933337506871,0.7771508922098074
20060719,0.85247252,0.8730769155,0.811263729,0.8043955971,6.4317,0.8215659267,3277.8042,3.7619127413,0.8288133362397648,0.8392678027115756,0.7987835230424547,0.7627486632215953,2.3079459401323965,11.920649295434053,-95.74776197890564,73.21710173229287,71.75171045943475,76.14788427800914,20.454545438752074,61.5384615298461,72.89719627312776,4.63665488435949,19.208605562172426,0.019505681562946523,0.034223463525614,0.7521214216210065,0.78873883494676
20060720,0.9348901021,0.9726648272,0.8593406518,0.8490384541,14.3038,0.85247252,7581.8096,9.6680632084,0.8641722581931766,0.8870789524057878,0.8235301737801902,0.7791430859719196,9.053036417764817,22.344059079625783,-150.89212936481533,78.15922724342398,73.88754938743116,86.70258295540964,10.476190470643814,88.88888888888884,91.07142857049999,12.38441221220275,36.639229290557665,0.024717305826517103,0.041692994108564634,0.7656598423972283,0.8112236452780277
20060721,0.8868131792,0.9451922998,0.9142857065,0.8730769155,6.9149,0.9348901021,3648.39,-5.142521326,0.8717192318621176,0.8869460658028939,0.8350361747656102,0.78939738056507,2.297575672565885,16.0420599376675,-111.62869772018556,73.70239562610861,73.82583146699031,73.4555239443452,23.80952380952381,63.46153846261537,78.76106194393797,8.851795690554406,43.27563275445069,0.02941757280142736,0.03760213579928209,0.7746341636418781,0.8228528043429465
20060724,0.7906593334,0.8490384541,0.8215659267,0.7631868061,9.3758,0.8868131792,4655.5964,-10.8426270608,0.8446992657080784,0.838802699601447,0.8269676581536811,0.7895175665493491,-7.7711905542315804,3.6743515987856212,-6.6678283139585,53.97364008320942,67.20843433906334,27.50405157150155,50.4761904872838,41.249999999545004,59.68992247799532,-5.73206684924847,19.147174606865963,0.03194980812230698,0.02025788256703695,0.7758212132535909,0.8178999626594163
20060725,0.811263729,0.8284340585,0.7769230698,0.7734890038,5.1738,0.7906593334,2568.093,2.6059763852,0.8335540868053856,0.8250332143007235,0.8241123983075572,0.7915886296398873,-5.139736608190333,6.3760807300019815,1.4978742695851597,44.04694285268695,59.48793717693788,13.164954204185094,45.192307678576924,48.14814816013169,58.40000000540467,-3.275466762482919,15.104268271362969,0.033246330266751375,0.01037217715555519,0.7784465847903619,0.8168790036348909
20060726,0.8146977949,0.8318681245,0.807829663,0.7940933994,4.1887,0.811263729,2093.961,0.4232983427,0.827268656170257,0.8198655046003618,0.8224006522334559,0.7937895025218028,-3.8891589861847686,6.807131318200294,3.565003153624575,37.96677910457729,52.31421781948435,9.271901674763185,49.999999999999986,42.465753432854214,50.0,-0.8359806044521905,10.221148549129829,0.03367937890279994,0.003464389088388503,0.781131859613298,0.8165434330602922
20060727,0.7803571357,0.8215659267,0.807829663,0.7391483446,3.4428,0.8146977949,1690.2992,-4.2151408057,0.8116314826801713,0.8001113201501808,0.8147563765001002,0.7925102294911549,-4.456777685866605,2.684139193900406,43.255649729671084,31.19353901845175,45.27399155247348,3.0326339504082824,60.869565218767484,11.864406802247627,43.11926605725174,-8.459555306251982,-4.215140806194916,0.03292387066878407,-0.006044065872126955,0.7810744726567574,0.810976310389478
20060728,0.7288461469,0.7906593334,0.7700549379,0.7013736195,3.7408,0.7803571357,1789.6522,-6.6009505695,0.7840363707534476,0.7644787335250904,0.7991363347546275,0.7864469835300926,-7.172848180794275,-3.7110970140772306,96.9342869806393,24.1712201097941,38.23973440491369,-3.9658084804450766,89.87341770752121,11.666666690124444,39.49579832241226,-22.039377113649298,-12.38441221220275,0.03056613510222312,-0.01886188453248762,0.7772057077858866,0.7983409006218659
20060731,0.639560433,0.7288461469,0.7288461469,0.6361263671,3.407,0.7288461469,1568.9921,-12.2502827637,0.7358777248356317,0.7020195832625452,0.7701225344356043,0.7724577882415123,-15.283842873194647,-15.08298384314145,239.46235027160975,16.454282792364186,30.977917200730523,-12.592986024368486,98.97959184249564,12.06896554494173,28.985507258915355,-27.881041012837493,-21.49721810913914,0.025833583055158,-0.03786041637652097,0.7670097615054506,0.7739131363723482
20060801,0.6120879056,0.6704670263,0.639560433,0.6086538397,2.3261,0.639560433,1046.6783,-4.295532672,0.6946144517570878,0.6570537444312726,0.7413889655564034,0.7571844660851779,-14.406454174023182,-18.16345280632359,582.7382737034683,11.283987268566992,24.413273890009346,-14.974585974317712,99.0566037790274,1.6666666569600288,27.39726028408182,-22.585128671295845,-27.022600847116856,0.019363442153594215,-0.05176112721251028,0.7555340684754172,0.7490169470227562
20060802,0.6601648285,0.6739010922,0.6155219715,0.5605769168,3.9185,0.6120879056,1732.3004,7.8545781465,0.6831312440047252,0.6586092864656363,0.7266209406370574,0.7479445006008753,-3.5133507531231114,-10.958777268871133,12916.788287692942,16.153610562627996,21.660052780882232,5.1407261261195245,75.83333332848,19.178082196698814,34.838709686873514,-18.625127082441026,-21.290533997868387,0.012866295722446897,-0.05197717144917855,0.7484696803290899,0.7353473903269475
20060803,0.6567307626,0.6670329603,0.6670329603,0.6361263671,1.5393,0.6601648285,696.68695,-0.5201831075,0.6743310835364835,0.6576700245328182,0.7139136355394107,0.7392574779341252,-0.4165798792651241,-10.743955995235712,-561.6653150356461,21.880184823381626,21.73343012838203,22.17369421338082,76.66666665696002,21.875000007109367,30.61224490806609,-19.38964770604169,-20.06353461639976,0.006608700494167877,-0.05006076182623216,0.74167420494175,0.7232525245228018
