date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060627,1.1188888921,1.357777781,1.2855555587,1.0744444476,3.6196,1.3244444476,1985.4992,-15.5201341909,1.19188737042032,1.202256520834886,1.1382515975098768,1.0213139785770087,-9.767025062049086,110.44932014122872,-510.2582669997409,61.123031985085554,55.04176090456974,73.28557414611717,59.35828876300152,56.730769234763315,68.27586207367419,26.348807944081393,-0.494071139917822,0.19054972955617108,-0.030098684117276953,0.9421204243006466,1.1176208117981792
20060628,1.057777781,1.107777781,1.0744444476,1.0244444476,1.9167,1.1188888921,1009.0946,-5.4617676111,1.14718417394688,1.130017150917443,1.1236199945080811,1.0247867216649127,-14.001806645101025,90.97291824259185,15.411464704897526,53.36130060559149,54.48160747157699,51.120686873620485,65.24064170304557,45.631067959468375,62.00000000192,1.6008537869856398,28.301886692213795,0.18398509479841213,-0.05251707806207151,0.9506876359080061,1.1084141916753825
20060629,1.057777781,1.057777781,1.057777781,1.057777781,0.0,1.057777781,0.0,0.0,1.1173820429645867,1.0938974659587215,1.1116486829611574,1.0279287273158733,-9.763033146636968,83.35901341622352,26.099290847662015,47.806616309251886,52.25661041746862,38.90662809281841,51.49253730511249,6.666666662666644,60.95890411246012,-4.513540608736947,23.316062088579553,0.175588822918779,-0.06717017503706507,0.9586202392481539,1.1006239746484003
20060630,1.2688888921,1.3188888921,1.1188888921,1.0466666698,3.7634,1.057777781,2085.216,19.9579831333,1.1678843260097245,1.1813931790293608,1.1402378118954923,1.050877314438171,8.865586248838575,110.62338562644642,357.1782737492453,55.72428855059461,53.41250312851062,60.347859394762565,23.13432835349742,46.666666669333345,69.39890710973754,-5.7755775385419685,44.19191903248393,0.16945261485566418,-0.04908966450491853,0.9816031024223647,1.1265108850255696
20060703,1.2633333365,1.307777781,1.2688888921,1.2188888921,1.4839,1.2688888921,833.86975,-0.4378283702,1.1997006628398161,1.2223632577646804,1.1626188163690392,1.0711112213012024,9.537572224349303,101.31019778593202,-12199.9998476363,57.474728952071985,54.766578403031076,62.8910300501538,27.586206897621885,43.67816092025367,68.68131868447045,-2.986348116432638,44.47268090812908,0.16457978874340634,-0.03898260889806282,1.0024720086503378,1.1475604929447127
20060704,1.2966666698,1.3633333365,1.2855555587,1.207777781,2.4121,1.2633333365,1367.6114,2.6385224208,1.2320226651598774,1.2595149637823402,1.1869911533564868,1.0925926925868024,9.065420531555242,98.43563971241446,-397.27798551813174,60.09426374230577,56.54247351612264,67.19784419467203,23.42342343116629,78.57142855994894,69.68085106601968,-2.0973154329224966,46.4240901726723,0.16091097079393868,-0.029350543595741296,1.024264205772535,1.170499904768603
20060705,1.2411111143,1.3300000032,1.2966666698,1.2300000032,1.35,1.2966666698,763.3839,-4.2844901352,1.235052148206585,1.25031303904117,1.1968311462553074,1.1067373041785356,1.2692656362305565,82.63570922969436,-149.08825672282117,57.39617582948385,56.82704095390971,58.53444558063212,32.43243243067933,79.99999999999996,60.58823529685813,10.923535219891741,40.1505644797665,0.1569360222423311,-0.03179958841286068,1.0403269397375325,1.1813631677734333
20060706,1.2744444476,1.3133333365,1.2300000032,1.2188888921,1.2001,1.2411111143,677.58985,2.6857654363,1.2481829146710568,1.262378743320585,1.2109426555907061,1.122709413075818,0.43782836895835014,80.17593428978485,-79.55745534782068,60.99138994486252,58.21515728422731,66.54385526613292,27.522935783301044,81.96721311330283,59.146341462879235,20.483193208612132,22.411952969773424,0.15315169525643563,-0.030274615887163958,1.0576689773569745,1.1956833646698282
20060707,1.3411111143,1.3855555587,1.2800000032,1.257777781,2.4736,1.2744444476,1425.1699,5.231037476,1.2791589812140378,1.3017449288102925,1.234609648083305,1.1435095750971687,4.502164492786861,81.80448827701751,-78.51542740529423,69.89169586465393,62.10733681103618,85.46041397188944,16.513761466677867,68.57142856995914,49.624060154039235,26.7857142009679,21.063189504430046,0.1503997908868136,-0.022015234956976326,1.078664691204606,1.2180568646129315
20060710,1.3855555587,1.4522222254,1.3244444476,1.3244444476,1.7321,1.3411111143,1015.3416,3.3140016491,1.3146245070426918,1.343650243755146,1.2620543591045223,1.1665615735355335,5.947323688592959,80.72463734231863,-82.22941499522231,74.73299204596988,66.31588855601407,91.56719902588151,14.285714291836735,76.19047620068027,55.63909774354683,9.194395768325899,2.8877887729838476,0.1488055419927236,-0.012753991152719801,1.1013973480561168,1.2438258944724805
20060711,1.307777781,1.407777781,1.3855555587,1.2688888921,1.3439,1.3855555587,775.53065,-5.6134723207,1.3123422650284613,1.325714012377573,1.270367708540064,1.1800107361511971,-0.16963528050425342,64.29369042446571,-39.376662879007675,71.28318191687916,67.97165300963576,77.90623973136596,33.76623375409007,52.00000001727999,48.95104895492201,3.51802989883344,0.42662116278145223,0.14644040533667954,-0.018921093248352505,1.1166847875334416,1.2536646462459449
20060712,1.2633333365,1.3466666698,1.2800000032,1.2355555587,1.6363,1.307777781,924.5336,-3.3984706799,1.2960059555189742,1.2945236744387865,1.2690887318055069,1.1879462218987022,-3.888419264316904,53.25515547454873,-15.313161269990621,65.33034045678977,67.09121549202044,61.80859038632843,44.155844156147765,54.166666663541655,61.40350877082178,-2.5706940786209524,-4.614093947899307,0.14267322307770663,-0.03013745807178314,1.127547643012446,1.255152137054261
20060713,0.9522222254,1.2633333365,1.2633333365,0.9522222254,2.2528,1.2633333365,1185.9125,-24.6262092608,1.1814113788126495,1.1233729499193932,1.2114766397317782,1.1654963174702544,-23.822222161796255,12.422930558110945,139.39393939614848,43.55356030452651,59.24533042952247,12.170020054534604,100.0,20.408163264931257,44.02515722928682,-23.276633781733267,-14.895729850994377,0.13293597050619416,-0.07789802057209994,1.1145605750411538,1.208547535261298
20060714,0.8688888921,0.9466666698,0.707777781,0.6688888921,3.7631,0.9522222254,1807.9752,-8.7514585472,1.0772372165750996,0.9961309210096966,1.1491879583441822,1.137247991244516,-24.807692237020337,0.16651723115604572,555.898302648614,37.54634516791884,52.01233534232126,8.614364819113987,74.46808510529651,7.920792072855577,40.22988505521205,-31.822144642218937,-17.85714280379652,0.1183347137628075,-0.11681005394709318,1.0963626726010682,1.1562923593903291
20060717,0.8633333365,0.907777781,0.8522222254,0.757777781,1.786,0.8688888921,876.4071,-0.6393861869,1.005935923216733,0.9297321287548483,1.0972143907361491,1.1111608812688476,-17.86469339400458,-2.6315789393608497,1618.419243495496,33.3051284555604,45.77659971340098,8.36218593987924,75.17730496915648,0.0,23.35766422676754,-35.62551772970569,-18.382352890431907,0.10109187104761386,-0.1379427417215493,1.0791012402972855,1.1112217404841247
20060718,0.9355555587,0.9355555587,0.8522222254,0.8188888921,1.0042,0.8633333365,497.4146,8.3655083347,0.9824758017111553,0.9326438437274241,1.0678218758204856,1.0944365648337193,-4.209328771988801,3.2748681313749293,-3086.2425234675597,33.55093669851605,41.701378708439336,17.250052678669476,65.95744681557267,13.978494618452993,30.201342276284855,-32.47794699926817,-26.26970221548211,0.08401908628012374,-0.136582278139921,1.0684682268456347,1.084196174055798
20060719,0.957777781,1.0022222254,0.9466666698,0.8633333365,1.4126,0.9355555587,714.5778,2.375296904,0.9742431281407703,0.9452108123637121,1.0478138585803973,1.0814214425638413,4.6116504735230635,3.618223336197269,-638.6997336951727,34.660435341377784,39.35439758608548,25.27251085196238,63.12056737289875,19.101123604595383,29.25170068402054,-26.762956603557708,-24.186455519849247,0.06811092021369483,-0.1272653285314312,1.0602689345607728,1.064747190508752
20060720,1.057777781,1.1300000032,0.9411111143,0.9411111143,1.443,0.957777781,763.5653,10.4408352322,1.00208801242718,1.001494296681856,1.0496254808385068,1.079169665272047,12.930011821398757,12.03954333206217,-167.3367616889434,39.655420252402855,39.45473847485794,40.05678380749269,50.354609925547,68.62745098385236,39.354838711475544,-16.270888257368483,-18.42330757501823,0.05520684996972973,-0.10323256195172079,1.0600844046673823,1.0636749736612516
20060721,1.2133333365,1.2133333365,1.0244444476,1.0244444476,2.9669,1.057777781,1608.1147,14.7058823087,1.0725031204514535,1.107413816590928,1.079390545504233,1.0919471577699473,20.66298335820983,25.603864648633305,18.14291824557275,50.99835034133282,43.30260909701623,66.389832829966,30.496453903425362,98.43749998769532,46.892655367691276,27.4212367801345,-2.2381378653326194,0.04721811193161994,-0.06390990430487828,1.0714361773957244,1.0866993371749052
20060724,1.2688888921,1.3633333365,1.1744444476,1.007777781,2.4425,1.2133333365,1372.8026,4.5787545668,1.1379650443343023,1.188151354345464,1.1138447903398268,1.1087987515156665,16.76891610777724,28.50230665134078,95.6202379149153,62.79890022939841,49.801372807810296,88.79395507257465,23.404255315889518,100.0,46.28571428677225,46.03580545646616,-0.4359197853199525,0.043507728557339476,-0.029683066994243723,1.086062304410856,1.1147284994710736
20060725,1.2688888921,1.3355555587,1.2411111143,1.1855555587,1.5245,1.2688888921,855.3811,0.0,1.1816063269228683,1.228520123222732,1.1420346270234945,1.1240454315713173,10.019267795264355,25.453147236930146,157.22763405493444,70.66593348810882,56.756226367909804,98.48534772850687,23.404255315889518,100.0,43.71257485404282,46.97554680839087,-5.38525267816431,0.04257427651435064,-0.007467616343910688,1.0996050146100518,1.138445482952447
20060726,1.2688888921,1.307777781,1.2411111143,1.2133333365,1.239,1.2688888921,697.6174,0.0,1.2107005153152455,1.248704507661366,1.1650990388555866,1.1378400468597631,4.387568544740624,22.99407639940054,166.89181184063568,75.91062232724909,63.1410250210229,101.44981693970146,23.404255315889518,100.0,47.712418300269135,35.62945356908392,-8.420208476480187,0.04333324894219839,0.006071779422781989,1.1121445610907887,1.1585136997443781
20060727,1.2188888921,1.2966666698,1.2966666698,1.0744444476,1.651,1.2688888921,913.2393,-3.9404553316,1.213429974243497,1.233796699880683,1.1748790121727526,1.1455589845016907,-2.315227063693252,16.04781546238514,90.03367001084676,75.98934455015832,67.42379819740137,93.12043725567224,29.787234039565398,80.85106382897239,47.40259740532974,27.26218088160056,-6.796941360483315,0.04421672761437063,0.007067829377377918,1.1200515485729525,1.1678021908760121
20060728,1.1744444476,1.2522222254,1.2188888921,1.1133333365,1.8135,1.2188888921,990.3904,-3.6463081035,1.2004347986956647,1.2041205737403415,1.174800000432252,1.148309980987244,-5.286738341195517,10.150062493303784,80.30372990666544,72.42827051480775,69.09195563653682,79.10090027134959,31.578947376968745,37.03703704197529,68.86792452285509,11.029411724805366,-7.036059789751295,0.04432206695575065,0.0008427147310402228,1.1240806522045856,1.1688240765258564
20060731,1.2133333365,1.2744444476,1.1744444476,1.0966666698,2.6906,1.1744444476,1486.4025,3.3112582692,1.2047343112971098,1.208726955120171,1.181806061535479,1.1545026815122683,-1.2658227835122569,12.218682523533662,109.91704967703228,71.61884700987184,69.93425276098182,74.98803550765189,21.600000001382387,29.166666660416684,81.63265304810496,0.0,27.4212367801345,0.044453592130805096,0.0010522014004355623,1.130691962152394,1.175671654983417
20060801,1.3133333365,1.3522222254,1.2133333365,1.157777781,3.3957,1.2133333365,1925.6152,8.2417582202,1.24093398636474,1.2610301458100854,1.2057201115290284,1.1696294105587188,6.104129246963875,19.261426640584194,244.05246494518414,77.13186291865416,72.3334561468726,86.72867646221727,7.200000000460808,59.523809511564586,85.21739129822305,3.502626957861115,51.15089494651396,0.0460887581790297,0.01308132838579687,1.1442209528448093,1.1968503752167374
20060802,1.2244444476,1.3133333365,1.3133333365,1.157777781,1.6378,1.3133333365,915.8685,-6.7681894929,1.2354374734431601,1.2427372967050427,1.2091245362692051,1.174849890276936,-0.36166365313543825,9.390510195412705,303.08943087364344,71.73374194269329,72.13355141214616,70.93412300378753,20.000000002879993,43.10344826890605,72.03389830107729,-3.5026269657420435,41.82754167283335,0.04705744318003743,0.007749480008061818,1.1501634339377864,1.2010956171218548
20060803,1.1300000032,1.2244444476,1.2244444476,1.1300000032,1.4911,1.2244444476,814.7952,-7.7132486188,1.2002916500287732,1.1863686499525214,1.1947382575293497,1.170578472460085,-6.6972476863297725,-0.23543260510683423,-1214.9901393940916,59.28082796150255,67.84931026193163,42.14386336064439,38.5321100897736,37.87878787837464,61.83206106681428,-10.945709255137404,20.783847917080415,0.045943551321813575,-0.008911134865790815,1.1486698464757281,1.1901578303646463
20060804,1.1300000032,1.157777781,1.0744444476,1.0744444476,0.6647,1.1300000032,357.781225,0.0,1.1768611010858487,1.1581843265762606,1.1829676658331043,1.1667138563400767,-6.007393697614482,-1.2045851903536795,90.51888071003941,46.1872186458017,60.62861305655499,17.304429824295127,42.85714285451896,43.10344828228298,55.752212387407,-7.292616207770602,17.981438452266616,0.04347801803938156,-0.019724266259456114,1.1472868951219704,1.1809027800316239
20060807,1.1133333365,1.2022222254,1.0744444476,1.0744444476,1.3511,1.1300000032,727.1864,-1.4749262495,1.1556851795572325,1.1357588315381304,1.1703068786816309,1.1616299973076885,-5.827067654449809,-3.160336321901352,65.5361834499091,35.458145764827805,52.23845729264593,1.8975227091915485,50.0,33.33333333333331,39.77272727505164,-5.203405850730679,5.25210081908499,0.0399295472957514,-0.028387765949041285,1.144771816705528,1.1705074810267588
20060808,1.1466666698,1.2188888921,1.1133333365,1.1133333365,1.0822,1.1133333365,590.9822,2.9940119675,1.152679009638155,1.1412127506690652,1.1660086588849707,1.1602049184974323,-0.19342360043323076,-0.7501442605430307,31.182986801905365,32.30543050652522,45.5941150306057,5.728061458364252,51.31578948427976,14.285714273469427,36.90476189736395,-5.4945054829126905,-5.4945054829126905,0.03632913538078954,-0.02880329531969486,1.1449121761940075,1.1668396639149496
20060809,1.1466666698,1.1911111143,1.157777781,1.1133333365,0.7719,1.1466666698,419.9733,0.0,1.15067489635877,1.1439397102345326,1.1624919335967943,1.1589155614786293,1.1764705820069277,-0.9881991761227628,48.524734032405945,30.203620334323496,40.46395013184497,9.68296073928056,60.93750001889644,23.07692306094679,36.90476189736395,-12.690355301888726,-9.632224149879924,0.03280210583972428,-0.028216236328522035,1.1450421386833403,1.1637361263588035
20060810,1.2188888921,1.2188888921,1.1800000032,1.0800000032,1.5807,1.1466666698,858.6167,6.2984495949,1.1734128949391802,1.1814143011672664,1.1727459260519224,1.1646273072520932,5.888030875489721,5.379442831380664,25.69396647234115,37.46908022816234,39.46566016395076,33.475920356585505,40.624999993847624,86.36363634504137,45.36082474322457,-0.4537205024604642,-3.9404553315342277,0.030583464406981183,-0.017749131461944803,1.1505122685660558,1.1722211672420646
20060811,1.1633333365,1.2188888921,1.2188888921,1.1300000032,1.135,1.2188888921,620.07115,-4.5578851294,1.1700530421261202,1.1723738188336332,1.171034546133391,1.16450407194237,0.4798464482095539,0.8087810480312689,27.974063763175284,35.64605348592157,38.19245793794103,30.55324458188265,67.99999999855997,59.37499998417971,44.897959181049565,2.9498524960712236,-8.31873903674155,0.028345137798476742,-0.017906612868035507,1.1514619773019035,1.1708538086663625
20060814,1.2411111143,1.2633333365,1.0744444476,1.0466666698,2.8989,1.1633333365,1599.2291,6.6857688451,1.19373906618408,1.2067424665668165,1.1837757403455018,1.1717999807383348,4.882629096792958,7.610789960456028,2.3188406067029694,48.06959121674285,41.484835697541634,61.23910225514528,36.363636354710756,76.74418603872363,55.76923077089497,9.832841662420275,1.823154049891593,0.027388104399004205,-0.00765626719578031,1.1581026541165773,1.1816626249176914
20060815,1.3522222254,1.3744444476,1.2466666698,1.207777781,4.1879,1.2411111143,2411.2212,8.9525514542,1.24656678592272,1.2794823459834084,1.2144023739917742,1.1889830516584934,10.435571660957473,17.493724608626636,-219.80248166801627,63.11984047459195,48.69650395655841,91.96651351065903,6.779661009709829,82.45614034422898,60.68376068297172,21.457085768310687,15.13718066131543,0.028994619886079022,0.012852123896598552,1.172481881619053,1.2079025634534313
20060816,1.507777781,1.507777781,1.3244444476,1.3244444476,3.8533,1.3522222254,2270.1546,11.50369759,1.3336371176151467,1.3936300634917043,1.2677433570841787,1.2193444544529224,16.281062515688276,30.68181810066187,-326.56781567468585,75.4132269830613,57.60207829872604,111.03552435173185,0.0,88.23529411266435,63.779527560171125,31.49224798371303,24.26739920864276,0.03453941538890704,0.04435836402262415,1.1973186149065305,1.2540372123067496
20060817,1.7300000032,1.7855555587,1.507777781,1.407777781,7.1988,1.507777781,4521.222,14.738393484,1.4657580794767646,1.561815033345852,1.351790020014328,1.2679783162383584,23.669578977617928,49.10936588872862,-369.5863746927071,81.10255232709109,65.43556964151439,112.4365176982445,7.5187969848493434,91.07142856540177,80.13245032978378,50.87209289005881,31.725888250914743,0.0457286846188648,0.08951415383966202,1.2367764955208616,1.3272622570595574
20060818,1.5800000032,1.8244444476,1.6855555587,1.5466666698,5.0713,1.7300000032,3202.9958,-8.6705202153,1.503838720717843,1.570907518272926,1.3932827442299045,1.2976946673775624,6.59670163509347,35.11972624568895,-272.8219793477807,76.92551107740766,69.26555012014548,92.24543299193203,31.42857142195919,79.06976744283395,75.15527949873075,29.626253339453157,29.038112451480714,0.05737185333156395,0.0931453497015932,1.2622004590526497,1.3661449872350102
20060821,1.6522222254,1.7300000032,1.3966666698,1.3522222254,2.5546,1.5800000032,1576.4161,4.5710267137,1.5532998889452287,1.611564871836463,1.4403626498971944,1.3314591967130327,5.610795441948415,39.32352655004777,-189.59159272372375,77.23605500514934,71.92238508181343,87.86339485182114,22.14285713936733,78.9062499996704,77.01149424799841,42.024832742339285,46.21435581603016,0.06971066461846306,0.09871049029519302,1.2910909602635645,1.410156870029624
20060822,1.5744444476,1.7133333365,1.6300000032,1.5744444476,1.9872,1.6522222254,1251.7927,-4.707464685,1.5603480751634857,1.5930046597182315,1.4647411585704317,1.3546006491784581,-2.140883975864217,31.179411135303305,-177.18150817610385,74.10975095611997,72.65150703991561,77.02623878852867,32.14285714193878,66.39344262077397,72.43243242922424,26.857654359819627,39.33136664968109,0.08043888659274187,0.08582577579423051,1.3120801074736708,1.435431881963528
20060823,1.4911111143,1.6355555587,1.5744444476,1.4800000032,2.8086,1.5744444476,1738.4912,-5.2928722547,1.5372690882089906,1.5420578870091157,1.469535695975808,1.3676016458567002,-7.128027667246424,22.983870908035183,-100.84323884882546,68.45411968686909,71.25237792223345,62.857603216140376,42.857142851632645,48.62385320813063,65.97938144406417,10.271158563372623,33.932135634025364,0.08808236010873756,0.06114778812796548,1.3253416635348803,1.4439979177076006
20060824,1.5022222254,1.5800000032,1.4800000032,1.407777781,2.6974,1.4911111143,1635.7486,0.7451564813,1.5255868006059936,1.5221400562045577,1.475478701325661,1.3804226534322526,-3.703703696296292,22.630385428400103,-60.18343486212055,65.15988931640253,69.22154838695647,57.036571175294625,41.42857142453062,21.126760557310075,66.32653061261973,-0.3684598400379256,31.007751857129968,0.09336820331292814,0.04228674563352458,1.338443927376741,1.4529555035064314
20060825,1.5522222254,1.5688888921,1.5133333365,1.4744444476,1.7598,1.5022222254,1076.1137,3.3284023598,1.534465275537329,1.5371811408022789,1.4894320693391772,1.3967845174291809,-0.14295925617685043,25.34768948134062,-58.23202761464916,62.05854482916406,66.833880534359,52.50787341877418,34.99999999614285,45.28301886343897,65.6249999979492,-10.276172108159685,35.368216961493815,0.09748415265328798,0.032927594722878734,1.3542793568599454,1.4682273068746727
20060828,1.5966666698,1.6522222254,1.5188888921,1.5188888921,1.7483,1.5522222254,1090.5328,2.863278448,1.555199073624886,1.5669239053011395,1.5089292694229632,1.4158209128930683,3.4557235328662186,27.47272236041217,-64.69903984163318,59.52051136610939,64.39609081160913,49.76935247510991,29.28571428773468,39.58333332239584,70.52631578897505,1.0548523143192965,30.99361887276977,0.10113796936861075,0.02923053372258222,1.3722339726332828,1.4879872088631847
20060829,1.657777781,1.7300000032,1.5966666698,1.557777781,3.7426,1.5966666698,2388.3012,3.8274182248,1.589391976083257,1.6123508431505698,1.5359926351642428,1.4388644241413475,6.267806257736136,31.061138364841952,-67.88701052589892,61.248968365872244,63.347049996363495,57.05280510488973,21.428571419387737,66.66666668000003,70.05347593721866,0.33624748018717604,42.50238766367545,0.10505506939491646,0.03133680021044577,1.3933853658456323,1.5141088353457717
20060830,1.6522222254,1.6855555587,1.6300000032,1.5966666698,1.068,1.657777781,674.7498,-0.3351206428,1.6103353925221715,1.632286534275285,1.5571252879343804,1.4591842147374097,3.7683182060171774,29.50705444616949,-50.33834965100882,62.00911616648001,62.901072053069,60.22520439330205,22.14285713936733,96.77419352403747,66.07142857028062,4.940014105836539,33.12444037952808,0.1086037720453142,0.028389621203181864,1.4125584665533633,1.5353570492002684
20060831,1.5688888921,1.6522222254,1.6522222254,1.5466666698,1.3469,1.6522222254,835.54445,-5.0437121625,1.5965198923814476,1.6005877131876425,1.5592641250554022,1.4696322792481327,-2.283737018031021,22.548168666768326,-19.330879343663643,60.45705783829347,62.08640064814382,57.198372218592766,32.857142849061226,63.63636364008263,53.54838709617481,5.216095370364979,16.023007360044527,0.11015847687353726,0.012437638625784592,1.4241384980753362,1.5405157942617658
20060901,1.557777781,1.6300000032,1.557777781,1.5355555587,1.1106,1.5688888921,688.25585,-0.708215296,1.5836058552542986,1.5791827470938213,1.558993880681693,1.4780270889387868,-3.042876893952143,21.196403823156007,-4.510837729447099,55.821946605909474,59.998249300732375,47.46934121626366,43.24324323710738,51.351351361869966,36.75213675384616,3.6982248472064194,3.3161385338122344,0.10995353756108636,-0.001639514499607031,1.4340377042179038,1.5431714845291866
20060904,1.6744444476,1.6966666698,1.5633333365,1.557777781,3.1005,1.557777781,1970.1942,7.4893009833,1.613885386036199,1.6268135973469107,1.5799848928486582,1.4967335040493783,3.219178073243302,29.56753496056534,-20.44817926811638,64.80083796216398,61.599112187876244,71.20428951073944,29.999999999999982,64.00000000287999,57.65765765488191,7.874015730479825,-3.211303785967532,0.11026717282217377,0.0025090820886993215,1.451845611135096,1.5633673250016193
20060905,1.6688888921,1.707777781,1.6688888921,1.6244444476,1.4048,1.6744444476,894.4422,-0.3317850027,1.632219888057466,1.6478512447234555,1.5961492563489024,1.5131292552922946,2.735978107750584,28.047740768959567,-25.037481265477343,70.21205289502966,64.47009242359405,81.69597383790085,32.94117646037369,52.49999999887499,51.515151518457294,4.523312452501222,5.62587903290962,0.11054944246592971,0.0022581571500474573,1.4679228912065705,1.579601412247524
20060906,1.6133333365,1.7022222254,1.6911111143,1.5411111143,2.0135,1.6688888921,1262.529,-3.3288948006,1.625924370871644,1.6305922906117276,1.5992736345581926,1.5226725011216,-0.20618556825252907,22.738799605518846,-8.808935621394637,64.92397729063728,64.62138737927513,65.52915711336158,44.705882352692036,42.85714285189503,53.68421052791137,-2.6809651455933023,-2.3537323431528803,0.10965893472338724,-0.007124061940339793,1.4786940353023799,1.5847909390555972
20060907,1.557777781,1.6133333365,1.6133333365,1.5466666698,0.9545,1.6133333365,590.31185,-3.443526164,1.6032088409144294,1.5941850358058638,1.5917289339112486,1.5260158611100192,-3.509979344463384,17.617449625002084,11.624627921469248,49.42300240636205,59.555259054970776,29.158489109144597,45.588235285553644,47.727272728202486,56.66666667133333,-5.716207114762378,-1.0585744467139329,0.1069437433879628,-0.021721530683395412,1.4845520905392404,1.5806350685855055
20060908,1.5411111143,1.5855555587,1.5411111143,1.5300000032,0.8269,1.557777781,509.73845,-1.0699001405,1.5825095987096196,1.567648075052932,1.5825256939819305,1.5274535042709698,-4.344827577607125,15.882696929584156,27.05445144782418,34.80052012090803,51.303679410283195,1.7942015421577082,58.62068966266351,46.66666665866668,53.8461538476754,-1.7705382414186515,3.3532041657051472,0.10271755718617755,-0.03380948961428212,1.4887416478548525,1.574554460233889
20060911,1.6355555587,1.6633333365,1.5411111143,1.5411111143,1.171,1.5411111143,733.5495,6.1283345223,1.6001915853730797,1.601601816876466,1.592167487567034,1.5377489380261156,2.0097020030742674,22.29976730864453,-18.966496297210202,42.99201340104803,48.53312407387148,31.909792055401113,29.31034484684903,41.463414628792364,57.57575757410468,4.992867317061825,8.875739623975875,0.0990385441992201,-0.02943210389565956,1.4996167523619004,1.5839392446132907
20060912,1.5855555587,1.6688888921,1.6188888921,1.5744444476,1.1639,1.6355555587,730.29665,-3.0570652114,1.5953129098153864,1.593578687788233,1.5909653186821187,1.5423019495188666,-0.07002801288515116,18.050959583745247,-13.393245388345157,39.07800892231327,45.38141902335207,26.471188720235673,44.827586227229475,34.69387753752603,49.0000000009,-5.308560043744977,2.1474588338284013,0.09487189904947844,-0.03333316119793325,1.5059825898684265,1.5841879083189383
20060913,1.4966666698,1.5966666698,1.5855555587,1.4688888921,1.4632,1.5855555587,900.3127,-5.6061667722,1.5624308298102576,1.5451226787941166,1.5738201097944609,1.537955732402784,-4.264392317588117,11.010384015255207,101.43422357154287,29.927974929423904,40.23027099204268,9.323382804186352,89.36170215699416,30.90909090016527,36.19047617970067,-10.319573886269264,-6.263048004410725,0.0889836353751304,-0.04710610939478438,1.5052925217152096,1.5707231023929478
20060914,1.4188888921,1.5466666698,1.5133333365,1.3800000032,1.3691,1.4966666698,818.8068,-5.1967334708,1.5145835172401718,1.4820057854470583,1.5456507974863773,1.5266160333263283,-7.59768449649913,5.016447358692325,304.20789607493253,23.906785547031436,34.78910917703894,2.1421382870164365,88.88888888571427,28.813559315311682,32.203389826113174,-12.052341571384865,-14.410187640221487,0.08088125635256145,-0.06481903218055166,1.4988922528548239,1.5473639931171095
20060915,1.5744444476,1.5911111143,1.407777781,1.3911111143,1.7385,1.4188888921,1063.4145,10.9631949637,1.534537160693448,1.528225116523529,1.5508860065979453,1.5311711204000116,2.0893371713703726,16.12850348418944,293.15512358224595,35.71186832492892,35.09669555966893,36.9422138554489,44.44444445714288,53.57142856913264,50.38167938564187,1.0699001361606875,-4.7074646863057605,0.07411330611382337,-0.05414360190990461,1.504488711724837,1.551530216883708
20060918,1.6855555587,1.7133333365,1.6300000032,1.5800000032,2.2699,1.5744444476,1440.1439,7.0571630062,1.5848766266956318,1.6068903376117645,1.5753713797074098,1.5458744002381057,8.589835343155107,23.776109602239895,-603.9872411940024,54.36346776967483,41.51895296300423,80.05249738301602,8.333333340833367,55.17241379453033,57.71812080326112,9.372746913554584,7.436260603760063,0.07014033078706396,-0.031783802614075346,1.517901070760034,1.5721495002400603
20060919,1.6300000032,1.707777781,1.6688888921,1.5188888921,2.0681,1.6855555587,1296.2183,-3.2959788995,1.599917752197088,1.6184451704058822,1.5853038567060624,1.5538863624249526,4.41281138093571,19.132694450910844,-15368.888984240464,61.242311848949875,48.093405924986115,87.5401236968774,24.999999992500033,54.54545455289255,47.10144927725267,-0.33967390899369615,4.636233940481397,0.06708124107631033,-0.024472717686028933,1.5262046953852166,1.5810495776185125
20060920,1.6133333365,1.6633333365,1.5800000032,1.5744444476,2.1856,1.6300000032,1373.1458,-1.0224948855,1.604389613631392,1.615889253452941,1.5904001257595055,1.5595479790035283,1.8232819032181256,17.314373393438274,1076.5432085131092,64.16154123163325,53.449451027201825,85.58572164049612,30.000000003000014,64.00000000960002,46.42857142489796,1.7519271177589608,-3.649635028954902,0.06433652105164815,-0.02195776019729742,1.5326586688011263,1.5860163097541258
20060921,1.9633333365,1.9633333365,1.6188888921,1.6133333365,9.9876,1.6133333365,6780.032,21.6942148333,1.7240375212542614,1.7896112949764706,1.658206164075959,1.5980037273365255,15.944881859945612,40.695915186027015,-1110.2918588318366,76.10769415442218,61.002198736275275,106.31868499071598,0.0,89.51612903413113,66.32124352669871,31.18040082781832,17.643142440087434,0.0673701342536315,0.024268905615866865,1.56456049603808,1.6440650830996448
