date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050204,7.38,7.39,7.12,7.02,5.308e-05,7.06,0.0383816,4.5325779037,7.195586643187145,7.228293467760086,7.2613833640279575,7.438940263932336,4.266742017519067,,,36.27024600053383,26.610207506389322,55.59032298882285,49.57983193277312,61.111111111111114,51.5625,1.5130674002751077,-2.1220159151193654,-0.1883578979845827,-0.052748417122582714,7.515248424286874,7.300516317741
20050216,7.41,7.45,7.45,7.29,4.227e-05,7.38,0.0311503075,0.406504065,7.267057762124764,7.319146733880043,7.288404570568329,7.436184048319732,3.203342618384407,,,52.94728728802714,35.389234100268595,88.06339366354422,47.058823529411754,73.394495412844,42.32558139534884,4.366197183098599,1.5068493150684976,-0.18870477509658762,-0.0027750168960393173,7.507452244710068,7.317359961165461
20050217,7.45,7.45,7.39,7.26,2.021e-05,7.41,0.0148369738,0.5398110661,7.328038508083176,7.384573366940021,7.317785557737724,7.437499853241663,1.9151846785225797,,,68.63152485868477,46.46999768640732,112.95457920323967,43.697478991596626,81.55339805825241,40.3846153846154,7.9710144927536195,-3.7467700258397936,-0.18404990045597674,0.037238997124886875,7.503196522879693,7.33776612098616
20050218,7.37,7.45,7.4,7.27,2.47e-05,7.45,0.018112315,-1.0738255034,7.34202567205545,7.377286683470011,7.327279092694502,7.431071295790076,0.4908644668666428,,16.00396048515926,75.1075837366356,56.015859703150085,113.29103180360664,50.420168067226875,59.09090909090908,47.99999999999999,8.382352941176476,-6.114649681528657,-0.177360907261084,0.05351194555914196,7.493330113777494,7.342725179295981
20050221,7.43,7.44,7.3,7.26,2.561e-05,7.37,0.0189026288,0.8141112619,7.371350448036966,7.403643341735005,7.345955621295501,7.430969267619592,0.2969762419006512,,25.269978401728267,82.41003094880182,64.813916785034,117.60225927633746,45.378151260504225,84.90566037735849,49.723756906077334,2.4827586206896513,-0.1344086021505467,-0.16838610969877,0.07179838049851206,7.488638994238421,7.356152074788907
20050222,7.85,7.88,7.6,7.45,0.00010158,7.43,0.07775774,5.6527590848,7.530900298691311,7.6268216708675025,7.437600053787228,7.470876956417726,4.638762996534256,,156.9650839676216,87.36426305677696,72.33069887561498,117.43139141910092,2.7272727272727506,87.30158730158729,64.07766990291262,11.189801699716714,5.510752688172032,-0.15136444725484566,0.13617329955139468,7.515406476146686,7.432128678667538
20050223,7.83,7.9,7.8,7.69,7.628e-05,7.85,0.059452245,-0.2547770701,7.63060019912754,7.728410835433751,7.508945498553186,7.505079151044609,3.2164513577642992,,257.3826383425129,89.4928420378513,78.05141326302709,112.37569958749975,6.250000000000025,83.87096774193552,69.10994764397907,6.097560975609759,7.702888583218714,-0.13016556759499592,0.16959103727879776,7.53870970013582,7.493339651180223
20050224,7.74,7.82,7.8,7.68,6.124e-05,7.83,0.04731288,-1.1494252874,7.66706679941836,7.7342054177168755,7.550955407907153,7.527452565230836,1.2558869701726856,,368.0191287454241,86.93462196462815,81.01248283022744,98.77890023342957,14.285714285714295,71.64179104477614,73.33333333333331,4.453441295546559,9.014084507042263,-0.10859899318916777,0.17253259524662523,7.553620092718352,7.5312873971524965
20050225,7.86,7.9,7.75,7.72,7.643e-05,7.74,0.05986772,1.5503875969,7.731377866278907,7.7971027088584375,7.607145333742215,7.559123749494565,1.524153965383626,,2178.52564102566,89.77459646126725,83.93318737390737,101.45741463598699,3.571428571428574,84.50704225352119,79.12087912087912,5.503355704697988,13.913043478260867,-0.08577046132009372,0.18262825495259244,7.576314900665141,7.581858566821343
20050228,7.79,7.88,7.84,7.68,6.39e-05,7.86,0.049591285,-0.8905852417,7.750918577519272,7.793551354429219,7.640391636698175,7.581111963828415,-0.30714102892244716,,-534.8352713178286,87.45389764084481,85.10675746288652,92.14817799676138,9.8214285714286,75.00000000000003,68.75,5.69877883310719,14.558823529411768,-0.06426898921005339,0.1720117768803226,7.5921434265417975,7.613880325771905
20050301,7.84,7.97,7.86,7.79,0.00010847,7.79,0.08543955,0.6418485237,7.780612385012848,7.8167756772146095,7.676684066389416,7.605767967273328,0.35842293906809497,,-219.62350256702757,85.53264537558668,85.24872010045324,86.10049592585355,10.924369747899156,48.5714285714286,80.00000000000001,5.518169582772546,8.137931034482756,-0.043782232320651614,0.1638940551152142,7.610503172723887,7.648667967960843
20050302,7.8,7.98,7.89,7.75,0.00010979,7.84,0.08675161,-0.5102040816,7.7870749233418985,7.808387838607304,7.699105145227704,7.62426625610444,-0.0768639508070744,,-108.74372478363956,82.02176358372444,84.1730679282103,77.7191548947527,15.00000000000005,45.945945945945915,70.58823529411765,-0.6369426751592334,10.481586402266291,-0.025543816996631302,0.1459073225921625,7.62453997474434,7.67194981904379
20050303,7.72,7.86,7.75,7.66,5.432e-05,7.8,0.041974935,-1.0256410256,7.764716615561266,7.764193919303652,7.702904209731757,7.633383755523066,-1.0510125608818457,,-48.28214946211353,75.97747201877922,81.44120262506661,65.05001080620445,27.083333333333382,47.22222222222216,64.4859813084112,-1.404853128991064,4.607046070460703,-0.010888840227450357,0.11723981415344756,7.631611087726241,7.679342154575514
20050304,7.65,7.83,7.73,7.64,2.724e-05,7.72,0.021016855,-0.9067357513,7.72647774370751,7.707096959651826,7.693285262507801,7.63496625499706,-1.417525773195869,,-21.19105056525275,63.230264364720746,75.37088987161799,38.949013350926265,34.37499999999998,16.12903225806448,59.09090909090911,-1.1627906976744167,3.2388663967611366,-0.0003401226674876939,0.08438974047970131,7.632973229376149,7.674827976948512
20050307,7.86,7.94,7.65,7.6,0.00017912,7.65,0.13910313,2.7450980392,7.770985162471674,7.783548479825914,7.723597032960928,7.656398040235435,1.1062516079238642,,-34.43596268023753,64.96052712034016,71.90076895452538,51.08004345196974,16.666666666666664,57.777777777777814,69.9186991869919,0.0,5.503355704697988,0.01043309252496097,0.08618572153958931,7.6497900272001385,7.703315980494894
20050308,8.18,8.18,7.85,7.82,0.00026874,7.86,0.216036,4.0712468193,7.907323441647783,7.981774239912957,7.806579390604395,7.7062648935463445,4.310124968120367,,-83.56130315841848,76.64035141356011,73.48062977420362,82.9597946922731,0.0,73.61111111111114,75.16778523489936,5.0064184852374805,10.99050203527815,0.0258639027190789,0.12344648155294347,7.689064840000128,7.776651983495679
20050309,8.13,8.17,8.12,7.99,0.00011686,8.18,0.09443118,-0.6112469438,7.981548961098523,8.055887119956479,7.865383137767233,7.7466206179705015,2.8072837632777103,,-75.34537518754465,81.55333772398266,76.17153242412996,92.31694832368805,5.434782608695537,72.60273972602754,62.50000000000008,3.6989795918367463,9.421265141318992,0.04254842479530607,0.13347617660981737,7.721726703703822,7.8310132168040365
20050310,7.79,8.12,8.1,7.79,8.19e-05,8.13,0.064964895,-4.1820418204,7.917699307399015,7.92294355997824,7.851677112718645,7.750751987687597,-1.6662458975006271,,-21.32158249743878,65.28843204587352,72.54383229804448,50.777631541531605,42.39130434782605,53.53535353535356,48.61111111111111,-0.12820512820512547,-0.7643312101910779,0.05362264108243089,0.08859373029699853,7.726783984910947,7.824703491141877
20050311,7.86,7.89,7.85,7.73,6.331e-05,7.79,0.04945136,0.8985879332,7.898466204932677,7.89147177998912,7.853190364951618,7.761156560288778,-1.3058764439979922,,2.71462772798323,58.468150099547906,67.85193823187896,39.7005738348858,43.83561643835611,60.60606060606061,54.22535211267606,1.8134715025906811,0.38314176245211046,0.0615944899446226,0.06377479089753364,7.736651837880506,7.830133723273895
20050314,7.68,7.9,7.85,7.61,7.415e-05,7.86,0.057183845,-2.2900763359,7.8256441366217855,7.78573588999456,7.8217012076876875,7.753427364070798,-3.128153380423817,,29.281045751633954,43.57646788245723,59.76011478207172,11.209174083228262,86.20689655172413,40.624999999999964,43.9189189189189,0.3921568627450896,-0.7751937984496188,0.06419175634383659,0.020778131193711802,7.732455405444911,7.807036227385604
20050315,7.46,7.7,7.68,7.46,6.546e-05,7.68,0.049755065,-2.8645833333,7.703762757747857,7.62286794499728,7.755937351744472,7.725481900825959,-4.162384378211725,,97.32930656718227,29.05097858830482,49.52373605081608,-11.894536336717707,100.0,8.13953488372096,39.87730061349693,-5.089058524173033,-5.089058524173033,0.059627908074458544,-0.036510786155024316,7.712273523560103,7.75364603855705
20050316,7.39,7.5,7.46,7.34,3.699e-05,7.46,0.0273636775,-0.9383378016,7.599175171831905,7.506433972498639,7.689403287790932,7.693531243604438,-3.221581980094296,,191.7597292724204,21.351446042996855,40.13297271487634,-16.21160730076211,94.04761904761907,7.954545454545471,36.36363636363635,-9.657701711491443,-5.134788189987168,0.04956214315153827,-0.08052611938336215,7.6884014107038,7.697700494163657
20050317,7.4,7.55,7.4,7.35,4.467e-05,7.39,0.0332702925,0.1353179973,7.532783447887937,7.45321698624932,7.63678450819258,7.665575887070683,-2.090500132310128,,288.7467842704913,16.615249742950304,32.29373172423433,-14.74171421961774,92.85714285714279,14.545454545454678,37.65432098765434,-8.979089790897914,-5.612244897959178,0.03662212950007432,-0.10352010921171162,7.6670383432442595,7.651900418138478
20050318,8.14,8.14,7.87,7.85,0.00039696,7.4,0.3223024,10.0,7.735188965258625,7.79660849312466,7.728278233975747,7.710759135921095,6.908326766482804,,-249.79780473714777,42.82286490799865,35.8034427854891,56.86170915301774,4.761904761904661,61.475409836065566,59.210526315789494,4.492939666238774,4.358974358974368,0.03428172789222095,-0.018723212862826966,7.702072540040981,7.7269926615017885
20050321,8.32,8.46,8.12,8.01,0.00039671,8.14,0.32801876,2.2113022113,7.930125976839084,8.05830424656233,7.83586400961652,7.768782075357181,7.4657711185740165,,-411.75828460039077,57.715243271999086,43.10737628099243,86.93097725401238,12.500000000000039,76.22950819672131,64.01673640167364,5.852417302798981,7.772020725388608,0.04150130536375549,0.05775661977227635,7.747844944482389,7.818224559732283
20050322,8.45,8.45,8.3,8.21,0.00023359,8.32,0.19458458,1.5625,8.103417317892722,8.254152123281164,7.947525098777152,7.833659972942211,6.423173803526434,,-391.3166345536296,71.51254313371363,52.575765231899496,109.38609893734193,0.8928571428572816,93.80530973451326,62.770562770562755,10.02604166666666,10.457516339869265,0.05631391453813357,0.11850087339502466,7.799856430076286,7.915420781311932
20050323,8.4,8.75,8.45,8.35,0.00025696,8.45,0.22043838,-0.5917159763,8.202278211928482,8.327076061640582,8.02979326263585,7.887597118376287,3.1687546057479845,8.92116182572615,-331.66287015945426,72.73413041065544,59.29522029148481,99.6119506489967,24.822695035460963,95.49549549549559,55.39215686274511,12.600536193029496,6.870229007633588,0.07418311583270085,0.14295361035653814,7.844311509329895,7.989971430340865
20050324,8.54,8.59,8.35,8.31,0.00014982,8.4,0.12668954,1.6666666667,8.314852141285654,8.43353803082029,8.122558123974786,7.9497307261499754,2.0310633213858797,10.567337321007786,-229.02596428035426,76.85821460001141,65.14955172766034,100.27554034471353,14.893617021276656,95.96774193548394,59.62441314553987,15.5615696887686,4.400977995110018,0.09509593669979102,0.16730256693672135,7.895843990120273,8.074591210288425
20050325,8.32,8.56,8.56,8.31,0.00011877,8.54,0.09984008,-2.5761124122,8.316568094190435,8.376769015410146,8.15845664688846,7.984994466516644,-1.0230787532714762,7.657669314976334,-154.34027777777865,74.40665843310454,68.2352539628084,86.7494673736968,30.4964539007092,62.500000000000064,63.18407960199007,12.43243243243243,2.337023370233696,0.11309344033793726,0.14398002910516997,7.9272629538150685,8.11234640870559
20050328,8.42,8.43,8.25,8.22,7.114e-05,8.32,0.05920776,1.2019230769,8.351045396126956,8.398384507705073,8.20600998381783,8.02642356494363,-0.07120816520294597,8.861479585240355,-130.9183605017782,75.13635384902005,70.53562059154561,84.33782036396894,23.40425531914894,57.812500000000036,63.72549019607845,3.4398034398034314,8.08729139922978,0.12965789950434609,0.13251567333127034,7.963761994273211,8.159677730443192
20050329,8.3,8.56,8.4,8.3,6.24e-05,8.42,0.05257972,-1.4251781473,8.334030264084637,8.349192253852536,8.223099077669135,8.052478463520426,-1.1434016198189623,7.243455565030893,-133.88054721388076,72.709950185061,71.26039712271741,75.60905630974818,31.91489361702122,38.09523809523812,65.65656565656572,-0.24038461538461023,5.597964376590336,0.14224577134298397,0.10070297470910311,7.988668513215936,8.181265771913472
20050330,8.03,8.26,8.26,8.01,8.269e-05,8.3,0.06701515,-3.2530120482,8.23268684272309,8.189596126926268,8.187990154456564,8.050337657470862,-3.50877192982456,3.7869975442678063,-16.15292712066912,55.13996679004066,65.8869203451585,33.64605967980498,51.063829787234084,28.235294117646948,64.03940886699509,-4.970414201183432,4.5572916666666625,0.14704941904767607,0.03842918163753689,7.99173010482957,8.157994114696015
20050331,8.19,8.21,7.99,7.94,7.103e-05,8.03,0.05726605,1.9925280199,8.218457895148726,8.189798063463133,8.188355580919007,8.063638832949827,-0.7513330101793432,5.841302662186611,-13.034595934224589,47.048043703648474,59.607294797988494,21.92954151496842,39.71631205673762,29.88505747126437,68.86792452830191,-2.50000000000001,9.785522788203748,0.14893980190201891,0.015123062834742795,8.006416763731083,8.162918097050474
20050401,8.61,8.75,8.19,8.06,0.00016699,8.19,0.14149734,5.1282051282,8.34897193009915,8.399899031731566,8.265018202570097,8.115673229811748,3.6101083032491066,11.12258330967192,-112.59609698403405,58.9373789300043,59.383989508660434,58.044157772692046,9.929078014184437,63.55140186915883,73.91304347826089,0.8196721311475443,16.50879566982408,0.1552665005594434,0.050613589259396075,8.051126633084337,8.231699928273478
20050404,8.59,8.84,8.48,8.37,0.00020376,8.61,0.17596626,-0.2322880372,8.4293146200661,8.494949515865784,8.324105802102808,8.160847207924913,2.948226270373927,10.698729348694561,-104.58836643235773,63.36566002741027,60.71121301491038,68.67455405241004,16.666666666666664,58.58585858585859,62.43093922651936,3.2451923076923026,16.081081081081074,0.16336916793747708,0.06482133902426945,8.091043178781794,8.286823016231406
20050405,8.45,8.7,8.61,8.42,7.513e-05,8.59,0.06433994,-1.6298020955,8.436209746710732,8.472474757932892,8.346995656265934,8.188385569074923,0.9075710532600756,8.729219208399826,-53.32406227063795,61.132662240495705,60.85169609010549,61.69459454127613,26.174496644295335,57.42574257425734,53.672316384180775,0.35629453681709455,3.8083538083537927,0.16955425327684454,0.04948068271493977,8.117632572946105,8.31192716758042
20050406,8.77,8.83,8.41,8.41,0.00015211,8.45,0.1328229,3.7869822485,8.547473164473821,8.621237378966445,8.423905536944856,8.243777419639216,2.9101149964796917,12.508017960230925,-57.758562906361526,71.4958489010712,64.39974702709407,85.68805264902545,7.0707070707070985,84.90566037735849,58.16326530612247,5.662650602409625,5.408653846153837,0.17893216761515157,0.0750233147064564,8.165956086061207,8.382399911029587
20050407,8.7,8.94,8.8,8.68,0.00015805,8.77,0.13920729,-0.7981755986,8.598315442982548,8.660618689483222,8.474104530227608,8.287227189197385,0.8812615955472952,11.312981396658051,-66.6238831021379,72.99723260071411,67.26557555163409,84.46054669887417,24.000000000000043,76.2886597938144,57.57575757575756,8.34371108343711,2.9585798816568047,0.18829504782767398,0.07490304170017914,8.20551489450112,8.431261463178883
20050408,8.82,8.85,8.66,8.6,8.908e-05,8.7,0.07798364,1.3793103448,8.6722102953217,8.740309344741611,8.53699461564077,8.337967456892871,1.7770597738287552,12.479914301017702,-58.47917410752316,77.99815506714276,70.84310205680364,92.308261087821,11.999999999999932,65.6716417910448,57.142857142857174,7.692307692307702,4.999999999999999,0.19864305470160598,0.08278405499145614,8.251032309723259,8.491067391920593
20050411,8.63,8.89,8.8,8.63,9.58e-05,8.82,0.08373649,-2.1541950113,8.658140196881133,8.685154672370807,8.553904685524266,8.36578008004593,-0.5072630850818389,9.684799186578577,-48.54816185138857,74.99877004476187,72.22832471945638,80.53966069537285,30.9999999999999,52.38095238095243,58.03108808290156,0.23228803716610164,1.0538641686182861,0.20558197352787028,0.055511350610114474,8.279103990484499,8.512441639317426
20050412,8.64,8.71,8.62,8.57,5.204e-05,8.63,0.04499184,0.1158748552,8.652093464587422,8.662577336185404,8.569558379065308,8.391896262898698,-0.826446280991726,9.561247780877522,-33.53768335862416,73.33251336317461,72.59638760069579,74.80476488813227,29.999999999999922,63.38028169014092,55.97826086956523,0.5820721769499501,3.8461538461538494,0.2097113736768907,0.03303520119216341,8.305837028226389,8.532066002499361
20050413,8.8,8.92,8.72,8.65,0.00011468,8.64,0.1012903,1.8518518519,8.701395643058282,8.731288668092702,8.61145685559889,8.430763285479774,0.9405827024546999,11.321948134092377,-68.31777316735742,76.91864527241948,74.03714015793702,82.6816555013844,13.99999999999989,52.72727272727282,63.297872340425506,4.142011834319543,4.513064133016637,0.2139380838809625,0.03381368163257442,8.342441692802211,8.57328661749946
20050414,8.86,9.08,8.87,8.75,0.0001714,8.8,0.15337723,0.6818181818,8.754263762038855,8.79564433404635,8.656646518217274,8.471642972576937,1.2571428571428507,11.679733783749725,-87.62280701754347,74.2837916839604,74.11935733327815,74.61266038532492,19.29824561403515,64.81481481481485,74.8502994011976,1.0262257696693258,6.7469879518072124,0.21847387179800154,0.03628630333631244,8.380779345187232,8.61739636865339
20050415,8.91,9.09,8.83,8.76,0.00012769,8.86,0.11432144,0.5643340858,8.806175841359236,8.852822167023175,8.702710787632315,8.513391260902942,1.6195255474452492,11.895313206409812,-83.47183748845764,74.03233171087557,74.09034879247729,73.91629754767214,15.65217391304346,59.57446808510639,73.0769230769231,2.413793103448286,10.958904109589051,0.22326538479122554,0.03833210394579212,8.419980875173362,8.662412311937484
20050419,8.78,9.02,8.85,8.68,8.792e-05,8.91,0.077347145,-1.4590347924,8.797450560906157,8.816411083511587,8.716763371699166,8.538782569388376,-0.20459195271653424,9.846115350932065,-53.329670581232854,67.49214270921114,71.8909467647219,58.69453459818962,26.95652173913049,68.29268292682909,56.692913385826756,-0.45351473922903535,7.203907203907203,0.22538306123132226,0.01694141152077372,8.446648958493855,8.680502725485564
20050420,8.52,8.85,8.7,8.5,6.958e-05,8.78,0.059952835,-2.9612756264,8.704967040604105,8.668205541755793,8.680988213208407,8.53699375325615,-2.894916799635301,6.2158725409529705,11.754497056685397,46.124705308965595,63.30219961280313,11.769716701290534,49.565217391304394,40.909090909090835,47.68211920529801,-1.2746234067207554,-1.045296167247385,0.22105197488745648,-0.03464869075092614,8.452082368975791,8.655809998487785
20050421,8.68,8.68,8.5,8.45,6.336e-05,8.52,0.05439078,1.8779342723,8.69664469373607,8.674102770877896,8.680808538079605,8.550613395803182,-0.7999999999999832,7.732406602953969,28.005464480874423,42.72897020597708,56.44445647719444,15.297997663542347,39.805825242718484,40.909090909090835,57.516339869281055,0.46296296296295303,1.0477299185098936,0.21495485605454606,-0.04877695066328347,8.468965156459067,8.659531537181971
20050422,7.81,8.39,8.0,7.81,0.0001933,8.68,0.15291821,-10.0230414747,8.401096462490713,8.242051385438948,8.522479712974222,8.480078786679071,-8.548009367681514,-3.3080770564056623,275.54426449313735,28.48598013731805,47.124964363902315,-8.791988315850475,100.0,14.285714285714329,26.923076923076934,-11.25000000000001,-7.573964497041417,0.19370017583728266,-0.1700374417381071,8.420152922647285,8.528834377615514
20050425,7.09,7.49,7.49,7.03,0.00018345,7.81,0.13150601,-9.218950064,7.964064308327142,7.666025692719474,8.262028856069817,8.347690330804873,-13.282778864970629,-12.187267773098817,2577.3493975903575,19.961527211286462,38.07048531303036,-16.256388992201337,97.08737864077672,7.476635514018697,20.51282051282053,-19.977426636568847,-19.15621436716077,0.15213057388432208,-0.3325568156236847,8.321623076525263,8.307475242597743
20050426,7.22,7.31,7.05,7.0,7.831e-05,7.09,0.056415935,1.8335684062,7.716042872218094,7.443012846359737,8.072569064057122,8.240291251680599,-8.18921668362156,-10.612588520774523,-1167.0422319307131,16.816456737348865,30.985809121136526,-11.522248030226457,89.47368421052633,13.551401869158882,20.80291970802918,-18.967452300785638,-17.01149425287356,0.10173445750108681,-0.4031689310658822,8.240021367153021,8.140171359121167
