date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20101020,14.43,15.0,14.48,14.38,0.00614163,14.64,8.99920448,-1.4344262295,14.172386873615729,13.929350871775641,14.400711102574473,13.304664522722042,13.038579600375341,13.627548680551483,13.131091951608719,12.957702287080398,13.143877052571646,14.597558479824201,14.036375140968028,13.52502471015698,13.34643335569281,13.538193364148796,13.747215267407256,13.218722220134937,12.737159193060457,12.568971218467986,12.749560740994497,13.25,1.5053460889138774,11.334002006018034,-178.77739939987555,82.79492887415269,80.66236246896571,87.06006168452666,18.79895561357704,80.81395348837209,91.08108108108107,11.947245927075246,23.33333333333334,62.58992805755397,0.12469135409085175,0.6476053608419139,13.026127747742827,13.474621782254635
20101021,13.92,14.6,14.43,13.7,0.00499,14.43,6.987056,-3.5343035343,14.088257915743819,13.927013153831732,14.160355551287235,13.381581457381786,13.106381169577237,13.68072164772394,13.206226051455506,13.004643638930133,13.163040582137779,14.510905653216135,14.091143297155659,13.602412832999171,13.394782948098038,13.557931799601912,13.665610178271503,13.270299998292222,12.81003926991184,12.614504329762228,12.768149364673645,14.24,-2.9965156794425067,7.405749911266797,-90.44234866431295,74.24423829705417,78.52298774499519,65.68673940117213,32.11488250652742,65.87677725118482,79.51219512195122,4.113687359760664,22.212467076382787,60.10362694300518,0.1899132834511481,0.5217754348823709,13.092340507169283,13.543141508061616
20101022,13.79,13.99,13.88,13.56,0.00372599,13.92,5.13171424,-0.933908046,13.98883861049588,13.8927598653738,13.975177775643617,13.432633775209062,13.158967233455911,13.700590439046861,13.261823570364506,13.042953705323786,13.178521061591164,14.408503768810757,14.111608152218267,13.659678277475441,13.4342423164835,13.5738766934389,13.569173452181005,13.289572725875455,12.86396886325357,12.651665094164072,12.783165429743429,14.52,-3.295932678821896,6.484841932943139,-46.68547628644392,64.98172316916471,74.00923288638504,46.92670373472407,35.509138381201076,31.999999999999986,74.40633245382585,4.075471698113201,19.91304347826086,61.70212765957446,0.2393507766550968,0.39549994563158963,13.144018988119706,13.581119737590598
20101025,14.07,14.3,13.79,13.41,0.00546728,13.79,7.5470752,2.0304568528,14.015892406997253,13.93706989903035,14.022588887821808,13.512304553307928,13.229046677036225,13.767755813765614,13.338792754139314,13.093053524576284,13.20053288723089,14.43636917920717,14.180788488178584,13.738956536763494,13.485845130313573,13.596548873847818,13.595415634787335,13.354723139352645,12.938628971515135,12.700261918838995,12.804516900613963,14.64,-0.7057163020465623,8.615099583140355,-40.02132790441241,61.46460869505496,69.82769148927501,44.73844310661488,28.42105263157894,32.00000000000008,73.64130434782608,-1.1938202247191005,17.839195979899504,64.05451448040887,0.28022500361781133,0.32699381570171626,13.212610174184912,13.656332085653581
20101026,13.82,14.3,14.06,13.68,0.00388247,14.07,5.42163904,-1.776830135,13.950594937998169,13.907802424272763,13.921294443910904,13.550766484144436,13.274504624956515,13.777254756717321,13.384622015649855,13.12851432825549,13.215828371496796,14.369112786138114,14.19057239941884,13.786160676119351,13.522369758103155,13.6123032226417,13.532077089858223,13.363937114015801,12.983083355180359,12.734658898407824,12.819353520351893,14.43,-1.3280022847351132,6.700020073809861,-26.081517420925294,51.91916673946426,63.85818323933809,28.0411337397166,35.849056603773576,20.289855072463816,64.63768115942028,-4.820936639118453,12.084347120843471,62.45847176079734,0.30896195322417325,0.22989559685089522,13.257602013134177,13.681511764783798
20101027,13.6,14.25,13.78,13.5,0.00419553,13.82,5.83032576,-1.5918958032,13.833729958665446,13.830851818204573,13.760647221955452,13.556920673626381,13.29954273072909,13.745026619132354,13.405134204635582,13.1515136293162,13.225314090719099,14.24874185742541,14.157377417706325,13.807288230774649,13.546059038195686,13.622073513440672,13.418718059905482,13.332675820558382,13.002980178496514,12.756968220436715,12.828554667997526,13.92,-1.7341040462427761,4.9901185770750836,-6.649876281371429,41.851835065366735,56.522733848014305,12.51003750007159,46.546546546546566,20.143884892086376,59.88857938718661,-7.103825136612028,6.1670569867291105,60.19261637239165,0.32437089583984025,0.12327154092533621,13.28296482697609,13.668971493278598
20101028,13.95,14.1,13.63,13.63,0.00356504,13.6,4.93713824,2.5735294118,13.872486639110297,13.860638863653431,13.855323610977726,13.606055589423084,13.349577905288392,13.782294506562835,13.457026185146479,13.190464183983702,13.243207569960605,14.288661238283607,14.19576334175972,13.860736970700874,13.586178109503212,13.640503797059424,13.456312039936988,13.368825671365949,13.053315399592083,12.794750258464191,12.845911342861786,13.79,0.7511194568828485,7.637227820558317,-5.937334337769457,38.24605096311804,50.43050621971555,13.877140449923019,41.811846689895496,51.21951219512192,58.38150289017341,-3.3264033264033293,8.223429014740098,65.91639871382635,0.33546307834509975,0.08873746004207617,13.332374839792676,13.712206648158814
20101029,13.72,13.95,13.94,13.63,0.00269197,13.95,3.69691904,-1.6487455197,13.821657759406866,13.825479147740072,13.787661805488863,13.6202986407452,13.3780719125739,13.77096823264232,13.482071310370625,13.216295199399134,13.25498022255417,14.236307492189074,14.18409727962159,13.886533449681744,13.612784055381109,13.652629629230796,13.40700802662466,13.35783918566305,13.077609171059505,12.81980634341716,12.857330815877544,14.07,-0.8097165991902713,5.857663107215603,7.934503589616012,31.996319090716018,44.285777176715705,7.417402918716647,56.299212598425164,47.36842105263164,56.5826330532213,-1.4367816091953973,2.6178010471204294,66.66666666666667,0.33883402482454,0.02696757183552212,13.361087814622849,13.71340562536515
20101101,13.82,13.87,13.69,13.67,0.00389818,13.72,5.3686544,0.7288629738,13.82110517293791,13.824109360805055,13.803830902744432,13.64526131065205,13.412066380837445,13.779883099434626,13.51425499509723,13.245744214062592,13.268931328170117,14.235738328126049,14.193279592417666,13.919682644950148,13.64311654048447,13.666999268015221,13.406472017749772,13.366486606451586,13.108827345244313,12.848371887640713,12.870863388325013,13.82,0.2757219561747225,6.520733775242765,12.22143173034401,29.926267234481543,39.49927386263765,10.780253978169327,56.11814345991559,39.13043478260868,42.16417910447762,0.2175489485134238,4.301886792452833,67.52411575562701,0.33801190987730895,-0.006576919577848561,13.395081309835971,13.729804759924356
20101102,13.85,14.0,13.83,13.54,0.00533446,13.82,7.34000448,0.2170767004,13.830736781958606,13.830582020603792,13.826915451372216,13.670853646820543,13.445753582311486,13.792631626810147,13.546230709849876,13.275220106059539,13.283278702783202,14.245658885417365,14.206410575614452,13.952617631145372,13.673476709241326,13.681777063866697,13.415814678499848,13.378852678005842,13.13984378855438,12.876963502877752,12.884780341699706,13.6,0.44966637655932246,6.636895595934666,16.468930209816623,32.275774794976485,37.09144084008393,22.644442704761587,65.65656565656568,51.61290322580642,36.213991769547334,-1.5636105188344038,-2.738764044943824,67.15447154471545,0.3343129968481965,-0.029591304232899907,13.428778990588862,13.748296335320608
20101103,14.1,14.35,13.82,13.59,0.00687499,13.85,9.64300672,1.8050541516,13.920491187972404,13.897936515452844,13.963457725686109,13.724496940967974,13.496080229825989,13.848516785571938,13.598970642245124,13.315453271617612,13.30344466073917,14.338105923611577,14.263972289139097,14.006939761512479,13.71491686976614,13.702548000561347,13.502876452333231,13.433061282004779,13.19100152297777,12.915989673469083,12.904341320916995,13.95,1.526497695852533,8.371506748239863,1.6750665847162156,45.98526830303396,40.05604999440061,57.84370492030067,53.03030303030305,76.04166666666674,39.453124999999986,2.026049204052094,-2.892561983471074,68.54460093896714,0.332231502691572,-0.016651953252995844,13.478499065360056,13.80240459142513
20101104,14.08,14.2,14.1,13.93,0.00371471,14.1,5.21816128,-0.1418439716,13.973660791981603,13.943452386589634,14.021728862843055,13.768934823346976,13.54099713522399,13.890604642740676,13.644782962031305,13.352748233977728,13.322618866646847,14.392870615741051,14.307322782022897,14.054126450892245,13.75333068099706,13.722297432646252,13.554450968222154,13.473886503458456,13.235439473170366,12.952165786958396,12.922940300647442,13.72,1.193042978295232,8.05666835505206,-3.310671002069364,54.41571078358293,44.84260359079472,73.56192516915935,61.49425287356323,60.31746031746042,42.616033755274266,3.529411764705886,-3.8251366120218613,68.65203761755487,0.3301965795955623,-0.01627938476807722,13.523054690148202,13.845111577359726
20101105,14.08,14.28,14.2,13.96,0.00556418,14.08,7.80937088,0.0,14.009107194654403,13.977589289942225,14.050864431421527,13.807817970428603,13.582458894052914,13.92504016224237,13.686232203742613,13.388223929881253,13.341319635371617,14.429380410494035,14.34279136710964,14.096819169854891,13.789870647777692,13.741559224432766,13.58883397881477,13.5072889573751,13.275645237630334,12.986577211984814,12.941080046310468,13.82,0.6721006721006678,7.935729179443088,-16.156631780015267,59.022238561604325,49.56914858106458,77.92841852268381,57.861635220125784,95.00000000000009,54.301075268817215,0.9318996415770666,-2.425502425502423,72.15815485996706,0.32754493557255926,-0.02121315218402442,13.564309898285373,13.88124825776592
20101108,14.12,14.37,14.13,14.08,0.00397821,14.08,5.64148032,0.2840909091,14.046071463102935,14.013191967456669,14.085432215710764,13.846840724125029,13.623808209895,13.96048740547103,13.727543422433794,13.423920323545584,13.360546311041453,14.467453606996024,14.37930202763516,14.139369725106807,13.826637933251952,13.761362700372697,13.624689319209846,13.541672783306899,13.31571711976078,13.021202713839216,12.95972992171021,13.85,0.5268403816032896,8.123009066405224,-44.97684425482295,63.1029483131002,54.08041515840979,81.14801462248101,55.345911949685586,94.11764705882362,59.322033898305094,2.9154518950437214,1.4367816091953973,71.83333333333334,0.32453738185618536,-0.024060429730991095,13.605472128042013,13.917979295032703
20101109,13.73,14.21,14.18,13.6,0.00560956,14.12,7.75788416,-2.7620396601,13.94071430873529,13.942393975592502,13.907716107855382,13.8322356336094,13.631976809133844,13.918580604476297,13.727777382202001,13.43885103947019,13.369668624349071,14.35893573799735,14.336138022610585,14.139610703668062,13.842016570654296,13.770758683079544,13.52249287947323,13.501023186342008,13.31594406073594,13.035685508286084,12.968578565618598,14.1,-2.082441877050348,5.072241949308155,29.1557550816804,49.699154297086935,52.619994871302175,43.85747314865647,73.10924369747896,41.42857142857145,40.957446808510625,-0.6512301013024592,-0.4350978970268217,65.0420168067227,0.3145025032120473,-0.08027902915310414,13.614696414853714,13.88905940348921
20101110,13.26,13.64,13.6,13.06,0.00657201,13.73,8.74054336,-3.4231609614,13.71380953915686,13.771795481694376,13.583858053927692,13.760706179408226,13.60336320843124,13.798838676389698,13.683227155325618,13.430126598520424,13.366960757081193,14.125223825331567,14.21280383668139,14.093723969985387,13.833030396476037,13.767969579793629,13.302395252982155,13.384873516098006,13.272730340665849,13.027222800564811,12.965951934368757,14.08,-4.287570376786508,1.5003061849356576,536.5047902213371,38.2218280555643,47.820605932722884,19.024272301247137,84.73282442748096,4.347826086956438,36.66666666666663,-4.259927797833933,-5.756929637526656,57.711442786069654,0.2923736880447593,-0.1770305213383041,13.588422606346032,13.79228103372164
20101111,13.39,13.59,13.24,13.19,0.00584166,13.26,7.79760576,0.9803921569,13.605873026104575,13.676346611270782,13.486929026963846,13.714367906982197,13.58695065393653,13.724504371591571,13.655300759580319,13.428169203470647,13.367529627276719,14.014049216887713,14.136239502739318,14.06495978236773,13.831014279574767,13.76855551609502,13.197696835321437,13.312769240443824,13.245641736792908,13.025324127366527,12.966503738458417,14.08,-2.3767862350539426,2.481287024139337,-5018.967136150368,33.87816526859504,43.17312571134694,15.28824438309124,74.80916030534348,16.504854368932044,44.77611940298509,-5.035460992907795,-3.111432706222863,55.1056338028169,0.2652323521183525,-0.2171306874112544,13.573724635505586,13.730391643918312
20101112,12.61,13.33,13.33,12.6,0.00558428,13.39,7.23152512,-5.8252427184,13.273915350736383,13.409759958453087,13.048464513481923,13.576321918609422,13.511800603633722,13.521867213120375,13.555748306286958,13.38825851061842,13.348825192035317,13.672132811258475,13.927523229513987,13.962420755475566,13.789906265936974,13.749289947796377,12.87569789021429,13.116211196726763,13.14907585709835,12.986610755299868,12.948360436274257,14.12,-6.049769035911199,-3.3997763103464353,-548.4272906853058,22.773767429534168,36.37333961740935,-4.42537694621619,99.43502824858759,9.392265193370159,22.540983606557354,-10.440340909090914,-7.279411764705884,47.80564263322883,0.2233230963410766,-0.3352740462182071,13.502337625468137,13.55802369870011
20101115,12.61,12.78,12.7,12.41,0.00377565,12.61,4.74274144,0.0,13.052610233824254,13.209819968839815,12.829232256740962,13.455531678783244,13.442431326431128,13.356073174371215,13.465677039021536,13.350294680832157,13.330582594701113,13.444188540838981,13.756755369602352,13.869647350192182,13.750803521257122,13.730500072542148,12.661031926809526,12.955390979140077,13.06170672785089,12.949785840407191,12.930665116860078,13.73,-3.887195121951218,-3.3108926681899935,-329.9678103164011,18.58387216390712,30.443517132908607,-5.135417774095849,89.79591836734697,7.344632768361621,24.88687782805426,-10.440340909090914,-9.605734767025089,43.559322033898304,0.17384554843285435,-0.395820383265778,13.436238542100126,13.412173898900091
20101116,12.14,12.65,12.65,12.06,0.00404714,12.61,4.97744032,-3.7272006344,12.748406822549503,12.942364976629861,12.484616128370481,13.291090218935338,13.342244301321042,13.134968960849175,13.339422082924248,13.291255915913514,13.301185493597382,13.13085902722599,13.529018029674651,13.739604745411976,13.68999359339092,13.700221058405305,12.365954617873017,12.7409198920237,12.93923942043652,12.892518238436107,12.90214992878946,13.26,-5.171067020777983,-6.831821460913891,-270.84276729559775,13.54364926367257,24.81022784316326,-8.989507895308812,96.53679653679653,7.027027027027064,17.441860465116264,-14.022662889518406,-11.51603498542274,41.120000000000005,0.11432323178946653,-0.47617853314710257,13.340220872314932,13.216454837530847
20101117,12.23,12.5,12.1,11.95,0.00480992,12.14,5.88434944,0.7413509061,12.575604548366336,12.764273732472397,12.35730806418524,13.158453941568421,13.256687047373267,12.970429149785689,13.233762836931461,13.239487334649441,13.274736469064113,12.952872684817326,13.35954202427926,13.630775722039406,13.636671954688925,13.672978563136036,12.198336411915346,12.581316275292117,12.836749951823517,12.842302714609957,12.87649437499219,13.39,-2.905684344236263,-6.0719168087492355,-198.727703629787,12.885848820409828,20.835434835578784,-3.013323209928082,88.42975206611565,14.96598639455786,19.318181818181817,-10.924981791697014,-11.505065123010128,31.21495327102804,0.052800638562233417,-0.4921807458178649,13.257982289180493,13.064692554833794
20101118,12.4,12.44,12.36,12.1,0.00271531,12.23,3.34099392,1.3900245298,12.51706969891089,12.673205299354297,12.37865403209262,13.063647198872369,13.19078804372917,12.866714758915565,13.154356852461799,13.198536732959221,13.253138037729196,12.892581789878216,13.252716201683032,13.548987558035654,13.594492834947998,13.650732178861071,12.141557607943563,12.480713316148098,12.759726146887944,12.802580630970445,12.85554389659732,12.61,0.016131634134543216,-4.700421162654882,-144.58067445806773,14.78891298771125,18.819927552956273,6.726883857221203,81.4049586776859,17.218543046357603,16.796874999999996,-6.485671191553541,-10.469314079422377,29.770992366412223,-0.004158665901223796,-0.4556744357076577,13.194428045537494,12.962432161782441
20101119,12.32,12.4,12.4,11.99,0.00480665,12.4,5.84206336,-0.6451612903,12.451379799273928,12.584903974515724,12.34932701604631,12.970691299013321,13.123804348057693,12.76731207547637,13.074894295084485,13.155681282570967,13.230097592353168,12.824921193252147,13.150331437740663,13.46714112393702,13.550351721048097,13.627000520123763,12.07783840529571,12.384292713212078,12.68264746623195,12.761010844093837,12.833194664582573,12.61,-0.16207455429497222,-5.2657480314960825,-124.22244167648918,15.316502463783912,17.65211918989882,10.645269011554099,84.71074380165285,32.098765432098794,16.41221374045801,-7.991038088125468,-12.624113475177301,27.69230769230769,-0.056538763347931086,-0.4190407795736583,13.129655597719902,12.863596444585141
20101122,12.07,12.22,12.1,12.03,0.00299286,12.32,3.61953568,-2.0292207792,12.324253199515951,12.456177980886793,12.209663508023155,12.858104886636657,13.04274247513018,12.640528061753395,12.979190076505011,13.10272122000653,13.201453207356794,12.69398079550143,13.019743903605997,13.368565778800162,13.495802856606726,13.597496803577497,11.954525603530472,12.261312219900793,12.58981437420986,12.709639583406332,12.80540961113609,12.14,-1.3243950294310072,-7.079509761655498,-113.13212608987249,12.57786554784807,15.960701309215235,5.81219402511374,95.04132231404955,24.528301886792462,14.982578397212537,-4.282315622521801,-14.27556818181818,27.480916030534353,-0.10716259199867599,-0.4049906292059592,13.05116259048139,12.741504683879734
20101123,11.87,12.06,12.06,11.7,0.00308237,12.07,3.65024736,-1.6570008285,12.172835466343967,12.309633485665094,12.039831754011576,12.734591775807075,12.95253151550478,12.500432050525506,12.873552926361677,13.042588477567186,13.168577819520822,12.538020530334286,12.87544501204127,13.259759514152528,13.433866131894202,13.563635154106446,11.807650402353648,12.12541908900974,12.487346338570827,12.65131082324017,12.773520484935197,12.23,-2.5291509279027884,-8.479698993045409,-107.98033571919842,11.383480030135043,14.43496088285517,5.2805183246947855,93.63295880149813,32.911392405063225,12.871287128712886,-5.8683584456780356,-15.696022727272732,29.208924949290054,-0.15697847860986439,-0.398527092889507,12.963669065260547,12.607427040205929
20101124,12.05,12.19,11.83,11.83,0.00258546,11.87,3.11577632,1.5164279697,12.131890310895978,12.24472511424882,12.044915877005788,12.64901780383119,12.883106014312107,12.418535314066322,12.795119314327232,12.994169527441958,13.140958614100555,12.495847020222858,12.791091373488312,13.17897289375705,13.383994613265218,13.535187372523572,11.767933601569098,12.045979254644331,12.411265734897414,12.604344441618698,12.746729855677538,12.4,-0.757700543567771,-6.992899042914496,-72.40870441076578,14.746450899435658,14.538790888382,15.161770921542974,86.89138576779021,39.77272727272732,20.212765957446855,-0.7413509060955507,-14.660056657223786,32.530120481927725,-0.20044695113206118,-0.3477477801775747,12.895989875241249,12.5216690340204
20101125,12.28,12.34,12.18,12.0,0.00318164,12.05,3.8762592,1.9087136929,12.181260207263984,12.253543835686614,12.162457938502893,12.602890578352293,12.836713243980407,12.39334707514517,12.746060332010353,12.959331989517958,13.119700376715356,12.546698013481903,12.765147487399526,13.128442141970664,13.348111949203497,13.513291388016818,11.815822401046065,12.021546662890815,12.363678522050042,12.570552029832418,12.726109365413894,12.32,1.336854266380583,-5.094596265611504,-40.811861575531914,27.732201834191677,18.936594536985226,45.32341642860459,78.27715355805242,43.6170212765957,31.0077519379845,0.40883074407194553,-10.560815731973786,31.845841784989844,-0.23353192349786958,-0.26467977892646716,12.850360995593748,12.484489182632645
20101126,12.06,12.22,12.21,12.02,0.00197312,12.28,2.38957264,-1.7915309446,12.140840138175989,12.205157876764961,12.111228969251446,12.535029256058257,12.77696607136653,12.332738516027867,12.680721252771272,12.91546213637074,13.093534935314976,12.505065342321268,12.702720671508702,13.061142890354411,13.302926000461863,13.486340983374426,11.77661493403071,11.962756360547031,12.300299615188134,12.527998272279618,12.700728887255526,12.07,-0.04972650422674003,-6.6549017786653035,-35.03028273186528,31.119713503496236,22.997634192488896,47.36387212551092,85.65737051792824,37.962962962962976,25.0936329588015,-2.741935483870966,-9.049773755656103,32.0408163265306,-0.26135205522340793,-0.2225610538043069,12.791815736660878,12.419183154535316
20101129,12.01,12.12,12.04,11.92,0.00179636,12.06,2.15601488,-0.4145936982,12.097226758783991,12.156368407573721,12.060614484625724,12.469400599050976,12.717968681261413,12.274058785840982,12.616843038221626,12.87129325166973,13.066780986294853,12.460143561547511,12.642280549416212,12.995348329368275,13.257432049219823,13.458784415883699,11.734309956020471,11.905837022265752,12.238337747074977,12.485154454119638,12.674777556706008,11.87,-0.3650240584038534,-6.93529639674547,-30.34208951976963,33.66314233566417,26.55280357354732,47.883819859897876,84.02061855670102,46.590909090909065,34.53608247422681,-2.5162337662337704,-10.306198655713224,33.19238900634249,-0.28461595615467866,-0.18611120745016574,12.733903459871183,12.356231899991421
20101130,11.9,12.11,12.0,11.71,0.00267622,12.01,3.18332544,-0.9159034138,12.031484505855994,12.09227630568029,11.980307242312861,12.398225524169606,12.655048013472074,12.206048097506256,12.548572272676708,12.823913093051694,13.037971579225845,12.392429041031674,12.572229540431444,12.92502944085701,13.208630485843244,13.429110726602621,11.670539970680315,11.83986665458107,12.172115104496406,12.439195700260143,12.646832431849068,12.05,-1.3266998341625074,-7.706148786995103,-31.50752937282816,31.45110389945183,28.185570348848824,37.98217100065785,89.41798941798936,51.89873417721527,32.682926829268304,-1.4084507042253513,-5.630452022204593,27.17149220489977,-0.3049108561833912,-0.16235920022970007,12.672132833214059,12.286042376915818
20101201,11.91,11.99,11.89,11.78,0.00130317,11.9,1.5498264,0.0840336134,11.990989670570663,12.046707229260218,11.94515362115643,12.337197333648405,12.597736627820375,12.152221170686937,12.487755865755116,12.779331966561367,13.010120429121503,12.350719360687783,12.516787805807546,12.86238854172777,13.162711925558208,13.400424041995148,11.631259980453542,11.787654535566329,12.113123189782462,12.395952007564526,12.619816816247859,12.28,-1.013962765957446,-7.5554589626961945,-24.25640810504677,30.967402599634582,29.11284776577741,34.676512267348926,87.11656441717787,38.70967741935475,42.767295597484264,0.3369839932603279,-5.551149881046783,28.80562060889928,-0.3214264540923376,-0.1321247832715715,12.615678549272276,12.228189703544153
20101202,11.97,12.15,12.1,11.94,0.00162574,11.91,1.95695184,0.5037783375,11.983993113713774,12.027530421945162,11.957576810578216,12.291297666942354,12.549449194911116,12.119090048743859,12.438445783302248,12.739852358436423,12.98443844321727,12.343512907125188,12.482662750206174,12.811599156801316,13.122047929189515,13.373971596513789,11.62447332030236,11.755517347281543,12.06529240980318,12.35765678768333,12.594905289920751,12.06,1.4840073846284466e-14,-7.039234568668258,-9.67785659422571,34.707435066423116,30.977710199325976,42.166884800617396,74.99999999999987,15.555555555555644,41.66666666666667,-0.66390041493776,-1.4003294892915974,28.132387706855788,-0.33301762285271747,-0.09272935008303895,12.567850508585442,12.188468210691205
20101203,12.02,12.05,12.0,11.87,0.00188288,11.97,2.25542896,0.417710944,11.995995409142516,12.025647816458871,11.988788405289107,12.257385458574559,12.508722333764107,12.101073676244976,12.39859380394013,12.7047376092444,12.960625148323016,12.355875271416792,12.464105886532325,12.770551618058334,13.085879737521733,13.349443902772707,11.63611554686824,11.738041465957627,12.026635989821926,12.323595480967068,12.571806393873326,12.01,0.48486875104497434,-6.605957949371423,-10.237787284847318,39.804956710948744,33.920125703200235,51.57461872644576,66.31578947368422,42.85714285714268,36.80555555555552,-2.117263843648207,-1.7170891251022145,28.47058823529411,-0.33935789128216365,-0.05072214743556924,12.527268989430967,12.162550024431019
20101206,12.12,12.19,12.01,11.92,0.00231506,12.02,2.79886432,0.8319467554,12.037330272761677,12.049235862344153,12.054394202644552,12.24021227625274,12.478820615782253,12.104514826018617,12.372061060707738,12.676213823427599,12.939868971821213,12.398450180944527,12.467650270799176,12.743222892528971,13.056500238130427,13.328065040975849,11.676210364578827,11.741379381238058,12.000899228886505,12.29592740872477,12.551672902666576,11.9,1.1348464619492742,-5.850915079389725,0.7242628039317395,48.2297595004208,38.690003635607084,67.30927123004821,47.50000000000006,66.66666666666666,43.15068493150681,0.4975124378109347,-2.2580645161290414,25.85365853658535,-0.3397057228884385,-0.0027826528501984082,12.497100916139786,12.156003866826248
20101207,12.12,12.14,12.11,11.89,0.00213017,12.12,2.55679184,0.0,12.064886848507784,12.066926896758114,12.087197101322275,12.225185741721148,12.45121902995285,12.107330312197051,12.34805524540224,12.649081441796982,12.91962529350464,12.426833453963019,12.470550221562963,12.718496902764308,13.028553885050892,13.307214052309778,11.70294024305255,11.74411040283114,11.977613588040171,12.269608998543072,12.5320365346995,11.91,0.7648819421350078,-5.916691248389225,-1.0054424058798983,53.84629469340217,43.74210065487212,74.05468277046228,43.24324324324327,100.0,52.0661157024793,0.9159034138218104,-1.6233766233766318,25.980392156862724,-0.3355051192213122,0.03360482933700992,12.469167514944248,12.15046481039144
20101208,11.89,12.13,12.1,11.87,0.00274639,12.12,3.28348896,-1.897689769,12.006591232338522,12.022695172568586,11.988598550661138,12.183287524006005,12.408048335341089,12.067815709979406,12.30443093631631,12.612053078782496,12.89420244675144,12.366788969308677,12.42985018127879,12.6735638644058,12.990414671145972,13.281028520153983,11.646393495368367,11.705781238680023,11.93529800822682,12.233691486419021,12.507376373348896,11.97,-1.1144377910844858,-7.73791048482212,-10.578383641674728,47.66223567795438,45.048812329232874,52.88908237539738,72.85714285714272,47.72727272727276,50.80645161290328,-0.08403361344537635,-1.4913007456503704,24.59396751740138,-0.3315786786651535,0.031411524449269534,12.426266217540968,12.11039330110045
20101209,11.57,11.79,11.7,11.5,0.0046003,11.89,5.3488496,-2.6913372582,11.861060821559015,11.909521379426439,11.779299275330569,12.106626583505253,12.343583078776389,11.977303762710422,12.234485132857614,12.561221221280912,12.861506090041527,12.216892646205785,12.336622875591734,12.601519686843343,12.93805785791934,13.247351272742772,11.505228996912244,11.61798464982911,11.867450578871885,12.184384584642483,12.47566090734028,12.02,-3.131279303415931,-10.19730203821853,-62.69472770666112,35.15646629738023,41.75136365194866,21.966671588243358,91.66666666666663,21.428571428571303,32.60869565217384,-2.85474391267842,-2.527379949452392,22.22222222222222,-0.33237958696288084,-0.006407266381818433,12.36283909031571,12.02725587016192
20101210,11.7,11.76,11.57,11.5,0.00222676,11.57,2.58526432,1.1235955056,11.807373881039345,11.857141034569828,11.739649637665284,12.055798260567096,12.294076688101281,11.926884896763072,12.183581786871175,12.519210429998916,12.832826927324454,12.161595097470526,12.284691443665965,12.54908924047731,12.894786742898884,13.217811735144188,11.453152664608163,11.56907834986018,11.81807433326504,12.143634117098948,12.44784211950472,12.12,-1.515151515151513,-9.184053651266762,-59.06467661691529,33.09947994704573,38.867402416981015,21.563635007175165,76.19047619047628,29.487179487179404,27.343749999999922,-2.255639097744372,-2.9045643153527085,26.558891454965334,-0.3332698866156124,-0.007122397221852816,12.313739898440472,11.976908813213933
20101213,11.87,11.88,11.72,11.64,0.00429408,11.7,5.04330944,1.452991453,11.82824925402623,11.86035577592737,11.804824818832643,12.032573477996209,12.261455404401183,11.916542188260696,12.153716854788206,12.487541628535554,12.809053422946072,12.183096731647018,12.274038453908517,12.518328360431852,12.862167877391622,13.193325025634454,11.473401776405444,11.559045922612874,11.78910534914456,12.112915379679487,12.424781820257689,12.12,0.33812341504648474,-7.888814737789633,-37.20891960832729,39.94071609996283,39.22517364464162,41.37180101060524,55.95238095238104,35.29411764705878,42.276422764227576,-1.247920133111484,-3.338762214983715,32.75434243176177,-0.3306977038615016,0.020577462032886573,12.28087027633377,11.960461303488712
20101214,11.86,11.9,11.88,11.81,0.00229341,11.87,2.7173536,-0.0842459983,11.838832836017488,11.860266831945527,11.832412409416321,12.011001793246683,12.230574219447245,11.906261790395114,12.125743820998853,12.456929841777724,12.785620005095552,12.193997821098012,12.263449644106966,12.489516135628818,12.830637737031056,13.169188605248419,11.483667850936964,11.54907393668326,11.761971506368887,12.083221946524391,12.402051404942686,11.89,0.6962132789947423,-8.033498759305221,-24.25707665961395,44.018448414467954,40.8229319012504,50.40948144090305,57.14285714285721,34.88372093023253,43.6974789915966,-2.145214521452144,-1.6583747927031596,30.43478260869562,-0.3254959594836896,0.041613955022495874,12.249694700309044,11.945005718336603
