date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180521,10.5300000048,10.5700000048,10.4500000048,10.3600000048,27.0406,10.3600000048,29115.3024,1.6409266402,10.43335164150846,10.450195411315587,10.41313101528786,10.448355406393919,0.9394171774818706,-3.118962184656288,-537.341040462432,51.74781806383103,53.36221477616647,48.519024639160165,30.508474576271144,45.83333333333325,67.28971962616815,1.9361084211719854,1.739130433976053,-0.1535705628217754,0.11101084694083996,10.509413214212575,10.41134807486122
20180522,10.7600000048,10.8100000048,10.5000000048,10.3700000048,45.391,10.5300000048,49573.9904,2.1842355166,10.542234429272307,10.605097708057794,10.476198104290066,10.478035844337356,2.769818527861028,-0.6628630510920066,-363.54811309307087,65.14370666621,57.28937873951431,80.85236251960136,7.246376811594053,63.38028169014076,68.46846846846843,1.7975402073199391,5.905511808233613,-0.1354541233348586,0.14493151589533432,10.527975198700531,10.46498683331334
20180523,10.6800000048,10.8000000048,10.6700000048,10.5900000048,27.497,10.7600000048,30186.7776,-0.7434944235,10.588156287781539,10.642548856428897,10.513252995291872,10.497270526286181,1.4437689963022426,-1.0689738217082467,-227.6422764227632,69.77322379897875,61.45066042600246,86.41835054493134,19.40298507462672,73.77049180327872,61.94690265486721,1.0406811726589094,3.188405795622769,-0.11659740120305002,0.1508537770544686,10.53923629544864,10.498065782772825
20180524,10.5500000048,10.7400000048,10.6600000048,10.5400000048,21.2345,10.6800000048,23196.7664,-1.2172284639,10.575437526787693,10.596274430614448,10.519934269747894,10.502292381382736,-0.24583963680218893,-1.89149478220109,-103.85733882030294,65.87032124232991,62.9238806981116,71.76320233076652,38.8059701492537,68.18181818181814,58.33333333333328,1.5399422514541188,1.344860710234827,-0.10007350979598972,0.1321911312564823,10.540033607252447,10.506055663084698
20180525,10.6000000048,10.6700000048,10.5100000048,10.4400000048,20.7172,10.5500000048,22380.792,0.4739336491,10.583625019458461,10.598137217707224,10.534491676121005,10.511597869327236,-0.2259036143557583,-1.0270774972054293,-58.419855631367284,65.95655824757482,63.934773214599346,70.00012831352575,33.870967741935374,68.18181818181814,59.67741935483869,2.812803102473195,2.4154589360778544,-0.08485219261541825,0.12177053744457175,10.544475562626339,10.520508638733206
20180528,10.4100000048,10.6300000048,10.5400000048,10.3800000048,17.7798,10.6000000048,19166.8208,-1.7924528294,10.525750014572308,10.504068611253611,10.511856826789915,10.501921882229404,-1.792452829376998,-2.4019800855478657,1.4421096003301574,55.79899582096391,61.22284741672087,44.951292629449995,64.51612903225792,41.17647058823537,52.85714285714285,0.4826254824018792,0.4826254824018792,-0.0740831740441282,0.08615214857032044,10.534514410194758,10.50350731043579
20180529,10.4300000048,10.5000000048,10.3300000048,10.2300000048,20.4975,10.4100000048,21800.144,0.1921229586,10.493833344648205,10.467034308026806,10.496973768246294,10.495072179617079,-0.9872792856712531,-1.8574627840378979,60.48660987695477,50.10255635376091,57.516083729067546,35.27550160314763,61.290322580645075,14.893617021276636,44.06779661016949,-0.9496676159013827,0.9680542105859927,-0.06618136087602433,0.06321450534483097,10.526772602387739,10.49219849418413
20180530,10.5300000048,10.7700000048,10.2800000048,10.2200000048,43.2509,10.4300000048,46703.5808,0.9587727704,10.505888898032138,10.498517156413403,10.502978538528787,10.49839863915831,0.24752475236213453,-0.6809907374631013,-10.51373954599837,51.681274128313746,55.57114719548294,43.901527993975336,45.1612903225806,34.69387755102038,48.437499999999964,-2.1375464674479385,-0.3784295173305232,-0.05874460030704638,0.05949408455182362,10.527011669233092,10.498014111201957
20180531,10.8500000048,10.8600000048,10.4200000048,10.3700000048,50.4756,10.5300000048,55283.6864,3.0389363709,10.620592600288091,10.6742585806067,10.5660733505781,10.531884483505136,2.707307836710042,2.478370923354108,-110.6139933365059,67.26668275220916,59.46965904772502,82.86073016117746,1.4925373134328042,72.05882352941182,66.19718309859157,1.5917602989100696,2.649006621313595,-0.04674986904300106,0.0959578501123626,10.550936731126937,10.552165787140117
20180601,10.8900000048,11.1100000048,10.7200000048,10.6200000048,45.8308,10.8500000048,50905.1968,0.3686635943,10.710395068458729,10.782129292703349,10.624969105891171,10.565990723628456,2.523065334954733,3.005996858323833,-191.86177784322385,69.93808812694093,62.95913540746365,83.89599356589548,23.91304347826094,71.64179104477611,71.01449275362319,3.222748813699601,4.812319535794116,-0.031782344636816805,0.11974019524947403,10.576052529176794,10.604140282164714
20180604,10.7900000048,11.1000000048,10.9400000048,10.7000000048,36.0738,10.8900000048,40317.4848,-0.9182736451,10.73693004723915,10.786064648751674,10.654974723874595,10.58732494088289,0.8599738264976632,2.216748767464929,-162.82086924288805,67.97370669136885,64.63065916876538,74.65980173657579,34.78260869565221,82.75862068965519,65.03496503496503,1.792452829376998,4.655674100645277,-0.017259156646853818,0.11618550391970389,10.591900490334067,10.632734085647066
20180605,10.7900000048,10.8400000048,10.7000000048,10.5800000048,29.4997,10.7900000048,32373.3952,0.0,10.754620033092769,10.788032326775838,10.679524774951942,10.606627327922617,0.18570102127284982,2.3835730812387315,-79.79470556455894,66.66411906765413,65.30847913506162,69.37539893283915,34.78260869565221,82.14285714285717,60.317460317460316,3.6503362134945516,4.1505791486560994,-0.003736462518049044,0.1081815530304382,10.606574528442653,10.656928842439823
20180606,10.7800000048,10.8200000048,10.7300000048,10.6100000048,24.1302,10.7900000048,26573.7312,-0.0926784059,10.763080023661844,10.784016165787918,10.69779299856068,10.623139011434748,-0.36968576693397415,2.4033437815582923,-61.70700636942603,65.41652881663833,65.34449569558718,65.56059505874063,35.86956521739131,76.59574468085113,50.961538461538446,3.355704696442242,2.3741690397534656,0.008299231464287349,0.09628555185869114,10.61942086002468,10.675862867418314
20180607,10.8400000048,10.9900000048,10.7800000048,10.6900000048,35.3888,10.7800000048,39382.7104,0.5565862706,10.788720017374564,10.812008085293959,10.72364881787692,10.643792439374296,0.20336476234273387,2.877533974848898,-84.13563427187319,66.83199299386378,65.84032812834604,68.81532272489926,30.337078651685328,47.61904761904766,57.84313725490197,2.9439696092943017,0.7434944234601518,0.01971032092619751,0.0912887156952813,10.635760055933964,10.701114734707803
20180608,10.31,10.77,10.7,10.28,38.665,10.8400000048,40480.432,-4.8892989348,10.62914667824971,10.56100404264698,10.6484399418993,10.61200268324341,-3.662866788444659,-2.1190142084486894,102.18068794635047,47.925448332987884,59.86870152989333,24.038941939176993,89.88764098876392,8.571428512653137,41.549295634199595,-4.976958567383461,-3.4644195190422047,0.02163096786898002,0.015365175542260093,10.611629681420338,10.640943237060448
20180611,10.18,10.28,10.18,10.05,17.9532,10.31,18221.8432,-1.2609117362,10.479431118833139,10.370502021323489,10.563269043372154,10.57085957055356,-3.7807183626759535,-3.2742337424426817,382.72202135719937,36.038349184612045,51.9252507481329,4.264546057570328,87.73584911213963,8.21917802814793,35.999999884799976,-6.519742924582663,-3.5071090486413117,0.015379130389396705,-0.050014699836666524,10.57965711242624,10.570028892897303
20180612,10.1,10.22,10.16,9.95,16.9829,10.18,17151.5696,-0.7858546169,10.352954079222092,10.235251010661745,10.479038308213582,10.526015801929411,-3.2752346471664064,-3.9229862289771553,1348.6667271658596,28.335910932825,44.0621374763636,-3.116542154252201,87.06896557074909,7.407407363511713,38.84892072915477,-6.394810050908703,-4.716981175222503,0.0030212642271708876,-0.09886292929780655,10.54412695595022,10.497716755528488
20180613,9.89,10.11,10.1,9.88,20.8157,10.1,20730.0496,-2.0792079208,10.198636052814729,10.062625505330873,10.37194043399293,10.465442868412325,-3.6438035943591034,-5.744891774953341,-1342.8686411040715,19.161609997519523,35.76196165008224,-14.03909330760591,99.18699187309143,5.940594031173463,32.91139230507931,-8.341056574602671,-4.99519696983891,-0.015873236078013053,-0.15115600244147154,10.495673107361316,10.404221870062567
20180614,9.91,10.0,9.86,9.81,12.2362,9.89,12134.5072,0.2022244692,10.10242403520982,9.986312752665437,10.287951264176035,10.41254354761115,-1.666997420123033,-5.399213449222503,-500.7977273763111,15.358385983563576,28.960769761242688,-11.846381571794652,92.30769233609469,2.0618556599000533,29.333333239466665,-8.07050096857714,-4.985618452163857,-0.03751902446574133,-0.17316630710182626,10.452289914223442,10.328187736206788
20180615,9.84,10.04,9.89,9.83,19.5798,9.91,19477.288,-0.7063572149,10.014949356806547,9.913156376332719,10.20650557978039,10.358015590695803,-1.4423076923076936,-5.93453659350456,-312.17862386460996,11.086381612713724,23.002640378399697,-12.746135918658219,97.69230770082845,3.9215686274508985,9.599999963135948,-9.225092291118044,-6.552706595303609,-0.06078585459778004,-0.18613464105630967,10.406935105762447,10.253081930636512
20180619,8.89,9.69,9.61,8.86,29.6651,9.84,27578.8576,-9.6544715447,9.63996623787103,9.40157818816636,9.967140928911228,10.218204582058107,-8.595517170470906,-14.779807928812755,-414.6322832244768,7.860404642159627,17.955228466319674,-12.329243006160468,98.66666666951106,1.5037593984962105,3.7037036954732567,-13.773035887487875,-18.06451616528021,-0.09886718850657264,-0.3046506712703407,10.294569542372638,10.043377018230895
20180620,8.9,8.97,8.81,8.66,18.6166,8.89,16482.68,0.1124859393,9.393310825247355,9.15078909408318,9.773115305472821,10.092661288528765,-6.177524773350203,-14.444465839786188,-315.0243434725093,8.673746149216283,14.861401027285211,-3.7015636069215745,90.20408165184506,2.380952380952334,4.347826076874601,-12.573673870333982,-18.273645582395446,-0.14385279744715673,-0.35988487152467274,10.19126809478948,9.867472861579987
20180621,8.64,9.06,8.87,8.6,18.1604,8.9,16094.8784,-2.9213483146,9.14220721683157,8.89539454704159,9.5670943408414,9.954312594383168,-6.453009961022088,-16.64898033225312,-220.48148381862427,6.396936756927613,12.039912937166012,-4.889015603549183,98.40637450503957,2.2900763358778162,3.8626609362485915,-14.455445544554447,-19.925857310876346,-0.19462793078810997,-0.406201066727626,10.076359347027298,9.678630882875375
20180622,8.82,8.83,8.52,8.52,15.0796,8.64,13115.008,2.0833333333,9.034804811221047,8.857697273520795,9.431259006142964,9.846282823489533,-2.195608782435134,-14.55972104311638,-158.4425370623281,9.946442686436605,11.34208952025621,7.155149018797395,88.3720930448891,12.925170068027187,10.799999979263989,-10.819009100101114,-18.25764600485294,-0.2430547181745824,-0.3874142990917794,9.983295691691943,9.54653382397147
20180625,8.66,8.95,8.95,8.64,16.4777,8.82,14458.0608,-1.8140589569,8.909869874147365,8.758848636760398,9.291030095935154,9.73330350696672,-1.3892051924390787,-15.755476897487378,-114.00170005472026,9.376059830173432,10.686746290228617,6.754686910063061,94.33198381668277,12.179487179487158,8.076923062011804,-12.613521695257315,-19.666048273247025,-0.2894697312806088,-0.3713201048482111,9.885273788603651,9.410144004898937
20180626,8.71,8.74,8.51,8.44,12.5586,8.66,10793.84,0.5773672055,8.84324658276491,8.7344243183802,9.185388260310582,9.635846030112749,-0.4116167390806977,-14.849936485543768,-97.38049405721165,11.639928110335209,11.00447356359748,12.910837203810669,89.4117647258131,36.36363636363639,12.26415094339622,-11.483739837398364,-19.64944653004452,-0.33073317068899,-0.3301075152670494,9.798216470929308,9.302429542606793
20180627,8.71,9.01,8.67,8.62,16.2138,8.71,14243.7888,0.0,8.798831055176608,8.7222121591901,9.098954031163204,9.547670217721057,0.022967386311445428,-14.475363828654498,-63.80481295812366,13.384952073556835,11.797966400250598,16.558923420169315,89.4117647258131,35.38461538461543,13.065326633165828,-2.024746906636667,-15.518913676042672,-0.36585079803142406,-0.2809410187394725,9.717607843453063,9.211286536051903
20180628,8.62,8.86,8.64,8.59,13.0004,8.71,11316.032,-1.0332950631,8.739220703451073,8.671106079595049,9.011871480042622,9.459320673176196,-0.9650735294117809,-15.042084750311876,-53.82730554626381,12.673301382371218,12.089744727624138,13.840414691865373,92.27467811158799,47.916666666666536,12.99999999999999,-3.1460674157303496,-15.324165029469553,-0.39587747484384617,-0.2402134144993766,9.636303558752836,9.120319376659301
20180629,8.75,8.83,8.61,8.57,17.7173,8.62,15442.816,1.5081206497,8.742813802300715,8.710553039797524,8.964258483671237,9.391766323349891,0.6904487917145997,-13.489678111472198,-40.32415255084391,16.71553425491416,13.631674570054146,22.88325362463419,83.15217391304344,41.8604651162791,20.31250000000001,1.2731481481481415,-13.366336633663364,-0.4181628355598968,-0.178282885728405,9.570651443289663,9.063347164865563
20180702,8.42,8.77,8.74,8.34,17.0083,8.75,14588.4928,-3.7714285714,8.63520920153381,8.565276519898763,8.865302395731014,9.29921714969752,-2.568849803286271,-16.37367660577997,-46.79576484096678,14.847393206979811,14.036914115696035,16.468351389547365,95.74468085106382,30.00000000000009,16.591928251121104,-4.535147392290254,-14.863498483316487,-0.4387397334644801,-0.16461518323666657,9.485418003045982,8.964370677963169
20180703,8.5,8.53,8.45,8.32,12.5244,8.42,10589.5768,0.9501187648,8.590139467689207,8.532638259949382,8.798883778325376,9.22310123067871,-1.1627906976744147,-15.230572868652203,-42.085653525792125,18.006370246094633,15.360066159162235,23.29897841995943,89.9441340782123,33.33333333333333,20.089285714285744,-1.8475750577367223,-14.228052472250251,-0.4548907951105489,-0.1292084931685512,9.412424076894428,8.892929035199604
20180704,8.38,8.53,8.46,8.37,10.6391,8.5,8978.2176,-1.4117647059,8.520092978459472,8.456319129974691,8.722723091357127,9.142805875375975,-1.8045465198031394,-16.146333679314587,-35.64670046071264,14.902797555367464,15.207643291230644,14.293106083641103,96.51162790697671,28.000000000000046,31.914893617021306,-3.7887485648679684,-14.837398373983731,-0.46829890477015235,-0.10726487727682721,9.335948219346692,8.814016875938126
20180705,8.2,8.49,8.37,8.18,12.7454,8.38,10666.684,-2.1479713604,8.41339531897298,8.328159564987345,8.627682529292194,9.053014839625883,-2.9585798816568047,-17.62767712511954,-37.66138884320895,10.738411221650582,13.71789926803729,4.779435128877168,98.92473118279572,25.000000000000057,27.848101265822798,-5.855338691159604,-7.7615298087739175,-0.4810893569409376,-0.10232361736628182,9.251803906802493,8.719552741178415
20180706,8.22,8.36,8.23,8.08,15.9608,8.2,13139.9328,0.243902439,8.348930212648654,8.274079782493672,8.55355843305725,8.973680092994845,-1.4860977948226126,-17.06185049327634,-33.96361727758558,12.176861961387146,13.204220165820576,10.122145552520287,91.30434782608691,13.698630136986456,34.32835820895529,-4.64037122969836,-7.640449438202243,-0.4914065884478049,-0.08253785205493858,9.175373987780086,8.642698473304812
20180709,8.43,8.44,8.25,8.19,17.5416,8.22,14668.2576,2.5547445255,8.375953475099102,8.352039891246836,8.531093263410476,8.921901036519145,1.0064701653486656,-14.612158928521332,-20.269221773980064,20.662710841641598,15.690383724427583,30.607365076069627,64.28571428571433,50.81967213114752,35.76642335766426,-3.65714285714286,-2.430555555555565,-0.4951623644659355,-0.03004620814504444,9.120161099796375,8.609975631257917
20180710,8.38,8.42,8.41,8.3,14.3939,8.43,12024.1,-0.5931198102,8.377302316732736,8.366019945623417,8.503621760972207,8.870291413993511,0.696947849074761,-14.823548567750262,-18.147486593723173,26.59565338160726,19.32547361015414,41.136012924513494,69.38775510204076,39.655172413793174,38.88888888888894,-0.4750593824227927,-4.988662131519268,-0.4942778089233014,0.007076444341072685,9.06533435166331,8.574594764910545
20180711,8.06,8.26,8.25,8.01,19.0106,8.38,15424.9184,-3.8186157518,8.271534877821823,8.213009972811708,8.42296325897726,8.793120803136986,-2.3976749818358,-17.709758460100083,-43.482863552444776,19.762955912941454,19.471301044416577,20.34626564999121,94.99999999999993,29.4871794871795,28.758169934640556,-5.176470588235288,-6.928406466512698,-0.49451000731650074,-0.0018575871455945858,8.99086514042899,8.495426339539693
20180712,8.37,8.38,8.06,8.05,24.4719,8.06,20250.5648,3.8461538462,8.30435658521455,8.291504986405855,8.413333575526849,8.752823583790606,0.9406657018813241,-14.21191810816545,-25.52294957904363,28.964777626171475,22.635793238334877,41.62274640184468,64.00000000000006,59.34065934065935,40.760869565217355,-0.11933174224345539,-3.9035591274397428,-0.48935703593646734,0.04122377104026709,8.944875130026842,8.476129979610509
20180713,8.27,8.39,8.38,8.23,14.7507,8.37,12227.3752,-1.1947431302,8.292904390143033,8.280752493202927,8.387272925431057,8.706840385334358,-0.38544928932789446,-14.873906351446475,-20.07979048559335,35.97651841744765,27.082701631372466,53.76415198959802,74.00000000000003,52.525252525252476,40.54054054054055,0.8536585365853694,-5.051664753157305,-0.48157896966906133,0.06222453013924856,8.894884379654483,8.444417675055046
20180716,8.18,8.28,8.27,8.15,9.8013,8.27,8024.0992,-1.0882708585,8.255269593428688,8.230376246601462,8.349586938989047,8.656665110540608,-0.8725157537566551,-15.455691774478575,-33.25229831861222,34.881781509067665,29.682394923937533,45.28055467932793,83.0,35.63218390804593,34.25414364640882,-0.4866180048661912,-5.104408352668209,-0.4729015654197838,0.06941923399422056,8.841929981161558,8.403738032738884
20180717,8.25,8.27,8.19,8.16,9.6603,8.18,7934.96,0.8557457213,8.253513062285792,8.240188123300731,8.33148022280922,8.61793510001293,0.29175784099198776,-14.36045427254054,-25.520663213724777,39.92118767271178,33.09532584019561,53.57291133774412,71.76470588235291,42.69662921348309,44.516129032258064,-2.1352313167259753,-5.714285714285714,-0.4619207099734667,0.08784684357053663,8.79808331589033,8.380086027702133
20180718,8.15,8.3,8.24,8.14,10.5553,8.25,8687.896,-1.2121212121,8.219008708190529,8.195094061650366,8.29848381866209,8.573369852392652,-1.1402231926249322,-14.999687134135758,-27.34687516234591,37.46683829343581,34.55249665794235,43.29552156442274,82.92682926829262,56.71641791044777,38.853503184713375,-2.74463007159905,-3.206650831353914,-0.4506143613900693,0.09045078866717926,8.7500771443429,8.34468817728642
20180719,8.05,8.18,8.16,8.03,10.1415,8.15,8196.392,-1.226993865,8.162672472127019,8.122547030825183,8.25330494254171,8.523525104545731,-1.5892420537897405,-15.637903226726943,-43.4651977966951,28.0786673894224,32.3945535684357,19.446895031395798,94.73684210526304,15.217391304347919,39.35483870967741,-0.12406947890818594,-5.294117647058815,-0.4402650978057164,0.08279410867482329,8.698219578095276,8.299351534626972
20180720,8.86,8.86,8.01,7.93,32.1856,8.05,27531.52,10.0621118012,8.395114981418013,8.49127351541259,8.363613134806855,8.555570332684233,6.772716317184879,-6.856458041129865,71.13643206188141,52.0524449262816,38.947184021051,78.26296673674281,0.0,75.21367521367524,65.13761467889911,5.85424133811231,5.727923627684948,-0.4171317119179376,0.18506708710222985,8.710203313051183,8.38560514468436
20180723,9.75,9.75,9.25,9.14,119.7986,8.86,113565.0944,10.0451467269,8.846743320945341,9.120636757706295,8.615683473932881,8.66932553909526,13.214119832791452,2.6250973425690916,642.5421530479888,68.03496328418774,48.64311044209658,106.81866896837006,0.0,89.84771573604064,75.08196721311478,17.896009673518748,18.902439024390254,-0.3720480184063612,0.36066954809261087,8.787225289862207,8.59551204550215
20180724,9.85,10.5,9.75,9.62,120.6941,9.75,120109.0048,1.0256410256,9.18116221396356,9.485318378853147,8.840104660490539,8.78177072584809,10.277653381101647,3.8350445721756956,-5740.180878553025,70.25936592486704,55.8485289363534,99.08103990189433,25.29182879377433,90.00000000000003,74.1496598639456,20.415647921760392,19.829683698296822,-0.31312624474849493,0.47137418926292995,8.865949342465004,8.788510192347974
20180725,10.05,10.15,9.86,9.75,93.1125,9.85,92506.496,2.0304568528,9.47077480930904,9.767659189426574,9.060085631310441,8.90255446624351,7.925257731958757,6.059646660641934,-615.4090548054018,74.33633474109166,62.01113087126615,98.98674248074269,17.509727626459114,95.23809523809526,77.02265372168287,21.818181818181827,19.21708185053382,-0.24471524604026493,0.54728798966584,8.953656798578708,8.982585547371363
20180726,9.89,10.03,9.95,9.72,64.9911,10.05,64088.5632,-1.592039801,9.61051653953936,9.828829594713287,9.210979152890362,8.996596898029841,2.169421487603296,4.48139616720367,-294.7209457856019,74.97908697395735,66.33378290549655,92.26969511087896,23.735408560311257,92.59259259259258,81.22866894197955,21.349693251533743,18.019093078758946,-0.17593775350958232,0.5502199402454608,9.023015554239544,9.122187770852692
20180727,9.49,9.81,9.76,9.38,63.8292,9.89,60823.872,-4.0444893832,9.570344359692905,9.659414797356643,9.261710216001205,9.043587669646046,-3.222516826432803,0.42965689412885844,-151.21096076929612,70.2195210176577,67.6290289428836,75.40050516720589,39.29961089494162,68.0,68.5430463576159,17.888198757763966,17.741935483870964,-0.11651674821199746,0.47536804238067887,9.057606994666244,9.178774267644586
20180730,9.44,9.61,9.49,9.32,43.7934,9.49,41451.9328,-0.5268703899,9.52689623979527,9.549707398678322,9.294126540364623,9.081341224917852,-3.1198686371100193,0.09542995074451827,-98.91471505777903,66.39796861618166,67.21867550064962,64.75655484724572,41.245136186770445,32.96703296703298,69.69696969696969,6.546275395033861,12.78375149342892,-0.0666073106927246,0.39927550015418295,9.085932402468744,9.218962841853111
20180731,9.47,9.84,9.38,9.23,59.9597,9.44,56868.224,0.3177966102,9.50793082653018,9.50985369933916,9.3261035330256,9.118356346354247,-2.0479933802234034,0.6397585362496018,-78.11948481093455,64.2393720735634,66.22557435828755,60.266967504115115,40.07782101167312,27.380952380952532,72.16494845360825,-2.871794871794865,14.510278113663858,-0.02464543076042911,0.33569503945836393,9.114381854137726,9.257583943106479
20180801,9.05,9.35,9.3,8.98,54.6607,9.47,50146.9216,-4.4350580781,9.355287217686787,9.27992684966958,9.275902890657308,9.111846218130033,-4.41487114490916,-3.4728444164852768,-11.638994705191775,57.352836894697276,63.26799520375745,45.52252027657693,56.42023346303498,2.830188679245384,62.269938650306756,-8.121827411167502,10.635696821515905,0.003490680182461875,0.2250888875431279,9.109612827905302,9.225647951859328
20180802,9.17,9.23,9.0,8.97,52.9124,9.05,48254.3904,1.3259668508,9.293524811791192,9.22496342483479,9.256647819628707,9.117384673546221,-1.6516516516516695,-1.876859214546016,-2.783918775075788,42.592523071410376,56.37617115964176,15.025226894947622,51.75097276264591,14.705882352941192,65.54878048780488,-8.756218905472645,11.15151515151515,0.023392699492406677,0.15921615447955842,9.114085951764169,9.217086728496355
20180803,8.99,9.19,9.05,8.94,33.5878,9.17,30405.8496,-1.9629225736,9.19234987452746,9.107481712417396,9.208166397878033,9.105252799875151,-2.5368603642671292,-3.4807068876187586,16.704241961777477,29.463391449316333,47.40524458953328,-6.420314831117565,58.754863813229555,18.75000000000003,63.98809523809522,-9.100101112234583,10.306748466257666,0.03416534138313464,0.08618113512582373,9.104894399781639,9.182150308727685
20180806,9.09,9.4,8.99,8.95,44.1789,8.99,40616.464,1.1123470523,9.158233249684974,9.098740856208698,9.186681598263846,9.103800152267993,-0.6991479134804657,-2.0896165537047278,11.043465299992121,23.774492371169572,39.528327183412046,-7.733177253315375,54.86381322957199,29.411764705882366,54.339622641509436,-4.214963119072712,12.919254658385082,0.04016871855556142,0.04802701737941428,9.103791110908926,9.167973338154194
20180807,9.29,9.34,9.02,8.84,52.7526,9.09,48076.7808,2.200220022,9.202155499789983,9.19437042810435,9.205466762215874,9.121533471099614,1.8863785917964535,0.30664247246307536,18.957781067465664,28.454703597586423,35.83711932147017,13.689872149818939,47.081712062256834,41.176470588235205,38.26530612244896,-1.5889830508474614,4.8532731376975144,0.04596743660307871,0.04638974438013835,9.117584361952709,9.186746670745856
20180808,9.02,9.19,9.14,8.94,31.999,9.29,29014.064,-2.906350915,9.14143699985999,9.107185214052175,9.171745532722078,9.111863616709174,-1.0096575943810417,-2.3111746556682458,43.37056880391251,24.96980239839094,32.21468034711042,10.480046500951971,57.587548638132304,48.275862068965445,30.516431924882635,-4.751847940865903,-7.487179487179492,0.04692143850006335,0.00763201517587711,9.110355890696953,9.161093336784955
20180809,9.13,9.25,8.91,8.88,33.5962,9.02,30648.7232,1.2195121951,9.137624666573325,9.118592607026088,9.164155435863519,9.1135908913083,0.28558875219683433,-0.819084456637231,47.65623006455881,26.31320159892732,30.24752076438272,18.444563268016523,82.53012048192765,47.67441860465121,27.450980392156875,0.8839779005524869,-7.30964467005075,0.04643689812120274,-0.003876323030884851,9.111811009904587,9.156309746510347
20180810,9.09,9.15,9.08,9.02,19.065,9.13,17310.7488,-0.4381161008,9.12174977771555,9.104296303513044,9.15067262934288,9.11134413975513,-0.37264357737835047,-0.8745719883514368,55.88038980109449,25.875467732618212,28.79016975379455,20.04606369026554,84.93975903614458,56.94444444444441,29.166666666666668,-0.872410032715377,-9.552238805970157,0.04433209199814853,-0.016838448984433665,9.110195379541285,9.146108247047216
20180813,8.83,8.98,8.96,8.67,31.2714,9.09,27525.184,-2.8602860286,9.024499851810367,8.967148151756522,9.0923685149169,9.084549459778449,-2.6675485008818245,-3.2752765951519645,154.81037924151735,24.556247894804837,27.378862467464643,18.911018749485223,89.18918918918918,35.22727272727275,31.46067415730338,-1.7797552836484998,-10.717896865520732,0.03707288215812317,-0.05807367872020289,9.08944016624193,9.097476209039952
20180814,8.82,8.87,8.75,8.7,15.9589,8.83,14022.0736,-0.1132502831,8.956333234540244,8.893574075878261,9.042846966750192,9.059354273132882,-1.759857429271547,-2.9660271109780303,382.5099920063963,23.220146998363052,25.992623977764115,17.67519303956093,88.97058823529409,15.942028985507392,32.18390804597704,-2.970297029702966,-7.060063224446784,0.02671949094372824,-0.08282712971515942,9.069481635409195,9.054787561495344
20180815,8.52,8.82,8.79,8.5,21.7367,8.82,18732.208,-3.4013605442,8.81088882302683,8.70678703793913,8.94778388188652,9.007987199501178,-4.032439738679889,-5.795979745924163,-697.6733143399764,16.220838739649427,22.735362231725883,3.191791755496517,98.5074626865672,15.277777777777896,26.368159203980067,-8.288482238966626,-9.745762711864407,0.010122244752777093,-0.13277796952760917,9.02877929204555,8.972512552034523
20180816,8.53,8.78,8.38,8.32,25.6524,8.52,21869.4624,0.117370892,8.71725921535122,8.618393518969565,8.871823176088972,8.962464609072494,-2.60333409454215,-5.213796782947319,-241.51691659437316,17.295373974581068,20.92203281267761,10.042056298387983,86.18421052631584,1.6129032258064149,33.74999999999995,-5.43237250554324,-9.926082365364321,-0.009382000186695928,-0.15603395951578417,8.991832677819954,8.904433697875366
20180817,8.33,8.63,8.58,8.3,18.2748,8.53,15491.1408,-2.3446658851,8.588172810234147,8.474196759484784,8.773309871345521,8.902229884398924,-3.2070648384847558,-6.916973963571346,-167.65810895428925,12.49178777792582,18.111951134427013,1.2514610649234328,98.05194805194809,1.2820512820512557,25.0,-8.762322015334071,-7.955801104972382,-0.03285535058952819,-0.18778680322265812,8.942808035018475,8.816059282817617
20180820,8.55,8.57,8.36,8.32,20.4514,8.33,17317.3168,2.6410564226,8.575448540156097,8.512098379742392,8.732708076555427,8.868684181122836,0.0,-4.081312122775914,-96.63440474767977,17.099788343178624,17.774563537344218,15.750237954847435,77.27272727272727,31.08108108108113,37.20930232558142,-5.940594059405932,-6.761177753544158,-0.05400109208653492,-0.1691659319760539,8.913711143535624,8.775127085461062
20180821,8.66,8.7,8.58,8.48,24.2997,8.55,20984.7408,1.2865497076,8.603632360104065,8.586049189871197,8.71948842627262,8.848809497206375,1.6670579948345043,-2.5148028907850577,-52.53351008985117,24.03143784282083,19.86018830583642,32.37393691678965,67.27272727272732,40.47619047619047,37.572254335260126,-1.925254813137032,-3.6707452725250285,-0.07070137353654546,-0.13360225160008438,8.894917725495947,8.75741522615936
20180822,8.55,8.65,8.64,8.51,13.8095,8.66,11834.6064,-1.2702078522,8.585754906736044,8.568024594935599,8.688672348768508,8.820351449853385,0.3050211168465486,-3.4160227734851416,-50.24968789013733,25.824880130508006,21.848418914060282,33.777802563403455,77.27272727272727,52.3076923076924,27.43902439024396,-3.0612244897959133,-5.940594059405932,-0.08533371342573381,-0.11705871911350685,8.869368264348099,8.725505191365611
