date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130206,7.1729364837,7.3396031516,7.1372221977,7.1015079117,21.2923,7.1134126737,33697.0656,0.836782747,7.062672649336033,7.131092075852484,6.911027324704974,6.733162997104508,0.9606899201570899,15.177968561679597,-207.2624522831572,73.90179427305623,68.64123314103684,84.422916537095,22.818791947500554,90.16393442419786,74.613003099695,8.721384940215794,9.115165088304511,0.15992692163960634,0.1039124105322699,6.655107123876384,6.866990250782125
20130207,7.1888094997,7.2959523576,7.1808729917,6.9626190218,23.2274,7.1729364837,36358.6944,0.2212903464,7.104718266124022,7.159950787776242,6.96153317470407,6.776557902113604,0.4324252452595203,14.949428480652868,-140.31670565401348,75.36955776371707,70.88400801526357,84.34065726062406,21.47651006773842,86.81318680953515,80.59210526340331,5.966377777025655,9.887297066460809,0.17231359156471443,0.09909335940086461,6.694640633196651,6.916500904461798
20130208,7.1213491817,7.2007142617,7.1411904517,7.0657936257,14.2467,7.1888094997,22234.3552,-0.9384073674,7.110261904649348,7.140649984738121,6.990590630521512,6.809395166836117,-0.4217114875727424,13.372923283214902,-104.30814413271833,72.90776841598637,71.5585948155045,75.60611561695009,27.181208056727595,41.9999999999999,77.77777777688898,2.8660193607382642,10.396289450834416,0.18220434329384677,0.07912601383305862,6.726248673826529,6.948016024036905
20130218,6.9030952118,7.1411904517,7.1213491817,6.8991269578,14.3343,7.1213491817,21837.3552,-3.0647839944,7.041206340366233,7.021872598269061,6.974682372572147,6.818318980642202,-2.772219706787299,9.492938007210967,-43.1632356290089,59.71629005510202,67.61115989537035,43.92655037456535,45.63758389500111,18.44660194626067,74.4680851042644,-3.4949905520785807,7.409328435024334,0.18611481712837574,0.03128379067623177,6.7393484173801195,6.941105129846611
20130219,6.8911904498,6.9745237838,6.8753174338,6.8237301318,13.582,6.9030952118,20362.1712,-0.1724554222,6.991201043510823,6.9565315240345305,6.959502022977211,6.825259120561993,-2.328485160888959,8.736052604922488,-5.594866566597001,49.26103185739328,61.49445054937799,24.794194473423858,46.64429530482277,20.21276596286546,68.59205775940102,-3.7681898696566676,10.008995551253976,0.18545784829546666,-0.005255750663272718,6.7505959753371485,6.933425948300979
20130220,6.9665872758,6.9824602918,6.8951587038,6.8237301318,12.9919,6.8911904498,19519.5696,1.0941045167,6.982996454273882,6.961559399917265,6.960790250763173,6.838718944870374,-0.6788943147950227,9.297489905060575,-4.866858677285097,41.32930074402509,54.77273394759369,14.442434336887885,40.26845637595241,23.46938776113704,67.41573033729077,-2.064064108678085,7.468259986045592,0.18275275064960284,-0.021640781166910594,6.766595330926989,6.938527690993136
20130221,6.7443650519,6.9348412438,6.8832539418,6.7364285439,15.0738,6.9665872758,22316.248,-3.1898290384,6.903452653482588,6.852962225908632,6.921440214606233,6.829732859825576,-2.612911018437706,5.204580689653694,40.34454890382936,27.927398998048467,45.82428896441195,-7.866380934678489,59.66101694900773,12.666666670922726,48.18840580117044,-5.9748393530864075,2.2254568475872216,0.17494377495095864,-0.06247180558915366,6.764948643591657,6.908656515748039
20130222,6.6015079079,6.7919840998,6.7086507659,6.5776983839,12.8884,6.7443650519,18623.6064,-2.1181703962,6.802804404955059,6.727235066904316,6.863270704296008,6.807997150118378,-3.222841490106036,2.493993006561568,94.6176829621744,19.65993266577583,37.102836864866575,-15.225875732405655,83.7944664066659,11.24260355364873,35.37906137239949,-8.169664140140426,-2.6907193888297445,0.16166721222918795,-0.10621250177416541,6.752841922429313,6.861402883771418
20130225,6.7165872739,6.7999206078,6.6451587019,6.6451587019,11.0284,6.6015079079,16042.8176,1.7432284799,6.77406536127004,6.721911170402159,6.836600989678552,6.79929144762139,-0.9943962958181949,3.8583788900880407,87.04356407858901,19.18301066846537,31.129561466066175,-4.710090926736235,83.9449541228726,33.56643357234878,27.82258065081551,-5.683781225615676,-2.980660135225564,0.147127203036789,-0.11632007353919172,6.750156392908623,6.839123559175816
20130226,6.6094444159,6.8078571158,6.5856348919,6.5499206059,13.1451,6.7165872739,19016.768,-1.5951978823,6.71919171281336,6.6656777931510796,6.7952997944460884,6.781210777933639,-1.7577180546953632,1.7981126755644943,135.65175172568513,15.448248248131506,25.90245706008795,-5.460169375781383,93.33333333109334,28.742514974397082,24.542124546655383,-4.253900415541716,-7.600217550002282,0.13051276700214634,-0.13291548827714134,6.739733283500577,6.803788306364153
20130227,6.7364285439,6.8396031478,6.6530952099,6.6530952099,12.884,6.6094444159,18810.1472,1.9212526796,6.724937323175573,6.70105316852554,6.784595930710435,6.776945803263769,0.8195845162765402,3.349649368863977,121.97097265322027,19.85167769681204,23.885530605662645,11.78397187911083,79.11111110409243,33.88888889363331,33.788395910248916,-2.245793481219078,-5.929357588423039,0.11519756920380567,-0.12252158238672545,6.739488487974609,6.793425265985052
20130228,6.9269047358,6.9745237838,6.7880158458,6.6530952099,27.9913,6.7364285439,41644.7296,2.8275545518,6.7922597940503815,6.8139789521627705,6.810470258908538,6.791227606362456,3.1069475491426295,5.8196632571727065,73.53275040406605,34.487248220007636,27.419436477110978,48.62287170580095,57.77777777479108,63.3720930178894,40.490797547672095,-0.5696123285191079,-2.6219192735656245,0.10427593457000343,-0.08737307707041783,6.753371172998711,6.813960569033505
20130301,6.8753174338,6.9586507678,6.9427777518,6.8118253698,18.7464,6.9269047358,28031.4688,-0.7447381471,6.819945673966921,6.844648192981385,6.822260654343349,6.799236161356509,1.5116183863874546,4.5890279198135016,57.02930949063072,48.06795141081791,34.30227478834662,75.5993046557605,58.793969846255365,73.15436241156704,38.20895522498092,1.941656195835793,-4.149193995741053,0.09561991912310783,-0.06924812357516491,6.762404229354363,6.8234000866898885
20130304,6.482460288,6.7761110838,6.7761110838,6.407063462,18.5093,6.8753174338,26341.3888,-5.7140219286,6.707450545311281,6.663554240490693,6.760478769553649,6.7690670305606515,-3.6224616640428318,-1.6685728238491853,-965.9897949908363,36.41311703401752,35.00588887023692,39.227573361578706,91.91489361355323,36.52968036640022,30.695443648315663,-1.8033398060091097,-9.825677140693132,0.08235196907098127,-0.10614360041701237,6.741667641105892,6.770947809968367
20130305,6.7007142579,6.7205555279,6.446746002,6.446746002,15.6017,6.482460288,22252.4048,3.3668385183,6.705205116174187,6.682134249195347,6.749612494707531,6.762557242688209,-0.647218732144897,1.2483810771980968,-195.92286500580437,41.52482860563431,37.178868782036055,50.216748252830826,66.96428571066969,54.65587044724418,43.884892087504774,-0.236325612289465,-5.906674607122511,0.07018329344618086,-0.0973494049984033,6.738634057164715,6.760142648111694
20130306,6.7046825119,6.7840475918,6.7284920359,6.6253174319,12.6687,6.7007142579,18372.4544,0.0592213583,6.705030914749457,6.693408380547673,6.741443406924343,6.757045363565523,-0.49470547924520825,1.03089086014194,-58.79119671959272,45.1657365532279,39.84115803910001,55.81489358148369,62.499999998425025,48.14814814728395,44.337349398907236,1.4409395102996967,-2.874257037058363,0.05924487307252348,-0.08750736298925912,6.736119127885847,6.751610319463741
20130307,6.6888094959,6.8515079098,6.7443650519,6.6332539399,18.5447,6.7046825119,27173.2992,-0.2367452294,6.699623775132971,6.691108938223836,6.731873604919918,6.7505467095021405,-0.023725074133016975,0.5476020110273633,-21.68130666574483,46.66060758556076,42.11430788792026,55.75320698084175,61.62162161955994,32.558139534542974,41.25000000039375,-0.7068886382402114,-2.9368068605022124,0.049262687177694366,-0.0798574871586329,6.732614710701711,6.741948654300089
20130308,6.5856348919,6.7403967979,6.7046825119,6.5816666379,9.3651,6.6888094959,13469.4624,-1.5424957763,6.66162748072198,6.638371915061918,6.705284748007205,6.73484082211146,-0.7060034312879704,-1.1907738983751452,-48.57076241853743,41.59658221104054,41.94173266229369,40.90628130853425,68.96551724797148,30.2702702690185,44.594594593121975,-4.9267292812073915,-5.468278352347982,0.038644763031198556,-0.0849433931719665,6.7217273167163984,6.717900383161614
20130311,6.6372221939,6.7364285439,6.5856348919,6.5499206059,7.2087,6.5856348919,10339.6656,0.7833307316,6.653492385114653,6.637797054480959,6.692909738169532,6.725543809900844,-0.39304899299927204,-0.6262179835650997,-35.954856484267886,41.25086832606477,41.71144455021738,40.329715877759554,60.000000003475925,69.69696968925614,51.296829971558246,-3.4630435931509425,-1.5886277978060592,0.028919945635995592,-0.07779853916162371,6.715467677989259,6.7054883540444425
20130312,6.8713491798,7.1888094997,6.6372221939,6.6372221939,37.6768,6.6372221939,56659.5776,3.5274845268,6.726111316676435,6.754573117140479,6.725353273011436,6.739430035605527,2.5951249874056126,2.6669038614470137,84.46496121289925,47.297533197833296,43.57347409942268,54.745651394654516,40.60913705862965,70.87378640064101,55.17241379148998,5.999094086544441,4.087570228872737,0.02393414616069971,-0.03988639580236706,6.727014455901166,6.731005404160682
20130313,6.9348412438,6.9983333077,6.8118253698,6.7800793378,29.1474,6.8713491798,43791.1072,0.9240116069,6.795687959050956,6.844707180470239,6.763441994972993,6.758040626862143,2.8363285767232407,3.358173685273038,99.52492700640119,54.0359189171071,47.06095570531749,67.98584534068631,32.487309644345316,74.57627118101124,61.20218579276362,3.49406013879744,3.2494771674912,0.023138463193086205,-0.006365463740908059,6.74240903278256,6.762364764105192
20130314,6.8753174338,7.0142063237,6.8991269578,6.8673809258,20.3713,6.9348412438,30748.912,-0.8583298144,6.822231117300638,6.86001230713512,6.783782983850631,6.7692098465705115,1.3928065798935114,2.2774498494882756,136.47374060366732,55.990104996325776,50.03733880232025,67.89563738433682,40.101522845236865,68.21705425735712,55.0143266457645,2.545011215626455,4.022622798073671,0.02400837023042896,0.006959256298742042,6.752254099524594,6.779742097904394
20130315,7.0816666417,7.3634126756,6.8951587038,6.6967460039,53.4001,6.8753174338,82746.6048,3.0013044474,6.908709625433758,6.97083947441756,6.837943648914152,6.7989676365828435,2.9300142219147647,5.222877419266974,398.4071483879742,60.41475975140595,53.49647911868215,74.25132101685357,29.46058091472875,90.32258064201459,55.52407931851568,5.873349301408677,5.124942624272647,0.029114096013238784,0.040845806262478565,6.776655028574623,6.8261920277191015
20130318,7.0300793397,7.1927777537,7.0023015617,6.9149999738,24.0279,7.0816666417,36900.5152,-0.7284627276,6.949166196855839,7.000459407058781,6.8728774108752155,6.820978274974953,1.026471572203835,4.349311487772168,2329.7777774853257,59.951303247965356,55.64808716177655,68.55773542034295,34.85477178835418,81.93548386509391,55.52407931851568,6.7486955334654954,1.489476293311323,0.03571769815385065,0.0528288171248949,6.795427199769096,6.857559306485394
20130319,6.9824602918,7.0896031497,6.9864285458,6.7483333059,31.3801,7.0300793397,47470.8416,-0.6773614589,6.960264228503893,6.99145984942939,6.892801571043359,6.836357514672577,0.022737867344632658,3.5071413859940677,-509.8451179344376,57.69111273685447,56.32909568680252,60.41514683695837,39.834024892013595,62.9629629690123,73.68421052581716,5.201544980930343,1.5583696175724284,0.042072826484109815,0.05084102664207335,6.809281502882495,6.876774842687642
20130320,7.2840475956,7.3396031516,6.9705555298,6.9388094978,42.0797,6.9824602918,66002.1952,4.319212588,7.068192017535928,7.137753722514695,6.963937211871838,6.878994665237094,3.3093574134259764,7.81927337742116,-492.1621493879024,68.54204263637847,60.400078003327835,84.82597190247972,8.29875519019306,76.19047619119044,75.60975609563356,6.006075444589933,12.365479647964166,0.05265482672473434,0.08465600192499619,6.844449361602311,6.939432189289543
20130321,7.2840475956,7.3316666436,7.2721428336,7.1808729917,28.2995,7.2840475956,44914.064,0.0,7.140143876890619,7.210900659057348,7.022139099822412,6.917571134795467,2.1253157605563104,7.653599919553216,-342.52833880349306,75.7759959027278,65.52538396979449,96.27721976859442,8.29875519019306,83.66013072465971,75.52447552250379,5.035534910221667,8.705539667092392,0.0652114114510373,0.10045267781042369,6.877012193750288,6.9924499441065375
20130322,7.3872221996,7.5896031535,7.2999206116,7.2403968016,36.0261,7.2840475956,58829.2032,1.4164460432,7.222503317793746,7.299061429328674,7.0885178452365185,6.962299807633994,2.691997955562613,8.933127459018424,-237.76844070743468,76.76733060234355,69.27269951397751,91.75659277907562,17.70833333233071,80.31496063804573,78.57142857084412,7.445543725492673,10.180044863997288,0.07984485110931873,0.11706751726625139,6.914805527516934,7.053184137259378
20130325,7.2086507697,7.4427777556,7.4070634696,7.1808729917,21.9064,7.3872221996,35012.736,-2.4173014578,7.217885801762496,7.253856099514337,7.11036019513897,6.985761804021233,-0.2854351265607137,6.116082974305052,-119.09731796107891,70.28933151376859,69.61157684724121,71.64484084682334,36.641221368906194,64.15094340519755,74.00611621134473,1.7931390225608923,7.771805642224434,0.091981928679268,0.09709662055959406,6.936571841752716,7.077102080711781
20130326,7.0737301337,7.2126190237,7.2126190237,7.0300793397,18.3538,7.2086507697,28436.6528,-1.8716489431,7.169833912408332,7.163793116607168,7.1037001839682485,6.994139740181116,-2.398186602925319,3.976901585531043,-37.961378337449396,60.93362841542497,66.71892736996912,49.363030506336656,49.61832061054017,56.35359115591343,65.80459770077486,0.620914670955367,7.41151384508626,0.09955586382396484,0.06059148115757479,6.9467317152302925,7.076583319633045
20130327,7.1134126737,7.2443650556,7.1015079117,7.0181745777,17.6187,7.0737301337,27465.3184,0.5609846465,7.1510268328388875,7.138602895153584,7.105466091192204,7.005499067182915,-1.3863063888478524,4.396999608035701,-33.04063240908112,56.17797449867442,63.20527641287089,42.1233706702815,45.801526715941925,31.304347832946767,60.20066889640563,1.8754475704471525,7.1745448003480705,0.10427887530120558,0.037784091817926024,6.959078452894715,7.082249374104884
20130328,6.5935713999,6.9427777518,6.9388094978,6.5896031459,23.3341,7.1134126737,34184.08,-7.3079026569,6.965208355192591,6.866087147526792,7.0123943291390765,6.966267860775018,-6.808825749854308,-3.246881843409563,120.73230329962298,37.58425813144433,54.6649369857287,3.4229004228755855,95.80152671594192,14.634146345960787,39.613526568666245,-9.479292750875057,-4.042550780516224,0.09843595842647337,-0.04674333499785771,6.932003856376588,7.007068147304133
20130329,6.5737301299,6.6927777499,6.6253174319,6.5618253679,11.4828,6.5935713999,16417.6928,-0.3009184066,6.834715613428394,6.719908638713396,6.932637202004699,6.928883314977397,-4.902467363409619,-3.6076295967137644,181.26168428245361,25.442272473880216,44.924048815112535,-13.521280208584429,98.841698841248,4.4444444459378065,40.59405940495246,-9.751686220846134,-5.20720087461045,0.08573590637886322,-0.1016004163808813,6.905465061822766,6.9404007600111886
20130401,6.6610317179,6.7443650519,6.5776983839,6.5697618759,9.5448,6.5737301299,13732.2224,1.3280372975,6.776820981585597,6.690470178306699,6.883254386712935,6.903373639065264,-2.0882185051574544,-2.343413684860366,202.62025510852146,20.179018201342252,36.67570527718911,-12.814355950351462,90.34749034373367,15.841584162368408,35.8288770063565,-9.830359261960757,-3.1167392336903914,0.07060112893905865,-0.1210782195184365,6.887358888198857,6.897420907378698
20130402,6.7800793378,6.8554761638,6.6649999719,6.6134126699,15.5378,6.6610317179,22686.8016,1.7872249374,6.777907100323731,6.735274758053349,6.864495286910583,6.891631324659049,0.5295425986802963,-0.6362240705377189,195.63191463611963,20.531185878913554,31.294198811097257,-0.9948399854538508,78.76447876594384,31.31313131235998,41.943734014933185,-5.9452378203894565,-4.2587051771700155,0.05647212382660009,-0.11303204089966842,6.879412254835979,6.879368358212745
20130403,6.6253174319,6.8157936238,6.7562698139,6.6054761619,10.7717,6.7800793378,15584.4864,-2.2825972709,6.727043877515821,6.680296094976675,6.821008404181385,6.866268096777235,-0.3223919128063615,-2.935909991644818,386.81601651283546,15.746659312612518,26.11168564493568,-4.983393352033808,93.82239381998956,22.907488985854943,39.23444975923675,-6.339126505034651,-5.7575724005594635,0.041116335904979394,-0.12284630337296558,6.86059041609998,6.840283600318477
20130408,6.498333304,6.5300793359,6.391190446,6.343571398,10.3593,6.6253174319,14294.0368,-1.9166497191,6.650807019677214,6.589314699488337,6.762340204148407,6.831226687941308,-1.951885447992734,-4.775251551857898,-15219.83120288901,15.19091367100667,22.471428320292677,0.6298843724346597,87.57961782941092,40.62500000430663,23.529411767480358,-8.64675505153942,-6.93347283862888,0.023676930019763516,-0.13951524708172702,6.833756555944427,6.787675862423327
20130409,6.6054761619,6.6888094959,6.5538888599,6.5538888599,9.6514,6.498333304,13782.6192,1.648774431,6.635696733751476,6.597395430694169,6.733819469194151,6.809726637842136,-0.43067868310219126,-3.1995813351314926,-482.8485346167548,19.81890573722142,21.587254125935594,16.282208959793074,78.98089171933623,52.666666668458674,28.678304239448543,0.18055104400903124,-9.315856668892403,0.007501192443724719,-0.12940590060831036,6.816846897126322,6.759645139265891
20130410,6.51420632,6.6451587019,6.5975396539,6.418968224,9.9912,6.6054761619,13999.1936,-1.3817299423,6.595199929167651,6.555800875347085,6.6938898057043055,6.781581845666695,-1.3698794903111524,-4.520444418394401,-314.90852930698856,19.526847586795835,20.90045194622234,16.779638867942822,86.30573247858123,37.74834436898209,22.361809043889824,-0.9054799744404084,-10.568866629386516,-0.008507797181250783,-0.12807191699980403,6.794429076598446,6.721885320917293
20130411,6.430872986,6.6015079079,6.5697618759,6.418968224,7.3534,6.51420632,10264.596,-1.279255367,6.540424281445101,6.493336930673543,6.646068565758068,6.748181001888914,-1.5909836357081621,-5.711160567069454,-185.3850417425421,17.87441053409855,19.89177147551441,13.839688651266833,92.99363057043695,19.014084502793132,23.796791441598284,-3.455301545577414,-12.945992252023828,-0.02488319841397995,-0.13100320986183334,6.7674989958133756,6.677114192468479
20130412,6.1967460001,6.458650764,6.407063462,6.1570634601,11.6619,6.430872986,15716.7568,-3.6406719027,6.425864854330068,6.345041465386771,6.5643735538202375,6.695663382670922,-3.913412715930646,-9.076194018883484,-172.88256227121215,13.810213084151975,17.864585345060267,5.701468562335393,97.2299168963467,16.66666666148153,22.305764409666292,-8.603635866734267,-14.037367073646045,-0.0443084792288531,-0.15540224651898518,6.725220996130904,6.6032113936425585
20130415,6.1729364761,6.307857112,6.1094444121,6.0935713961,7.9608,6.1967460001,10491.9208,-0.3842262373,6.341555394920046,6.258988970743386,6.493203176052922,6.645879867759406,-3.306853681506173,-9.357992859434288,-124.87473904344493,12.679030946357416,16.13606721215932,5.764958414753615,94.11764705664356,19.852941168977136,19.99999999744811,-6.828064624071402,-12.734351474740649,-0.06490593922348381,-0.16477967995704568,6.684311031684171,6.537015252482164
20130416,6.339603144,6.383253938,6.1094444121,6.0697618721,10.7669,6.1729364761,14409.1696,2.6999576065,6.340904644613364,6.299296057371693,6.465275897497846,6.616710655972796,0.13789818213621724,-6.931304549883201,-74.23091404628964,19.900498745511616,17.390877723276752,24.919740789981347,77.02702702576153,27.814569533660737,39.5424836582199,-2.4426287876353623,-10.878175711089566,-0.08235134242046924,-0.13956322557588347,6.658777114077935,6.506644158869524
20130417,6.331666636,6.411031716,6.319761874,6.2364285401,9.9251,6.339603144,13458.1776,-0.1251893504,6.33782530840891,6.315481346685846,6.440983304498237,6.589563606451577,0.5926187514218465,-7.006644212434186,-45.00397706766612,24.96912682348652,19.916960756680005,35.07345895709955,77.70270270172483,32.30769230083305,39.933993397638105,-4.145189827181849,-3.9721229666819506,-0.09684550760194817,-0.11595332145183143,6.634546708294384,6.47972453996652
20130418,6.359444414,6.426904732,6.2880158421,6.2562698101,9.1696,6.331666636,12532.0688,0.4387119472,6.345031676939274,6.337462880342923,6.426158051680376,6.56764749288476,1.263759193770308,-6.533302303757058,-27.944548673203773,32.24437514693646,24.02609888676549,48.68092766727841,66.81818181823382,42.241379306973904,36.805555551848975,-2.3757599682535084,-3.2597279119406095,-0.10806617715484515,-0.0897653564231759,6.614168760568874,6.461219905202441
20130419,6.5340475899,6.5816666379,6.379285684,6.367380922,15.9502,6.359444414,22341.616,2.7455727978,6.408036981259516,6.435755235121462,6.445774331356671,6.564447502124306,2.9382713322828105,-3.896482938848062,3.612168628862309,46.49625009526534,31.516149289598772,76.45645170659847,40.909090911983434,92.07920791683952,39.735099335924744,1.604363888458243,-1.9063732673537541,-0.11361488065410932,-0.044389627994113334,6.608233859037846,6.4724241643866804
20130422,6.5499206059,6.6173809239,6.5538888599,6.498333304,12.8483,6.5340475899,18108.9952,0.2429277684,6.455331522806344,6.4928379205107305,6.464710017637277,6.563063988198182,1.9770416284785164,-3.557196821151444,19.21640170346012,58.81359201561549,40.615296864937676,95.21018231697113,38.88888889101011,97.97979797876945,46.44194756352816,5.699355852156926,-3.3946318388463332,-0.11480543751431649,-0.009524454881657318,6.603914358805413,6.484346693850268
20130423,6.307857112,6.5737301299,6.5697618759,6.307857112,11.9458,6.5499206059,16474.9184,-3.6956706571,6.406173385870896,6.400347516255366,6.436191307521408,6.538758571417402,-1.6945169598475023,-6.889643941877717,-14.650176262737935,53.70181496613811,44.97746956533782,71.1505057677387,69.69696969812674,46.61016949007756,41.89189188775018,2.1856799664531943,-4.791624298203014,-0.11680229838879183,-0.015974886995802795,6.581984192375383,6.457194450488689
20130424,6.43484124,6.526111082,6.2761110801,6.1530952061,17.3423,6.307857112,23662.5728,2.0131104064,6.415729337247264,6.417594378127683,6.4359458406993335,6.528861682710984,-0.03698726389816376,-4.8111579974894925,-14.973937189645913,58.02343220167661,49.32612377745075,75.41804905012835,51.063829780959736,58.78378378677505,42.85714285833885,1.502272205952457,-0.977051515054145,-0.11690768258958542,-0.0008430736063486655,6.571084714421651,6.453755495028891
20130425,6.327698382,6.5340475899,6.383253938,6.2681745721,14.043,6.43484124,19263.6976,-1.6650427564,6.386385685498176,6.372646380063841,6.4162644845721815,6.50970327311946,-1.6043638894012213,-6.177996989401023,-8.387911540700005,54.382771225885676,51.011672926929066,61.1249678237989,58.333333336025596,47.619047618333326,42.2950819646667,-0.06267313533907326,-4.205265042090471,-0.11726494690782555,-0.0028581145459209423,6.553056097205232,6.434362093024446
20130426,6.35547616,6.5300793359,6.347539652,6.31579362,11.9685,6.327698382,16523.2048,0.4389870741,6.376082510332118,6.364061270031921,6.405212061922694,6.495014976631893,-0.6205090732169553,-5.537140428104015,-0.3551619652545789,53.64648516534788,51.88994367306867,57.159568149906306,53.846153847396415,32.82442748723034,46.73539518787262,-0.0623993817960607,-2.436676890516421,-0.11705090765927458,0.0017123139884077931,6.538420546301141,6.42222579563607
20130502,6.371349176,6.458650764,6.2919840961,6.2324602861,9.7133,6.35547616,13242.7928,0.2497533716,6.3745047322214115,6.36770522301596,6.399055173573114,6.483237281333617,0.18719814538816815,-5.070535847788651,-10.851047494952843,51.433839112651384,51.73790881959624,50.82569969876167,47.58620689571273,32.82442748723034,59.32203389595231,-2.4900096251440114,-0.9255945519307128,-0.11596997929890543,0.008647426882953113,6.526044889241796,6.4143986233843675
20130503,6.5856348919,6.6888094959,6.426904732,6.426904732,26.2106,6.371349176,37349.5744,3.3632706353,6.444881452114274,6.47667005745798,6.432978758723457,6.49298943472089,2.659936441442143,-1.720911523276434,88.0373372677301,61.20280631961778,54.892874652936754,73.82266965297984,16.66666667205133,78.22580644718788,68.30985915255503,0.5452628840696121,6.2756952083194,-0.1107192432027863,0.04200588876895303,6.530458963512775,6.440742664694465
20130506,6.7761110838,6.7919840998,6.6332539399,6.5538888599,25.3494,6.5856348919,36724.2656,2.8922980858,6.555291329342849,6.62639057062899,6.4953664541919185,6.519953401299853,4.517132104143912,1.1599526196341672,225.0378872284071,73.30704686279319,61.030932056222234,97.85927647593509,2.197802198715073,80.71428570734291,68.96551723928182,7.423344623789892,9.771275146526042,-0.09983891671664255,0.08704261188915002,6.548655416867384,6.492337806095317
20130507,6.6888094959,6.7165872739,6.7165872739,6.6134126699,16.2493,6.7761110838,23359.3424,-1.2883730341,6.5997973848619,6.657600033264496,6.53053791632066,6.536034934118915,2.0339229537993466,-0.08298853637770476,424.4227930443613,76.8216751368914,66.29451308311195,97.8759992444503,14.285714277802128,83.70370371324447,64.51612903409368,3.9467680153675446,5.50833142024829,-0.08716572949091564,0.10138549780581535,6.55903720049943,6.522564219911422
20130508,6.6173809239,6.7364285439,6.6491269559,6.51420632,15.7386,6.6888094959,22443.6992,-1.0678816913,6.605658564541266,6.637490478582247,6.5463275540623584,6.543782171240922,0.14412856445383185,-1.0467476180726594,-1339.2667227425975,75.43805257667277,69.34235958096556,87.62943856808721,24.175824172020263,72.60273972910112,60.124610591949214,4.578008059360746,4.512465742834796,-0.0749740941223177,0.09753308294878349,6.563358957788361,6.537151405140435
20130509,6.9189682278,6.9824602918,6.5975396539,6.510238066,32.2732,6.6173809239,47281.4304,4.5575025428,6.710095118960844,6.778229353191124,6.614080403832839,6.579514176627501,3.000980670903409,3.4090505118627212,-375.50306212971424,81.07353425274397,73.25275113822502,96.71510048178186,7.655502395113673,81.65137614986448,63.73937677187298,8.866244693772865,8.798312830099364,-0.0587408613811065,0.1298658619296896,6.58970038519663,6.595892454780368
20130510,6.8594444178,6.9943650538,6.8276983858,6.7919840998,23.2703,6.9189682278,34759.7248,-0.860298935,6.7598782185738955,6.818836885495562,6.658692042735959,6.606174199596311,1.2891279784490677,2.440440943595925,-242.18563587752308,81.47957838839396,75.99502688828133,92.4486813886192,16.037735854775757,69.27374301786085,60.71428571453298,7.66078311385896,4.980019251818454,-0.04164119190872334,0.13679735577906527,6.609681424648732,6.636438910629542
20130513,6.7562698139,6.8792856878,6.8276983858,6.6769047339,16.9097,6.8594444178,24736.3008,-1.5041247902,6.75867541701593,6.787553349697781,6.676433455674876,6.620469020006187,-0.17589324605278484,0.8876511133406623,-112.70300418625014,77.23638559253608,76.40881312303291,78.89153053154243,28.30188679065856,48.40764331936065,67.1732522823825,2.591017036335751,3.1504077746244223,-0.026446031455562524,0.12156128362528654,6.620539823852531,6.654874434209612
20130514,6.8396031478,7.0023015617,6.7443650519,6.7086507659,26.8363,6.7562698139,40092.8864,1.2334222324,6.785651327277287,6.8135782487488905,6.706100672424898,6.641338936938932,0.6070582259054407,2.0618679033759735,-125.08065715883633,77.77958352284138,76.86573658963573,79.60727738925266,19.158878501921585,62.17948717731263,66.03773584875759,0.9369985706372765,8.429899827445558,-0.011851325251867769,0.11675764962955804,6.636766736737529,6.683294236300441
20130515,6.8832539418,6.9269047358,6.8634126718,6.7523015599,21.5699,6.8396031478,32145.1712,0.638206531,6.81818553211819,6.848416095274445,6.738310357765825,6.664378461211415,0.46334372517469896,2.6682450742839823,-107.74830993702615,78.28983729328701,77.34043682418616,80.18863823148871,14.018691583612625,72.48322147946132,73.17880795028026,2.9070112703790842,6.96851227676908,0.0023253837369295676,0.1134136719103787,6.655025048223639,6.7140572679157575
20130516,7.0221428317,7.2443650556,6.8276983858,6.7840475918,51.9142,6.8832539418,79997.1392,2.0177795431,6.88617129864546,6.935279463487222,6.789916262117493,6.698451258400803,2.1827253128687256,4.710114967304797,-134.3877342906871,75.43646810447737,76.70578058428323,72.89784314486565,20.363636363802986,62.03703703379636,75.45454545669753,6.116648149090546,10.974676853679396,0.017707524759285925,0.12305712817885087,6.682218958110776,6.761455046959488
20130517,7.0459523557,7.0776983877,7.0181745777,6.9110317198,35.9704,7.0221428317,54827.7376,0.3390635104,6.939431650996974,6.990615909593611,6.836468279132495,6.731546601000727,1.9756716930933425,5.011710214265823,-100.46447540467572,74.6153030602744,76.00895474294695,71.82799969492928,19.60784313706117,73.73737374277326,75.60240964077191,1.8353043939381815,10.864271666153172,0.03337835799578509,0.1253666658919933,6.709162172747015,6.805223863688797
20130520,7.0816666417,7.2205555317,7.0578571177,7.0023015617,31.2931,7.0459523557,48584.1376,0.5068766319,6.986843314564649,7.036141275646806,6.881049799599314,6.76489136678161,1.5362032058703003,5.355814592653303,-99.91454754097407,75.68948131997762,75.90246360195718,75.26351675601848,16.07843137061133,100.0,71.77700348701286,3.2396533941341072,11.148619328158452,0.04890237149086896,0.12419210796067093,6.7367550963731615,6.847753521844366
