date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090311,47.25,47.99,46.98,46.19,0.00016849,46.6,0.79337352,1.3948497854,45.96907765551678,46.55886211986951,45.27108569608127,44.79847827574537,3.3871602993304495,7.447901980225033,1076.2175388744413,75.28808831698198,58.701518700160285,108.46122755062537,17.830423940149615,78.34101382488483,56.717687074829925,11.30742049469964,-2.1333885666942853,0.309362306274999,0.4542927861550782,44.60134194968223,45.13785064903477
20090312,46.33,47.25,47.15,44.58,0.00015144,47.25,0.69822448,-1.9470899471,46.08938510367785,46.44443105993476,45.46361556952104,44.94433748757914,0.5730907827899164,5.249049282816215,450.26734662340596,75.60932163430653,64.33745301154237,98.15305887983484,29.30174563591023,68.27309236947792,54.271765663140755,3.438267470417502,1.4451499890518864,0.3658633544881473,0.4520083857051863,44.72939069415021,45.32125824149095
20090313,45.2,47.2,46.9,45.1,0.00012008,46.33,0.5586174,-2.4390243902,45.7929234024519,45.82221552996738,45.415685465971755,44.96868629828589,-2.4516574585635267,2.628376291936899,253.81553379742772,70.43482672616145,66.36991091641539,78.56465834565356,38.06275579809,62.38532110091746,66.9678714859438,1.5502134351831158,-0.1766784452296782,0.40036118052726477,0.27598260831293975,44.76425064273168,45.302603127415416
20090316,48.89,49.72,45.01,44.7,0.00041042,45.2,2.01328896,8.1637168142,46.825282268301265,47.35610776498369,46.04737901761325,45.342144746068186,4.34541341187519,10.746160467539545,1138.0803745610872,76.46852168484429,69.73611450589169,89.93333604274949,9.161147902869736,69.35724962630796,74.6728252501925,11.493728620296464,16.905786704925873,0.4772186708916581,0.6148599229151467,45.06986170623304,45.85451033858227
20090317,49.78,50.48,48.3,48.3,0.00032228,48.89,1.58733552,1.8204131724,47.81018817886751,48.568053882491846,46.72603737804721,45.76479762739502,4.822067803748156,12.461594071932074,-2514.617191619828,80.92087492167916,73.46436797782084,95.83388880939577,7.128309572301382,71.84065934065936,77.98232695139914,7.516198704103681,17.184557438794737,0.5897091338832402,0.8999237039326562,45.418760839104664,46.45843182495423
20090318,49.2,50.0,50.0,48.6,0.00023511,49.78,1.15735048,-1.1651265569,48.27345878591168,48.88402694124592,47.175848763856806,46.0919597581193,2.7568922305764265,10.830780320778553,-449.80980493594024,81.07903289352257,76.00258961638808,91.23191944779154,13.034623217922544,63.52288488210821,74.29805615550758,5.579399141630905,16.642958748221915,0.7080390901848778,0.9466396504131003,45.698852628800616,46.88021154419204
20090319,49.28,51.5,49.25,48.9,0.00025853,49.2,1.29579472,0.162601626,48.60897252394111,49.08201347062296,47.55842171588285,46.395582638298414,1.6711367856406072,10.72316064294929,-240.03227124833418,77.34531636592142,76.45016519956586,79.13561869863256,21.14285714285713,73.15541601255893,69.30352536543425,4.2962962962962985,16.08951707891637,0.8234886648913985,0.923596597652167,45.96412280444501,47.249409768162494
20090320,47.51,48.98,48.98,47.19,0.00027266,49.28,1.30634976,-3.5917207792,48.24264834929408,48.29600673531148,47.54961776754051,46.501717625127135,-2.906073734979163,6.602105565478059,-69.64985960000368,65.67722439809019,72.8591849324073,51.31330332945598,38.000000000000014,66.47646219686159,61.4329268292683,2.5469458234405344,6.07278410359455,0.9009646012576387,0.61980749092992,46.07863222633797,47.28950057306057
20090323,48.8,49.4,47.51,47.51,0.00016762,47.51,0.81408688,2.7152178489,48.42843223286272,48.54800336765574,47.77695999162405,46.72060166082932,-0.2330621090076549,9.324874097173678,-65.26455553342613,64.11236925190597,69.94357970557353,52.449948344570856,29.93348115299337,49.023861171366555,68.0,7.964601769911492,9.638283531790607,0.9691056961851127,0.5451287594197918,46.28021502438701,47.52188510028202
20090324,48.6,49.5,49.47,47.6,0.00025442,48.8,1.22880384,-0.4098360656,48.48562148857514,48.57400168382787,47.92660362951058,46.89959197884558,-0.1602366572168186,8.701486928981677,-48.353372621284514,62.105741350981646,67.33096692070957,51.655290211525795,36.70886075949366,34.94897959183672,60.00000000000002,-0.5931683370832463,10.832383124287343,1.0224241534483656,0.426547658106025,46.45205094850649,47.68774893100787
20090325,50.0,51.0,50.0,49.02,0.00052266,48.6,2.62138832,2.8806584362,48.990414325716756,49.28700084191394,48.30358478778139,47.19486893324124,2.3792948114173518,11.633057674102917,-78.70896122998373,67.38421972418384,67.34871785520099,67.45522346214955,18.987341772151904,58.438818565400815,63.4920634920635,0.44194455604660277,7.991360691144715,1.083662897826913,0.48990995502837853,46.71486198935786,48.04347986469896
20090326,49.55,50.19,49.58,47.63,0.00025007,50.0,1.2234732,-0.9,49.17694288381117,49.41850042095697,48.5302057354575,47.41916713007541,1.3458234475987918,10.34897445604967,-35.526669537867406,68.69732295337744,67.79825288792647,70.49546308427938,26.45861601085486,52.64187866927589,59.27419354838709,0.7113821138211266,6.330472103004283,1.1370063144292168,0.42674733281843213,46.924872212368385,48.27525219320682
20090327,48.6,49.88,49.88,48.18,0.0002201,49.55,1.07204704,-1.9172552977,48.98462858920745,49.009250210478484,48.54289560173795,47.531627403401565,-1.0384850335980411,8.00960085340919,-21.735800250720203,56.703087692042835,64.09986448929858,41.90953409753135,41.907514450867026,62.703962703962766,59.131134352373316,-1.3798701298701292,2.8571428571428603,1.1648565799551693,0.22280212420762036,47.048955752192946,48.325213394251925
20090330,48.6,49.66,48.5,48.3,0.00015353,48.6,0.7526064,0.0,48.85641905947164,48.80462510523924,48.553278219603776,47.63337717450618,-0.9578153658039369,7.803557961048757,-15.116138862398016,48.706930851153096,58.96888660991675,28.183019333625793,41.907514450867026,46.66666666666673,65.04424778761063,2.2942538412965763,4.899633067127138,1.1726133315596419,0.062054012835780714,47.16384791869717,48.367488256674704
20090331,48.01,48.2,48.01,47.3,0.0001781,48.6,0.8511988,-1.2139917695,48.574279372981096,48.407312552619615,48.454500361494,47.6692460150294,-1.9243340415100512,6.227154855782403,21.398860945799107,38.813127914689844,52.25030037817445,11.938782987720629,50.433526011560716,41.29793510324479,44.6341463414634,-1.6188524590163917,6.216814159292024,1.1552835077866332,-0.13863859018406943,47.22652585064553,48.31249006334013
20090401,48.57,48.93,48.3,47.7,0.0002291,48.01,1.105186,1.1664236617,48.57285291532073,48.48865627630981,48.47550029576782,47.755032108836126,-0.19726297620514638,7.191094554153906,7.640797367912024,37.94890942344154,47.48317005993015,18.880388150464327,43.08823529411766,21.960784313725544,42.3125794155019,-0.06172839506173074,-0.6545305788504813,1.1294397107035055,-0.20675037666502227,47.32604245430142,48.35210697667242
20090402,51.42,53.39,48.73,48.56,0.00042112,48.57,2.14063488,5.8678196418,49.52190194354716,49.95432813815491,49.01086387835549,48.10407666989935,4.85318107667211,12.98615688859592,-78.15386522844202,47.84990239614221,47.605414172000835,48.338878844424954,22.66973532796317,68.88888888888893,60.94674556213017,2.8400000000000034,3.2944957814383296,1.1425101585478465,0.10456358275472866,47.62929856879761,48.82409051872282
20090403,51.85,54.0,51.93,50.88,0.00033357,51.42,1.74379264,0.8362504862,50.29793462903144,50.90216406907746,49.527070445927215,48.46083127276608,4.3469510968001535,13.449882939850772,-107.46637369731008,54.536750851159496,49.91585973172039,63.77853309003771,31.571218795888367,86.68171557562071,62.24976167778837,4.641775983854702,5.386178861788615,1.1835425138476523,0.3282588423984465,47.94194311925705,49.28961505430392
20090407,53.0,53.85,52.24,51.9,0.00025817,51.85,1.36698016,2.2179363549,51.19862308602095,51.95108203453873,50.158512183031355,48.893133056312166,4.805220486454418,15.472434768967993,-128.6442584111982,64.71604285599688,54.84925410647922,84.44962035503218,14.684287812041111,89.42652329749099,77.81155015197571,9.053497942386828,7.548701298701296,1.2555999127132913,0.5764591909251111,48.31661399931208,49.86044350748793
20090408,50.6,53.0,52.64,50.4,0.00023208,53.0,1.19946288,-4.5283018868,50.9990820573473,51.27554101726936,50.23878269520747,49.055691812853865,-0.9552145317882861,9.884382519262376,-68.63008156051023,59.56193901842579,56.42014907712807,65.84551890102122,49.92657856093975,67.52368064952641,58.19672131147543,4.11522633744856,6.503893917070099,1.3021734754398562,0.372588501812519,48.48575370306675,49.974221429412864
20090409,51.45,51.5,50.58,49.52,0.00023348,50.6,1.18053592,1.6798418972,51.149388038231535,51.36277050863468,50.45900402335156,49.28372116401064,-0.4142149272220475,11.226889884298137,-50.892379516607186,60.35472551477144,57.731674556342526,65.60082743162926,37.44493392070479,68.75000000000003,62.252794496990546,7.165173922099573,5.430327868852471,1.3409261370692207,0.31002129303491577,48.70532750283959,50.201264286426266
20090410,52.3,52.5,51.98,51.1,0.00025421,51.45,1.32432608,1.6520894072,51.532925358821025,51.83138525431734,50.79373056456036,49.57098581505724,0.8873456790123474,12.50021510557385,-89.35580880025312,65.11210556706155,60.1918182265822,74.95268024802024,25.373134328358244,57.746478873239404,60.379061371841146,7.679637636401064,7.613168724279825,1.3832503425019491,0.33859364346182685,48.971599539666286,50.52414670389915
20090413,52.67,53.39,52.85,51.9,0.00043784,52.3,2.30898624,0.707456979,51.911950239214015,52.25069262715867,51.13487046191302,49.86613002314702,1.2806707176370986,12.730136851432544,-104.3883661904872,70.1244882884888,63.50270824721774,83.36804837103094,19.850746268656682,57.29537366548043,64.1818181818182,2.4309607156748347,5.340000000000003,1.4283448441819062,0.3607560134396577,49.24555512932063,50.85427798022236
20090414,57.94,57.94,53.0,52.7,0.00072352,52.67,4.03705184,10.005695842,53.921300159476004,55.095346313579334,52.37216674156519,50.63507002094254,9.337258454106266,23.17543464303787,-201.00096233999855,80.08299219232588,69.02946956225378,102.19003745247005,0.0,75.35934291581108,80.48302872062662,11.74541947926711,16.932391523713424,1.5536360708423007,1.0023298132831564,49.88958808270428,51.94438906018816
20090415,57.95,59.49,57.48,56.5,0.00052454,57.94,3.04194752,0.0172592337,55.26420010631733,56.522673156789665,53.38631824309879,51.33173001894802,6.4044654988799525,22.361158619757727,-211.72875259955572,82.02544096749752,73.36146003066835,99.35340284115586,12.633305988515165,100.0,80.49575994781473,9.33962264150944,19.238683127572017,1.719243571202042,1.3248600028779278,50.48665563213359,52.8683292047746
20090417,57.0,58.6,57.93,54.5,0.00041934,57.95,2.37049008,-1.6393442623,55.84280007087822,56.76133657839483,54.0433512898081,51.87156525523869,2.5696393867415193,19.612204641792953,-135.8956982911019,79.69198572022401,75.47163526052024,88.13268663963154,20.426579163248572,87.24832214765097,78.64882090503505,12.648221343873514,17.283950617283946,1.8823639130155592,1.304962734508139,50.96912558530888,53.50397086557851
20090420,56.9,57.55,56.15,56.01,0.00023625,57.0,1.33970776,-0.1754385965,56.19520004725214,56.83066828919742,54.562741964388444,52.35046380235882,0.7222261559158841,18.600472734397492,-110.7885157221022,77.80201254634792,76.24842768912947,80.90918226078483,21.24692370795736,84.32835820895518,77.34734077478659,10.592808551992217,18.51697563007707,2.0294885844588455,1.1769973715462942,51.40844961602674,54.026436886258736
20090421,55.01,56.58,56.5,54.38,0.00026361,56.9,1.46081344,-3.3216168717,55.80013336483476,55.92033414459871,54.64406160722692,52.60375296403894,-3.4234550561797805,14.032578367599088,-56.937009729656886,70.22307355981869,74.23997631269253,62.18926805407099,36.75143560295326,64.23357664233573,62.57883672039242,5.181644359464629,13.259213506279591,2.1240955000514936,0.7568553247411858,51.67523112595069,54.177754288372775
20090422,51.55,56.5,55.5,51.0,0.00039912,55.01,2.13193536,-6.2897654972,54.38342224322317,53.735167072299355,54.081504951367485,52.50339553889237,-7.420710462986241,6.533357030374924,9.242779862688815,53.602410123128855,67.36078758283797,26.085655203710616,67.34520780322312,0.15600624024968954,49.1329479768786,-2.126447693183984,0.25281991443017393,2.120782330361845,-0.02650535751718852,51.665954746250634,53.773484397853885
20090423,53.18,53.48,51.38,50.53,0.0002093,51.55,1.09431952,3.1619786615,53.98228149548211,53.45758353614968,53.917594960209755,52.56783405899785,-2.82853384008185,9.520318305009361,32.441277859239115,45.593571034466855,60.10504873338093,16.570615636638692,57.73101555352243,20.298879202988804,50.506186726659166,-8.2153952364515,2.565091610414654,2.0774404361590757,-0.3467351536221548,51.77810624652836,53.68217910587636
20090424,58.15,58.5,54.2,53.81,0.00052377,53.18,2.94820672,9.3456186536,55.371520996988075,55.80379176807484,54.68712314926252,53.099468910521864,5.8080716183267365,19.11053211580454,-68.16619409089556,58.743928308692176,59.65134192515135,56.92910107577383,13.440320962888702,54.77178423236514,68.55036855036853,0.34512510785158884,9.71698113207547,2.0858399069463824,0.0671957662984548,52.250098376415146,54.369536166510755
20090427,57.81,58.76,58.7,55.8,0.00036015,58.15,2.07150352,-0.5846947549,56.18434733132538,56.80689588403742,55.2549189403057,53.54809091904359,4.842219804134919,17.847794711220907,-74.64296672485872,66.24595220579478,61.84954535203249,75.03876591331937,16.850551654964892,53.70219690805534,66.02822580645162,1.4210526315789513,14.249011857707512,2.1160509962800513,0.24168871466935204,52.66194294112514,54.89883829473987
20090428,55.91,57.51,56.7,54.42,0.00034105,57.81,1.90513904,-3.286628611,56.09289822088359,56.35844794201871,55.37402458752285,53.773034641039445,1.0665220535068494,13.589727961642373,-33.56198776922906,64.17884908957745,62.62597993121415,67.28458740630407,35.90772316950858,53.658536585365844,58.64049784585925,-1.7398945518453464,8.66861030126335,2.123213171765961,0.057297403887276666,52.90253976030106,55.05440163401066
20090429,55.6,57.0,56.0,54.21,0.00039845,55.91,2.21414336,-0.5544625291,55.9285988139224,55.979223971009354,55.41511102615505,53.94703134189283,-0.9442365936219385,12.53602772110498,-16.958651284962773,63.3205287976689,62.8574962200324,64.24659395294191,39.01705115346039,72.13114754098363,57.033125300048006,1.072532266860577,6.309751434034426,2.1057681802636647,-0.13955993201836847,53.10235162990839,55.13833984416287
20090430,27.9,28.84,28.6,27.4,0.00051837,55.6,1.45139216,-49.8201438849,46.58573254261493,41.939611985504676,50.41236356685413,51.46636169028399,-45.37337980185613,-43.135496494374685,2948.0385164051654,42.745148450146615,56.15338029673714,15.928684756965566,98.44188220629479,14.111300397501417,15.279704114655582,-45.877788554801164,-47.02866907157775,1.6270775949209864,-3.8295246827414275,51.23551076843369,50.947826021983964
20090504,28.27,28.58,27.8,27.68,0.00074944,27.9,2.11022176,1.3261648746,40.480488361743284,35.10480599275234,46.38647928197157,49.25718438644741,-37.3142933167768,-41.98264610029799,-1260.354721632536,29.42151053139026,47.242757041621516,-6.220982489072242,97.28887503895294,1.2083605486610092,15.978908757450712,-46.84091763820986,-51.20814635830169,0.8865756535939321,-5.924015530616434,49.53436182262379,47.4589297109095
20090505,27.95,28.57,28.5,27.8,0.00050124,28.27,1.408732,-1.131941988,36.303658907828854,31.527402996376168,43.03439213979492,47.22792873059528,-28.564126156519958,-42.2279546422267,-490.2025818619314,20.198949197797592,38.22815442701354,-15.859461260634305,98.28607042692428,1.2091503267973887,16.213072807629683,-51.93465176268271,-51.76876617773944,0.013667663494741068,-6.9832639207935285,47.93552020613314,44.45755590923112
20090506,29.8,29.98,28.0,27.95,0.00092005,27.95,2.6909712,6.6189624329,34.13577260521924,30.663701498188082,40.62813902346857,45.568125994348115,-12.104766399244934,-37.98359270620455,-266.7650050864697,16.016986540028327,30.824431798018473,-13.597903975951965,92.52103459021501,7.266775777414083,19.713902548055437,-48.451824943781354,-47.719298245614034,-0.8669860754444505,-7.045229911513532,46.59214833901216,42.202547307810946
20090507,28.69,29.82,29.79,28.15,0.00075708,29.8,2.18181936,-3.7248322148,32.32051507014616,29.676850749094044,38.45756829192883,43.96068542345782,0.5890190028749711,-39.8027696181284,-178.2338710755289,12.04916449607331,24.566009364036752,-12.984525239853575,95.88647959183673,7.081339712918668,20.063694267515928,-48.68538722947594,-49.57820738137082,-1.7220627405601783,-6.840613320925821,45.26606327686312,40.12369387584003
20090508,27.88,28.67,28.67,27.48,0.00054965,28.69,1.53441056,-2.823283374,30.840343380097437,28.77842537454702,36.53437405703268,42.42919157360469,-2.237183533207103,-41.06231581973694,-134.84572030977577,8.542980412348195,19.2249997134739,-12.821058189903212,98.46938775510205,49.77578475336323,21.350762527233126,-49.85611510791367,-49.31830576258862,-2.5252818071809204,-6.425752532965938,43.978206737836224,38.240048664172335
20090511,26.83,27.87,27.87,26.82,0.00065263,27.88,1.7679288,-3.7661406026,29.50356225339829,27.80421268727351,34.76994241029946,40.943554280880434,-4.959263195182426,-42.83608038316659,-105.78104230433385,5.706181576082677,14.718727001010159,-12.318909273772288,99.96869129618034,35.992217898832685,17.65283574760619,-3.8351254480286747,-47.95344325897187,-3.2648879736863847,-5.916849332043711,42.707969201700216,36.484656561991976
20090512,27.8,27.87,26.5,26.19,0.0003849,26.83,1.04654864,3.6153559448,28.935708168932194,27.802106343636755,33.50268015388138,39.691787206510874,-1.4184397163120517,-40.41341941236486,-81.09578166852927,5.5459797546058045,11.661144585542042,-6.684349907266668,95.05680073687444,48.70466321243524,8.684998638714958,-1.6625397948355107,-47.724708537043995,-3.902934305810048,-5.104370656989306,41.60367518675945,35.14855555245475
20090513,27.7,27.9,27.82,27.1,0.0003809,27.8,1.04367024,-0.3597122302,28.523805445954796,27.751053171818377,32.44764739863022,38.54971223446222,-0.28797696184305915,-40.24918462786245,-63.03196148244893,16.977882721188376,13.433390630757486,24.06686690205015,95.36383174700647,24.00990099009903,8.74212112907647,-0.8944543828264758,-52.364574376612204,-4.436577323062719,-4.269144138021366,40.573773321073574,34.00262392900017
20090514,27.07,27.41,27.15,27.05,0.00028301,27.7,0.76928904,-2.274368231,28.039203630636532,27.41052658590919,31.469893326151997,37.45640630737058,-1.405885780885778,-41.22500379963959,-51.84010393451571,19.058254267951433,15.308345176488801,26.558072450876697,97.29812711083821,27.247191011235977,9.057353776263499,-9.161073825503358,-53.17419131638125,-4.876747341319611,-3.5213601460551374,39.57349381580886,32.93606640146168
20090515,27.13,27.66,27.1,27.05,0.00023687,27.07,0.6455026,0.2216475803,27.73613575375769,27.270263292954596,30.680821812306178,36.47293904000195,-0.6445469860104077,-40.70023125379778,-36.827007665766445,20.972873117948254,17.196521156975287,28.525577039894188,97.113908504759,36.65480427046264,9.293680297397776,-5.437434646218202,-51.47558576283312,-5.223183496362674,-2.771489240344504,38.65175353315635,32.042825416621426
20090518,26.84,27.1,27.1,26.32,0.0002529,27.13,0.67308992,-1.0689273867,27.43742383583846,27.0551316464773,29.982490573705057,35.55551627428748,-1.7137835066647136,-40.87011693793568,-26.44042264505722,19.69871400475353,18.030585439568036,23.034971135124522,97.92464878671777,50.243902439024424,42.98941798941801,-3.7302725968436126,-51.726618705035975,-5.485430415061222,-2.097975349588385,37.77680882699662,31.242390737141207
20090519,27.0,27.2,26.89,26.68,0.0002736,26.84,0.73768928,0.5961251863,27.291615890558973,27.02756582323865,29.440219560304136,34.74070520054581,-0.5451598644467484,-40.05514926267835,-14.197366427963315,20.57049253209463,18.8772211370769,23.957035322130082,97.37098344693281,17.7419354838709,41.360544217687085,0.6336190831159214,-3.225806451612898,-5.6661066225577885,-1.4454096599725315,36.97852669166354,30.589715239119485
20090520,27.0,27.58,27.07,27.0,0.0002655,27.0,0.72239208,0.0,27.19441059370598,27.013782911619323,28.996543276612474,34.00349518144621,-0.02962085308057861,-39.603260529164935,-2.5992744802359513,24.600758462256614,20.785066912136806,32.23214156249624,78.6279683377309,19.29824561403504,43.24324324324325,-2.8776978417266212,-4.492394764768305,-5.77327034008165,-0.857309740190896,36.239376566355126,30.03745135617803
20090521,26.33,27.01,27.01,26.16,0.00032841,27.0,0.86620888,-2.4814814815,26.90627372913732,26.67189145580966,28.5117172263193,33.27268611654657,-1.9731943410275676,-40.57104164315541,-6.4102506601762546,19.65721062234729,20.4091148155403,18.153402235961266,95.54973821989535,18.644067796610077,20.341880341880348,-4.945848375451267,-5.796064400715567,-5.826271161683862,-0.4240065728176976,35.505348672551044,29.467074224458333
20090522,26.12,26.6,26.2,26.0,0.00023298,26.33,0.61034756,-0.7975693126,26.644182486091548,26.39594572790483,28.076859548806702,32.59147791497071,-2.018155900667705,-40.49490379401943,-8.280702730071347,15.210070239459615,18.676099956846738,8.278010804685373,96.98492462311556,12.03007518796995,24.040404040404052,-3.5094200221647553,-12.348993288590602,-5.832616515623423,-0.05076283151649008,34.81013765976949,28.95213972838782
20090525,25.8,26.05,25.79,24.81,0.00041083,26.12,1.046006,-1.2251148545,26.362788324061032,26.097972863952414,27.662885085387302,31.94467049449731,-2.4574669187145504,-40.64380763072168,-13.727586377757744,20.819658476791865,19.390619463495113,23.67773650338537,80.85106382978721,11.764705882352956,26.681614349775806,-4.902322152598593,-10.07319623562217,-5.801198192609222,0.2513465841136018,34.14272005534212,28.467195154789696
20090526,26.65,26.97,25.94,25.75,0.0004262,25.8,1.12570376,3.2945736434,26.45852554937402,26.373986431976206,27.47872416077143,31.44041616168804,1.0235026535253828,-38.12800653776864,-5.831463913981838,35.40024015411854,24.727159693702923,56.74640107494979,63.27345309381239,41.4634146341463,47.887323943661976,-0.7078986587183357,-4.411764705882355,-5.720973971189171,0.6417937713604118,33.5877037549464,28.18762666943744
20090527,26.6,26.92,26.7,26.46,0.00026044,26.65,0.69436208,-0.1876172608,26.50568369958268,26.486993215988104,27.318956131540265,30.97942414628918,1.1406844106463905,-37.7060851318945,-2.9003757489590622,44.5358326173656,31.330050668257147,70.94739651558251,53.62694300518132,40.47619047619048,32.035928143712546,-1.481481481481476,-0.85724934774505,-5.602123108310119,0.9508069030324116,33.07009606939482,27.94337641260091
20090601,26.61,27.0,26.6,26.26,0.0002969,26.6,0.7888288,0.037593985,26.540455799721787,26.548496607994053,27.190055016714766,30.563288513309256,0.9637274244953898,-37.02550218671312,-2.7069142706914184,51.35120489773833,38.00376874475087,78.04607720371322,41.74757281553396,59.72222222222232,33.230769230769184,-1.4444444444444466,-4.28057553956835,-5.452364257594446,1.1980708057253793,32.591570434624835,27.738241579893078
20090602,26.12,26.72,26.62,26.08,0.00031976,26.61,0.84030688,-1.8414130026,26.40030386648119,26.33424830399703,26.995499559130266,30.140118178708377,-0.8954317802397961,-37.48504140538987,-7.98294527770819,49.99827618934664,42.00193789294946,65.990952782141,57.605177993527434,50.0,34.726688102893846,-0.7975693125712012,-5.703971119133568,-5.286474108084006,1.327121196083521,32.11219484687485,27.489281336832605
20090603,25.91,26.11,26.1,25.65,0.00032954,26.12,0.85019592,-0.8039816233,26.236869244320797,26.122124151998513,26.798136002924764,29.737249780736153,-1.774205777541904,-37.28852120959817,-17.55660775397313,46.569247904811135,43.524374563570014,52.65899458729338,64.40129449838183,53.41614906832298,31.288343558282172,-0.8039816232771854,-4.285186553380126,-5.110470892276346,1.4080257264612754,31.652773006365603,27.246314977319894
20090604,25.83,26.36,25.94,25.53,0.00026732,25.91,0.69208856,-0.3087610961,26.10124616288053,25.976062075999256,26.622111275120265,29.365130753999374,-1.464866102082858,-36.7643314596839,-18.98953183318699,46.50071072441952,44.516486617186516,50.46915893888553,64.21052631578951,1.1904761904759589,33.44262295081961,0.11627906976743249,-4.791743457427205,-4.926983938211282,1.4678956325205146,31.221456487375555,27.02842036542453
20090605,25.32,26.0,25.83,25.31,0.00026764,25.83,0.68218056,-1.9744483159,25.840830775253682,25.64803103799963,26.385363770552942,28.979880205999432,-2.457816472763688,-37.33200671230639,-35.74939598433747,38.76303089390527,42.59866804275943,31.091756596196944,82.1052631578947,0.7692307692306178,25.294117647058766,-4.990619136960595,-5.6631892697466455,-4.745332170435675,1.4532141422048586,30.784311562384772,26.765586463051527
20090608,25.48,26.0,25.32,25.01,0.00024277,25.32,0.62236528,0.6319115324,25.72055385016912,25.564015518999817,26.220752175906952,28.64655828161854,-0.9793253536452624,-36.19951423491998,-43.79980604629559,36.039889697915555,40.41240859447814,27.29485190479039,75.81227436823099,11.034482758620705,28.65168539325838,-4.210526315789477,-5.629629629629628,-4.56098486925381,1.4747784094549239,30.391399594800717,26.56780393027437
20090609,26.45,26.5,25.45,25.35,0.0003678,25.48,0.95711856,3.8069073783,25.963702566779414,26.007007759499906,26.262433598469325,28.437362254797726,2.5273276998216816,-33.02780169139615,-11.244979919678407,48.14719614701906,42.99067111199178,58.46024621707362,40.79422382671477,58.54922279792741,51.55440414507774,-0.601277715144683,-2.0370370370370394,-4.358740659516294,1.6179536779001271,30.099444069259924,26.549680248693694
20090610,26.18,26.47,26.45,25.97,0.00022249,26.45,0.58301672,-1.0207939509,26.035801711186277,26.093503879749953,26.247445671474903,28.222375373388417,1.2687606374748683,-32.90207496104321,1.5622451694862938,51.696120714428105,45.892487646137226,63.30338685100986,50.541516245487315,56.78391959798994,50.76530612244896,0.22970903522204714,-0.5696923661222886,-4.150254230546055,1.6678914317619178,29.809114878944374,26.49280636427928
20090611,26.2,26.62,26.08,26.0,0.0002157,26.18,0.5680126,0.076394194,26.090534474124183,26.146751939874974,26.238819185752195,28.02976819497047,1.056854123273937,-32.0373742561724,16.070537348194815,54.39707880124351,48.72735136450599,65.73653367471854,36.81818181818187,59.58549222797932,55.52486187845304,1.119258973369352,0.30627871362939624,-3.9390061453861187,1.6899846812794879,29.541773036059606,26.44775923131323
20090612,25.38,26.2,26.1,25.03,0.00030024,26.2,0.76718992,-3.1297709924,25.853689649416122,25.763375969937485,26.08267024288816,27.777409319258997,-2.151283830673143,-33.361690060966964,-60.56572379367714,43.477194834357235,46.97729918778974,36.47698612749221,73.97260273972603,51.33928571428569,32.31197771587741,-1.742160278745642,-1.6279069767441927,-3.74120591062191,1.5824018781136626,29.233493551907046,26.283488580341967
20090615,25.73,25.75,25.37,25.3,0.00015514,25.38,0.39591468,1.3790386131,25.812459766277414,25.746687984968744,26.018548380544857,27.582417955520047,-0.9927658919501274,-31.621523939110464,-53.961653961653866,43.89162885437479,45.94874240998475,39.77740174315484,57.990867579908624,55.144032921810705,38.817480719794325,1.6192733017377572,-3.4521575984990553,-3.548092532490819,1.5449070250487278,28.973975511025042,26.198336491058587
20090616,25.63,25.68,25.5,25.2,0.00023839,25.73,0.60670876,-0.3886513797,25.75163984418494,25.68834399248437,25.94790322044579,27.39647338832766,-0.7512391573729965,-31.06731358858778,-78.34887874578311,42.09752482631192,44.66500321542714,36.96256804808148,68.84422110552775,23.717948717948747,37.688442211055275,0.5886970172684403,-3.646616541353392,-3.3615487286927914,1.492350430384219,28.726273621319482,26.1109001078188
20090617,25.97,26.15,25.52,25.33,0.00027602,25.63,0.71124608,1.3265704253,25.824426562789956,25.829171996242184,25.951920816728375,27.260618779915507,0.7291909083856909,-29.293314311229214,-24.410070805865807,47.9407929483901,45.75693312641479,52.30851259234072,51.75879396984935,43.55828220858894,48.041775456919034,-1.814744801512289,-2.405110860578732,-3.1758153903084483,1.4858667070747442,28.522105204925445,26.08922316815437
20090618,26.11,26.2,25.97,25.77,0.00034122,25.97,0.88814696,0.539083558,25.91961770852664,25.96958599812109,25.98066248641413,27.151036038971174,1.3429591678310826,-27.91872567153466,20.024915793845217,54.734855754413246,48.74957400241428,66.70541925841118,44.72361809045233,47.42857142857144,52.65957446808509,-0.2673796791443861,-0.03828483920368132,-2.9908545405424416,1.4796867981280535,28.34343074530134,26.092419603822925
20090619,26.22,26.48,26.16,26.02,0.00024755,26.11,0.64993168,0.4212945232,26.01974513901776,26.094792999060545,26.0241783979752,27.062365940021532,1.1105969458584,-26.576011470047927,71.0542603672373,61.43749293480794,52.97888031321217,78.35471817799947,29.239766081871394,90.38461538461527,55.14511873350925,0.0763358778625938,1.1964492473948234,-2.8075020768143104,1.4668197098250486,28.186139578982722,26.112047357080936
