date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181022,9.37,9.57,8.83,8.81,732757.0,8.83,677798720.0,6.1155152888,9.130982987763458,9.246799573898317,9.113173828125,9.85307672132738,10.389453596268778,9.478613891522627,10.154618812566271,10.8423683463985,11.339428064047862,9.404912477396362,9.762972308268306,10.45925737694326,11.167639396790454,11.679610905969298,8.857053498130554,9.194255474776948,9.849980248189283,10.517097296006545,10.999245222126426,9.14,4.203736654804272,,,30.36714472991867,28.31215577002326,34.4771226497095,,54.34782608695649,28.159645232815954,-2.19206680584552,-21.786310517529227,,-0.6479605326021306,-0.2925381847011084,10.429908426947438,9.635678801994754
20181023,8.99,9.3,9.3,8.97,498823.0,9.37,454231520.0,-4.0554962647,9.083988658508972,9.182599680423738,9.0515869140625,9.745192131161456,10.281803319632719,9.389775002154877,10.043702735179007,10.752008914866865,11.281417494565199,9.356508318264241,9.671468252219524,10.345013817234378,11.074569182312871,11.619860019402156,8.811468998753702,9.10808175209023,9.742391653123637,10.429448647420859,10.942974969728242,9.0,0.3124302611024377,,,34.5304774389934,30.384929659679973,42.82157299762026,85.94847775175644,45.454545454545446,32.98701298701298,-2.8108108108108083,-20.723104056437386,,-0.6757494144381012,-0.22231105468776513,10.323248543469852,9.536343601687868
20181024,9.43,9.89,8.93,8.91,955108.0,8.99,906289344.0,4.89432703,9.199325772339314,9.244449760317803,9.24079345703125,9.705793114766273,10.216279987353278,9.397088638126718,9.98525485563815,10.687520675117263,11.235703482353713,9.475305545509494,9.679001297270519,10.284812501307295,11.00814629537078,11.572774586824325,8.923345999169134,9.115175978982917,9.685697209969005,10.366895054863745,10.898632377883102,8.62,4.221927497789563,,,46.13142940377337,35.6337629077111,67.12676239589788,68.7687687687688,61.02564102564102,40.714285714285694,3.1728665207877365,-8.446601941747582,,-0.6880193189729339,-0.09815923627866163,10.257081984694308,9.519983047582043
20181025,9.6,9.72,9.04,9.02,694865.0,9.43,647024704.0,1.802757158,9.33288384822621,9.333337320238352,9.420396728515625,9.692568975420489,10.16887383447995,9.433981613012769,9.948563917005945,10.634470886087152,11.195315742048683,9.612870363672997,9.717001061403153,10.247020834516123,10.953505012669767,11.531175214310144,9.052897332779423,9.150962164622385,9.650106999495767,10.315436759504538,10.859456269787222,8.83,3.8511466897446978,,,57.64317515807112,42.9702336578311,86.98905815855113,54.85074626865675,78.16091954022993,44.868735083532215,6.6666666666666625,-5.974534769833508,,-0.685638634605004,0.019045474943439222,10.20840924508732,9.532293347954036
20181026,9.42,9.66,9.6,9.34,446836.0,9.6,423313024.0,-1.875,9.361922565484141,9.355002990178765,9.420198364257812,9.658497853492928,10.111268154904568,9.431439501555902,9.898224496338711,10.575228403838999,11.151480785454888,9.642780242448666,9.71438268660258,10.195171231228873,10.892485255954169,11.486025209018536,9.081064888519617,9.148496316509224,9.60127776144855,10.257971551723829,10.81693636189124,9.37,0.6195257423627412,,,61.31767232760295,49.086046547755046,85.78092388729874,47.1794871794872,67.25146198830411,55.29411764705882,9.28074245939676,-6.081754735792617,,-0.6755091300834507,0.08103603617242627,10.150008560266038,9.5150174482688
20181029,9.09,9.51,9.4,9.0,402719.0,9.42,369737504.0,-3.5031847134,9.27128171032276,9.288752242634073,9.255099182128905,9.587435621806312,10.032709066065754,9.3693595921821,9.821250734782645,10.502778237798072,11.100580025320198,9.549420161632444,9.650440379947563,10.115888256826125,10.817861584932015,11.433597426079805,8.993143259013078,9.088278804416637,9.526613212739164,10.18769489066413,10.767562624560592,8.99,-2.3210831721470133,,,56.4340037739575,51.53536562315586,66.23128007556078,62.16216216216219,40.66666666666668,42.36760124610591,2.9445073612684007,0.33112582781456246,,-0.6647791558904804,0.08583979354376248,10.071489407653738,9.449630148535139
20181030,9.45,9.74,9.09,9.09,685086.0,9.09,644784384.0,3.9603960396,9.330854473548507,9.329064181975554,9.352549591064452,9.570256169080524,9.987885291753003,9.384021484512628,9.785893521946203,10.451423201807922,11.059824962966614,9.610780107754962,9.665542129048006,10.07947032760459,10.76496589786216,11.391619711855613,9.050928839342053,9.10250083997725,9.492316716287817,10.137880505753683,10.728030214077615,9.43,0.5533092147265144,,,61.17822473819386,54.74965199483519,74.03537022491119,29.333333333333417,65.54054054054052,53.08641975308641,0.853788687299894,-1.3569937369519915,,-0.6469765460072726,0.14242087906566225,10.025453155234944,9.449687048760502
20181031,9.86,10.28,9.45,9.31,928825.0,9.45,910330368.0,4.3386243386,9.507236315699005,9.461798136481665,9.606274795532226,9.606474147945459,9.978047961618158,9.47056303278306,9.792951281760852,10.422573289524607,11.030199655239043,9.792453405169976,9.754679923766552,10.086739820213678,10.735250488210346,11.361105644896215,9.222019226228035,9.186446141799568,9.499162743308025,10.109896090838868,10.699293665581871,9.6,3.9645719105862445,,,66.71140908472182,58.73690435813073,82.66041853790401,22.222222222222232,64.82758620689654,60.169491525423716,9.677419354838701,6.5945945945945885,,-0.6176582863610818,0.23454607716952713,10.013197365958282,9.512812118181964
20181101,9.72,10.07,9.75,9.72,635689.0,9.86,625747648.0,-1.4198782961,9.578157543799337,9.52634860236125,9.663137397766114,9.620664879452276,9.95819811841676,9.515915208640685,9.78600354064077,10.388301421742918,10.99784904646771,9.865502270113318,9.801392664899906,10.079583646859994,10.699950464395206,11.327784517861742,9.290812817485357,9.230437752381464,9.492423434421546,10.07665237909063,10.667913575073678,9.42,2.22970130416493,,,65.10919335806854,60.86100069144334,73.60557869131895,29.629629629629584,54.22535211267609,60.169491525423744,3.075291622481452,6.3457330415754925,,-0.5834850022150183,0.2733862731685075,9.991479042553966,9.544687176923201
20181102,9.92,10.12,9.95,9.71,682532.0,9.72,676187648.0,2.0576131687,9.692105029199558,9.624761451770937,9.791568698883058,9.658081769520741,9.95525980161547,9.589385170706015,9.798765108198793,10.365457449950581,10.971235489764805,9.982868180075545,9.877066725827195,10.092728061444758,10.676421173449098,11.300372554457748,9.40134187832357,9.301703615584834,9.504802154952829,10.054493726452064,10.642098425071861,9.09,3.2472939217318837,,,67.98033815112113,63.2341131780026,77.47278809735818,19.04761904761903,67.36111111111114,69.34523809523813,3.3333333333333366,10.222222222222221,,-0.5435393392556889,0.31956530367463554,9.98618429866108,9.602427611242708
20181105,10.0,10.18,9.89,9.78,555329.0,9.92,553506816.0,0.8064516129,9.794736686133039,9.718571088828202,9.895784349441529,9.700821548330648,9.958701355337357,9.66404241239583,9.817930335989384,10.347630257270064,10.947254366560736,10.08857878671703,9.953963684767706,10.112468246069065,10.658059164988165,11.27567199755756,9.500894585549048,9.374121140023954,9.523392425909703,10.037201349551962,10.618836735563914,9.45,2.1450459652706746,,,71.84090669928757,66.10304435176425,83.3166313943342,14.814814814814792,88.23529411764713,68.11145510835917,6.1571125265392785,16.00928074245941,,-0.49955448936795044,0.35187879910190745,9.987207683945442,9.663592594128446
20181106,9.8,9.98,9.91,9.65,421528.0,10.0,411161696.0,-2.0,9.796491124088693,9.738928316621152,9.847892174720766,9.713218854789316,9.946493558772945,9.688761973778407,9.816222684942776,10.320916586183719,10.918927098250595,10.090385857811354,9.979424832991759,10.11070936549106,10.63054408376923,11.246494911198113,9.502596390366032,9.398099114565055,9.521736004394493,10.011289088598208,10.591359285303078,9.86,-0.6085192697768633,,,68.7272711328584,66.97778661212897,72.2262401743173,25.39682539682534,66.99029126213603,57.43944636678204,7.81078107810782,10.985277463193665,36.44278606965173,-0.45739601133830343,0.3372678242371763,9.973340448097632,9.684578348877917
20181107,9.63,9.83,9.77,9.62,349514.0,9.8,339455136.0,-1.7346938776,9.740994082725797,9.711696237465864,9.738946087360382,9.70281649794065,9.922147900405795,9.67807797854597,9.798487191138701,10.287213338077196,10.887101737799965,10.03322390520757,9.96842031790235,10.092441806872863,10.595829738219512,11.213714789933963,9.448764260244022,9.38773563918959,9.50453257540454,9.97859693793488,10.560488685665966,9.72,-1.8748726309353911,,,62.22443075523896,65.3933346598323,55.886622946052285,34.39153439153434,35.443037974683584,61.94029850746271,1.9047619047619206,2.7748132337246703,38.70541611624835,-0.42026203756921215,0.29707179015273033,9.947907822312622,9.676181679819775
20181108,9.61,9.82,9.72,9.58,314709.0,9.63,305332512.0,-0.2076843198,9.697329388483864,9.686272178099397,9.674473043680191,9.69121443569807,9.898136523451504,9.665700164264884,9.780536030077872,10.254178541097819,10.85556836155799,9.988249270138379,9.955671169192831,10.073952110980208,10.561803897330753,11.18123541240473,9.406409506829348,9.375729159336936,9.487119949175536,9.946553184864884,10.529901310711251,9.92,-1.858660130718958,,,57.368370503492635,62.718346607719084,46.66841829503974,45.57823129251703,41.791044776119314,53.98230088495575,-2.535496957403651,6.896551724137923,44.73282442748091,-0.38758517612097043,0.26141489158593356,9.92287761325243,9.665999882924426
20181109,9.32,9.58,9.55,9.3,335980.0,9.61,316040544.0,-3.0176899063,9.57155292565591,9.594704133574549,9.497236521840096,9.644812631235812,9.853664483186002,9.602845588943994,9.736675455784743,10.208608856166217,10.817653093371375,9.858699513425588,9.890930956612314,10.028775719458286,10.514867121851204,11.142182686172516,9.284406337886232,9.314760221275675,9.4445751921112,9.90235059048123,10.493123500570233,10.0,-3.6393713813068684,,71.81633941326946,44.688157366474094,56.70828352730409,20.64790504481411,70.0729927007299,10.526315789473696,44.117647058823536,-4.115226337448563,-1.1664899257688168,43.4074074074074,-0.36315831700987333,0.1954148728887768,9.878220012270768,9.612769131705283
20181112,9.41,9.42,9.33,9.26,220040.0,9.32,205889648.0,0.9656652361,9.517701950437273,9.548528100180912,9.453618260920049,9.615461052331336,9.819536446017848,9.56778275459054,9.705563507614768,10.169652326597133,10.782896226868377,9.803233008950391,9.854816237228256,9.996730412843212,10.474741896395047,11.106383113674429,9.232170891924154,9.280749271952825,9.414396602386324,9.864562756799218,10.459409340062326,9.8,-1.5072221059242032,,80.40755919854365,34.694065695296466,49.37021091663488,5.341775252619627,63.503649635036474,11.688311688311677,49.78165938864629,-5.141129032258062,-1.9791666666666616,45.34534534534535,-0.34291928715293063,0.16191223885554185,9.84353704839886,9.5815738806737
20181113,9.57,9.6,9.31,9.27,372047.0,9.41,351694112.0,1.7003188098,9.535134633624848,9.553896075135684,9.511809130460025,9.609778420789919,9.800341334785704,9.568185890119533,9.692652697365743,10.140400993592394,10.752948171883974,9.821188672633594,9.85523146682312,9.983432278286715,10.444613023400166,11.075536617040493,9.249080594616101,9.281140313415946,9.40187311644477,9.836188963784622,10.430359726727454,9.63,0.6520824568784305,,42.930153321975965,34.361261188168676,44.36722767381281,14.349328216880409,55.46874999999996,34.24657534246573,61.32075471698115,-4.299999999999997,1.592356687898093,54.35897435897436,-0.3230317819557009,0.15910004157783764,9.823275044813759,9.579793283646977
20181114,9.4,9.59,9.52,9.37,312493.0,9.57,296538048.0,-1.776384535,9.4900897557499,9.515422056351763,9.455904565230012,9.58355611819118,9.769545847494497,9.537606637370528,9.664781011902338,10.104283871953742,10.719542044183134,9.774792448422396,9.823734836491644,9.954724442259408,10.407412388112354,11.041128305508629,9.205387063077403,9.251478438249412,9.374837581545268,9.80115535579513,10.39795578285764,9.61,-0.6552525893045803,,56.02055800293685,27.97997122689508,38.90480885817357,6.130295964338103,68.74999999999996,34.24657534246573,48.704663212435264,-4.081632653061227,3.410341034103416,48.36363636363637,-0.30638313742856055,0.1331891562171229,9.791921337790518,9.552132778470519
20181115,9.5,9.51,9.36,9.36,278808.0,9.4,263757472.0,1.0638297872,9.493393170499933,9.511566542263822,9.477952282615007,9.573111603417281,9.74881155153338,9.530769066939524,9.649087582197353,10.074806609907219,10.689429894944045,9.778194965614931,9.81669213894771,9.938560209663274,10.377050808204435,11.010112791792366,9.208591375384936,9.244845994931337,9.359614954731432,9.772562411610002,10.368746998095723,9.32,0.6355932203389694,,61.46719214547574,27.34896632517644,35.05286134717453,11.941176281180276,60.93749999999998,43.2098765432099,38.88888888888889,-1.3499480789200495,0.5291005291005366,52.371916508538895,-0.29034354673838947,0.12831672552136864,9.77029753499122,9.544112351013515
20181116,9.66,9.79,9.5,9.44,494889.0,9.5,475457536.0,1.6842105263,9.54892878033329,9.548674906697865,9.568976141307504,9.58397265299012,9.741979893723121,9.554265600223248,9.650126860083319,10.054572141131256,10.664011872846663,9.83539664374329,9.840893568229946,9.939630665885819,10.356209305365194,10.983932229032064,9.26246091692329,9.26763763221655,9.360623054280818,9.752934976897318,10.344091516661262,9.41,1.5986537652503074,,3.4122067634806865,36.75116273530281,35.618961809883956,39.01556458614053,52.10084033613441,75.0,48.17073170731705,0.520291363163379,-2.028397565922914,54.88721804511278,-0.27231206281585846,0.1442518713802482,9.762127347214093,9.56194122008836
20181119,9.95,9.95,9.63,9.61,645413.0,9.66,633417728.0,3.0020703934,9.682619186888859,9.649006180023399,9.759488070653752,9.629726071366354,9.757981440359805,9.626217309273567,9.67868620674205,10.049471061076073,10.646381950060325,9.973097762495525,9.915003828551775,9.969046792944312,10.350955192908355,10.965773408562136,9.392140611282192,9.33743078999536,9.388325620539788,9.74798692924379,10.326990491558515,9.57,3.473377703826951,,-68.58050920648058,57.83410849020188,43.02401070332326,87.4543040639591,32.35294117647061,80.68181818181816,50.867052023121374,6.759656652360505,2.366255144032908,58.68372943327239,-0.24872990408649742,0.18865726983488829,9.776043840013049,9.621642570843996
20181120,9.54,9.9,9.84,9.52,426373.0,9.95,414353664.0,-4.1206030151,9.635079457925906,9.621754635017549,9.649744035326876,9.618510312445562,9.741213637255203,9.610541434860192,9.665477996576142,10.024618814194314,10.619063877219329,9.924131841663684,9.898857677905998,9.955442336473427,10.325357378620144,10.93763579353591,9.346027074188129,9.322225191814386,9.375513656678857,9.723880249768484,10.300491960902749,9.4,-0.728407908428723,,1.5437629221230535,52.08264237511041,46.04355459391898,64.16081793749326,69.56521739130442,48.67256637168136,38.83495145631065,1.3815090329436663,-3.83064516129033,58.363636363636374,-0.22887931042792947,0.1588047492685437,9.758559111123192,9.609082175329535
20181121,9.49,9.52,9.41,9.38,242183.0,9.54,228850960.0,-0.5241090147,9.58671963861727,9.588815976263161,9.569872017663439,9.602446523389865,9.721889511312495,9.588624810340157,9.648765806426033,9.998539847648251,10.591185756794161,9.874321227775788,9.876283554650362,9.938228780618815,10.2984960430777,10.908921329497986,9.299118049458752,9.300966066029952,9.35930283223325,9.698583652218803,10.273450184090336,9.5,-1.4333194848358943,,154.92667459373718,45.83287269451808,45.973327294118675,45.5519634953169,74.99999999999996,54.45544554455446,41.88481675392668,-0.8359456635318712,-5.099999999999998,56.179775280898895,-0.21268424893617052,0.12956049193407154,9.738665843632587,9.590761840663452
20181122,9.37,9.5,9.48,9.37,188091.0,9.49,177173872.0,-1.2644889357,9.51447975907818,9.53411198219737,9.46993600883172,9.573390707966134,9.69482108736538,9.548874844823764,9.622216682004506,9.967879367275167,10.561033022058503,9.799914151850524,9.835341090168477,9.91088318246464,10.266915748293423,10.877864012720257,9.229045366305835,9.262408599479052,9.333550181544371,9.66884298625691,10.244202031396748,9.66,-2.4161632993126547,,746.8639887244472,35.869258124847775,42.605304237695044,22.397165899153237,88.04347826086962,43.68932038834947,43.010752688172,-0.31914893617022483,-4.387755102040831,50.0,-0.2010591555612133,0.09300074699965799,9.711357262622766,9.556798480561381
20181123,9.07,9.44,9.37,9.05,254099.0,9.37,234293248.0,-3.2017075774,9.366319839385453,9.418083986648028,9.26996800441586,9.510466869470367,9.646757926798813,9.461806691219444,9.569624617051696,9.924080373749549,10.52421739188422,9.647309434567017,9.745660891956026,9.856713355563247,10.221802784962035,10.839943913640747,9.085330244203888,9.17795249048286,9.282535878540145,9.626357962537062,10.208490870127692,9.95,-4.365246731336968,,-444.7183479295068,24.653579490639242,36.62139598867645,0.7179464945648277,97.84946236559145,24.786324786324755,37.383177570093466,-4.526315789473681,-5.815160955347876,50.82644628099173,-0.19723590657185866,0.030585991914837074,9.663849317243303,9.481906406628863
20181126,9.09,9.18,9.11,9.05,148510.0,9.07,135305216.0,0.2205071665,9.274213226256968,9.336062989986022,9.17998400220793,9.457908510786572,9.603930393968135,9.39420547463409,9.523946082094392,9.883393526249572,10.488804616775967,9.552439623044677,9.676031638873113,9.809664464557224,10.17989533203706,10.803468755279246,8.99598682946926,9.112379310395067,9.23822769963156,9.586891720462084,10.174140478272689,9.54,-2.3840206185567148,,-237.50532141336583,17.917201141907615,30.386664373086838,-7.021725320450827,95.55555555555564,2.2222222222221784,43.850267379679124,-5.900621118012425,-5.411030176899059,46.15384615384615,-0.19773449467931112,-0.003988704859619718,9.621341960410465,9.421613113301344
20181127,9.03,9.16,9.15,8.96,133710.0,9.09,121271616.0,-0.6600660066,9.192808817504647,9.259547242489516,9.104992001103966,9.404419946938251,9.559781902124431,9.327986297427891,9.476903598085402,9.841764573749593,10.452784749695079,9.468593082029786,9.607825886350728,9.761210706027963,10.137017510962082,10.766368292185932,8.917024552979507,9.048146708505055,9.19259649014284,9.546511636537105,10.139201207204225,9.49,-1.954397394136805,,-175.8516304556085,14.301703118174053,25.02501062144924,-7.1449118883763205,92.92929292929307,3.636363636363566,39.67391304347822,-9.246231155778894,-3.111587982832628,43.387470997679806,-0.20142237778498834,-0.029503064845417648,9.57753885223191,9.361364942024213
20181128,9.11,9.12,9.01,8.94,161809.0,9.03,146525136.0,0.8859357697,9.165205878336431,9.222160431867136,9.107496000551983,9.36761745357097,9.525183294268706,9.288352425168274,9.441960398267744,9.806068740883761,10.419629570690262,9.440162054686525,9.567002997923321,9.725219210215776,10.100250803110274,10.73221845781097,8.890249701986338,9.009701852413226,9.158701586319712,9.511886678657248,10.107040683569554,9.37,-0.2627545434639713,,-126.44703946327488,15.145029801554978,21.731683681484487,1.971722041695962,83.16831683168317,17.241379310344765,36.931818181818144,-4.507337526205448,-3.1880977683315694,46.31828978622327,-0.20518048866342062,-0.030064887027458298,9.542906344659176,9.322693412482026
20181129,8.9,9.18,9.15,8.89,179957.0,9.11,162304000.0,-2.3051591658,9.076803918890954,9.141620323900352,9.00374800027599,9.3091652718746,9.477092271632651,9.217742893319496,9.390345122242245,9.7618702657187,10.38210785289544,9.349108036457682,9.49427518011908,9.672055475909513,10.054726373690261,10.693571088482303,8.804499801324226,8.941210606519912,9.108634768574976,9.46901415774714,10.070644617308576,9.07,-1.5486725663716683,,-130.31291317761108,10.41115194317501,17.958173102047994,-4.682890374570956,99.05660377358492,14.925373134328346,36.111111111111086,-6.217070600632243,-7.001044932079415,47.67726161369193,-0.21166839008006405,-0.051903211333147126,9.495283652462199,9.257663656715561
20181130,8.91,8.95,8.86,8.8,118906.0,8.9,105684512.0,0.1123595506,9.021202612593969,9.083715242925264,8.956874000137995,9.259269612890273,9.433469789199371,9.161789639988678,9.344597967742983,9.72031561861047,10.345759510848639,9.291838690971788,9.436643329188339,9.624935906775272,10.011925087168786,10.656132296174098,8.75056653421615,8.886935950789017,9.064260028710693,9.428706150052156,10.03538672552318,9.09,-1.0879218472468803,,-143.31340594545884,10.274101295449992,15.396815833181993,0.02867221998598879,90.43478260869568,28.947368421052555,32.748538011695885,-4.909284951974377,-5.212765957446811,42.780748663101605,-0.21888518557156886,-0.05773436393203851,9.45192930783537,9.204176940297781
20181203,9.09,9.17,9.08,8.99,266267.0,8.91,242017168.0,2.0202020202,9.044135075062647,9.085286432193946,9.023437000068999,9.238110911278989,9.407049036184036,9.148736978172554,9.32035054224365,9.689568515263618,10.314753103173363,9.315459127314526,9.42319908751773,9.59996105851096,9.980255570721527,10.624195696268563,8.772811022810767,8.874274868827378,9.04074002597634,9.39888145980571,10.005310510078163,9.03,0.9103019538188161,,-68.8834219506388,20.275326789559237,17.022986151974408,26.780008064728896,74.78260869565221,50.0,33.526011560693604,0.22050716648290597,-4.3157894736842115,39.031339031339016,-0.22280984291768452,-0.031397258768925185,9.425119729477194,9.186611257175047
20181204,9.06,9.09,9.05,8.99,164850.0,9.09,149060768.0,-0.3300330033,9.049423383375098,9.07896482414546,9.041718500034499,9.215847047369115,9.380352956477573,9.132602982141181,9.29555525250616,9.658857855982466,10.283771545070318,9.32090608487635,9.406581071605418,9.574421910081345,9.94862359166194,10.592284691422428,8.777940681873845,8.858624892676945,9.016688594930976,9.369092120302993,9.975258398718207,9.11,0.5103172842245524,,-69.55354145686438,25.89783690732521,19.981269737091342,37.730971247792944,77.39130434782608,52.94117647058836,19.727891156462565,-0.33003300330032304,-6.211180124223599,40.294117647058805,-0.2244361186071385,-0.013010205515631867,9.398073823589995,9.16713260222504
