date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150302,11.5388888889,11.7907407407,11.5981481481,11.45,209.5633,11.412962963,335758.8736,1.1033587539,11.447355037237271,11.478033645084675,11.450284185308966,11.646243324818839,0.9722897422441108,,,67.67180440770537,63.39684277034874,76.22172768241862,23.448275858858466,62.09677419389963,67.01388888854706,1.1033587536229064,3.5910224438866956,-0.34979481884664254,0.11063103687615938,11.773205670845268,11.478726370436705
20150303,11.1685185185,11.487037037,11.4796296296,11.1611111111,177.7156,11.5388888889,276803.3536,-3.2097576633,11.354409530991513,11.323276081792338,11.399054064070972,11.600745724217044,-1.8104262319404676,,,52.52194368013696,59.77187640694481,38.022078226521245,57.931034484684844,38.607594934599874,48.39857651166906,-1.3091147116308912,3.288234286167882,-0.33931824395880195,0.08381259910272454,11.728414029930805,11.431002085523366
20150304,11.2351851852,11.3685185185,11.1462962963,11.1462962963,104.8844,11.1685185185,162917.44,0.5969159343,11.314668082394341,11.27923063349617,11.369259722458068,11.565930434786848,-1.26289750346524,,,45.19981430759134,54.91452237382699,25.770398175120036,51.72413792942921,51.09489050987,53.90334572600782,-1.7489878542487398,0.0,-0.3296550254470826,0.07730574809375512,11.691878559950746,11.400876408550541
20150305,11.1833333333,11.3462962963,11.1611111111,11.1092592593,119.9279,11.2351851852,185657.6128,-0.4615131037,11.270889832696227,11.231281983398084,11.335454924429328,11.529492615597624,-1.1005207824700591,,,38.157900896727575,49.328981881460514,15.815738927261705,56.5517241411415,25.999999998920014,39.63133640340843,-0.26424442672084913,0.935985291628785,-0.32108408036455005,0.06856756066026026,11.654208543161802,11.367408243127382
20150306,11.1462962963,11.3166666667,11.212962963,11.1388888889,97.587,11.1833333333,151218.9568,-0.331180659,11.229358653897485,11.188789139849042,11.301062446587633,11.492997728045468,-0.9609372428279177,,,31.920082081151687,43.52601528135757,8.708215680739912,75.65217391243105,29.545454544408567,40.95238095146259,-3.402343123155139,-3.215951117790995,-0.3135061429368555,0.060623499421556204,11.616585413764632,11.333391020538555
20150309,11.0574074074,11.1018518519,10.8722222222,10.7611111111,134.0237,11.1462962963,201758.2336,-0.7974746636,11.172041571731656,11.123098273624521,11.2567615303717,11.451512935603043,-0.9028446244173041,,,30.87238086025244,39.308137140989196,14.00086829877894,71.22302158154604,10.843373497895143,39.0909090893471,-3.1153658936131303,-3.240965808063702,-0.307651477863077,0.04683732059022816,11.575164820700586,11.290932003132623
20150310,11.1314814815,11.2944444444,11.0203703704,10.9314814815,123.9555,11.0574074074,189903.2704,0.6699045386,11.158521541654437,11.12728987756226,11.233983339667754,11.421033749497992,-0.172717308094475,,,32.57199491533348,37.06275639910396,23.59047194779251,64.02877697450445,44.186046518929004,44.23963133591816,-3.530733429558476,-2.466331332297693,-0.3013008291937673,0.05080518935447742,11.54229938816721,11.266401153650682
20150311,10.9907407407,11.2796296296,11.1314814815,10.9388888889,121.5782,11.1314814815,186526.9888,-1.2643486941,11.102594608002958,11.05901530913113,11.189757412582708,11.380053462945803,-1.000834028618246,,-159.9240265978527,29.148716033937436,34.424742944048454,18.596662213715405,77.69784172885464,18.86792452974369,36.363636362520666,-1.5917758251062806,-2.8800523652345213,-0.29653092989660407,0.03815919437730597,11.501443192058527,11.223991859350576
20150312,11.0944444444,11.2425925926,11.0351851852,10.9314814815,128.2556,10.9907407407,196593.728,0.9435551811,11.099877886801972,11.076729876765565,11.172427782004034,11.352852604036679,0.09356099815561843,,-129.85848395439965,30.22384426166453,33.02444338325381,24.622646018485966,67.62589928288128,40.00000000000008,46.07843137008362,-1.2526784247881957,-2.9797570855345956,-0.29067147368862273,0.04687564966385083,11.471295136676416,11.204061487819718
20150313,11.1092592593,11.287037037,11.1462962963,11.0425925926,116.4826,11.0944444444,179628.2752,0.1335336338,11.103005010967982,11.092994568032783,11.160942596057845,11.32965323787128,0.29424549479404133,,-84.92699978597794,36.135624068551365,34.06150361168633,40.28386498228144,66.18705035370324,45.614035093952076,32.09876543631688,-0.6623613174386389,-0.9248554912934016,-0.28353740588934717,0.05707254239420445,11.44447766427816,11.189476529585916
20150316,11.3388888889,11.3462962963,11.1388888889,11.0425925926,203.0431,11.1092592593,315375.104,2.0670111685,11.181632970278654,11.21594172846639,11.193296467483693,11.330532823683539,1.849695598782862,,5.317705798640255,55.7977331204778,41.30691344795015,84.7793724655331,43.88489208255789,74.99999999555921,47.159090908524334,1.727861771124202,-1.7332691381784073,-0.27166857013266554,0.09495068605345303,11.436656273509406,11.212463046403467
20150317,12.1685185185,12.4055555556,11.4277777778,11.3685185185,458.779,11.3388888889,748949.5552,7.3166748326,11.51059481968577,11.692230123483196,11.370609567668476,11.41034098509463,7.302655214017573,,2293.765585892593,65.7270172743998,49.4469480567667,98.287155709666,14.414414417756188,89.32584269279448,65.68265682432563,10.048568078954995,6.620152522613604,-0.24359881370768655,0.22455805139983198,11.49086829165686,11.359548503649089
20150318,12.5462962963,12.7759259259,12.1833333333,12.0351851852,398.7765,12.1685185185,684932.096,3.1045502968,11.855828645223847,12.119263209891598,11.584370791056026,11.518527205209427,7.679837248527615,,-1387.22382324753,73.352325242219,57.41540711858413,105.22616148948873,11.397058822142618,100.0,84.19117646799708,12.710031608563115,8.730540844093653,-0.20026366230990966,0.34668121118221507,11.569048143852648,11.542125087133845
20150319,12.4648148148,12.6722222222,12.5611111111,12.2648148148,256.462,12.5462962963,439769.7536,-0.6494464945,12.058824035082566,12.2920390123458,11.74445152264584,11.608649834694244,4.521879561313895,,-587.7583181081023,77.08782467142925,63.97287963619917,103.3177147418894,15.441176470150253,94.68599033718762,80.29197079964702,13.411962932046354,11.606698723315542,-0.15047570538009794,0.39830365543849383,11.635401230589489,11.684077352928638
20150320,13.0351851852,13.4944444444,12.4944444444,12.2425925926,442.5376,12.4648148148,785367.4496,4.575843114,12.384277751788376,12.6636120987729,11.979130370382961,11.74451034426622,5.884653569728682,,-469.66439822706246,78.75219140007393,68.89931689082408,98.45794041857363,16.802168019717087,96.0992907792761,86.3372093011049,17.492906026309427,16.02109774186118,-0.08981033121927944,0.48532299328654804,11.739088930931008,11.891940096355002
20150323,12.9981481481,13.2055555556,12.9240740741,12.7537037037,292.7399,13.0351851852,522691.0208,-0.2841312686,12.588901217225583,12.830880123436451,12.164406329967877,11.863904420821818,2.8123626773252015,,-299.7312512364193,79.3800736499389,72.39290247719569,93.35441599542531,18.15718157217261,93.74999999604499,86.33720929771673,17.00283380477179,16.22785229334196,-0.025893590210945606,0.5113339280666707,11.832352576647228,12.062125950469618
20150324,12.5537037037,12.9685185185,12.9611111111,12.3314814815,270.8267,12.9981481481,471520.768,-3.4192904972,12.577168712717055,12.692291913568226,12.235187670646445,11.92959959061974,-1.3044870861146052,,-159.25579677490958,74.01831499614232,72.9347066501779,76.18553168807117,34.41734417237092,62.74509803895617,75.76530612077099,10.713702433306507,12.626682173047815,0.02967858856214197,0.4445774301847006,11.885785993465952,12.137753297120444
20150325,12.4203703704,12.8203703704,12.5388888889,12.3759259259,203.4971,12.5537037037,351444.5824,-1.0621035551,12.524902598611371,12.556331141984113,12.268857252419819,11.976339664884526,-2.1590080230729627,,-109.7204416500495,68.07666115623323,71.31535815219635,61.59926716430698,39.29539295169868,45.0292397672361,71.7499999991816,2.0697001982378147,12.326243510643001,0.07491247298050412,0.3618710753468971,11.925384836201808,12.18123284685576
20150326,12.487037037,12.6425925926,12.3314814815,12.2055555556,185.4592,12.4203703704,317877.0176,0.5367526465,12.512280744740915,12.521684089492057,12.30852630416167,12.024977509847904,-1.6682707734021696,,-72.80631138386448,65.02190300628277,69.21753977022516,56.63062947839799,36.856368563864066,50.887573963646226,75.89743589740043,-0.47232472357180993,12.17767426333027,0.1121881668667816,0.2982055510902197,11.9669887029276,12.22827964533949
20150327,12.4944444444,12.5981481481,12.487037037,12.4055555556,125.2506,12.487037037,215904.1024,0.0593207771,12.506335311293943,12.508064266946029,12.34232960238682,12.069688646471914,-0.7648183558300603,,-57.83228351319266,61.00182616195316,66.47896856746783,50.04754135092384,39.01734104142097,10.752688162677595,75.06631299728102,0.2377061355521961,13.681550126386007,0.1423842489678184,0.24156865680829448,12.00605949859222,12.269228075964186
20150330,12.65,12.7685185185,12.5166666667,12.4648148148,191.6089,12.4944444444,333411.3024,1.2449977768,12.55422354086263,12.579032133473014,12.398269674680126,12.12495639442697,1.0293726152285338,,-55.367577412804344,54.71187734001119,62.55660482498229,39.022422370068995,32.947976877688,28.44036697259068,76.2626262622303,-2.954965194029879,14.02103154777775,0.16871731456963504,0.21066452481453307,12.053758794992795,12.327808371969697
20150331,12.5240740741,13.2574074074,12.7759259259,12.4796296296,274.7236,12.65,487020.9024,-0.995461865,12.54417371860842,12.551553103786507,12.421143201847377,12.162967602014877,0.07102482934511824,,-51.5069300695387,44.71213278615028,56.60844747870495,20.919503401040927,37.86127167448503,46.96969697217626,70.94240837744444,-3.6472431964802485,12.735455909138157,0.1888550779674697,0.16110210718267726,12.08859696381555,12.35800309537436
20150401,12.687037037,12.8277777778,12.5685185185,12.4574074074,194.8162,12.5240740741,339037.4912,1.3011976933,12.591794824738946,12.619295070393253,12.46948753551149,12.212878976775366,0.9429792248429998,,-27.919541767372642,42.260195802545155,51.82569691998502,23.129193567665425,32.930513595560456,75.71428571373457,61.98630136978384,1.0621035548314057,11.88959660253612,0.20622363110453437,0.13894842509651734,12.13292585812551,12.408623701778303
20150402,12.6055555556,12.8351851852,12.7537037037,12.4648148148,177.6136,12.687037037,308462.3616,-0.6422420085,12.596381735025965,12.612425312996628,12.494227175527584,12.250276746187236,0.10588546759024439,,-14.51847992772275,40.84952020701649,48.16697134899551,26.21461792305844,36.2537764321866,61.11111112152779,51.58730158853461,1.4909795736955629,3.59153857912584,0.21917599382617176,0.10361890177309918,12.167935465345844,12.438920910058565
20150403,12.85,12.9833333333,12.487037037,12.4722222222,249.2073,12.6055555556,438637.2096,1.9391802556,12.680921156683977,12.731212656498315,12.558913143613477,12.307393246550356,1.4740721241897923,,-16.624605292259005,47.655548682210195,47.996497126733736,46.973651793163114,30.313588848453293,73.07692308491127,59.48905109632905,2.906718078312042,2.4206642066118325,0.23208181161364067,0.10324654229975139,12.218458764209114,12.50216384697263
20150407,13.0203703704,13.05,12.9981481481,12.7833333333,262.0246,12.85,467038.3616,1.3258394581,12.794070894589318,12.875791513449158,12.642814457574662,12.375295829774132,2.221511442078574,,-28.82518096948666,57.59196203307499,51.19498542884749,70.38591524153,32.487309640913125,73.58490566782663,49.54545454584506,4.209278198325342,4.456990046417419,0.24647111000550476,0.11511438713491284,12.277859623926956,12.581887927499917
20150408,13.9462962963,14.2796296296,13.0796296296,12.9388888889,508.4896,13.0203703704,952250.368,7.1113639596,13.178146028492877,13.411043904874578,12.879811155524722,12.524914921824214,7.099178019814087,,-98.88391848558058,66.37083183191818,56.25360089653772,86.60529370267912,16.071428570395437,94.8598130886519,68.82352941517475,10.247401551778653,6.989629208601237,0.27524676435062284,0.2302052347609448,12.401447525584219,12.791796907315314
20150409,13.8722222222,14.9907407407,14.05,13.8203703704,514.467,13.9462962963,1013681.664,-0.5311379631,13.409504759728584,13.641633063537288,13.060249531283864,12.653229902812384,4.625827536826761,,-133.3083673490058,63.158396006142624,58.55519926640602,72.36478948561583,40.159574468648515,89.60396039908345,80.68965517552795,10.764453644425446,6.72460464476062,0.30972188890464447,0.27580099643217304,12.51039379940761,12.958016186528342
20150410,13.887037037,13.9685185185,13.7388888889,13.5314814815,240.6513,13.8722222222,455691.4176,0.1067948205,13.568682185485722,13.764335050268645,13.210574532323163,12.770735344163587,2.751363349632463,,-89.49568420080841,60.91651351662331,59.34230401647845,64.06493251691305,39.62765957554709,94.81865284782005,86.13138686375939,9.458473215616586,10.621035550703832,0.34549253085445264,0.2861651355984651,12.612367372562604,13.100942471216289
20150413,13.9240740741,14.1537037037,13.9611111111,13.6796296296,229.1062,13.887037037,436921.3952,0.266702227,13.687146148357149,13.844204562184323,13.340301721737132,12.880577127967054,1.4135038171886347,,-100.29367962515116,59.90925462580982,59.53128755292224,60.66518877158501,38.29787233920325,93.93939393765838,85.92592592929628,10.45982077255016,12.10675413740961,0.38000347878224694,0.2760875834223546,12.709530831935743,13.227578102429167
20150414,13.9462962963,14.1388888889,13.887037037,13.4722222222,232.2682,13.9240740741,439588.4544,0.1595956909,13.773529531004767,13.89525042924216,13.450482553475837,12.982074191617812,0.22357669485516712,15.820912049316341,-84.34556193011814,59.53014635913098,59.530907154991816,59.52862476740931,37.4999999995512,93.10344827361472,86.02941176795387,8.531488687159536,11.68619308949039,0.41140419176582366,0.25120570386861396,12.801143088555317,13.338150132255448
20150415,13.4203703704,13.9240740741,13.9240740741,13.412962963,158.5326,13.9462962963,298623.104,-3.7710795379,13.655809810803177,13.65781039982108,13.445007611098411,13.023816684835165,-2.8213586502534262,11.351833072335344,-47.72111303871255,52.2967349146234,57.119516408202344,42.6511719274655,56.38297872260212,10.989010992434538,66.1490683248563,3.072109230543431,7.410701052938778,0.42988087812524567,0.1478134908753761,12.84701177609937,13.350799399662304
20150416,13.4796296296,13.6722222222,13.2574074074,13.0944444444,152.4522,13.4203703704,280818.3552,0.4415620257,13.59708308373545,13.56872001471054,13.451302523553245,13.067227441479437,-1.8341200271775389,11.6541191915314,-20.80434516956337,48.197823276415605,54.145618697606764,36.3022324340333,58.45272206453353,20.224719097885334,70.60702875473774,-3.346169167679367,6.55833699288537,0.43925411793963176,0.07498591851508896,12.893872357840158,13.370619435037334
20150417,13.5833333333,13.9388888889,13.6425925926,13.487037037,199.8819,13.4796296296,376387.2768,0.7693364473,13.592499833590301,13.57602667400527,13.475308125325382,13.116380383557585,-0.639375796071671,12.362820850312644,-42.11178488571304,44.212419097069294,50.834552164094276,30.96815296301932,55.55555555599412,29.70297029597094,69.83606557525077,-2.082498998881983,8.457785006163189,0.44308351614112834,0.03063518561197276,12.944943541207554,13.403344650154668
20150420,13.1314814815,13.6277777778,13.5907407407,13.1314814815,208.2003,13.5833333333,382545.2288,-3.3265167007,13.438827049560201,13.353754077752635,13.412794190084405,13.117818583361625,-2.8177507330651808,8.46156199345752,10.36673018109463,32.60370659439482,44.75760364086113,8.295912501462212,73.39181286412358,15.923566873887374,59.999999999999986,-5.440725429671804,3.5031382284440338,0.4350184890869665,-0.06452021643329542,12.958761166414401,13.36151954728472
20150421,13.6203703704,13.812962963,12.9388888889,12.9388888889,206.9835,13.1314814815,384561.8944,3.7230291919,13.499341489840134,13.487062224076318,13.450535313778149,13.165680658317662,1.2890076295807917,12.070384163173728,-4.5516255844306714,32.8068031934744,40.774003491732216,16.87240259695878,54.09356724939597,40.0,63.40206185653098,-2.1811411091593924,8.050536212576281,0.42672949031805285,-0.0663119901513094,13.00776925559852,13.401342750840918
20150422,14.2425925926,14.5314814815,13.6722222222,13.5759259259,303.2775,13.6203703704,580297.984,4.5683208702,13.747091857426755,13.864827408338158,13.594545728109393,13.268243699677885,4.6366085277249,16.67809528435938,-79.49715143421207,49.15802383420484,43.56867693922309,60.336717624168344,29.618768326843615,73.81974249036449,68.37416481105201,2.1245518523696356,10.837296440466924,0.4276892227518972,0.007677859470754611,13.099237650931965,13.53076580341924
20150423,13.8277777778,14.3537037037,14.2944444444,13.7833333333,276.6248,14.2425925926,533926.656,-2.9124951242,13.773987164217836,13.84630259306908,13.636951555325867,13.321532659499038,1.0720376838456436,12.802059351525413,-47.54555304619798,51.37666705240662,46.171340310284265,61.78732053665132,46.17647058607482,58.362989325416336,47.89473684234834,3.035738926390421,6.201109372706693,0.4268026516152075,-0.007092569093517298,13.153203586255522,13.57645995332397
20150424,13.3611111111,13.6648148148,13.5907407407,13.2055555556,191.115,13.8277777778,353746.8416,-3.3748493371,13.636361813178558,13.603706852084539,13.586798747284801,13.325302035841988,-2.020695836566104,8.60141249559239,36.574710212692615,43.08832067009044,45.143667096886325,38.97762781649867,73.82550335461016,45.45454545491733,42.03233256341679,-0.8792416539379141,-4.195989908483817,0.41638716500440226,-0.08332389288644182,13.16860414365141,13.54332936221259
20150427,13.4796296296,13.6648148148,13.4351851852,13.3092592593,148.5175,13.3611111111,275516.5696,0.887040887,13.584117751985707,13.54166824084227,13.567313453160294,13.33999990191418,-1.6537411843430678,9.091835572165692,34.157414825728694,40.04337656985262,43.443570254541754,33.24298920047434,73.64620938760115,58.24561403399077,43.847874720263334,-0.7634628493270328,-2.8300627420149445,0.4014869989660463,-0.11920132830684727,13.191643068536491,13.533529403349114
20150428,13.3981481481,13.6574074074,13.487037037,13.2944444444,169.3591,13.4796296296,314071.552,-0.6044786372,13.522127884023805,13.469908194471135,13.536556124967513,13.345537830122353,-1.9302193187264352,8.054100230799651,45.31872510532166,36.30798747939194,41.06504266282515,26.79387711252552,77.617328522178,43.478260867268446,42.16335540692149,2.030743195089513,-3.520469396008856,0.38234195453872116,-0.15316035541860085,13.206939741096752,13.512701517926173
20150429,13.412962963,13.5166666667,13.4796296296,13.212962963,111.6174,13.3981481481,205665.3056,0.1105736006,13.48573957701587,13.441435578735568,13.51408464097342,13.351959271348798,-0.6147259800875386,7.767984145309324,69.20468448497908,34.12780560691282,38.75263031085437,24.878156199029718,70.23255813804539,12.162162167092742,42.03539823047174,-1.5227736233277536,-3.670700890989308,0.36090484450369964,-0.17149688028017196,13.222200720496994,13.497357124860608
20150430,13.2055555556,13.5018518519,13.487037037,13.1833333333,129.8258,13.412962963,238533.8368,-1.5463205854,13.39234490321058,13.323495567167784,13.457988443632798,13.338016060325103,-1.240894108179499,5.814374492114975,125.46521195554318,28.333265754117487,35.27950879194208,14.440779678468303,83.25581395147319,15.000000005624969,46.45476772637119,-7.281237810163938,-5.311379630565578,0.33502324168778985,-0.2070528225272783,13.22096774531944,13.45246457574359
20150504,13.1314814815,13.3388888889,13.1981481481,13.0277777778,104.6984,13.2055555556,189292.4928,-0.5609311457,13.305390429307053,13.227488524333893,13.398623541426836,13.318346100436997,-1.456405125105836,4.934325407526798,375.27593814290776,22.91985158815261,31.15962305734559,6.440308649766649,87.90697674377715,26.865671649610128,44.282238443717475,-5.035489487095162,-2.1526148751987857,0.30576727896221384,-0.234047701804608,13.214339133184668,13.403082561244577
20150505,12.7388888889,13.4203703704,13.1166666667,12.687037037,146.9854,13.1314814815,264873.8048,-2.9897052602,13.116556582504701,12.983188706616946,13.278671786421956,13.263159699338235,-3.3278057281061137,1.5818354726485093,-1413.4683547612492,16.216982719583562,26.17874294475825,-3.7065377307658096,97.18875501755453,1.9230769338109417,37.33333333425332,-4.656964656802207,-5.495260337668348,0.26896948772465606,-0.2943823299004623,13.179120596570987,13.300898919345412
20150506,12.5537037037,13.1314814815,12.85,12.4203703704,139.5618,12.7388888889,246091.5712,-1.4536996656,12.928938956236466,12.768446205158472,13.146859407745238,13.195592461658403,-3.4962844861372147,-0.09196432259428391,-451.2808216543451,13.110172387233266,21.82255275891659,-4.3145883561333775,93.68421052786152,1.6949152637387968,40.5797101449748,-6.869075422270901,-7.580095432656641,0.2258060681646914,-0.34530735647971733,13.132793419321285,13.185945809246117
20150507,12.6055555556,12.85,12.4425925926,12.4425925926,107.5448,12.5537037037,187206.7968,0.4130402714,12.821144489357645,12.687000880379237,13.048440525537012,13.139398470605224,-1.8796667337643285,0.1341594735900282,-285.6390772130452,13.700432385713619,19.115179301182266,2.8709385547763233,91.22807017469069,5.691056915298477,30.704225353644514,-5.915687628908612,-4.005076857785913,0.18122810218045923,-0.35662372787385727,13.09373876274934,13.09665500099287
20150508,12.7166666667,12.9240740741,12.8351851852,12.4648148148,107.9911,12.6055555556,188473.4976,0.8814455707,12.786318548471764,12.701833773539619,12.988118005748465,13.099138298804727,-0.2556430292706999,0.7760356438882307,-166.00139119686162,17.07012952736633,18.433496043243622,14.343396495611742,85.96491228045247,20.000000002454545,13.986013989710976,-5.191219108117654,-6.6349422161378415,0.1394600339204051,-0.33414454608043315,13.065807496375315,13.038195257255504
20150511,12.9833333333,12.9907407407,12.9018518519,12.7388888889,142.7157,12.7166666667,253116.1088,2.0969855832,12.85199014341451,12.842583553419809,12.98724806530329,13.088109254470943,2.073202690159326,2.654281580823171,-92.90496636786035,26.54974702897782,21.138913038488354,37.37141500995675,73.3333333361755,42.647058820901776,28.57142857142853,-1.6827934376889169,-8.84150305580089,0.10557935956669787,-0.2710453948296579,13.05969829911048,13.029754961262348
20150512,13.1759259259,13.4203703704,12.9907407407,12.7981481481,187.8973,12.9833333333,340301.6448,1.4833832549,12.95996873757634,13.009254739659905,13.021553130866328,13.096472746987997,2.8803609124664304,3.8874190362416052,-26.480372592927697,40.672804323858024,27.65021013361158,66.7179927043509,64.21052631823272,77.06422018144094,44.54148471605423,0.33845719892774034,-4.714075264837744,0.08125049745917716,-0.19463089686016563,13.06830775294674,13.052242801975835
