date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140527,9.38,9.53,9.46,9.38,6.987e-05,9.5,0.06607301,-1.2631578947,9.408967276469648,9.42182242805806,9.380585908167145,9.427100803556483,-0.5513146734520737,-3.5634240125018035,218.9064895247807,77.21274219858859,70.86796661536712,89.90229336503151,31.24999999999979,67.5675675675677,47.22222222222228,1.6251354279523331,2.401746724890837,-0.13325547202971263,0.08822718235950927,9.47085483107659,9.381712950226632
20140528,9.48,9.5,9.38,9.37,6.93e-05,9.38,0.06539065,1.066098081,9.432644850979765,9.45091121402903,9.398661197591302,9.43213882226539,0.2538071065989944,-2.5333113999013124,-1798.9247311827942,81.26239550827898,74.33277624633774,95.12163403216147,10.416666666666474,66.66666666666683,53.08641975308647,2.486486486486491,0.636942675159241,-0.12154402086170843,0.09369160934403359,9.471532250996843,9.396834034807151
20140529,9.26,9.5,9.5,9.26,6.358e-05,9.48,0.059586635,-2.3206751055,9.375096567319844,9.355455607014516,9.37345007075652,9.415744648716306,-1.7193801740607175,-4.714864892675613,19.11949685535006,68.35932750197321,72.3416266648829,60.394729176153845,57.44680851063835,33.33333333333333,43.87755102040812,-1.0683760683760646,-1.8027571580063622,-0.11325132679549232,0.06634155252972884,9.455863195367447,9.37578264483682
20140530,9.37,9.48,9.26,9.25,7.1e-05,9.26,0.066383385,1.1879049676,9.373397711546561,9.362727803507259,9.372822785164425,9.41138801550523,-0.29793573100660214,-3.4975694158358994,-24.93927125506,64.87113061535051,69.85146131503876,54.91046921597399,34.042553191489475,39.28571428571417,60.67415730337077,-0.6362672322375451,-0.10660980810236206,-0.10552305173718315,0.06182620046647341,9.449502958673563,9.374893007169616
20140603,9.44,9.48,9.37,9.37,6.747e-05,9.37,0.063772345,0.7470651014,9.395598474364375,9.40136390175363,9.38503682422544,9.414112966409494,0.5753249520562569,-2.6844253845202504,-112.32676878191263,68.00932517213845,69.23741593407199,65.55314364827134,19.14893617021278,45.1612903225806,64.21052631578947,-0.526870389884096,2.8322440087145946,-0.09719635503050547,0.06661357365342141,9.448799035808854,9.384909467605059
20140604,9.4,9.45,9.42,9.27,5.175e-05,9.44,0.048401895,-0.4237288136,9.39706564957625,9.400681950876816,9.387757401638995,9.412768874370496,0.10649627263047459,-3.052805280528064,-33.77646479566746,63.19669297190191,67.22384161334863,55.14239568900848,27.659574468084962,51.85185185185182,59.139784946236574,-1.0526315789473648,2.5081788440567117,-0.08934772491282332,0.06278904094145718,9.445184292415606,9.387231087973511
20140605,9.5,9.5,9.35,9.35,8.789e-05,9.4,0.082788915,1.0638297872,9.4313770997175,9.450340975438408,9.408165146795541,9.421076600620925,1.1283798169044057,-1.9243475388173188,-102.03461888855341,71.89303340983943,68.78023887884557,78.11862247182717,6.382978723404134,51.85185185185182,62.3762376237624,1.2793176972281364,2.925243770314188,-0.08041109269774521,0.07149305772062486,9.449244715199635,9.404580151362202
20140606,9.67,9.82,9.5,9.45,0.00028292,9.5,0.27402462,1.7894736842,9.510918066478332,9.560170487719205,9.455771483741806,9.444783591037979,2.0472773322076727,-0.0826617069642764,-205.69655950366578,72.49009244866487,70.016856735452,77.4365638750906,19.73684210526321,91.8367346938777,64.48598130841125,2.004219409282695,4.54054054054054,-0.06836547101592098,0.0963649734545938,9.46559695851818,9.445413974229556
20140609,9.67,9.84,9.67,9.61,0.00011787,9.67,0.11462657,0.0,9.563945377652223,9.615085243859603,9.494722123061479,9.466232772843885,1.405201342281883,-0.014475670533760013,-173.64341085271212,72.05554185843195,70.69641844311198,74.77378868907189,24.637681159420296,89.47368421052651,62.000000000000036,4.4276457883369345,3.3119658119658175,-0.054846827623124414,0.10814914714237253,9.480737924553871,9.479965670501933
20140610,9.81,9.91,9.64,9.63,0.00010979,9.67,0.10773247,1.4477766287,9.645963585101482,9.712542621929803,9.552045373413938,9.498972508763515,2.081165452653478,1.5338756753399905,-164.8774742945144,76.3198561884496,72.57089769155786,83.81777318223311,13.698630136986246,91.11111111111128,64.81481481481485,4.695837780149427,4.029692470837761,-0.038754967136068595,0.12873488389644655,9.50512770792025,9.530740182732405
20140611,9.76,9.87,9.81,9.7,7.947e-05,9.81,0.077761815,-0.5096839959,9.683975723400989,9.736271310964902,9.589855305520494,9.523832269833656,0.8056186738277152,1.1105585943974499,-127.30851106559038,76.63747988320881,73.92642508877485,82.05958947207674,22.727272727272776,89.13043478260856,61.60714285714286,3.3898305084745797,2.8451001053740734,-0.022603216331394255,0.12921400643739472,9.524007136963194,9.566010923850497
20140612,9.81,9.86,9.75,9.75,7.389e-05,9.76,0.07252081,0.512295082,9.725983815600658,9.773135655482452,9.629881613607678,9.551086339373308,0.67733990147784,1.624331827787663,-119.91142138648149,79.37448153830084,75.74244390528351,86.63855680433551,15.151515151515094,87.80487804878038,70.47619047619045,4.3617021276595755,3.263157894736848,-0.00641139080268791,0.12953460422965074,9.545191793484438,9.603547704796576
20140613,9.9,9.92,9.85,9.74,9.172e-05,9.81,0.09051399,0.9174311927,9.78398921040044,9.836567827741227,9.678994047497191,9.584316211813945,1.1235955056179716,2.5205558892363706,-119.86047986470808,85.22401333322622,78.90296704793109,97.8661059038165,2.9850746268656083,84.84848484848472,70.19230769230768,4.210526315789478,5.543710021321957,0.01040726082915528,0.13454921305474554,9.57147388285596,9.649155750212488
20140616,9.88,9.95,9.86,9.83,8.306e-05,9.9,0.081991265,-0.202020202,9.815992806933627,9.858283913870615,9.715540584315884,9.61247657259357,0.4882017900732306,2.3219205037386828,-115.71720419303999,86.71796967313128,81.5079679229978,97.13797317339822,9.999999999999796,80.0,86.90476190476197,2.1716649431230697,4.2194092827004255,0.02639432483706892,0.12789651206330913,9.594327669311074,9.684670250179797
20140617,9.7,9.88,9.83,9.67,0.00010471,9.88,0.10198846,-1.8218623482,9.777328537955752,9.779141956935307,9.712715023531178,9.620812137108468,-1.121304791029556,0.4889772915630527,-52.33644859813062,77.25642422653195,80.09078669084252,71.5876992979108,35.71428571428575,35.89743589743583,68.1318681318681,0.3102378490175735,4.751619870410362,0.03809014464304593,0.09356655844781606,9.602155249362104,9.687028673229058
20140618,9.57,9.75,9.69,9.56,8.845e-05,9.7,0.08517605,-1.3402061856,9.708219025303835,9.674570978467653,9.6867668374346,9.615972885955282,-2.0671305771592476,-0.7837770589698897,0.6824750165396818,59.50428281768803,73.22861873312436,32.05561098681537,54.28571428571421,29.787234042553273,56.701030927835085,-2.4464831804281366,2.1344717182497446,0.0443222922992497,0.049857181249630164,9.599773379038984,9.669024261963049
20140619,9.37,9.67,9.57,9.29,9.968e-05,9.57,0.09429521,-2.0898641588,9.595479350202558,9.522285489233827,9.629172866991945,9.592546896816684,-3.242461792647667,-2.7039375311513782,85.66776477715968,43.70992591886273,63.389054461703815,4.351668833180568,82.85714285714295,14.516129032258018,48.67256637168137,-3.995901639344268,-0.7415254237288166,0.04351131396210966,-0.006487826697120322,9.5827531287398,9.623020529353349
20140620,9.32,9.34,9.21,9.18,4.793e-05,9.37,0.044387205,-0.5336179296,9.50365290013504,9.421142744616914,9.572959618447955,9.566590049500808,-2.5919732441471504,-3.066106419270296,188.48993442472639,35.20055667318124,53.99288853219629,-2.384107044848861,81.81818181818173,0.0,41.6666666666667,-4.994903160040776,-0.8510638297872347,0.03743146164120321,-0.04863881856725162,9.563289934018334,9.576401986375911
20140623,9.37,9.39,9.32,9.21,6.787e-05,9.32,0.063412345,0.5364806867,9.45910193342336,9.395571372308456,9.536057869639235,9.54786718764359,-1.0141559264736963,-2.361252943750925,205.87510993843478,31.692146007229034,46.559307690540535,1.9578226406060253,75.32467532467537,8.196721311475242,34.37499999999998,-5.353535353535365,-1.3684210526315872,0.029080304012499485,-0.06680926102962978,9.548972161128086,9.54464783462577
20140624,9.4,9.43,9.31,9.31,0.00010509,9.37,0.09869391,0.3201707577,9.439401288948908,9.39778568615423,9.511320075159373,9.533784598344202,-0.06378907080585214,-1.8809628191477998,207.95214124170147,30.651906861962246,41.25684074768111,9.442039090524517,71.42857142857133,17.391304347826136,36.36363636363642,-4.8582995951417045,-2.792140641158217,0.02015567028534154,-0.07139706981726357,9.53793718622971,9.52239432160642
20140625,9.42,9.43,9.39,9.35,4.582e-05,9.4,0.04299671,0.2127659574,9.432934192632606,9.408892843077115,9.494716425130397,9.522947969930467,0.4692832764505171,-1.5282975476155483,260.70921985815534,30.8242149642519,37.77929881987137,16.914047253012967,68.83116883116878,28.5714285714285,27.58620689655172,-2.8865979381443236,-2.5853154084798344,0.011612586366422437,-0.06834467135135282,9.529201098360842,9.506641349051588
20140626,9.59,9.61,9.42,9.41,8.928e-05,9.42,0.08530557,1.804670913,9.485289461755071,9.499446421538558,9.512040711470325,9.529333877556137,1.804670912951186,0.42095122410941027,150.4132231404978,38.29839439175237,37.95233067716504,38.99052182092703,46.75324675324671,84.37500000000026,41.41414141414142,0.20898641588296316,-2.2426095820591296,0.006442276330202253,-0.04136248028976147,9.533704720704483,9.519465756889804
20140627,9.66,9.7,9.58,9.53,8.267e-05,9.59,0.079664375,0.7299270073,9.543526307836714,9.579723210769279,9.538942400293903,9.541778270169837,1.8128161888701582,1.287589648953588,-106.45994832041583,48.389405784977754,41.431355713102604,62.30550592872805,37.66233766233758,100.0,42.57425742574256,3.094983991462123,-1.0245901639344226,0.004759117683714222,-0.013465269171904251,9.543059926578225,9.541086409675987
20140630,9.71,9.74,9.67,9.59,0.00011978,9.66,0.11597056,0.5175983437,9.59901753855781,9.64486160538464,9.570043782058649,9.55779938729652,1.6115529510255326,1.9551019551019684,6057.861635222196,63.25375590343552,48.70548910988024,92.35028949054607,31.168831168830984,100.0,40.206185567010344,4.184549356223182,-1.0193679918450524,0.006136745734347164,0.011021024405063532,9.555425857942803,9.567073115879682
20140701,9.72,9.77,9.71,9.63,0.0001171,9.71,0.11345908,0.1029866117,9.639345025705206,9.68243080269232,9.597308548957075,9.57324706469685,1.0395010395010542,2.227550956016933,628.8135593220561,72.67764517856159,56.69620779944069,104.64051993680339,29.870129870129713,100.0,41.66666666666667,3.7353255069370483,-1.8181818181818152,0.009506155325286756,0.026955276727516745,9.567616535132224,9.59060032882127
20140702,9.68,9.77,9.75,9.6,0.00014274,9.72,0.13816233,-0.4115226337,9.65289668380347,9.68121540134616,9.612343358237608,9.583414010916199,0.08271298593878328,1.9827640700394233,270.9467317980952,76.70035102299587,63.364255540625756,103.37254198773611,35.06493506493503,88.23529411764684,48.78048780487808,2.9787234042553123,-2.024291497975719,0.013287501890966436,0.030250772525437418,9.575941236233541,9.604354124387227
20140703,9.82,9.97,9.69,9.64,0.00024172,9.68,0.23640368,1.4462809917,9.708597789202313,9.75060770067308,9.650099111285316,9.605946009876561,1.0495986828565582,3.5406254612935277,531.6735822959993,77.88795331357618,68.20548813160923,97.25288367751006,18.98734177215192,87.09677419354819,65.06024096385539,4.246284501061575,1.237113402061866,0.01933215146554005,0.04835719659658892,9.594019663179203,9.637530412943038
20140704,10.05,10.2,9.84,9.76,0.00039458,9.82,0.39542956,2.3421588595,9.822398526134876,9.90030385033654,9.722808363778894,9.648236866078793,2.592895059207835,5.976885439514095,1371.203155818564,79.64065801429427,72.01721142583759,94.88755119120765,14.705882352941044,91.4893617021275,89.53488372093025,4.796663190823783,5.0156739811912265,0.030103978785446756,0.08617461855925365,9.62779598442519,9.700987272490263
20140707,10.18,10.48,10.05,9.95,0.00032304,10.05,0.32854118,1.2935323383,9.94159901742325,10.04015192516827,9.805934115819095,9.69888097407129,2.932254802831152,7.320570127350931,-3279.4244604315318,77.57754782073894,73.8706568908047,84.99132968060744,23.07692307692312,92.72727272727256,95.74468085106373,5.3830227743271175,8.644610458911425,0.045279493564779706,0.12140411823466361,9.668699985578879,9.77468153826099
20140708,10.2,10.24,10.11,10.06,0.00012007,10.18,0.12186871,0.1964636542,10.027732678282167,10.120075962584135,9.877582458397443,9.746606595588311,2.1430002002803787,7.418172627322125,-701.6501650164948,76.32895711413745,74.69009029858228,79.60669074524782,21.538461538461615,92.85714285714269,95.6043956043955,5.046343975283197,9.4420600858369,0.06263551596315058,0.13884817918696704,9.708055542202667,9.8401151477593
20140709,10.05,10.24,10.24,9.83,0.00025104,10.2,0.25197166,-1.4705882353,10.035155118854778,10.085037981292068,9.90893110232518,9.775501205532281,-0.09940357852880727,5.6915699141847735,-261.4663762951208,69.13158544451271,72.83725534722575,61.72024563908661,33.07692307692304,77.6119402985076,81.55339805825247,3.395061728395062,7.257203842049109,0.07791248551618744,0.12221575642429497,9.733384761298767,9.872405125027102
20140710,10.1,10.3,10.01,9.91,0.00019192,10.05,0.1942582,0.4975124378,10.05677007923652,10.092518990646035,9.94367090190242,9.806405852624446,-0.15816528272046054,5.981112277019941,-168.288696089526,65.18884722518074,70.28778597321075,54.990969729120735,29.921259842519753,74.13793103448285,82.07547169811323,4.338842975206611,7.446808510638291,0.09170564351890408,0.11034526402173309,9.760541445647007,9.907419721176778
20140711,10.38,10.51,10.08,10.08,0.00026752,10.1,0.27646346,2.7722772277,10.16451338615768,10.236259495323019,10.02300346519289,9.861033866660213,1.9446081319976467,8.625128194395039,-170.51043053706093,72.03066005488243,70.86874400043465,74.35449216377799,10.833333333333258,76.1904761904763,83.7606837606838,5.702647657841146,10.191082802547779,0.10810393780898445,0.1311863543206428,9.806427264487969,9.980124379457274
20140714,11.22,11.28,10.38,10.3,0.00137301,10.38,1.47736352,8.0924855491,10.516342257438453,10.728129747661509,10.240639198794183,9.990459212692574,7.988450433108758,16.916407894462623,-235.8743485226413,80.16329717944546,73.96692839343825,92.55603475145989,3.1088082901553746,88.80597014925382,90.20618556701034,11.641791044776117,16.9968717413973,0.13843077403078924,0.24261468977443823,9.911136356007379,10.170874474925387
20140715,11.0,11.24,11.22,10.86,0.00049095,11.22,0.53944324,-1.9607843137,10.677561504958968,10.864064873830754,10.378704799013422,10.0866059543409,4.265402843601889,14.226375908618891,-177.78606965174106,81.08447454239455,76.33944377642368,90.57453607433627,14.973262032085533,75.97402597402602,80.56872037914691,8.055009823182715,13.871635610766045,0.17207248438157835,0.269133682806313,9.991792922229054,10.298432248013789
20140716,11.18,11.54,10.98,10.85,0.00115662,11.0,1.291564,1.6363636364,10.84504100330598,11.022032436915378,10.524394835556436,10.19073872059415,3.7490720118782477,15.641614431411469,-152.4322383773111,80.64807666122184,77.77565473802306,86.39292050761938,17.910447761194003,85.98726114649678,82.01754385964911,9.607843137254907,15.139031925849627,0.2085079464429565,0.2914836964910251,10.079808261323198,10.434058056011667
20140717,11.13,11.35,11.15,10.91,0.00049987,11.18,0.55749296,-0.4472271914,10.940027335537321,11.076016218457688,10.634504865455266,10.280192175775658,1.3476598069568355,14.661886512547898,-112.35888900211768,79.10651504510308,78.21927484038306,80.8809954545431,21.025641025640947,82.80254777070067,81.65938864628826,10.746268656716417,14.506172839506174,0.24351151824007755,0.2800285743769684,10.157600241965925,10.541126047394487
20140718,11.02,11.14,10.97,10.81,0.00024606,11.13,0.26887652,-0.9883198562,10.966684890358215,11.048008109228844,10.704594889917946,10.350650063797024,-0.810081008100809,13.102202516575304,-75.56173268473466,75.93455778835332,77.45770248970648,72.888268385647,26.80412371134019,72.8571428571428,76.54867256637169,9.108910891089108,13.842975206611568,0.2734726661232509,0.23968918306538678,10.221481705524004,10.614798963179949
20140721,10.93,11.11,11.11,10.82,0.00011816,11.02,0.12895159,-0.8166969147,10.954456593572141,10.989004054614423,10.745577637205592,10.405826248197307,-1.1038726022439367,11.772405612140542,-57.18127809890817,72.06553365227454,75.66031287722916,64.87597520236528,31.443298969072142,27.692307692307633,70.75471698113208,5.298651252408467,11.303462321792255,0.2966435105448363,0.18536675537268343,10.273964542151857,10.663291430383035
20140722,11.0,11.08,10.88,10.85,0.00034611,10.93,0.38127164,0.6404391583,10.969637729048094,10.994502027307211,10.791836248622758,10.462414224559469,-0.4705030763662649,12.1259072005219,-47.14623438027725,70.33407764957363,73.8849011346773,63.232430679366274,28.421052631578924,50.0,69.90291262135925,-1.9607843137254957,9.452736318407952,0.31478436890561745,0.14512686688624954,10.327744946436905,10.715092748785647
20140723,10.76,11.08,11.01,10.59,0.00025359,11.0,0.27385134,-2.1818181818,10.899758486032063,10.877251013653606,10.786047839782256,10.490755726982377,-1.89642596644785,9.38294195384772,-20.25498363871188,62.4144992549669,70.0614338414405,47.12063008201969,43.820224719101105,12.500000000000039,62.28070175438598,-2.181818181818184,5.69744597249509,0.3242750385987633,0.07592535754516683,10.35976383929343,10.722001556664777
20140724,10.88,11.04,10.78,10.42,0.00027134,10.76,0.29015948,1.1152416357,10.893172324021377,10.878625506826804,10.803130050730937,10.527826610126912,-0.3480490932405226,10.266545049153763,-10.924785961933178,57.201064019440324,65.77464390077378,40.05390425677342,38.5964912280701,30.15873015873024,68.44444444444443,-2.683363148479418,6.666666666666682,0.3290218625366026,0.03797459150271454,10.39829985119762,10.74630900948558
20140725,10.97,11.05,10.84,10.73,0.00038386,10.88,0.4185718,0.8272058824,10.918781549347585,10.924312753413403,10.83347004150713,10.569938361543397,0.5683901723505791,10.77675001009815,-22.25845294800921,54.503090298674536,62.017459366740695,39.47435216254223,33.333333333333265,45.90163934426239,68.99563318777292,-1.4375561545372877,9.154228855721392,0.33123248956090057,0.017685016194384007,10.440648010368168,10.78072300802626
20140728,11.2,11.39,10.94,10.93,0.000732,10.97,0.81809272,2.096627165,11.012521032898391,11.062156376706701,10.900111852142198,10.629944231872596,2.1711366538952706,12.637528410805125,-46.306135975921414,59.54967924673541,61.1948659934056,56.25930575339501,19.883040935672515,67.99999999999997,68.3035714285714,1.6333938294010864,10.891089108910888,0.3346521625969511,0.027357384288404285,10.49689630589645,10.845227160637604
20140729,11.29,11.36,11.15,11.03,0.00019737,11.2,0.22052992,0.8035714286,11.105014021932261,11.176078188353351,10.971000606298162,10.692806685979969,2.4500907441016295,13.074134166616558,-42.324590021314485,69.59669338098507,63.99547512259876,80.7991298977577,15.337423312883445,68.83116883116878,52.34899328859055,3.293687099725521,8.76685934489401,0.3393235348029299,0.03737097764783093,10.555644727681898,10.913653751308743
20140730,11.28,11.38,11.3,11.13,0.00020851,11.29,0.23504846,-0.0885739593,11.163342681288173,11.228039094176676,11.027182314243952,10.748729858743781,1.4023732470334467,12.516458524518189,-36.702395826483546,75.95106019213434,67.98067014577728,91.89184028484846,17.808219178082187,98.14814814814818,60.93749999999998,2.5454545454545396,0.5347593582887586,0.34360163561560897,0.034224806501432115,10.609300673779535,10.97001471264586
20140731,11.27,11.29,11.25,11.11,0.0001402,11.28,0.15723607,-0.0886524823,11.198895120858781,11.249019547088338,11.071330984381415,10.798374634101515,0.6070344581324569,11.989983504580955,-24.299878637997914,79.84366212121668,71.93500080425709,95.66098475513587,21.77419354838709,95.3488372093024,54.05405405405405,4.7397769516728605,2.4545454545454506,0.34646629463349604,0.022917272143096468,10.658241364610682,11.016166295315726
20140801,11.15,11.45,11.23,11.09,0.00026306,11.27,0.29750074,-1.0647737356,11.182596747239188,11.199509773544168,11.085634441766613,10.831862764187084,-0.7830574835379732,10.420091505080304,-25.35500383261233,76.85370355006683,73.57456838619366,83.41197387781315,34.821428571428484,69.56521739130443,50.84745762711863,2.4816176470588194,-0.2683363148479371,0.3455906688750586,-0.007005006067499098,10.694667930195076,11.036756096036385
20140804,11.47,11.47,11.13,11.08,0.00020236,11.15,0.22787316,2.869955157,11.278397831492791,11.334754886772085,11.155519088718139,10.892637739026409,1.5763372298972795,13.145382445202925,-43.987043580683256,84.56913570004455,77.23942415747729,99.22855878517908,6.249999999999871,74.54545454545472,66.18705035971229,4.557885141294439,3.0548068283917327,0.34673434889458055,0.009149440156175137,10.75209993536581,11.103409004338479
20140805,11.4,11.59,11.39,11.35,0.00018277,11.47,0.2091818,-0.6102877071,11.318931887661861,11.367377443386044,11.199970163496658,10.940957954357227,0.7601202050557017,12.03490771861547,-67.67513782439183,84.29965172025764,79.59283334507074,93.71328847063143,16.2393162393162,60.377358490566166,67.15328467153287,1.7857142857142954,3.4482758620689724,0.34717665022372096,0.0035384106331234344,10.800092532746122,11.149038388286405
20140806,11.56,11.56,11.32,11.32,0.00014209,11.4,0.16269313,1.4035087719,11.399287925107908,11.463688721693021,11.265430133769994,10.99991433965654,1.6710642040457298,13.122614737254146,-77.40555148921776,88.37031044916404,82.51865904643518,100.07361325462176,2.5641025641025097,70.58823529411774,69.17808219178086,2.3914968999114383,5.763952424519678,0.3489175755513825,0.013927402621292106,10.856381974764929,11.212263251626958
20140807,11.32,11.54,11.49,11.31,0.00012267,11.56,0.13985971,-2.0761245675,11.372858616738606,11.39184436084651,11.275351927629996,11.030398688260679,-0.5272407732864718,10.376567405760637,-56.266617201508986,78.61050999641242,81.21594269642759,73.39964459638207,23.07692307692304,52.74725274725278,69.17808219178086,0.35460992907802236,2.9090909090909114,0.3467568774978611,-0.017285584428170964,10.890724050708267,11.228838135992042
20140808,11.27,11.37,11.3,11.24,9.433e-05,11.32,0.10665406,-0.4416961131,11.33857241115907,11.330922180423254,11.274378849879088,11.05321786080728,-1.1750263065591051,9.459984459984444,-29.843660846742715,66.69272094998922,76.37486878094813,47.3284252880714,27.350427350427374,57.14285714285708,64.02877697841724,0.0,4.7397769516728605,0.34067593499512616,-0.04864754002187932,10.918818565470618,11.235170730454804
20140811,11.44,11.49,11.27,11.18,0.00013525,11.27,0.15388357,1.5084294587,11.37238160743938,11.385461090211628,11.304491786264707,11.09005425501611,0.36848569924548,10.666124944376717,-46.28384204173039,67.99122573136535,73.58032109775388,56.81303499858828,12.820512820512853,47.826086956521664,65.9863945578231,2.6008968609865395,5.1470588235294,0.33439241361839533,-0.05026817101384662,10.957424597657978,11.26668292576945
20140812,11.35,11.45,11.4,11.31,9.789e-05,11.44,0.11114957,-0.7867132867,11.364921071626254,11.367730545105815,11.312766006943852,11.114810992633622,-0.3336845802599405,9.39126411966538,-35.327463817191045,62.97454264443962,70.0450616133158,48.83350470668728,20.512820512820532,46.478873239436574,55.63909774436091,-1.0462074978204097,3.4639927073837646,0.3261132669144793,-0.06623317363132841,10.98650425709072,11.279500937189535
20140813,11.25,11.39,11.31,11.16,0.00011251,11.35,0.12660976,-0.8810572687,11.326614047750837,11.308865272552907,11.301354005681333,11.127686136192324,-0.67102242627583,8.04217966694198,5.603201829617239,53.09413954073752,64.3947542557897,30.492910110633147,39.53488372093024,26.15384615384613,48.507462686567195,-1.3157894736842135,0.44642857142857784,0.3146785877713597,-0.09147743314495638,11.006022460269186,11.274962331468068
20140814,11.49,11.84,11.22,11.04,0.00081188,11.25,0.93149568,2.1333333333,11.381076031833892,11.399432636276455,11.335653277375636,11.16219221845972,1.1443661971830899,9.926906739122108,-41.27963710209093,54.14609302715837,60.978533846245924,40.48121138898327,38.46153846153842,63.076923076923066,56.687898089171995,-0.6055363321799332,1.7714791851195844,0.3049773504783583,-0.07760989834401122,11.041872648397396,11.308045049703749
20140815,11.38,11.5,11.38,11.34,0.00020603,11.49,0.23504376,-0.9573542211,11.380717354555928,11.389716318138227,11.343716317852794,11.182935816701653,-0.01757160428747731,8.519443861690172,-22.850122850122467,50.26406201810563,57.407043236865825,35.978099580585265,56.79012345678998,57.746478873239525,53.29341317365272,0.5300353356890503,0.8865248226950482,0.2944210650167949,-0.08445028369250718,11.066919118886476,11.319115042057017
20140818,11.63,11.65,11.4,11.38,0.00018088,11.38,0.2086074,2.1968365554,11.463811569703951,11.509858159069115,11.395767896425014,11.225513357968161,1.8388791593695188,10.49041403028747,-68.8574161498344,58.092708012070474,57.63559816193404,59.00692771234333,26.24999999999986,62.0253164556963,63.33333333333334,3.194321206743578,3.194321206743578,0.2871997886817145,-0.057770210680643475,11.108628813783774,11.366943497125167
20140819,11.65,11.79,11.6,11.55,0.0001699,11.63,0.19818932,0.1719690456,11.525874379802636,11.579929079534558,11.441991915256828,11.265940657209288,1.4808362369337973,10.294813776910994,-98.92673242756935,64.14513867471368,59.80544499952725,72.82452602508653,23.749999999999915,70.83333333333341,55.99999999999999,1.8356643356643432,4.484304932735426,0.28211188460146747,-0.04070323264197617,11.148730383133124,11.410490651413603
20140820,11.57,11.79,11.65,11.51,0.00018714,11.65,0.21818392,-0.686695279,11.540582919868422,11.57496453976728,11.46526611248286,11.294898689856021,0.22522522522522348,9.163301505830844,-73.27859273610764,64.84675911647581,61.4858830385101,71.5685112724072,33.74999999999992,72.8571428571429,55.62913907284768,1.938325991189433,0.8718395815169977,0.2767085099327832,-0.04322699734947455,11.179935539938079,11.435030551196125
20140821,11.98,11.98,11.53,11.43,0.00021594,11.57,0.25272064,3.5436473639,11.68705527991228,11.77748226988364,11.558854092031432,11.360146433679258,2.9032812231575256,12.570709063915352,-113.84872882578736,76.56450607765055,66.51209071822359,96.66933679650447,0.0,78.16091954022993,61.93181818181818,6.4888888888888925,5.087719298245615,0.27730129411453064,0.004742273453979484,11.23919957401674,11.51887200485826
20140822,11.95,12.36,11.8,11.73,0.0007327,11.98,0.87919136,-0.2504173623,11.77470351994152,11.863741134941819,11.629971529843898,11.416322963805044,1.6502211636611013,11.857870301033397,-156.8023701822611,74.02280203156502,69.01566115600406,84.03708378268695,31.060606060606066,86.07594936708847,70.32258064516125,4.00348128807658,3.373702422145318,0.28051062155228734,0.025674619502053853,11.291851457422906,11.58519938872622
20140825,12.45,12.54,11.83,11.74,0.00200185,11.95,2.4272744,4.1841004184,11.99980234662768,12.156870567470909,11.779067615326825,11.514768395823612,4.4463087248321935,15.980101727125358,-189.50524737631181,80.68186802104334,72.90439677768381,96.23681050776241,5.999999999999991,89.42307692307682,79.5,9.40246045694199,9.982332155477023,0.29252957689382014,0.09615164273226229,11.377640238354543,11.718245636614494
20140826,12.58,12.67,12.28,12.05,0.00144148,12.45,1.78722112,1.0441767068,12.193201564418453,12.368435283735455,11.924691685267403,11.616219024792791,3.915413844374692,16.565667797112717,-197.12187958884007,85.28075454981622,77.02984936839462,101.78256491265944,5.521472392638025,90.43478260869556,79.08163265306123,8.168529664660355,11.623779946761319,0.3108475228308839,0.14654356749651032,11.466703924402355,11.850823230981494
20140827,11.76,12.79,12.27,11.35,0.00256995,12.58,3.03999424,-6.5182829889,12.048801042945636,12.064217641867728,11.894747742491512,11.629912451003001,-3.1620553359683683,8.527131782945748,-70.73160656008598,66.50900878033725,73.52290250570883,52.48122132959412,58.85714285714282,55.02645502645501,57.62081784386617,0.9442060085836861,2.7972027972028,0.31836219158136714,0.06011735000386609,11.48842955963181,11.83685042621511
20140828,11.06,11.44,11.23,11.05,0.00076629,11.76,0.85656192,-5.9523809524,11.71920069529709,11.562108820933865,11.742975425674873,11.575635074717,-7.525083612040122,1.7498022042724117,139.2095035565014,44.53091006811755,63.858905026511735,5.874920151329178,98.85714285714278,28.899082568807355,47.112462006079035,-4.407951598962833,-2.555066079295147,0.30681794113150423,-0.09235400359890333,11.456694036696119,11.717334976028171
20140829,11.06,11.14,11.08,10.75,0.00043088,11.06,0.47169756,0.0,11.499467130198061,11.311054410466934,11.618798075552169,11.526526972363001,-6.1279918519775896,1.4250866606753627,252.16823406478576,34.75263285586922,54.15681430296423,-4.055730038320789,84.80392156862742,29.302325581395376,42.95081967213115,-7.679465776293822,-1.6888888888888847,0.28323379789331066,-0.18867314590554873,11.427309293237148,11.616206518177684
