date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170731,11.8299999952,11.9399999952,11.7099999952,11.6599999952,22.6099,11.7399999952,26981.5904,0.7666098811,11.803306701249875,11.804347832304359,11.80689516066713,11.7985544832196,0.47562425703099304,1.700452168572163,22.188138373251263,64.66519531876449,64.50096229229999,64.99366137169349,33.33333333333338,41.26984126984119,44.800000000000004,-0.5046257361162534,-2.793755136681184,0.029288032167822747,-0.0215307437969397,11.788738551464887,11.80726121173424
20170801,12.0199999952,12.1899999952,11.8499999952,11.8299999952,47.2737,11.8299999952,57523.4944,1.6060862221,11.87553779923325,11.912173913752179,11.845641494218562,11.819644531979637,1.5202702708865936,3.185708498486738,865.5379288105879,68.1101302125096,65.7040182657032,72.92235410612241,20.13888888888896,78.94736842105246,70.05347593582887,0.6700167506880996,-0.5789909018014214,0.03025467104740962,0.007733111036694981,11.8058690287786,11.839990255344357
20170802,12.9599999952,13.2199999952,12.0199999952,11.9499999952,120.5423,12.0199999952,153891.4176,7.8202995039,12.237025197888833,12.436086954476089,12.048252130760643,11.928249814191101,7.267008776268967,10.812798173131032,-2043.6831105192036,73.75924389646235,68.38909347595626,84.49954473747454,11.063829787234035,91.72413793103443,80.93525179856113,10.863986317548937,14.995563449155178,0.04839158376090767,0.14509530170798438,11.891360211476481,12.012299446091381
20170803,12.7199999952,13.1199999952,12.7899999952,12.5899999952,76.1699,12.9599999952,98663.4752,-1.8518518525,12.398016796992556,12.578043474838044,12.170388106113252,12.003654593334806,3.8028398905054313,8.335533523477375,-855.0116579805941,72.92761853633888,69.90193516275046,78.97898528351573,21.276595744680854,77.21518987341767,67.23404255319147,8.255319152308562,13.1672597920999,0.07240037049868844,0.19207029390224623,11.952740936196742,12.121176453646553
20170804,12.9199999952,13.4199999952,12.7299999952,12.5599999952,85.795,12.7199999952,112781.8496,1.5723270446,12.572011196395037,12.74902173501902,12.306681176856296,12.090925583988636,3.442754204685764,9.608565058667574,-382.50581349728316,73.36068039879638,71.05485024143243,77.97234071352426,21.276595744680854,85.54216867469879,68.0497925311203,8.937605399907282,8.480268685197757,0.10185682194578034,0.23565161157673517,12.024389755382167,12.244072383116315
20170807,13.0099999952,13.2599999952,12.8799999952,12.7499999952,51.7322,12.9199999952,67819.1872,0.6965944275,12.718007462663358,12.87951086510951,12.434557325646061,12.17845648029448,2.2316517374439586,10.009047612864725,-215.7298600425858,75.19578005967868,72.43516018084784,80.71701981734037,17.982456140350887,85.54216867469879,73.9316239316239,10.817717210555793,7.966804982426604,0.1343873533696963,0.26024425139132773,12.097397921294599,12.361907400359959
20170808,13.1999999952,13.3399999952,12.8799999952,12.5899999952,62.3502,13.0099999952,81552.8576,1.4604150659,12.878671640175574,13.039755430154756,12.573728720110415,12.27574633885691,1.8361363993838598,11.174746470832861,-160.53095087332017,79.6837846445968,74.85136833543083,89.34861726292871,11.340206185566954,85.5421686746988,75.40322580645159,11.580726970041216,11.017661905204779,0.16986439742610696,0.2838163524512853,12.179072148991294,12.490844722643043
20170809,12.8199999952,13.1399999952,13.0599999952,12.7599999952,41.5266,13.1999999952,54197.8688,-2.8787878798,12.859114425183714,12.929877712677378,12.618505315581247,12.327580020413397,-0.8813978664164825,7.637926819559364,-112.15189074967684,75.09222006609484,74.93165224565217,75.41335570698016,30.92783505154638,43.63636363636362,71.64750957854402,6.655574045919038,7.370184257569244,0.19887865986020953,0.2321140994728207,12.226548285747493,12.541483995344112
20170810,12.9399999952,13.3799999952,12.6799999952,12.6599999952,54.8316,12.8199999952,72045.3696,0.9360374418,12.886076281855809,12.93493885393869,12.67695889369375,12.385905732297834,-0.29280320553284817,8.349800700944874,-104.04700487245636,74.3039042864875,74.72240292593062,73.46690700760124,24.74226804123705,61.22448979591838,72.28464419475654,-0.15432098771147362,10.692899918847383,0.22378244561743607,0.1992302860578124,12.279396560521752,12.602794149168094
20170811,12.1199999952,12.9299999952,12.7999999952,12.0599999952,56.6548,12.9399999952,71676.2432,-6.3369397241,12.630717519637207,12.527469424569345,12.575693639422157,12.360581376383756,-5.445467313632257,1.4115619055943491,6.077939601942061,55.61560076122229,68.35346887102784,30.13986454161119,67.01030927835048,25.00000000000008,53.84615384615385,-4.7169811338554615,3.148936171499148,0.23121170008309652,0.05943403572528344,12.267589407534956,12.528518125480694
20170814,12.3599999952,12.3999999952,12.2299999952,12.0599999952,30.3958,12.1199999952,37609.7088,1.9801980206,12.540478344824805,12.443734709884673,12.536476613199948,12.36052600674721,-2.5851197992125385,3.2978420961687562,29.342001751495605,46.37411932834321,61.0270190234663,17.06831993809702,54.63917525773191,31.428571428571505,58.85714285714286,-4.3343653266876805,4.215851603729855,0.2306008846730326,-0.004886523280511479,12.274434636250886,12.502592259283663
20170815,12.2399999952,12.4999999952,12.3699999952,12.1599999952,29.0502,12.3599999952,36197.0656,-0.9708737868,12.44031889494987,12.341867352542337,12.482571773563594,12.349047338980808,-2.048655570569268,2.2086760322469177,32.24014336917584,35.327844258111156,52.46062743501459,1.0622779043042954,60.82474226804124,21.42857142857146,55.80736543909348,-5.918524214328123,4.258943783683384,0.22254261320355945,-0.0644661717557854,12.271883922098969,12.462193449424635
20170816,12.3799999952,12.5199999952,12.2599999952,12.1299999952,29.5396,12.2399999952,36812.16,1.1437908501,12.420212595033247,12.36093367387117,12.463922359315667,12.351995211001684,-0.22566086404603633,3.2871683495159285,32.21200980392179,31.395033426976077,45.438762765668415,3.307574749591396,59.09090909090905,34.72222222222227,55.17241379310346,-6.212121214380168,4.649196958775673,0.2119652470657259,-0.08461892910266855,12.279892520106452,12.449548302620844
20170817,12.4299999952,12.4599999952,12.3399999952,12.2599999952,32.799,12.3799999952,40968.0096,0.4038772215,12.423475061755497,12.395466834535585,12.45775465674918,12.359424238068192,1.0076385506936893,3.5721130084337585,33.793179214339,30.273456628085043,40.383660719807295,10.053048444640538,56.25000000000002,31.386861313868568,39.768339768339764,-3.042121686006415,3.4109816985335053,0.20067805332744837,-0.09029754990622019,12.291011592335606,12.446540870709944
20170818,12.1999999952,12.3499999952,12.2999999952,12.0799999952,30.9729,12.4299999952,38188.96,-1.8503620281,12.348983372903666,12.297733414867793,12.410890172831149,12.344240976842649,-0.9900990102866793,1.5667926415286373,77.03537338573847,23.717657954076913,34.82832646456383,1.4963209331030782,76.72955974842762,55.12820512820513,39.922480620155056,-5.7187017022758715,-5.864197533036121,0.1854107452017777,-0.1221384650053654,12.284269992547783,12.408611505246878
20170821,12.4399999952,12.4499999952,12.2099999952,12.1599999952,31.9094,12.1999999952,39751.0368,1.9672131155,12.379322247002444,12.368866705033897,12.416182867807304,12.353360883352872,0.8267142165641463,3.4210416816306553,59.88341282458944,25.40773156534422,31.68812816482396,12.846938366384741,66.66666666666663,55.12820512820513,40.83969465648858,2.640264027448292,-2.2012578624658783,0.17185558724170313,-0.10844126368059648,12.2958055482998,12.413440503701205
20170822,12.3899999952,12.5499999952,12.3999999952,12.2899999952,28.8642,12.4399999952,36210.1888,-0.4019292606,12.382881496401628,12.379433350116948,12.411422345515069,12.356850322576406,0.17787839592932086,2.8933032051885816,55.527872153013504,25.271821043562817,29.54935912440358,16.716744881881283,75.73529411764704,60.56338028169018,37.98449612403104,0.24271844669619616,-4.102167184186559,0.1588947411708112,-0.10368676856713532,12.302782914736852,12.409834271624096
20170823,12.5799999952,12.7699999952,12.4299999952,12.3899999952,45.1912,12.3899999952,57365.7536,1.5334947544,12.448587662667753,12.479716672658473,12.442072827275966,12.378102672350083,1.3862024505684762,4.298801964139552,0.49429792041822024,36.77125234321812,31.956656864008426,46.400443301637516,61.764705882352956,63.15789473684209,37.984496124031,2.7777777788671014,-3.3051498859234965,0.1496550130212524,-0.0739178251964705,12.323317513289679,12.436013613712696
20170824,12.2599999952,12.5699999952,12.5299999952,12.2399999952,29.2403,12.5799999952,36570.5792,-2.5437201917,12.38572510684517,12.369858333929237,12.408968675989428,12.366854798335789,-0.9212865689689733,1.5573227212127962,151.37288376725076,33.903839590314405,32.60571777277708,36.50008322538905,84.8484848484849,41.74757281553398,38.888888888888886,-0.9693053315551506,-7.121212123801662,0.13778546416009352,-0.09495639088927099,12.318627326764515,12.408934595479973
20170825,12.8299999952,12.9799999952,12.1799999952,12.1599999952,77.9519,12.2599999952,100150.3616,4.6492659072,12.53381673629678,12.599929164564617,12.485519824936803,12.41096386470381,2.6400000010137608,6.072506297146505,-339.7513036502253,50.38033750465404,38.53059101673607,74.07983048048996,41.666666666666714,72.99270072992695,48.14814814814813,3.218020918378643,0.07800312015400887,0.13366979213986063,-0.032925376161863085,12.356506783685663,12.473713887744593
20170828,14.1299999952,14.1299999952,12.8999999952,12.8399999952,145.8926,12.8299999952,201713.6256,10.1325019523,13.065877822597853,13.364964579882308,12.784516219530111,12.574681591417733,10.063872881158026,16.403598376033028,-1450.1027138069117,66.9202250031027,47.99380234552495,104.7730703182582,0.0,84.7736625514403,79.13043478260869,15.81967213737167,9.196290575281463,0.15506593047992467,0.17116910672051233,12.487876651205243,12.728527135045423
20170829,14.6999999952,15.4799999952,14.3799999952,14.1899999952,238.1804,14.1299999952,351479.9872,4.0339702774,13.610585213465235,14.032482287541153,13.132785996924637,12.777092867968426,10.526315793272657,20.546147853087007,-879.1069263142899,70.29975784520573,55.429120845418545,100.04103184478011,22.80701754385963,89.15254237288136,80.95238095238095,18.167202579357117,21.287128721301833,0.20007134685253652,0.3600433309808949,12.651737639649298,13.031830651992282
20170830,15.6399999952,16.1699999952,14.5799999952,14.5799999952,209.9048,14.6999999952,327338.8288,6.3945578252,14.287056807376823,14.836241141370577,13.58864308752016,13.049750689609528,12.42093157415328,27.45497514741248,-576.0925012752936,75.8803601608625,62.2462006172332,103.14867924812108,12.895377128953795,91.35135135135135,86.95652173913044,26.230831325739146,26.537216838784673,0.27205649094145146,0.5758811527113192,12.873090406727126,13.433087474024237
20170831,15.7999999952,15.8399999952,15.2899999952,15.1999999952,147.5717,15.6399999952,230303.104,1.0230179031,14.791371203317881,15.318120568285288,13.990707979825585,13.311679194903858,8.071135433566443,27.93004332197849,-347.3733737972573,80.84459588446526,68.44566570631055,105.64245624077469,9.002433090024352,100.0,87.01298701298703,25.596184429480267,29.08496733166731,0.35911106025429007,0.6964365545027087,13.089898524391785,13.79722786189743
20170901,15.5999999952,15.7799999952,15.6299999952,15.3699999952,108.3788,15.7999999952,169959.168,-1.2658227852,15.060914133945253,15.459060281742644,14.283306528075478,13.529614509217776,2.807433769175951,25.516952838628924,-228.72392042697712,82.49157597617716,73.12763579626609,101.2194563359993,13.936430317848455,93.69085173501574,83.22851153039831,27.24306689484231,26.009693063396316,0.4470379390420679,0.7034150303022229,13.275831966673875,14.074577420867055
20170904,15.4299999952,15.7399999952,15.4699999952,15.2499999952,98.8556,15.5999999952,154068.6464,-1.0897435901,15.183942754363501,15.444530138471322,14.491796249370845,13.710603603120846,-0.02591680705744034,23.43111296412436,-158.27778600701126,82.17642887189865,76.14390015481028,94.24148630607539,18.092909535452364,81.86274509803918,84.28874734607216,20.26500390469774,24.135156887839806,0.5271711516291563,0.6410657006967073,13.435399968786921,14.283103970764431
20170905,15.3699999952,15.6499999952,15.3599999952,15.1399999952,83.1753,15.4299999952,128920.1024,-0.3888528841,15.245961834642335,15.407265066835661,14.651469657703418,13.868641354747432,-1.271839671512389,22.253861699612845,-114.85736901391304,81.46757768517267,77.91845933159775,88.56581439232252,19.559902200489006,71.89542483660132,82.3399558498896,8.775654638508362,25.983606567600106,0.5960599351647988,0.5511102682851403,13.57870367444715,14.450318743754519
20170906,15.2799999952,15.4099999952,15.1299999952,14.9199999952,74.4883,15.3699999952,113757.9008,-0.5855562786,15.257307888161558,15.343632531017832,14.765747900884616,14.003056463361961,-1.3939081057492702,20.822032630263113,-78.82576069926598,80.24688055154488,78.6945997382468,83.35144217814104,21.760391198044015,23.529411764705912,81.61925601750546,3.9455782325808695,22.829582002377972,0.6514952259468636,0.4434823262565182,13.704725624132546,14.577962013207669
20170907,15.1199999952,15.5499999952,15.2899999952,15.0099999952,65.7226,15.2799999952,101101.0688,-1.0471204192,15.211538590507706,15.231816263108916,14.830157372578322,14.109432037822728,-1.5625000004882938,18.886617398005118,-60.48733587717466,76.32074319051941,77.90331422233767,73.15560112688289,26.18453865336659,0.0,77.97356828193833,-3.3248081851636213,22.033898313620885,0.6915545226066083,0.3204743732779576,13.809560762730134,14.661352471975722
20170908,14.7599999952,15.2799999952,15.1399999952,14.6999999952,69.4815,15.1199999952,105204.3328,-2.3809523817,15.061025725405138,14.995908129154458,14.817401485782263,14.171390890906277,-2.8436018966330634,15.479403830787811,-29.751877011083486,60.476455056305845,72.09436116699374,37.24064283493007,35.162094763092306,0.0,77.29257641921396,-6.5822784830123435,17.32909380629409,0.7125566871195294,0.16801731610336845,13.879963668839013,14.676529014010226
20170911,14.8499999952,14.9199999952,14.6699999952,14.5199999952,49.228,14.7599999952,73190.2784,0.6097560978,14.990683815336759,14.92295406217723,14.823328487494576,14.23602032941044,-1.4990713721939144,15.60558644144254,-11.639620515971892,46.984303370870556,63.72434190161935,13.504226309372982,32.91770573566089,11.84210526315788,74.6341463414634,-4.807692309171598,21.125611753784902,0.7203250788431776,0.06214713378918635,13.95181821153242,14.70321685727019
20170912,14.8599999952,15.3299999952,14.8199999952,14.7199999952,93.7165,14.8499999952,142083.4688,0.0673400674,14.947122541957839,14.891477028688616,14.829996034350108,14.29544696424754,-0.7613196209198767,15.101003847478298,-13.411327506709812,39.90872749977233,55.785803767670345,8.154574963976302,32.66832917705735,14.08450704225367,62.989323843416365,-3.694102399075278,15.822291510206323,0.7179093438305589,-0.019325880100949933,14.019090936248539,14.727337340028622
20170913,14.9399999952,14.9599999952,14.8499999952,14.5399999952,54.9687,14.8599999952,81908.7552,0.5383580082,14.944748359705224,14.915738511944308,14.849996754504634,14.356832967195393,0.22809606877062463,15.160484697127108,4.483740282491943,37.7169294442927,49.7628456598778,13.625097013122513,30.673316708229425,25.714285714285822,55.172413793103445,-2.797657775759839,5.732484078380465,0.7088771249637781,-0.07225775093424658,14.087306422096795,14.76005467159345
20170914,15.0799999952,15.5499999952,14.9599999952,14.9099999952,102.6895,14.9399999952,157650.0608,0.9370816603,14.989832238203483,14.997869253572155,14.891815525540155,14.425706017481549,1.2216404890497996,15.667234270268777,-5.5315471045809215,40.44516607761591,46.656952465790496,28.021593301266734,32.732732732732764,47.058823529411704,31.57894736842105,-1.3089005239713893,2.585034014449528,0.6967892499125585,-0.09670300040975643,14.1608392793637,14.80927702907138
20170915,15.6899999952,16.0599999952,14.9999999952,14.8199999952,140.681,15.0799999952,221326.3616,4.0450928395,15.223221490535655,15.343934624386078,15.036939974569218,14.546114967740447,4.017501990140823,19.674156796365956,-17.83910429989815,52.28811937641932,48.534008102666775,59.79634192392439,24.24242424242426,100.0,47.20812182741119,3.7698412710380462,0.3196930947272761,0.6915638852329515,-0.04180291743685638,14.27411044349972,14.944772870014244
20170918,16.2199999952,16.6799999952,15.6499999952,15.5599999952,140.6151,15.6899999952,228018.6624,3.3779477384,15.555480992090438,15.781967309793039,15.252041796502086,14.705532589403262,5.612709990033913,22.953305041705224,-51.821963264733704,61.09331415218077,52.72044345250477,77.83905555153277,21.296296296296337,100.0,63.478260869565204,9.891598919205933,2.658227848908817,0.6977933578287667,0.049835780766521065,14.418250410292334,15.140961658504361
20170919,15.5399999952,16.0699999952,16.0599999952,15.3199999952,92.9654,16.2199999952,146933.4528,-4.1923551184,15.550320659793625,15.660983652496519,15.30439783262898,14.785005675669616,0.2968891184603606,17.169828398408722,-23.355955146614686,56.469616842194604,53.97016791573471,61.46851469511439,52.77777777777772,66.6666666666667,51.9572953736655,4.6464646479665435,-0.38461538473371965,0.6984365262039747,0.0051453470016635805,14.501342972137346,15.202352171842152
20170920,15.5599999952,15.8399999952,15.3899999952,15.3399999952,61.9147,15.5399999952,97301.7408,0.1287001287,15.553547104929082,15.61049182384826,15.35087095309644,14.858814658482034,-0.37136637224885016,16.673165178011406,-22.945407381204717,53.69579394417913,53.878709925216185,53.32996198210503,51.85185185185182,65.65656565656568,53.429602888086634,4.710632572181087,0.8425145822452462,0.6942718015660756,-0.03331779710319305,14.579762010882726,15.257374913897205
20170921,15.1699999952,15.8699999952,15.4599999952,15.0499999952,74.2305,15.5599999952,116802.6624,-2.506426736,15.425698068352721,15.390245909524129,15.317985324387996,14.888451357217077,-2.980301868400202,13.239377748018052,-6.934279588970297,45.82806016031695,51.195160003583105,35.09386047378463,69.90740740740739,52.01793721973094,48.20846905537457,1.5394912990220495,-1.3012361747720258,0.6795072963845895,-0.11811604145188892,14.623483343054374,15.24393261871302
20170922,14.5499999952,15.0299999952,14.9299999952,14.4599999952,73.3102,15.1699999952,108476.3776,-4.0870138444,15.133798710635148,14.970122952362065,15.178351628171997,14.856217894167834,-5.568535827279921,8.213839474581025,85.87218805946928,31.90339145822932,44.764570488465175,6.181033397757602,95.94594594594595,24.55357142857136,41.926345609065145,-3.5145888605351434,-4.777486912495548,0.6474325613986658,-0.25659787988738936,14.6180401321022,15.137173753557171
20170925,14.4299999952,14.6699999952,14.4899999952,14.3899999952,34.3878,14.5499999952,50332.6176,-0.8247422683,14.899199138823432,14.700061473781032,15.04228769490436,14.815625713313755,-4.119601330217554,6.819258559807853,166.30619432359623,21.851169269096097,37.12677008200882,-8.700032356729338,98.25327510917035,1.0928961748633659,44.98480243161094,-8.030592736682408,-4.5634920649407995,0.6027993606510493,-0.3570656059809312,14.604111233072409,15.028377790732993
20170926,14.6999999952,14.7199999952,14.4799999952,14.4199999952,28.2975,14.4299999952,41569.6704,1.8711018717,14.832799424282287,14.700030734490516,14.980053567685387,14.804613740160065,-1.222953904439594,8.263367214587179,234.15820884175253,19.079818814040785,31.111119659352806,-4.982782876583258,86.46288209606983,20.422535211267643,47.83861671469742,-9.3711467352023,-0.4065040651728382,0.5555682936289686,-0.37784853617664527,14.611214104341117,14.977858129881763
20170927,14.7599999952,14.8299999952,14.6599999952,14.6099999952,35.2817,14.6999999952,52418.16,0.4081632654,14.808532947921526,14.730015364845258,14.940043827233497,14.80036481206863,0.25811710373855373,8.25082508541286,497.00722394220594,18.10561428941874,26.775951202708114,0.7649404628399878,83.84279475982535,22.602739726027387,48.57954545454543,-5.01930502085539,-0.6060606062565035,0.5088758773701954,-0.37353933007018636,14.622235281441775,14.944341493776877
20170928,14.9699999952,14.9899999952,14.7299999952,14.6499999952,38.3993,14.7599999952,57399.8912,1.4227642281,14.862355297014352,14.850007680022628,14.945490403227408,14.816520543795425,1.9615856156801403,9.322739425179224,-3169.375736160111,20.512913165289355,24.688271856901864,12.162195782064337,74.67248908296942,42.187500000000036,50.410958904109584,-3.791773780090006,0.7402422613427393,0.4671593668812026,-0.3337320839119421,14.64799563060905,14.94828895553428
20170929,15.5199999952,15.5699999952,14.9599999952,14.9299999952,66.3348,14.9699999952,102810.8352,3.6740146972,15.081570196409567,15.185003837611314,15.049946692676968,14.883518586786337,4.32912073277627,12.74153712488445,2333.3333333330434,36.09591036416114,28.49081802598829,51.30609504050685,50.655021834061166,90.08264462809909,55.418719211822655,2.3071852347445256,3.8821954497077886,0.4384586842236741,-0.22960546126022796,14.712588546504676,15.036244500098237
20171009,15.2799999952,16.2299999952,16.0799999952,15.2199999952,56.2489,15.5199999952,88080.6976,-1.5463917531,15.147713462673044,15.232501916405656,15.091774565862975,14.921278720920972,1.5552306265761735,10.462090108309097,-5668.627450981144,40.1871286485712,32.38958823351593,55.78220947868175,61.13537117903927,81.9548872180452,44.444444444444436,5.0171821322393475,1.326259947371761,0.41459221164147897,-0.1909317806575619,14.75461902418581,15.073745345498509
20171010,15.4099999952,15.4599999952,15.1899999952,14.9799999952,40.7298,15.2799999952,62475.1232,0.8507853406,15.235142306848696,15.321250955802828,15.149633734833342,14.967823604185643,1.4616802743624044,10.805913487392736,-288.69179600888026,45.26967996861268,36.68295214521484,62.44313561540835,55.4585152838428,79.8319327731093,37.68996960486323,6.7914067936658915,-1.784576163707207,0.39613598277088624,-0.14764983096474205,14.803165762779454,15.125476830067969
20171011,15.0499999952,15.3599999952,15.3199999952,15.0299999952,34.8966,15.4099999952,53275.7568,-2.3361453609,15.173428202965797,15.185625475501414,15.13151850944546,14.975649927139392,-1.285583104169669,7.706180405131946,1437.837837838201,42.13630838487222,38.50073755843397,49.40745003774873,71.17903930131003,59.731543624161134,41.75084175084174,2.3809523817298324,-7.213316894859664,0.37539183208136045,-0.16595320551620618,14.821449779995792,15.11386500931905
20171012,14.6699999952,15.1499999952,15.0499999952,14.5099999952,37.2629,15.0499999952,55558.8224,-2.5249169443,15.005618800377198,14.927812735350706,15.047606052309924,14.94654040981183,-3.3978664570202772,4.566125423889654,-546.7295369362771,33.163336024697415,36.72160371385512,26.04680064638201,87.77292576419217,40.96385542168671,36.636636636636624,-0.6097560977592693,-5.598455600184858,0.3473828269954163,-0.2240720406875535,14.810231277418325,15.045578084069964
20171013,14.8699999952,14.9199999952,14.7299999952,14.5799999952,24.3927,14.6699999952,36333.5392,1.3633265171,14.9604125319848,14.898906365275353,15.015314041926302,14.939250846515465,-1.2353878856223335,5.520862902817202,-143.66662204970206,30.396183500811183,34.61313030950714,21.96228988341926,73.91304347826085,25.190839694656518,45.22292993630575,-0.6680026722248749,-4.434447302139158,0.31868775770654634,-0.22956055431095956,14.814658589846598,15.018566070397664
20171016,14.5399999952,15.1399999952,14.8399999952,14.4699999952,37.6384,14.8699999952,56296.5888,-2.2192333565,14.8202750197232,14.719453180237677,14.928893306157885,14.901226955913991,-2.4684733037193927,2.7837864594988218,-109.92447682736172,21.589879909631705,30.272046842881995,4.225546043131125,91.8478260869565,23.57142857142857,49.824561403508774,-6.31443299164363,-4.152933422540144,0.28507560848635566,-0.2688971937615253,14.794313508761663,14.944940520367256
20171017,14.3199999952,14.5799999952,14.4599999952,14.1899999952,28.6325,14.5399999952,41406.1344,-1.5130674008,14.653516678215468,14.51972658771884,14.81818543143827,14.845872007274563,-2.518720218658268,0.9004946382042807,-159.77165549764177,16.517436279623734,25.687176655129242,-1.8220444713872865,93.6274509803922,13.422818791946362,48.13559322033899,-6.28272251506264,-1.580756014267194,0.2459838167418679,-0.31273433395590217,14.759179174423762,14.848795824187679
20171018,14.1899999952,14.5299999952,14.3299999952,14.1299999952,24.9672,14.3199999952,36084.1248,-0.9078212294,14.49901111721031,14.35486329145942,14.703969897576767,14.783408006124606,-2.2592643622292607,-0.18850936926062556,-134.73254627605294,11.964005138796782,21.11278614968509,-6.333556882979828,97.14285714285712,15.87301587301594,40.92526690391459,-7.9169370563271375,-1.6632016637549003,0.20287202659099757,-0.3448943212069624,14.71701775374052,14.747442619728035
20171019,13.5199999952,14.2499999952,14.1599999952,13.2799999952,37.2512,14.1899999952,51569.6736,-4.7216349558,14.172674076540206,13.93743164332971,14.488702642599172,14.663083433655597,-5.375139979409346,-5.008150189986423,-232.70433331499484,10.687867832644166,17.637813377338116,-3.212023256743734,91.86440677966107,12.90322580645166,31.871345029239762,-10.166112960052986,-8.027210886974881,0.1483487255230301,-0.43618640854373963,14.628349771626407,14.558605292877568
20171020,13.6599999952,13.7699999952,13.3899999952,13.3799999952,18.7665,13.5199999952,25824.5312,1.0355029589,14.001782716093471,13.798715819264855,14.338029433981141,14.567551677612206,-2.748113342815798,-4.12420337599287,-215.63703331659062,12.935642775279582,16.07042317665194,6.666081972534869,87.11864406779664,9.39597315436244,30.447761194029844,-6.8847989115914805,-7.4525745281688565,0.09142661350768619,-0.4553768961227513,14.556620158557784,14.420358324004095
20171023,13.6599999952,13.7199999952,13.6699999952,13.4399999952,15.6781,13.6599999952,21468.8448,0.0,13.887855142462314,13.729357907232426,14.214751354202752,14.48111818404914,-1.514059120927714,-4.211604001249284,-181.79503500954698,14.713505439929962,15.618117264411278,12.904281790967332,87.11864406779664,12.06896551724141,16.785714285714302,-8.137188973709387,-8.750835006145897,0.03577654468850573,-0.44520055055344365,14.490203850160912,14.303380119572696
20171024,13.8899999952,14.0199999952,13.5799999952,13.5699999952,28.2189,13.6599999952,39470.8064,1.6837481704,13.888570093374875,13.809678951216213,14.155705652565887,14.424821213682554,0.769007545247477,-2.69293280368534,-122.46678564346574,20.68244391182496,17.306226146882505,27.434879441709874,79.3220338983051,31.62393162393166,25.08960573476704,-4.470426411379511,-10.502577322835844,-0.012570989846691149,-0.3867802762815751,14.445744305348992,14.239783177361513
20171025,13.8599999952,13.9499999952,13.8899999952,13.6899999952,22.17,13.8899999952,30862.4128,-0.2159827215,13.879046727316585,13.834839473208106,14.10194098759027,14.371028716684217,1.0351363176096207,-3.0443785336765496,-101.3242766500806,24.182561174191555,19.59833782265219,33.35100787727028,80.33898305084745,34.57943925233648,21.189591078066965,-3.212290503870035,-9.293193720196815,-0.054256960365360485,-0.33348776414935466,14.40235583793055,14.181354995490512
20171026,14.0099999952,14.4699999952,13.8299999952,13.7699999952,39.1272,13.8599999952,55848.5632,1.0822510826,13.922697816611056,13.922419734204052,14.08522444351931,14.336645028923813,1.4041690798161623,-2.1415699265383883,-44.89399893271262,29.20414472544668,22.80027345691702,42.01188726250601,75.25423728813563,94.54545454545466,29.03225806451613,-1.2684989433466485,-9.085009736768857,-0.08706551917613212,-0.2624684704861731,14.37329244217273,14.154992687753511
20171027,13.6599999952,14.1399999952,13.8999999952,13.5299999952,26.2138,14.0099999952,36526.112,-2.4982155612,13.835131876140702,13.791209864702026,14.007910907461254,14.27220264475964,-1.1291256518109212,-4.7911119800798305,-61.911170928668,29.21301956055418,24.93785549146274,37.76334769873705,82.56880733944958,50.0,29.38775510204083,1.0355029589475202,-9.235880401616763,-0.1179756151003043,-0.24728076739337745,14.320455964619194,14.078839965822201
20171030,12.8999999952,13.5999999952,13.5799999952,12.6099999952,40.3696,13.6599999952,52923.3472,-5.5636896066,13.523421249160469,13.345604929951012,13.806472559777388,14.141516678134911,-5.591334896577759,-10.155869123479834,-116.8060611112654,24.510068595924995,24.795259859616827,23.939686068541334,89.45454545454548,24.999999999999968,17.275747508305635,-5.563689606640241,-12.065439676749426,-0.1579318987961659,-0.31965026956689274,14.215237003921475,13.897479970341863
20171031,12.8999999952,12.9799999952,12.8299999952,12.6199999952,24.7195,12.8999999952,32013.4496,0.0,13.31561416450698,13.122802462575507,13.641659366217864,14.023276994045872,-4.203178376665317,-10.23839013938408,-107.83458845289974,21.537178347104103,23.709232688779252,17.193069663753803,88.58267716535437,11.6279069767441,19.40298507462685,-5.563689606640241,-13.248150643146683,-0.20110362457388212,-0.3453738062217299,14.117812040312478,13.74402151262773
20171101,12.7099999952,13.0399999952,12.8699999952,12.6499999952,27.2139,12.8999999952,35274.72,-1.4728682176,13.113742774737986,12.916401228887754,13.472266753305524,13.89820299415579,-3.9740102764487175,-11.601057174550355,-91.47813673463058,16.150233593409897,21.189566323656134,6.071568132917427,96.04743083003953,10.344827586206815,19.622641509433958,-8.495320377305795,-12.585969742806924,-0.2466005771437323,-0.3639756205588016,14.013529666600444,13.584941279177311
20171102,12.7699999952,13.0599999952,12.6299999952,12.4199999952,32.3399,12.7099999952,41651.6768,0.472069237,12.999161848225322,12.843200612043876,13.344581888195428,13.790755089493334,-1.678472436715173,-11.225738283040695,-77.92268519533285,16.457879306175695,19.612337317829322,10.148963282868436,87.13235294117648,4.411764705882266,22.480620155038707,-7.864357867081464,-10.824022349996884,-0.2896505938311581,-0.34440013349940624,13.921416357607818,13.459565697026957
