date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110309,2.3253124954,2.3548263843,2.3244444398,2.2862499954,13.4364,2.3131597176,39843.3664,0.5253756446,2.307544589359559,2.3251022631885743,2.247348998093685,2.168876073060925,0.0,,,70.04139264081599,63.02451228037337,84.07515336170121,,53.53159852320002,,7.8075951174897655,,0.05579518224296411,0.05900136281982245,2.14161399462424,2.226909858277115
20110310,2.3296527732,2.3773958287,2.3001388843,2.2671527732,14.498,2.3253124954,43128.1728,0.1866535266,2.3149139839730393,2.327377518194287,2.262313320840288,2.1841881397408365,-0.2527354897456218,,,71.39664271698105,65.81522242590927,82.55948329912462,,62.34309623834315,78.30769231317281,0.9023370576698013,,0.06207087930150819,0.050205576468352525,2.155542793037259,2.2427164605729435
20110311,2.2940624954,2.3582986065,2.3096874954,2.2853819398,11.5506,2.3296527732,34334.6144,-1.5277073986,2.307963487782026,2.310720006797143,2.268085898032963,2.194652364089328,-1.5717180173354082,,,67.44312263603746,66.35785582928534,69.61365624954169,,44.017094006153776,71.69517885000839,0.6857769867089065,14.120634296822763,0.0666191712043148,0.036386335222452965,2.1658035117307954,2.2506158505463367
20110314,2.2445833287,2.3010069398,2.2740972176,2.2063888843,12.4725,2.2940624954,35881.232,-2.1568360394,2.2868367680880173,2.2776516677485716,2.263812703608788,2.1994076940522493,-2.4668447080384572,,,59.910535361473535,64.2087490066814,51.3141080710578,37.876106196097666,9.1787439809787,62.88819875526408,-3.18261469606493,9.391816447494302,0.06890508027020593,0.018287272527129,2.1716390537285144,2.249687770262285
20110315,2.1378124954,2.232430551,2.232430551,2.1143749954,14.0188,2.2445833287,38993.9808,-4.7568219886,2.237162010525345,2.207732081574286,2.240903574843554,2.193541484656797,-5.6688473968495305,,,42.41288438035039,56.94346079790439,13.351731545242387,62.756052141247366,7.916666685466585,53.92809587400873,-10.599834487898042,1.7770357435115913,0.06779262557076962,-0.00889963759549045,2.169133382741217,2.2324761895142413
20110316,2.2020486065,2.2211458287,2.1378124954,2.1378124954,11.5018,2.1378124954,32386.9504,3.0047588949,2.2254575425168968,2.204890344037143,2.233839035144726,2.1943516867371025,-1.765826612143352,,,37.524340502129505,50.47042069931276,11.632180107762991,58.05739515050513,26.33333333422933,53.49462365695455,-4.803434464753799,5.53299831544834,0.06547879554313082,-0.01851064022111032,2.1715715474640898,2.2277950228966654
20110317,2.1273958287,2.1977083287,2.154305551,2.1265277732,6.637,2.2020486065,18463.5104,-3.3901512236,2.192770304577931,2.166143086368572,2.2144857248820484,2.1879749383526166,-3.352052252528325,,,26.38985337162618,42.443564923417235,-5.717569731955919,77.9017857149171,19.42257217316058,34.04580152800642,-8.511400815654854,-1.3683414126781415,0.061192980638539195,-0.034286519236733023,2.168299272000083,2.212348993020256
20110318,2.1716666621,2.2098611065,2.1647222176,2.1577777732,7.0915,2.1273958287,19958.112,2.0809871269,2.1857357570852876,2.168904874234286,2.206700440739858,2.1864217691857006,-0.23130054569546818,,,23.6371916289817,36.174773825272055,-1.4379727635990065,76.8041237075141,31.969309471957892,40.834575265589386,-6.781530403047621,-5.940385607281663,0.05646267742581081,-0.037842425701827095,2.1685487083037804,2.2060901728786777
20110321,2.1838194398,2.2263541621,2.1760069398,2.1690624954,5.4751,2.1716666621,15462.4416,0.5596060385,2.1850969846568584,2.176362157017143,2.202540258750793,2.1861739282918244,0.8902933961441737,,,24.559007836146087,32.302851828896735,9.071319850644784,73.1958763073312,39.94252873268332,37.87167448338027,-4.805582054589035,-4.152760643687913,0.05176694847092709,-0.03756583163906986,2.169679873599797,2.202663906251189
20110322,2.1924999954,2.2142013843,2.1924999954,2.1569097176,6.293,2.1838194398,17739.56,0.3974941974,2.187564654904572,2.1844310762085715,2.2007147563233764,2.1867764108735552,0.782072974364903,,,26.27366199102873,30.293121882940735,18.234742207204725,75.27472527298636,63.40425531622853,29.73451328119286,-2.3204009685915894,-5.429166242422491,0.047359553710000474,-0.03525915808741292,2.1713702529924044,2.2011002276586984
20110323,2.2150694398,2.216805551,2.1942361065,2.1838194398,6.2657,2.1924999954,17749.512,1.0293931353,2.1967329165363814,2.199750258004286,2.2033246987736717,2.189470985057026,1.6977793388861833,,,31.27615425191763,30.620799339266366,32.58686407722016,68.13186814369274,54.01069517662391,38.722554889393436,3.6138316417476486,-7.369063018846932,0.043616064453186734,-0.029947914054509944,2.174607229792967,2.2032493372188986
20110324,2.154305551,2.2194097176,2.2150694398,2.1378124954,8.8237,2.2150694398,24647.5296,-2.7432046958,2.1825904613575875,2.1770279045021432,2.1944121264511858,2.186121896099214,-1.3357928891713575,,,27.982552456651238,29.74138371172799,24.464889946497735,87.36263734768256,59.06432751768548,32.315978458984894,-2.1681199660657806,-6.867410209132367,0.03941607600659417,-0.03359990757274052,2.173103401734229,2.1957195239544527
20110325,2.2315624954,2.2506597176,2.1551736065,2.1525694398,10.4067,2.154305551,29509.6,3.586164665,2.198914472705058,2.204295199951072,2.201166738987334,2.1904495722230983,1.644814883106261,,,47.31745535794003,35.600074260465334,70.75221755288942,62.91208790947954,66.50717704351462,41.185647422140036,4.89644030014168,-4.031716175157488,0.03629288526228287,-0.024985525954490356,2.1774337049687302,2.201233827253768
20110328,2.2749652732,2.3235763843,2.2367708287,2.2150694398,12.0753,2.2315624954,35274.3008,1.9449501355,2.2242647395367054,2.239630236575536,2.2145846542987275,2.1984986866018508,2.76845375062914,,,56.65510239863289,42.618416973187855,84.72847324952296,38.94389437325236,71.4285714554402,48.307692309328274,4.756651326963337,-2.347452831989272,0.03461808042015783,-0.013398438737000376,2.1846582655784537,2.2125771266301113
20110329,2.1690624954,2.2836458287,2.2758333287,2.1629861065,8.1888,2.2749652732,23463.984,-4.6551382136,2.205863991491137,2.2043463659877682,2.2063078981353224,2.195695239820722,-1.80763608752173,,,44.96536929030197,43.400734412225894,48.094639046454134,79.20792078944419,46.218487393330975,43.91608391757115,-0.6757401335960116,-5.448848941589301,0.032170373263388743,-0.019581657254152646,2.1835030233430124,2.205882567979325
20110330,2.0892013843,2.1681944398,2.1438888843,2.0857291621,7.0352,2.1690624954,19206.056,-3.6818261936,2.166976455760758,2.146773875143884,2.1850158047107184,2.185552967866368,-4.332686752072598,,,30.463530861998617,39.0883332288168,13.213926128362246,98.72611465762664,32.86052009745983,45.90643274878423,-4.71145319574581,-6.9225295587485745,0.028019078590073097,-0.033210357386525155,2.1765177167472336,2.187931616644044
20110331,2.060555551,2.1056944398,2.1022222176,2.0362499954,4.9439,2.0892013843,13237.4272,-1.3711379644,2.1315028208405056,2.103664713071942,2.162386667672406,2.1736484519743327,-4.827276526833167,,-144.90296674909223,23.128758746883015,33.76847506817221,1.8493261043046232,91.54078548334819,36.01036269244487,37.32503888245002,-6.975577651143573,-3.6138316417476277,0.02249673730421244,-0.04417873028688527,2.167927926691883,2.1683352988526527
20110401,2.1100347176,2.1109027732,2.0640277732,2.0596874954,3.5055,2.060555551,9469.604,2.4012537126,2.124346786427004,2.1068497153359713,2.152868131295605,2.167590001081539,-1.4354299848461618,,-86.35391835852172,23.979091931065327,30.50534735580325,10.926581081589482,74.32024170057005,30.225988692659172,48.37133550528323,-2.0549932380506664,-4.178558485420969,0.017142677408712285,-0.04283247916400124,2.163639540833225,2.159365978659937
20110406,2.0588194398,2.1013541621,2.0865972176,2.044930551,4.7783,2.1100347176,12781.8208,-2.4272244125,2.102504337551336,2.0828345775679855,2.135768369205495,2.157230900007107,-1.8457514669377495,,-104.63911737887754,18.604389580206167,26.538361430604223,2.7364458794100557,92.14501512151216,15.70247932100811,39.549839216147085,-7.740901541233162,-3.2234898637507117,0.011318580220760802,-0.04659277750361186,2.155875088904838,2.143897280373793
20110407,2.0770486065,2.0926736065,2.0562152732,2.0154166621,4.6834,2.0588194398,12502.6528,0.8854184254,2.094019093867557,2.0799415920339928,2.125092048713587,2.1495944911016682,-0.10020207472550535,,-98.61062734011561,19.069593049144036,24.048771970117496,9.111235207197119,80.00000001298022,29.770992359027982,40.22257551715901,-8.699766498923623,-4.356932730574048,0.005770219936690764,-0.0443868822725603,2.150036090208183,2.133612869008594
20110408,2.1447569398,2.1612499954,2.0674999954,2.0501388843,6.7599,2.0770486065,18529.9792,3.2598338393,2.1109317091783715,2.1123492659169965,2.1286674834565713,2.1491337719300807,2.608016748840978,,-39.52532018404018,26.70367235399698,24.93373876474399,30.243539532502957,58.02816903629715,62.903225798210286,46.0545193636011,-1.1205558001000604,-1.7887238884354582,0.001752635831000996,-0.032140672845518144,2.1496450420297992,2.135327341438041
20110411,2.1256597176,2.1838194398,2.1551736065,2.1143749954,6.0701,2.1447569398,16866.5456,-0.8904142874,2.1158410453189145,2.1190044917584983,2.1281206169371947,2.1468981477081686,1.0648132888888395,,-11.773257172044834,29.72733085995654,26.531602796481504,36.118786986906606,64.22535212812436,65.8227847990514,42.56854256791887,1.74508468039407,-3.0485873632946374,-0.0014035586627128421,-0.025249555949710706,2.1478683513312955,2.1338400146937273
20110412,2.0735763843,2.1412847176,2.123055551,2.0622916621,4.8447,2.1256597176,13158.1952,-2.4502197083,2.1017528249792763,2.096290438029249,2.1182034837304324,2.1399151226216766,-1.0685176602982116,,-65.42056073194006,27.045836537819188,26.703014043594067,27.731481526269434,81.12676056923053,41.250000006599976,43.191800874007455,0.6319088700947961,-6.387748074966702,-0.004682158074463183,-0.026228795294002728,2.142365242662311,2.1245686869408464
20110413,2.1161111065,2.1334722176,2.0640277732,2.0510069398,3.1711,2.0735763843,8632.6328,2.0512734686,2.1065389188195174,2.1062007722646245,2.1178230515067176,2.1376480734672314,0.411902330832604,,-49.6707208793606,37.9618291699508,30.455952419046312,52.973582671759786,67.32394367403796,64.3478261008937,39.65785380700439,0.28797577828062326,-1.7729353425409335,-0.007176320682829589,-0.01995330086693125,2.140420491835473,2.123267520719178
20110414,2.0701041621,2.1265277732,2.1169791621,2.0501388843,4.409,2.1161111065,11856.7904,-2.1741270722,2.0943939999130117,2.0881524671823124,2.1091468897964054,2.1312153200036854,-1.7064002392454254,,-61.95817750485569,36.132628386341224,32.348177741477954,43.701529676067764,82.25352112548082,48.473282451474816,31.733746124868823,0.5481161719114083,-7.235214502520993,-0.009765723015855168,-0.020715218664204643,2.135211874818031,2.1150885424700734
20110415,2.1629861065,2.1803472176,2.0770486065,2.0701041621,7.7189,2.0701041621,21176.9184,4.48682468,2.1172580354420076,2.125569286841156,2.118935838287968,2.1342411091938107,2.5263746984429214,,17.68460660447137,53.29804092204799,39.33146546833463,81.23119182947471,52.11267606730723,53.60824743165901,49.445324879868,4.137481411415395,-4.922236309237736,-0.010774943780346968,-0.0080737661159344,2.1372692253129917,2.1224573984746775
20110418,2.1629861065,2.1629861065,2.1629861065,2.1629861065,0.0,2.1629861065,0.0,0.0,2.1325007257946718,2.144277696670578,2.1269449779628826,2.1369787279848764,2.1648571563004215,,67.43238235298992,64.74164927918582,47.801526738618364,98.62189436032074,52.11267606730723,57.99256506308533,57.88497217243119,0.8499409122648525,-0.2801389500250151,-0.010716274054330581,0.00046935780813109687,2.1391741794749923,2.1286925843247273
20110419,2.2159374954,2.3174999954,2.2150694398,2.2029166621,18.22,2.1629861065,52526.3936,2.4480688401,2.1603129823297813,2.180107596035289,2.1431254356787224,2.1444986105958406,3.277017193160165,,241.80596741160247,65.2875362998298,53.6301965923555,88.60221571477837,33.62068965888227,80.37037038095798,65.78483245339825,4.247047495538422,6.066246751146194,-0.00912211378120157,0.012753282185032092,2.144860351024993,2.1421148783363075
20110420,2.2506597176,2.2879861065,2.2237499954,2.1864236065,9.3604,2.2159374954,26972.6784,1.5669314813,2.1904285607531873,2.215383656817645,2.1626771233007727,2.154609192215285,3.596029989596001,,312.7694470383618,68.52502419676966,58.59513912716022,88.38479433598854,22.126436791407013,79.69348660069225,64.72727273207111,8.539995663568483,9.22586952376708,-0.006074342377918135,0.024382171226267478,2.15269734114166,2.1588140843768757
20110421,2.2159374954,2.2732291621,2.2732291621,2.2063888843,7.4453,2.2506597176,21348.9968,-1.542757528,2.1989315389687913,2.2156605761088226,2.172360827318814,2.1604499829947814,0.6465959108553349,,558.5456346396574,66.35434513498255,61.181541129767666,76.69995314541231,33.62068965888227,83.87096774643078,67.04331451315772,4.717445534564135,5.019006413337883,-0.0028153730133927946,0.026071754916202724,2.157381797012648,2.1676023014573564
20110422,2.201180551,2.2497916621,2.2046527732,2.1890277732,6.7472,2.2159374954,19264.632,-0.6659458796,2.199681209645861,2.2084205635544114,2.17760077707903,2.164329084709564,-0.3693284497211099,,-3485.052469279796,63.06739892609568,61.81016039521033,65.58187598786637,38.50574711597295,63.92405066106082,63.56736244315285,6.331874081496994,6.914696279234153,0.00017610895778959087,0.023931855769459085,2.1606261491598593,2.1727681860023784
20110425,2.1030902732,2.2003124954,2.2003124954,2.0857291621,5.4784,2.201180551,15077.1856,-4.4562576993,2.167484230830574,2.155755418377206,2.164053412737388,2.1584968169467484,-4.290183941104627,,172.78705074849228,48.64666422078835,57.42232833706967,31.095335988225713,70.97701149472849,37.269372697805295,45.7295373714355,-2.769127047095073,1.2537822474882874,0.0012777421037542972,0.00881306516771765,2.1563642324220917,2.162048507109705
20110426,2.1117708287,2.1282638843,2.0865972176,2.0674999954,2.4407,2.1030902732,6624.2144,0.412752399,2.1489130967870493,2.133763123538603,2.154547488366954,2.1540467228280105,-2.9752408987360144,,313.47495730003004,40.11509215928648,51.653249611141945,17.038777255575553,68.10344829441134,22.72727270109102,48.54545454351234,-2.367804288991622,-1.5379883141012716,0.0012726861491017777,-4.044763722015673e-05,2.153061017331566,2.1543134796620578
20110427,2.0848611065,2.1265277732,2.1117708287,2.0657638843,2.2601,2.1117708287,6111.0784,-1.2742728451,2.1275624333580327,2.1093121150193017,2.141877237118417,2.147457616511057,-2.7296732557805696,,312.9618387338583,29.27213040221066,44.19287654149818,-0.5693618763643826,87.01298702075894,4.739336465721912,51.24760076597183,-5.915166342556936,-1.91933877102701,0.0001420143374421836,-0.009045374493276753,2.1480091720847834,2.143628499175587
20110428,2.0180208287,2.1195833287,2.1135069398,2.013680551,2.9603,2.0848611065,7896.864,-3.2059822867,2.0910485651386885,2.063666471859651,2.11935789013325,2.1351303033861946,-4.076647586689557,,792.8895515956211,19.990944069200566,36.12556571739897,-12.278299227196243,98.57142859681962,4.0322580401665995,39.70856101338592,-10.336475437880736,-2.679214328473089,-0.00270162127580422,-0.02274908490597123,2.1383804059081326,2.1243042421793428
20110429,2.0622916621,2.0796527732,2.0492708287,2.0180208287,2.4487,2.0180208287,6512.8136,2.1937748463,2.081462930792459,2.0629790669798256,2.108982212309023,2.128193289930367,-0.6606566421717889,,2246.994531016471,18.660629379028148,30.303920271275363,-4.625952405466286,84.00000000131669,21.631205675352298,49.17733089564124,-6.93367180342176,-2.543318459729477,-0.005757368504448673,-0.02444597782915562,2.1327442026630856,2.114763845244059
20110503,2.0813888843,2.0900694398,2.0657638843,2.0223611065,3.5369,2.0622916621,9452.0736,0.9260194653,2.081438248628306,2.0721839756399127,2.10396524358011,2.1237357274893798,0.4692947189840026,,4542.309479111223,20.66826768490032,27.092036075817017,7.820730903066931,77.71428572199714,43.4554973784096,39.826839827919265,-5.442155421806663,0.5451282310621706,-0.008468068631261025,-0.021685601014498818,2.128940105006561,2.1096292358680504
20110504,1.966805551,2.0674999954,2.0674999954,1.9546527732,5.5964,2.0813888843,14620.9568,-5.5051381411,2.0432273494188706,2.0194947633199565,2.0790271176564534,2.1087899963951533,-3.7141545902310247,,-1532.0709668014015,15.050416424366938,23.078162858666992,-1.0050764442331683,96.65071769701979,23.322683721474295,30.976430978128768,-6.480212663084266,-9.069894388616593,-0.012629210259038081,-0.033289133022216456,2.116930138043112,2.0876563612729657
20110505,2.0102083287,2.0240972176,1.966805551,1.9520486065,3.4764,1.966805551,8984.0256,2.2067650641,2.032221009179247,2.0148515460099783,2.0665146105734618,2.099401266138472,-0.864740838426184,,-734.0998128994756,16.54478684504919,20.900370854127726,7.833618826892128,84.0855106954007,37.04819276523153,29.674099474540483,-4.8093523511034375,-7.063280588852913,-0.01676007610600002,-0.0330469267756955,2.109024818832511,2.075741279338663
20110506,1.9867708287,2.0154166621,1.9615972176,1.9546527732,2.5356,2.0102083287,6555.144,-1.1659239326,2.017070949019498,2.000811187354989,2.0520157411419233,2.0886745578109984,-1.71765231859247,-7.875480009421766,-393.121364712991,15.691862555511804,19.16420142125575,8.747184824023911,90.49881235791355,43.6170212748574,23.33333332322809,-4.70488309720885,-10.341747778343038,-0.020991150886727778,-0.03384859824582206,2.0999689677115843,2.0620535177019454
20110509,1.982430551,2.005868051,1.9893749954,1.9520486065,3.6204,1.9867708287,9336.2744,-0.218458904,2.0055241496796654,1.9916208691774946,2.0393638883888463,2.0785560809718557,-1.1513357233246375,-8.053048191528424,-241.472134582799,16.208368150240418,18.17892366425064,12.267257122219974,91.68646079265181,30.508474558896935,24.859813076867518,-1.763622911807467,-11.917801900592387,-0.025084638271084193,-0.03274789907485134,2.091262418325541,2.049803830517031
20110510,2.0709722176,2.0900694398,1.9945833287,1.9859027732,6.758,1.982430551,17985.1936,4.4663187129,2.027340172319777,2.0312965433887475,2.045110857336329,2.0778338082697743,3.3709423106567264,-3.9634170979606065,-53.913875841357644,33.525313420396934,23.294386916299402,53.98716642859199,64.59948320744185,48.10126581493994,37.90322579476379,0.4209179360770419,-6.541938935594037,-0.027407497625096765,-0.018582874832100617,2.0897594404940194,2.0530605054528723
20110511,2.0622916621,2.0883333287,2.0796527732,2.0501388843,3.3787,2.0709722176,9050.0224,-0.4191536459,2.0389906689131845,2.0467941027443737,2.048234640020633,2.0763536038726533,1.9656989881876192,-4.332068914747507,-6.702293478136524,44.28457856144688,30.291117464681896,72.27150075497683,65.67567566658762,78.35051550738214,45.45454545251978,-0.9175230224419479,-6.3097454153364625,-0.028574819468882594,-0.009338574750286613,2.08772479024261,2.0544806833985843
20110512,2.0006597176,2.0379861065,2.0319097176,1.998055551,2.9239,2.0622916621,7653.132,-2.9885173653,2.026213685142123,2.023726910172187,2.039584654125972,2.069144662322877,-0.9880743752775167,-7.117064851499973,-46.653616705663794,41.26309430317099,33.94844307751159,55.89239675448978,83.67346939392394,47.441860466113134,38.927335636586726,1.7212767465897838,-4.870478310193718,-0.029874853732752154,-0.010400274110956488,2.081275525602417,2.0462005348141865
20110513,2.0319097176,2.0362499954,1.9720138843,1.9720138843,2.3215,2.0006597176,6055.3832,1.5619847656,2.028112362628082,2.0278183138860935,2.03818921112125,2.0655984771111746,0.11119854833417386,-5.556631496579752,-27.326226731936437,46.795941277463854,38.230942477495674,63.92593887740023,67.83216783808301,61.607142868622425,44.768439105011346,1.0795591974307568,-3.78171295931587,-0.030623253292852527,-0.005987196480802946,2.0776187990837194,2.0440019475504654
20110516,2.0457986065,2.0796527732,2.0327777732,2.0197569398,2.9501,2.0319097176,7873.2256,0.6835386813,2.0340077772520546,2.036808460193047,2.03957273755375,2.063712775148206,0.1700130912828702,-4.678007792275098,11.59632499605497,53.83880362440628,43.43356285979921,74.64928515362041,46.798029563359435,65.53191488422996,53.06513410342184,2.9710410957978195,-1.8736260117383507,-0.030695280866601483,-0.0005762205899916689,2.0752617477812216,2.0442783566196243
20110517,2.0188888843,2.0579513843,2.0423263843,1.9911111065,2.9488,2.0457986065,7753.26,-1.3153651653,2.0289681462680362,2.0278486722465234,2.035812036962159,2.0594438331626628,-0.6408175130561983,-5.703767384846095,-8.211879012301218,52.035093410861215,46.30073971015321,63.503800812277234,61.69154228313955,31.70731708345028,45.01992031287378,1.8390724094525885,0.04301519526728591,-0.03069896392545702,-2.9464470844273172e-05,2.0710859801159462,2.040372283955067
20110518,2.0162847176,2.0310416621,2.029305551,1.9937152732,1.4383,2.0188888843,3767.652,-0.1289900939,2.0247403367120245,2.0220666949232617,2.0322616152599484,2.055333441204314,-0.31757475997860457,-5.558898641829437,-12.19971736965742,50.203689109352275,47.60172284321956,55.40762164161771,61.65803108962925,33.121019097530976,42.23602483642454,-2.64066796914234,-2.2308650781796597,-0.030631195704597942,0.0005421457668726287,2.0670266273369875,2.036666504515826
20110519,1.9885069398,2.029305551,2.0249652732,1.9850347176,2.2411,2.0162847176,5829.3524,-1.3776713941,2.0126625377413494,2.0052868173616307,2.024306219721776,2.0489690124991413,-1.572597282516558,-6.507223916067383,-23.990677916632393,42.27415751351855,45.82586773331923,35.170737073917195,73.5849056781489,44.06779660189595,53.263707560178595,-3.5778024833241115,-4.462498344284061,-0.030895559258220035,-0.0021149084289767348,2.0612103541860995,2.029257340713391
20110520,2.0180208287,2.0501388843,1.9728819398,1.9728819398,2.8637,1.9885069398,7540.2968,1.4842235799,2.0144486347275663,2.0116538230308154,2.0231634213541807,2.0460215664230326,0.02581577800209239,-4.85552919255268,-6.5793354336533,41.17296774767445,44.27490107143763,34.96910110014808,52.20125786619199,43.103448274149855,51.22615803848925,0.8677693136555231,2.6039827716553012,-0.03081294411028269,0.000660921183498718,2.058011130076018,2.0275286465574847
20110523,1.8669791621,2.0023958287,2.0006597176,1.8374652732,6.7798,2.0180208287,16986.1392,-7.4846435932,1.9652921438517108,1.9393164925654078,1.994766283307966,2.028969908868458,-5.790727838262761,-11.59467949278116,-129.2836676078264,31.370213794912075,39.97333864592911,14.163964092878004,88.31615119526697,12.40875912991854,36.575875489171985,-8.117021837702934,-7.125090696078562,-0.03285673289981182,-0.016350310316233047,2.0438606139296462,2.002828725871718
20110524,1.873055551,1.8930208287,1.8582986065,1.841805551,2.7034,1.8669791621,6627.0816,0.3254663476,1.9345466129011406,1.906186021782704,1.9726370592519722,2.014120922404795,-4.072269452630357,-10.92176097807659,-159.54437829070386,25.811922700263956,35.252866664040724,6.930034772710428,85.91065290844656,16.400000009400365,37.79069767260141,-8.443795735863407,-5.723623281423315,-0.03595433931998321,-0.024780851361371092,2.0312083870459685,1.9828636220452998
20110525,1.8504861065,1.9095138843,1.8678472176,1.8452777732,2.1631,1.873055551,5317.1556,-1.2049532878,1.9065264441007603,1.878336064141352,1.9504277951152498,1.9985366542233858,-3.590875386702889,-11.622237909915222,-150.70923947512168,19.000063157595317,29.83526549522559,-2.6703415176652285,94.84536083657777,15.018315025579875,21.136363642016537,-8.341359403659771,-6.655690633573169,-0.03982821166139154,-0.03099097873126669,2.0178215514499707,1.9624978504229458
20110526,1.7463194398,1.8878124954,1.8609027732,1.7393749954,6.0684,1.8504861065,14316.3856,-5.6291515132,1.8531241093338402,1.812327751970676,1.9133171850579318,1.9745159671354444,-6.662460118117976,-16.198315472916732,-213.38401350504657,13.346980876175579,24.33917062220892,-8.637398615891101,98.01980199262033,11.357340725702258,16.909090910956973,-13.389243862411554,-15.676346357568836,-0.04555669943237567,-0.045827902167873025,1.997710283920343,1.929239633404031
20110527,1.646493051,1.7463194398,1.7202777732,1.6430208287,3.9199,1.7463194398,8764.8992,-5.7163876557,1.7842470898892266,1.729410401485338,1.8648037061383078,1.943275689408259,-8.358457038777797,-20.61440593640632,-267.0623485686185,9.176927284896092,19.28508950977131,-11.039397164854346,99.22330095345644,1.5837104103650494,15.656565663030312,-17.19953206873892,-20.161969266587565,-0.05363616622687739,-0.06463573435601377,1.9716941925929103,1.885740159188026
20110530,1.6412847176,1.6664583287,1.6490972176,1.6187152732,2.0103,1.646493051,4400.2712,-0.3163288986,1.7365929657928179,1.685347559542669,1.8241638900404338,1.9145146444741392,-6.294108336052666,-20.435283965765358,-218.23989778037006,7.861747629868327,15.477308883136983,-7.369374876668985,95.19408503662186,2.5547445293835387,10.106382984155738,-18.668593789623657,-17.962824804165486,-0.06272649037241482,-0.07272259316429946,1.9472194166675096,1.848131629712945
20110531,1.6898958287,1.6907638843,1.6412847176,1.6412847176,2.5947,1.6412847176,5756.4232,2.9617719942,1.7210272534285451,1.6876216941213347,1.7997515152512642,1.8931223763051737,-1.4578144981937566,-17.729789163461447,-145.74533921530906,10.740829737022342,13.89848250109877,4.42552420886949,84.55743880677964,17.33746129291148,16.05960264976451,-9.485019275781017,-16.832140027558474,-0.0710553422629437,-0.06663081512423105,1.9281584101513976,1.8237876603263383
