date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170502,80.49,80.98,80.25,80.25,8.182e-05,80.21,0.658708,0.3490836554,80.74899210637962,81.09904181088707,80.48720291159901,82.7715034758753,84.48062615780944,81.71050322889064,83.70827775620393,86.15034754691813,88.68300339865557,83.171461869571,84.16181832575737,86.21952608889005,88.73485797332567,91.34349350061524,78.32652234318823,79.25918813202392,81.1970294235178,83.56583712051058,86.0225132966959,81.29,-0.13152017469848945,-8.698019465051408,-33.02151672883001,26.44199404977254,24.14948190704356,31.027018335230494,72.37500000000009,31.64556962025353,31.187569367369655,-3.129137080274411,-5.361552028218697,21.575713769425395,-2.23469171382851,-0.4852302942507567,84.6179088058514,82.14060194489751
20170503,80.53,80.96,80.6,80.1,8.549e-05,80.49,0.68827376,0.0496956144,80.67599473758641,80.9567813581653,80.50860145579951,82.49131554139089,84.17673183797795,81.49586627818326,83.40558463656546,85.87618425194651,88.48169467276284,83.096274579714,83.94074226652876,85.90775217566242,88.45246977950491,91.13614551294573,78.25571489545881,79.05099028983776,80.9034170974685,83.29989872438811,85.82724383257995,80.66,0.106906667992639,-8.46554471696269,-29.40949363955841,28.19137631487184,25.496780042986316,33.58056885864289,71.15384615384615,22.85714285714306,41.66666666666672,-0.6660910324410905,-3.9938006676204036,24.35170178282014,-2.272210114234968,-0.30014720325166433,84.3151007461587,81.8928170302979
20170504,79.62,80.58,80.5,79.57,0.0001148,80.53,0.91854216,-1.1300136595,80.32399649172427,80.62258601862398,80.06430072789976,82.13240109871703,83.82621400428735,81.15479968214994,83.04505276641638,85.57100453233936,88.26288739689215,82.733716386476,83.58944367261444,85.53640434940887,88.13813466830955,90.91077401879892,77.91427659697254,78.72015569168545,80.55370118342388,83.00387439636917,85.61500077498539,80.33,-0.7677351812153964,-9.31394323749905,-35.91489721681753,25.828371611489388,25.607310565820676,26.270493702826812,81.12676056338022,19.04761904761941,37.01298701298709,-2.05437323163981,-2.5101016285049553,25.68376068376073,-2.3026006181703695,-0.24312403148321327,83.9673155057025,81.54315287179053
20170505,78.51,79.92,79.71,78.5,0.00011593,79.62,0.91583456,-1.3941220799,79.71933099448285,80.09443951396798,79.28715036394988,81.67960096137739,83.41727446549602,80.67392701266813,82.61314297913862,85.2265652868594,88.022075362401,82.11091092431734,83.09414482304818,85.09153726851278,87.78336224546518,90.66273762327303,77.32775106464835,78.25370920228808,80.13474868976445,82.66976832825361,85.38141310152896,80.21,-1.705228365384609,-10.361772624204493,-50.61799911888506,18.843208192970355,23.35260977487057,9.824405029169931,96.76056338028162,13.008130081301072,19.0217391304351,-2.665509546243481,-3.810340602793432,28.097241701729832,-2.3393916833861677,-0.2943285217263858,83.5630699126875,81.07651396843814
20170508,76.6,78.31,78.31,76.56,0.00014258,78.51,1.10197344,-2.4328111069,78.6795539963219,79.22082963547598,77.94357518197494,81.04465084120521,82.89286873738094,79.93321301036484,82.04046269541114,84.80575722408577,87.74004881024294,81.03994061621155,82.33120940067579,84.50167657627347,87.34992994080834,90.37225027455023,76.31916737643225,77.53521662005389,79.5792488145488,82.2615845073632,85.10784734593565,80.49,-3.221730890713849,-12.2893398341513,-89.81635657231134,12.807688212133657,19.837635920624933,-1.2522072048488937,99.54648526077106,7.5294117647060315,6.420927467301035,-4.643346196937637,-7.788612013964126,24.0333919156415,-2.403406835596291,-0.5121212176809884,83.04728695619212,80.38781951175534
20170509,77.25,77.66,77.0,76.6,7.778e-05,76.6,0.59953832,0.8485639687,78.20303599754793,78.72812222660698,77.59678759098747,80.57031948605456,82.45880191142857,79.44535609938941,81.58422815299102,84.43718370095962,87.48103525937275,80.54912707747437,81.8287167823711,84.03175499758075,86.97029921198842,90.10546631715393,75.85694491762149,77.06199541640773,79.13670130840129,81.90406818993083,84.85660420159157,80.53,-1.5948638251254688,-11.262790793844827,-85.75718739029124,12.774186248236425,17.48315269649543,3.356253351718415,92.17687074829935,14.935064935065132,14.476885644769077,-3.6903129285625154,-7.959013463600627,23.052959501557684,-2.4652815173494576,-0.494997454025329,82.61785829277049,79.90507804840837
20170510,75.17,77.46,77.25,75.11,0.00013815,77.25,1.05719008,-2.6925566343,77.19202399836529,77.83859166995524,76.38339379549373,79.89527955029773,81.89812484131868,78.66801862677316,80.97334928127759,83.9851259594494,87.17705908012898,79.50778471831624,81.02805918557635,83.40254975971592,86.5046797382329,89.79237085253285,74.87626327841433,76.30797806796997,78.54414880283926,81.46557218066592,84.56174730772511,79.62,-2.9187653364329136,-13.316327942655256,-104.39798064963995,8.856260219912732,14.607521870967865,-2.6462630821975353,99.41577409931838,9.75975975975983,14.371980676328741,-6.60951671015032,-9.531832952220485,19.12317327766187,-2.5501373305594095,-0.6788465056796138,82.0661650858986,79.17660450249939
20170511,73.63,74.8,74.8,72.04,0.00017133,75.17,1.25512896,-2.0486896368,76.00468266557685,76.78644375246643,75.00669689774686,79.11211960651052,81.2621152381403,77.75201524008713,80.27398268306068,83.47999786386652,86.84256379419988,78.28482314554415,80.08457569728975,82.6822021635525,85.98439779978251,89.44784070802588,73.72454218560955,75.41945478288451,77.86576320256886,80.97559792795052,84.23728688037387,78.51,-3.413264770699974,-14.772398434117932,-131.80489230144556,11.825961189438996,13.68033497712491,8.117213614067165,87.37092930897545,8.916323731138599,10.104166666666764,-8.568235440208625,-9.177254224744047,19.20335429769399,-2.6637065115556373,-0.9085534479698243,81.44126396842465,78.3232807328841
20170512,73.12,73.75,73.35,72.83,7.247e-05,73.63,0.5307616,-0.6926524514,75.04312177705124,75.86983281434982,74.06334844887343,78.3631046556967,80.63579868136027,76.90983065098038,79.59265099895967,82.9746321144096,86.50373505854061,77.29441543036278,79.2171255705098,81.98043052892847,85.46387107784189,89.09884711029683,72.7918281237397,74.60253573145097,77.20487146899087,80.48539315097732,83.9086230067844,76.6,-2.7064427708438563,-15.024765074620639,-111.78493651569522,11.91081976387655,13.090496572708789,9.551466146212075,90.14598540145985,9.715994020926825,10.23206751054864,-8.16377794523989,-10.050436708082175,21.54280338664166,-2.7913848172624194,-1.0214264456542548,80.82487404483763,77.52277600474808
20170515,73.4,73.95,73.26,73.26,7.256e-05,73.12,0.53387316,0.3829321663,74.49541451803417,75.25237461076236,73.73167422443672,77.74271657373461,80.07919878279411,76.27167962352941,79.00287471334447,82.50757688931645,86.18018604474949,76.7302769535752,78.5598300122353,81.3729609547448,84.98280419599595,88.76559162609198,72.26055208249313,73.98352923482352,76.63278847194414,80.03234958263695,83.594780463407,77.25,-1.495021069866071,-14.383961106523158,-91.4757486177259,13.022758766351188,13.067917303922922,12.932441691207721,86.33165829145727,18.37944664031633,13.255567338282201,-6.508725003184307,-9.000743863129173,18.475073313783092,-2.9103839741301902,-0.9519932549421686,80.27488337484965,76.88850277324838
20170516,74.49,74.5,73.45,72.21,0.00011473,73.4,0.84179968,1.485013624,74.49360967868944,75.06178095807176,74.11083711221835,77.33612700201779,79.64926041488687,75.94773787379678,78.57307712159738,82.11647557764248,85.89153947574331,76.72841796905013,78.22617001001069,80.93026943524531,84.57996984497176,88.46828566001561,72.25880138832875,73.66930573758287,76.21588480794945,79.6529813103132,83.31479329147102,75.17,0.7138801005921652,-12.804989394726862,-75.07483871835737,18.244680707622067,14.79350510515597,25.147031912554258,75.37688442211063,24.909090909090796,22.50000000000002,-2.7545691906005216,-7.270011203784393,23.895976447497596,-2.9936814090314265,-0.6663794792098896,79.84637349523116,76.51950234659479
20170517,74.98,75.56,74.5,74.5,0.00011939,74.49,0.89698848,0.657806417,74.65573978579296,75.04133571855382,74.54541855610918,77.04161112676557,79.29008653681863,75.77178553310647,78.23087930049287,81.76835481775748,85.62211874794718,76.89541197936676,78.04493909909966,80.57780567950766,84.2214054622902,88.1907823103856,72.41606759221916,73.49863196711327,75.88395292147808,79.31530417322476,83.05345518550877,73.63,1.4284941291055642,-11.939078472639805,-41.88533900403958,24.599668695098295,18.062226301803413,37.67455348168805,67.1508379888268,47.570332480818436,24.033930254476985,-2.9385113268608363,-6.520383992020933,25.781625781625856,-3.0355942377729934,-0.3353026299325359,79.48590138447331,76.28265583173405
20170518,74.08,75.12,74.22,74.02,6.592e-05,74.98,0.4909012,-1.2003200854,74.46382652386198,74.80100178891537,74.3127092780546,76.67140973591988,78.88931064937104,75.46418816345074,77.83555746235069,81.39331311933029,85.33712816157812,76.69774131957784,77.72811380835427,80.17062418622122,83.8351125129102,87.89724200642547,72.22991172814612,73.20026251854722,75.50049073848017,78.95151372575037,82.77701431673077,73.12,0.08917231875051004,-12.650779987972975,-47.59577743798336,27.245074185886864,21.123175596497894,39.4888713646648,77.20670391061458,56.88073394495417,21.88317349607674,-1.4500465611281141,-7.963722201515712,26.12085769980514,-3.0568110984399395,-0.1697348853355667,79.08546424488269,75.94378570377496
20170519,74.33,74.7,74.03,74.0,8.021e-05,74.08,0.59578272,0.3374730022,74.41921768257465,74.68325134168653,74.3213546390273,76.3787335189299,78.53859444557327,75.25797213373242,77.50169484688873,81.04876125985076,85.06534721931693,76.6517942130519,77.5157112977444,79.82674569229539,83.48022409764629,87.61730763589644,72.18664115209741,73.00023296972044,75.17664400148206,78.61729842205524,82.51338680273743,73.4,0.09965524671406764,-12.005303595316743,-40.408286012489306,31.74582644420925,24.664059212401682,45.90936090782438,74.38478747203587,70.09966777408624,25.53191489361703,0.9506994431617587,-7.698994163665718,30.22629310344833,-3.052988209558625,0.0305831110505137,78.73320763415065,75.69551098011728
20170522,72.19,74.4,74.0,72.01,9.374e-05,74.33,0.68543896,-2.8790528723,73.67614512171643,74.0599385062649,73.25567731951365,75.85514182906365,78.05024102668303,74.70015901850834,76.99581914718503,80.61662656424829,84.74743741143257,75.88642947536792,76.9411637890636,79.30569372160059,83.03512536117574,87.28986053377555,71.46586076806494,72.4591542479531,74.68594457276947,78.19812776732084,82.20501428908959,74.49,-2.464398627286727,-14.174774826185798,-58.32244144312361,22.264801727332117,23.864306717378494,19.065791747239366,97.98882681564254,37.57700205338802,23.31081081081082,-1.2718818380744075,-9.331826174328066,27.167070217917725,-3.0608553653700494,-0.06293724649139332,78.24852558717652,75.15620159856077
20170523,69.17,72.29,72.19,68.88,0.00015583,72.19,1.10090624,-4.1834049037,72.17409674781095,72.83745387969867,71.21283865975683,75.01949910043069,77.36714556309202,73.69467556059773,76.2505030379293,80.058254536724,84.36280932719967,74.33931965024529,75.90551582741567,78.53801812906718,82.46000217282571,86.89369360701566,70.00887384537661,71.48383529377979,73.96298794679143,77.65650690062228,81.83192504738368,74.98,-5.181631254283758,-17.385477902974223,-92.40642744955922,16.290306939977928,21.33964012491164,6.191640570110508,97.52136752136747,10.882352941176586,21.31274131274135,-5.762942779291558,-11.896573684880911,18.72187218721884,-3.1168432330708673,-0.4479029416065421,77.57604221034863,74.2352475064745
20170524,69.35,69.83,69.1,67.88,0.00011523,69.17,0.79282424,0.2602284227,71.2327311652073,71.965590409774,70.28141932987842,74.31081171287686,76.75044205823879,72.90473454957996,75.59331227241223,79.5359006568838,83.99212267714535,73.36971310016352,75.09187658606736,77.8611116405846,81.92197767659032,86.51188635745972,69.09574923025107,70.71759251309255,73.32551290423987,77.14982363717728,81.47235899683098,74.08,-3.4445310759634715,-16.780665754673972,-91.91092245979254,17.240412959985274,19.973231069936183,11.774776740083453,87.79069767441861,6.625577812018381,18.349358974358925,-6.900255067794337,-9.464751958224543,16.155988857938766,-3.1900815431178815,-0.5859064803761154,76.96670575032282,73.48367096701688
20170525,69.94,70.17,68.56,68.01,0.00010853,69.35,0.75151872,0.8507570296,70.80182077680486,71.4591928073305,70.11070966493921,73.76446024876725,76.22656189991274,72.36569190420178,75.05490157980155,79.06780794191386,83.64515668511706,72.925875400109,74.53666266132784,77.3065486271956,81.43984218017127,86.15451138567057,68.67776615350071,70.19472114707573,72.80325453240751,76.69577370365644,81.13580198456354,74.33,-1.4874077412811955,-15.656286705916111,-71.01320945381045,20.434580862212407,20.127014334028257,21.049713918580707,80.24928092042185,16.504854368931994,26.20564149226567,-6.72179247799414,-9.462783171521039,19.11695631752002,-3.253608876460633,-0.5082186667420086,76.44620902807668,72.93849081824504
20170526,70.66,71.2,70.1,69.01,8.687e-05,69.94,0.61272064,1.0294538176,70.75454718453658,71.25939460549787,70.3853548324696,73.37640271767134,75.79836483068868,72.05556610343783,74.63633952458235,78.65767096913757,83.32453553239812,72.87718360007267,74.21723308654096,76.87542971031982,81.01740109821169,85.82427159837006,68.63191076900048,69.8938991203347,72.39724933884489,76.29794084006345,80.82479946642617,72.19,0.5664512823432445,-14.366046973846863,-47.87527557000544,25.68902613036382,21.98101826614011,33.105041858811234,71.57464212678936,22.40601503759394,35.398230088495566,-4.6166306695464385,-5.999733936410808,23.961980990495306,-3.288816537696227,-0.28166128988475414,76.01760095192286,72.58795376928425
20170531,71.46,74.15,72.54,71.34,0.00018007,70.66,1.31150896,1.1321822813,70.98969812302438,71.30954595412341,70.92267741623479,73.13685237796243,75.46464445909724,71.94728135735822,74.33383099843165,78.30656506820404,83.031584037771,73.11938906671512,74.10569979807897,76.56384592838461,80.65576202025017,85.52253155890413,68.86000717933365,69.78886291663747,72.1038160684787,75.95736811615791,80.54063651663786,69.17,1.9168235495464574,-12.994564899772074,-6.892538064678353,32.66421186468697,25.542082798989064,46.908469996082786,62.630480167014625,43.126177024482054,42.06500956022939,-3.8611596932597934,-2.9471682738014424,26.105979581915406,-3.2841689224062742,0.03718092231962267,75.68000088141005,72.41442242016359
20170601,69.91,71.42,71.0,69.7,0.00010549,71.46,0.74276008,-2.1690456199,70.62979874868292,70.95965946559255,70.4163387081174,72.73349583071712,75.03736411608976,71.57686656511127,73.91251376048578,77.89697652829165,82.70759430844332,72.7486927111434,73.72417256206461,76.12988917330036,80.2338858241404,85.18882213769662,68.51090478622243,69.42956056815794,71.6951383476712,75.56006723244289,80.22636647919002,69.35,-0.50381418649662,-14.4071677110192,-37.74389390007848,31.122365920841027,27.40217717293972,38.56274341664365,73.56770833333334,59.63541666666663,35.123614663256554,-3.1583321789721586,-4.390043763676159,24.98836668217777,-3.272028487024554,0.09712348305375951,75.25259340871301,72.02912666321534
20170602,72.56,72.97,69.65,69.3,0.00015511,69.91,1.10943872,3.7905878987,71.27319916578861,71.35974459919441,71.4881693540587,72.71180885187748,74.84679764562132,71.7556180987274,73.78370292615381,77.63663620983839,82.45703642428423,73.41139514076227,73.90828664168922,75.99721401393842,79.96573529613354,84.93074751701276,69.13500319081496,69.60294955576558,71.5701918383692,75.30753712354323,79.98332533155569,69.94,2.332665782867453,-10.763917926417104,-11.92801370320116,43.6221442404825,32.808832862120646,65.2487669972062,39.062499999999964,75.43581616481781,42.73890142964638,4.900968628017927,-1.1444141689373344,33.68332633347335,-3.206091301788747,0.5274974818864591,75.05314204510465,72.11079948425913
20170605,72.71,73.6,72.92,72.5,0.00012125,72.56,0.88432504,0.2067254686,71.7521327771924,71.6973084493958,72.09908467702934,72.71158274539279,74.68242859595814,71.92914208077696,73.68144550461535,77.3963124922853,82.21636885825252,73.90469676050817,74.08701634320026,75.89188886975381,79.71820186705386,84.6828599240001,69.59956879387663,69.77126781835365,71.4710021394769,75.07442311751674,79.74987779250495,70.66,1.7492303386509735,-10.1651399723737,20.42665070088876,53.77468102739728,39.79744891721286,81.72914524776613,37.10937500000008,73.59454855195912,41.23552123552119,4.844989185291997,-2.3895824942945376,34.27013422818792,-3.1001913991711985,0.8471992209403902,74.87957596768949,72.20298417898849
20170606,73.04,73.21,72.5,72.16,7.089e-05,72.71,0.51678312,0.4538577912,72.18142185146161,72.03298133704686,72.56954233851468,72.75263490221869,74.5560879347306,72.13111624790842,73.62035545655674,77.18380944388115,81.98979184940679,74.34686450700546,74.29504973534567,75.82896612025344,79.49932372719758,84.44948560488899,70.01597919591775,69.96718276047118,71.41174479286003,74.86829516056471,79.53009809392458,71.46,1.5346975088967958,-9.34816065134286,21.449169593488225,63.28200425749932,47.62563403064168,94.59474471121459,32.812499999999915,71.71532846715336,45.79967689822297,4.432370603374333,-2.587356628434246,34.40770196735039,-2.9624641668238527,1.101817858778765,74.74331108119397,72.3317558437595
20170607,74.23,74.49,73.06,73.06,0.0001613,73.04,1.19227064,1.6292442497,72.86428123430774,72.58223600278515,73.39977116925735,72.93730553944135,74.53100424744363,72.51273147556144,73.67841684164657,77.03972117832596,81.798192050656,75.05020967133697,74.68811341982828,75.88876934689597,79.35091281367575,84.25213781217568,70.6783527972785,70.33734953129459,71.46806433639716,74.72852954297618,79.34424628913632,69.91,2.4003310801489786,-7.494641343901081,66.44797805700676,74.2101914414595,56.487153167580956,109.65626798921659,17.317708333333297,73.59454855195918,49.624624624624644,5.052363430512323,0.20248380129590401,37.420127795527165,-2.786270259835987,1.409551255902925,74.70528803814257,72.62379340625805
20170608,73.61,74.22,74.0,73.6,0.00010975,74.23,0.81107792,-0.835241816,73.11285415620516,72.83917700208886,73.50488558462868,73.02139234701119,74.46015776687105,72.71223484364117,73.67190095196595,76.8724177062125,81.59601446915833,75.30623978089132,74.8936018889504,75.88205798052493,79.17859023739888,84.04389490323308,70.919468531519,70.53086779833194,71.46174392340697,74.56624517502613,79.14813403508359,72.56,0.5189130137921555,-7.702994480486082,76.9660713505955,78.28004532311293,63.751450552758286,107.33723486382223,20.856353591160264,87.44939271255055,56.01694915254238,3.008676182479717,-0.9686533028386908,37.858585858585855,-2.5987438265227465,1.5002114665059247,74.62415559087275,72.77551749760296
20170609,73.97,74.17,73.62,73.46,9.869e-05,73.61,0.72889696,0.4890639859,73.3985694374701,73.12188275156664,73.73744279231434,73.13996830363479,74.42245332326559,72.9409194175246,73.70029133749301,76.73083635468994,81.40771781559886,75.6005265205942,75.12914700005034,75.91130007761781,79.03276144533064,83.84994935006682,71.196612354346,70.75269183499886,71.48928259736822,74.42891126404925,78.9654862811309,72.71,0.6230275329197738,-6.741774188261332,100.39533887799456,82.35701318377846,69.95330476309834,107.1644300251387,10.70381231671559,76.60377358490554,76.25820568927789,5.807466742955231,2.4657154730572115,40.54166666666666,-2.402278178167237,1.5717251868440778,74.57569962117847,72.95928403643327
20170612,72.5,73.62,73.62,72.5,0.00010346,73.97,0.75494208,-1.9872921455,73.09904629164673,72.96641206367498,73.11872139615717,73.05997226568044,74.27457229839901,72.86075225070194,73.58597787677938,76.52445409348555,81.18777416583099,75.29201768039613,75.046574818223,75.79355721308276,78.8201877162901,83.62340739080592,70.90607490289733,70.67492968318088,71.378398540476,74.22872047068098,78.75214094085605,73.04,-1.3202667755546467,-8.04510229189654,64.02226409373404,75.45701970761856,71.78787641127175,82.79530630031218,30.10590015128586,47.355163727959784,65.10067114093961,-0.08269018743109464,4.8142258204423864,41.29881154499152,-2.228486370489529,1.3903344614216628,74.42194409368378,72.88862495390508
20170613,73.38,73.75,72.38,72.1,7.776e-05,72.5,0.5690584,1.2137931034,73.19269752776448,73.06980904775624,73.24936069807859,73.09997573247038,74.20575904467601,72.95516093239249,73.56636093613372,76.37106608892528,80.99498961852653,75.38847845359741,75.14381576036426,75.77335176421774,78.66219807159304,83.42483930708234,70.99691660193155,70.76650610442071,71.3593701080497,74.07993410625751,78.56513992997073,74.23,-0.21485490494710388,-6.4588995344615725,105.1578206222947,76.50891872608096,73.36155718287482,82.80364181249325,16.792738275340387,53.761061946902544,66.04477611940298,0.9214688488516047,5.811103100216297,41.866330390920545,-2.058897483364511,1.3567110970001437,74.3447630497072,72.96422111484276
20170614,73.58,73.8,73.5,73.26,9.446e-05,73.38,0.69498752,0.2725538294,73.32179835184299,73.19735678581718,73.41468034903929,73.15997876591159,74.15762373354708,73.06876803559385,73.56765989459718,76.23491652361184,80.81190345510612,75.52145230239827,75.26083107666166,75.7746896914351,78.52196401932021,83.2362605587593,71.1221444012877,70.87670499452604,71.36063009775927,73.94786902790348,78.38754635145294,73.61,0.23430688753270937,-5.785521854481013,307.95813258016,78.49470625412465,75.07260687329142,85.33890501579111,13.767019667170901,40.79320113314439,64.31372549019608,0.7393209200438007,5.204460966542752,46.37151985394796,-1.8929495080856498,1.3275838022308903,74.28811393491408,73.05895632794387
20170615,74.73,75.11,73.59,73.4,0.00016303,73.58,1.21440896,1.5629247078,73.79119890122865,73.58051758936288,74.07234017451964,73.35623142017265,74.20165267712038,73.37081021094042,73.6783589522546,76.16150596148444,80.66173299942449,76.00493486826552,75.57193451726863,75.88870972082223,78.44635114032897,83.08158498940722,71.57746293419179,71.16968590461221,71.46800818368696,73.8766607826399,78.24188100944176,73.97,1.4911994784876126,-3.989701344118472,-634.8989855937323,81.4549425968805,77.20005211448778,89.96472356166595,5.3521126760562785,63.793103448275915,65.49763033175358,0.6735821096591674,5.7599773563543835,52.55576208178441,-1.715320859715098,1.4210291869644154,74.32084623603156,73.31603996979867
20170616,73.84,74.71,74.39,73.79,8.712e-05,74.73,0.6450022,-1.1909541014,73.80746593415243,73.64538819202215,73.95617008725982,73.41670249265107,74.17383324041882,73.45611744531489,73.69375333775416,76.04826176824129,80.49329514758685,76.02168991217701,75.65980096867433,75.90456593788679,78.32970962128853,82.90809400201445,71.59324195612786,71.25243392195544,71.48294073762153,73.76681391519405,78.07849629315925,72.5,0.3179088661250562,-4.776397339310137,-143.44395451380967,73.5723980546203,75.99083409453195,68.73552597479699,20.819672131147495,48.58387799564275,69.86855409504551,0.3124575465290096,3.3305345647915057,51.64383561643835,-1.5499724459943298,1.3227873097661451,74.28522799632552,73.39664920521426
20170619,73.97,74.34,73.84,73.6,6.747e-05,73.84,0.49847748,0.176056338,73.86164395610162,73.72654114401661,73.96308504362992,73.48586468106969,74.1581537603866,73.54955063707581,73.72006254368233,75.94688314540025,80.33222613159704,76.07749327478467,75.75603715618809,75.9316644199928,78.22528963976227,82.74219291554495,71.64579463741856,71.34306411796354,71.50846066737186,73.66847665103823,77.92225934764913,73.38,0.09472259810553879,-4.2285980630793825,-67.59548628613284,69.75701398547224,73.91289405817871,61.44525384005931,19.62134251290878,72.6153846153846,59.56580732700133,0.0,5.807466742955231,51.3103448275862,-1.3953821077112238,1.2367227062648483,74.26187777437548,73.48485701979668
20170620,73.5,74.5,74.5,73.47,7.244e-05,73.97,0.53426968,-0.6353927268,73.7410959707344,73.66990585801246,73.73154252181496,73.48763159593598,74.10752654804917,73.54054143033476,73.69910420618878,75.82752299196609,80.16352919007613,75.95332884985645,75.7467576732448,75.91007733237444,78.10234868172508,82.56843506577842,71.52886309161237,71.33432518742471,71.48813108000311,73.55269730220711,77.75862331437385,73.58,-0.5735620366863353,-4.429777340885319,-43.87984452805815,62.00855195930711,69.9447800252215,46.13609582747833,27.710843373493955,52.1126760563381,55.13654096228871,1.3793103448275863,1.2954796030870972,47.657359204921924,-1.259956821093436,1.0834022929423033,74.205442383681,73.48718670905872
20170621,73.3,73.82,73.7,73.04,7.289e-05,73.5,0.53468012,-0.2721088435,73.5940639804896,73.57742939350935,73.51577126090748,73.46417764644397,74.04540912127615,73.49680662481934,73.66109428178984,75.70422918747994,79.99405933353104,75.80188589990428,75.70171082356393,75.87092711024354,77.97535606310434,82.39388111353698,71.38624206107491,71.29190242607476,71.45126145333614,73.43310231185554,77.5942375535251,74.73,-0.7689391888233036,-4.316088473025748,3.376321410225247,54.62807118438859,64.83921041161054,34.205792729944676,31.153184165232382,45.07042253521125,51.71957671957665,-0.1090215317525188,0.8114427176454455,45.96928982725526,-1.143962221607444,0.9279567958879342,74.1383725774824,73.45838875381892
20170622,73.09,73.9,73.28,73.05,9.304e-05,73.3,0.68241648,-0.2864938608,73.42604265365974,73.45557204513202,73.30288563045374,73.41740544063848,73.97191611194722,73.4228417839431,73.60670435019081,75.57670581248091,79.82358873270312,75.62882393326953,75.6255270374614,75.81490548069654,77.84400698685533,82.21829639468422,71.22326137404994,71.2201565304248,71.39850321968508,73.30940463810649,77.42888107072201,73.84,-0.6119118846886086,-4.287109860955052,13.504466056384297,47.382169272427475,59.02019669854951,24.106114420183417,67.10963455149476,6.842105263157686,41.337386018237076,-0.6659418320195636,0.06845564074479348,47.54342431761788,-1.0469701350053602,0.7759366928166722,74.06071534952073,73.40171356092371
20170623,72.2,73.18,73.0,71.53,9.837e-05,73.09,0.71211296,-1.2176768368,73.0173617691065,73.14167903384902,72.75144281522688,73.26522976055867,73.83561487256667,73.20050691413526,73.4727325073155,75.41198845577453,79.63535197387094,75.2078826221797,75.39652212155931,75.67691448253497,77.67434810944778,82.02441253308707,70.8268409160333,71.0044917067112,71.26855053209603,73.14962880210129,77.2462914146548,73.97,-1.3822870567666508,-5.102140065035245,87.30542726584164,37.82647411457923,51.95562250389275,9.568177335952186,81.28491620111727,6.842105263157686,39.70802919708031,-3.3855212096882124,-2.734743365216221,44.87734487734489,-0.9787861142720349,0.5454721658666024,73.92288458288957,73.21683455155083
20170626,72.62,72.8,72.0,72.0,5.968e-05,72.2,0.43250512,0.5817174515,72.884907846071,73.01125927538676,72.68572140761344,73.18457604048884,73.74210603621538,73.09496020247431,73.39151988757116,75.27579389695627,79.46213340661487,75.07145508145314,75.28780900854855,75.5932654841983,77.53406771386496,81.84599740881332,70.69836061068887,70.90211139640007,71.18977429094403,73.01752008004759,77.07826940441642,73.5,-0.4414466288283879,-4.235173727047814,84.76049382716003,35.36662520115341,46.42595673631297,13.247962130834296,69.5530726256982,19.17808219178092,40.23154848046313,-1.6522210184181998,-1.3449259611465763,51.12742527530154,-0.9233010439125067,0.44388056287622524,73.82637461378664,73.12501385131225
20170627,72.71,73.15,72.41,72.41,4.534e-05,72.62,0.33015532,0.1239328009,72.826605230714,72.93594445654007,72.69786070380673,73.12525403542773,73.66271326419881,73.02496743838807,73.32661323161201,75.15063321905596,79.29541406324167,75.01140338763541,75.21571646153971,75.52641162856038,77.40515221562764,81.67427648513892,70.64180707379258,70.83421841523644,71.12681483466365,72.89611422248429,76.91655164134441,73.3,-0.10167069685644932,-3.803410209460095,69.71417189523031,34.56471475235175,42.472209408325895,18.749725440403452,67.0391061452516,28.17679558011018,51.89873417721513,-1.7033932675409018,-1.7033932675409018,60.96654275092936,-0.8751437614211289,0.38525825993102214,73.7436801979506,73.06116556649498
20170628,71.34,72.66,72.4,71.32,8.356e-05,72.71,0.59983504,-1.8841974969,72.33107015380934,72.53695834240506,72.01893035190336,72.90209728099927,73.4840430131066,72.71860972231752,73.13741197145849,74.96474867178493,79.0989840863715,74.50100225842361,74.90016801398706,75.33153433060225,77.21369113193848,81.47195360896265,70.16113804919506,70.53705143064799,70.94328961231473,72.71580621163139,76.72601456378035,73.09,-1.4531992485357588,-5.301722993601826,254.46058392044483,23.239800002059575,36.06140627290379,-2.40341253962886,99.4722955145116,17.11409395973138,33.05647840531563,-2.938775510204077,-1.5999999999999952,55.74148874783616,-0.853966798928889,0.16941569993791816,73.56562981291722,72.79637086395729
