date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050128,6.44,6.58,6.51,6.4,2.947e-05,6.52,0.01903985,-1.226993865,6.689211380660872,6.732143881558003,6.5893922042846675,6.718918449716851,6.648382209162117,6.744636437397047,6.6823650644528065,6.573531079306345,6.481068154564123,6.889887722080698,6.946975530518959,6.882836016386391,6.770737011685535,6.675500199201046,6.488535039241046,6.542297344275136,6.481894112519222,6.3763251469271545,6.2866361099271995,7.1,-5.1546391752577145,,,32.75985526131902,49.52882645487907,-0.7780871258010933,87.49999999999996,13.157894736842076,45.41062801932368,-10.055865921787706,-0.3095975232198076,,0.1253075868056032,-0.05948063064372394,6.642150127158073,6.737717398641815
20050131,6.17,6.38,6.38,6.1,4.938e-05,6.44,0.03068572,-4.1925465839,6.516140920440582,6.591607911168502,6.379696102142334,6.6503036435022445,6.6115835776881084,6.640157085143039,6.633568391647778,6.553846636413351,6.4733874593897,6.711625148053799,6.83936179769733,6.832575443397211,6.750462035505752,6.667589083171391,6.320656692827364,6.440952372588748,6.434561339898345,6.357231237320951,6.2791858356080095,7.01,-6.571774682010917,,,23.607580275222787,40.888411061660314,-10.954081297652266,94.69696969696967,0.0,42.92237442922373,-11.857142857142858,-6.938159879336349,,0.10888611278935152,-0.1313717921300134,6.607176043664883,6.650376260389228
20050201,6.0,6.27,6.2,5.98,3.465e-05,6.17,0.02135124,-2.755267423,6.344093946960387,6.443705933376377,6.189848051071166,6.569015688064464,6.564538687096715,6.523764887844305,6.57322854482418,6.526829727320017,6.4616988801455095,6.534416765369199,6.719477834479634,6.770425401168906,6.722634619139617,6.655549846549875,6.1537711285515755,6.328051941208975,6.376031688479454,6.331024835500417,6.267847913741144,6.88,-6.279287722586681,,,16.251207362969026,32.67600982876322,-16.59839756861936,98.61111111111114,0.0,42.72727272727272,-15.492957746478869,-7.407407407407414,,0.08473255698049181,-0.19322844647087767,6.562200040430447,6.5503183741755
20050202,6.4,6.4,6.0,6.0,6.25e-05,6.0,0.03914603,6.6666666667,6.362729297973591,6.432779450032282,6.294924025535583,6.547888727056406,6.551881865012353,6.501262180963522,6.556730588174258,6.520642911353187,6.460175451006114,6.553611176912799,6.696300046392428,6.753432505819486,6.716262198693783,6.6539807145362975,6.171847419034384,6.3062243155346165,6.360028670529029,6.325023624012592,6.26637018747593,6.52,1.4906438312718095,,,21.60336901121012,28.98512955624552,6.839847921139317,70.83333333333333,31.25000000000002,36.04060913705584,-8.70185449358059,1.2658227848101276,,0.06318749515147482,-0.17236049463213599,6.550185222620785,6.527192470456192
20050203,6.13,6.43,6.35,6.13,6.755e-05,6.4,0.04224367,-4.21875,6.285152865315728,6.357084587524211,6.212462012767792,6.495652636174356,6.519429413857556,6.433759966242882,6.516089579776708,6.501587159579861,6.452022970734358,6.4737074512751995,6.626772765230169,6.71157226717001,6.696634774367257,6.645583659856389,6.096598279356256,6.240747167255596,6.320606892383407,6.306539544792465,6.258462281612327,6.44,-1.5735388567758488,,,18.248399853627248,25.406219655372762,3.9327602501362193,89.58333333333337,33.61344537815128,24.63054187192118,-10.901162790697674,-11.79856115107914,,0.039955105166042594,-0.18585911988345777,6.519060391315541,6.466085936539855
20050204,6.74,6.74,6.48,6.45,0.00024749,6.13,0.16579148,9.9510603589,6.436768576877152,6.452813440643158,6.476231006383896,6.526196056652561,6.536396382022359,6.4894399723805405,6.537414381702736,6.513217054234501,6.459133514666843,6.629871634183467,6.684123171551957,6.733536813153818,6.708613565861537,6.652907520106848,6.243665519570837,6.294756773209124,6.341291950251654,6.317820542607466,6.265359509226838,6.17,7.1882951653944165,,,35.84161236347737,28.884683891407633,49.755469307616835,47.22222222222222,58.720930232558125,42.04545454545455,3.374233128834366,-5.865921787709496,54.28571428571429,0.026524138819321835,-0.10744773077376607,6.535426288255131,6.50822656168757
20050216,6.71,6.82,6.65,6.46,0.00013061,6.74,0.08756427,-0.4451038576,6.527845717918101,6.517110080482369,6.593115503191948,6.549171549570992,6.5497505064821775,6.529541795584078,6.553851107254856,6.522816222320624,6.465327748872601,6.723681089455645,6.7254280494516,6.750466640472502,6.718500708990243,6.659287581338779,6.3320103463805575,6.333655541716555,6.357235574037211,6.327131735651005,6.271367916406422,6.0,4.909318323952457,,,47.75061739264504,35.1733283918201,72.90519539429492,49.30555555555557,68.24324324324323,44.223107569721115,4.192546583850925,-6.28491620111732,52.370203160270876,0.019401502017446524,-0.05698109441500247,6.5483576743103065,6.539268629120252
20050217,6.83,6.84,6.72,6.55,5.804e-05,6.71,0.03886844,1.7883755589,6.6285638119454005,6.595332560361777,6.711557751595974,6.584275105874617,6.5713081598297025,6.584170560023337,6.580151001802013,6.537800796841569,6.474332001986857,6.827420726303763,6.781695676824038,6.777555531856073,6.733934820746816,6.668561962046463,6.429706897587038,6.386645443222637,6.382746471747952,6.341666772936321,6.280102041927251,6.4,4.0841206949100854,,,64.77948136253856,45.042046048726256,104.25435199016319,34.615384615384635,79.020979020979,44.66403162055337,10.696920583468398,-2.4285714285714275,55.45454545454545,0.018476494319293497,-0.00740006158522423,6.569220068805839,6.58399653233252
20050218,6.64,6.83,6.83,6.62,3.946e-05,6.83,0.02640527,-2.7818448023,6.632375874630267,6.606499420271334,6.675778875797986,6.59124071764029,6.57659214753511,6.594321367291821,6.585850906392297,6.542786123824906,6.478422569839033,6.831347150869175,6.792151008310576,6.783426433584066,6.739069707539653,6.672775246934204,6.433404598391358,6.396491726273066,6.388275379200528,6.346502540110159,6.284069892743862,6.13,0.4538577912253928,,68.90105878057678,68.76771625719624,52.95060278488292,100.40194320182289,49.23076923076928,59.83606557377045,42.96577946768061,10.666666666666663,-6.478873239436619,51.793721973094165,0.018411080208062154,-0.0005233128898507605,6.574463026672073,6.59261245043521
20050221,6.7,6.74,6.64,6.6,2.745e-05,6.64,0.0183493,0.9036144578,6.6549172497535105,6.6298745652035,6.687889437898994,6.6048356279352545,6.586085059263179,6.613535664147853,6.59672224864065,6.550455093394423,6.483893617497328,6.854564767246116,6.811941734072288,6.794623916099869,6.746968746196256,6.678410426022248,6.455269732260905,6.415129594223417,6.398820581181431,6.353941440592591,6.289376808972408,6.74,-0.35693039857229186,,58.67040214790018,73.75212091565021,59.88444216180535,101.48747842333992,44.61538461538463,78.21782178217819,46.484375000000014,4.687499999999997,-4.422253922967184,51.68539325842697,0.019803174201112845,0.01113675194440552,6.583762061733402,6.609133611906717
20050222,6.87,6.9,6.7,6.65,9.597e-05,6.7,0.06536272,2.5373134328,6.726611499835673,6.689905923902625,6.7789447189494965,6.637981174443348,6.607924670089089,6.660165543393697,6.622748701151065,6.566042649814207,6.493427108423321,6.928409844830743,6.859970509695509,6.821431162185597,6.763023929308634,6.688229921676021,6.524813154840603,6.460360577091886,6.424066240116533,6.3690613703197805,6.298624295170621,6.71,1.7777777777777795,,139.20856046840234,81.41445742202767,67.06111391521279,110.12114443565741,16.822429906542038,61.40350877192979,57.38396624472575,12.071778140293642,-0.14534883720929923,53.930131004366814,0.0247029454423371,0.03919816992979405,6.604964871975373,6.649266902382607
20050223,6.9,7.03,6.86,6.72,9.341e-05,6.87,0.06420814,0.4366812227,6.784407666557115,6.742429442926969,6.839472359474748,6.670733527637929,6.630392003159159,6.703771808231207,6.649153586755726,6.582333252262295,6.503465945252374,6.987939896553828,6.904884962478143,6.8486281943583975,6.779803249830164,6.698569923609946,6.580875436560402,6.502658653984271,6.449678979153054,6.384863254694426,6.308361966894803,6.83,1.649970536240439,,194.35977190253888,83.40251854025146,72.50824879022568,105.19105804030303,12.380952380952372,66.66666666666666,59.91379310344826,2.373887240356085,5.828220858895718,54.824561403508774,0.03196673619184002,0.058110325996023324,6.626819325903123,6.687841225092975
20050224,7.08,7.39,7.3,7.02,0.00024558,6.9,0.17591744,2.6086956522,6.882938444371409,6.826822082195227,6.959736179737375,6.721891836683188,6.664977233685377,6.772176934007351,6.690186578493276,6.606609678981208,6.517701354011574,7.089426597702552,6.975342242027573,6.890892175848075,6.8048079693506445,6.713232394631921,6.6764502910402665,6.56901162598713,6.4894809811384775,6.408411388611771,6.322170313391227,6.64,3.539046504825986,,490.3068189983451,80.73395415910946,75.25015057985361,91.70156131762116,21.985815602836865,69.84126984126982,70.40358744394617,5.514157973174369,9.937888198757758,54.92341356673961,0.04313040487033704,0.08930934942797618,6.660388264725115,6.74817334430944
20050225,7.07,7.29,7.05,7.0,0.00010569,7.08,0.07560076,-0.1412429379,6.945292296247605,6.8876165616464196,7.0148680898686875,6.76540535709779,6.696132831094194,6.826326582369651,6.726359285303441,6.629214084884563,6.531338357616226,7.153651065135033,7.031116379840741,6.928150063862544,6.828090507431099,6.727278508344713,6.736933527360177,6.621536784898561,6.5245685067443375,6.430337662338026,6.3353982068877395,6.7,2.108607741190075,,1017.4784110535317,75.80845170890987,75.4362509562057,76.55285321431822,22.695035460992877,97.77777777777783,75.84541062801931,3.513909224011716,14.586709886547819,56.659142212189614,0.055895376445694735,0.10211977260286158,6.690729874745477,6.797685137492603
20050228,7.19,7.3,7.07,6.93,0.0001441,7.07,0.10296554,1.6973125884,7.026861530831737,6.963212421234815,7.102434044934344,6.818479687460566,6.734122613317718,6.8924490219388055,6.7705155438459705,6.656569495377998,6.547601608045455,7.237667376756689,7.09922249259697,6.97363101016135,6.856266580239338,6.744029656286819,6.816055684906785,6.685675551280641,6.567400077530591,6.456872410516659,6.351173559804091,6.87,2.3924807747080625,,-1472.592592592619,76.70384235791127,75.85878142344089,78.39396422685203,14.184397163120524,98.03921568627455,72.06703910614523,8.283132530120493,19.83333333333334,59.90888382687927,0.07078198579645487,0.11909287480608116,6.727712846986553,6.858041270186049
20050301,7.14,7.35,7.18,7.12,5.327e-05,7.19,0.03840334,-0.6954102921,7.064574353887824,7.007409315926112,7.121217022467172,6.858669726527995,6.765343950754817,6.937458290677204,6.805704539670164,6.680151471213217,6.562228728834456,7.276511584504459,7.145582039397521,7.009875675860269,6.880556015349614,6.75909559069949,6.852637123271189,6.729334541956888,6.601533403480059,6.47974692707682,6.3653618669694225,6.9,0.9044657998869299,,-337.9191321499023,74.54859331797259,75.42205205495145,72.80167584401488,17.730496453900717,84.61538461538451,82.16560509554135,6.567164179104471,11.56249999999999,52.49343832020996,0.0852589686796861,0.11581586306584984,6.758252636098661,6.901419536311272
20050302,7.0,7.2,7.13,6.99,4.649e-05,7.14,0.03302185,-1.9607843137,7.0430495692585495,7.005556986944584,7.0606085112335855,6.876336010711996,6.783394416081369,6.948829510554077,6.824208869225386,6.695753838471109,6.573037896023728,7.254341056336306,7.1572943958707,7.028935135302148,6.896626453625243,6.770229032904441,6.831758082180793,6.740364625237454,6.619482603148625,6.494881223316976,6.375846759143016,7.08,-1.352874859075549,,-109.91207909233506,66.57669934278343,72.47360115089543,54.78289572655942,28.057553956834514,59.999999999999964,61.81818181818179,1.8922852983988339,14.192495921696576,47.86096256684492,0.09629235759467927,0.0882671113199453,6.776159848239501,6.916585761494153
20050303,7.0,7.07,6.96,6.84,5.026e-05,7.0,0.03498883,0.0,7.028699712839033,7.004167740208438,7.030304255616793,6.891794009372997,6.80005638407511,6.958133235907881,6.8409508816801115,6.71059511464325,6.583580170195982,7.239560704224204,7.166877232985118,7.046179408130515,6.9119129680825475,6.781087575301862,6.817838721453861,6.749389238830644,6.635722355229708,6.509277261203953,6.386072765090103,7.07,-1.129943502824872,,-38.76595246458271,61.26210335932399,68.73643522037162,46.313439637228726,30.95238095238093,37.5,63.551401869158866,1.4492753623188355,3.8575667655786314,47.86096256684492,0.1043695102842481,0.06461722151655064,6.79274060022176,6.929418721264283
20050304,6.89,7.04,7.01,6.85,1.889e-05,7.0,0.01312821,-1.5714285714,6.982466475226022,6.975625805156329,6.960152127808396,6.891569758201372,6.8069751237616405,6.94574537483372,6.845622226282005,6.71934657246553,6.591146091919538,7.191940469482803,7.154117736078732,7.050990893070465,6.920926969639496,6.788880474677124,6.772992480969241,6.737373013588709,6.640253559493545,6.517766175291563,6.393411709161952,7.19,-2.186257808063599,,-5.751791171902591,51.65221305036012,63.041694497034456,28.873250157011455,53.19148936170216,28.57142857142854,52.83018867924526,-2.683615819209045,2.6825633383010388,48.509485094850945,0.10817746870797984,0.030463667389853955,6.799945000205333,6.92335430260824
20050307,6.85,6.91,6.9,6.81,1.749e-05,6.89,0.01198906,-0.5805515239,6.938310983484015,6.944219353867247,6.905076063904198,6.886373538426201,6.8102847296261295,6.928337124863953,6.8460391571122905,6.725719910394041,6.597537546440043,7.146460312988535,7.136187238609872,7.05142033182566,6.927491507705862,6.795463672833245,6.730161653979494,6.720487011118034,6.640657982398921,6.52394831308222,6.399611420046842,7.14,-1.806192660550476,,19.48562783661124,40.90247039178236,55.66195312861709,11.383504918112891,58.064516129032285,0.0,61.53846153846152,-3.1117397454031206,0.29282576866763654,46.5564738292011,0.10822522442958293,0.00038204577282474617,6.8036527779678995,6.912069025283895
20050308,7.1,7.15,6.9,6.85,4.635e-05,6.85,0.03259564,3.6496350365,6.992207322322677,6.983164515400436,7.002538031952099,6.913076846122927,6.8325705196548885,6.95954855670687,6.870225904053977,6.743977475740673,6.609944026774858,7.201973541992357,7.168335013408076,7.076332681175597,6.9462968000128935,6.808242347578104,6.782441102652996,6.750762100005663,6.664119126932357,6.541658151468452,6.411645705971613,7.0,1.8943742824339662,,-24.30733866431938,43.934980261188244,51.75296217280748,28.29901643794979,34.52380952380953,46.29629629629629,68.18181818181814,-1.2517385257301912,6.927710843373494,51.187335092348285,0.1096555913213015,0.011442935133748472,6.825604424044351,6.940981482932527
20050309,7.3,7.36,7.1,7.03,0.00016507,7.1,0.11932238,2.8169014085,7.094804881548451,7.062373386550327,7.15126901597605,6.96144224035756,6.86852663352759,7.021448819123802,6.911156770334551,6.771100525704543,6.626982445866838,7.307649027994905,7.232092283697516,7.118491473444587,6.974233541475679,6.825791919242843,6.881960735101997,6.810805354550088,6.703822067224515,6.567967509933406,6.428172972490832,7.0,3.870233352305056,,-67.71922438191486,58.986956537761834,54.16429362779226,68.63228235770097,11.39240506329112,74.99999999999997,69.02654867256635,2.2408963585434196,8.955223880597009,55.44041450777202,0.11481852583000207,0.041303476069604717,6.860744837078102,6.996215100942907
20050310,7.0,7.3,7.3,6.99,7.324e-05,7.3,0.05198815,-4.1095890411,7.063203254365635,7.046780039912745,7.075634507988025,6.966261960312865,6.878639969410083,7.017549033828565,6.919618030302688,6.782266353718956,6.636192755845434,7.275099351996604,7.228075504843422,7.127206571211769,6.985734344330525,6.835278538520797,6.8513071567346655,6.8070225628137075,6.712029489393608,6.578798363107388,6.437106973170071,6.89,-0.39840637450199873,,-23.15671432576401,50.83978920699275,53.05612548752576,46.40711664592672,49.367088607594894,50.0,53.571428571428555,0.0,1.8922852983988339,56.315789473684205,0.11700229241879363,0.01747013271033246,6.871060034331577,6.9967973931055365
20050311,6.96,7.04,6.97,6.94,3.252e-05,7.0,0.02272702,-0.5714285714,7.02880216957709,7.025085029934559,7.0178172539940125,6.965479215273757,6.884898433301615,7.007085573132462,6.923463932178622,6.790936287683886,6.6441879964418415,7.239666234664403,7.217298140326436,7.1311678501439815,6.994664376314403,6.843513636335097,6.817938104489777,6.7968730059384885,6.715760014213263,6.587208199053369,6.444862356548586,6.85,-1.1644419199091145,,15.415722672903152,42.98410189557093,49.698784290207485,29.554737106297836,58.10810810810813,54.21686746987954,45.23809523809524,-0.571428571428572,0.8695652173912987,56.914893617021264,0.11629944908864309,-0.005622746641204213,6.877648179936644,6.991136255704685
20050314,6.88,7.03,6.93,6.82,2.931e-05,6.96,0.02023026,-1.1494252874,6.979201446384727,6.988813772450919,6.948908626997007,6.954794313364538,6.884521630739952,6.983979105290197,6.919324510066373,6.79528085901638,6.6500105150482165,7.188577489776269,7.193498478448903,7.126904245368364,6.999139284786871,6.849510830499663,6.7698254029931855,6.774459732131491,6.711744774764381,6.591422433245889,6.45051019959677,7.1,-2.383654937570944,,42.33692818528588,32.89849217280487,44.09868691773995,10.498102682934714,76.1194029850746,51.7241379310345,42.85714285714285,-0.1451378809869345,-2.8248587570621493,59.9439775910364,0.11228275554720071,-0.032133548331539086,6.877822388830226,6.974038370211657
