date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050120,6.63,6.67,6.48,6.36,0.00029466,6.59,0.19463044,0.6069802731,6.625243272536369,6.6485534548759455,6.6113916015625005,6.731416393405525,6.791801318030339,6.683765170096721,6.76611601096975,6.839102657113358,6.888646965341508,6.82400057071246,6.884278125199622,6.969099491298842,7.044275736826759,7.095306374301753,6.426485974360277,6.483252214993819,6.563132530640657,6.633929577399957,6.681987556381262,6.73,0.576456310679602,,,48.432218463371115,45.6214389963092,54.053777397494954,,39.06250000000002,35.185185185185176,-3.211678832116785,,,-0.06396929230144645,-0.05510304055293755,6.796134452520444,6.7046136399425285
20050121,6.93,7.05,6.63,6.6,0.00076971,6.63,0.52778424,4.5248868778,6.72682884835758,6.718915091156959,6.77069580078125,6.756239344229835,6.80243198587416,6.728535139170043,6.7817240099250125,6.843536673839536,6.8896680279256675,6.928633713808307,6.9303911933451445,6.985175730222763,7.048842774054722,7.096358068763438,6.525023982906853,6.526679084994942,6.578272289627262,6.638230573624349,6.682977987087897,6.4,4.493365500603137,,,60.55818783634023,50.60035527631955,80.47385295638159,,61.11111111111107,52.713178294573616,2.3633677991137394,-0.2877697841726685,,-0.0645278247278884,-0.004468259411535558,6.806050419000411,6.739288464566755
20050124,7.01,7.22,7.08,6.92,0.00023809,6.93,0.16671919,1.1544011544,6.821219232238387,6.79168631836772,6.8903479003906245,6.787959426201105,6.818398756191533,6.779710568411854,6.8034645804083445,6.851656836091266,6.892639187729972,7.025855809205539,6.98310188546421,7.007568517820595,7.057206541174004,7.099418363361871,6.616582655271235,6.576319251359498,6.599360642996094,6.646107131008527,6.685860012098073,6.61,3.790346461356237,,,66.41379189089349,55.87150081451086,87.49837404365876,29.906542056074787,96.92307692307686,59.84251968503938,4.1604754829123225,2.186588921282791,,-0.05966654023747162,0.03889027592333423,6.821157795370751,6.7809363930949464
20050125,7.02,7.04,7.0,6.85,0.00017701,7.01,0.12260255,0.1426533524,6.887479488158924,6.84876473877579,6.955173950195312,6.816964497925968,6.8339065441767985,6.823399555973336,6.8240870013218355,6.859868697745351,6.895783899144046,7.094103872803692,7.028101542652537,7.028809611361491,7.065664758677712,7.102657416118368,6.680855103514156,6.618697569294135,6.61936439128218,6.65407263681299,6.688910382169724,6.59,2.6916325336454228,,,70.66475014948455,60.80258392616875,90.38908259611614,20.833333333333353,95.55555555555544,62.096774193548384,9.687499999999988,3.8461538461538427,,-0.05136751979470391,0.06639216354214166,6.835886847565511,6.8177154095418775
20050201,6.9,6.98,6.89,6.79,0.00019005,7.02,0.13115684,-1.7094017094,6.891652992105949,6.861573554081842,6.927586975097656,6.827343935685222,6.838990656163199,6.83732690943273,6.831316810719757,6.861826322245578,6.895888000399748,7.098402581869128,7.0424467167157125,7.03625631504135,7.067681111912946,7.102764640411741,6.68490340234277,6.6322071021497475,6.626377306398164,6.655971532578211,6.689011360387755,6.63,0.028993911278628295,,,69.33205565521195,63.645741169183154,80.70468462726953,33.33333333333327,78.18181818181829,53.90625000000002,4.387291981845689,2.6785714285714377,,-0.04314629436844319,0.06576980341008574,6.840635969968066,6.830374577304665
20050216,7.33,7.36,7.2,7.15,0.00039485,6.9,0.287994,6.231884058,7.037768661403966,6.97868016556138,7.128793487548828,6.890175943724569,6.876760605689108,6.926903834990416,6.8788104477940655,6.884664062623843,6.906606815204692,7.248901721246085,7.1347109500401285,7.085174761227887,7.091203984502559,7.113805019660833,6.826635601561847,6.719096719940703,6.672446134360244,6.678124140745127,6.699408610748551,6.93,4.148905939187279,,,78.64561286105038,68.64569839980557,98.64544178354001,2.727272727272749,87.23404255319154,64.45783132530123,11.229135053110777,7.794117647058828,,-0.028446061580301933,0.11760186230513002,6.8768851573778385,6.9072400269501015
20050217,7.32,7.36,7.35,7.2,0.00033436,7.33,0.24372988,-0.136425648,7.131845774269311,7.064010124171036,7.224396743774414,6.9439039507589975,6.910855943713023,6.998375864992158,6.920828500385106,6.9058999620080455,6.916814054335441,7.345801147497391,7.208327140941923,7.128453355396659,7.113076960868287,7.124318475965504,6.917890401041231,6.7884245890423935,6.713203645373553,6.698722963147804,6.709309632705377,7.01,2.866779089376063,,,84.4436098941656,73.91166889792558,105.50749188664565,3.6363636363636376,80.0000000000001,67.29559748427677,10.40723981900453,6.8613138686131485,,-0.010550232821858425,0.14316663006754807,6.909708479053555,6.970741561265471
20050218,7.11,7.28,7.28,7.11,0.00013133,7.32,0.09399765,-2.868852459,7.1245638495128745,7.075507593128277,7.167198371887207,6.964665956914123,6.926174717273559,7.018671162266312,6.938844833681762,6.9158560614222875,6.921584077685183,7.338300764998261,7.229231297134302,7.1470101786922156,7.1233317432649566,7.129231600015738,6.910826934027488,6.808111027398322,6.730679488671309,6.708380379579618,6.7139365553546275,7.02,-0.36434977578475053,,,81.29573992944373,76.37302590843163,91.14116797146792,22.727272727272716,56.41025641025645,60.795454545454554,2.5974025974026063,5.022156573116702,,0.00508402343108266,0.12507405002352867,6.9245448880125515,6.9921659364553985
20050221,7.19,7.25,7.11,7.11,0.0001104,7.11,0.07936906,1.1251758087,7.14637589967525,7.104130694846208,7.178599185943604,6.992832712299857,6.946468969790977,7.049821860036073,6.962764373331119,6.929228936474859,6.928211631322585,7.360767176665507,7.261316515837155,7.171647304531053,7.137105804569105,7.1360579802622635,6.931984622684992,6.838327204234991,6.753881442131185,6.721352068380613,6.720365282382907,6.9,0.27894002789400923,,,81.86382661962915,78.20329281216414,89.18489423455918,15.45454545454544,60.000000000000064,76.15894039735102,2.567760342368054,6.8350668647845465,,0.0197459620629139,0.11729550905464992,6.9442082296412515,7.02260194623149
20050222,7.22,7.29,7.24,7.1,0.00066605,7.19,0.47710648,0.4172461752,7.170917266450167,7.133098021134655,7.199299592971801,7.021228623262375,6.967509818268594,7.080763340029515,6.9872630044424415,6.943412890793159,6.935416282401041,7.386044784443672,7.2931862402304,7.196880894575715,7.151715277516954,7.143478770873073,6.955789748456662,6.868340439828629,6.777645114309168,6.735110504069364,6.72735379392901,7.33,-0.19353055017971016,,,81.76886686922643,79.39181749785158,86.52296561197613,12.727272727272773,71.05263157894736,72.93233082706769,2.8490028490028516,12.812499999999991,,0.03346349523286456,0.10974026535960527,6.964637249667825,7.052970877580492
20050223,7.05,7.22,7.22,7.02,0.00057354,7.22,0.40621328,-2.3545706371,7.130611510966777,7.112323515850991,7.124649796485901,7.024825045354578,6.973855216863317,7.075170005478694,6.9932379564003035,6.948612261973981,6.938245509996078,7.344529856295781,7.287425105643055,7.2030350950923125,7.157070629833201,7.14639287529596,6.916693165637774,6.862914905314333,6.7834408177082945,6.740153894114761,6.730098144696195,7.32,-1.7832265254945683,,,69.7172562753907,76.16696375703128,56.81784131210952,28.181818181818212,21.999999999999925,65.54054054054056,2.173913043478253,6.65658093797276,,0.043081476812709275,0.07694385263875773,6.970960416359097,7.052513819491185
20050224,7.04,7.13,7.03,6.97,0.00046314,7.05,0.3258324,-0.1418439716,7.100407673977852,7.094242636888243,7.08232489824295,7.026721914685256,6.978943277104601,7.068775459028023,6.99769148436218,6.953070200414274,6.940757966539384,7.313419904197188,7.2808387227988645,7.207622228893046,7.161662306426702,7.148980705535566,6.887395443758516,6.856712195257182,6.787760739831315,6.744478094401845,6.732535227543202,7.11,-1.1513619769727583,,,61.09805389119612,71.1439938017529,41.00617407008258,31.68316831683169,21.999999999999925,64.13793103448279,-3.956343792633015,6.828528072837637,,0.04936801283032433,0.050292288140920446,6.976074459591757,7.050588616492542
20050225,7.1,7.22,7.04,7.0,0.00079676,7.04,0.56862648,0.8522727273,7.100271782651902,7.095681977666182,7.091162449121475,7.035881675349599,6.9882553327119386,7.074452648295655,7.007435152518163,6.960237507711138,6.94468986860014,7.313279936131459,7.286686227744525,7.217658207093708,7.169044632942472,7.1530305646581445,6.887263629172344,6.862219068846786,6.797212097942618,6.751430382479804,6.736349172542135,7.19,-0.2808988764045009,,,58.860690898224284,67.04955950057669,42.48295369351948,26.000000000000068,48.57142857142847,57.024793388429764,-3.0054644808743256,7.088989441930615,52.89575289575289,0.05408165797421054,0.037709161151089715,6.985254129251627,7.058190367801382
20050228,7.2,7.22,7.1,7.05,0.00050017,7.1,0.35703632,1.4084507042,7.1335145217679345,7.121761483249636,7.145581224560738,7.0563964659308995,7.00454338404179,7.097279439514628,7.0257746618021475,6.971933239042302,6.950993822461864,7.347519957420973,7.310197822700067,7.236547901656212,7.181091236213572,7.15952363713572,6.919509086114896,6.884361056329189,6.815001421948083,6.762775241871033,6.7424640077880085,7.22,1.0951979780960446,,,58.89858025693586,64.33256641936308,48.03060793208141,16.000000000000014,51.351351351351326,57.72357723577238,1.2658227848101244,3.896103896103903,56.53846153846154,0.059034527080355156,0.039622952849156984,7.001161230788544,7.080007234293477
20050301,7.11,7.21,7.2,7.03,0.00023064,7.2,0.16337619,-1.25,7.12567634784529,7.118821112437227,7.12779061228037,7.063096907689537,7.012655431423192,7.099592268693787,7.0337961225828955,6.978668202991459,6.954919900919597,7.3394466382806485,7.312580036754601,7.244810006260383,7.188028249081203,7.163567497947185,6.911906057409931,6.886604500632973,6.8227822389054085,6.769308156901715,6.746272303892009,7.05,0.1408450704225447,,,51.23153213710257,59.96555499194291,33.763486427421896,32.89473684210523,37.20930232558145,53.43511450381683,-1.1126564673157173,1.4265335235378107,56.75675675675678,0.062307250484162136,0.026181787230455833,7.009223361841244,7.084621505940634
20050302,7.29,7.42,7.1,7.1,0.00141938,7.11,1.04165656,2.5316455696,7.180450898563527,7.16161583432792,7.208895306140185,7.091459794228345,7.033989629006024,7.134211856204007,7.058196491860715,6.993855119918704,6.96319348361294,7.3958644255204335,7.348238211890127,7.269942386616537,7.203670773516266,7.172089288121328,6.965037371606621,6.920185500517887,6.8464505971048935,6.7840394663211425,6.754297679104552,7.04,1.986569669837709,,-41.813447694899935,57.85805846177209,59.263056148552636,55.048063088210995,20.634920634920622,77.27272727272732,64.23357664233578,0.9695290858725801,3.8461538461538534,60.43956043956046,0.06708511358730909,0.038222904825175597,7.030021631334485,7.116218197334382
20050303,7.42,7.52,7.25,7.24,0.00084081,7.29,0.6240132,1.7832647462,7.260300599042352,7.226211875745941,7.314447653070093,7.132527319949802,7.0636827344671,7.186173336894188,7.092653968826362,7.014642675044621,6.974472656857066,7.478109617013622,7.401758537001014,7.3054335878911525,7.22508195529596,7.183706836562778,7.042491581071081,6.970588136787362,6.879874349761571,6.804203394793283,6.765238477151354,7.1,2.7131782945736522,,-72.8711222152824,65.84476624724202,61.45695951478243,74.62037971216118,13.698630136986262,83.92857142857144,54.20560747663551,5.248226950354611,7.5362318840579645,61.15107913669067,0.07447707914597476,0.05913572446932541,7.058908917902301,7.162953859282938
20050304,7.59,7.68,7.4,7.38,0.0010074,7.42,0.76423056,2.2911051213,7.3702003993615675,7.317158906809456,7.452223826535047,7.189711404956077,7.10416867796963,7.25959636654979,7.1400202575095655,7.042708886018054,6.989670862860594,7.591306411342415,7.477384257546284,7.354220865234852,7.253990152598596,7.199360988746412,7.14909438738072,7.041808475553296,6.9258196497842786,6.831427619437512,6.7799807369747755,7.2,3.6602021305654167,,-103.7658575566879,73.00449205215196,65.30613702723895,88.40120210197799,10.112359550561784,86.5671641791045,60.97560975609756,7.812499999999997,3.5470668485675274,62.75862068965519,0.08566251681466264,0.089483501349503,7.098248998057686,7.2286532655471
20050307,7.5,7.7,7.65,7.5,0.00039911,7.59,0.30189312,-1.185770751,7.4134669329077125,7.362869180107092,7.476111913267523,7.228497479336567,7.134617241202735,7.303306118086192,7.174304042508655,7.065015769626929,7.002271582296135,7.635870940894944,7.522405301628777,7.389533163783915,7.276966242715737,7.212339729765019,7.191062924920481,7.084206934543606,6.959074921233395,6.853065296538121,6.792203434827251,7.11,1.5984827959902512,,-89.4152129721554,72.87057461011044,67.82761622152944,82.95649138727242,27.397260273972613,72.72727272727273,67.56756756756758,5.633802816901413,2.459016393442619,62.5429553264605,0.09700813054502974,0.09076490984293689,7.128008331534894,7.270398917001392
20050308,7.8,7.8,7.6,7.52,0.00069477,7.5,0.53337464,4.0,7.542311288605141,7.4721518850803195,7.638055956633762,7.2999352944194955,7.185800530340986,7.393614096615974,7.233894133698307,7.100868658913421,7.021968580264132,7.768580627263296,7.615422519514453,7.450910957709256,7.313894718680824,7.232627637672056,7.316041949946987,7.171805673717495,7.016877309687358,6.887842599146018,6.811309522856208,7.29,3.7234042553191404,,-122.14674567615752,81.91371640674029,72.52298294993305,100.69518332035477,0.0,89.65517241379311,72.93233082706769,8.333333333333329,9.704641350210963,66.87697160883282,0.11242460734233314,0.12333181437842727,7.177785492161939,7.351876006693486
20050309,7.8,7.83,7.8,7.72,0.00055215,7.8,0.42985724,0.0,7.628207525736761,7.55411391381024,7.7190279783168805,7.362443382617058,7.233046643391679,7.467502442685796,7.287808978107992,7.134972626771304,7.04117923260329,7.8570537515088645,7.69152751596637,7.506443247451232,7.349021805574443,7.252414609581389,7.399361299964658,7.243477369405222,7.069174708764752,6.920923447968164,6.829943855625191,7.42,2.335345053791655,,-133.65058764150277,86.73765832738508,77.26120807575039,105.69055883065445,3.4883720930232833,86.95652173913044,72.30769230769234,9.704641350210963,8.484005563282327,74.64788732394368,0.1293282266347411,0.13522895433926369,7.2238754557055,7.420818159509873
20050310,7.61,7.8,7.8,7.56,0.00042462,7.8,0.32572992,-2.4358974359,7.622138350491174,7.56808543535768,7.66451398915844,7.3933879597899255,7.262043055438473,7.493411089470197,7.318493837335803,7.158144693758071,7.055224189822963,7.8508025010059095,7.718213422154303,7.538048652455877,7.372889034570813,7.2668809155176515,7.393474199976439,7.26860875678609,7.0989390222157285,6.9434003529453285,6.843567464128274,7.59,-0.6527415143603225,,-88.01346801346803,81.99177221825673,78.83806278991918,88.29919107493183,25.581395348837173,62.66666666666671,71.21212121212126,4.389574759945134,5.401662049861504,67.73049645390074,0.14295173815687828,0.10898809217709726,7.2524772738013885,7.449923058046815
20050311,7.62,7.65,7.61,7.43,0.00047359,7.61,0.35615592,0.1314060447,7.621425566994116,7.58106407651826,7.6422569945792205,7.421714464816184,7.289578205020129,7.51642725502107,7.347208709970488,7.180674220891824,7.069169271555729,7.850068334003939,7.741920072671703,7.567624971269603,7.396094447518578,7.2812443497024,7.3927827999842926,7.290934437370438,7.126792448671373,6.965253994265069,6.857094193409057,7.5,-0.6000521784502919,,-56.70921350551138,79.24451481217115,78.9735467973365,79.78645084184046,24.418604651162777,52.54237288135596,71.969696969697,2.695417789757415,8.085106382978728,68.32740213523135,0.15363890292120225,0.0854973181145916,7.2797011794457305,7.4760887414242285
20050314,7.6,7.69,7.45,7.37,0.00030523,7.62,0.22941538,-0.2624671916,7.614283711329411,7.585798057388695,7.62112849728961,7.444000156714162,7.313456804633966,7.531622299562693,7.371284070925679,7.20112913694588,7.082276203122254,7.842712222669293,7.757570968549574,7.592422593053449,7.417163011054257,7.294744489215923,7.385855199989528,7.3056736305758125,7.150145548797909,6.985095262837504,6.869807917028586,7.8,-1.1189175123601391,,-47.56998647101726,75.66072676975793,77.8692734548103,71.24363339965319,26.74418604651167,59.61538461538459,69.53125000000001,0.13175230566534632,7.954545454545449,67.38351254480288,0.16125612113077,0.06093774567654214,7.303427018005306,7.495152011974347
20050315,7.28,7.62,7.61,7.18,0.00063176,7.6,0.46139548,-4.2105263158,7.50285580755294,7.509348543041522,7.450564248644805,7.423500137124892,7.310883204277507,7.485872790551295,7.362590349885138,7.204976496119252,7.087158272180964,7.727941481779529,7.710448974267834,7.583468060381692,7.421125791002829,7.299773020346393,7.277770133326352,7.261296606834756,7.141712639388583,6.988827201235674,6.874543524015534,7.8,-3.983117910841473,,18.687081125038215,55.568689641377105,70.43574551699923,25.834577890132863,63.953488372092984,1.8518518518518152,52.66666666666667,-2.93333333333333,2.5352112676056424,56.22775800711746,0.1610769007249332,-0.0014337632466945305,7.301691683338246,7.462051702439832
20050316,7.04,7.35,7.28,6.89,0.000758,7.28,0.53368088,-3.2967032967,7.348570538368627,7.392011407281141,7.245282124322403,7.37556261998428,7.290046034717699,7.404805010451059,7.331867459419887,7.196928862162214,7.085993870398719,7.569027654519686,7.626949160764592,7.551823483202484,7.412836728027081,7.2985736865106805,7.1281134222175675,7.182660860137527,7.11191143563729,6.981020996297348,6.873414054286757,7.61,-5.248990578734855,,125.28454489123645,42.36494203042162,61.07881102147336,4.937204048318151,84.04255319148933,1.2820512820512557,47.87878787878787,-9.743589743589741,-2.222222222222224,50.505050505050505,0.15182423199857906,-0.07402134981083303,7.28230711420208,7.397120671295243
20050317,7.02,7.11,7.0,6.88,0.00045771,7.04,0.32045782,-0.2840909091,7.239047025579084,7.299008555460856,7.132641062161201,7.331117292486246,7.269273262816338,7.334840463096322,7.302165796617992,7.188298185959179,7.084364392117267,7.4562184363464565,7.554885676989212,7.5212307705165315,7.403947131537955,7.296895323880785,7.021875614811711,7.114795249203432,7.083100822719452,6.972649240380403,6.871833460353749,7.62,-3.9934354485776904,,197.41602067183365,33.155575388702125,51.77106581054962,-4.075405454992861,85.26315789473688,1.6393442622950463,40.939597315436224,-10.000000000000004,-1.2658227848101369,50.0,0.13670441537607753,-0.12095853298001213,7.262876957594518,7.339102106480589
20050318,7.01,7.08,6.95,6.92,0.00014289,7.02,0.10027236,-0.1424501425,7.162698017052723,7.2267564165956415,7.0713205310806,7.290977630925465,7.2493291656766194,7.275778560715173,7.274340482654374,7.1796007134733655,7.082528234287212,7.377578957564304,7.494051917536628,7.492570697134005,7.3949887348775665,7.295004081315828,6.947817076541141,7.057505203893718,7.056110268174742,6.9642126920691645,6.870052387258595,7.6,-2.503477051460358,,257.9657470124986,26.665120434573343,43.40241735189086,-6.809473400061691,86.31578947368422,0.0,35.03649635036495,-7.884362680683318,-3.8408779149519923,51.91637630662021,0.11822866871483151,-0.14780597328996814,7.2441453311060355,7.288471013175883
20050321,6.97,7.1,7.01,6.94,8.389e-05,7.01,0.05881501,-0.5706134094,7.098465344701815,7.162567312446731,7.0206602655403,7.250855427059781,7.227842306778418,7.220182458766959,7.2453556747825285,7.169376288425885,7.07974975936654,7.311419305042869,7.436787932529968,7.462716345026005,7.384457577078662,7.292142252147537,6.88551138436076,7.00357698500395,7.0279950045390525,6.954294999773108,6.867357266585543,7.28,-1.3306908267270712,,351.66283524903747,20.93464169322433,35.91315879900202,-9.022392518331053,90.5263157894737,0.0,24.999999999999982,-8.530183727034126,-6.06469002695418,42.741935483870954,0.09771037560079723,-0.16414634491227426,7.223838269542625,7.239475472687285
20050322,6.69,7.04,6.98,6.6,0.00032766,6.97,0.21995332,-4.0172166428,6.9623102298012105,7.044425484335048,6.855330132770151,7.180748498677308,7.186469821641617,7.123785648082057,7.192464658136574,7.145992079234378,7.070126308517983,7.171179536695247,7.3374992175245195,7.408238597880671,7.36037184161141,7.282230097773523,6.753440922907174,6.910072078639595,6.976690718392477,6.931612316857346,6.858022519262443,7.04,-3.6855744313273737,,1724.7604639434696,16.456427795482906,29.42758179782898,-9.485880209209249,92.68292682926823,0.0,21.67832167832167,-11.973684210526308,-11.857707509881415,38.54545454545454,0.07229751859275765,-0.20330285606431658,7.18429469402095,7.154940784581549
20050323,6.6,6.69,6.69,6.5,0.00029685,6.69,0.19571994,-1.3452914798,6.841540153200807,6.933319113251287,6.727665066385075,7.108154936342644,7.141356758438415,7.028551893885321,7.136039452599756,7.119358319271726,7.05851825151754,7.046786357796831,7.23940845070188,7.350120636177749,7.3329390688498775,7.270273799063067,6.6362939486047825,6.817695337068761,6.921958269021763,6.905777569693574,6.846762703972014,7.02,-3.762029746281715,,-1047.2580237553843,13.772072311834531,24.20907863583083,-7.101940336158073,92.48120300751881,0.0,0.8196721311475237,-9.340659340659348,-12.000000000000005,40.30418250950568,0.04354834961147771,-0.22999335185023956,7.141013605574953,7.069565279261311
20050324,6.5,6.6,6.6,6.39,0.00026366,6.6,0.17066704,-1.5151515152,6.727693435467205,6.824989334938465,6.613832533192538,7.032135569299814,7.092021623173921,6.932451549542535,7.075464266637875,7.0891457183316415,7.044727677405996,6.929524238531221,7.140425096028812,7.287728194637011,7.301820089881591,7.256069507728176,6.5258626324031885,6.724478003056259,6.863200338638738,6.876471346781692,6.833385847083816,7.01,-3.760734379626894,,-397.95899434084953,12.001894361735847,20.140017211132506,-4.274351337057475,92.3611111111111,0.0,0.7575757575757418,-7.670454545454546,-16.666666666666664,36.98113207547168,0.012520426771090793,-0.24822338272309533,7.0935311162731045,6.981939851682648
