date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20121031,4.1130000018,4.1230000018,4.0930000018,4.0530000018,31.5756,4.0930000018,13352.136,0.4886391398,4.131501223862013,4.1104522624751265,4.175858554035499,4.194509279686563,-0.14566642382564293,-0.5079825831368854,558.2554516820778,19.96084541082119,26.19089367310264,7.500748886258286,78.37837837837837,20.0,30.43478260869559,-3.5186488373601845,-5.295878422856887,0.017282162801538686,-0.055331450625113854,4.194963259115796,4.184579696604778
20121101,4.2030000018,4.2730000018,4.1230000018,4.1130000018,56.3715,4.1130000018,24434.0768,2.1881838065,4.155334149841342,4.156726132137564,4.180793362719954,4.1953179198878425,2.088899683322832,1.60518299993159,1465.5647376862553,29.497706464357037,27.293164603520772,33.90679018602957,54.05405405405384,48.148148148148195,38.46153846153857,-0.7087172215271073,-2.0964360578211974,0.012196733505837876,-0.04068343436560649,4.1955585733887,4.187413589711735
20121102,4.2330000018,4.2430000018,4.2030000018,4.1730000018,33.6833,4.2030000018,14651.2624,0.7137758741,4.181222767160894,4.194863066968782,4.190285478916326,4.198906689593763,2.172338883922224,2.2513164878391323,-101.36342266674615,39.27298078015957,31.28643666240037,55.246069015677975,45.945945945945915,84.21052631578938,34.69387755102038,0.4747211011501209,-2.0818875772039296,0.008976361074446739,-0.02576297945112909,4.198332012530278,4.19442688387916
20121105,4.1830000018,4.2430000018,4.2130000018,4.1430000018,31.1585,4.2330000018,13449.6016,-1.1811953692,4.181815178707263,4.188931534384391,4.188960846713358,4.197391766946737,0.4321728689608807,0.989859970695803,-88.07261980323588,46.18198718677309,36.25162017052461,66.04272121927006,59.459459459459374,76.19047619047628,33.33333333333333,1.9497928336559542,-4.563084643346215,0.006275607657375268,-0.02160602733657177,4.197196308031739,4.192668902020828
20121106,4.2130000018,4.2430000018,4.1930000018,4.0730000018,47.0823,4.1830000018,20238.5712,0.7171886203,4.192210119738175,4.200965768092196,4.193331602183656,4.19887826550419,0.5729290997776867,1.66505791443275,-65.92018375020838,55.78799145784879,42.76374393296601,81.83648650761435,51.351351351351205,77.27272727272732,35.84905660377365,3.437269824162281,-3.2161727530923176,0.004506448428048893,-0.014153273834611003,4.198366952014573,4.195796763525316
20121107,4.1130000018,4.1930000018,4.1730000018,4.1030000018,28.9333,4.2130000018,12370.4648,-2.3736055058,4.165806747092117,4.156982884946098,4.178725856659355,4.190699383246648,-1.8142754826293521,-0.7672264037401901,-75.72218807644713,48.303105416343634,44.61019776075855,55.68892072751379,77.77777777777779,50.0,35.84905660377358,0.4886391397802118,-5.730002289636946,0.0018082239348509346,-0.021585795945583665,4.192043474220901,4.18305880018296
20121108,3.9830000018,4.1030000018,4.0630000018,3.9730000018,34.7249,4.1130000018,14508.4496,-3.1607099427,4.104871165328078,4.069991443373048,4.143139337594018,4.170918489775539,-3.9083232793643177,-3.838725251739725,-137.02619530135885,33.313181388673506,40.844525636730204,18.250492892560104,97.56097560975616,17.647058823529306,30.158730158730187,-3.160709942696502,-6.568144496405669,-0.0034090706624061292,-0.04173835677805651,4.176558772560093,4.152280523508659
20121109,3.9430000018,3.9830000018,3.9630000017,3.9230000017,31.365,3.9830000018,12819.4112,-1.0042681392,4.050914110818718,4.006495722586524,4.106750367449652,4.149211967111202,-3.5233667711421566,-4.758454104119323,-137.31343285420795,24.113549506190502,35.26753359321697,1.8055813321375638,95.55555553432097,8.57142857142864,29.230769230769255,-6.1860575752712625,-6.850933141428841,-0.010562177070983825,-0.057224851268621556,4.15925812287416,4.1200835201688655
20121112,3.9830000018,4.0030000018,3.9730000018,3.9330000018,24.4955,3.9430000018,10057.3168,1.0144559975,4.0282760744791455,3.994747862193262,4.084250300967897,4.133382256129183,-1.581418333865466,-3.8433682566504443,-94.41705105445165,21.789985392970507,30.775017526468147,3.8199211259752275,83.33333331018527,20.58823529411761,39.655172413793096,-5.905976846059353,-5.459292663226516,-0.017891385185874846,-0.05863366491912815,4.146201965757556,4.098993748112117
20121113,3.8930000018,3.9830000018,3.9630000017,3.8830000017,29.1015,3.9830000018,11798.8096,-2.2596033131,3.9831840502527633,3.943873931996631,4.049477519301006,4.110488708097831,-2.2596033130636957,-5.988891569390028,-103.65835885251778,15.381357791675699,25.643797614870664,-5.14352185471423,97.43589741091392,9.999999999999911,35.937500000000014,-6.932823329553173,-5.118206188346875,-0.026341880588305062,-0.06760396321944172,4.127446264723663,4.0673024025256375
20121114,3.9430000018,3.9430000018,3.8930000018,3.8930000018,20.5945,3.8930000018,8349.6064,1.2843565368,3.9697893674351756,3.9434369668983154,4.03011797066446,4.094537402736133,-0.15193719922171073,-4.809038672964483,-83.08643684014744,15.80979409105542,22.36579644026558,2.6977893926350944,84.61538459368833,25.714285714285733,38.805970149253724,-6.408734865526769,-3.1917505510078064,-0.03419442893484717,-0.06282038677233687,4.11378357858117,4.048178956260155
20121115,3.8830000017,3.9530000018,3.9030000018,3.8730000018,21.9297,3.9430000018,8876.7608,-1.5216839963,3.940859578856784,3.9132184842991578,4.0033692490345585,4.074390983589835,-1.17078137081088,-6.212260276905183,-87.0023581736653,11.440763619262192,18.724118833264452,-3.125946808742327,97.50000002499995,32.142857131377575,33.80281689664752,-5.592025285663581,-5.130710970135528,-0.04213988102936732,-0.0635636167561612,4.0966884988121945,4.022766809404747
20121116,3.9130000018,3.9330000018,3.8830000017,3.8730000018,21.1267,3.8830000017,8534.8952,0.772598506,3.931573053171189,3.913109243049579,3.986938476810093,4.059020413895565,-0.25490695833451144,-5.4785255301610345,-81.38677392341901,11.230779349778405,16.22633900543577,1.2396600384636827,89.99999999999999,44.444444448559615,27.692307699171526,-1.7574692434939845,-4.862630681071539,-0.04915237187212819,-0.05609992674208694,4.083081943477958,4.005879608234786
20121119,3.9630000017,3.9730000018,3.9130000018,3.9030000018,26.5112,3.9130000018,10806.7824,1.2777919749,3.942048702680793,3.9380546223747896,3.9825860267900763,4.049875612734083,1.122735389646347,-4.252234839761184,-54.80327542511642,16.862186222768976,16.438288077880173,17.70998251254658,77.50000002499992,46.42857141198987,29.850746264201412,0.507227996217852,-5.710206994937342,-0.05430274532505593,-0.04120298762342196,4.074186984827739,3.9992827456909725
20121120,3.9130000018,3.9930000018,3.9830000018,3.8930000018,19.1884,3.9630000017,7813.5208,-1.2616704511,3.9323658023871952,3.925527312087395,3.969934022246426,4.036839840264171,-0.25490695782600836,-5.446549388562934,-57.87101786197859,17.03855893112135,16.6383783622939,17.838920068776254,89.99999999999999,54.166666666666664,29.850746268656724,-1.7574692434939845,-7.559650362955969,-0.05868994244146728,-0.03509757693129072,4.062247208307166,3.9860084774000537
20121121,3.9930000018,4.0130000018,3.9030000018,3.9030000018,37.9495,3.9130000018,15572.0176,2.0444671598,3.9525772021914634,3.9592636569436976,3.9741278367107116,4.032664617553297,1.5255530133015591,-3.5367444540404547,-25.724073490257208,39.9304678588428,24.40240819447687,70.98658718757467,67.56756756756751,59.25925925925921,34.722222222222214,2.568713073561861,-4.54219459522449,-0.06095869176605884,-0.0181499945967325,4.057117785602932,3.987084096538507
20121122,3.9330000018,3.9730000018,3.9530000018,3.9130000018,23.4623,3.9930000018,9573.5472,-1.5026296011,3.9460514687276422,3.946131829371849,3.966650048545128,4.023172749386317,-0.25361399887104885,-4.963270827009455,-31.276973844210982,40.906026191609484,29.903614193521076,62.9108501877863,83.78378378378375,59.259259281207086,36.764705882352956,-0.25361399937700174,-6.64609541610184,-0.06259903523542035,-0.013122747754892028,4.047923875691603,3.9787634665787364
20121123,3.9430000018,3.9830000018,3.9430000018,3.9230000017,23.2958,3.9330000018,9528.2752,0.2542588354,3.945034313085095,3.9445659155859243,3.9623500400460143,4.015537249616192,-0.15193719871601163,-4.555577069913636,-15.169171022955696,43.93735079440637,34.581526393816176,62.64899959558676,81.08108108108098,56.00000000480003,46.428571428571466,1.5451970145179426,-4.133236078910802,-0.0634572965504366,-0.006866090520129958,4.040151736884817,3.9732613950743154
20121126,3.9130000018,3.9530000018,3.9430000018,3.9030000018,14.1075,3.9430000018,5728.0968,-0.7608419981,3.9343562093233966,3.9287829586929623,3.953377305819466,4.005771797443221,-0.6600660062990144,-5.088774616830961,-20.38974358155968,38.81537672008044,35.99280983590426,44.46051048843279,87.49999999999997,39.13043479962191,47.27272727272725,0.0,-1.7574692434939845,-0.06411437290991848,-0.0052566108758549945,4.0307330898414975,3.9639904114936515
20121127,3.8730000018,3.9230000017,3.9030000018,3.8730000018,24.2864,3.9130000018,9796.3648,-1.0222335799,3.913904140148931,3.9008914802464814,3.9387632505431998,3.993126864524819,-1.4754515383729876,-5.876348787026757,-30.126215610792897,25.876917813386957,32.620845828398494,12.389061783363886,100.0,40.90909090909093,40.00000000000003,-2.271006809522916,-1.7752979956389783,-0.06510295242165112,-0.00790863609386111,4.0190491573939795,3.949991886925398
20121128,3.7630000018,3.8730000018,3.8630000018,3.7530000018,26.6131,3.8730000018,10491.4696,-2.8401755732,3.8636027606992873,3.8319457410232407,3.906806296226254,3.971210020455789,-3.1402831388281913,-8.304498266119612,-78.65085637690547,18.53332982430928,27.925007160368757,-0.2500248478096694,96.15384615384606,4.000000000000085,38.59649122807021,-3.8333759246358077,-5.523474765266815,-0.06785409167281949,-0.02200911400934688,4.000082553275907,3.921223904598414
20121129,3.6030000018,3.8130000018,3.7730000018,3.5430000018,42.6655,3.7630000018,16253.5168,-4.2519266523,3.776735174399525,3.71747287141162,3.8515687881487537,3.936142399631428,-5.655930869290218,-11.915705060146466,-149.20780476786308,16.61087236514236,24.15362889529329,1.5253593048404994,87.23404255319149,2.857142857142919,25.000000000000018,-9.767092407317618,-7.449267913329391,-0.0739638033089341,-0.048877693088916874,3.970669030944358,3.8722663810909657
20121130,3.6030000018,3.6330000018,3.5930000018,3.5030000018,27.3413,3.6030000018,10173.0496,0.0,3.7188234501996837,3.66023643660581,3.806374463358071,3.904414552218911,-3.945614500905867,-11.617524402334823,-161.5007699753546,17.60986262251321,21.972373471033265,8.8848409254731,80.3921568627451,0.0,27.419354843132172,-8.390541567479541,-8.622875978817868,-0.08168974340070814,-0.06180752073419232,3.943434288044776,3.8308407842769716
20121203,3.5230000018,3.6330000018,3.5930000018,3.5130000018,21.1043,3.6030000018,7817.5128,-2.2203719112,3.6535489673997894,3.591618219202905,3.754851833983876,3.86808935694092,-4.083855157269004,-13.337597160157513,-150.31992286379395,13.047097957492467,18.997281633186333,1.1467306061047324,96.07843137254902,0.0,20.89552237937184,-10.651787973833835,-9.271182069080355,-0.09111386345782668,-0.07539296045694832,3.9122910075822,3.783480663895899
20121204,3.5930000018,3.6230000017,3.5130000018,3.4630000018,25.7379,3.5230000018,9472.8744,1.9869429454,3.6333659788665265,3.5923091105014526,3.7254242281322623,3.8418903707370227,-0.6635333145716334,-11.423922684869677,-127.43055556486631,17.031398638328334,18.341987301567,14.410221311851004,76.36363636363632,16.666666666666718,23.18840580046213,-8.177868639223057,-8.177868639223057,-0.0997838658299269,-0.06936001897680183,3.8886398219687037,3.754175946650376
20121205,3.7630000018,3.8830000017,3.5630000018,3.5530000018,86.3348,3.5930000018,33780.368,4.7314222075,3.6765773198443505,3.6776545561507263,3.7322561869809423,3.83437700226683,4.03649433031085,-7.086419749799215,-38.95946764524019,30.5850349896548,22.423003197596266,46.90909857377187,45.45454545454543,50.0,40.740740740740755,-2.8401755731700677,-5.046681802023885,-0.10458702766922208,-0.038425294714361374,3.8793331686228743,3.7555334935964715
20121206,3.7130000018,3.7830000018,3.7530000018,3.7030000018,37.6683,3.7630000018,14585.0896,-1.3287270788,3.688718213829567,3.695327278975363,3.7287550624025894,3.8228172879366555,2.03352569286606,-8.216739997196584,-34.16022772838646,37.39682604752497,27.414277480905834,57.361923180763235,54.54545454545456,64.86486486486483,32.05128205128206,-1.328727078822301,-5.111167899514418,-0.10727408490112231,-0.02149645785520199,3.8670121933026613,3.748989879473938
20121207,3.7930000018,3.8230000018,3.7430000018,3.7130000018,53.8451,3.7130000018,21123.9456,2.1545919731,3.7234788098197114,3.7441636403876815,3.740435960474846,3.8199775463998313,3.154745715072469,-6.164959672539702,-4.917877142771254,48.84426084847599,34.55760527009589,77.4175720052362,40.00000000000002,71.11111111111109,41.25,5.273383289066862,-5.00876533708596,-0.10697309616545939,0.0024079098853034275,3.861529808746909,3.7557606675241013
20121210,3.8330000018,3.8730000018,3.8230000018,3.7930000018,51.8427,3.7930000018,20562.048,1.0545742152,3.759985873813141,3.7885818210938407,3.7572657861703287,3.821217780247467,2.514041186273003,-5.1002723422258125,33.72966208401809,61.9279199377217,43.681043492637826,98.42167282788944,32.72727272727274,87.80487804878044,43.37349397590361,6.383569244659887,-2.5425883537816807,-0.10393304646951143,0.024320397567583696,3.859416489713805,3.7676436420280854
20121211,3.7730000018,3.8430000018,3.8430000018,3.7630000018,31.85,3.8330000018,12522.908,-1.5653535083,3.7643239164754276,3.7807909114469203,3.7601265526484506,3.816625610871518,-0.05298013242506324,-6.497819188126954,17.75154397539776,65.88845456751362,51.083513850929755,95.49833600068133,40.38461538461537,72.49999999999994,41.86046511627907,7.096224804776269,-4.311437989408939,-0.1000559513774583,0.03101676073642498,3.853015268386857,3.768467697377611
20121212,3.7830000018,3.8230000018,3.7630000018,3.7230000018,31.1774,3.7730000018,12180.1072,0.2650410812,3.7705492782502854,3.7818954566234604,3.7642853615850957,3.8134231719123255,0.10584810791465303,-6.180248992733546,15.329645004440682,69.32246178121467,57.16316316102473,93.64105902159457,38.46153846153841,54.166666666666664,44.57831325301206,5.288060114244778,-3.3222591346843653,-0.09546986426674028,0.03668869688574422,3.8478289523433857,3.7707034365195176
20121213,3.6830000018,3.7530000018,3.7530000018,3.6830000018,25.6679,3.7830000018,9901.216,-2.643404704,3.7413661861001906,3.73244772921173,3.7495062052605332,3.801001917615913,-2.3853697311705067,-8.446852934381369,-20.261888348839054,63.67529198528446,59.33387276911131,72.35813041763078,55.102040816326515,44.82758620689659,45.1219512195122,-2.125963326115672,-4.905757808202848,-0.09205765142188438,0.027297702758847242,3.8356194004512836,3.757210600408823
20121214,3.9630000017,4.0130000018,3.6930000018,3.6830000018,135.0649,3.6830000018,54375.3536,7.60249796,3.8152441246334603,3.8477238654558654,3.788323259158618,3.8164303065763026,4.097714731995305,-1.3786581741306496,119.1528911736442,72.75322495382602,63.80699016401621,90.64569453344563,9.090909109090873,67.34693876884633,69.14893616693072,6.73309991324548,5.314908312631725,-0.08488301958630914,0.05739705468460182,3.8450550005437814,3.788870508299773
20121217,3.9930000018,4.0530000018,3.9830000018,3.9330000018,101.3688,3.9630000017,41784.5152,0.7570022707,3.8744960836889732,3.920361933627933,3.8255372123661417,3.8332464680261786,4.011461316712591,-0.5727091629413644,262.97381271494766,77.83548330255067,68.4831545435277,96.5401408205966,10.169491525423732,66.66666666666666,70.10309278350513,5.272871075799855,10.824313067031987,-0.07505418442192277,0.07863068131509093,3.8560138895257237,3.8202750457613464
20121218,4.0630000018,4.1930000018,3.9730000018,3.9330000018,120.2287,3.9930000018,50764.144,1.753067868,3.9373307230593153,3.9916809677139664,3.8687122649904793,3.855127756957019,4.259686937238313,1.3065376747259965,608.8205128848247,76.72692350889,71.2310775319818,87.7186154627064,17.808219178082176,79.59183673469387,78.12499999999997,6.000521781685118,12.767138489319773,-0.06278911702719084,0.09812053915785551,3.871346194138633,3.85761734669037
20121219,4.0230000018,4.0730000018,4.0330000018,3.9930000018,46.671,4.0630000018,19440.0896,-0.9844942157,3.96588714930621,4.007340484756983,3.8967645807740285,3.871115589799208,1.977186311401925,0.4644890619735235,-8270.144917711887,73.37350456148222,71.94521987514861,76.23007393414946,23.287671232876704,73.07692307692305,73.11827956989244,6.626027031029196,14.192449609552538,-0.05013508910757365,0.10123222335693752,3.8825798095209567,3.883060832091852
20121220,4.0830000018,4.1230000018,4.0030000018,3.9530000018,71.8336,4.0230000018,30022.48,1.4914243096,4.00492476680414,4.045170243278491,3.930625566415114,3.8912950576088075,1.4409937886795063,2.0647935198719494,-391.229578667693,75.05946055732805,72.98330010254176,79.21178146690062,15.068493150684853,91.66666666666666,69.51219512195121,7.930214112007835,13.637628715683912,-0.03682908035308513,0.10644807003590817,3.8974257496897753,3.9138207043546442
20121221,4.0030000018,4.1130000018,4.0630000018,3.9630000017,64.3194,4.0830000018,26812.592,-1.959343619,4.004283178469427,4.024085122539246,3.943784554666912,3.901933623722254,-0.743863128852215,0.2153014220443112,-157.70340898115765,70.95467305129063,72.30709108545804,68.2498369829558,26.027397260273904,57.14285715816326,67.05882352941177,8.68856909702976,6.377889978347015,-0.025004357960785796,0.09459777913839469,3.905246064660903,3.9275405962693144
20121224,4.0330000018,4.1130000018,3.9830000018,3.9730000018,57.9125,4.0030000018,24266.7872,0.7494379212,4.013855452912951,4.028542562169623,3.9600055450547456,3.914416135920134,-0.1979707992188975,1.1233137752832918,-98.49090102388213,70.17893236099113,71.59770484396907,67.34138739503524,25.000000000000032,57.142857142857075,64.99999999999999,1.7663386341148537,8.618367892401542,-0.014192326181965847,0.0864962542305596,3.9147093192637987,3.9437651201971127
20121225,4.1330000018,4.2330000018,4.0030000018,3.9830000018,115.4792,4.0330000018,49321.4144,2.4795437629,4.053570302541967,4.080771281984811,3.9914590826447918,3.935233646956312,1.9235511705394912,3.7139272255802354,-109.45939664328749,74.05868218005472,72.41803062266428,77.3399852948356,18.181818181818123,61.29032258064518,67.44186046511628,3.5061357359601724,8.963880828859754,-0.002954025054855855,0.08990640901687993,3.9308789994516653,3.9728781789052494
20121226,4.1630000018,4.1830000018,4.1130000018,4.0930000018,73.5565,4.1330000018,31470.4672,0.7258649888,4.090046868961312,4.121885641892406,4.022648340673012,3.9569256807509485,1.9593436190235582,4.550705709085373,-94.97827136667948,78.46336387761227,74.43314170764694,86.52380821754292,12.72727272727262,73.33333333333337,73.49397590361446,2.461235539150832,8.609444295461271,0.008447688425327827,0.09121370784146945,3.9480731477737643,4.002127690119827
20121227,4.1130000018,4.2330000018,4.1630000018,4.1030000018,61.7526,4.1630000018,26523.4352,-1.2010569296,4.097697913240874,4.117442821846202,4.039075915423374,3.971789901803239,0.5869405720086622,3.4352680802829556,-76.6968159430541,72.3089092517415,73.72506422234513,69.47659931053423,21.818181818181845,55.172413793103324,68.96551724137926,2.2371364643234255,9.011396762199702,0.01853715415309151,0.08071572582210945,3.9602899517757075,4.019184968839854
20121228,4.2430000018,4.2930000018,4.1530000018,4.1130000018,101.2449,4.1130000018,43915.0656,3.1607099427,4.146131942760583,4.180221411823101,4.076153022037306,3.997619435136264,2.562243170265398,6.763625380822829,-87.15580639710599,76.90964320486464,74.78659054985162,81.15574851489066,8.196721311475521,85.29411764705864,81.11111111111104,3.9186872380470943,12.159661638411992,0.02930704609667918,0.08615913554870133,3.9812314369626924,4.053618050833722
20121231,4.2730000018,4.2930000018,4.2730000018,4.1930000018,76.1364,4.2430000018,33375.3632,0.7070469005,4.188421295773722,4.226610706811551,4.111943381994159,4.023846155770905,2.1027479082951164,7.567213771781405,-81.88220432738086,82.64564448951755,77.40627519640694,93.12438307573876,3.2786885245902377,85.29411764705868,73.84615385017744,6.744941290996517,16.0195492726486,0.04035067627058565,0.08834904139125174,4.002843923246938,4.0873691202131495
20130104,4.2330000018,4.3330000018,4.3130000018,4.1830000018,68.8089,4.2730000018,30207.7856,-0.9361104607,4.203280864449148,4.229805354305775,4.133953676504312,4.043765569678438,0.665873959286893,6.576363358880638,-63.995250817358304,79.65849983511693,78.1570167426436,82.66146602006359,15.384615384615458,67.85714285714272,68.18181818181812,4.959087525681543,6.813020438662079,0.050256810930115504,0.0792490772762388,4.019892521658276,4.109773871226511
20130107,4.4730000018,4.6030000018,4.1730000018,4.1730000018,167.1193,4.2330000018,75554.3552,5.6697377723,4.2931872435660985,4.351402678052887,4.195598462921709,4.084645039404301,4.827747830164072,12.483025694866345,-93.01514310713534,79.66816655780256,78.66073334769659,81.6830329780145,14.130434782608686,81.63265306122437,74.69879518072284,8.226469873020164,12.021036809006294,0.06264520388126275,0.09910714360917808,4.053456038705812,4.165654814391663
20130108,4.4730000018,4.4730000018,4.4730000018,4.4730000018,0.0,4.4730000018,0.0,0.0,4.353124829644066,4.412201339926444,4.2460351063541255,4.12163122629913,3.0882691851673543,12.336129383311341,-92.62408145793965,79.5671374935615,78.9628680629849,80.7756763547147,19.40298507462685,90.9090909090909,78.48101265822778,7.446552963390864,10.09106571051836,0.07579722711944606,0.1052161859054665,4.084533369305381,4.212938689377561
20130109,4.4730000018,4.4730000018,4.4730000018,4.4730000018,0.0,4.4730000018,0.0,0.0,4.393083220362711,4.4426006708632215,4.287301450980649,4.155094919203975,2.0068415043073418,12.127744905956844,-81.79196499562026,79.38884435054638,79.10486015883873,79.95681273396167,19.40298507462685,87.0967741935484,76.71232876712321,8.75273522592879,11.185682321617149,0.08856567102392535,0.10214755123583424,4.113308675416094,4.252948122057936
20130110,4.4730000018,4.4730000018,4.4730000018,4.4730000018,0.0,4.4730000018,0.0,0.0,4.419722147508474,4.45780033633161,4.3210648238568945,4.18537159373693,1.0847457622706331,11.903332327440603,-74.45152158508402,77.76249754088714,78.65740595285487,75.97268071695169,19.999999999999986,85.71428571428571,86.15384615384608,5.420692903663162,9.55180014273983,0.1002224928256226,0.09325457441357793,4.139952477370458,4.2868022574028695
20130111,4.4730000018,4.4730000018,4.4730000018,4.4730000018,0.0,4.4730000018,0.0,0.0,4.437481432272317,4.465400169065806,4.348689401664732,4.212764775457223,0.0,11.690970829910757,-65.53585982071289,76.50833169392477,77.94104786654484,73.64289934868464,19.999999999999986,100.0,85.48387096774186,4.680552303200333,11.741194099142099,0.1103430742340896,0.08096465126773605,4.164622664365239,4.3154480642331965
20130114,4.4730000018,4.4730000018,4.4730000018,4.4730000018,0.0,4.4730000018,0.0,0.0,4.449320955448211,4.469200085432902,4.3712913289620525,4.237549082727964,0.0,11.490528409767268,-57.34800351276792,75.49535038098388,77.12581537135785,72.23442040023593,20.312499996826165,,82.6923076923076,5.669737772216984,10.909992556499395,0.11871873813881402,0.06700531123779538,4.187465430101147,4.339686823858859
20130115,4.9330000018,4.9330000018,4.6130000018,4.6130000018,197.5812,4.4730000018,98839.2448,10.2839257729,4.610547304232141,4.701100043616451,4.473420178568952,4.303782503591967,8.061336250928724,22.510306452147407,-133.6896139491307,83.66356692065592,79.30506588779053,92.38056898638672,0.0,100.0,90.52631578947363,10.283925772745121,19.35639970122392,0.1326301027353296,0.11129091677212477,4.242690213189951,4.430965774311343
20130116,5.1830000018,5.2930000018,5.0730000018,4.8730000018,224.227,4.9330000018,116537.0368,5.0679099921,4.801364870088094,4.942050022708226,4.602434691883688,4.387517503421304,10.112598254046596,28.11449474742015,-165.6597453418401,85.83523508996109,81.48178895518072,94.54212735952183,8.396946564885518,100.0,96.52173913043478,15.87301586662834,24.501561363415117,0.15296819371768516,0.1627047278588446,4.3123427901240285,4.546663347771136
20130117,5.0830000018,5.2630000018,5.1430000018,4.9930000018,135.8164,5.1830000018,71370.7392,-1.9293845257,4.895243247325396,5.0125250122541125,4.689810202777562,4.453753931838323,5.259888173645113,25.0861305137306,-133.59567142030312,84.3068233933074,82.42346710122294,88.0735359774763,17.499999999999993,87.65432098765436,87.50000000000003,13.63737982907506,23.58375880319701,0.17432418890469986,0.17084796149611747,4.369428509507434,4.629176679160192
20130118,5.0930000018,5.2630000018,5.0630000018,5.0630000018,84.3323,5.0830000018,44494.224,0.196734212,4.961162165483597,5.052762507027056,4.7631174389634605,4.514634509929911,2.8265697546764046,24.79172791240905,-114.1851460744645,81.40780096139191,82.08491172127927,80.05357944161722,16.80672268907564,87.80487804878052,87.27272727272731,13.860943432830386,20.03299551353775,0.19496089424117344,0.16509364269178867,4.423026397825402,4.70053411341247
20130121,5.0930000018,5.1530000018,5.0930000018,5.0430000018,52.9024,5.0930000018,27655.344,0.0,5.005108110922398,5.072881254413528,4.823096086751923,4.569716937727062,0.31514674008917415,24.195278959518603,-86.97080234285677,79.47511934011493,81.21498092755782,75.99539616522915,16.94915254237289,87.80487804878052,90.5660377358491,13.860943432830386,19.190264443121357,0.21362059712550155,0.1492776230746246,4.472654072193891,4.760913480856705
20130122,5.0130000018,5.1630000018,5.0730000018,4.9830000018,66.6674,5.0930000018,34665.6,-1.5707834277,5.007738741214932,5.042940628106765,4.857624071306119,4.611934372400675,-1.5707834276796773,21.63342552574119,-65.87831101670677,74.93463240560507,79.12153142024025,66.56083437633472,25.00000000000002,59.09090909090911,80.00000000000001,12.072434602787753,18.42664775970519,0.22829974288662713,0.11743316608900489,4.512679696609159,4.799696022540289
20130123,4.9430000018,5.0430000018,4.9630000018,4.8430000018,50.7779,5.0130000018,25818.0496,-1.396369439,4.9861591614099545,4.992970314953382,4.873146967759552,4.643464432343468,-2.0218037653837033,19.355773401718253,-37.25236864756291,69.06211266064727,75.76839183370926,55.6495543145233,31.250000000000043,3.846153846153767,74.22680412371133,0.20271639968276692,10.507489376500445,0.2380772970710618,0.07822043347547736,4.544555274771444,4.821742788580244
20130124,5.0230000018,5.3530000018,4.9730000018,4.9530000018,156.1296,4.9430000018,82593.8624,1.6184503332,4.998439441539969,5.007985158376691,4.900392973948724,4.679610677053614,-0.19868865480674333,20.681370420330072,-54.92668137524528,66.87474177376484,72.80384181372779,55.016541693838946,27.966101694915267,37.49999999999991,76.19047619047619,-3.0870152410656737,12.295998206543077,0.245003800026088,0.05541202364020964,4.579995624921707,4.8527054367678994
20130125,5.0230000018,5.1330000018,4.9730000018,4.9330000018,84.6144,5.0230000018,43828.0608,0.0,5.00662629495998,5.015492580088345,4.922685160830775,4.712314422267555,0.0796971507982668,20.02963103724598,-33.78873606567211,63.051629650978356,69.55310442614464,50.04868010064578,37.500000000000014,34.78260869565214,76.19047619047619,-1.1804052720588865,12.295998206543077,0.24922180735472307,0.03374405862908053,4.612810763949728,4.878904600618991
20130128,5.2930000018,5.3530000018,4.9930000018,4.9930000018,126.0256,5.0230000018,67438.944,5.3752737389,5.102084197239987,5.154246290944172,4.990015131916088,4.767617810794455,4.625420041841141,25.6707345919908,-57.274189841310516,71.44618447320127,70.18413110849686,73.9702912026101,6.818181818181775,69.99999999999999,81.06060606060606,3.926958569199193,18.332215507936965,0.25526073257926507,0.04831140179633575,4.663195151938637,4.94261158541607
20130129,5.6130000018,5.6830000018,5.2730000018,5.1930000018,147.1361,5.2930000018,83134.3616,6.0457207613,5.272389465426658,5.383623146372086,5.103285108258618,4.848130400414031,8.379996135338082,32.182554620996655,-90.80328683790728,78.1863452043564,72.8515358071167,88.85596399883579,5.785123966942172,90.5405405405405,84.7560975609756,10.210092279917886,25.486250828107472,0.26664802568672596,0.09109834485968737,4.733551066743182,5.045748264859752
20130130,5.5730000018,5.8030000018,5.6330000018,5.4730000018,84.8089,5.6130000018,49018.2848,-0.7126313912,5.372592977551105,5.478311574086042,5.188687816175233,4.917165600546028,5.051837887070061,30.222450683736923,-92.0373056994057,77.4714523584598,74.39150799089774,83.63134109358393,17.2932330827068,94.36619718309859,76.22950819672131,11.170955511648163,24.591996413086154,0.27954471002072667,0.10317347467200566,4.795732469339983,5.1268639166967125
20130131,5.6530000018,5.7630000018,5.5630000018,5.5030000018,77.9226,5.5730000018,45075.488,1.4354925529,5.46606198563407,5.565655787943021,5.273108213561554,4.987245067332121,4.087644999565878,31.0567069931748,-78.36418900245586,79.77263490563986,76.18521696247845,86.9474707919627,11.27819548872183,94.36619718309859,72.38095238095237,14.363746707292183,14.595580777159523,0.2933506003663416,0.11044712276491919,4.859233768040725,5.207807929789526
