date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050304,11.28,11.36,11.31,11.2,2.373e-05,11.31,0.02672216,-0.2652519894,11.291790777603273,11.279735108368875,11.288806319124998,11.251818919068018,11.32611223468172,11.257424366232316,11.280953192282466,11.471649481180298,11.724119272077562,11.630544500931371,11.595147097219286,11.61938178805094,11.815798965615707,12.075842850239889,10.953037054275175,10.919701635245346,10.94252459651399,11.12749999674489,11.372395693915236,11.31,0.1064962726304462,,-1074.8928877463784,61.93719890239666,66.87110963772292,52.06937743174413,25.714285714285772,21.73913043478262,65.07936507936503,-1.913043478260875,6.114769520225762,45.37037037037038,-0.1575007865432403,0.14274528896256955,11.335943216687937,11.249815074625982
20050307,11.1,11.31,11.29,11.1,1.76e-05,11.28,0.01970862,-1.5957446809,11.227860518402181,11.234801331276657,11.194403159562498,11.232841554184516,11.30871898586005,11.228801754190076,11.263719554922229,11.453520238195894,11.708708919680586,11.564696333954247,11.56566580681578,11.601631141569896,11.797125845341771,12.059970187271004,10.891024702850116,10.891937701564373,10.925807968274562,11.109914631050017,11.357447652090167,11.16,-1.1223944414751579,,-16.47866601275198,45.45813260159776,59.7334506256812,16.90749655343089,51.63934426229512,29.41176470588233,63.076923076923066,-4.884318766066841,3.6414565826330416,43.70503597122302,-0.1443404971888162,0.10528231483539263,11.31846594137772,11.2267666016066
20050308,11.54,11.68,11.1,11.05,5.992e-05,11.1,0.06779013,3.963963964,11.33190701226812,11.311100998457492,11.367201579781248,11.271236359911452,11.326509833101584,11.285383253428243,11.29003197826297,11.457738763161947,11.704543267342794,11.671864222636163,11.623944751031091,11.62873293761086,11.801470926056806,12.055679565363079,10.991949801900077,10.946821755825395,10.95133101891508,11.114006600267087,11.35340696932251,11.28,2.105821978410897,,-93.11655405405392,54.84245877143549,58.1031200075993,48.32113629910788,15.573770491803376,73.74999999999991,66.19718309859152,2.033598585322711,8.970727101038708,47.9933110367893,-0.12745630103914335,0.13507356919738267,11.334875871646036,11.274956355205584
20050309,11.92,11.98,11.56,11.56,0.00012953,11.54,0.15202014,3.2928942808,11.527938008178745,11.46332574884312,11.643600789890623,11.35233181492252,11.372162922863,11.400768116441292,11.350028932714116,11.480288091788193,11.709863186667665,11.873776148424108,11.74279115993453,11.69052980069554,11.824696734541838,12.061159082267695,11.182099867933383,11.058745072948053,11.009528064732692,11.135879449034547,11.358567291067635,11.31,4.286964129483817,,-153.89457882375805,67.83311684418722,61.34645228646194,80.80644595963778,4.0816326530612566,80.18867924528298,62.88659793814432,6.810035842293905,9.861751152073737,54.53020134228187,-0.10276995296174393,0.19749078461919528,11.378218399672255,11.374193839020108
20050310,11.88,12.0,11.9,11.49,0.00010378,11.92,0.12142837,-0.3355704698,11.645292005452497,11.567494311632341,11.761800394945311,11.418290338057204,11.411227313412,11.48790118617924,11.400502367693724,11.499786233652182,11.714064095638834,11.994650765616072,11.832538221764617,11.742517438724535,11.844779820661747,12.065486018508,11.295933245288921,11.143264150593863,11.058487296662912,11.154792646642617,11.362642172769668,11.28,2.910602910602913,,-95.43154931720552,74.51500718905413,65.73597058732601,92.07308039251038,8.053691275167733,76.6355140186916,60.00000000000002,5.319148936170226,4.028021015761829,53.3106960950764,-0.07489140949447257,0.22302834773817087,11.415387407103939,11.452010171478552
20050311,11.94,12.06,11.7,11.65,8.295e-05,11.88,0.09912191,0.5050505051,11.743528003634998,11.660620733724254,11.850900197472654,11.483504045800053,11.451902135457232,11.570100970510287,11.451883094580037,11.521260075913052,11.719642759944048,12.095833843744048,11.917203999625595,11.795439587417437,11.866897878190443,12.07123204274237,11.391222163525947,11.22299794139498,11.108326601742636,11.17562227363566,11.368053477145725,11.1,2.2610483042137663,,-84.15188388799305,79.20048098317892,70.22414071927697,97.15316151098281,9.523809523809604,80.00000000000006,61.22448979591836,5.57029177718832,3.826086956521735,56.04203152364272,-0.04534554148711647,0.23636694405884878,11.454247599170314,11.527085529712622
20050314,12.3,12.45,11.93,11.71,0.00010173,11.94,0.1234838,3.0150753769,11.929018669089999,11.82046555029319,12.075450098736328,11.585566040075046,11.517140432729754,11.702809884962962,11.532656133191463,11.559247389283147,11.73397256834049,12.286889229162698,12.05389418151185,11.878635817187206,11.906024810961641,12.085991745390706,11.5711481090173,11.351725588414073,11.18667644919572,11.212469967604653,11.381953391290276,11.54,3.2225579053373643,,-114.41433275929809,82.66143176656377,74.3699044017059,99.2444864962795,10.416666666666572,96.87500000000007,64.6511627906977,9.042553191489375,6.956521739130441,63.685152057245084,-0.010456528577558738,0.27911210327646185,11.5168959251577,11.645995448218372
20050315,12.16,12.4,12.29,12.01,7.19e-05,12.3,0.08781308,-1.1382113821,12.006012446059998,11.90534916271989,12.117725049368165,11.657370285065664,11.566591168673618,11.785935360424242,11.592403168125609,11.588552394683969,11.744491764183936,12.366192819441798,12.13951342123697,11.940175263169378,11.936208966524488,12.096826517109454,11.645832072678198,11.432357299611514,11.24463107308184,11.24089582284345,11.392157011258417,11.92,0.9966777408637809,,-107.91974656810963,81.72799154807956,76.82260011716379,91.5387744099111,20.138888888888836,81.63265306122453,72.02072538860101,9.549549549549555,4.198800342759214,59.51492537313432,0.0237427386448494,0.27359413777926506,11.564533264034909,11.72507307156939
20050316,11.91,12.14,12.1,11.84,6.505e-05,12.16,0.07762772,-2.0559210526,11.97400829737333,11.906511872039918,12.013862524684082,11.688948999432455,11.593007232621801,11.808492567619835,11.622650485446979,11.604232765674995,11.748578387290506,12.333228546294531,12.16274734464843,11.971330000010388,11.952359748645245,12.101035738909221,11.61478804845213,11.45423779059124,11.27397097088357,11.256105782704745,11.39612103567179,11.88,-1.0632995514205026,,-63.319423879391174,74.9615181749102,76.20223946974593,72.48007558523872,37.49999999999996,49.41176470588237,68.47290640394088,3.2062391681109275,5.305039787798405,57.27109515260324,0.05167418604110111,0.22345157917001374,11.590123392624914,11.753523368251022
20050317,11.88,12.05,11.89,11.82,2.6e-05,11.91,0.03098669,-0.2518891688,11.942672198248887,11.89988390402994,11.94693126234204,11.712830374503397,11.615083599343201,11.821493918961682,11.647159963023457,11.617684825885972,11.751823365382098,12.300952364196354,12.176138736530532,11.996574761914161,11.966215370662551,12.10437806634356,11.584392032301421,11.466849101392832,11.297745164132753,11.269154281109392,11.399268664420635,11.94,-1.3125103837846774,,-55.1002391614899,69.73625021184492,74.04690971711226,61.11493120131024,39.58333333333324,50.0,65.46391752577321,-0.3355704697986506,6.451612903225811,61.11111111111111,0.07361646436989322,0.1755382266303369,11.611595733911956,11.772981311597018
20050318,11.88,11.93,11.85,11.45,6.281e-05,11.88,0.07321389,0.0,11.921781465499258,11.894912928022455,11.913465631171022,11.733726577690472,11.635461784009108,11.832131388241377,11.66933520464027,11.630480688037876,11.754988220557848,12.279434909464236,12.187095329888619,12.019415260779478,11.979395108679013,12.107637867174585,11.56412802153428,11.477167446594136,11.31925514850106,11.28156626739674,11.402338573941112,12.3,-1.2140362547813137,,-20.708708708709327,66.25273823646806,71.44885255689752,55.86050959560913,39.58333333333324,46.15384615384624,64.92146596858639,0.0,5.319148936170226,71.04677060133629,0.09048681025541834,0.13496276708420094,11.631477531399959,11.789445725197478
20050321,11.8,11.89,11.68,11.62,1.937e-05,11.88,0.02277225,-0.6734006734,11.881187643666172,11.87118469601684,11.856732815585511,11.742010755479162,11.648118569854562,11.826289317652037,11.681779470865004,11.638749922767737,11.756099622519384,12.237623272976156,12.181077997181598,12.032232854990955,11.987912420450769,12.108782611194966,11.524752014356187,11.471500638122476,11.331326086739054,11.289587425084704,11.403416633843802,12.16,-1.056515176924377,,-17.224778003637915,55.83515882431209,66.24428797936905,35.01690051419817,45.13888888888881,0.0,63.26530612244902,-1.1725293132328207,4.3324491600353685,64.8854961832061,0.10181120471639367,0.09059515568780271,11.643960677222186,11.79106945978248
20050322,11.89,11.9,11.75,11.4,6.146e-05,11.8,0.07174333,0.7627118644,11.88412509577745,11.87588852201263,11.873366407792755,11.760509411044268,11.666724833711905,11.837873078078939,11.70160999744929,11.65100602409614,11.7594058046794,12.240648848650773,12.193009270421307,12.05265829737277,12.000536204819026,12.112187978819781,11.527601342904125,11.482736885736571,11.350561697525812,11.301475843373256,11.406623630539018,11.91,0.1516172506738602,,-2.5495105850214537,52.778994771763635,61.75585691016724,34.82527049495644,38.888888888888815,20.0,71.12299465240645,-3.333333333333334,5.407801418439727,64.9746192893401,0.11026970990313596,0.06766804149393843,11.662185812242763,11.806289542892868
20050323,12.14,12.3,11.88,11.72,6.879e-05,11.89,0.08270825,2.102607233,11.969416730518299,11.941916391509473,12.006683203896378,11.807945734663734,11.703130615734066,11.892805245700949,11.743361426263643,11.674859388774378,11.76880319221818,12.328499232433849,12.249589403071978,12.095662269051553,12.025105170437609,12.121867287984726,11.610334228602749,11.53602108832992,11.391060583475733,11.324613607111147,11.415739096451633,11.88,1.8627286457459264,,-60.20328381548043,58.678060006572615,60.72992460896903,54.57433080177978,22.142857142857075,75.55555555555564,67.8571428571429,-0.1644736842105228,9.369369369369378,69.04176904176906,0.1202257994098495,0.07964871605370841,11.697579455780337,11.857629613217041
20050324,11.88,12.09,12.01,11.48,5.674e-05,12.14,0.0671707,-2.1416803954,11.939611153678866,11.926437293632105,11.94334160194819,11.816952517830767,11.71673595298529,11.890477019209866,11.756374623762344,11.684866247858555,11.771548792410321,12.297799488289233,12.247191329786162,12.109065862475214,12.035412235294311,12.124695256182632,11.5814228190685,11.53376270863357,11.403683385049474,11.334320260422798,11.418402328638011,11.88,-0.31884544386642266,,-4.0936618521157956e-13,54.35680190914368,58.60555037569391,45.859304976043205,40.714285714285644,50.0,48.717948717948744,-0.2518891687657377,2.9462738301559934,62.653562653562666,0.12617646402751004,0.047605316941284226,11.711092088685497,11.86107121118365
20050325,11.83,11.97,11.78,11.6,2.08e-05,11.88,0.02452364,-0.4208754209,11.903074102452578,11.902327970224079,11.886670800974095,11.81858345310192,11.725448571986423,11.879481197535346,11.763386564356406,11.691945943084967,11.772992032103893,12.260166325526155,12.235865633461406,12.116288161287098,12.042704321377517,12.12618179306701,11.545981879379001,11.523096761609287,11.410484967425713,11.341187564792417,11.419802271140776,11.8,-0.6550218340611303,,14.52462496745394,50.57120127276244,55.927434008050085,39.85873580218714,44.28571428571427,46.57534246575338,48.40764331210189,-0.42087542087542684,-0.7550335570469787,55.774647887323944,0.12821935976830812,0.01634316592638463,11.719900082116203,11.856291024847703
