date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20070905,14.3677778371,14.8801235161,14.6146914173,13.9325926519,12.5477,14.7072840099,70004.1088,-2.3084219534,14.71768800618438,14.646281944738442,14.445085381376947,13.552676917026846,-3.3509392459996596,31.402956930107056,-12.083622271869608,56.7994507949101,69.06687914039975,32.26459410393079,40.490797545524494,18.81918819181574,67.06231454127182,-3.9214391107699553,12.847986443047976,1.2493732287633137,-0.04904307312289413,13.048163712871538,14.273015405073405
20070906,14.6609877136,15.0869136395,14.4140741334,14.4140741334,8.9127,14.3677778371,51373.9968,2.0407461743,14.698787908656252,14.65363482916922,14.48434035087205,13.65823032622429,-0.9756178875289682,32.499497739367484,-17.38464809693592,47.687357541713745,61.94037194083775,19.18132874346574,38.83161512076466,40.04065040580808,67.68558952023758,-4.866657568860005,13.229531113775664,1.2325128420444693,-0.13488309375075458,13.167632157369942,14.332703452539034
20070907,14.3276543803,14.6764198124,14.6146914173,13.9943210469,7.4356,14.6609877136,41786.048,-2.2736076167,14.575076732537502,14.49064460473461,14.455851992586224,13.721984998041027,-2.3229585643743342,27.988971453885103,6.275041251559202,37.11824668418663,53.66633018862071,4.022079675318466,53.88310648455261,30.993150682385544,62.3978201646905,-4.2490346682524365,8.864582902804598,1.201683662186722,-0.24663343886197975,13.253559729438836,14.331926672194568
20070910,14.9171605531,14.9541975901,14.2751852445,14.0004938864,6.6793,14.3276543803,38089.1488,4.1144639394,14.689104672725001,14.703902578917305,14.539726276316003,13.835811241379975,2.199122033737961,31.519567927533092,-1.9005389929485141,38.020570614745616,48.45107699732901,17.159557849578817,38.59087269852822,41.509433961820534,51.3656387659665,-0.6373145598642996,12.972866782032364,1.1703815765077625,-0.25041668543167583,13.376789420080403,14.421962653872328
20070911,14.5128395655,15.4788889482,14.9202469729,14.2474074667,12.8106,14.9171605531,74749.728,-2.7104420189,14.630349636983334,14.608371072208651,14.534837783440366,13.900290129391404,-0.30530725642032625,26.461301655369134,-2.3423935359769046,33.17060096780335,43.35758498748712,12.796632928435812,52.214650765789486,45.0393700793428,46.1965134703458,-5.009939052815496,-2.082396246626107,1.1313057481053268,-0.31260662721948496,13.460941282704077,14.435943717199661
20070912,14.9233333926,15.0159259852,14.3369136395,14.3369136395,11.4323,14.5128395655,65288.128,2.8284873219,14.728010888855556,14.765852232404326,14.605473348742118,13.997722821125556,1.7380106649477196,28.34481792228193,3.425426514956278,40.852788268614304,42.52265274786285,37.513059310117214,46.60194174784769,63.677811550339044,49.629080119042065,1.4689957884444813,0.7711289292346323,1.0933766224855574,-0.30343300495815484,13.56926662417785,14.51092674418433
20070913,15.318395121,15.3400000593,14.9233333926,14.6146914173,11.371,14.9233333926,65906.4,2.647275364,14.924805632903704,15.042123676702163,14.73509548915264,14.123501135399314,3.503532714674191,29.88553259087216,-14.544622988923742,53.44651733911972,46.16394094494847,68.01167012746221,43.94506866511414,65.41244573197163,48.87048192753814,6.616313912130151,2.43542007991861,1.061965488047104,-0.25128907550762847,13.698831698016527,14.635152648309816
20070914,14.7196296889,15.4171605531,15.3862963556,14.4541975901,11.1898,15.318395121,64248.3072,-3.9088000236,14.856413651569136,14.88087668280108,14.732283525470342,14.180275283351762,-1.0662661557760782,23.314406164158978,0.8830134984678321,52.59707942284555,48.30832043758083,61.174597393374995,68.16479400870264,58.17245817208786,47.131445170385746,0.39998652509339827,-4.486137018264485,1.0243129408546885,-0.3012203775393232,13.774446364007895,14.648149116092922
20070917,15.0251852445,15.355432158,14.6301235161,14.6301235161,9.8312,14.7196296889,57557.4336,2.075837246,14.912670849212757,14.95303096365054,14.785538383475734,14.260742898699212,0.8410045622725046,24.415002793894367,-12.469617851766724,58.61761382691047,51.74475156735738,72.36333834601663,55.80524344499606,52.55474452661769,50.13698630124217,4.8684233000419,0.41252763797340425,0.9872625498478712,-0.2964031280545385,13.867093688488792,14.706154674309394
20070918,14.4449383309,15.1980247506,15.0714815408,14.0900000593,15.7235,15.0251852445,88692.0448,-3.8618286839,14.75676000977517,14.698984647275271,14.723611101189237,14.278285320813572,-2.964861199438382,18.410719256457693,34.74736229972241,49.196219336413286,50.89524082370936,45.798176361821135,79.27590511891488,48.51752021493899,41.35723431493033,-3.165630754720719,-3.7827702888736416,0.9410241497223044,-0.36990720100453345,13.909896995334066,14.665967544554103
20070919,14.0467901827,14.6146914173,14.3677778371,13.8276543803,14.1124,14.4449383309,78341.28,-2.7563160121,14.520103400750115,14.372887414987636,14.60055275237301,14.256238164802756,-4.514975770702087,14.080171585051168,132.65787614460822,37.221155568677595,46.337212405365435,18.98904189530191,88.26446281351119,30.758807588593434,42.895086320729725,-3.211290117944215,-8.06034549304162,0.882953771267643,-0.4645630276372912,13.920037231435245,14.570709488884242
20070920,14.0375309235,14.2381482074,14.1208642568,13.843086479,8.9752,14.0467901827,49349.0432,-0.0659172604,14.359245908333412,14.205209169243819,14.498185147123372,14.235408903726304,-2.886816290865719,13.030900922583037,309.47218406390476,29.050863836866114,40.575096215865656,6.002399078867029,88.76033057893727,16.15008156792231,46.17583988525516,-5.935687730056614,-4.5538869443818815,0.8183513268945501,-0.5168195549847421,13.928740467884486,14.488682017286665
20070921,13.3492593185,14.1517284543,14.0375309235,13.0714815408,15.4916,14.0375309235,82453.344,-4.9030816651,14.022583711722275,13.77723424387191,14.289289541919123,14.151013705133323,-5.8634558888406465,6.698177408448355,-1356.0023612316324,23.213396402999486,34.787862944910266,0.06446331917793202,88.46153846473376,15.420560748984185,36.08382449187694,-12.85471347974639,-7.08890776394117,0.7401951173502168,-0.6252496763546671,13.88581593830045,14.313386217473333
20070924,13.8091358618,13.843086479,13.3492593185,12.9171605531,10.0694,13.3492593185,53601.072,3.4449592463,13.95143442841485,13.793185052835955,14.201988872806556,14.11845391053015,-0.9212181295590807,9.413531143030976,-340.49551882660376,27.36860171799965,32.31477586927339,17.476253415452163,65.18072288982142,21.531791910078773,44.64285714311543,-6.185575631611159,-5.810330575543666,0.6632907552889102,-0.6152348964904522,13.88013593263375,14.235809239677435
20070925,13.3801235161,14.056049442,13.9048148741,13.2875309235,5.2474,13.8091358618,28203.536,-3.1067284005,13.760997457643233,13.586654284467977,14.052558807950819,14.04813673010823,-2.5096924392143136,5.351206305302943,-210.34957889649453,24.418573985333083,29.682708574626623,13.890304806746002,81.92771084219774,23.172628307430713,33.575197890002535,-10.948695151709883,-6.613300677484384,0.5828460655012305,-0.6435575183014375,13.843097975853471,14.104165282203983
20070926,13.3862963556,13.9819753679,13.3739506766,13.318395121,6.9982,13.3801235161,37831.264,0.0461343985,13.636097090295488,13.486475320033989,13.93142018025067,13.985104313488396,-1.5168166765043904,4.7461261808480275,-146.58101268211468,22.534193356888725,27.29987016871399,13.002839733238197,81.68674698702057,29.263565894770636,36.842105263403795,-7.328809241334016,-10.262436956756252,0.5031694704175111,-0.6374127606697546,13.809260818797657,13.993723908880291
20070927,13.8369136395,14.0282716642,13.3862963556,13.3832099358,7.6585,13.3862963556,41631.3632,3.3662580895,13.703035940030325,13.661694479766995,13.914237172841457,13.970990915965693,2.0997686060782046,7.50983209946343,-94.20055124763816,27.596635233633734,27.39879185702057,27.992321986860063,64.09638554347615,45.06828527979581,37.428571428935115,-1.494124568461794,-4.657434011789219,0.43419359156717563,-0.5518070308026839,13.81130917588672,13.969599252052554
20070928,14.4356790716,14.5776543803,14.0220988247,14.0220988247,8.6822,13.8369136395,48708.2848,4.3273048289,13.947250317220217,14.048686775683496,14.009044790797555,14.015246930788006,4.837090014235797,11.417722310838323,17.06597720952105,40.58990837860911,31.79583069755008,58.17806374072717,40.72289156787357,77.93650793605894,40.24556616662622,2.8363118148752613,-3.26773052756305,0.3841038816305068,-0.40071767949335046,13.857558797791407,14.041303839675239
20071008,15.8369136395,16.0282716642,14.7998766025,14.6239506766,12.4857,14.4356790716,74603.9424,9.706745079,14.577138091313477,14.942800207591748,14.341384581470727,14.188738998284387,11.722798442365626,21.179687883414022,280.2091629111783,58.34300770204163,40.64488969904726,93.73924370803037,6.150793651093327,85.13368983866047,60.48667439115455,18.63514867489688,3.384940226467739,0.3699578705507519,-0.11316808863803929,14.004177674955008,14.31755150118674
20071009,16.1579012939,16.4974074667,15.8770370963,15.5467901827,9.4696,15.8369136395,58542.912,2.0268321317,15.104059158842318,15.550350750745874,14.671660347366958,14.376278264533493,9.688314479595386,22.513760336508067,695.0035524872633,69.06775226151646,50.11917721987032,106.96490234480873,9.482758619533893,100.0,60.60080878080164,17.008779228520403,9.771112693715347,0.3833601925780852,0.10721857621866615,14.163712757839823,14.600682238527241
20071010,15.8307408,16.793703763,16.1640741334,15.5714815408,6.6958,16.1579012939,41842.6368,-2.0247709642,15.346286372561545,15.690545775372936,14.882402247845693,14.514798506006494,4.015282392486172,19.04967473767993,1731.466780448105,71.0982467303392,57.112200390026615,99.07033941096435,24.840764332015315,89.4422310736915,63.614311703014515,18.315356214396882,5.361368544822934,0.407233294201869,0.1909848129902706,14.287196316518354,14.789922017215359
20071011,17.1270370963,17.1702469729,15.8832099358,15.8832099358,13.0858,15.8307408,83824.6336,8.1884752752,15.939869947141029,16.40879143583647,15.290517674837387,14.763583133653494,7.86881164004491,27.45789795208808,-1555.3225403786735,80.39350943081527,64.87263673695617,111.43525481853348,1.0159651682325985,91.70579029582004,75.72164948378882,27.944553454735853,18.567741197361634,0.4561712934474761,0.39150399396485613,14.497554892798476,15.14947818322838
20071012,16.9079012939,17.4480247506,17.3492593185,15.9264198124,6.2009,17.1270370963,39513.5776,-1.2794729248,16.262547062727354,16.658346364868237,15.58458742375786,14.967803910819828,3.272655967425516,24.495147951517477,-596.1736401215045,82.60160767263689,70.7822937155164,106.24023558687787,11.920980924522588,84.67532467558696,73.15737051741078,22.19416652015016,20.36843345694548,0.5137181837542909,0.4603751224545183,14.676099070657848,15.420004815639398
20071015,16.7258025284,17.2381482074,16.7751852445,16.3616049976,6.8263,16.9079012939,43581.1936,-1.0770039538,16.416965551284903,16.692074446634116,15.792081079147339,15.135232350589368,1.0630044569240147,21.9328679316531,-331.12510969816407,82.57147536933942,74.71202093345741,98.29038424110345,15.940054495530918,68.94736842004288,79.66377440258931,15.86432786044315,19.15060148077471,0.5695681100098715,0.4467994100446444,14.827928956416528,15.620896771448722
20071016,17.2041975901,17.6671605531,16.7474074667,16.7474074667,5.6584,16.7258025284,37211.424,2.8602218693,16.679376230889936,16.94813601836706,16.048829535684185,15.33227665911419,2.6556364960084187,24.102984160403466,-245.05079204867974,84.7786781037806,78.06757332356514,98.20088766421154,9.74658869473682,70.90012330224698,79.72972972842803,8.63352533027495,28.877544286353444,0.6277610195222556,0.4655432760990723,15.003948855207897,15.864481512779689
20071017,16.6146914173,17.3616049976,16.9295062321,16.4541975901,4.4062,17.2041975901,28133.632,-3.4265252404,16.657814626359958,16.78141371783353,16.151713514159784,15.454411397989029,-1.7807749227772167,18.688926438591654,-138.7175891790619,80.22784015841265,78.78766226851431,83.10819593820932,22.157244964210506,64.1741071434827,77.54994742333096,2.8270387044167085,20.316662704876173,0.6735358760379759,0.3661988521257622,15.123263119066573,15.97989842116743
20071018,15.6332099358,16.8677778371,16.4665432692,15.5406173432,6.7335,16.6146914173,41079.552,-5.9073109264,16.316279729506636,16.207311826816763,16.057440136276185,15.471439830161504,-5.921292113389611,10.868004436854797,-42.72912006732506,64.5399935060629,74.03843934769718,45.54310182279434,42.82001299578948,19.521410578589666,66.41118124389139,-1.247767661005473,16.83905546155021,0.6919336555839364,0.14718223636768313,15.161036957343125,15.926561731110903
20071019,15.6332099358,15.6332099358,15.6332099358,15.6332099358,0.0,15.6332099358,0.0,0.0,16.08858979827109,15.920260881308382,15.98030737255324,15.48684650688898,-4.45546046948129,10.225754321359384,-0.411551283684281,44.478041147344754,64.18497328091303,5.064176880208208,46.441155744161975,21.438450897581482,64.04440154420003,-8.722040783240411,16.785177322478965,0.6906305148978168,-0.010425125488956466,15.196012733525116,15.881430685678454
20071022,15.7319753679,16.0282716642,15.3862963556,15.0776543803,5.2448,15.6332099358,31657.9168,0.6317668125,15.969718321480727,15.826118124604191,15.935156098979924,15.510192112699553,-2.669487631889532,10.264652776125256,11.245413973890544,38.074752897818016,55.48156648654802,3.2611257203580095,44.499645138724055,26.867816091291942,60.99476439774145,-6.954889939085746,13.695696726690551,0.6770491900105837,-0.10865059909786412,15.235713669404735,15.858437559866386
20071023,16.5961728988,16.6208642568,15.8245679605,15.5406173432,7.1931,15.7319753679,44492.7392,5.4932550468,16.178536513920484,16.211145511702096,16.055340971674482,15.61361885423293,3.455467552943514,15.462049117341122,-18.65950462510371,44.93024845557775,51.964460476224595,30.861824414284044,24.99999999941646,38.00243605481406,57.08525345641362,-0.7750278611737297,14.96634703836304,0.6687287274444651,-0.06656370052894856,15.336488427137718,15.971935304317709
20071024,17.3677778371,18.1640741334,16.7041975901,16.6486420346,6.1869,16.5961728988,41250.5568,4.6492944065,16.574950288313655,16.789461674401046,16.2939658562973,15.780681614505985,7.258365773992708,19.803278607811876,-67.89245864994389,54.68683230371634,52.871917752055175,58.316661407038666,19.22503725764423,63.86363636407146,60.41445270963428,0.9508159049168877,9.666430167187121,0.674928181956371,0.049595636095248086,15.486954309357145,16.18668030936114
20071025,16.9418519111,17.2381482074,17.2381482074,16.4665432692,8.0138,17.3677778371,51809.7152,-2.4523916066,16.697250829242435,16.86565679275052,16.411763320806884,15.891269261800655,2.9637077000474266,16.0489128401883,-26.990244381850818,56.591221535028964,54.111685679713105,61.55029324566067,34.52484743017398,80.28571428355863,59.40438871449207,1.9691036419691943,4.851809668474451,0.6815697563058303,0.05313259479567334,15.594724502078838,16.302860555782505
20071026,17.7196296889,18.0004938864,16.6825926519,16.5900000593,5.9635,16.9418519111,39562.064,4.590866346,17.038043782461624,17.29264324082526,16.64955720591472,16.065398826286305,5.027111259262865,20.40417420424848,-51.54959681272969,66.26081435610709,58.1613952385111,82.45965259129908,14.400000001736649,85.5042016789491,55.49828178689693,13.346073913599183,11.931778258285933,0.6989958353472178,0.13940863233109968,15.752124886287813,16.52082503780058
20071029,17.7258025284,18.781358084,17.9480247506,17.7011111704,7.112,17.7196296889,49115.9616,0.0348361654,17.267296697774416,17.50922288461263,16.845238173639316,16.223532512201896,2.6378056796518243,19.44908936403257,-81.32499953670113,68.00720957032854,61.44333334911691,81.1349620127518,28.500000001228535,85.03253795916305,57.901013714045526,13.385559339339318,3.496024611456885,0.7207732602882768,0.17421939952847287,15.898323230147977,16.70620619020049
20071030,17.5467901827,17.8585185778,17.7628395655,17.0529630222,8.3364,17.7258025284,54918.7456,-1.0098969871,17.36046119274961,17.528006533656317,16.97279308437762,16.34955705224933,0.4949479932756576,17.280731362868472,-43.46666142130582,67.56036193517458,63.48234287780281,75.71640004991815,33.33333333513334,71.99999999740801,57.935560858790616,11.53583559826189,3.778640989763156,0.7396375904568624,0.15091464134868415,16.02043189329998,16.835526804431183
20071031,17.4541975901,18.1023457383,17.9480247506,16.9912346272,10.19,17.5467901827,66637.5616,-0.5276896323,17.391706658533074,17.49110206187816,17.060321176327147,16.454760912997013,-0.13421017277077557,15.823191774570544,-46.3219968480594,66.42913017833779,64.46460531131447,70.3581799123844,35.83333333533581,52.91666666351671,52.611218568576476,5.1700153796423916,4.3549184588494665,0.7525241054802289,0.10309212018693148,16.12663675972961,16.930706925303305
20071101,17.1517284543,17.9449383309,17.3523457383,17.0838272198,7.6848,17.4541975901,50799.712,-1.7329306274,17.311713923788716,17.32141525808908,17.07694068141312,16.52113877407349,-2.0999372767194546,13.007829130432297,-39.17443425197101,62.95275345157717,63.96065469140204,60.936950971927445,44.000000001944045,57.72727272667024,55.96707818862365,-1.2439667574425655,-0.3049786863073205,0.7544474363063242,0.015386646608762655,16.202569477845937,16.964710237456643
20071102,16.6239506766,17.0467901827,17.0220988247,16.5591358618,5.7918,17.1517284543,37074.1984,-3.0771113196,17.082459508059145,16.97268296734454,16.994578862356192,16.53093038383792,-3.9105427524878653,8.790653862173176,13.727828178144538,53.11135944439055,60.34422294239821,38.645632448375224,58.24999999985827,0.5571030635388864,62.24256292948027,-1.8764255299133843,0.05572934860744577,0.7392585069763945,-0.12151143463943703,16.233782899975868,16.912285689632544
20071105,16.2412346272,16.6116049976,16.2720988247,15.9541975901,4.7906,16.6239506766,29865.1456,-2.3021967331,16.80205121443943,16.60695879727227,16.857607183236887,16.50334031177717,-4.4834421060306,5.800131872021558,71.08818074409588,38.79185243956474,53.160099441453724,10.055358435786786,68.58333333366858,0.0,56.86411149854421,-8.343261612437086,3.8893144395612964,0.7063492425556503,-0.2632741153659537,16.23433487977025,16.80904706464292
20071106,16.1609877136,16.7751852445,16.0653087013,16.0653087013,3.068,16.2412346272,19319.2368,-0.4940936784,16.588363380826287,16.383973255436135,16.730949097848363,16.470735302426963,-3.380472958966224,4.838522355999624,80.04844920434938,28.299371786939602,44.87319022328235,-4.8482650857458935,70.75000000087074,0.0,54.86354093780278,-8.82789262879848,3.376003904299855,0.6611681679786605,-0.3614485966159191,16.228901756350233,16.709345626020934
20071107,16.5406173432,16.6146914173,16.3770370963,15.8801235161,2.7978,16.1609877136,17409.3184,2.3490496766,16.572448034950856,16.46229529931807,16.696343324275933,16.47739073488154,-0.018656159613466918,6.832788427517227,101.43955467333917,26.454900339537446,38.73376026203405,1.89718049454423,60.50000000166048,22.693726936486293,49.29245282963602,-5.734227337442154,5.140117222341818,0.6152136601515844,-0.3676360626166091,16.251991799820587,16.683387428663867
20071108,15.5159259852,16.4974074667,16.4202469729,15.3862963556,4.3733,16.5406173432,26804.3856,-6.1950006869,16.22027401836724,15.989110642259035,16.481721989898492,16.3858226634833,-4.320386116395154,-0.08387360894676217,292.6827804465043,18.909327498792813,32.12561600762031,-7.52324951886218,88.16666666768815,15.850515463309547,27.84342688284393,-11.104902387488645,-6.509012169173692,0.5534328420569243,-0.494246544757281,16.19746840614499,16.503777975823272
20071109,15.4048148741,15.9418519111,15.1702469729,15.0035803062,3.6811,15.5159259852,21998.1248,-0.7161100873,15.948454303611491,15.696962758179517,16.285920696116946,16.292393350208698,-3.555445615489899,-0.8738550479087552,616.0405464662126,16.922287389618454,27.05783980161969,-3.348817434384017,89.37908496741544,19.188767549479778,30.11182108641081,-10.18505851963883,-11.302326534871016,0.48193695358695887,-0.5719671077597237,16.13875332969721,16.334706729404306
20071112,14.7597531457,15.4048148741,14.7875309235,14.5529630222,5.0911,15.4048148741,29334.7712,-4.187403313,15.552220584307662,15.228357951939758,16.00843568695023,16.146427616445962,-5.8474235675754205,-5.018630165715365,-50198.25332926607,13.223553912297646,22.446411171845675,-5.222160606798411,95.10948905015583,16.942148759316296,10.339123241615338,-11.21392602255527,-12.879930581675827,0.3967097648986758,-0.6818175095062642,16.03660516791964,16.092406178065183
20071113,13.8862963556,15.2258025284,15.1640741334,13.6825926519,6.1533,14.7597531457,34675.888,-5.9178279034,14.996912508071775,14.55732715376988,15.622592172159278,15.931177020174918,-8.77171635089953,-10.516475957699614,-606.3146465508688,10.408751123742512,18.433857822477954,-5.641462273728372,96.0048426150857,12.512716174344199,8.255033556579978,-14.499749099468511,-21.63325871138995,0.29250413856753166,-0.8336450106491531,15.877323033673738,15.753004666916693
20071114,14.5622222815,14.5838272198,14.1517284543,13.4109877136,9.8078,13.8862963556,53592.6848,4.8675752599,14.852015765881184,14.55977471763494,15.429797646584865,15.800800378396353,-1.7778480889296715,-6.058035744463413,-327.86263425489597,17.4937797532158,18.120498466057235,16.24034232753293,78.56321839094586,20.296570898691105,20.714718352015584,-9.892745792725199,-17.84731744490192,0.1919831535960724,-0.804167879771674,15.77990816314235,15.569807376852586
20071115,14.306049442,14.806049442,14.306049442,14.031358084,7.4668,14.5622222815,42152.2752,-1.7591603435,14.670026991254124,14.43291207981747,15.2254797912058,15.658443146358604,-1.9046973993441851,-7.632279531397256,-184.3295895492944,20.531021364483735,18.92400609886607,23.745051895719065,83.33333333333334,26.385542168298443,20.07042253476269,-13.509579810929193,-18.46913712967948,0.09451645010190368,-0.7797336279533498,15.67073344305773,15.375383079182958
20071116,13.605432158,14.1825926519,14.0282716642,13.5282716642,7.6688,14.306049442,41462.1408,-4.8973498015,14.315162046836084,14.019172118908735,14.930925676077472,15.462918290324453,-4.348429860483643,-11.995911346488109,-155.8376629756352,15.61395308044876,17.820655092726966,11.200549055892346,95.85526315884977,21.44955925481741,18.657937806246206,-12.313115111675208,-22.05065808515321,-0.007319884962592571,-0.81469068051597,15.517748162683082,15.103082937462505
20071119,13.2443210469,13.781358084,13.7474074667,13.1393827753,5.3005,13.605432158,27970.9024,-2.6541686212,13.95821504685739,13.631746582904366,14.624270288954294,15.25162331476022,-4.8599224690344,-14.105679448608162,-132.17814892259162,11.415814783003686,15.685708322819206,2.8760277033726496,97.88557213941877,23.57373519837676,19.22428330435849,-14.024795785325677,-22.78142064696925,-0.11230122485465457,-0.8398507191364961,15.34934615410656,14.817119569683657
20071120,13.5282716642,13.543703763,13.0869136395,12.756666726,9.8168,13.2443210469,51244.0896,2.1439424209,13.814900585971593,13.580009123552184,14.424997811726241,15.087494586135435,-2.317724341335416,-12.129777709792418,-102.3320405774628,14.486230756862813,15.285882467500409,12.886927335587625,85.12790006075885,42.140921408369344,24.84258729196214,-8.343510012284796,-18.621800994377956,-0.2089642740666208,-0.77330439369573,15.214451747446812,14.618835276532327
20071121,13.5714815408,13.9295062321,13.5838272198,13.4480247506,6.777,13.5282716642,36607.9872,0.319404264,13.73376090424773,13.575745332176092,14.269813035194199,14.943112391341582,-0.5833197648611839,-11.757835501246634,-61.607877199945364,18.18461895426063,16.252127963087148,22.04960093660759,81.00719424455065,19.887429646686396,25.821325648761572,-2.2670898469845993,-16.43811660678082,-0.2941806828702268,-0.6817312704288485,15.09275025065816,14.457703932573509
20071122,13.0622222815,14.0282716642,13.1795062321,12.9171605531,8.9868,13.5714815408,48509.5872,-3.7524220015,13.509914696665154,13.318983806838046,14.050251079977071,14.7639799999281,-2.537790498931338,-14.892110868133035,-61.24365669040347,15.969233148364893,16.157829691513065,15.592040062068548,92.39631336540275,17.235772360182146,18.289251548189238,-10.300625625702855,-19.174356710216962,-0.37520981102983936,-0.6482330252769005,14.942340771461259,14.24301444779297
20071123,13.5622222815,13.6918519111,12.9480247506,12.9480247506,6.1299,13.0622222815,32739.1424,3.8278325787,13.52735055827677,13.440603044169023,13.96151857116306,14.649526883887328,1.258192069215265,-11.546095362923234,-47.652634366910405,21.521155431797766,17.945604938274634,28.67225641884403,79.95391705198136,48.72727272862232,30.304915992927878,-5.19938899635183,-18.006553201138203,-0.44053436497680404,-0.5225964315757171,14.840109772204869,14.138277191440206
20071126,13.6239506766,14.1795062321,13.843086479,13.5344445037,5.1898,13.5622222815,28436.6528,0.4551495602,13.559550597717847,13.532276860384512,13.900142590333411,14.55185295938377,1.145695844978896,-10.993353938332554,-22.445838425715497,28.453862657401864,21.448357511317045,42.46487294957151,77.52000000010992,63.57615894143941,31.866750472231065,0.13611121194053094,-12.19376342994081,-0.490602267573489,-0.4005432207734796,14.750023913271175,14.059150035310946
20071127,13.6393827753,13.9974074667,13.4449383309,13.1023457383,3.8904,13.6239506766,20860.9536,0.1132718338,13.586161323578565,13.585829817842257,13.85273171487279,14.464951037090078,1.0934811998506162,-10.790722044850593,-22.49794613420333,33.326671489477306,25.407795504037132,49.16442346035765,76.40264026598065,54.91803278608705,36.91420331637572,2.9828764117166213,-11.460261698880963,-0.5271185625587228,-0.2921303598818705,14.667754199347383,13.994570456847725
20071128,13.9480247506,14.0128395655,13.7443210469,13.5653087013,5.417,13.6393827753,29518.4288,2.2628734774,13.706782465919042,13.76692728422113,13.870057721368648,14.41571996218626,2.8072506108359905,-8.655490347385806,-4.747822503787479,50.067708841283434,33.62776661645256,82.94759329094518,62.59689922667412,63.49557521844778,50.830564783203826,3.102784278872791,-5.4996068503793545,-0.5471011156238016,-0.15986042452063054,14.614440906847577,13.98740957896346
20071129,14.6764198124,14.9572840099,14.1825926519,13.818395121,8.4428,13.9480247506,47419.888,5.222209415,14.029994914746029,14.221673548310566,14.016669010647076,14.440548519349473,5.661769256758112,-3.8044027831498193,31.582899398120567,62.457481443880724,43.23767155892862,100.89710121378492,27.505827505255315,100.0,51.51515151555357,8.141618645526796,5.689950988849253,-0.5428050492090786,0.03436853131778417,14.619031936888497,14.09341115333831
20071130,14.4603704297,14.6764198124,14.4603704297,14.2443210469,4.544,14.6764198124,25628.1248,-1.4720850553,14.173453419730686,14.341021989005283,14.097341995929428,14.442436320335238,2.777192786301356,-5.188261128850648,36.99294366339406,67.44477257602784,51.30670523129503,99.72090726549348,30.999999998218016,83.75870069750326,52.06953642435836,10.70375406319791,-0.6994251964509206,-0.52572660057278,0.13662758909038852,14.607279232652312,14.149866426624726
20071203,14.6980247506,14.9202469729,14.269012405,14.2443210469,4.3646,14.4603704297,24868.696,1.6434870887,14.348310530020457,14.519523369802641,14.206557042233168,14.466778075598551,2.8953190778422964,-3.58868043862972,55.74861137755535,74.06050899860286,58.8913064870643,104.39891402167996,11.781206173230323,85.6557377049724,66.72967863887772,8.374751906620265,2.739926981163856,-0.4965418097389409,0.23347832667071255,14.61400112287066,14.234198476467075
20071204,14.6486420346,14.9171605531,14.9171605531,14.4634568494,4.913,14.6980247506,28081.056,-0.33598199,14.448421031546971,14.584082702201322,14.286936131754409,14.484098452646307,1.1206845078622552,-3.9382764371045584,74.2926610270311,77.66414165228511,65.14891820880457,102.69458853924618,14.025245441725149,82.76553106536417,73.7722048074906,7.521249763183395,7.667598239329671,-0.46095506628314276,0.2846939476463852,14.61656711633209,14.29795902387214
20071205,14.9109877136,14.9264198124,14.6146914173,14.4202469729,5.5288,14.6486420346,31525.3792,1.7909214956,14.602609925564648,14.747535207900661,14.400400055726333,14.524754572737136,1.5811739310745254,-2.3285904234640644,106.80868753663684,84.34137861299828,71.54640501020248,109.9313258185899,2.103786816485957,82.23140496194175,73.57894736897389,9.32303872725672,12.584009862023887,-0.4179850369222994,0.34376023488674723,14.638376049463046,14.39227112998412
20071206,14.9541975901,15.0776543803,14.9171605531,14.6146914173,5.0693,14.9109877136,29271.5552,0.2897854748,14.719805813743099,14.850866399000331,14.501090516521543,14.565653907724075,1.4914243039465778,-2.163044084691169,188.91198418786695,87.47758574073322,76.85679858704606,108.71916004810754,5.319148939516208,67.17557251870626,73.57894736807278,7.213729954535084,10.540340712357526,-0.370997806146048,0.3758978462100112,14.661770237658375,14.478721354617333
20071207,14.9665432692,15.1085185778,15.0529630222,14.7381482074,2.8539,14.9541975901,16496.9632,0.0825566129,14.802051632228732,14.908704834100167,14.585718289735809,14.603833846912257,0.8820910519043025,-2.289048826565617,544.6442615314284,89.2927494688713,81.00211554765447,105.87401731130498,6.036745405172436,91.83673470062473,89.1001267450179,1.9767999315124303,10.279362088848004,-0.3229132724838037,0.3846762692979543,14.684346017772569,14.553770879937742
20071210,14.6362963556,14.6609877136,14.4572840099,14.2134568494,11.752,14.9665432692,66013.2544,-2.2065677267,14.746799873352488,14.772500594850083,14.594914301711116,14.606925514406328,-1.2617744745127204,-4.548199301096082,-346.51677110285345,82.66183297944195,81.55535469158363,84.8747895551586,21.54929577354879,45.57522124337854,73.70572207210155,1.2166073252084129,12.05058404441148,-0.28119455330201465,0.33374975345431246,14.680786783537563,14.566467106962705
