date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131209,60.89,60.89,56.46,55.5,0.00125043,55.35,7.37384704,10.0090334237,59.95470017128222,59.74011552006089,58.00299051562054,52.4586714750627,-2.0494176693906456,57.3612719153159,-28.05310326377744,53.95318786185362,68.37247062388232,25.11462233779622,39.04549260396315,42.32117812061712,63.274706867671696,2.6120660599932544,38.923112023728045,6.927729719742746,0.5698709408528035,49.65271525693374,56.865380447102886
20131210,54.8,60.5,60.03,54.8,0.00126043,60.89,7.08842176,-10.0016423058,58.23646678085481,57.27005776003044,57.420628603689536,52.681655144104354,-6.745626574092981,39.25099229037386,-3.9650318018591633,38.64095559701526,58.46196561492663,-1.0010644388074894,61.59509202453989,19.729344729344728,57.27824109173616,-16.041060211429446,13.669363202655044,6.844910575957212,-0.6625531502842765,50.03399560827198,56.54762960908705
20131211,53.45,53.56,52.08,51.03,0.00072187,54.8,3.77960896,-2.4635036496,56.6409778539032,55.36002888001522,56.69869613029144,52.754830844665854,-5.44843445957897,33.82037775151719,32.24661813993222,29.142887239379846,48.68893948974437,-9.949217261349204,67.85940468651043,24.898876404494377,52.82385466034755,-25.557103064066844,13.433786078098484,6.632736108179136,-1.6973957422246109,50.28703297062221,56.07107120768904
20131212,54.24,56.58,53.18,53.1,0.00074609,53.45,4.11293696,1.4780168382,55.84065190260213,54.800014440007615,56.25166047023845,52.896275526126246,-2.7015391238833284,33.79444397851002,23.41441828381045,23.91496465853835,40.43094787934236,-9.117001783069682,72.90709996467677,38.17852834740653,49.77927265083035,-16.063138347260914,7.214864597746587,6.348093406903098,-2.2771416102083073,50.57984534316871,55.78936794496765
20131213,56.66,58.39,53.48,52.4,0.00082552,54.24,4.62570944,4.4616519174,56.11376793506809,55.730007220003806,56.32590402110418,53.25472547601899,1.164119411512643,37.6545759335293,19.686105799872646,23.81193311268035,34.891276290455025,1.6532467571310008,64.35888378664784,54.04570722668313,50.16687526074259,-2.579092159559835,4.058769513314956,6.0570915592122585,-2.328014781526715,51.03022716960066,55.92331133804956
20131216,57.58,58.45,55.85,55.85,0.00065063,56.66,3.72003648,1.6237204377,56.60251195671206,56.6550036100019,56.55392147181251,53.666656383064804,4.03642539659595,37.737356533554035,12.094000747433524,25.02905953144448,31.60387070411818,11.879437186097078,67.00232378001549,35.695764909248034,48.087787918296385,4.028906955736218,1.911504424778758,5.778231445250436,-2.230880911694575,51.51539552740802,56.17818651681117
20131217,62.35,62.8,58.53,57.88,0.00089335,57.58,5.35777504,8.2841264328,58.51834130447471,59.502501805000946,57.60775393148296,54.49364148943958,9.663008301674392,46.691385792462874,-22.589544516472152,48.74494651289163,37.317562640375996,71.5997142579229,52.53668763102725,86.82926829268297,46.74543022737406,2.3977664641156196,5.072463768115938,5.584532648556652,-1.5495903735502718,52.31795882167409,57.127696283455606
20131218,56.12,61.65,61.65,56.12,0.00058546,62.35,3.37116672,-9.9919807538,57.71889420298314,57.811250902500475,57.33725321666788,54.64853277615963,-2.2129290817215597,30.379429229897127,16.21141305868854,46.911810844334994,40.515645375028996,59.704141782947005,78.65828092243189,58.82352941176469,32.40574506283662,2.4087591240875916,-14.018691588785046,5.342241035735484,-1.9383329025693445,52.59959150155009,56.9726660860009
20131219,53.2,56.19,53.5,53.0,0.00057221,56.12,3.1157648,-5.2031361368,56.21259613532209,55.50562545125024,56.5850253590919,54.51057727366823,-6.963729845056135,22.266246242381385,87.33991589471037,37.42010839070082,39.483799713586265,33.292725744929925,90.90146750524109,46.9872537659328,35.831265508684865,-0.4677268475210477,-25.905292479108628,5.023430771345361,-2.550482115120987,52.64406620513897,56.39225591892384
20131220,50.3,54.77,53.5,50.02,0.00054674,53.2,2.87928608,-5.4511278195,54.241730756881395,52.90281272562512,55.44229347562065,54.109569914271255,-10.033983187265259,14.480014930196802,207.6983955680269,25.677046699695158,34.8815487089559,7.268042681173682,98.87369267900243,32.07440811724916,39.30321175830158,-7.264011799410038,-22.160321881770358,4.6156554383014825,-3.262202664351026,52.47043167142497,55.45498577755094
20131223,52.97,52.99,49.64,47.01,0.0006334,50.3,3.1596944,5.3081510934,53.817820504587594,52.93640636281256,54.992785570962354,54.00103944624542,-3.669891612715528,19.193346594540127,1862.822624931378,29.699833961924703,33.1543104599455,22.79088096588312,78.61499820595623,38.173422267829665,46.748633879781416,-6.512530885986583,-8.923658872077025,4.2055730587434725,-3.2806590364640815,52.5074367328009,55.07268027331233
20131224,54.85,56.0,52.48,52.25,0.00067774,52.97,3.70106592,3.5491787804,54.16188033639173,53.89320318140628,54.96682455806012,54.08189283231729,2.5463655399341945,21.96315089632356,-87.59944437428956,36.35044873374673,34.21968988454591,40.61196643214838,50.34832172260922,27.40963855421688,40.831815421979364,-4.741229593608887,-0.9033423667570009,3.835950813384219,-2.956977962874028,52.68095993777861,55.038421769725815
20131225,56.47,57.47,55.95,54.54,0.00056403,54.85,3.15989632,2.9535095716,54.93125355759449,55.18160159070314,55.24012918386737,54.30933161019183,5.437096232122197,23.995432787317235,26.6696928430927,44.204077918761286,37.54781922928437,57.5165952977151,40.08866371120961,51.45954962468724,52.932911837021436,-9.430633520449081,-7.258991624240436,3.528167651180604,-2.46226529762892,52.96162957201723,55.258664574383374
20131226,50.82,56.83,56.8,50.82,0.00073626,56.47,3.90775488,-10.0053125553,53.56083570506299,53.000800795351566,54.436469332255115,53.97701431398309,-4.261331524810684,10.616772306192122,-95.20177103099294,37.51245051033315,37.536029656300634,37.46529221839819,75.8708043065231,41.91576086956521,45.987183399450714,-9.44404846756949,-7.262773722627731,3.177094672332667,-2.808583830783496,52.8029903444604,54.57579310140132
20131227,51.91,52.57,49.01,49.0,0.00048635,50.82,2.50078736,2.1448248721,53.010557136708655,52.45540039767578,53.9771112718451,53.78015580788946,-2.797543255186877,11.990369389155244,-104.21492710946288,35.35239998134517,36.80815309798214,32.44089374807123,68.96770107663079,56.23547637490317,46.477169640157236,-2.4248120300751994,-2.8811973807296654,2.827441372718875,-2.797226396910337,52.7368429115374,54.16567108580111
20131230,49.21,52.27,51.99,49.01,0.00055967,51.91,2.81927488,-5.2013099595,51.74370475780577,50.83270019883789,53.11036376787326,53.34490287380475,-6.537263541745802,5.396849874277726,-104.24390264560991,28.577374122353984,34.06456010610609,17.60300215484976,86.06713109563012,35.47140649149922,38.83058470764618,-2.1669980119284222,-9.273598820059,2.44748607038779,-3.0396424186486835,52.47559528846056,53.40326014952401
20131231,48.93,50.2,48.6,48.32,0.00039142,49.21,1.93171936,-0.5689900427,50.805803171870515,49.881350099418945,52.35029762825994,52.92443593344239,-4.931219398461174,4.001496363242185,-120.5927952576377,25.17012959336028,31.09974993519082,13.310888909699187,87.84040531982265,23.89770723104053,36.77774380923265,-7.6269586558429285,-13.642781503706313,2.058410392298237,-3.112605424716424,52.21295860042645,52.71506628036647
20140102,49.94,50.66,49.5,48.73,0.00037756,48.93,1.88544112,2.0641733088,50.517202114580336,49.91067504970947,51.91206169584904,52.640203939781216,-0.4425660858817458,5.388887950973282,-93.86034160324115,26.117243820685054,29.438914563688897,19.473902334677376,81.44395186827106,19.571295433364362,28.56649395509498,-8.951686417502286,-13.268496005557488,1.695436655793145,-2.9037898920407343,52.04459129669116,52.28813300646394
20140103,51.11,51.46,49.8,48.0,0.0005271,49.94,2.617648,2.3428113736,50.71480140972022,50.510337524854734,51.76623229660376,52.49447023123062,1.772202309836705,7.099899836133586,-72.65869242838636,30.477142789315852,29.78499063889788,31.8614470901518,74.03419886003799,52.32,39.514441188781916,-9.491765539224366,-18.02726543704892,1.3826532172243517,-2.5022675085503465,51.97536231175108,52.106881774700256
20140106,48.16,51.0,50.72,47.12,0.00042561,51.11,2.08605408,-5.7718646058,49.86320093981348,49.335168762427365,51.11055369722126,52.08166354254199,-2.6480695370931926,0.24353183606352088,-85.60764079481832,23.667531585791885,27.745837621195882,15.510919514983883,92.71690943635214,26.880394574599258,39.464882943143806,-5.234159779614332,-14.183891660727015,1.067507836324711,-2.5211630471971263,51.69274288125099,51.49966919397714
20140107,49.49,50.63,48.2,48.2,0.00037989,48.16,1.88736192,2.761627907,49.73880062654232,49.412584381213684,50.81590757045376,51.83483844325227,-0.07268909259783016,2.2968738373006587,-48.24317731513287,23.41120463207383,26.300959958155197,17.63169397991109,83.06010928961746,52.07715133531158,48.18791946308726,-4.661914852629541,-6.973684210526317,0.7861887842760874,-2.250552416388989,51.52957674189907,51.19048931798066
20140108,54.44,54.44,52.0,51.66,0.00043062,49.49,2.30628128,10.0020206102,51.305867084361545,51.926292190606844,51.47483346673489,52.08294906770444,7.529430354744406,11.517157746386564,40.046349284088095,40.73620301939148,31.11270764523396,59.983193767706524,28.967495219885286,74.14548641542504,52.98416565164433,10.627921154236937,8.23061630218688,0.618001105097827,-1.3455014334260833,51.74516364990655,51.69041403829134
20140109,56.03,59.88,57.0,56.03,0.0011118,54.44,6.46371264,2.9206465834,52.88057805624103,53.97814609530342,52.30304556369219,52.45885868030401,8.070053620337148,13.565423250610085,148.61503271132352,50.43333074855984,37.55291534634259,76.19416155299433,29.914529914529915,75.39616346955796,52.4239934264585,14.510525240138977,5.776854823484996,0.5534976266155256,-0.5160278278584118,52.06255893509866,52.35804264778498
20140110,58.96,59.8,57.0,56.03,0.00085987,56.03,4.99361504,5.2293414242,54.90705203749402,56.46907304765171,53.51340091574816,53.07801499646554,10.378912685337735,18.133585522624912,251.85201121605266,64.5522100497191,46.55268024746809,100.5512696542211,7.148407148407158,78.54545454545455,54.853801169590646,18.06167400881058,7.493163172288058,0.6028476810559935,0.39480043552374333,52.57348049546172,53.37372839427959
20140113,58.0,59.05,58.8,56.31,0.00047079,58.96,2.72333984,-1.6282225237,55.938034691662686,57.23453652382585,54.32914620379395,53.54677547299263,4.723385815397949,15.015923756340754,411.86601800592894,71.45695925989631,54.85410658494416,104.6626646098006,14.73354231974923,91.83673469387755,67.12786259541984,13.480727841909609,2.709403222950241,0.704281661697204,0.8114718451296838,52.9754449032053,54.085462487467346
20140114,59.05,59.7,57.5,56.8,0.00051624,58.0,3.01887104,1.8103448276,56.975356461108454,58.142268261912925,55.18748325764959,54.070892094612375,3.0612957274504162,15.818832279424436,1130.5115572743,78.8030721084784,62.837095092788914,110.73502613985738,6.504702194357407,91.6376306620209,67.06500956022946,22.61212624584718,16.194411648957097,0.8481904377543916,1.1512702084575004,53.42541194741231,54.84923748939545
20140115,57.15,58.7,58.12,56.87,0.0005097,59.05,2.93303232,-3.2176121931,57.0335709740723,57.64613413095646,55.544304483531484,54.36414046655405,-1.1895293751512888,11.097287398865499,5914.631915866862,78.73705329697933,68.13708116085238,99.93699756923323,21.394984326018832,66.07354685646501,69.73161033797216,15.47787431804404,10.094394143710272,0.97893106897357,1.0459250497534271,53.70130735871509,55.203200952565375
20140116,58.5,60.2,56.81,56.7,0.00061185,57.15,3.58830176,2.3622047244,57.522380649381525,58.07306706547823,56.08170366834394,54.75803185069175,0.28800658300762255,12.713722558543694,-675.6000422937253,81.49238823264473,72.58885018478315,99.29946432836789,12.996941896024481,65.07936507936508,72.58140632373761,7.457751653196183,18.878276773013614,1.1138718018053573,1.0795258626542976,54.05676607288434,55.71040080601685
20140117,58.11,59.4,58.0,57.05,0.00036364,58.5,2.12685264,-0.6666666667,57.71825376625435,58.09153353273911,56.450484819554134,55.07726691253064,-0.08940545373267701,11.14596443176123,-264.0648913376181,81.85603659954091,75.67791232303574,94.21228515255126,15.978593272171274,42.47787610619467,69.85901798736023,3.712296983758698,18.761496014714897,1.2356102993927718,0.9739079806993152,54.35700562304106,56.07956991278349
20140120,52.48,58.46,57.83,52.3,0.00055087,58.11,3.02499584,-9.6885217691,55.9721691775029,55.285766766369555,55.728578488726114,54.82990815895629,-8.023414770934854,-0.1981583821756591,-1.5536382157726298,57.77131557846053,69.70904674151066,33.89585325236027,59.02140672782876,23.255813953488357,52.73671594087095,-10.990502035278162,5.086103323988786,1.2500525908580091,0.11553833172189831,54.21796816948246,55.52578992620142
20140121,53.66,53.66,52.11,49.8,0.0006121,52.48,3.16289152,2.2484756098,55.20144611833526,54.47288338318478,55.35247330895773,54.71848833429379,-4.1443372633083255,1.4209517617306742,97.44500695739647,50.886005257435215,63.434699580152184,25.788616612001277,50.00000000000002,24.210526315789476,61.82287188306105,-7.482758620689661,4.989238896497744,1.212463698327445,-0.3007111402445122,54.17663719396524,55.23874532217043
20140122,53.93,54.22,52.71,51.2,0.00045464,53.66,2.40139888,0.5031680954,54.77763074555684,54.20144169159239,55.09384179823814,54.643394207218186,-2.540841405233481,1.2366907447175814,68.34211267039232,47.1611829921363,58.01019405081355,25.463160874781778,47.935779816513765,31.74603174603177,60.0,-8.670618120237084,11.980897009966785,1.1457773818220203,-0.5334905320433987,54.15836777219004,55.03739988799036
20140123,53.28,55.34,53.42,53.11,0.00039611,53.93,2.14860832,-1.2052660857,54.27842049703789,53.7407208457962,54.76405238037666,54.51354713986407,-1.8639946953510782,-0.5034584758803261,43.93095078881493,42.594634815270354,52.87167430563248,22.040555834546097,52.9051987767584,17.857142857142883,46.759776536312856,-6.771653543307083,7.658112750050513,1.0513673417945826,-0.7552803202195011,54.093303492768555,54.76703067445339
20140124,54.22,55.5,52.8,51.88,0.00038721,53.28,2.09570912,1.7642642643,54.25894699802526,53.9803604228981,54.66513376576272,54.48559026940083,1.319280935829882,0.697939610951594,53.82539682539676,42.5630898768469,49.43547949603729,28.81831063846613,49.83333333333337,27.566320645905424,44.75362318840579,-7.316239316239319,-0.4041146216017613,0.95713061142021,-0.7538938429949806,54.10268841923015,54.68287210915287
20140127,58.51,59.6,53.14,52.81,0.00069179,54.22,3.93452192,7.9122095168,55.67596466535017,56.24518021144905,55.36420035380586,54.86886738660075,6.926169590643259,7.98908850638779,-28.32761315968249,56.29205991789792,51.721006303324174,65.43416714704543,16.250000000000036,91.1323328785812,48.790972595378825,0.6883496816382698,4.426200249866138,0.934205503477253,-0.18340086354365637,54.429155943731615,55.27166101543704
20140128,55.85,58.84,57.86,54.6,0.00042895,58.51,2.42068016,-4.5462314134,55.73397644356678,56.047590105724524,55.4525275622048,54.96230858787687,1.2545777584393925,2.525599274518943,-6.3504784497267925,56.91906558629093,53.45369273097975,63.84981129691329,41.826923076923066,62.429057888762806,44.70704086656819,6.421493902439034,-5.2747625508819524,0.912610921227403,-0.17275665799880047,54.53440365160335,55.36063624383135
20140129,56.43,58.19,55.93,55.91,0.00034367,55.85,1.9640304,1.0384959714,55.96598429571119,56.23879505286226,55.63024982362211,55.102088722364776,1.387042294009856,2.9485275605778094,-24.36126989598371,60.49706413235721,55.80148319810557,69.8882260008605,36.25000000000001,63.706140350877206,43.39717741935484,5.1621319418561376,-2.7068965517241383,0.900155846752192,-0.09964059580168838,54.67481819592903,55.525153744780376
20140130,58.16,58.8,56.5,56.0,0.0003611,56.43,2.0840376,3.065745171,56.69732286380745,57.19939752643113,56.09020440114535,55.393318367853844,2.6944944732846055,5.536300785715586,-68.75931438354789,68.76675023789798,60.123238878036375,86.05377295762119,19.615384615384666,73.92156862745098,52.567361464158616,7.843500834414977,-1.5071972904318385,0.9196316566170454,0.1558064789188276,54.93297981104539,55.93051470712185
20140207,57.61,58.0,58.0,55.64,0.0002712,58.16,1.55081296,-0.9456671252,57.00154857587163,57.40469876321556,56.366530873664374,55.60443090424872,0.519960915689562,4.018084449467904,-56.041542422435434,72.40912600893878,64.21853458833718,88.790308850142,24.903846153846175,67.27828746177373,47.64175940646528,8.126876876876873,0.8048993875765544,0.9472292167041427,0.22078048069677791,55.13127760281981,56.18889705987234
20140210,58.26,59.53,57.6,57.44,0.00044844,57.61,2.62202624,1.1282763409,57.42103238391442,57.832349381607784,56.71079798754358,55.85734224670122,1.7428661241311822,4.811318039204383,-163.3199079401606,76.28862368849886,68.2418976217244,92.38207582204777,18.65384615384619,47.9740680713128,50.39205436487193,7.451125046108446,-0.41025641025641363,0.9866820661642535,0.31562279568088636,55.36303481742575,56.507528281430446
20140211,56.7,59.8,58.88,56.29,0.00049232,58.26,2.84401856,-2.6776519053,57.18068825594295,57.266174690803894,56.70883471708111,55.937595366063015,-1.2745507730881602,1.6544394483767604,-135.53376605441142,71.14527774519453,69.20969099621445,75.0164512431547,33.65384615384613,58.38264299802765,64.01062416998677,-3.0934882925995475,-2.4264326277749038,1.0043596608638656,0.14142075759689776,55.462069275394214,56.53713931505653
20140212,62.37,62.37,56.48,55.8,0.00088607,56.7,5.29816448,10.0,58.910458837295295,59.81808734540195,57.73813749579363,56.55020533119988,6.3971340839303865,11.349548674588664,-392.7725667669533,80.76351849679637,73.06096682974174,96.16862183090561,0.0,79.23228346456696,72.27621483375962,11.674127126230967,18.845274390243905,1.0956346586447507,0.7301999822470808,55.97376784758723,57.434502497355524
20140213,58.3,62.34,61.87,58.12,0.00057381,62.37,3.4642752,-6.5255731922,58.70697255819687,59.05904367270097,57.84029431474025,56.71685244251417,-0.5933706179238952,3.94046689415901,-355.72454114860795,72.98460507875684,73.03551291274678,72.88278941077698,32.37867939538584,50.56,59.3576017130621,3.3138401559454147,8.647036898993665,1.1608226507042594,0.5215039364760701,56.14608134035854,57.567655959300836
20140214,62.4,63.98,58.3,57.78,0.00066473,58.3,4.08737504,7.0325900515,59.93798170546458,60.729521836350486,58.6693317120602,57.258104590846145,4.687447572392048,11.016620469045208,-325.2319939990072,76.3749534924477,74.14865977264708,80.82754093204895,11.142454160789834,64.92211838006232,67.01492537313433,7.290233837689137,15.705544223994064,1.269009906486954,0.865498046261556,56.609334574406056,58.31109350402379
20140217,63.9,64.63,63.79,61.56,0.00056486,62.4,3.56618048,2.4038461538,61.25865447030972,62.31476091817524,59.62036230986743,57.8906660583846,5.212895577436027,13.5011279063571,-254.66979288784668,81.5432578344164,76.61352579323685,91.40272191677548,5.435591958302288,66.6863905325444,67.69005847953218,10.918243360527685,19.932432432432424,1.4195162066785076,1.2040504015324296,57.14938386519079,59.170925272635515
20140218,69.46,70.29,64.0,63.11,0.00091753,63.9,6.2643552,8.7010954617,63.992436313539805,65.88738045908761,61.409387344436986,58.9925073861575,9.75571216382769,23.193598047631497,-263.34951032810136,85.8069955528646,79.67801571311276,98.06495523236833,4.5084193373167425,80.52631578947368,69.12329724065667,19.224167524888426,28.10770933234968,1.6741286632264185,2.0368996523832847,58.06128135665814,60.7538598460762
20140219,69.35,69.7,68.49,66.13,0.00061317,69.46,4.15188256,-0.1583645263,65.7782908756932,67.6186902295438,62.8531350999939,59.978935254142506,7.216845490244593,23.10548906695444,-194.9097376206301,88.39920295105647,82.58507812576066,100.0274526016481,5.105920695274372,72.7509778357236,75.88190184049081,22.31040564373896,18.52674756451888,1.9750749723878207,2.40757047329122,58.897482737646435,62.076342946679866
20140220,67.4,73.88,68.5,67.29,0.00067519,69.35,4.75576832,-2.8118240807,66.31886058379547,67.5093451147719,63.67983780908592,60.685703325176554,1.35033532826082,19.52601020759221,-156.4154103852596,80.31923264583708,81.82979629911947,77.2981053392723,30.75462743236826,84.41754916792745,69.98178506375231,8.06477473144141,20.680393912265004,2.253673633425259,2.2287892882995077,59.527298831154106,62.89536710872912
20140221,63.98,68.77,66.5,61.92,0.00065288,67.4,4.2527424,-5.0741839763,65.53924038919698,65.74467255738595,63.73441275288848,60.999445865635934,-4.247358496213617,13.227314718135109,-60.328017271397826,68.62727604117752,77.42895621313882,51.02391569725492,51.34854771784233,56.29984051036683,59.986273164035694,9.742710120068612,13.379408116250216,2.443959938744461,1.522290442553616,59.85712854736491,63.06223370738618
20140224,64.35,65.0,63.81,60.8,0.00042131,63.98,2.67044368,0.5783057205,65.14282692613132,65.04733627869297,63.846337706908756,61.31854625938489,-3.8231601602199934,13.520493668608339,-25.525465549941625,61.5147916970682,72.12423470778194,40.29590567564071,52.24780701754388,51.97195442594214,61.636740331491715,3.1249999999999933,10.643053645116915,2.569251502676536,1.0023325114566015,60.1899338401527,63.260351598557534
20140225,59.19,66.18,65.75,58.5,0.00053075,64.35,3.29814816,-8.0186480186,63.158551284087544,62.11866813934648,62.99973085110717,61.11582756801491,-8.73346285502822,4.480351904087758,15.044885656247791,43.929115789763884,62.725861735109255,6.335623899073127,80.5372807017544,3.3605812897365825,51.389303854197784,-7.370892018779345,2.7425794132963,2.5590570008432008,-0.08155601466668205,60.11586466680806,62.63414366031792
20140226,57.4,58.5,58.0,54.09,0.00034248,59.19,1.94521408,-3.0241594864,61.239034189391695,59.759334069673244,61.98159796908767,60.761939228203964,-8.107069672131148,1.2277836758735574,106.63449778672081,34.86128352634081,53.43766899885311,-2.2914874186837864,83.27438100050533,2.9156816390858764,51.038575667655785,-17.362510797581336,-1.4761414349467892,2.430085857313765,-1.0317691482354867,59.91468950630375,61.82889078949977
20140227,52.42,58.15,57.3,52.3,0.00044039,57.4,2.4383448,-8.6759581882,58.29935612626113,56.08966703483662,60.24312561107174,59.96746882551787,-11.851752202865399,-7.52109972619754,182.19545173166475,23.426212496090052,43.43385016459876,-16.589062840927355,99.44392956441148,2.3536895674300093,34.92880945168131,-24.412400865176632,-7.548500881834216,2.1484370476360355,-2.2531904774218363,59.359527320651615,60.38136912957673
20140228,54.89,55.2,51.79,51.79,0.00028118,52.42,1.51399712,4.7119420069,57.16290408417408,55.48983351741831,59.26983004542233,59.483900365944734,-4.787510841283605,-3.1857514260215285,244.93896806004193,20.29530810437994,35.72100281119249,-10.556081309245158,85.96650067904028,19.22816519972917,44.57179242279529,-18.560830860534132,-11.992945326278655,1.8203680154720847,-2.624552257311607,59.028451222825566,59.53654310964185
20140303,54.45,55.2,54.0,52.79,0.00023887,54.89,1.29322768,-0.8016032064,56.25860272278272,54.96991675870916,58.393497309890996,59.004481283473815,-2.191485539788022,-3.8868883711078253,329.67322708728096,17.544088004398766,29.662031208927914,-6.691798404659529,87.95835219556358,16.644204851752026,35.67567567567567,-14.895279774929657,-6.6037735849056505,1.4692326779875362,-2.809082699876388,58.689306687801455,58.7539980158508
20140304,53.1,54.0,53.88,52.08,0.00025108,54.45,1.33260984,-2.479338843,55.20573514852182,54.03495837935458,57.43104325354718,58.442149732666785,-2.482920737530296,-6.1213809880768775,840.8559379776376,13.672820401906408,24.332294273254078,-7.646127340788929,94.06971480307831,22.393472348141437,30.43478260869564,-17.482517482517473,-14.903846153846152,1.097159781804396,-2.9765831694651212,58.275283970186535,57.88415216725837
20140305,54.7,55.87,53.2,52.8,0.00027696,53.1,1.51595584,3.0131826742,55.03715676568121,54.36747918967729,56.934489934720425,58.08575452003186,1.4616411930553566,-3.0303460061620853,-8584.215006689468,14.827816663697332,21.164135070068497,2.155179850955001,86.82661837935716,37.546125461254626,18.781725888324875,-7.585740834600431,-14.397496087636927,0.7544947219478525,-2.741320478852349,58.010448120543096,57.394282603064774
20140306,55.9,56.68,54.5,53.58,0.00026842,54.7,1.48645104,2.1937842779,55.3247711771208,55.133739594838644,56.74640085568034,57.877587422885966,2.3659537064166587,-0.895310699406073,-439.215686274513,19.405711456595064,20.57799386557735,17.06114663863049,81.39429606156632,74.64589235127478,22.806308127780014,-2.6132404181184667,-19.522027065937227,0.4656506458965898,-2.3107526084101018,57.8541186301325,57.164392971824036
20140307,54.32,56.9,56.0,54.01,0.00021579,55.9,1.19350656,-2.8264758497,54.98984745141387,54.726869797419326,56.30523706373847,57.53876957308731,-0.3193012074723943,-3.7347104420901873,-203.62343003223418,18.79769227984262,19.984560003665774,16.423956832196318,88.54685377999094,45.38087520259319,23.15270935960589,3.6245707745135416,-21.672674837779375,0.1994129143461465,-2.1299018524035462,57.5923320649375,56.726794053081875
20140310,50.37,53.35,53.0,50.2,0.00024377,54.32,1.2554908,-7.2717231222,53.44989830094258,52.54843489870966,55.22610305214965,56.85602961374566,-6.162673721077536,-10.737070432119777,-180.8984422437872,13.214525776923171,17.727881928084905,4.187813474599707,99.28209459459461,28.925619834710716,22.6597026918441,-8.234651120422669,-25.267062314540066,-0.10217342199281028,-2.412690690711654,57.05734450457176,55.74882573722312
20140311,52.06,53.38,50.37,50.37,0.00021563,50.37,1.12009904,3.3551717292,52.98659886729505,52.30421744935483,54.6504479517588,56.399264888627016,-2.636992706190394,-7.712380297319996,-96.67459869965654,16.608425989646896,17.35472994860557,15.11581807172955,92.14527027027027,44.810379241516976,26.55475009538345,-4.389348025711663,-18.630822131916215,-0.38291008803900667,-2.2458933283695712,56.687170837566434,55.18131408534264
20140312,51.1,52.5,51.53,49.62,0.00018347,52.06,0.93553312,-1.8440261237,52.3577325781967,51.702108724677416,54.004911960529924,55.894572994472064,-3.1279620853080545,-9.293590553752841,-69.43161819032562,17.848840769654725,17.519433555621955,18.50765519772026,92.27154046997387,30.810234541577824,31.6219900045434,-3.766478342749529,-20.59052059052058,-0.6503054145123034,-2.1391626117863742,56.273306331080036,54.553419610674545
20140313,52.05,52.08,51.59,50.01,0.00012342,51.1,0.63610168,1.8590998043,52.25515505213114,51.87605436233871,53.64947342225175,55.52842318547472,0.1346671796844946,-7.462060333669947,-45.64350797266528,23.025600806143437,19.354822639129114,30.367157140172075,85.32608695652175,28.915662650602407,37.36419461502125,-4.844606946983557,-12.062848454130767,-0.8786824702028173,-1.827016445524111,55.96046882507411,54.168278132109236
20140314,52.7,53.2,52.09,51.35,0.00015922,52.05,0.8346176,1.2487992315,52.40343670142076,52.288027181169355,53.47684189093325,55.25904954876285,2.0210624128852626,-6.3690374665984315,-20.539407644365948,29.452964639993084,22.72086997275044,42.917153974478374,81.40096618357485,40.121951219512226,50.83135391923991,-5.724508050089438,-8.188153310104521,-1.0582586615825638,-1.4366095310379725,55.718952615809364,53.942389188707814
20140317,54.24,54.85,51.88,51.88,0.00018445,52.7,0.98916696,2.9222011385,53.01562446761384,53.26401359058468,53.61559791076357,55.16199721078544,3.452222010299465,-3.7126717958367563,2.1964615246208097,40.78915591384156,28.743631953114146,64.88020383529638,47.97297297297294,83.419689119171,47.95725958516657,-0.1472754050073606,3.4719572682182376,-1.1708519498311918,-0.900746305989025,55.609400570193856,53.98817546736815
20140318,54.7,54.96,54.38,53.6,0.00022327,54.24,1.21362216,0.8480825959,53.57708297840923,53.98200679529234,53.81276192698837,55.117997476424925,3.2893991464934422,-3.0849804752556262,15.512615034327931,50.45284386930099,35.98003592517642,79.39845975755014,40.4454865181711,78.94736842105262,50.78468298807282,8.596386738137792,-0.34614683913280697,-1.225551686078438,-0.4375978899779689,55.54203756499432,54.097686933926894
20140319,53.98,55.88,54.7,53.66,0.00027022,54.7,1.48493536,-1.3162705667,53.711388652272824,53.98100339764617,53.84316884935413,55.00961676438446,0.833115403295085,-4.5314826801928305,19.06368057439847,53.59859920957062,41.85289035330783,77.0900169220962,40.10989010989013,83.33333333333323,52.87581699346403,3.688052247406828,-0.8631772268136014,-1.2497913142455785,-0.19391702533712607,55.42633107869844,54.0795812517843
20140320,50.6,54.28,54.0,50.5,0.00032099,53.98,1.6583232,-6.2615783624,52.67425910151522,52.290501698823086,53.2535017858352,54.58965326301452,-4.965817744722394,-10.530205780526677,-25.598635439217976,40.95071683193954,41.55216584618506,39.747818803448496,86.53846153846149,39.2592592592593,37.99765807962529,-0.9784735812133072,-4.708097928436912,-1.304745854129828,-0.43963631907399536,55.068825072868925,53.5442610592021
