date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080116,24.89,25.46,25.0,24.7,0.00194108,25.3,4.86169344,-1.6205533597,24.518763670749976,24.747985724113683,24.050878911335552,23.04320071864994,2.4195539461772735,23.486802937090726,-52.56324351637253,72.25517569600832,66.70187096223232,83.36178516356031,17.878787878787872,69.49806949806953,68.8372093023256,5.779855503612407,9.551056338028177,1.2466458357985477,0.09562603005310066,22.55425259576217,23.848711446587266
20080117,23.5,25.25,24.6,23.4,0.00203992,24.89,4.91490176,-5.5845721173,24.179175780499985,24.12399286205684,23.950719109274544,23.08670541211185,-3.3001399061805596,16.174449530852982,-7.782107585410693,56.87658479236375,63.42677557227613,43.77620323253899,60.36585365853657,50.0,45.77352472089313,-1.591289782244552,4.630454140694564,1.231467783176567,-0.1214244209758446,22.624307959039044,23.79506353172769
20080118,24.54,24.85,23.4,23.15,0.00127599,23.5,3.04145888,4.4255319149,24.299450520333323,24.331996431028422,24.057861089406444,23.22511442048215,0.2696739396910965,20.73800738007382,-10.548118492569643,59.559514239685264,62.13768846141251,54.40316579623078,28.658536585365884,59.64125560538116,50.0,4.425531914893614,2.1223470661672827,1.2138658403506166,-0.14081554260760276,22.7662110731843,23.909669142231117
20080121,23.89,25.35,24.5,23.55,0.00154549,24.54,3.81468928,-2.6487367563,24.162967013555548,24.11099821551421,24.02734089133255,23.28843685662671,-2.186374058303304,17.028676679501153,-9.056365433004443,53.2635567568051,59.17964455987671,41.431381150661906,49.843260188087754,47.31182795698924,48.022598870056484,0.8868243243243279,-2.6487367563162127,1.182530356871801,-0.2506838678305239,22.84945469739287,23.906643120349408
20080122,21.74,23.41,23.0,21.5,0.00223989,23.89,4.99436832,-8.9995814148,23.355311342370367,22.925499107757105,23.611460729272086,23.14096667980512,-8.316464237516874,6.235340109460534,148.2361032162082,37.519088089126335,51.95945906962658,8.638346128125832,93.96984924623119,18.43971631205672,35.36585365853658,-9.942004971002493,-10.053785684733153,1.107232393811454,-0.6023837044827753,22.767272867956358,23.573313409526424
20080123,23.89,23.91,21.95,21.95,0.00207538,21.74,4.81152832,9.8896044158,23.533540894913575,23.407749553878553,23.662104233040797,23.21230318649035,1.607689690370875,16.0069147696372,81.85253045971642,45.02947581151136,49.64946465025484,35.7894981340244,39.94974874371858,43.22493224932249,51.74418604651162,-5.5731225296442695,-2.009844134536499,1.0401052315981834,-0.5370172977061651,22.85043784070033,23.62203442344543
20080124,24.76,25.36,24.32,23.85,0.00192215,23.89,4.79388192,3.6416910841,23.94236059660905,24.083874776939275,23.861721645215198,23.35970288301508,4.191213600403966,19.393197095215626,-106.94935217903381,57.32283312057208,52.20725414036059,67.55399108099505,18.090452261306503,59.18367346938776,54.059040590405914,-0.5222981116914384,5.227369315767107,0.9931280174926134,-0.37581771284456034,22.99188688953734,23.797106050607674
20080125,24.21,25.0,24.9,23.89,0.00133169,24.76,3.25186272,-2.2213247173,24.0315737310727,24.146937388469638,23.9250449824488,23.440683560823167,2.1605198750949466,16.079476803283445,-81.22980648233214,60.9120395008169,55.1088492605127,72.51841998142532,31.909547738693455,47.40973312401886,53.224341507720254,3.021276595744684,1.3819095477387011,0.9502045552652272,-0.34338769781908995,23.082117490312353,23.860628196668035
20080128,22.48,24.0,24.0,21.96,0.00079724,24.21,1.83143968,-7.1458075176,23.5143824873818,23.31346869423482,23.662309531094476,23.349189888363817,-3.9972668261018107,7.292859870179487,402.0444444444445,48.85718458303619,53.024961034687195,40.521631679734156,75.37688442211055,40.53691275167786,45.22292993630574,-8.394458027709858,-4.340425531914891,0.8823051770092698,-0.5431950260476586,23.037516194733662,23.648223858719103
20080129,22.5,22.98,22.65,21.9,0.00068869,22.48,1.54876448,0.0889679715,23.176254991587864,22.90673434711741,23.450980525440936,23.268314660900597,-4.531568228105926,6.925950215277597,2418.5692541857024,41.2070349724559,49.08565234727676,25.449800222814176,74.87437185929649,57.14285714285715,43.23432343234324,-5.818334030975306,-4.983108108108107,0.8006189124057824,-0.6534901168278988,22.997700180308946,23.47157403430078
20080130,22.26,23.1,22.91,21.8,0.00084544,22.5,1.90068448,-1.0666666667,22.870836661058576,22.583367173558706,23.234438611724404,23.172284693195778,-4.225109715170809,5.393735085792235,-964.7766323024059,34.034396371965435,44.06856702217299,13.966055071550315,80.90452261306528,26.09970674486805,36.42857142857144,2.3919043238270614,-7.787903893951944,0.7089195912277158,-0.7335945694245329,22.943055722508284,23.285178029023733
20080131,20.21,22.22,21.95,20.18,0.0010674,22.26,2.26197168,-9.209344115,21.983891107372386,21.396683586779353,22.68454068231997,22.890162341462847,-9.50205982446713,-4.439926237647154,-609.3874859381676,22.882647774360493,37.00659393956882,-5.365244556056169,99.43396226415092,0.43572984749454413,31.775700934579444,-15.403934700711593,-20.118577075098813,0.581428986261294,-1.0199248397313743,22.74060715047063,22.812073716866237
20080201,19.45,20.68,20.4,18.3,0.00140877,20.21,2.6797792,-3.7605145967,21.139260738248257,20.423341793389675,22.096442376443612,22.5625278327521,-9.027128157156234,-8.104736976385968,-415.06734245075614,20.684749130026916,31.565979003054853,-1.0777106160289591,83.98328690807801,0.41666666666665775,33.415233415233416,-21.445880452342493,-21.856167135395747,0.42473781579326175,-1.2535293637442582,22.49685847265799,22.294831606579123
20080204,21.25,21.38,20.0,20.0,0.00111985,19.45,2.31266224,9.2544987147,21.17617382549884,20.836670896694837,21.942543762544773,22.437525182013804,0.5488785842717879,0.06686821311184882,-160.90790398714512,27.718066936542968,30.28334164755089,22.58751751452712,58.79888268156426,37.37166324435318,37.316885119506566,-12.226352746798847,-9.574468085106384,0.28570819197372754,-1.1122369905562735,22.404498585794435,22.134088282490026
20080205,21.34,21.74,21.25,20.71,0.00111663,21.25,2.37986464,0.4235294118,21.23078255033256,21.08833544834742,21.832990351172995,22.332998974202965,2.095493254234039,0.1755654239388864,-89.62273986885069,32.83187465269059,31.132852649264123,36.229918659543515,56.94050991501417,38.25910931174089,39.726027397260275,-5.071174377224201,-13.039934800325995,0.16582135672219947,-0.9590946820122246,22.32564683869855,22.011920854414637
20080213,21.4,22.0,21.15,20.75,0.00056664,21.34,1.21416056,0.2811621368,21.287188366888373,21.244167724173707,21.754264832777906,22.24414192904078,3.2320308731307192,0.10946549030250773,-64.09696528578031,37.310802007266346,33.19216910193153,45.54806781793597,56.09065155807368,40.96638655462182,48.35271317829458,-4.8888888888888955,-10.422771033905407,0.06479684103822614,-0.8081961254717867,22.25708040620236,21.917779184504692
20080214,21.62,22.02,21.63,21.5,0.000283,21.4,0.6162856,1.0280373832,21.398125577925583,21.432083862086856,21.729853045000105,22.184699840560704,2.8935846183133473,0.7408788034108499,-32.42727430455116,44.28907268320681,36.891136962356626,59.08494412490717,52.974504249291776,74.06143344709896,36.4719904648391,-2.8751123090745754,-0.5519779208831529,-0.015746979715215215,-0.6443505660275308,22.209889265002182,21.871967002273202
20080215,21.47,21.88,21.55,21.16,0.00029691,21.62,0.63506512,-0.6938020352,21.422083718617056,21.451041931043427,21.68260703681827,22.116633189078733,0.25214792678370607,-0.3777016806332702,-31.73715677590796,51.539937344360084,41.77407042302444,71.07167118703137,55.09915014164308,93.53448275862061,28.552803129074313,6.234537357743681,-10.12976140644622,-0.08158892932805237,-0.5267355969026972,22.155082652779804,21.810125925000403
20080218,21.8,22.18,21.9,21.69,0.00051614,21.47,1.13405568,1.5370284117,21.548055812411373,21.625520965521716,21.70395121194222,22.086477647261713,1.2728793087429198,0.7337855571780055,-10.481763870001316,58.66551378512894,47.404551543725944,81.18743826793491,50.424929178470244,82.35294117647044,33.82550335570471,12.082262210796923,-11.954765751211633,-0.1293135721965254,-0.3817971429477842,22.128780234055373,21.808568090384956
20080219,22.74,22.8,21.8,21.75,0.00069511,21.8,1.5492888,4.3119266055,21.945370541607584,22.182760482760855,21.892323718861814,22.148717871332025,4.283224800513626,4.492151600926364,27.289461573861036,71.99923141230816,55.60277816658669,104.7921379037511,37.11048158640229,91.17647058823518,51.95195195195193,7.011764705882345,-6.071871127633219,-0.147888950762158,-0.14860302852506085,22.174055772273498,21.95186530724881
20080220,22.72,23.15,22.76,22.3,0.0006243,22.74,1.4239152,-0.0879507476,22.203580361071726,22.451380241380427,22.04281031543239,22.20312569310993,2.9451744449478867,3.816347419213354,55.67071955351793,78.37749448105768,63.19435027141035,108.74378290035234,34.02985074626868,89.75903614457823,51.65165165165164,6.466729147141513,1.0676156583629823,-0.14720240262453507,0.005492385100983321,22.214496085438423,22.07003987536438
20080221,22.74,23.23,22.25,22.0,0.00074164,22.72,1.6715992,0.088028169,22.38238690738115,22.595690120690215,22.169572076262867,22.254256579480412,2.0005382614156346,3.3467250813503067,61.44452478508848,80.52823677478146,68.97231243920072,103.64008544594293,22.10526315789477,88.35616438356153,53.72670807453414,6.261682242990655,1.0666666666666598,-0.13382424961203118,0.10702522410003107,22.253422301331874,22.173110663769858
20080222,22.9,23.2,22.52,22.3,0.00114207,22.74,2.6142944,0.7036059807,22.554924604920767,22.747845060345107,22.302377153305983,22.31575595286323,1.4171833480956773,3.5608657507484334,84.15253834829244,82.65374515144158,73.53279000994768,100.89565543442941,6.693711967545676,98.63945578231295,79.5604395604395,5.920444033302486,2.8751123090745594,-0.11033483034102713,0.18791535416803237,22.30131694567766,22.284939792420648
20080225,22.64,23.15,22.9,22.37,0.00084576,22.9,1.92764592,-1.135371179,22.583283069947175,22.693922530172554,22.36376312543217,22.346636338304826,-0.47476701248460085,1.9103692900484117,95.03236820309945,80.50572257407933,75.85710086465822,89.80296599292154,11.967545638945232,80.0000000000001,89.38271604938272,5.449464368886827,12.023750618505687,-0.08563589219094479,0.19759150520065868,22.326404579331165,22.33956443974055
20080226,20.49,23.2,22.6,20.38,0.00184607,22.64,4.01046208,-9.4964664311,21.88552204663145,21.591961265086276,22.023078920808135,22.169813829894842,-8.10835052471072,-7.978766403492249,-37.11820143068086,54.957031423655216,68.89041105099055,27.09027216898454,55.57809330628808,6.896551724137921,41.36363636363635,-6.009174311926616,5.347043701799482,-0.09558042297194955,-0.07955624624803798,22.19037461049182,22.05501606439585
20080227,20.71,21.16,20.5,20.2,0.00072217,20.49,1.4888232,1.0736944851,21.49368136442097,21.15098063254314,21.784337298843017,22.030783941333432,-5.416514431859685,-7.154193079826789,-137.47720868556215,42.2485820052091,60.0098013690634,6.726143277500498,51.1156186612576,14.234875444839922,43.04635761589406,-8.927000879507466,-2.5411764705882316,-0.12298968155948102,-0.21927406870025182,22.080717231936866,21.84809051602726
20080228,20.39,20.9,20.85,19.72,0.00084606,20.71,1.7072736,-1.5451472718,21.125787576280647,20.77049031627157,21.530821426326103,21.87451880406358,-4.835246896294228,-8.695223851189816,-299.74368762611056,34.52849436624578,51.5160323681242,0.5534183624889408,80.91168091168088,12.218649517684959,39.45720250521924,-10.255281690140839,-4.451733833177129,-0.1647337493042142,-0.3339525419578654,21.95547891846006,21.623768898176913
20080229,20.53,20.7,20.01,20.01,0.00033627,20.39,0.68812888,0.6866110839,20.927191717520433,20.650245158135785,21.34885389426681,21.74646939415276,-2.014127529591433,-8.220378384177987,-333.69340886137024,30.711303936471566,44.581122890906656,2.971666027601387,76.92307692307688,11.650485436893288,38.428874734607234,-9.718557607739655,-4.065420560747652,-0.21066522493680462,-0.3674518050607234,21.849887887463016,21.45549675999585
20080303,21.13,21.19,20.53,19.86,0.00106755,20.53,2.1918072,2.9225523624,20.994794478346957,20.890122579067892,21.309062277127392,21.68775802328107,2.32445520581114,-5.809247008897558,-277.26315789473784,33.86451601462776,41.00892059881369,19.575706846255912,59.82905982905984,27.988338192419825,46.70542635658915,-7.729257641921396,-2.2664199814986214,-0.2467606846256329,-0.28876367751062626,21.79656285876205,21.405420335381105
20080304,20.9,21.4,21.09,20.66,0.00075096,21.13,1.57361616,-1.0884997634,20.96319631889797,20.895061289533945,21.234687317649684,21.612733449635254,0.810341501061158,-7.029296892376452,-222.16430660527715,33.78242188249637,38.60008769337458,24.147090260739944,66.38176638176641,63.57615894039734,41.10671936758891,-7.6855123674911745,-2.6548672566371696,-0.2779060345890977,-0.2491627997077186,21.730150795150045,21.32766336070709
20080305,20.73,20.9,20.79,20.2,0.00036733,20.9,0.75637272,-0.8133971292,20.88546421259865,20.812530644766973,21.142925987167924,21.52866359728904,-0.028935185185169153,-7.850284495021373,-284.36776344250075,32.19594409024664,36.4653731589986,23.65708595274272,71.22507122507119,50.68493150684931,26.57342657342659,1.1713030746705808,-4.908256880733946,-0.30639490761074206,-0.22791098417315525,21.656065551064856,21.235715151367536
20080306,20.66,21.0,20.73,20.1,0.00081237,20.73,1.67445248,-0.3376748673,20.810309475065765,20.73626532238349,21.0551212622283,21.445933730880558,-0.6253006253006206,-8.172880331395492,-246.24608005902743,30.467794144455628,34.46618015415094,22.471022125065005,73.2193732193732,61.15702479338844,26.267281105990797,-0.24142926122646408,-9.146877748460854,-0.33214379169538677,-0.20599107267715788,21.58228291765265,21.147143589618683
20080307,19.87,20.55,20.55,19.85,0.00085305,20.66,1.7095096,-3.8238141336,20.496872983377177,20.303132661191746,20.839644669095886,21.29584480413003,-3.814502856036403,-11.600882656511377,-262.1805286235849,21.74864437216584,30.22700156015591,4.791929996185694,95.72649572649567,32.25806451612899,21.917808219178102,-2.550269740068659,-12.544014084507033,-0.366672470461929,-0.27622943013233814,21.455447145974674,20.950659960446576
20080310,18.86,19.6,19.5,18.63,0.00046499,19.87,0.88622104,-5.0830397584,19.951248655584784,19.581566330595873,20.479709274714818,21.063859584689073,-6.652148089487237,-15.925179650862153,-276.7390620081823,17.266845947268205,25.90694968919334,-0.013361536582067401,95.0,0.0,16.107382550335583,-8.134437408670246,-17.062445030782758,-0.42017234342888,-0.4279989837356073,21.263191801828402,20.629019966531718
20080311,18.62,18.8,18.8,17.44,0.00095612,18.86,1.72451456,-1.2725344645,19.50749910372319,19.100783165297937,20.14158031567576,20.831111052813924,-5.711970832489366,-16.74640292594809,-225.37915088455853,21.443890564172072,24.41926331418625,15.493145064143711,79.62003454231433,0.0,16.16161616161617,-11.878845243729286,-18.68995633187772,-0.48562984370852363,-0.523660002237149,21.06739981650778,20.319939971680682
20080312,17.9,19.13,19.0,17.89,0.00041547,18.62,0.76196976,-3.8668098818,18.971666069148792,18.500391582648966,19.734020258280168,20.551957619212597,-6.683348972995518,-19.632915484357596,-150.9581779372784,18.167980914835233,22.335502514402577,9.832937715700545,92.01388888888893,0.0,21.286031042128613,-14.354066985645932,-20.93639575971732,-0.5655310936425257,-0.6392099994720173,20.832777607877574,19.94764151449904
20080313,18.14,18.59,17.7,17.51,0.00037014,17.9,0.66755948,1.3407821229,18.694444046099196,18.320195791324483,19.44419839313832,20.32224736976378,-2.8803940464717863,-18.225668304557527,-116.39334895148833,18.004243168812714,20.891749399205956,12.229230708026229,87.84722222222223,8.000000000000057,21.633554083885215,-12.493970091654607,-11.469009272815999,-0.6451788308992029,-0.6371818980534172,20.63331259988664,19.66954281996073
20080314,17.52,18.35,18.0,17.48,0.00043741,18.14,0.772854,-3.4178610805,18.302962697399465,17.92009789566224,19.09434413984044,20.055366667881515,-3.7785588752196966,-20.63204435907658,-96.08758003595312,12.676229452609135,18.15324275034035,1.722202857146705,98.61111111111114,8.48056537102479,20.28985507246377,-15.198451113262346,-15.403186866248195,-0.7289136501523094,-0.6698785540248513,20.40269685174689,19.338843924582154
20080317,15.93,17.6,17.52,15.9,0.00042442,17.52,0.70556984,-9.0753424658,17.511975131599645,16.925048947831122,18.519008841687636,19.66247460427375,-9.601634320735428,-27.388256315352866,-124.78933709269184,8.646898066445301,14.984461189042,-4.028228178748098,99.45454545454547,7.038123167155476,13.375796178343943,-19.82888777050831,-21.87346738597352,-0.8345268353451175,-0.8449054815424659,20.07138597383971,18.81440639772336
20080318,14.34,15.8,15.8,14.34,0.0008026,15.93,1.1815136,-9.9811676083,16.454650087733096,15.632524473915561,17.759189052289887,19.155572261009585,-14.46976022903496,-34.14829033532021,-154.05190216715187,5.764598710963534,11.911173696349177,-6.528551259807752,100.0,5.042016806722725,3.301237964236615,-23.966065747613996,-30.150998538723822,-0.9717820046715733,-1.0980413546116474,19.646838864666396,18.126036182689
20080319,14.72,15.25,14.8,14.4,0.00122113,14.34,1.8082728,2.649930265,15.876433391822063,15.17626223695778,17.206609224600815,18.7331368075801,-8.741475511469302,-31.8202871699861,-128.55809149236248,5.882786687609617,9.901711360102658,-2.1550626573764653,94.61756373937675,14.027149321267022,8.355795148248012,-20.945220193340493,-30.33601514434453,-1.113397048043781,-1.1329203469776603,19.28188783765407,17.60203061612146
20080320,15.49,15.62,14.5,13.71,0.00132241,14.72,1.96557104,5.2309782609,15.747622261214708,15.33313111847889,16.894498456491576,18.424266635429614,-0.7051282051282015,-27.647251156055848,-103.06557520226765,13.99542881607477,11.266283845426695,19.453718757370922,76.85305591677503,23.232323232323235,17.331670822942662,-13.46368715083798,-25.88516746411483,-1.2354985240472753,-0.9768118080279558,19.001007257087103,17.27710282902585
20080321,15.47,15.95,15.49,15.08,0.00167092,15.49,2.59609296,-0.1291155584,15.655081507476472,15.401565559239446,16.63549873712947,18.142907908245842,1.843317972350226,-27.148575465034124,-70.63078352931669,20.154394118465596,14.228987269772997,32.005207815850795,77.11313394018205,26.436781609195414,17.440401505646193,-14.718853362734288,-25.373854317414374,-1.336471650196585,-0.8077850091944772,18.73945116396954,16.999087009175717
20080324,14.66,15.78,15.75,14.6,0.00121837,15.47,1.83441376,-5.2359405301,15.323387671650982,15.030782779619724,16.276317148560477,17.81120239317481,-1.8478843063738721,-30.325180840850535,-68.51920889373207,19.278821171227985,15.91226523692466,26.01193303983463,86.9684499314129,32.21288515406163,17.396745932415534,-16.324200913242006,-29.04162633107454,-1.4287857455503805,-0.7385127628303634,18.43726959626809,16.63922746930253
20080325,14.89,14.95,14.19,14.05,0.0008213,14.66,1.1991664,1.5688949523,15.178925114433989,14.960391389809862,16.024259485185844,17.532992641443872,-1.0368204173866846,-28.64604797822482,-64.48412562092484,20.912656737102807,17.57906240365071,27.579845404007003,83.81344307270233,62.44343891402716,22.468793342579772,-6.528562460765845,-25.06290890790136,-1.5039072633373292,-0.6009721422955883,18.17450888543342,16.370115550948295
20080326,14.87,15.17,14.96,14.8,0.00048226,14.89,0.72164696,-0.1343183345,15.075950076289326,14.91519569490493,15.814394124242964,17.279374294639695,-1.3664101883789006,-28.12119337187492,-44.12926528152145,22.27510449140186,19.144409766234425,28.536493941736722,83.04093567251465,54.05405405405401,23.175965665236067,3.6959553695955325,-21.155885471898202,-1.5612061919429212,-0.4583914288447368,17.929730449475386,16.139328543110096
20080327,14.15,14.8,14.8,14.1,0.00048328,14.87,0.69574224,-4.8419636853,14.767300050859552,14.532597847452465,15.511777010744243,16.981338647531153,-4.443544030253925,-30.977629923026623,-48.250643072996176,18.62042098912651,18.969746840531787,17.921769286315957,92.52971137521223,12.777777777777796,23.175965665236077,-3.872282608695654,-24.006444683136415,-1.6122594371872723,-0.40842596195480985,17.649750416180915,15.833277998016237
20080328,14.71,14.75,13.8,13.7,0.00141654,14.15,2.03534192,3.9575971731,14.748200033906366,14.621298923726233,15.365999372427108,16.765020681099617,0.36844978165939046,-27.612542566383862,-39.35909333405065,27.376576955713993,21.772023545592525,38.58568377595692,81.39963167587474,33.760683760683776,26.5389876880985,-5.0355067785668135,-17.82122905027932,-1.64411257530422,-0.2548251049355805,17.43199112609344,15.66046599832143
20080331,13.43,14.49,14.1,13.31,0.00113312,14.71,1.56992528,-8.7015635622,14.308800022604245,14.025649461863116,15.013999486531269,16.447399663852035,-6.800832755031232,-33.207340727109944,-48.73753142161803,19.766202818960835,21.103416636715295,17.091775183451915,97.93814432989693,28.11387900355873,24.341279799247186,-13.186813186813193,-25.96471885336274,-1.678936051399446,-0.2785878087618072,17.135547338975407,15.317317383195057
20080401,12.17,13.66,13.5,12.09,0.00164747,13.43,2.06433472,-9.3819806404,13.595866681736164,13.097824730931558,14.496908670798312,16.040028267294698,-12.231357276792151,-38.67287496724515,-66.90825361643874,13.868314832675098,18.69171603536856,4.221512427288175,98.76923076923076,14.58333333333334,25.39267015706807,-16.984993178717602,-30.536529680365295,-1.7300717028620496,-0.40908521170083123,16.76772901756982,14.833114708857355
20080402,12.08,12.6,12.22,11.65,0.00122545,12.17,1.48981248,-0.7395234182,13.09057778782411,12.588912365465779,14.057470730653165,15.662882718028538,-9.227532311391656,-38.33021921360819,-68.61936267288105,12.57887655511673,16.654102875284618,4.428423914780957,93.58208955223881,14.322250639386203,31.596091205211735,-18.871725990597717,-24.16823603264281,-1.7862436085457976,-0.44937524546998375,16.420489831083167,14.409558599802377
20080403,12.92,13.1,12.08,11.98,0.00138475,12.08,1.74370304,6.9536423841,13.033718525216074,12.75445618273289,13.850657870534407,15.40165579250201,-1.0871229520747299,-33.3216353746271,-44.8298781738012,18.636119479036658,17.314775076535298,21.27880828403938,78.65546218487395,34.7394540942928,36.36363636363636,-13.11365164761264,-9.902370990237099,-1.8251545967857676,-0.3112879059197611,16.16119428803997,14.18039573829432
20080407,13.8,13.83,12.83,12.65,0.00143151,12.92,1.93149088,6.8111455108,13.289145683477381,13.277228091366446,13.841447348619061,15.24911714559706,7.142857142857142,-27.98171361771855,-20.221109690345262,32.78392813753959,22.471159430203393,53.409465552211984,49.99999999999998,39.54022988505747,37.406855439642335,-2.4734982332155453,-6.249999999999999,-1.833007215513843,-0.06282094982460595,15.986291007444416,14.12187331701827
20080408,14.14,14.53,13.98,13.71,0.00134749,13.8,1.91138208,2.4637681159,13.57276378898492,13.708614045683223,13.89572964887014,15.143486941254483,8.585470741821535,-25.44867874391038,1.1687758814195532,45.435497546238516,30.125938802215103,76.05461503428535,42.09302325581393,60.41055718475074,40.54054054054054,-3.87491502379334,-8.715300193673334,-1.8113791070350107,0.17302486783065874,15.84952871059668,14.124662037476998
20080409,13.43,14.6,14.3,13.2,0.00153953,14.14,2.15213248,-5.0212164074,13.525175859323278,13.569307022841611,13.811051530893751,14.980297708754057,1.1752297724875607,-28.56610959224704,-10.125031186738282,49.12631053347117,36.459396045967125,74.46013950847927,58.6046511627907,72.02797202797203,41.125541125541126,0.0,-13.186813186813193,-1.7796059670030815,0.25418512025543416,15.670304361663593,14.017790954788229
20080410,13.86,13.88,13.2,12.9,0.0006175,13.43,0.82723168,3.2017870439,13.636783906215518,13.714653511420806,13.819951252549432,14.873602688872719,1.6874541452677816,-25.483870967741918,-15.553552522391147,56.51431454919583,43.144368880376696,83.2542058868341,48.60465116279071,77.81249999999999,42.776998597475455,13.886606409202953,-5.4570259208731295,-1.7322232374022164,0.37906183680691896,15.536207742281105,13.993515423282348
20080411,13.97,14.2,13.81,13.8,0.00053594,13.86,0.7518656,0.7936507937,13.747855937477013,13.842326755710403,13.847232842994991,14.78754528993246,0.9393063583815084,-24.010835391259867,8.626670871643148,63.89089896500062,50.05987890858467,91.55293907783253,43.82566585956415,71.25506072874494,43.76731301939059,15.645695364238415,-6.178643384822028,-1.6718375275437118,0.48308567886803644,15.420192353963987,13.989897665854294
20080414,12.95,13.71,13.46,12.85,0.00060674,13.97,0.80502704,-7.3013600573,13.481903958318009,13.396163377855201,13.684099598814084,14.612540976605558,-5.267008046817842,-28.6855003028801,-26.732677707372012,57.28319818005691,52.467651999075414,66.9142905420199,63.06818181818185,33.716475095785434,42.02127659574468,0.23219814241485573,-12.911903160726295,-1.6189303686330152,0.42325727128557267,15.237215142559247,13.829913409569018
20080415,13.38,13.43,12.81,12.4,0.00069844,12.95,0.89864704,3.3204633205,13.447935972212006,13.3880816889276,13.628808762666068,14.495156121690744,-1.0208610741233641,-25.571563664682635,-29.270400064299597,57.73682138557467,54.22404179457517,64.76238056757367,50.852272727272705,35.92592592592595,41.001353179972945,-3.0434782608695645,-5.441696113074202,-1.5629338326213733,0.44797228809313605,15.09964365051782,13.760695961943014
20080416,12.81,13.28,13.11,12.68,0.00056014,13.38,0.72361632,-4.2600896861,13.235290648141337,13.0990408444638,13.47993444218133,14.334665062482102,-4.360161266238611,-27.965720455261117,-31.76360754684217,49.05101069470882,52.49969809461972,42.15363589488703,63.17460317460317,37.890625000000036,45.35928143712576,-9.405940594059405,-12.91638341264446,-1.513468140582122,0.39572553631401153,14.93004041714613,13.614435044721013
20080417,11.54,12.88,12.51,11.53,0.00224549,12.81,2.66001296,-9.9141295863,12.670193765427557,12.3195204222319,13.127219089057451,14.068506485102855,-10.750193348801254,-34.315377259687615,-84.39632055938341,32.80925142948015,45.93621587290653,6.55532254262738,99.68944099378882,15.882352941176523,45.2914798206278,-14.072970960536118,-14.072970960536118,-1.4875015365627633,0.20773283215486993,14.67892631217234,13.295291191687012
20080418,10.39,11.34,11.34,10.39,0.0019903,11.54,2.08950944,-9.9653379549,11.910129176951704,11.35476021111595,12.629542891047008,13.718172534140676,-14.93368265924349,-40.19248923579931,-143.75585798372884,21.8728342863201,37.91508867737772,-10.211674495795137,100.0,9.684684684684711,39.0967741935484,-25.03607503607503,-14.626129827444531,-1.4925821794068879,-0.04064514275299702,14.361228066826243,12.848323316042856
20080421,10.09,11.18,11.0,9.6,0.00290772,10.39,2.99767616,-2.8873917228,11.303419451301137,10.722380105557974,12.167807819947551,13.372632292793945,-13.33104277615531,-41.28668854595814,-148.0637228477113,17.848556190880068,31.226244515211835,-8.906820457783468,90.19999999999999,11.55913978494627,30.37447988904301,-27.773801002147465,-16.473509933774835,-1.5182407274877894,-0.20526838464721253,14.044840802616891,12.423965882805495
20080422,9.74,9.98,9.98,9.18,0.00224895,10.09,2.1507856,-3.4687809713,10.782279634200757,10.231190052778988,11.726388216320725,13.026667312527856,-10.756826094923946,-42.55381893246829,-170.5105276604698,15.617496955938641,26.02332866212077,-5.194166456425613,89.66789667896678,0.0,19.61077844311379,-24.787644787644783,-24.61300309597523,-1.557575712279267,-0.3146798783318223,13.725963706126752,12.011048054681574
20080423,10.71,10.71,9.68,9.51,0.00300101,9.74,3.14262656,9.9589322382,10.758186422800506,10.470595026389494,11.541590358807866,12.806032330382347,2.058319039451125,-36.03067660550457,-127.28987264380682,20.571027187093232,24.20589483711159,13.301291887056514,71.7712177121771,24.00990099009902,26.538987688098516,-19.955156950672645,-22.391304347826086,-1.584395004154335,-0.21455433500054477,13.5025589871544,11.810886815499792
20080424,11.78,11.78,11.44,11.28,0.0055743,10.71,6.51581056,9.9906629318,11.09879094853367,11.125297513194747,11.584937566297345,12.708314965584028,11.74350218174919,-28.82175226586102,-46.25434575610636,32.84573262068172,27.0858407649683,44.36551633210856,52.02952029520296,53.125,39.24380704041721,-8.040593286494936,-16.6902404526167,-1.5812814088059421,0.02490876278714449,13.374962025142963,11.806134997730593
20080425,12.24,12.69,12.0,11.1,0.00379902,11.78,4.66653696,3.9049235993,11.479193965689113,11.682648756597374,11.704039826970556,12.663713540290312,12.170087976539582,-25.194348017405748,-14.343900228318411,45.89715508045448,33.35627887013036,70.97890750110274,43.54243542435423,79.36507936507937,39.48051948051949,6.065857885615261,-8.860759493670882,-1.548626587925368,0.26123856704459403,13.290890764021263,11.872883459618192
20080428,12.17,12.39,11.98,11.81,0.00176823,12.24,2.15358608,-0.5718954248,11.709462643792742,11.926324378298688,11.788759858430454,12.616693203119805,7.432909604519762,-24.766944437575717,2.957197550209879,54.90704647640055,40.53986807222043,83.6414032847608,44.83394833948339,85.61643835616438,38.250652741514365,17.131857555341668,-12.19336219336219,-1.4967548947279337,0.41497354557947475,13.207861818538206,11.91859369660001
