date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080718,6.04,6.1,5.88,5.61,0.0003134,5.86,0.18435094,3.0716723549,6.14907135711545,6.067728283348149,6.2239875953828685,6.408639160027778,-2.7375201288244617,-26.016658500734945,84.76104598737626,36.12750082059205,49.809163905121565,8.764174651533011,53.142857142857125,36.27450980392154,51.61290322580645,-5.477308294209697,5.226480836236931,-0.6051751736106038,0.32566048708977857,6.680206797449899,6.237861867384185
20080721,6.22,6.25,5.85,5.85,0.00035479,6.04,0.21664224,2.9801324503,6.172714238076967,6.143864141674074,6.223262578040529,6.390673525739418,0.9412528399870144,-22.142946551508324,45.81267723442938,39.03598093921822,46.21810291648712,24.67173698468042,46.29629629629629,38.679245283018844,47.47081712062256,-1.5822784810126667,4.537815126050413,-0.5663408423404003,0.310674650161628,6.646117405046203,6.235113887786617
20080722,6.47,6.55,6.28,6.18,0.00064561,6.22,0.4127912,4.0192926045,6.271809492051311,6.306932070837037,6.268123927487706,6.39822842804995,5.134871628209307,-17.284581948350812,-12.45699371218359,49.142266862704616,47.192824231892956,53.04115212432794,30.864197530864196,48.412698412698404,42.06008583690986,0.1547987616099038,1.8897637795275608,-0.5254369655916313,0.327231013990152,6.633071671339077,6.271250212742522
20080723,6.64,6.85,6.57,6.57,0.00141584,6.47,0.9493168,2.627511592,6.394539661367541,6.473466035418518,6.335737758853577,6.421254292045193,6.308037143772001,-13.39281055981636,-60.90146750524094,60.44968328481383,51.61177724953325,78.125495355375,24.264705882352956,70.90909090909093,47.91666666666665,1.996927803379415,-2.9239766081871372,-0.4814703587984738,0.35173285434526025,6.633584880869516,6.327980949243672
20080724,6.82,6.94,6.61,6.45,0.00090121,6.64,0.60347408,2.7108433735,6.536359774245028,6.646733017709259,6.423785439062018,6.459230073755174,5.933519726623184,-9.197422378441725,-69.26778825120334,70.6256033928834,57.94971929731663,95.97737158401694,11.029411764705847,100.0,47.91666666666667,10.355987055016191,1.1869436201780426,-0.43391973111696813,0.3804050214520449,6.647393408212515,6.403676187821569
20080725,6.69,6.82,6.66,6.6,0.00052883,6.82,0.35363876,-1.9061583578,6.5875731828300195,6.66836650885463,6.472188086505287,6.481208161968968,1.8574908647990374,-8.887859886143868,-69.85795978601745,74.15140476818793,63.350281120940394,95.75365206268299,20.58823529411761,85.71428571428574,57.50000000000003,14.163822525597269,-3.3236994219653115,-0.38770047428734167,0.36975405463701194,6.650549452048624,6.447726005079788
20080728,6.67,6.81,6.7,6.6,0.00047641,6.69,0.31853396,-0.2989536622,6.615048788553346,6.669183254427315,6.508153888958872,6.499188337019542,0.1802343045959816,-6.887790713906808,-81.93712165592657,76.00068588555885,67.56708270914655,92.86789223838346,22.05882352941176,79.99999999999997,58.974358974358964,10.430463576158939,4.381846635367767,-0.3441740252458879,0.34821159233163024,6.651990233378355,6.481922004298283
20080729,6.36,6.64,6.52,6.35,0.00044072,6.67,0.28487324,-4.6476761619,6.530032525702231,6.514591627213658,6.481216818239077,6.485932304922443,-4.15913200723327,-8.929491952574612,-16.01525262154459,69.4641164049089,68.19942727440066,71.9934946659254,43.60902255639098,43.209876543209916,47.64150943396227,2.2508038585209094,0.6329113924050638,-0.30877853106359127,0.2831639534583731,6.6303613272021815,6.463164772867777
20080730,6.38,6.58,6.42,6.32,0.00028316,6.36,0.18176768,0.3144654088,6.480021683801488,6.447295813606829,6.4628137603774265,6.4758435139774475,-3.098420413122731,-6.495485988978804,-11.859381617959603,65.60765655064101,67.33550369981411,62.151962252294794,42.105263157894775,30.303030303030326,46.889952153110045,-1.391035548686242,-1.2383900928792582,-0.2793119951067014,0.235732287655119,6.611816043705723,6.450370192426581
20080731,6.09,6.4,6.4,6.0,0.00029671,6.38,0.1845036,-4.5454545455,6.350014455867658,6.268647906803414,6.395029440308804,6.4390965126462625,-5.4054054054054035,-8.489857250187846,215.486620885626,51.07788724171174,61.916298213779996,29.40106529757523,63.90977443609026,2.5974025974025436,47.804878048780495,-8.28313253012048,-6.451612903225805,-0.25909647189941565,0.16172418565828584,6.573163003431225,6.394928624360952
20080801,6.17,6.27,6.0,5.9,0.00021574,6.09,0.13088136,1.3136288998,6.290009637245106,6.219323953401707,6.354114996616294,6.413468273346619,-2.589201136722459,-6.464131950761049,516.3319946452539,42.70577098165397,55.51278913640465,17.091734672152597,57.894736842105296,13.888888888888845,58.5635359116022,-9.53079178885631,-0.16181229773462438,-0.24387214884713665,0.12179458441823188,6.543299077251135,6.360324220613114
20080804,5.91,6.16,6.06,5.81,0.00019568,6.17,0.11752692,-4.2139384117,6.163339758163404,6.064661976700854,6.273366815413332,6.365518913980274,-4.399870592041414,-9.704821854183246,-1238.4009009008867,31.42036649514396,47.481981589317755,-0.702863693203625,77.4436090225564,10.41666666666664,46.560846560846564,-11.659192825112111,0.8532423208191096,-0.23616661171846381,0.06164429702938279,6.496388034491791,6.291043571288019
20080805,5.72,5.97,5.83,5.68,0.00016041,5.91,0.09360027,-3.2148900169,6.015559838775602,5.892330988350427,6.1727546671563625,6.304040922172629,-5.517013544763801,-11.93496736051239,-515.8532364139826,22.005112054963696,38.98969174453307,-11.964047324175041,91.72932330827072,11.904761904761864,36.8421052631579,-14.242878560719644,-5.298013245033117,-0.2360707084843384,0.0007672258730033188,6.438877809714621,6.203190714166785
20080806,5.77,5.87,5.75,5.6,0.00016764,5.72,0.0962875,0.8741258741,5.933706559183736,5.831165494175213,6.099526545855205,6.253179881965711,-2.730950775455172,-10.55372976995102,-397.9369627507154,19.314883446478525,32.43142231184822,-6.918194284260871,87.3134328358209,14.942528735632171,29.411764705882348,-9.27672955974844,-7.234726688102897,-0.23941363006366273,-0.026743372634594365,6.389331305291315,6.136545988910355
20080807,5.85,5.88,5.77,5.71,0.00017366,5.77,0.10064621,1.3864818024,5.905804372789157,5.840582747087606,6.054158082972441,6.214781797968977,-0.5778382053025272,-8.622305529522057,-312.03155818540404,19.763641305916813,28.20882864320442,2.8732666313416004,81.34328358208957,31.818181818181806,25.465838509316775,-8.307210031347967,-9.582689335394129,-0.2429146735741789,-0.028008348084129442,6.349380838232698,6.092461990616455
20080808,5.31,5.9,5.85,5.31,0.00021651,5.85,0.11942442,-9.2307692308,5.707202915192771,5.575291373543803,5.918856613341088,6.128612102924312,-7.037815126050423,-16.372684893536626,-354.58004097161285,13.175760870611208,23.197806052340017,-6.8683294928464065,100.0,11.607142857142847,11.675126903553277,-12.807881773399018,-20.030120481927714,-0.2543930272995368,-0.09182682980286294,6.272389665030277,5.972083222829308
20080811,4.78,5.32,5.1,4.78,0.00022052,5.31,0.10914409,-9.9811676083,5.3981352767951805,5.177645686771902,5.711791774551799,6.000172855026759,-12.869121399927064,-24.003942891665876,-348.8503552058671,8.783840580407473,18.39315089502917,-10.434780048835918,100.0,9.352517985611506,9.704641350210954,-22.528363047001616,-29.91202346041056,-0.27814571754021944,-0.19002152192546107,6.161842282435441,5.788685803932491
20080812,4.56,4.74,4.74,4.35,0.00029187,4.78,0.13298421,-4.6025104603,5.118756851196786,4.868822843385951,5.502375088269654,5.863013535500401,-13.208983631518842,-26.74698795180722,-275.65794894612856,9.27052786661311,15.352276552223815,-2.892969504608299,91.8918918918919,9.154929577464783,8.949416342412436,-22.842639593908636,-31.838565022421534,-0.3112225900000207,-0.2646149796784103,6.043187298551334,5.5996572187121085
20080813,4.47,4.57,4.48,4.21,0.00026169,4.56,0.11439974,-1.9736842105,4.902504567464525,4.669411421692976,5.31467052676608,5.730345579738458,-10.492591109331197,-27.449198208141272,-199.52396645794437,10.387471652175726,13.69734158554112,3.7677317854449406,90.03831417624522,5.479452054794526,9.787234042553173,-21.853146853146853,-32.98350824587706,-0.34913629312348515,-0.3033096249877154,5.926654906066051,5.425863800448708
20080814,4.49,4.55,4.5,4.31,0.00026158,4.47,0.11650205,0.4474272931,4.76500304497635,4.579705710846488,5.164730430990429,5.612217429287177,-4.91317238458279,-26.3475607755651,-140.28072905755272,11.711305887775275,13.035329686285838,9.063258290754149,89.23076923076923,1.4285714285714612,9.787234042553207,-22.18370883882148,-29.40251572327044,-0.3869792884806687,-0.3027439628574683,5.820236024135232,5.281884754225829
20080815,4.48,4.54,4.44,4.38,0.00020982,4.49,0.09352026,-0.2227171492,4.670002029984233,4.529852855423244,5.04023398899217,5.504387197926493,-1.6681299385425539,-25.776201994764563,-103.19516853352626,12.921173622153223,12.9972776649083,12.768965536643073,88.88888888888887,2.2988505747126964,11.11111111111113,-23.418803418803407,-29.78056426332288,-0.4220717133138109,-0.2807393986651381,5.720959281606697,5.158517868960317
20080818,4.04,4.49,4.48,4.03,0.00032801,4.48,0.13649549,-9.8214285714,4.460001353322823,4.284926427711622,4.858373263720866,5.364921750504923,-8.34845735027222,-32.273855025816395,-102.17917305916211,8.792368867531735,11.595641399116111,3.1858238043629825,99.60784313725492,2.5641025641026194,6.172839506172853,-23.917137476459505,-33.66174055829228,-0.4596584871416257,-0.3006941906225189,5.596443779265461,4.986438196812576
20080819,4.12,4.19,3.99,3.89,0.00040367,4.04,0.16230711,1.9801980198,4.346667568881881,4.202463213855811,4.724123579407981,5.246357774266359,-4.629629629629633,-30.28528884226201,-88.39320200849747,9.675841268238404,10.955708022156877,7.116107760401459,90.83665338645417,15.62500000000007,10.222222222222237,-13.80753138075314,-33.22528363047002,-0.49451430185457684,-0.2788465177036089,5.487077573393946,4.853140012687565
20080820,4.49,4.49,4.1,3.97,0.00069603,4.12,0.30157162,8.9805825243,4.3944450459212545,4.346231606927906,4.681555655879257,5.174323700526706,3.8390379278445756,-23.321265113737283,-55.136509955092684,16.400809601711174,12.77074188200831,23.660945041116904,74.78991596638654,51.086956521739154,24.69135802469137,-1.5350877192982326,-24.027072758037225,-0.5188009728710263,-0.19429336813159592,5.413219975364764,4.7972723184279396
20080821,4.63,4.79,4.49,4.4,0.0012217,4.49,0.56508508,3.1180400891,4.472963363947503,4.488115803463953,4.672181900264847,5.122483348095591,6.387867647058814,-20.392022008253118,-24.06897962145663,28.18329031722469,17.908258027080436,48.733354897513195,67.40088105726873,56.73076923076922,27.38095238095239,3.579418344519019,-19.055944055944053,-0.5317738913569066,-0.10378334788704224,5.3552036808932995,4.771538115592872
20080822,4.41,4.59,4.55,4.28,0.00046552,4.63,0.2063034,-4.7516198704,4.451975575965002,4.449057901731976,4.624512463853057,5.054627791134106,1.6597510373443998,-23.68921958816405,-29.520324399169283,38.04811947074239,24.621545174967753,64.90126806229168,75.0,47.19999999999999,22.93233082706768,-1.7817371937639215,-23.570190641247827,-0.5392734583614451,-0.059996536036309056,5.285188593419722,4.715916867040122
20080825,4.38,4.5,4.47,4.32,0.0001992,4.41,0.08810833,-0.6802721088,4.427983717310002,4.4145289508659875,4.58005565224341,4.99037752531181,-0.5901044030866955,-23.78897550111359,-24.290694556181457,43.51356112864307,30.91888382619286,68.70291573354349,75.62189054726369,70.23809523809523,28.37209302325582,-2.232142857142869,-25.128205128205128,-0.5421988141823147,-0.023402846566957125,5.218137586499743,4.664237349033949
20080826,4.0,4.29,4.28,3.97,0.00026866,4.38,0.11043656,-8.6757990868,4.285322478206668,4.207264475432994,4.474590988199154,4.8960558562344945,-8.71748060246462,-29.971988795518218,-39.741935483871025,33.083114826502786,31.6402941596295,35.96875616024935,94.5273631840796,44.73684210526315,30.500000000000004,-0.990099009900991,-24.67043314500941,-0.5469306883540189,-0.03785499337363318,5.1279051726849465,4.562046987644111
20080827,4.05,4.1,4.0,3.9,0.00022725,4.0,0.09145093,1.25,4.2068816521377785,4.128632237716497,4.397392626708399,4.815479108021685,-5.6823474615742855,-28.58402398166109,-35.170010360742246,27.981335810261108,30.420641376506705,23.10272467776992,92.03980099502489,23.17073170731703,36.06557377049181,-1.699029126213599,-15.271966527196662,-0.5505025140976347,-0.028574605948926912,5.048060345078654,4.483270528006556
20080828,4.2,4.38,3.99,3.99,0.00043526,4.05,0.18484302,3.7037037037,4.204587768091852,4.164316118858249,4.361503058215963,4.756862050114858,-0.1901140684410648,-25.600510167930274,-14.692875732633663,30.135705354988893,30.325662702667437,29.755790659631813,78.32167832167832,24.096385542168694,42.85714285714287,-6.45879732739421,-7.894736842105251,-0.5495121339747548,0.007923040983039087,4.985241060258013,4.439690446774778
20080829,4.28,4.36,4.24,4.1,0.00034561,4.2,0.14661515,1.9047619048,4.229725178727901,4.222158059429125,4.346684320358515,4.711446616770585,2.3433763749402163,-23.770170626580686,-6.388498202844152,34.534914681103714,31.72874669547953,40.147250652352085,56.66666666666666,40.57971014492755,44.61538461538462,-7.559395248380123,-4.250559284116321,-0.5431853663773794,0.05061414077900395,4.933000981720382,4.415122685732505
20080901,4.07,4.26,4.26,4.06,0.00019404,4.28,0.079997135,-4.9065420561,4.176483452485267,4.146079029714563,4.29637808029333,4.650356462792435,-1.2135922330097044,-27.09751379236224,-16.396193740738735,29.390317652571028,30.94927034784336,26.272412262026364,79.99999999999999,32.18390804597704,40.46511627906977,-7.709750566893421,-9.354120267260576,-0.5359579121312882,0.05781963396872958,4.8690749830744275,4.362026887927504
20080902,4.19,4.27,4.02,4.01,0.00021422,4.07,0.08901783,2.9484029484,4.180988968323511,4.1680395148572815,4.2770366111490885,4.606512990145537,0.7696007696007703,-24.51810484597368,-13.604420811177135,30.45496832268782,30.784503006124844,29.79589895581377,66.66666666666663,65.5737704918033,54.09836065573771,-4.337899543378984,-6.4732142857142865,-0.5254087136279479,0.08439358802672192,4.818773132476322,4.335561212861735
20080903,4.27,4.3,4.13,4.13,0.00024493,4.19,0.10349789,1.9093078759,4.210659312215674,4.21901975742864,4.275757227303799,4.5744641339412,1.6182770109471591,-22.56917999492256,-2.7281360614695256,38.1777083503909,33.24890478754686,48.03531547607898,57.77777777777784,67.18749999999999,54.098360655737686,6.749999999999989,5.693069306930681,-0.5108566505803467,0.11641650438081053,4.778123270811409,4.325474872421467
20080904,4.28,4.36,4.27,4.2,0.00015858,4.27,0.067862415,0.2341920375,4.233772874810449,4.249509878714321,4.276528640521291,4.546419930708705,1.4698909435751393,-21.894959670060935,7.1540392851867525,46.56291667803839,37.68690875104404,64.3149325320271,56.66666666666666,58.00000000000001,42.857142857142854,5.6790123456790225,3.883495145631071,-0.49323462297398246,0.140976220850914,4.741225250751305,4.31847873820278
20080905,4.09,4.17,4.1,3.9,0.00024715,4.28,0.10114822,-4.4392523364,4.185848583206966,4.16975493935716,4.242614342244693,4.502951365879304,-2.1531100478469076,-24.96789579893596,-37.22654001151415,44.23638889647003,39.870068799519366,52.969029090371365,77.7777777777778,34.4262295081967,32.236842105263165,-2.6190476190476266,-8.908685968819606,-0.4765193344179033,0.13372230844863342,4.692986343288246,4.28332816309466
20080908,3.99,4.12,4.07,3.97,0.00018773,4.09,0.07585777,-2.4449877751,4.120565722137978,4.07987746967858,4.1966844618365675,4.4540988548431795,-4.178674351585002,-26.435340536155444,-52.94568402073474,35.74092593098004,38.493687843339586,30.23540210626095,89.88764044943817,41.99999999999999,35.00000000000001,-6.77570093457944,-13.822894168466515,-0.46175797302125493,0.11809089117318694,4.64091328082245,4.238200753387789
20080909,4.1,4.11,4.0,3.98,0.00014635,3.99,0.05940179,2.7568922306,4.1137104814253185,4.08993873483929,4.179105468775373,4.420375154381925,-1.1095031355523672,-24.000889745681032,-45.74279736037346,37.716172842875565,38.23451617651825,36.6794861755902,77.52808988764048,40.81632653061216,40.54054054054053,0.7371007371007213,-7.029478458049898,-0.44618768469114817,0.12456230664085377,4.600845630391158,4.216939099020436
20080911,4.03,4.21,4.08,4.0,0.00018978,4.1,0.077358115,-1.7073170732,4.08580698761688,4.0599693674196455,4.151995383543487,4.383196568250313,-1.6593460224499874,-24.821848300563364,-30.910987482614548,34.56440508365619,37.01114581223089,29.670923626506777,81.15942028985502,25.000000000000043,51.28205128205129,-3.818615751789979,-7.990867579908668,-0.43102645400252354,0.12128984550899669,4.558560768880702,4.188179237632677
20080912,4.12,4.15,4.08,4.03,0.00011353,4.03,0.04634309,2.2332506203,4.097204658411253,4.089984683709822,4.146178041081035,4.358130228416949,1.3280865715690944,-22.614575507137484,-18.38215888097083,38.98496570794471,37.66908577746883,41.61672556889647,63.33333333333331,35.71428571428567,52.89256198347109,-3.512880562060878,3.0000000000000027,-0.41449809557200334,0.13222686744416134,4.52607478600065,4.177690124150727
20080916,4.01,4.13,4.12,4.0,0.00015981,4.12,0.06494676,-2.6699029126,4.068136438940836,4.049992341854911,4.12141839724812,4.324974968567716,-0.9876543209876552,-24.012734025619633,-32.416639275409935,33.960991631383415,36.43305439544036,29.01686610326952,77.08333333333336,41.666666666666636,41.88034188034186,-6.308411214953281,-0.9876543209876552,-0.3987895525701071,0.1256683440151699,4.487847024074676,4.151891643512154
20080917,3.98,4.11,4.05,3.97,0.00015793,4.01,0.063437945,-0.7481296758,4.0387576259605575,4.014996170927455,4.095705961384826,4.292120209656504,-1.679841897233203,-23.754789272030674,-51.418821839080316,28.437762536864305,33.76795710924834,17.777373392096223,83.33333333333331,48.780487804878014,36.60714285714283,-2.6894865525672342,-5.238095238095243,-0.38398803219919686,0.11841216296728208,4.45022872599507,4.1254467752795145
20080918,3.77,3.95,3.95,3.58,0.00031283,3.98,0.11570232,-5.2763819095,3.9491717506403714,3.8924980854637274,4.0364866956784935,4.242394475403504,-5.32395781014566,-26.946479091578496,-187.60603882099224,27.07816647756765,31.53802689868811,18.15844563532673,76.25,17.647058823529406,36.60714285714283,-5.513784461152887,-11.915887850467294,-0.3730061771498887,0.08785484039446523,4.3998414129583985,4.070762656005742
20080919,4.15,4.15,4.15,4.0,0.00037007,3.77,0.15291507,10.0795755968,4.016114500426915,4.0212490427318635,4.057125478282404,4.2335950015555515,3.5946080878682007,-18.710334560839918,4.3783025989432085,48.21084114377528,37.095631647050496,70.44126013722487,26.92307692307691,57.31707317073172,48.55072463768116,1.2195121951219685,1.9656019656019672,-0.3580812667214916,0.11939928342717676,4.381334641628147,4.082953016620244
20080922,4.32,4.57,4.4,4.19,0.00073408,4.15,0.32429786,4.0963855422,4.117409666951277,4.170624521365932,4.104920845867421,4.241824049026452,6.772120612951063,-14.688573798333257,211.2290929280303,57.05638567834177,43.74921632414758,83.67072438673014,25.25252525252525,61.111111111111114,51.70068027210887,7.196029776674938,3.1026252983293525,-0.3379389236865581,0.16113874427946828,4.376791334840877,4.119421783294053
20080923,4.01,4.18,4.17,4.0,0.00025298,4.32,0.1026031,-7.1759259259,4.081606444634184,4.090312260682966,4.0876625102551625,4.21974556816679,-0.8897676717745822,-20.081313775510193,-30.26909317156705,52.51570493034231,46.67137919287916,64.20435640526861,56.56565656565661,50.0,42.37288135593219,-2.669902912621367,-6.088992974238872,-0.3197579276586205,0.14544796822350092,4.3496216063341455,4.1025876627872755
20080924,4.05,4.07,3.98,3.91,0.00014849,4.01,0.059108485,0.9975062344,4.071070963089457,4.070156130341482,4.08081478111786,4.2035793235794765,-0.24630541871922843,-18.50122751237575,-71.93363936538582,50.83538577847735,48.059381388078556,56.38739455927494,52.52525252525256,53.15315315315314,48.76543209876543,0.9975062344139661,-5.373831775700944,-0.3023923741558287,0.13892442802233418,4.327427413272357,4.094497253127695
20080925,4.13,4.19,4.05,4.0,0.00028841,4.05,0.11917805,1.975308642,4.090713975392972,4.100078065170742,4.08975754818734,4.19657176895286,-0.04840271055178557,-16.087610223901812,29.64845404489562,52.40877570417008,49.5091794934424,58.207968125625456,44.44444444444448,68.36734693877548,54.37499999999999,3.768844221105525,0.9779951100244507,-0.28448268857514214,0.1432774846454925,4.312803160437368,4.099959214184972
20080926,4.14,4.19,4.18,4.06,0.00025781,4.13,0.10631342,0.2421307506,4.107142650261981,4.120039032585371,4.0988925394260045,4.19118398143354,0.24213075060532172,-15.18131530424093,65.13888888888775,53.7944026579989,50.93758721496124,59.50803354407424,43.43434343434349,49.1803278688524,51.33333333333333,9.814323607427047,3.759398496240588,-0.2663628691103746,0.14495855571814042,4.3000029263308965,4.106119335079592
20081006,3.95,4.12,4.12,3.9,0.00014921,4.14,0.05948376,-4.5893719807,4.05476176684132,4.035019516292685,4.071821168621276,4.16821407843987,-2.6134122287968196,-18.435615759477976,-82.57887517146717,48.32084756324506,50.06534066438918,44.83186136095682,62.626262626262616,20.634920634920622,47.53086419753087,-4.819277108433739,-3.658536585365841,-0.25148545684892787,0.11901929809157363,4.274076783639719,4.082100975836578
20081007,3.9,3.95,3.89,3.81,0.00012593,3.95,0.04886465,-1.2658227848,4.003174511227547,3.9675097581463428,4.04058095614468,4.142669880493215,-3.3217649975210684,-18.75,-198.64864864864913,42.98830914990747,47.70633015956195,33.55226713059851,67.6767676767677,35.13513513513514,43.0379746835443,-9.72222222222223,-3.2258064516129115,-0.23964475571244437,0.094725609091868,4.246367392258999,4.0540854410924885
20081008,3.73,3.88,3.85,3.7,0.00012561,3.9,0.047692255,-4.358974359,3.912116340818365,3.848754879073171,3.984111691391102,4.103367987112908,-6.045340050377828,-21.476990442507677,-273.1159807589515,29.8082980539613,41.740319457695065,5.944255246493768,84.84848484848486,17.99999999999999,41.46341463414635,-6.982543640897751,-9.466019417475732,-0.23249416723645416,0.05720470780792153,4.208117955795369,4.004226142462875
20081009,3.69,3.9,3.9,3.68,8.986e-05,3.73,0.033789615,-1.072386059,3.8380775605455764,3.7693774395365853,3.930636838410902,4.063999607387869,-4.94590417310665,-21.399054232522463,-222.81615704039282,20.24673053784685,34.57578981774566,-8.411388021950764,88.8888888888889,2.173913043478217,41.21212121212121,-8.888888888888886,-7.9800498753117175,-0.22876637157948845,0.029822365255725736,4.1697388479586746,3.955883659007049
20081010,3.35,3.58,3.58,3.32,0.00019657,3.69,0.067408255,-9.2140921409,3.6753850403637176,3.5596887197682925,3.8250665041543743,3.9959996447795008,-10.042964554242753,-27.62703076391288,-327.3063298937309,14.647245645920897,27.93294176047074,-11.92414658317879,97.59999999999998,0.0,38.20224719101124,-18.88619854721549,-15.829145728643212,-0.2322824299481921,-0.028128466949629227,4.109017451813587,3.8626707883905804
20081013,3.41,3.43,3.33,3.18,0.00011417,3.35,0.0375782025,1.7910447761,3.5869233602424786,3.4848443598841463,3.749599867035397,3.9401901548005007,-5.696902654867244,-25.22913651712492,-260.17361516602404,17.355589506521518,24.407157675821,3.2524531679225532,83.45323741007195,9.090909090909097,24.657534246575334,-17.63285024154588,-9.549071618037132,-0.23866779449269235,-0.051082916356002095,4.057238381308877,3.7930291286381834
20081014,3.27,3.61,3.61,3.26,0.00016722,3.41,0.0571178,-4.1055718475,3.4812822401616526,3.377422179942073,3.6623998912107796,3.876362521009977,-6.303724928366755,-27.20715907573126,-185.82326556002985,14.540690034050645,21.118335128564215,1.3853998450235068,93.52517985611512,8.000000000000007,13.286713286713281,-17.215189873417724,-21.204819277108438,-0.2482064992521849,-0.07630963807594016,3.998924427137849,3.712563108847694
20081015,3.24,3.28,3.26,3.19,9.51e-05,3.27,0.0307725975,-0.9174311927,3.400854826774435,3.3087110899710366,3.585599910990638,3.815756566628074,-4.481132075471702,-26.756487928384125,-204.86388814834555,11.673991375835746,17.970220544321393,-0.9184669611355503,95.68345323741006,9.836065573770503,16.521739130434785,-16.923076923076916,-25.0,-0.2591345415624521,-0.08742433848213715,3.9427078029054154,3.639861092101895
20081016,3.01,3.16,3.14,3.0,0.00013151,3.24,0.04075282,-7.0987654321,3.27056988451629,3.159355544985518,3.4809453817196125,3.739017845996829,-7.5552825552825675,-30.909424780792357,-191.53222965833004,8.080279964842871,14.673573684495219,-5.1063074744618255,99.36305732484078,7.5000000000000036,11.194029850746263,-19.302949061662204,-24.93765586034913,-0.27343942332973203,-0.1144390541382394,3.8736183360235326,3.542959385624681
20081017,3.07,3.09,3.07,3.01,0.00010822,3.01,0.032955725,1.9933554817,3.203713256344193,3.114677772492759,3.406228039588774,3.6753018606637977,-4.062500000000011,-28.444900242401626,-132.2099902643599,7.842993660772434,12.396713676587623,-1.2644463708579465,94.11764705882355,23.076923076923077,9.84848484848484,-16.80216802168022,-24.19753086419753,-0.2875304683943371,-0.11272836051684065,3.8140910518736413,3.470196403220884
20081020,3.15,3.18,3.05,3.0,0.00010166,3.07,0.031602025,2.6058631922,3.1858088375627953,3.1323388862463792,3.359641123299906,3.62527311202915,0.06353240152477063,-25.56007184043858,-95.43460215818799,10.78421799607051,11.859215116415252,8.634223755381026,87.3949579831933,25.925925925925924,14.388489208633104,-5.970149253731349,-23.728813559322035,-0.29881711551451856,-0.09029317696145156,3.764899122105223,3.4209354181099787
20081021,3.25,3.38,3.16,3.11,0.00029194,3.15,0.09602017,3.1746031746,3.2072058917085307,3.1911694431231896,3.3397063736090136,3.5895328156454216,3.371501272264627,-22.122112527556766,-54.86458890455571,16.448737923306265,13.38905605204559,22.568101665827612,78.99159663865547,48.0,23.076923076923084,-4.692082111436954,-21.497584541062796,-0.305477849394825,-0.053285871042451194,3.726758446393725,3.3946376614776743
20081022,3.26,3.47,3.3,3.21,0.00033048,3.25,0.11051629,0.3076923077,3.2248039278056866,3.225584721561595,3.325214305680102,3.5581487379649053,3.5578144853875364,-20.877627299645628,-30.161031348890727,25.17347555542821,17.31719588650646,40.88603489327171,78.1512605042017,52.08333333333329,24.6031746031746,-0.3058103975535239,-17.468354430379758,-0.3080341938287324,-0.02045075547125985,3.6921837466608562,3.373924175096494
20081023,3.4,3.44,3.17,3.15,0.000322,3.26,0.10688407,4.2944785276,3.2832026185371244,3.312792360780797,3.3388117046473558,3.5430869533968186,5.393676379417233,-16.53983995286955,-16.140159767610673,38.6402405342199,24.42487743574427,67.07096673117115,64.2857142857143,100.0,36.58536585365854,4.938271604938262,-12.820512820512823,-0.304948288203225,0.024687245004059277,3.6705405061674594,3.377935840466264
20081024,3.35,3.42,3.39,3.31,0.00026928,3.4,0.09049249,-1.4705882353,3.305468412358083,3.3313961803903984,3.340845940166018,3.5246977197399785,2.0719073735527136,-16.77845679932426,-2.8260769830710375,44.885843416255895,31.245199429248146,72.16713139027138,63.1578947368421,86.84210526315795,36.29032258064517,11.295681063122935,-10.187667560321714,-0.29859037978534003,0.05086326734307989,3.64679676496987,3.3736380188560697
20081027,3.02,3.31,3.26,3.02,0.00021417,3.35,0.066821365,-9.8507462687,3.2103122749053887,3.1756980901951994,3.282510314681288,3.4766312702409334,-7.248157248157254,-23.90647046966336,-36.42214228253107,31.34233532714932,31.277578061881872,31.471849857684212,97.77777777777777,39.68253968253969,36.58536585365854,-1.6286644951140006,-18.157181571815716,-0.29509934486243455,0.027928279383243715,3.600367374972102,3.3192321698012894
20081028,3.13,3.16,3.0,2.95,0.00023748,3.02,0.073218635,3.642384106,3.1835415166035923,3.1528490450975997,3.2547811665574176,3.4436187683132253,-3.1559405940594156,-20.258840313869346,-34.62851868943237,32.433351756561066,31.662835960108268,33.97438334946666,81.0526315789474,40.624999999999986,39.06249999999999,-0.6349206349206356,-6.567164179104483,-0.29116063967054606,0.03150964153510771,3.565525347196391,3.2901195282933986
20081029,3.2,3.29,3.19,3.1,0.00039508,3.13,0.12632486,2.2364217252,3.1890276777357283,3.1764245225487997,3.2448209544560687,3.420416980854823,-0.621118012422347,-17.813848366550207,-6.563272645538202,37.64787553001507,33.657849150077205,45.627928289890804,62.121212121212096,45.714285714285744,47.10743801652894,-1.538461538461533,-6.158357771260996,-0.28536739375107373,0.04634596735577878,3.538449395552214,3.2762549854790297
