date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090123,4.02,4.06,4.05,4.0,0.00132549,4.06,0.53334736,-0.9852216749,4.029150388258359,4.018376081277083,4.035312892148857,4.001176215679912,4.018705207331658,4.006292500431946,4.007305821255078,4.069983085626217,4.301425120020205,4.15002489990611,4.126481275444904,4.12752499589273,4.192082578195004,4.430467873620811,3.9082758766106083,3.8861037254189874,3.8870866466174254,3.9478835930574303,4.172382366419599,4.08,-0.8386778490380044,-2.208815802276945,-13429.629629636049,62.81159010344882,59.226883221742725,69.98100386686102,41.66666666666678,55.55555555555544,66.66666666666664,2.8132992327365582,1.0050251256281304,40.298507462686544,-0.043892112676010536,0.04959277616882435,4.0213938540412455,4.002298129449647
20090202,4.02,4.06,4.04,3.98,0.00132018,4.02,0.53012616,0.0,4.026100258838906,4.018782060957812,4.027656446074428,4.003529188719924,4.018804806767685,4.008784773080683,4.008514790659356,4.067544886327377,4.294476351624645,4.146883266604074,4.129048316273104,4.128770234379137,4.189571232917198,4.4233106421733845,3.905317251073739,3.8885212298882625,3.888259346939575,3.9455185397375554,4.165642061075906,4.07,-0.5442850074220743,-2.1469256608733875,-528.345802161274,60.92201244991823,59.791926297801226,63.182184754152246,41.66666666666678,19.999999999999645,63.265306122448926,0.49999999999998934,4.687499999999993,41.53846153846152,-0.038367512429617515,0.0441968019711442,4.021290605593746,4.005021494149701
20090203,4.12,4.13,4.02,4.01,0.00327008,4.02,1.3356384,2.4875621891,4.05740017255927,4.0440865457183595,4.073828223037214,4.018088040129933,4.02658905240094,4.02900572342965,4.019132429644179,4.0701036723601876,4.290168293559839,4.1791221777360485,4.149875895132539,4.139706402533505,4.192206782530993,4.418873342366634,3.935678167382492,3.9081355517267604,3.8985584567548535,3.9480005621893817,4.161463244753044,4.04,1.6781836130305923,0.3605183669492387,-439.2694063926992,68.39245274438994,62.658768446664126,79.85982133984157,13.888888888888845,63.15789473684204,70.68965517241381,0.980392156862746,5.912596401028277,50.0,-0.031872393451105076,0.051960951828099525,4.028602412586802,4.022710495049747
20090204,4.25,4.28,4.13,4.12,0.00441786,4.12,1.86205824,3.1553398058,4.121600115039514,4.09556490928877,4.161914111518607,4.047077035113691,4.04377450990856,4.069186500987896,4.041119817297114,4.078879102976764,4.289176483842312,4.245248118490699,4.191262096017533,4.162353411816027,4.201245476066067,4.417851778357582,3.9979521115883285,3.947110905958259,3.9198862227782003,3.9565127298874607,4.160501189327043,4.06,3.810454323400112,3.607996099463669,-329.87578435139153,76.36419926549071,67.22724538627298,94.63810702392618,6.382978723404306,86.20689655172413,84.37499999999999,4.422604422604415,9.536082474226808,59.23076923076923,-0.022962739297029817,0.07127723323260207,4.0450022338766685,4.05767811119594
20090205,4.23,4.32,4.25,4.19,0.00437282,4.25,1.86108272,-0.4705882353,4.157733410026343,4.129173681966577,4.195957055759304,4.06994240572448,4.058099547607902,4.098425318990096,4.05910840612596,4.086250854051068,4.287715336093119,4.2824654123271335,4.221378078559799,4.180881658309739,4.2088383796726,4.416346796175913,4.0330014077255525,3.9754725594203935,3.937335153942181,3.9636633284295355,4.1590838760103255,4.02,2.470930232558147,3.2563589317970987,-211.98666341384074,75.41927009856246,69.95792029036947,86.34196971494845,17.647058823529377,79.31034482758635,77.77777777777783,4.7029702970297125,11.023622047244103,60.62992125984253,-0.013273511656839312,0.07751382112152404,4.058705772108026,4.084189171011949
20090206,4.35,4.38,4.23,4.23,0.00465032,4.23,2.00240816,2.8368794326,4.221822273350895,4.184380261474933,4.272978527879651,4.10494960500892,4.08055342856114,4.144166170082806,4.086812367447297,4.099116666048577,4.289253229029091,4.348476941551422,4.26849115518529,4.209416738470716,4.222090166030034,4.417930825899964,4.095167605150368,4.019841184980321,3.9642079964238777,3.976143166067119,4.160575632158219,4.02,3.719599427753927,6.082036775106073,-185.09635463277803,81.11284673237495,73.6762291043713,95.98608198838224,5.263157894736887,94.5945945945947,84.37500000000003,7.142857142857144,10.687022900763345,64.96350364963503,-0.0016588048494368944,0.09291765445921935,4.080283122322246,4.125083144702419
20090209,4.42,4.54,4.39,4.36,0.00543136,4.35,2.410436,1.6091954023,4.287881515567263,4.2432851961062,4.346489263939826,4.144330904382805,4.106664703287207,4.194317775522296,4.118544522928507,4.114769511607182,4.292481544361706,4.416517961034281,4.320147308787965,4.242100858616362,4.238212596955398,4.421255990692558,4.159245070100245,4.068488242256627,3.994988187240651,3.9913264262589667,4.163707098030855,4.12,3.416003743565723,7.789104033556087,-177.42279020234292,80.26570734539281,75.87272185137847,89.0516783334215,16.66666666666668,95.45454545454555,83.87096774193552,9.950248756218915,13.04347826086956,66.66666666666666,0.011674482742609207,0.10666630073636879,4.105447335483562,4.170454968594355
20090210,4.46,4.47,4.42,4.35,0.00376391,4.42,1.6568888,0.9049773756,4.345254343711509,4.29746389707965,4.403244631969913,4.183789541334955,4.133844341495883,4.242623634518242,4.151064092173411,4.1316100232360995,4.296617802525615,4.475611974022854,4.36990234355379,4.275596014938613,4.255558323933182,4.425516336601384,4.214896713400163,4.115344925482695,4.026532169408209,4.007661722539017,4.167719268449846,4.25,2.717641639797315,8.685057023101663,-127.88132083286256,82.08190013502377,77.9424479459269,90.36080451321752,11.9402985074627,94.73684210526325,82.7586206896552,10.945273631840807,11.5,69.93006993006993,0.02599755863874036,0.1145846071690492,4.131710495818113,4.215000358041378
20090211,4.57,4.65,4.42,4.37,0.00822372,4.46,3.71026304,2.466367713,4.42016956247434,4.365597922809737,4.486622315984956,4.2320658486680856,4.1673947767654305,4.30214661006038,4.190962750061657,4.152994900151412,4.303367980241032,4.55277464934857,4.431211008362191,4.316691632563507,4.277584747155954,4.432469019648263,4.287564475600109,4.173082211758568,4.065233867559807,4.028405053146869,4.174266940833801,4.23,3.7221970040853307,11.208448921983754,-131.81246979217002,84.07450058752829,79.98646549312737,92.25057077633014,10.52631578947369,94.44444444444456,86.76470588235296,10.922330097087382,12.009803921568633,73.50993377483445,0.04188590742233268,0.12710679026873858,4.164176385016772,4.269615687573474
20090212,4.46,4.58,4.58,4.31,0.0048642,4.57,2.16137168,-2.4070021882,4.433446374982893,4.389198442107303,4.4733111579924785,4.260557617584575,4.189902870860397,4.330847226413038,4.216585345293881,4.167970758680611,4.307235437519031,4.566449766232379,4.460772643205429,4.343082905652698,4.29300988144103,4.436452500644602,4.300442983733406,4.200921809620647,4.090087784935064,4.042931635920192,4.17801837439346,4.35,0.179694519317161,8.368160171056452,-82.97795446331732,79.93026407327756,79.96773168651076,79.85532884681115,28.358208955223922,75.5555555555555,77.63157894736842,4.941176470588235,9.582309582309573,66.44736842105262,0.056071993219273884,0.11348868637552963,4.1860892453859,4.298905581792939
20090213,4.58,4.59,4.45,4.41,0.00536403,4.46,2.42565776,2.6905829596,4.4822975833219285,4.436898831580477,4.526655578996239,4.300487915386503,4.219910342332674,4.376147730701576,4.2511962647897015,4.188069746062045,4.313970364987697,4.616766510821586,4.5074321626226235,4.3787321527333924,4.313711838443906,4.4433894759373285,4.347828655822271,4.244863298780529,4.1236603768460105,4.062427653680183,4.184551254038066,4.42,1.823032458870606,11.051840356917705,-94.67196590058171,82.97434271551836,80.96993536284663,86.98315742086183,10.447761194029887,75.55555555555554,80.2325581395349,8.27423167848699,13.366336633663368,67.3076923076923,0.07023420599541089,0.11329770220909591,4.215267819801759,4.342150876901718
20090216,4.82,4.84,4.66,4.66,0.0079441,4.58,3.78626848,5.2401746725,4.594865055547952,4.532674123685357,4.67332778949812,4.36542692596319,4.26607108523016,4.45684814330129,4.305368049095445,4.218895612107798,4.326464923876889,4.732711007214391,4.590553587600328,4.434529090568308,4.345462480471032,4.456258871593196,4.457019103881514,4.3231426990022515,4.1762070076225815,4.092328743744564,4.196670976160583,4.46,5.2861511577107905,16.50954798162922,-142.76445193756882,87.72363588441966,83.22116887003764,96.72856991318372,2.325581395348788,82.258064516129,87.73584905660378,10.80459770114944,18.719211822660117,74.13793103448276,0.08730803089560982,0.1365905992015914,4.26006279611274,4.415666126609145
20090217,4.65,4.9,4.85,4.64,0.00696518,4.82,3.33212128,-3.5269709544,4.613243370365302,4.562005592764018,4.66166389474906,4.400998560217791,4.295604078673994,4.491966662701055,4.338190139657783,4.239925094444003,4.334453444274991,4.751640671476261,4.6267256625820865,4.468335843847517,4.367122847277323,4.4644870476032406,4.474846069254342,4.357207662820023,4.208044435468049,4.112727341610683,4.204419840946741,4.57,0.7365684575390099,12.15088514784622,-105.51808131909326,80.07866805440185,82.17366859815904,75.88866696688746,27.173913043478247,62.66666666666668,75.609756097561,5.203619909502272,15.671641791044797,72.88135593220339,0.10240051637818352,0.12073988386058968,4.288947033437721,4.4517174917462
20090218,4.42,4.63,4.55,4.39,0.0045748,4.65,2.0656296,-4.9462365591,4.548828913576868,4.526504194573014,4.54083194737453,4.403373740190567,4.305172995699072,4.478881814937226,4.34598155492847,4.248709236178442,4.336565704910176,4.685293780984174,4.613248269385342,4.476361001576325,4.376170513263795,4.4666626760574815,4.412364046169562,4.344515360489109,4.215602108280616,4.121247959093089,4.20646873376287,4.46,-3.6197121674662096,6.39322164452145,-28.475688342120723,62.8385150213425,75.72861740588687,37.05831025225376,52.17391304347828,41.37931034482757,61.02941176470588,-0.896860986547086,9.950248756218915,63.589743589743584,0.11155705651073027,0.07325232106037385,4.298654660590483,4.4468378776314
20090219,4.43,4.5,4.43,4.37,0.00277097,4.42,1.2294032,0.2262443439,4.5092192757179115,4.50237814592976,4.485415973687265,4.406702022666746,4.3147750729529895,4.4699942122213665,4.353983311601949,4.257552688072177,4.338872724542023,4.644495853989449,4.604094038588007,4.484602810950007,4.385279268714342,4.469038906278284,4.373942697446374,4.335894385854726,4.223363812253891,4.129826107430011,4.208706542805762,4.58,-3.2751091703056847,6.439211917347425,-7.688301851062649,48.67200436451082,66.70974639209486,12.596520309342736,51.08695652173918,48.05194805194803,57.25806451612902,-3.0634573304157673,7.524271844660184,64.1025641025641,0.11641834319412206,0.038890293467134185,4.308383944991188,4.444247434918877
20090220,4.47,4.48,4.45,4.33,0.00304313,4.43,1.34085384,0.9029345372,4.496146183811941,4.4942836094473195,4.477707986843632,4.414614269833403,4.326715451956606,4.469995264544754,4.3650325200208115,4.267915971580851,4.342110435047158,4.6310305693263,4.604095122481096,4.495983495621436,4.3959534507282765,4.4723737480985735,4.3612617982975825,4.335895406608412,4.234081544420187,4.139878492433425,4.211847121995743,4.82,-1.9306713470820553,7.163406214039125,2.296022960229746,41.48755093227275,58.30234790548749,7.857956985843273,48.314606741573066,42.02898550724636,59.52380952380949,0.22421524663676654,5.176470588235288,67.18749999999999,0.11870544723265966,0.01829683230830076,4.32035550462147,4.44820936800828
20090223,4.61,4.63,4.44,4.4,0.00478939,4.47,2.17848128,3.1319910515,4.534097455874627,4.52321270708549,4.543853993421816,4.439037486104228,4.348506571036866,4.495450670991162,4.388362756209306,4.2846029973573945,4.348724992206488,4.670120379550866,4.630314191120897,4.520013638895585,4.413141087278117,4.479186741972683,4.398074532198388,4.360587150861427,4.2567118735230265,4.156064907436672,4.218263242440294,4.65,2.0814880425155073,10.276528561860102,-22.664326116637294,44.607519830554736,53.73740521384323,26.347749063977744,37.17948717948717,32.2033898305085,60.156250000000014,0.6550218340611408,8.983451536643022,67.52577319587628,0.12122227419437925,0.02013461569375674,4.341810652427287,4.473100234468545
20090224,4.39,4.63,4.55,4.35,0.00488917,4.61,2.19710432,-4.7722342733,4.486064970583084,4.489909530314117,4.466926996710908,4.4329078003412,4.351698373264799,4.476277821720042,4.388518684189371,4.2897443145594725,4.349744128201389,4.620646919700577,4.610566156371643,4.520174244715053,4.418436643996257,4.480236452047431,4.351483021465591,4.341989487068441,4.25686312366369,4.161051985122688,4.2192518043553475,4.42,-1.6577060931899805,4.933550052586277,8.717218088755804,34.25812056500259,47.244310330896354,8.28574103321506,71.83098591549306,29.687499999999993,48.95104895104894,-8.921161825726152,0.9195402298850583,61.214953271028016,0.11996488921207851,-0.010059079858405984,4.34538023372897,4.4603155830118455
20090225,4.53,4.6,4.45,4.28,0.00453906,4.39,2.0110376,3.1890660592,4.500709980388723,4.499932147735588,4.498463498355454,4.44504432529855,4.365413883013661,4.486045490498216,4.401993095218955,4.3014641040931565,4.354194890468022,4.6357312798003845,4.620626855213163,4.534052888075524,4.430508027215951,4.484820737182062,4.365688680977061,4.351464125783269,4.269933302362387,4.172420180970362,4.223569043753981,4.43,0.980829246544817,8.135204812374672,10.40262657681041,36.27960725838882,43.58940930672718,21.660003161712112,55.223880597014954,60.0,52.28758169934641,-2.5806451612903247,2.488687782805437,62.10045662100456,0.11836800948510603,-0.012775037815779766,4.359055771971269,4.471036262548485
20090226,4.39,4.64,4.45,4.33,0.00471069,4.53,2.13220464,-3.0905077263,4.463806653592481,4.472449110801691,4.444231749177726,4.438163784636231,4.367305122781841,4.4685826740439945,4.400850895674293,4.305782928283734,4.355078967246589,4.597720853200256,4.602640154265314,4.532876422544522,4.434956416132247,4.485731336263987,4.329892453984707,4.3345251938226745,4.268825368804064,4.176609440435222,4.224426598229192,4.47,-1.9651630192050042,4.808289165831056,21.811544604152765,30.100383333549505,39.09306731566795,12.115015369312616,82.25806451612912,47.058823529411775,44.230769230769226,-0.6787330316742138,-1.5695067264574054,56.888888888888864,0.11413864923266474,-0.033834882019530305,4.361347937010434,4.458569145233334
20090227,4.31,4.49,4.35,4.3,0.00394094,4.39,1.7294728,-1.8223234624,4.412537769061654,4.431836833101268,4.377115874588863,4.422143311556702,4.362897036414007,4.439749460581449,4.392198429419598,4.305988639099162,4.35396590632692,4.544913902133503,4.572941944398893,4.523964382302186,4.435168298272137,4.484584883516727,4.2801616359898045,4.306556976764006,4.2604324765370105,4.176808979926188,4.223346929137112,4.61,-3.058929374718851,2.8836054616633255,65.98523566155586,21.679825448172753,33.28865335983622,-1.5378303751541722,95.16129032258075,38.888888888888914,45.09803921568627,-2.7088036117381518,-5.689277899343559,55.17241379310342,0.10694451289377223,-0.05755309071114026,4.3575443861207726,4.435712353658975
20090302,4.32,4.37,4.32,4.2,0.00260433,4.31,1.1149888,0.2320185615,4.381691846041103,4.403877624825951,4.348557937294432,4.409375397612115,4.3595972643821606,4.417976831384823,4.385322388522494,4.306672120118715,4.353127241973168,4.513142601422336,4.550516136326367,4.516882060178169,4.435872283722277,4.483721059232364,4.25024109065987,4.285437526443278,4.253762716866818,4.177471956515153,4.222533424713973,4.39,-1.5496809480401008,3.186356470644458,126.4818717242127,23.544126056357612,30.040477592010017,10.551422985052803,82.85714285714285,25.423728813559425,40.84507042253524,-3.3557046979865652,-3.1390134529147913,56.086956521739125,0.09818503683778965,-0.07007580844786071,4.3547633204821965,4.417910453096056
20090303,4.25,4.28,4.23,4.18,0.00212846,4.32,0.89873736,-1.6203703704,4.337794564027402,4.3654082186194625,4.299278968647216,4.3894534729106,4.351166705583533,4.387435589314855,4.372434541996542,4.303907626454388,4.35058089031951,4.4679284009482245,4.5190586569943,4.503607578256438,4.43302485524802,4.481098317029095,4.20766072710658,4.255812521635409,4.241261505736646,4.174790397660756,4.220063463609924,4.53,-2.522935779816521,1.528905876731965,251.70801869831016,20.768547805687703,26.94983432990258,8.405974757257951,90.27777777777774,34.09090909090921,27.200000000000053,-7.809110629067252,-7.205240174672491,54.04255319148936,0.08756302970545382,-0.0849760570586866,4.347003074520552,4.392078075696663
20090304,4.51,4.57,4.25,4.22,0.00507782,4.25,2.23769472,6.1176470588,4.395196376018268,4.401556163964597,4.404639484323608,4.404521788796775,4.363384651307876,4.409720027621245,4.385536014187347,4.313960912968808,4.3545171646326075,4.527052267298816,4.542011628449883,4.517102094612968,4.443379740357872,4.485152679571586,4.2633404847377205,4.277428426792607,4.253969933761727,4.184542085579744,4.223881649693629,4.39,3.5353535353535337,7.53970146406601,61.73515981735032,37.75874201538601,30.55280355839706,52.17061892936391,54.1666666666667,48.21428571428568,44.77611940298507,2.7334851936218705,-6.4315352697095545,59.53307392996108,0.08027902163486411,-0.058272064564717674,4.359076920852363,4.4102199102048685
20090305,4.6,4.67,4.55,4.48,0.00732683,4.51,3.34586688,1.9955654102,4.463464250678846,4.451167122973448,4.502319742161804,4.428956565197178,4.381585831976501,4.444316386235564,4.405961155693315,4.327914039165451,4.36057846920958,4.597368178199211,4.577645877822631,4.538139990364114,4.457751460340415,4.491395823285868,4.32956032315848,4.310986894648497,4.273782321022515,4.198076617990488,4.229761115133292,4.31,4.592996816734858,9.450842295612468,-227.06849315068584,53.74392324835256,38.28317678838222,84.66541616829323,41.66666666666673,70.58823529411762,57.49999999999997,1.5452538631346444,-1.0752688172043163,60.90225563909774,0.07672197175451671,-0.028456399042779162,4.376923074863299,4.439416847096426
20090306,4.52,4.62,4.5,4.5,0.00377599,4.6,1.7212144,-1.7391304348,4.482309500452564,4.468375342230086,4.511159871080902,4.440336994547531,4.3922330756706165,4.458077043283644,4.416821998008237,4.337284086035429,4.364514803303171,4.616778785466141,4.591819354582153,4.549326657948484,4.467402608616492,4.495450247402267,4.347840215438986,4.324334731985134,4.284317338067989,4.207165563454366,4.233579359204076,4.32,1.8018018018018036,7.327729496129537,-1786.8092691622749,58.95853386624863,45.17496248100436,86.52567663673719,52.777777777777835,70.58823529411762,53.543307086614156,2.961275626423688,2.262443438914019,57.57575757575756,0.07423615532786773,-0.01988653141319191,4.387521365614166,4.451814255235438
20090309,4.72,4.97,4.6,4.57,0.01578111,4.52,7.65433536,4.4247787611,4.561539666968375,4.531281506672564,4.615579935540451,4.47529487022909,4.417445916003645,4.505699399050254,4.445696093436023,4.355953155009311,4.37329221556729,4.698385856977427,4.640870381021762,4.579066976239104,4.48663174965959,4.5044909820343095,4.424693476959324,4.370528417078746,4.312325210632943,4.225274560359031,4.242093449100271,4.25,4.424778761061951,11.768884679138052,5604.597701149166,62.090499370748034,50.81347477758558,84.64454855707294,31.645569620253163,78.57142857142853,58.74125874125872,9.512761020881674,6.546275395033861,58.67158671586714,0.07557376185791884,0.010700852240408898,4.412149412605709,4.493073600583832
20090310,4.72,4.78,4.65,4.48,0.00851594,4.72,3.94831968,0.0,4.614359777978916,4.578461130004423,4.667789967770226,4.505883011450454,4.440719307080288,4.544663144677481,4.4718202750135445,4.373711537691784,4.381852901602666,4.752790571318284,4.6810030390178055,4.605974883263951,4.5049228838225375,4.513308488650746,4.475928984639548,4.408323250337156,4.337665666763138,4.24250019156103,4.2503973145545855,4.51,2.297355873428712,11.536462025615576,-5304.90196078471,64.17847637374763,55.2684753096396,81.99847850196369,31.645569620253163,87.30158730158729,54.263565891472844,9.259259259259247,5.592841163310962,59.107806691449795,0.07906544839034788,0.02793349225943237,4.434953159820101,4.527985354340165
20090311,4.6,4.86,4.83,4.58,0.00840289,4.72,3.982992,-2.5423728814,4.609573185319277,4.5838458475033175,4.633894983885113,4.517647635019147,4.452971668074112,4.554724391099756,4.484027867869398,4.384749999267794,4.387239249711242,4.747860380878856,4.691366122832749,4.61854870390548,4.516292499245828,4.5188564272025795,4.471285989759699,4.418082659366764,4.3495070318333156,4.25320749928976,4.2556220722199045,4.6,-0.6908462867012096,8.516159471573502,-910.0871731008804,60.50716990317352,57.01470684081757,67.49209602788542,46.83544303797469,59.183673469387735,58.82352941176469,8.23529411764705,-0.216919739696327,54.64684014869887,0.08162949449432746,0.020512368831836658,4.447178851685279,4.539064530595525
20090312,4.54,4.6,4.53,4.45,0.00315006,4.6,1.42532016,-1.3043478261,4.586382123546184,4.572884385627488,4.586947491942556,4.520441680641754,4.459666155145334,4.5520472290816185,4.489358547119931,4.392323170035219,4.391011120088742,4.72397358725257,4.6886086459540675,4.624039303533529,4.524092865136276,4.522741453691404,4.448790659839799,4.41548581220917,4.354677790706333,4.260553474934162,4.25928078648608,4.52,-1.7316017316017143,6.888920280642302,-118.73479318734763,55.52798668650387,56.51913345604633,53.545693147418945,54.4303797468354,43.47826086956526,50.45045045045045,0.6651884700665244,3.4168564920273434,52.23880597014925,0.08233438692831394,0.005639139471891819,4.454054492301184,4.539208448965444
20090313,4.54,4.67,4.6,4.51,0.00365641,4.54,1.67743408,0.0,4.570921415697456,4.564663289220616,4.563473745971278,4.522886470561534,4.465845681672616,4.549856823794051,4.494181542632318,4.399526917838379,4.3946898578643285,4.70804905816838,4.686352528507872,4.6290069889112875,4.531512725373531,4.526530553600258,4.433793773226532,4.413361119080229,4.359356096353348,4.2675411103032275,4.262849162128399,4.72,-1.8166089965397845,6.622827618600327,-299.31383170819976,52.20853120872411,55.08226604027226,46.461061545627814,54.4303797468354,52.63157894736848,57.73195876288661,-1.304347826086948,0.22075055187637496,51.515151515151516,0.08164938951122787,-0.005479979336688562,4.4604208262048,4.539330226047683
20090316,4.65,4.68,4.53,4.45,0.00362102,4.54,1.66063152,2.422907489,4.597280943798304,4.585997466915462,4.606736872985639,4.538775661741343,4.48001139846703,4.568064674013314,4.509021395714955,4.4117451169682145,4.400993811991135,4.735199372112254,4.7051066142337135,4.644292037586403,4.544097470477261,4.53302362635087,4.459362515484354,4.431022733792915,4.373750753843506,4.2793927634591675,4.268963997631401,4.72,0.8676789587852696,8.853410740203229,-229.2753623188415,53.916798583593874,54.69377688804613,52.36284197468936,40.506329113923975,37.931034482758726,67.00000000000003,2.876106194690283,5.922551252847396,51.515151515151516,0.081698035038955,0.00038916422181703436,4.474463727967407,4.556356345117271
20090317,4.73,4.77,4.64,4.57,0.00543061,4.65,2.5509584,1.7204301075,4.64152062919887,4.621998100186596,4.66836843649282,4.562678704023675,4.499241290892643,4.597507460556348,4.5300669770754345,4.42726974540879,4.409117421571601,4.780766248074836,4.7354326843730385,4.665968986387698,4.560087837771054,4.541390944218749,4.5022750103229034,4.459582236739657,4.394164967763171,4.294451653046526,4.276843898924453,4.6,2.5585429314830948,10.318126690922709,-289.6404631322356,53.89325033778056,54.42693470462427,52.82588160409313,30.37974683544295,51.35135135135144,69.1588785046729,0.21186440677967533,9.74477958236661,55.172413793103445,0.08329411060120515,0.012768604498001157,4.493392340710562,4.583070753560768
20090318,4.69,4.79,4.74,4.67,0.00460379,4.73,2.17435056,-0.8456659619,4.657680419465913,4.638998575139947,4.6791842182464105,4.578593866020715,4.513915037747055,4.614324285909739,4.54529869354444,4.4400858553888485,4.4160527938784755,4.7974108320498905,4.7527540144870315,4.681657654350774,4.573288431050514,4.54853437769483,4.517950006881935,4.475894557332447,4.408939732738107,4.306883279727183,4.283571210062121,4.54,1.295896328293728,9.003858132292157,-211.70224062864943,51.31344894313578,53.38910611746144,47.162134594484485,35.44303797468346,65.51724137931048,71.15384615384616,-0.6355932203389696,8.564814814814817,52.17391304347826,0.08494839564712701,0.013234280367374979,4.507955871028297,4.599521406859112
20090319,4.72,4.75,4.69,4.63,0.00367706,4.69,1.72832176,0.6396588486,4.678453612977275,4.65924893135496,4.699592109123206,4.596269632768125,4.529767727151128,4.633538052107968,4.561936913206874,4.453740203906466,4.423557663165426,4.818807221366594,4.772544193671208,4.698795020603081,4.58735241002366,4.556264393060389,4.538100004587957,4.494531910544729,4.425078805810667,4.320127997789272,4.290850933270463,4.54,1.1573081868838273,9.279496203000585,-118.69231972469875,51.51665826978282,52.7649568349019,49.020061139544666,31.645569620253163,84.6153846153846,62.96296296296296,2.6086956521739157,11.05882352941176,47.84482758620689,0.08683746281568408,0.015112537348456578,4.52366284354472,4.6180565750346325
20090320,4.71,4.76,4.73,4.66,0.00383226,4.72,1.809184,-0.2118644068,4.688969075318184,4.6719366985162205,4.704796054561603,4.61048592867211,4.543631748139503,4.647440224451974,4.576038159568124,4.4662406817646865,4.430630313457638,4.82963814757773,4.786863431185533,4.713319304355167,4.600227902217627,4.563549222861368,4.548300003058638,4.508017017718415,4.43875701478108,4.332253461311746,4.297711404053909,4.65,0.21276595744680396,8.62045108620456,-77.24601175482861,55.48265022863568,53.67085463281316,59.106241420280696,32.91139240506326,81.48148148148152,57.53424657534249,3.744493392070483,4.4345898004434625,51.38888888888887,0.08841719454499855,0.012637853834515711,4.537465595874741,4.632201717336997
20090323,4.79,4.83,4.7,4.68,0.00482785,4.71,2.29993184,1.6985138004,4.722646050212123,4.701452523887165,4.747398027280802,4.6329251875880955,4.562583152128772,4.673360183642524,4.596415477704492,4.48203381923958,4.439503639051276,4.864325431718487,4.8135609891518,4.7343079420356275,4.616494833816767,4.572688748222815,4.580966668705758,4.533159378133248,4.458523013373357,4.347572804662392,4.3063185298797375,4.73,1.3113367174280939,10.044109538687781,-70.88441125358054,64.63070990852133,57.32413972471588,79.2438502761322,23.999999999999964,79.16666666666669,68.49315068493155,5.506607929515418,4.130434782608704,59.20398009950249,0.09079506127121102,0.019022933809699744,4.556171848032167,4.656478376208228
20090324,4.76,4.89,4.86,4.75,0.00447588,4.79,2.1516144,-0.6263048017,4.735097366808081,4.716089392915373,4.753699013640401,4.648809539139584,4.577769063503482,4.689112877525702,4.61199495601835,4.495593145130332,4.447417129445072,4.877150287812324,4.829786263851473,4.7503548046989,4.630460939484243,4.580839643328424,4.593044445803839,4.548439491199931,4.4736351073378,4.360725350776422,4.31399461556172,4.69,0.5492184199408492,8.994321304268233,-67.78132312273961,66.5719884238627,60.406755957764815,78.90245335605849,40.384615384615415,57.89473684210511,53.571428571428584,2.36559139784945,5.309734513274342,58.128078817733986,0.09286295905878608,0.016543182300600534,4.571270229659414,4.672404779868501
20090325,4.68,4.8,4.75,4.68,0.00375542,4.76,1.77454336,-1.6806722689,4.716731577872054,4.70706704468653,4.7168495068202,4.6527083467471355,4.585632981695522,4.687455990702847,4.618471626873745,4.5045886014654375,4.453159916372354,4.858233525208216,4.828079670423932,4.757025775679958,4.639726259509401,4.586754713863525,4.575229630535893,4.546832310981761,4.479917478067533,4.369450943421474,4.319565118881184,4.72,-1.0989010989010906,6.820049301561258,-23.631807991559445,61.80556804015088,60.87302665189351,63.67065081666561,55.76923076923082,47.82608695652159,46.87499999999999,-1.0570824524313045,-0.8474576271186449,55.07246376811593,0.09314016495736219,0.0022176471886088955,4.57932428672168,4.6735732752733465
20090326,4.84,4.88,4.68,4.68,0.00545574,4.68,2.60792112,3.4188034188,4.757821051914703,4.740300283514898,4.7784247534101,4.6761198034037434,4.605199675411251,4.71519126512051,4.639569567171484,4.52095013310127,4.462711523375506,4.9005556834721435,4.856647003074126,4.778756654186629,4.656578637094308,4.596592869076772,4.615086420357262,4.573735527166895,4.500382480156339,4.3853216291082315,4.328830177674241,4.71,1.7661900756938715,9.97000817958742,-54.95202118883219,70.74916657222181,64.16507329200294,83.91735313265954,25.0,66.66666666666666,67.64705882352943,3.1982942430703507,2.5423728813559343,55.502392344497586,0.09462088955656663,0.011845796793635482,4.59863359881637,4.699177386769755
