date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110228,8.5,8.53,8.03,7.85,0.00577023,8.02,4.70667104,5.9850374065,8.043402311370004,7.901858981061895,8.219685692112842,7.4546376087411454,7.057980836199804,7.71835682714414,7.236489529971162,6.6775722035353,6.109765027115403,8.284704380711105,7.9499075319584644,7.453584215870297,6.8778993696413595,6.293057977928865,7.802100242028904,7.486806122329815,7.019394844072027,6.477245037429241,5.92647207630194,7.49,6.569709127382159,35.346008088914346,-80.97216853498279,82.28727787724318,79.40055247869935,88.06072867433085,2.222222222222176,92.43697478991596,92.51336898395724,14.709851551956813,21.951219512195127,89.70588235294119,0.48156867846748064,0.19877385813441428,7.026260601565672,7.6072162091003594
20110301,8.37,8.67,8.53,8.27,0.0060889,8.5,5.14934496,-1.5294117647,8.152268207580002,8.01889423579642,8.29484284605642,7.569057907648502,7.158905387261358,7.836837404027023,7.344442908069148,6.760129657021383,6.165573298050825,8.396836253807402,8.071942526147833,7.5647761953112225,6.962933546732025,6.35054049699235,7.907700161352602,7.601732281906211,7.124109620827073,6.557325767310742,5.9806060991093,7.76,2.6741903827281646,32.41156742390684,-86.00408997955005,81.65557087241048,80.15222527660306,84.66226206402533,15.544041450777241,83.33333333333329,86.93467336683413,11.748998664886502,21.128798842257584,88.19277108433734,0.5050090844229663,0.18752324764388528,7.125796853301548,7.724567561546457
20110302,8.15,8.38,8.38,7.86,0.00542978,8.37,4.40983808,-2.6284348865,8.15151213838667,8.051670676847316,8.22242142302821,7.6416756691924395,7.2351434343951,7.893776057840291,7.421162631110183,6.827928210337414,6.21457148822241,8.39605750253827,8.130589339575499,7.6437975100434885,7.032766056647537,6.4010086328690825,7.9069667742350696,7.656962776105082,7.198527752176877,6.623090364027291,6.028134343575738,8.11,-0.9720534629404625,28.176899849018632,-50.111856823266294,76.1372709619202,78.81390717170878,70.78399854234303,27.22513089005233,65.35433070866145,73.33333333333336,8.811748998664887,18.115942028985508,81.55844155844157,0.5216782581117603,0.13335338951035203,7.201663753056989,7.790018705923925
20110303,7.69,8.34,8.2,7.66,0.00752088,8.15,5.97301376,-5.6441717791,7.997674758924447,7.961253007635487,7.956210711514105,7.6477162105433845,7.270132400980093,7.856725865505692,7.446766190052069,6.8699804927599795,6.251001821846549,8.237605001692181,8.092427641470863,7.670169175753632,7.076079907542779,6.438531876501945,7.757744516156714,7.621024089540521,7.223363204350507,6.66388107797718,6.063471767191152,8.02,-5.59783943039527,20.348054712197587,-20.682519546186686,61.40632878942828,73.01138104428195,38.19622427972095,51.30890052356018,34.78260869565221,59.459459459459474,-0.9020618556700953,5.198358413132706,71.60194174757282,0.5247014873531601,0.02418583393119844,7.237836808386101,7.77463121270486
20110304,7.8,7.92,7.69,7.65,0.0043356,7.69,3.37398976,1.4304291287,7.931783172616298,7.920939755726615,7.878105355757052,7.666751684225461,7.310891447058547,7.846412071777383,7.480407505285205,6.9153472979912,6.289248690442931,8.169736667794787,8.081804433930705,7.704819730443762,7.122807716930937,6.477926151156219,7.693829677437809,7.6110197096240615,7.2559952801266485,6.707886879051464,6.100571229729643,8.5,-3.727474697605514,21.41589614271041,-3.498169562438156,53.10300264794002,66.37525491216797,26.558498119484113,45.54973821989529,42.142857142857146,59.27601809954752,-3.822441430332918,7.290233837689137,72.85714285714286,0.5195723052374346,-0.0410334569258044,7.279478526283426,7.778534103057958
20110307,8.3,8.31,7.79,7.77,0.00772279,7.8,6.23112128,6.4102564103,8.054522115077532,8.015704816794962,8.089052677878527,7.745907723697279,7.386976720361735,7.928882604181496,7.5584639333532815,6.982891332235533,6.338896870925821,8.296157778529858,8.166749082306941,7.78521785135388,7.192378072202599,6.529063777053596,7.8128864516252055,7.69101612605605,7.331710015352683,6.7734045922684665,6.148729964798046,8.37,2.9521210617712663,28.34786911610069,-35.82935682531918,59.732902008602366,64.1611372776461,50.87643147051489,24.18300653594766,42.95774647887327,66.54275092936804,3.491271820448892,12.313937753721259,75.05470459518602,0.5163952274184945,-0.025416622551520662,7.355072709521691,7.858759625664425
20110308,8.15,8.29,8.29,8.03,0.00389009,8.3,3.15969056,-1.8072289157,8.086348076718354,8.049278612596222,8.119526338939263,7.796419258235119,7.445670818795448,7.969085767057587,7.6148007016053505,7.039823462370385,6.383615466705431,8.328938519019905,8.208158340069314,7.843244722653512,7.251018166241496,6.575123930706594,7.843757634416803,7.730013194045859,7.386356680557189,6.828628758499273,6.192107002704267,8.15,1.646295834372657,25.222789011124107,-33.88119580691092,56.16180395344733,61.494692836246514,45.49602618784897,33.98692810457513,42.36111111111115,61.956521739130444,-4.117647058823525,9.986504723346831,68.68932038834951,0.5110381068509123,-0.042856964540657794,7.413956212520084,7.903565837100667
20110309,8.06,8.18,8.13,7.98,0.0039564,8.15,3.18514176,-1.1042944785,8.077565384478902,8.051958959447166,8.08976316946963,7.829366850955729,7.492926909657337,7.985615627592572,7.657200634785793,7.089588171523049,6.425007677404061,8.319892346013269,8.22518409642035,7.886916653829367,7.3022758166687405,6.617757907726182,7.835238422944535,7.746047158764794,7.42748461574222,6.876900526377358,6.232257447081939,7.69,0.7500000000000062,23.102300149677767,-17.9132744384781,50.83989544608908,57.943093706194034,36.63349892587917,40.9395973154362,46.56488549618321,60.00000000000001,-3.703703703703689,7.610146862483315,66.5859564164649,0.5019947501815112,-0.07234685335520963,7.461811307888967,7.927632631392873
20110310,8.09,8.19,8.03,7.95,0.00301538,8.06,2.43067552,0.3722084367,8.081710256319267,8.061469219585375,8.089881584734815,7.861945994586263,7.538855608914465,8.004594604393922,7.698419621949052,7.138388748521925,6.46611859894964,8.324161564008845,8.24473244252574,7.929372210607523,7.352540410977583,6.660102156918129,7.839258948629689,7.7644567662621045,7.46746703329058,6.924237086066268,6.2721350409811505,7.8,0.12376237623759911,22.78411850412823,-12.52633405209799,48.27234859804631,54.71951200347813,35.37802178718266,40.27777777777779,72.72727272727269,56.32183908045977,-0.736196319018411,8.010680907877164,64.06250000000001,0.49044948473767,-0.09236212355072948,7.508343803600895,7.9526122265632
20110311,8.04,8.19,8.01,7.98,0.00396445,8.09,3.20796768,-0.6180469716,8.067806837546177,8.05610191468903,8.064940792367407,7.8842027452629795,7.5774051774595055,8.011031949049574,7.730951086525333,7.182369785179392,6.504979868111377,8.309841042672563,8.251362907521061,7.962879619121093,7.397840878734774,6.700129264154719,7.825772632419792,7.770700990578087,7.4990225539295725,6.96689869162401,6.309830472068035,8.3,-1.082677165354364,21.255994932585285,-5.106088438090282,44.926663771246524,51.45522925940092,31.869532794937726,45.98540145985407,64.63414634146335,48.48484848484848,4.55136540962287,3.6082474226804044,65.42553191489361,0.4760257388550815,-0.11538996706070836,7.547725744074904,7.966056499399631
20110314,8.16,8.45,8.05,8.04,0.00487071,8.04,4.00080512,1.4925373134,8.098537891697452,8.082076436016774,8.112470396183703,7.918677402105107,7.622220163808775,8.038117049222377,7.771812887808634,7.2300590639511295,6.545844562725912,8.341494028448375,8.279260560699049,8.004967274442894,7.446960835869664,6.742219899607689,7.855581754946528,7.796973537745705,7.538658501174375,7.013157292032595,6.3494692258441345,8.15,0.7407407407407469,22.1556886227545,-23.394739491206177,51.20110918083104,51.370522566544295,50.862282409404514,37.22627737226276,34.09090909090907,52.991452991453,4.615384615384619,0.6165228113440285,65.96858638743456,0.4613835047577671,-0.11713787277851462,7.593079392661948,7.995893961030458
20110315,7.89,8.15,8.08,7.58,0.00587963,8.16,4.60754208,-3.3088235294,8.029025261131634,8.03405732701258,8.001235198091852,7.915092726841969,7.642818612746561,8.011186676636491,7.783068803255431,7.262251304734,6.579033585868482,8.269896018965584,8.251522276935587,8.016560867353094,7.48011884387602,6.7764045934445365,7.788154503297685,7.770851076337396,7.549576739157768,7.04438376559198,6.381662578292427,8.06,-1.9632206759443167,17.2955133351173,43.189434259807044,46.01146742323602,49.5841708521082,38.866060565491665,71.55963302752298,26.785714285714285,35.68075117370893,-4.939759036144591,-1.6209476309226918,61.330049261083744,0.4420126179434859,-0.15496709451425006,7.6150735117240265,7.979602582410387
20110316,8.08,8.09,7.81,7.75,0.00446969,7.89,3.53500736,2.4081115336,8.046016840754424,8.045542995259435,8.040617599045927,7.935706135986723,7.676447950227596,8.023698189975311,7.811347964850152,7.302141484990878,6.616094484982839,8.287397345977057,8.26440913567457,8.045688403795657,7.521205729540605,6.814577319532325,7.804636335531791,7.782987244276052,7.577007525904648,7.083077240441152,6.417611650433353,8.09,0.34773969200199295,19.17052594318752,26.84843557834585,49.83139973809607,49.66658048077082,50.16103825274655,54.12844036697248,51.51515151515148,43.37899543378998,-0.8588957055214758,-4.941176470588235,63.961813842482094,0.4227172599761997,-0.15436286373828967,7.64951251085558,7.995048338962635
20110317,8.09,8.25,8.06,7.95,0.00536741,8.08,4.35587488,0.1237623762,8.060677893836283,8.056657246444576,8.065308799522963,7.954992868988382,7.708259646363934,8.035753064525254,7.8378862539120435,7.3405736076742505,6.652487213748694,8.302498230651372,8.276825656461012,8.073022841529404,7.560790815904478,6.852061830161155,7.818857557021195,7.794680472589496,7.602749666294682,7.120356399444023,6.452912597336233,8.04,0.47193243914553495,18.43761895001904,-3.0744088657368374,52.76116304378819,50.69810800177661,56.887273127811326,53.21100917431194,50.0,48.48484848484848,0.37220843672455783,-3.3452807646355964,64.20047732696897,0.4036768225928338,-0.15232349906692733,7.682141213755166,8.009656286814536
20110318,8.05,8.26,8.18,7.99,0.00288524,8.09,2.33776032,-0.4944375773,8.057118595890856,8.054992934833432,8.057654399761482,7.966868760364834,7.7345473658744,8.038343416429752,7.858087563063277,7.3751797731535556,6.686993702298109,8.29883215376758,8.279493718922645,8.093830189955176,7.596435166348162,6.887603513367052,7.81540503801413,7.797193113936859,7.622344936171379,7.153924379958949,6.486383891229165,8.16,-0.04966476285072988,17.026225504448462,-11.206236514235236,53.18177153110787,51.525995844887035,56.49332290354954,56.880733944954066,50.79365079365091,61.53846153846154,-0.4944375772558609,-1.2269938650306704,59.68586387434556,0.3842360579110128,-0.15552611745456768,7.7093900127362645,8.015863011919993
20110321,7.77,8.1,8.02,7.74,0.00309555,8.05,2.4280304,-3.4782608696,7.96141239726057,7.983744701125074,7.913827199880741,7.9422601653192295,7.73727449157637,7.989553704351615,7.849698271342964,7.394439296414357,6.713734598537662,8.200254769178388,8.229240315482164,8.085189219483253,7.616272475306788,6.915146636493792,7.722570025342753,7.7498670932210665,7.614207323202675,7.1726061175219264,6.512322560581532,7.89,-2.582748244734197,12.30595785274476,123.60949047063322,42.73420784066194,48.59539984347867,31.011823835028466,78.16091954022993,25.31645569620252,49.132947976878604,-3.358208955223876,1.0403120936280776,56.15763546798029,0.36022050467693106,-0.19212442587265366,7.713879641422467,7.978037933163071
20110322,7.91,7.95,7.8,7.52,0.00303399,7.77,2.35074848,1.8018018018,7.944274931507047,7.965308525843805,7.9119135999403705,7.938227644654326,7.750561069147418,7.975089394469504,7.855441293119825,7.419588599028291,6.743272015857721,8.182603179452258,8.21434207630359,8.09110453191342,7.64217625699914,6.945570176333453,7.705946683561835,7.735836712635418,7.61977805432623,7.197000941057442,6.5409738553819885,8.08,-0.8771929824561548,13.629833936677588,394.13233458177336,42.46796651743056,46.5529220681293,34.29805541603308,58.064516129032185,51.515151515151544,35.76642335766424,-3.063725490196078,1.4102564102564144,56.372549019607845,0.3360091004293684,-0.19369123398050148,7.728407075391173,7.967570558830291
20110323,7.88,7.98,7.88,7.72,0.002018,7.91,1.58754864,-0.3792667509,7.922849954338031,7.9439813943828534,7.895956799970185,7.930949189072535,7.760517909982232,7.957800413656867,7.857780217584603,7.442047691758618,6.771339373490863,8.160535452968173,8.196534426066574,8.093513624112141,7.665309122511377,6.97447955469559,7.6851644557078895,7.719066401247161,7.622046811057064,7.218786261005859,6.568199192286137,8.09,-0.7556675062972354,12.487866156569414,810.0378787878714,41.215203484738666,44.77368254033242,34.09824537355115,61.29032258064512,30.000000000000014,39.20000000000001,-0.12674271229404038,-5.06024096385543,55.745721271393634,0.3116996771927628,-0.19447538589284474,7.739636180917752,7.954098165164092
20110324,7.81,7.88,7.87,7.72,0.00234525,7.88,1.82666576,-0.8883248731,7.885233302892021,7.91048604578714,7.852978399985092,7.915830540438469,7.764324224598983,7.9309276111738,7.853229720671784,7.459996584843563,6.796985314886151,8.121790301978782,8.168855439509015,8.088826612291937,7.68379648238887,7.000894874332736,7.64867630380526,7.692999782838585,7.61763282905163,7.236196687298256,6.593075755439567,8.05,-0.938609842719441,10.783284632188137,-2863.78896882507,37.87106755613402,42.472810878932954,28.66758091053616,68.81720430107525,25.00000000000004,39.83739837398373,-3.341584158415847,-4.171779141104304,53.92156862745097,0.28677592195675505,-0.1993900418880623,7.744848315664585,7.931929216677309
20110325,8.19,8.2,7.78,7.72,0.00686197,7.81,5.54072576,4.8655569782,7.986822201928014,7.980364534340355,8.021489199992546,7.95010172288366,7.797068515014446,7.9780316818694725,7.885303080607805,7.495606507534121,6.8313807392099495,8.226426867985854,8.217372632325556,8.12186217302604,7.720474702760145,7.0363221613862486,7.747217535870173,7.738690731413389,7.648743988189571,7.270738312308097,6.62643931703365,7.77,3.5136501516683585,15.332619838900454,104.23011844332156,55.42755855093618,46.79106010293403,72.7005554469405,27.956989247311814,57.77777777777769,53.1645569620253,1.2360939431396742,1.612903225806439,57.84753363228698,0.2681827174868688,-0.14874563575909028,7.777822514504245,7.971632414111569
20110328,8.08,8.26,8.25,8.04,0.00334883,8.19,2.71827168,-1.3431013431,8.017881467952009,8.005273400755266,8.050744599996273,7.966339007523202,7.81883247539795,7.996571376075022,7.903845644359443,7.524113507166604,6.862210844414641,8.25841791199057,8.236468517357274,8.140961013690227,7.7498369123816016,7.06807716974708,7.7773450239134485,7.756674234792771,7.666730275028659,7.298390101951606,6.656344519082201,7.91,1.3293202909455828,12.97539149888143,257.619047619053,62.17693092584936,51.91968371057247,82.69142535640313,39.784946236559065,71.23287671232879,51.21951219512197,0.37267080745340814,-0.12360939431396523,53.72093023255814,0.2521658376802395,-0.12813503845303464,7.800206031948375,7.988304350402097
20110329,7.88,8.06,8.06,7.75,0.00366393,8.08,2.87679104,-2.4752475248,7.971920978634672,7.97395505056645,7.965372299998137,7.955546631582802,7.823537669598107,7.975376580425018,7.901574630610924,7.541473823890184,6.8873414408488465,8.211078607993713,8.214637877837768,8.138621869529251,7.7677180386068905,7.093961684074312,7.732763349275632,7.736115283012268,7.664527391692595,7.315229609173478,6.680721197623381,7.88,-1.1044176706827429,9.441404405433172,-120.30492030491942,57.6675035001158,53.83562364042025,65.3312632195069,61.29032258064512,48.1012658227848,41.86046511627907,1.4157014157014198,-1.990049751243772,47.228915662650614,0.2348377594240783,-0.1386246260492895,7.806116696248495,7.971642142647928
20110330,7.76,7.91,7.86,7.71,0.00142144,7.88,1.1048616,-1.5228426396,7.9012806524231145,7.920466287924837,7.862686149999068,7.931103302634951,7.818650156552099,7.936217202165923,7.888091332457503,7.552133637358955,6.9088885657661585,8.138319071995808,8.1743037182309,8.124734072431227,7.778697646479724,7.116155222739144,7.6642422328504205,7.698130686100945,7.651448592483777,7.325569628238187,6.701621908793173,7.81,-2.3162134944612305,7.05220174373689,-169.5900537634407,49.25581314422135,52.309020141687284,43.14939914928948,74.19354838709674,43.18181818181818,45.85987261146497,-1.896333754740839,-4.901960784313729,46.88995215311005,0.21514644120631315,-0.15753054574212133,7.802700644674532,7.939081813009785
20110331,7.6,7.78,7.77,7.54,0.00270737,7.76,2.05938816,-2.0618556701,7.800853768282077,7.840349715943628,7.731343074999534,7.889715389805582,7.801830913740399,7.875086801772119,7.860654062699645,7.554468581878031,6.9259530456237846,8.034879381330539,8.111339405825284,8.096473684580634,7.781102639334372,7.133731636992498,7.5668281552336145,7.638834197718956,7.624834440818655,7.32783452442169,6.718174454255071,8.19,-3.821817261452792,4.180945853324191,-215.98951507208523,36.440812366417845,47.01961754993081,15.28320199939192,91.39784946236557,39.175257731958766,34.41558441558441,-3.55329949238579,-3.6755386565272503,38.3419689119171,0.19196307259165074,-0.1854669489172992,7.787685782106048,7.886915380239049
20110401,7.42,7.6,7.55,7.17,0.00634573,7.6,4.63831648,-2.3684210526,7.673902512188051,7.73526228695772,7.575671537499767,7.831000966079885,7.772459304991137,7.792343746904462,7.818687009109203,7.547909138859589,6.938151735855297,7.9041195875536925,8.026114059311595,8.053247619382478,7.774346413025377,7.146296287930956,7.44368543682241,7.558573434497328,7.584126398835926,7.321471864693802,6.730007183779638,8.08,-4.233350542075378,1.1119590101384482,-236.6859927737181,31.93913484978315,41.99278998321492,11.831824582919609,77.06422018348623,0.0,30.409356725146207,-4.993597951344427,-8.16831683168317,37.85166240409208,0.16449694738758408,-0.21972900163253317,7.7604497982463405,7.815082244817658
20110406,7.41,7.52,7.37,7.31,0.00232095,7.42,1.7198864,-0.1347708895,7.585935008125368,7.65394671521829,7.492835768749884,7.7783758453199,7.744577819991818,7.72282670201274,7.779764436813089,7.541181863793268,6.949802310278623,7.8135130583691295,7.954511503073122,8.013157369917481,7.767417319707066,7.158296379586982,7.358356957881607,7.491141900952358,7.546371503708696,7.31494640787947,6.741308240970264,7.88,-2.6792750197005706,0.29235017053759127,-191.35507822858756,28.632206107806514,37.539262024745454,10.818094273928637,77.98165137614677,0.0,30.952380952380953,-9.523809523809517,-8.40543881334981,40.0,0.13525182701592722,-0.23396096297325492,7.7344905539317965,7.752761899461096
20110407,7.63,7.7,7.4,7.37,0.00330422,7.41,2.48449136,2.9689608637,7.600623338750245,7.647960036413718,7.561417884374942,7.759828864654913,7.735764141530908,7.705949119828606,7.765501157116605,7.545514455803352,6.966597314963102,7.8286420389127525,7.937127593423464,7.9984661918301025,7.771879889477453,7.175595234411995,7.372604638587738,7.474770646233748,7.532536122403107,7.319149022129252,6.757599395514209,7.76,0.8725542041247996,2.5813390696423673,-103.31662578649907,33.15541569266612,36.07797991405234,27.310287249893676,57.798165137614674,31.884057971014478,45.67901234567902,-5.569306930693071,-5.217391304347836,49.132947976878604,0.10962644971081137,-0.20500301844092683,7.726750512899811,7.733875453390159
20110408,7.73,7.79,7.6,7.52,0.0022735,7.63,1.74717344,1.3106159895,7.643748892500163,7.668470027310288,7.645708942187471,7.756100256573049,7.735320746028531,7.710322007132496,7.762120094534071,7.554513750642212,6.985446763976358,7.873061359275169,7.9416316673464715,7.994983697370093,7.781149163161479,7.195010166895649,7.414436425725158,7.479012346918521,7.529256491698049,7.327878338122946,6.775883361057067,7.6,2.2757343212490158,3.2401100515532812,-41.37837746440786,39.22899272477437,37.12831751762635,43.430343139070416,48.62385321100912,47.7611940298508,44.30379746835444,-1.903553299492379,-0.5148005148005038,48.98550724637682,0.08895876259738911,-0.1653414969073781,7.726991215647973,7.733279229791673
20110411,7.65,7.88,7.77,7.65,0.00283902,7.73,2.20433728,-1.0349288486,7.645832595000108,7.663852520482717,7.647854471093735,7.742837724501418,7.7287576117186445,7.699354369472042,7.751441990292731,7.5591716164645435,7.0018554858534845,7.875207572850112,7.930335000556203,7.983985250001513,7.78594676495848,7.211911150429089,7.416457617150105,7.46837373838788,7.518898730583949,7.332396467970607,6.79179982127788,7.42,1.0835095137420698,1.5073509898625208,-11.919611919611615,40.83156089908507,38.36273197811259,45.769218741030016,55.96330275229353,54.23728813559329,42.94478527607363,-1.417525773195869,-3.286978508217443,39.273927392739274,0.07100278566909957,-0.14364781542631633,7.721288162637013,7.720467040592954
20110412,7.5,7.69,7.69,7.21,0.00394282,7.65,2.93600352,-1.9607843137,7.597221730000072,7.622889390362038,7.573927235546868,7.71248300893874,7.711160872355672,7.663108120477125,7.727495134074376,7.5562851961492,7.014155350400313,7.825138381900074,7.89300136409144,7.959319988096607,7.782973752033676,7.224580010912322,7.36930507810007,7.433214876862811,7.495670280052145,7.3295966402647235,6.803730689888304,7.41,-1.1075949367088676,-0.9508716323296597,-97.59188846641293,39.5805911611878,38.76868503913766,41.204403405288076,69.72477064220183,57.14285714285714,40.935672514619895,-1.315789473684206,-4.822335025380709,39.273927392739274,0.05313274602763194,-0.142960317131741,7.704896446886123,7.686549034347885
20110413,7.46,7.54,7.36,7.34,0.00276874,7.5,2.05493504,-0.5333333333,7.551481153333381,7.582167042771529,7.516963617773434,7.680922632821398,7.691840805251389,7.626179371299466,7.702019407019673,7.551588357312655,7.0251638602669715,7.778025587933383,7.854964752438451,7.933079989230263,7.7781360080320345,7.235918776074981,7.32493671873338,7.397393990160482,7.470958824809083,7.325040706593275,6.814408944458962,7.63,-1.7645509612852182,-1.8808365119032049,-94.22321929332657,39.45012383718826,38.995831305154525,40.358708901255724,73.39449541284402,54.2372881355932,23.35766423357666,0.539083557951483,-4.481434058898843,39.93288590604027,0.03549407030548551,-0.14110940577717146,7.686755969339003,7.651695336755902
20110414,7.81,7.93,7.5,7.4,0.0072826,7.46,5.64534336,4.691689008,7.637654102222254,7.639125282078646,7.663481808886717,7.697057303718723,7.700929974078206,7.659601303790473,7.7123032730178,7.564193803297403,7.044542530383836,7.866783725288922,7.889389342904187,7.943672371208334,7.791119617396325,7.255878806295351,7.408524479155586,7.429813264676759,7.480934174827266,7.337267989198481,6.833206254472321,7.73,2.359108781127114,2.203726968174194,7.837648705388599,54.37025799672199,44.12064020234368,74.86949358547861,41.28440366972479,62.499999999999964,41.614906832298125,5.398110661268548,-4.639804639804638,45.75757575757576,0.0244282049516975,-0.08852692283030404,7.695885156795373,7.676049900331918
20110415,7.64,7.77,7.76,7.46,0.0036758,7.81,2.7929456,-2.1766965429,7.638436068148169,7.639343961558985,7.651740904443358,7.689925140753883,7.696243052995267,7.656037430374024,7.705417247016105,7.567891666551188,7.059245183954605,7.8675891501926145,7.885718553285245,7.936579764426589,7.794928416547724,7.271022539473243,7.409282986103724,7.426356307462803,7.474254729605621,7.340854916554652,6.847467828435967,7.65,0.367840252233322,-0.44564905788226933,-23.855165069222945,56.86087375220062,48.367384718962654,73.84785181867653,56.880733944954144,44.30379746835438,42.405063291139236,0.1310615989515044,-5.44554455445545,44.15204678362574,0.01529421321496684,-0.07307193389384528,7.691745515551271,7.670503761819315
20110418,7.55,7.59,7.57,7.42,0.00268304,7.64,2.01138528,-1.1780104712,7.608957378765446,7.6170079711692384,7.600870452221679,7.672434498159647,7.684993587380246,7.636757897578747,7.690615604443143,7.567018902329179,7.071362586819924,7.83722610012841,7.8658606345061095,7.921334072576437,7.794029469399055,7.283503464424522,7.380688657402482,7.407655160651384,7.4598971363098485,7.340008335259304,6.859221709215326,7.5,-0.5532139093783022,-1.8588327050565536,-48.13673854715327,53.647989908874486,50.12758644893326,60.68879682875695,65.1376146788991,43.749999999999964,43.225806451612904,-2.3285899094437337,-4.18781725888325,41.00294985250738,0.006379145333325833,-0.07132054305312806,7.681245847732658,7.65196472153942
20110419,7.35,7.59,7.48,7.25,0.0035256,7.55,2.61206128,-2.6490066225,7.522638252510298,7.55025597837693,7.475435226110839,7.632130185889691,7.659224849889457,7.584620098018974,7.658176023067605,7.556432614410682,7.078242522947828,7.7483174000856065,7.812158700959544,7.887921303759633,7.783125592843003,7.290589798636263,7.296959104934989,7.357081495078405,7.428430742375577,7.3297396359783615,6.865895247259393,7.46,-2.803491139910085,-4.6222522125042325,-66.84176734955986,42.24680808739779,47.50066032842143,31.739103605350493,79.77528089887645,41.17647058823527,42.138364779874216,-3.9215686274509896,-5.283505154639177,41.867469879518076,-0.005136785280864327,-0.09212744491352128,7.65670911827098,7.605508610533355
20110420,7.36,7.42,7.38,7.28,0.00137165,7.35,1.00867024,0.1360544218,7.468425501673532,7.502691983782697,7.417717613055419,7.59811391265348,7.636207553744114,7.543780080197343,7.629778306584975,7.546850535658942,7.085199497689858,7.692478266723738,7.770093482603263,7.8586716557825245,7.773256051728711,7.297755482620554,7.244372736623326,7.317466677791423,7.400884957387426,7.320445019589173,6.872643512759161,7.81,-2.4131530098117144,-4.579162993310183,-65.71885252797165,35.10898316937632,43.3701012754064,18.586746957316166,74.99999999999994,43.90243902439027,47.88732394366198,-1.8666666666666623,-3.1578947368420964,38.535031847133766,-0.017507950224498862,-0.09896931954907628,7.634730665065722,7.567738055066685
20110421,7.43,7.49,7.36,7.16,0.00289498,7.36,2.11723136,0.9510869565,7.455617001115688,7.484518987837022,7.42385880652771,7.577099673571794,7.620345434225337,7.523092792888735,7.610751801195929,7.541150509529238,7.093713090339491,7.679285511149159,7.748785576675398,7.839074355231807,7.767385024815116,7.306524483049675,7.231948491082218,7.2974000091020725,7.382429247160051,7.314915994243361,6.880901697629306,7.64,-0.48218590945619594,-3.8088086792159928,-53.50218094836092,35.09430046789589,40.61150100623623,24.05989939121521,64.93506493506497,14.814814814814827,50.675675675675656,-0.4021447721179658,0.13477088948786775,39.6875,-0.02860992929159587,-0.0888158325367761,7.61956543061641,7.546547585056426
20110422,7.48,7.65,7.4,7.33,0.00315298,7.43,2.36619936,0.6729475101,7.4637446674104595,7.483389240877767,7.451929403263855,7.564962214375321,7.609549631592619,7.515257739636238,7.598299248701078,7.538167557844885,7.103251038726171,7.687657007432773,7.740715471825325,7.826248226162111,7.764312584580232,7.316348569887956,7.239832327388146,7.28980000744715,7.370350271240046,7.3120225311095375,6.890153507564386,7.55,0.6187785848802833,-3.2967032967033174,-8.801742919389593,37.249014164744466,39.49067205907231,32.76569837608878,58.441558441558385,30.952380952381077,44.27480916030537,-4.225352112676046,0.9446693657220012,41.12149532710281,-0.03747149453787778,-0.07089252197025522,7.6092272505707506,7.536309495047745
20110425,7.26,7.45,7.45,7.19,0.00182666,7.48,1.33331928,-2.9411764706,7.395829778273639,7.427541930658325,7.355964701631928,7.526841937578405,7.582661198393187,7.468847241520558,7.566080272634309,7.52459840868172,7.107121383448981,7.617704671621849,7.692912658766175,7.793062680813339,7.750336360942171,7.320335024952451,7.17395488492543,7.24478182427494,7.33909786445528,7.298860456421268,6.893907741945512,7.35,-1.572668112798272,-6.211244315833025,-83.62291535831375,29.16168043883396,36.047674852326196,15.389691611849486,87.01298701298705,23.63636363636371,33.56643356643356,-4.973821989528795,-4.849279161205768,41.90476190476191,-0.047888840306264405,-0.08333876614709299,7.583358565343287,7.493800341963476
20110426,7.31,7.35,7.22,7.22,0.00090468,7.26,0.65949572,0.6887052342,7.367219852182426,7.398156447993744,7.332982350815964,7.499736695381105,7.56168726005525,7.439965924880457,7.541691675240566,7.514130193624075,7.112130732005796,7.588236447747899,7.66316490262687,7.767942425497783,7.739554099432797,7.32549465396597,7.146203256616953,7.216766947134043,7.315440924983348,7.288706287815352,6.898766810045622,7.36,-0.7871878393051128,-5.662812306421667,-92.05241529037788,25.93462678606245,32.67665883023828,12.45056269771078,80.51948051948058,45.000000000000014,37.85714285714284,-3.1788079470198705,-5.433376455368704,40.19607843137255,-0.057828355534707145,-0.0795161218275419,7.563109782725267,7.465523366276789
