date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170216,17.73,17.82,17.65,17.48,0.00037242,17.54,0.65813452,1.0832383124,17.444850148292243,17.575605340381514,17.17397423101018,16.92105479770064,1.6045845272206367,5.315054172210607,-121.29512467435792,65.23795532241235,67.8020354084292,60.10979515037863,30.451127819548844,100.0,90.96045197740112,4.294117647058826,9.579728059332513,0.05221535093298759,0.3356320625506057,16.875990191802277,17.096021574010567
20170217,17.36,17.84,17.84,17.22,0.00032195,17.73,0.561817,-2.086858432,17.416566765528163,17.467802670190757,17.20779709809924,16.96285910268153,-0.6410256410256516,3.231330946802554,-69.3185322232502,56.75727633739056,64.12044905141633,42.03093090933902,44.36090225563911,56.47058823529407,75.58685446009392,2.237926972909299,6.633906633906624,0.08673045461841203,0.2761208294833954,16.91184277018729,17.1366336395474
20170220,18.13,18.18,17.31,17.3,0.00062828,17.36,1.12262544,4.435483871,17.65437784368544,17.79890133509538,17.375470352990284,17.07401537861662,2.82441016333939,7.730702953235477,-91.56937540939394,63.78413017087298,64.00834275790189,63.33570499681517,15.413533834586483,75.97402597402595,83.50877192982459,5.101449275362313,11.432083589428393,0.1268608825749052,0.3210434236519454,17.002076639062306,17.289459233463184
20170221,18.12,18.25,18.12,18.07,0.0003366,18.13,0.61134576,-0.055157198,17.809585229123627,17.959450667547692,17.510839379719325,17.173632961605513,1.935193519351942,7.590727721831662,-95.79061260240107,67.42235184082298,65.14634578554225,71.97436395138445,15.789473684210467,74.3243243243244,78.18181818181829,4.558568955568395,11.713933415536388,0.16795849787947703,0.32878092243657475,17.084885776909545,17.41723473600731
20170222,17.86,18.1,18.1,17.8,0.00046784,18.12,0.8371956,-1.4348785872,17.826390152749084,17.909725333773846,17.574323128861266,17.239001250976415,0.11210762331838327,6.011681466356419,-57.72049286640711,64.37563742353434,64.88944299820628,63.34802627419049,25.563909774436095,60.0,72.2689075630252,2.643678160919545,5.805687203791472,0.20297696303211002,0.28014772122106385,17.14230164528662,17.48535246892926
20170223,18.09,18.2,17.86,17.61,0.00037216,17.86,0.66917472,1.287793953,17.914260101832724,17.999862666886923,17.6680825599774,17.320048750883423,0.9937472085752614,7.294100900345198,-47.229330443937066,71.48852018711813,67.08913539451022,80.28728977233393,17.71653543307084,60.97560975609754,72.61410788381743,3.1356898517673932,7.6785714285714235,0.23555629894639435,0.26063468731427497,17.212501523413536,17.578375166017068
20170224,18.2,18.35,18.09,17.95,0.00031158,18.09,0.56559176,0.6080707573,18.00950673455515,18.09993133344346,17.76479482179969,17.403853631751666,0.6637168141592777,7.867192963740011,-54.48123218725365,76.89398613567434,70.35741897489827,89.96712045722649,17.34693877551019,80.43478260869567,74.39999999999998,2.650874224478279,7.05882352941176,0.2661170785859878,0.24448623711674788,17.285649558716237,17.6740097558606
20170227,17.92,18.19,18.1,17.8,0.00023518,18.2,0.42161176,-1.5384615385,17.9796711563701,18.009965666721733,17.793013945108836,17.453010428727698,-0.6541745204568249,6.168684977605042,-29.973315906986983,71.91162497540535,70.87548764173397,73.9838996427481,33.513513513513416,38.202247191011345,63.34661354581678,3.2258064516129163,5.535924617196709,0.2887368485712521,0.18095815988211406,17.33263848029281,17.71185440880512
20170228,17.92,18.15,17.83,17.78,0.00013312,17.92,0.23877576,0.0,17.9597807709134,17.964982833360867,17.816102318725413,17.49748562599173,-0.4333814868318669,6.016683428977123,-22.28848911484801,68.59005086855936,70.1136753840091,65.54280183765988,37.34939759036129,38.63636363636366,62.13991769547332,-1.1583011583011436,3.8840579710145025,0.3045354921447267,0.12638914858779693,17.376146741011862,17.743876807450487
20170301,17.95,18.25,18.1,17.83,0.00027045,17.92,0.48860864,0.1674107143,17.956520513942266,17.957491416680433,17.840447351684432,17.540582233040134,-0.36634103019537606,6.049864114380227,-22.42097756699455,67.26062388287434,69.16265821696418,63.456555214694674,36.19631901840492,56.92307692307696,61.50627615062765,-0.938189845474623,3.5776110790536704,0.3150151293191658,0.08383709739551304,17.418654389825797,17.77558806784272
20170302,17.7,17.99,17.96,17.66,0.00019283,17.95,0.3428922,-1.3927576602,17.87101367596151,17.828745708340215,17.814911469559988,17.5557648775125,-1.3267922845356397,4.442031722054384,2.3388364779874657,57.53882862032887,65.28804835141906,42.040389158148486,53.27868852459024,20.895522388059423,53.2,-0.8958566629339314,1.7241379310344869,0.31690496924217293,0.015118719384057178,17.439494805394254,17.763959134328456
20170303,17.69,17.8,17.78,17.6,0.00018058,17.7,0.31937482,-0.0564971751,17.810675783974343,17.75937285417011,17.792200293276355,17.56854917489226,-0.818569185916129,4.25998396906973,17.20170676674868,42.35921908021924,57.645105261019125,11.787446718619464,54.09836065573761,5.263157894736481,49.137931034482776,-2.21116639027086,0.8551881413911182,0.3124299874407009,-0.035799854411776466,17.45805074573542,17.752580805970233
20170306,18.13,18.21,17.76,17.67,0.0004084,17.69,0.7367876,2.4872809497,17.91711718931623,17.944686427085053,17.85361842177156,17.62202068204538,1.4095536413469005,6.6947576563639934,-18.410491003355247,51.795034942368275,55.69508182146884,43.99494118416716,19.469026548672737,64.38356164383556,66.10878661087872,-0.3846153846153862,2.2560631697687454,0.3105080965104792,-0.015375127441773384,17.507824764569833,17.810645297359425
20170307,18.16,18.23,18.1,17.98,0.00024417,18.13,0.44246812,0.165471594,17.998078126210817,18.052343213542528,17.90932416326764,17.67325680756487,1.305366506749982,6.709287703752429,-33.93731635651385,59.41891218380101,56.9363586089129,64.38401933357724,16.814159292035473,65.78947368421055,50.90909090909095,1.3392857142857053,4.60829493087558,0.31005810389246025,-0.003599940944151614,17.55613404126836,17.864392174688746
20170308,17.96,18.24,18.18,17.76,0.00030207,18.16,0.54261304,-1.1013215859,17.98538541747388,18.006171606771264,17.918537951764435,17.70056568303488,0.178491744756825,5.3594893936549575,-9.844917435801033,55.612608122533985,56.49510844678659,53.84760747402879,34.51327433628315,50.53763440860224,45.652173913043455,0.22321428571428092,-0.9376723662437848,0.30665668964977444,-0.02721131394148646,17.586050038211447,17.879101070890478
20170309,17.71,17.97,17.9,17.69,0.00020795,17.96,0.36968748,-1.3919821826,17.89359027831592,17.858085803385634,17.88062196053454,17.701464189412512,-1.2269938650306684,3.778449710521998,35.56576093889407,42.71609772271494,51.90210487209604,24.34408342395274,60.95238095238097,50.53763440860224,45.901639344262314,-1.337047353760437,-2.2626931567328925,0.2968961526518722,-0.07808429598321776,17.59523151686245,17.853085521522715
20170310,18.43,18.66,17.79,17.7,0.00066537,17.71,1.21981816,4.0654997177,18.07239351887728,18.144042901692817,17.98050887680099,17.770848552325607,1.9471180440314013,7.768954588513209,-68.13118426784425,54.57802741262755,52.794079052273204,58.14592413333625,21.698113207547237,72.5609756097561,57.327586206896584,4.124293785310737,3.1914893617021294,0.29447199728500195,-0.01939324293496214,17.657066219317088,17.94184159513461
20170313,19.0,19.49,18.48,18.2,0.00089161,18.43,1.69395136,3.0927835052,18.38159567925152,18.572021450846407,18.16587089920081,17.887910594961262,4.09818102125793,10.779420681934774,-214.58399711123678,61.07670963310974,55.554955912552046,72.12021707422514,25.925925925925885,74.5762711864407,64.38848920863316,7.405313736574327,5.030403537866225,0.305196077871834,0.0857926446946562,17.756542795663968,18.10463519588313
20170314,18.74,19.2,18.92,18.61,0.00047166,19.0,0.88931032,-1.3684210526,18.50106378616768,18.6560107254232,18.270258008437025,17.969061966869713,2.0252613240418116,9.020675532595643,-179.5819771131426,60.823626527893246,57.31117945099912,67.84852068168149,39.68253968253975,64.49999999999996,64.85507246376808,3.3645890788747903,2.9670329670329623,0.3187552922612853,0.10847371511561033,17.829391477466636,18.202383627285727
20170315,19.4,19.65,18.68,18.68,0.00070628,18.74,1.36267744,3.5218783351,18.800709190778452,19.0280053627116,18.475665643266655,18.105341779548787,3.9879931389365337,12.518559762435022,-222.20299260861634,69.81737703485565,61.4799119789513,86.49230714666434,12.195121951219528,79.26829268292678,71.63742690058479,6.828193832599111,8.258928571428553,0.34318412390999986,0.19543065318971675,17.945732849506143,18.386632300011
20170316,19.47,19.52,19.4,19.21,0.00037676,19.4,0.72920056,0.3608247423,19.023806127185633,19.249002681355798,18.656453708127263,18.23530922911557,2.430555555555554,12.575888985255837,-212.3578971199396,76.8479483262674,66.60259076138999,97.33866345602223,8.780487804878048,88.59649122807012,71.96531791907516,8.407572383073484,8.649553571428555,0.37347984443499155,0.2423657641999336,18.058641527320503,18.553304253855462
20170317,18.87,19.48,19.48,18.8,0.00036522,19.47,0.69955632,-3.0816640986,18.972537418123753,19.059501340677897,18.69528030664958,18.295755969199803,-1.1834939254293861,8.84738293282262,-122.1223211192938,71.29999276172931,68.16839142816977,77.56319542884842,38.04878048780481,60.18518518518522,65.35433070866145,6.549971767363072,5.125348189415051,0.3954407798305622,0.17568748316456506,18.11874215492639,18.602026676339236
20170320,18.83,18.96,18.87,18.55,0.00039556,18.87,0.74326896,-0.2119766826,18.925024945415835,18.944750670338948,18.719774796349654,18.346636353085533,-1.2170811037666711,8.376595720189203,-62.29358742482329,66.92108360986033,67.75262215539996,65.25800651878109,40.00000000000007,44.78527607361959,64.84374999999997,2.170374389582195,6.384180790960446,0.40948693869161623,0.11236927088843274,18.171427921228137,18.63709949536397
20170321,19.53,19.67,18.82,18.78,0.00051975,18.83,1.00457696,3.717472119,19.12668329694389,19.237375335169475,18.867088469740626,18.459337652791675,1.6129032258064637,12.088063453437236,-126.69078764263817,75.59048671633785,70.36524367571259,86.04097279758835,6.763285024154615,69.08212560386477,67.07317073170732,2.7894736842105323,10.401356698699828,0.4280707337019848,0.14867036008294865,18.272062890026053,18.774468803769512
20170322,19.38,19.65,19.52,19.2,0.00043911,19.53,0.85116752,-0.7680491551,19.211122197962595,19.308687667584735,18.960345111605964,18.54701978109723,0.8534554537884989,10.981308411214933,-107.239057239057,78.82005374997816,73.18351370046778,90.09313384899889,14.009661835748922,49.35897435897437,64.45497630331751,3.415154749199576,6.894649751792609,0.4451556157143382,0.13667905609882725,18.35413230557968,18.86762744934343
20170323,18.96,19.58,19.58,18.85,0.00034271,19.38,0.65672604,-2.1671826625,19.12741479864173,19.134343833792368,18.960282364041245,18.586351230516545,-0.8056921628125793,8.345333607625294,-50.71803548960847,69.7802625906884,72.04909666387465,65.2425944443159,35.50000000000004,36.64921465968594,61.26126126126125,-2.2680412371133905,4.405286343612339,0.4526899359569997,0.06027456194129255,18.399011394055258,18.881838610982904
20170324,19.11,19.36,19.16,18.9,0.0003882,18.96,0.74137696,0.7911392405,19.121609865761155,19.122171916896185,18.98750375239738,18.636222541895922,-0.2713704206241499,8.957181139175539,-38.697524789146655,63.18684172712554,69.09501168495828,51.37050181146006,28.282828282828394,58.2191780821917,66.12903225806448,-1.8489984591679478,6.403118040089079,0.4552045780499102,0.020117136743284414,18.45167721671783,18.916940363139382
20170327,18.76,19.1,19.1,18.5,0.00045886,19.11,0.86178424,-1.8315018315,19.001073243840768,18.94108595844809,18.946139433779674,18.648010871239165,-2.026321286818457,6.747391061897535,9.456233567649532,49.53196855882447,62.57399730958034,23.44791105731271,45.95959595959596,48.02259887005659,54.15617128463478,-0.5829358770535211,5.928853754940715,0.4478196125362827,-0.05907972410901985,18.474515941405397,18.89279569188717
20170328,18.56,18.91,18.78,18.35,0.00038009,18.76,0.70639208,-1.066098081,18.854048829227178,18.750542979224043,18.875932264001552,18.639628883502102,-2.0787168935317184,5.423397632517637,40.43753757920595,38.32434267557988,54.490779098246854,5.991469830245919,56.0606060606062,11.811023622047136,43.88888888888888,-1.4338821030270823,0.7053716766142105,0.43040534218500054,-0.139314162810258,18.480848093893886,18.841596354673758
20170329,18.54,18.74,18.58,18.31,0.00028934,18.56,0.536204,-0.1077586207,18.749365886151452,18.64527148961202,18.814853670546725,18.63014041840666,-1.309485787288418,5.040112405384568,60.34424731958249,31.186816685680704,46.72279162739147,0.11486680225917212,57.36040609137062,13.157894736842016,47.02380952380953,-5.069124423963143,-2.421052631578952,0.40631771353295376,-0.192701029216374,18.485229716568412,18.79519691549318
20170330,18.59,18.85,18.63,18.5,0.00030123,18.54,0.56149056,0.2696871629,18.69624392410097,18.61763574480601,18.773971184992774,18.62631752141555,-0.6519880290722525,5.030622160952788,52.64176710022155,27.653956221826363,40.36651315886977,2.228842347739544,73.46938775510205,25.974025974025892,35.272727272727316,-4.076367389060883,-0.8004268943436424,0.3791817070182373,-0.21708805211773186,18.492990478304087,18.763628159263458
20170331,19.53,19.65,18.59,18.53,0.00078364,18.59,1.50395984,5.0564819796,18.974162616067314,19.073817872403005,18.91143096953954,18.712382519375975,3.905086188550765,9.872181466312634,-39.75516132378918,48.33793159886463,43.02365263886806,58.96648951885777,10.294117647058842,63.46153846153849,50.828729281767984,3.006329113924052,0.6701030927835184,0.36569046980400194,-0.10792989771388262,18.56980599842971,18.88153151937677
20170405,20.03,20.2,19.53,19.26,0.0008505,19.53,1.68828256,2.5601638505,19.326108410711544,19.551908936201503,19.11480715689599,18.837869898483024,5.144356955380579,12.14377694418006,-130.83414764146877,62.56038473434012,49.535896670692075,88.6093608616362,8.994708994708894,87.1345029239765,66.47727272727269,4.814233385661966,2.8762198253723796,0.36860246801713087,0.023295985705031552,18.677968517064546,19.058218977934192
20170406,19.7,20.24,20.01,19.5,0.00065431,20.03,1.28674592,-1.6475287069,19.450738940474363,19.62595446810075,19.22120585564217,18.919977527198927,2.1890237576512117,9.872948945331231,-129.38919801525014,65.71383161909377,54.928541653492644,87.28441155029603,27.979274611398925,80.97826086956518,61.41732283464566,5.010660980810222,4.398516163222036,0.3755379678042906,0.055483998297278125,18.75367455283754,19.15695451979047
20170407,19.49,19.88,19.88,19.33,0.00055241,19.7,1.0757068,-1.0659898477,19.463825960316242,19.557977234050377,19.270077518252688,18.97426538175141,0.11300595849598553,8.282590337348307,-93.97042093287796,64.18918653708151,58.015423281355595,76.53671304853333,38.86010362694301,73.39901477832505,49.397590361445744,5.010775862068964,3.505045140732874,0.3804253957280864,0.03909942339036676,18.80821717855328,19.20819228597655
20170410,19.24,19.62,19.49,19.1,0.00036758,19.49,0.70884192,-1.2827090816,19.389217306877494,19.39898861702519,19.26460887857038,18.99957344063223,-1.826717011939997,6.507827550319963,-41.58011095816149,58.85496719052411,58.29527125107843,59.97435906941544,51.81347150259068,64.57399103139008,47.953216374269,3.775620280474646,-1.4848950332821438,0.37891725442020024,-0.012065130463089546,18.84020109125304,19.213085780441695
20170411,19.05,19.45,19.38,18.59,0.00050834,19.24,0.96480288,-0.9875259875,19.276144871251663,19.224494308512597,19.225589082466676,19.00437597009583,-2.3177110039995807,5.1266486396998285,39.045698924730914,52.017301097655135,56.20261453327067,43.646674226424054,61.65803108808279,33.783783783783775,51.410658307210035,2.4744486282947866,-1.7027863777089696,0.36958458537886424,-0.07466135233068816,18.85574175116022,19.18799566037374
20170412,19.3,19.4,18.98,18.74,0.00044495,19.05,0.85209952,1.312335958,19.284096580834444,19.2622471542563,19.239118340200008,19.032530639610513,-0.2893159743748574,6.12909256876397,3.308741336910788,51.77664632762505,54.72729179805546,45.87535538676423,48.70466321243512,20.325203252032516,52.887537993920986,-1.1776753712237604,1.7932489451476785,0.35898313383239616,-0.08481161237174473,18.888649769592796,19.20522709723932
20170413,19.2,19.55,19.38,19.17,0.00022754,19.3,0.43924684,-0.518134715,19.256064387222963,19.23112357712815,19.2320059147091,19.048480102504747,-0.2908184461985923,5.229696697322145,-79.4174013031828,47.927725904240454,52.460769833450456,38.861638045820456,53.88601036269426,25.0,57.23684210526311,-4.143784323514737,0.4709576138147559,0.34572854282797966,-0.10603672803533193,18.911712749622957,19.20442292843327
20170414,18.44,19.2,19.2,18.44,0.00038639,19.2,0.72168568,-3.9583333333,18.98404292481531,18.83556178856408,19.088004839307445,18.990529616551914,-3.181770450488282,0.8256328940893617,379.2599360438552,31.951817269493635,45.62445231213151,4.606547184217888,93.26424870466307,16.129032258064548,48.333333333333364,-6.3959390862944066,-1.705756929637528,0.31859250156564334,-0.21708833009869077,18.8767710644657,19.086819400981998
20170417,18.63,18.64,18.21,18.21,0.00031336,18.44,0.57761196,1.0303687636,18.86602861654354,18.732780894282037,19.004731232160637,18.956193462594587,-1.5535827520608776,1.6022949138861975,3532.710280373811,28.197763237133664,39.81555595379889,4.9621778038032005,79.31034482758628,29.530201342281824,51.193633952254636,-4.412519240636221,0.3771551724137947,0.2864835546088112,-0.25687157565465724,18.85849172635713,19.016539493138612
20170418,19.0,19.43,18.68,18.63,0.00047408,18.63,0.90316512,1.986044015,18.91068574436236,18.86639044714102,19.00387100813143,18.960365513776054,0.4546896478798883,3.306908513576703,406.656580937983,31.770594210634265,37.133902039410685,21.043978553081416,61.08374384236453,48.50299401197603,55.012224938875306,-1.2474012474012393,2.4811218985976313,0.258191070693375,-0.22633987132348965,18.868973820701044,19.013994955732674
20170419,19.03,19.15,18.97,18.8,0.00023305,19.0,0.44165556,0.1578947368,18.95045716290824,18.948195223570508,19.008621733925715,18.966997369606904,0.9013785790031904,3.228676199362087,345.4806312768822,37.54766160948475,37.27182189610204,38.099341036250166,59.605911330049196,40.6896551724138,42.138364779874216,-0.10498687664041771,2.3668639053254505,0.2336639734349079,-0.19621677806773652,18.8809016858343,19.01645727023534
20170420,19.41,19.65,18.99,18.92,0.00052023,19.03,1.01147064,1.9968470836,19.103638108605494,19.179097611785252,19.081599600484676,19.00918809631101,2.68754629139775,4.992697571266305,-157.09812108559407,52.809552184100966,42.45106532543501,73.52652590143288,40.88669950738913,56.06936416184974,39.86928104575161,0.5699481865284944,-0.6144393241167485,0.2183128091546203,-0.1228093142423009,18.920094153550277,19.077002305583747
20170421,19.02,19.49,19.49,18.58,0.00030454,19.41,0.58157428,-2.0092735703,19.075758739070327,19.099548805892624,19.070399673123827,19.01021780142425,0.010516352928817144,2.6587648563748996,147.39008969269506,53.95636812273398,46.286166257868004,69.29677185246592,60.0985221674877,71.32352941176465,39.102564102564095,-0.9374999999999986,-5.042436345481785,0.20279787402143623,-0.12411948106547266,18.927494586620625,19.068232720109325
20170424,18.43,18.95,18.94,18.2,0.00030015,19.02,0.5588944,-3.101997897,18.860505826046886,18.764774402946312,18.953963368919496,18.95495896319337,-2.8875540099061983,-0.6811666055915844,2546.9586374696078,41.258268403661745,44.61020030646592,34.554404598053395,88.72549019607841,44.31818181818185,34.85714285714286,-0.05422993492408656,-6.446700507614212,0.17811828623752907,-0.19743670227125742,18.890643135759838,18.97004307086174
20170425,18.83,18.85,18.43,18.32,0.00021102,18.43,0.39375348,2.1703743896,18.85033721736459,18.797387201473157,18.931424574570496,18.943058109555906,-0.6017736486486341,1.3019152141166395,-404.4364199123018,41.98827088979747,43.736223834243106,38.492365000906204,69.11764705882356,45.25139664804465,44.383561643835606,1.0735373054213597,-3.3863519753719866,0.15496401527149845,-0.18523416772824508,18.88615105162948,18.948497983036855
20170426,19.78,19.84,18.66,18.66,0.00073701,18.83,1.43680832,5.0451407329,19.160224811576395,19.28869360073658,19.085711015557678,19.02276686102677,3.5927516497328997,6.132961313516148,294.24218951717205,60.10600173140972,49.192816466631974,81.93237226096521,5.952380952380826,63.83763837638375,58.27664399092971,4.105263157894743,2.806652806652821,0.14878306930116741,-0.04944756776264836,18.95236208484211,19.076421370261954
20170427,19.65,20.1,19.87,19.4,0.00077088,19.78,1.51841328,-0.6572295248,19.323483207717597,19.46934680036829,19.188309012729007,19.082503350452793,2.6538501723957553,5.1814580879991645,623.6323155216267,65.50926431216784,54.631632415143926,87.26452810621569,23.684210526315912,54.87804878048777,54.07925407925405,3.2580136626379264,3.1496062992125875,0.15115150922675374,0.018947519404690527,19.004038967446398,19.164664236375497
20170428,20.07,20.07,19.68,19.46,0.00049704,19.65,0.98806408,2.1374045802,19.5723221384784,19.769673400184146,19.348616464960095,19.17655065040967,3.7102108309218873,7.1394253867589255,1862.6756261453916,76.4798604186382,61.914375082975354,105.61083108996388,1.5789473684211106,71.08433734939756,59.4360086767896,3.40030911901082,3.9896373056994796,0.16511073090473266,0.11167377342383122,19.08299904393185,19.303946661548498
20170502,20.35,20.54,19.97,19.72,0.00061148,20.07,1.24065952,1.3951170902,19.831548092318933,20.059836700092074,19.530686198603714,19.288307731323034,3.1110660721524153,8.331115251530504,-1234.4637946837784,81.61335423920613,68.4807014683856,107.87865978084719,8.119658119658023,94.03669724770633,73.12348668280868,6.992639327024194,5.989583333333345,0.1896939802805108,0.196665995006225,19.176850966603567,19.46487794438719
20170503,19.74,20.53,20.4,19.74,0.00056485,20.35,1.13542096,-2.9975429975,19.801032061545953,19.899918350046036,19.56874325340304,19.3313260426256,-0.8936640224922222,4.81824071025774,-461.1026189748288,76.34622476345935,71.10254256674352,86.83358915689098,34.18803418803422,69.0376569037656,62.19780219780217,7.1079761258817085,7.049891540130136,0.20948292515707906,0.15831155901254645,19.218565709818115,19.507204414481468
20170504,19.8,20.14,19.85,19.55,0.00036621,19.74,0.72606784,0.3039513678,19.800688041030636,19.849959175023017,19.610789934602483,19.37596165761364,-0.6123883144262618,4.9507049719071405,-266.3910170659533,73.68950596766238,71.96486370038315,77.13879050222084,31.62393162393156,50.66666666666665,59.43396226415092,5.151354221986206,6.280193236714986,0.22570933466133786,0.1298112760340705,19.261634916498252,19.552249889176625
20170505,19.76,20.22,19.76,19.6,0.0003333,19.8,0.66362564,-0.202020202,19.78712536068709,19.80497958751151,19.637919037402032,19.412536737840913,-0.9225832330525346,4.5569030837937,-163.41993127147822,71.34855953399718,71.75942897825449,70.52682064548256,33.33333333333323,53.90070921985824,58.58823529411763,-0.10111223458038206,4.000000000000008,0.23769958694475543,0.09592201826734065,19.29855084860949,19.584211444687917
20170508,18.99,19.92,19.75,18.9,0.00038516,19.76,0.7452812,-3.8967611336,19.521416907124728,19.397489793755753,19.52011557605621,19.372295143760827,-3.7408759124087747,0.3625524538353399,39.29261831459893,57.625766416058156,67.04820812418905,38.780882999796376,66.23931623931627,19.318181818181916,45.474137931034484,-3.358778625954199,-0.2101944298476232,0.2335794833872728,-0.03296082845986115,19.27569523019397,19.492794299351313
20170509,19.0,19.01,18.88,18.3,0.00068406,18.99,1.27236176,0.0526592944,19.347611271416486,19.198744896877876,19.425549107682354,19.336838463402653,-2.3537876451844917,0.3189085302751977,209.48290671705965,48.8338442773721,60.9767535085834,24.54802581494951,65.81196581196578,4.697986577181437,49.76525821596245,-5.331340308918786,-2.1123132405976306,0.21920487280343698,-0.11499688467068647,19.255273361290712,19.416979791758806
20170510,18.69,19.08,19.04,18.52,0.00027451,19.0,0.516999,-1.6315789474,19.128407514277658,18.94437244843894,19.29181290628556,19.275234800221448,-2.899002493765567,-1.368908778114325,250.42075248626765,38.359467613486174,53.437658210217656,8.203086420023212,79.05982905982899,5.8823529411767685,53.26633165829146,-8.157248157248159,-1.7350157728706534,0.1937109955264432,-0.20395101821595024,19.213401260454365,19.305136746872833
20170511,19.01,19.01,18.5,18.41,0.00028374,18.69,0.5302036,1.7121455324,19.088938342851772,18.977186224219473,19.240574196051824,19.2499743430575,-0.4190675746464028,0.20452053639203374,308.47222222222234,36.13845459946699,47.6712570066341,13.07284978513276,65.38461538461529,22.758620689655253,52.30769230769234,-3.698074974670704,3.147042864894204,0.1672481150385688,-0.2117030439029951,19.19833450042071,19.25973109350778
20170512,18.85,19.07,19.01,18.66,0.00019283,19.01,0.36286232,-0.841662283,19.009292228567848,18.913593112109737,19.169560705860587,19.211881548480594,-0.30674846625764907,-0.7361846886222998,334.06379352325985,32.276826875835155,42.53978029636779,11.75092003476989,72.22222222222213,21.019108280254844,35.04823151125409,-4.797979797979794,0.106213489113134,0.1386312111961431,-0.22893523073940553,19.17253194483399,19.196695540660432
20170515,19.52,19.52,18.8,18.8,0.00039241,18.85,0.75526152,3.5543766578,19.179528152378566,19.216796556054867,19.23327694115866,19.241226162911016,2.6611970127274462,2.6223371816709737,51.34489201755722,39.75405797701415,41.61120618991657,36.039761551209295,45.5357142857143,68.02721088435379,48.219178082191796,-1.214574898785435,-1.3144590495450028,0.12053784274899518,-0.14474694757718348,19.19827031929073,19.246434688251135
20170516,19.68,19.71,19.47,19.23,0.00027946,19.52,0.54472096,0.8196721311,19.346352101585712,19.448398278027433,19.31449931549345,19.283014147395683,2.7676240208877347,3.248552002014602,-39.020391433549676,50.461038651342776,44.56115034372531,62.260815266577694,38.392857142857146,70.98765432098769,44.24778761061947,3.6334913112164364,0.15267175572519662,0.11226688311150393,-0.06616767709993004,19.23395399934327,19.31313704390481
20170517,19.29,19.8,19.68,19.16,0.00033848,19.68,0.66017324,-1.9817073171,19.327568067723806,19.369199139013716,19.310044894494638,19.283679466691332,0.10378827192527022,1.0328500796111557,12.445995347291626,50.82819243422851,46.65016437389305,59.184248554899426,55.803571428571466,67.64705882352936,34.857142857142854,1.5263157894736799,-3.8863976083707086,0.10410789523744557,-0.06527190299246688,19.238105554947474,19.309577498688686
20170518,18.83,19.18,18.95,18.82,0.00032569,19.29,0.61610804,-2.3846552618,19.161712045149205,19.099599569506857,19.222764004586523,19.240471898435015,-2.100447124883037,-1.4486988925408835,517.5000000000118,44.79081141705763,46.03038005494791,42.31167414127708,76.33928571428581,45.10869565217382,36.417910447761216,0.749063670411969,-7.469287469287485,0.08887048243075997,-0.12189930245348482,19.207875513840253,19.23579634504427
20170519,18.78,19.1,18.92,18.7,0.00016642,18.83,0.31461712,-0.2655337228,19.034474696766136,18.93979978475343,19.142261458298062,19.196617431917396,-2.289281997918823,-1.7741328089041288,-981.0781078107483,40.527207611371765,44.195989240422534,33.189644353270225,78.57142857142854,47.97687861271675,34.730538922155695,-1.2098895318253573,-4.863221884498467,0.06899494576230986,-0.1590042933476009,19.176181031333567,19.165673830422076
20170522,18.59,18.88,18.81,18.5,0.00025244,18.78,0.4698476,-1.01171459,18.886316464510756,18.764899892376715,19.04185028406205,19.138844343163356,-2.332667857518121,-2.831934266509155,-254.21401515151373,31.334685170171095,39.90888788367205,14.18627974316918,86.99551569506731,12.800000000000011,33.23782234957019,-1.3793103448275943,-6.111111111111115,0.04406563891865045,-0.19943445474927524,19.132760214197745,19.077108625741758
20170523,18.38,18.75,18.55,18.3,0.00025194,18.59,0.46641844,-1.1296395912,18.717544309673837,18.572449946188357,18.92151386877804,19.066573453338275,-2.09864706509001,-3.9968242692685383,-169.88117748675168,22.667567891225136,34.16178121952308,-0.320858765370744,95.83333333333341,0.0,39.59044368600683,-5.840163934426233,-6.983805668016206,0.013824700440352621,-0.24192750782638264,19.07700019833125,18.96986114485841
20170524,18.3,18.45,18.35,17.58,0.00025007,18.38,0.45341928,-0.4352557127,18.578362873115893,18.436224973094177,18.808511347182034,18.99356645778225,-1.4857881136950892,-4.401700918370532,-166.99425486032214,25.922522738294262,31.415361725780137,14.936844763322512,72.72727272727263,0.0,38.33333333333333,-7.012195121951215,-3.6334913112164178,-0.019468048442423082,-0.26634199106220563,19.01944462808449,18.866805584110963
20170525,18.26,18.46,18.31,18.0,0.00016681,18.3,0.30419004,-0.218579235,18.472241915410596,18.348112486547087,18.708782011330758,18.92370298561251,-1.0941393131838273,-4.5368521209966595,-96.87404024623108,27.491892035739752,30.107538495766676,22.260599115685906,70.94017094017084,0.0,42.12454212454212,-5.339554173146696,-3.894736842105255,-0.053522157071034006,-0.27243286902888736,18.9631894704486,18.773450878863123
