date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060724,10.58,10.6,10.37,10.13,0.0004602,10.65,0.47832644,-0.6572769953,10.872599720954915,11.041308728646182,10.682356035212305,11.329653806750883,11.3762743046087,11.207598153984138,11.369603452707647,11.263428659525747,10.44282526046758,11.198777712583562,11.543826098603663,11.710691556288877,11.60133151931152,10.756110018281609,10.546421729326267,10.871370209364613,11.028515349126417,10.925525799739974,10.129540502653553,11.59,-2.1638616608100607,-9.00177179915025,1565.0190114068562,15.060607259777171,21.964500420568125,1.2528209381952635,85.5907780979827,3.105590062111843,31.66287015945331,-10.338983050847462,-10.414902624894161,48.45222072678331,0.09165332654629421,-0.38715077586942437,11.374716867484544,11.272794806096126
20060725,10.88,11.07,10.62,10.62,0.00082669,10.58,0.90061776,2.8355387524,10.87506648063661,11.000981546484637,10.781178017606152,11.273447080907022,11.338099358100338,11.14803485325975,11.322974552449775,11.24472482247571,10.453619698480727,11.201318475055709,11.482475898857542,11.662663789023268,11.582066567149981,10.767228289435149,10.54881448621751,10.813593807661958,10.983285315876282,10.90738307780144,10.140011107526306,10.65,1.9490254872563735,-5.402820526196806,-725.9512195121899,18.45260252649709,20.793867789211113,13.770072001069039,76.94524495677231,24.82269503546106,37.47228381374724,-10.008271298593872,-10.746513535684977,50.51813471502591,0.04818139370317365,-0.3477754627449645,11.3380711735968,11.212364835927492
20060726,10.74,11.18,11.12,10.71,0.00075589,10.88,0.8237576,-1.2867647059,10.830044320424406,10.935736159863477,10.760589008803077,11.206766195793644,11.292091715169544,11.073846698121613,11.267453166502177,11.220104099428116,10.460690817036758,11.154945650037138,11.406062099065263,11.605476761497243,11.55670722241096,10.774511541547861,10.505142990811674,10.741631297177964,10.92942957150711,10.883500976445273,10.146870092525655,10.6,0.4677268475210377,-5.8522388583049905,-269.4580610021778,22.439983865590996,21.34257314800441,24.634805300764178,80.97982708933718,57.37704918032782,27.980535279805352,-7.333908541846417,-10.574521232306408,50.583657587548636,0.00772985846767007,-0.32361228188402863,11.293769605182222,11.139693322707878
20060727,10.58,10.87,10.75,10.4,0.00076555,10.74,0.809888,-1.4897579143,10.74669621361627,10.846802119897607,10.67029450440154,11.128420421319438,11.237315429387271,10.98405638937223,11.201981436359112,11.18887950921211,10.463636722788936,11.069097100024758,11.313578081053397,11.538040879449886,11.524545894488474,10.777545824472604,10.424295327207782,10.654534697691062,10.865921993268339,10.853213123935747,10.149727621105267,10.65,-0.9919520868425966,-6.678897787813577,-184.20557698581783,22.640480795186622,21.77520903039848,24.371024324762914,85.5907780979827,48.61111111111114,17.021276595744688,-0.6572769953051669,-15.69721115537849,49.297573435504475,-0.031278338205911,-0.31206557338864854,11.240897782576132,11.053586657675897
20060728,10.68,10.78,10.6,10.41,0.00053408,10.58,0.5644012,0.9451795841,10.724464142410847,10.805101589923206,10.67514725220077,11.07236786865451,11.194445011742097,10.92877340948637,11.152268918610625,11.164056118518838,10.468979025929949,11.046198066683173,11.256636611770961,11.486836986168944,11.498977802074403,10.783048396707848,10.40273021813852,10.600910207201778,10.817700851052306,10.829134434963272,10.15490965515205,10.58,-0.11223344556678316,-5.454931746959148,-120.45490672100136,27.51601411190495,23.68881072423397,35.17042088724691,82.70893371757927,51.9480519480519,27.509293680297393,0.7547169811320762,-18.22358346094947,48.44155844155844,-0.0656702728482051,-0.27513547713835285,11.199349798681604,10.996111787264223
20060731,10.38,10.8,10.7,10.35,0.00052157,10.68,0.548174,-2.808988764,10.609642761607232,10.698826192442406,10.527573626100384,10.985821885072696,11.131795395454244,10.828996425943394,11.078719497790566,11.125809478591089,10.466782012944025,10.92793204445545,11.153866318721697,11.411081082724284,11.459583762948823,10.780785473332346,10.291353478759014,10.504126533165092,10.746357912856848,10.792035194233355,10.152778552555704,10.88,-2.5535110777318835,-7.730052624093302,-90.48147276659176,25.977597194196193,24.45173954755471,29.02931248747916,91.3544668587896,40.000000000000036,25.517241379310352,-2.5352112676056295,-12.69974768713204,47.21518987341772,-0.10000259078799253,-0.2746585435182996,11.138657221001484,10.901325358454342
20060801,10.46,10.65,10.48,10.35,0.00042474,10.38,0.4455064,0.7707129094,10.559761841071488,10.639119644331805,10.493786813050193,10.920094149438608,11.080118826573148,10.761906166680959,11.019793831334322,11.093330967440304,10.466614555834296,10.876554696303632,11.084763351681387,11.350387646274353,11.426130896463514,10.780612992509324,10.242968985839344,10.43904898168053,10.689200016394292,10.760531038417094,10.152616119159267,10.74,-1.0219530658592026,-6.856634016028491,-54.0115493303846,28.833549644615672,25.912342913241694,34.67596310736363,88.01261829652994,23.07692307692306,19.702602230483304,-1.1342155009451722,-11.355932203389829,47.148288973384034,-0.13099350588654335,-0.2479273207884065,11.088386315742115,10.833429149461368
20060802,10.01,10.45,10.45,9.84,0.00075873,10.46,0.76337496,-4.3021032505,10.376507894047657,10.481839733248853,10.251893406525095,10.806332380758782,10.997801993759829,10.625195954557148,10.923622990254863,11.040485554394435,10.455340122356905,10.687803130869087,10.943951833193863,11.25133167996251,11.371700121026269,10.769000326027612,10.065212657226228,10.306440075920433,10.595914300547216,10.7092709877626,10.141679918686197,10.58,-3.9531759739013697,-10.624999999999996,-67.76741508347735,23.451222151136815,25.0919693258734,20.16972780166364,92.9460580912863,16.513761467889886,20.075757575757603,-7.996323529411773,-17.20430107526882,41.51898734177216,-0.16514642592072226,-0.2732233602734313,11.008505847909365,10.706747741851927
20060803,10.12,10.15,10.02,9.77,0.00057847,10.01,0.57573452,1.0989010989,10.29100526269844,10.391379799936638,10.185946703262548,10.720540833163934,10.930278763470612,10.533342144637665,10.847087467373447,10.995583820033731,10.447060119335747,10.599735420579393,10.849342408976796,11.172500091394651,11.325451334634744,10.76047192291582,9.982275104817486,10.217341880298534,10.521674843352242,10.665716305432719,10.133648315755675,10.68,-2.032913843175226,-9.245807550892302,-60.54448352220911,23.908379779244864,24.69743947699722,22.330260383740146,85.88709677419357,27.884615384615323,35.359116022099435,-5.772811918063324,-12.683347713546167,35.29411764705881,-0.19735948902177505,-0.2577045048084223,10.94269059991608,10.616478858490094
20060804,9.7,10.08,9.98,9.65,0.00055179,10.12,0.54400576,-4.1501976285,10.094003508465626,10.21853484995248,9.942973351631274,10.592973229018442,10.835641935511335,10.38182539106718,10.73784104190931,10.932384609300378,10.428614190463259,10.396823613719596,10.693280152799195,11.059976273166589,11.26035614757939,10.741472616177157,9.791183403211656,10.070370629335164,10.41570581065203,10.604413071021366,10.11575576474936,10.38,-4.282612985987774,-12.692840812946688,-59.759826354588625,17.02824447156627,22.14104114185357,6.802651130991677,97.54901960784319,13.970588235294088,29.357798165137623,-8.317580340264657,-8.920187793427239,31.891891891891884,-0.23291905788475226,-0.28447655090381774,10.85063944436674,10.475482111030079
20060807,9.84,10.11,9.76,9.76,0.00071571,9.7,0.71011192,1.4432989691,10.009335672310417,10.12390113746436,9.891486675815637,10.498851575391138,10.759054094318156,10.28331168360042,10.65233237125128,10.879097555188165,10.414080506748116,10.30961574247973,10.591811034108433,10.971902342388818,11.205470481843811,10.72650292195056,9.709055602141104,9.974812333092407,10.332762400113742,10.55272462853252,10.101658091545671,10.46,-1.8551765409934164,-11.10950514011094,-43.22479624202036,15.49159653224243,19.924559605316524,6.625670386094242,89.08045977011497,27.49999999999998,32.158590308370044,-7.8651685393258415,-7.169811320754715,35.51136363636363,-0.26594757248629597,-0.2642281168123499,10.775777263302539,10.377715632410068
20060808,10.04,10.09,9.95,9.9,0.00052056,9.84,0.52013296,2.0325203252,10.019557114873612,10.10292585309827,9.965743337907817,10.441495128467245,10.703742240909065,10.23907319567307,10.594015002560681,10.838165967130205,10.40484395102594,10.32014382831982,10.546245391543263,10.911835452637503,11.163310946144112,10.716989269556718,9.718970401427404,9.931900999802878,10.27619455248386,10.513020988116299,10.092698632495162,10.01,0.9857171595252361,-8.932588346273839,-31.96620715243891,20.983468726412962,20.27752931234867,22.395347554541544,74.50980392156869,34.09090909090903,38.749999999999986,-3.275529865125256,-5.7276995305164435,37.656903765690366,-0.2918612304947545,-0.20730926406766825,10.721275243798646,10.325759381270057
20060809,9.94,10.04,10.04,9.81,0.00042604,10.04,0.42205768,-0.9960159363,9.993038076582408,10.062194389823702,9.952871668953907,10.37880823740884,10.644992837762214,10.184696251005239,10.531727859459663,10.794352993123853,10.393366322605546,10.29282921887988,10.490237138535395,10.847679695243453,11.118183582917569,10.705167312283713,9.693246934284936,9.879155363475082,10.215776023675872,10.470522403330138,10.08156533292738,10.12,0.12087026591457169,-9.389243391066556,-36.6330153009758,22.39477625239122,20.983278292362854,25.21777217244795,81.04575163398697,46.391752577319565,28.636363636363598,-4.971319311663493,-6.0491493383742965,33.671988388969524,-0.3128872282689391,-0.16820798219347677,10.663403003517264,10.266411784151586
20060810,10.31,10.33,10.1,10.03,0.00077895,9.94,0.79812296,3.722334004,10.09869205105494,10.124145792367777,10.131435834476953,10.370207207732737,10.619224157934351,10.207478750822467,10.510610920463504,10.770726017849519,10.391307894886891,10.401652812586589,10.513703113347141,10.82592924807741,11.093847798385005,10.703047131733499,9.79573128952329,9.901254388297794,10.195292592849599,10.447604237314033,10.079568658040284,9.7,3.45173590206704,-5.734557290714215,-9.333578309141844,34.060285617536174,25.342280734087293,51.49629538443393,56.86274509803919,57.7235772357724,41.15226337448561,2.9970029970030043,-5.238970588235296,37.99435028248588,-0.3231312505639205,-0.08195217835985125,10.637225003256727,10.273117663512881
20060811,10.27,10.28,10.22,10.04,0.00046972,10.31,0.47712264,-0.3879728419,10.155794700703293,10.160609344275834,10.200717917238476,10.357681306766144,10.59236076117017,10.218846250672927,10.487695594705075,10.746300358442225,10.388312638223017,10.460468541724392,10.525411638193114,10.802326462546228,11.068689369195493,10.699962017369707,9.851120859682194,9.91228086315274,10.173064726863922,10.423911347688957,10.076663259076327,9.84,1.884920634920612,-5.842012615519994,-11.825368163396394,43.37352374502409,31.352695071066222,67.4151810929398,59.477124183006566,83.52941176470584,43.29004329004328,1.4822134387351815,-4.376163873370583,32.67477203647416,-0.32598202608937626,-0.022806204203645986,10.610023151163636,10.272638022972437
20060814,9.93,10.21,10.21,9.9,0.00052897,10.27,0.53049012,-3.3106134372,10.080529800468861,10.102957008206875,10.065358958619239,10.304221143420378,10.54140993338785,10.166328750550576,10.434581728542687,10.706480828762118,10.376996276785412,10.382945694482927,10.471318613067094,10.747619180398969,11.027675253624981,10.688306165088974,9.778113906454795,9.861338888034059,10.121544276686405,10.385286403899254,10.06568638848185,10.04,-1.6636957813428503,-8.775217726821708,-28.261828668581785,40.58234916334938,34.42924643516061,52.88855461972692,81.6993464052288,54.285714285714285,35.294117647058826,2.371134020618561,-6.143667296786393,25.58502340093604,-0.32873093785461693,-0.021991294121925575,10.559651065892256,10.219924480976676
20060815,10.03,10.07,9.77,9.77,0.00024782,9.93,0.24723192,1.0070493454,10.063686533645907,10.084717756155156,10.047679479309618,10.26994350049283,10.50207070774263,10.141541704995927,10.396050135348146,10.673481763944453,10.368428467482067,10.365597129655285,10.445787956145805,10.70793163940859,10.993686216862788,10.679481321506529,9.761775937636529,9.837295453846048,10.084168631287701,10.353277311026119,10.057375613457605,9.94,-0.6537242472266316,-7.583156730857786,-28.915662650602325,45.682350422625035,38.18028109764875,60.6864890725776,68.8524590163935,49.47368421052632,42.55319148936167,1.9308943089430843,-6.086142322097382,32.58426966292134,-0.3289272149930441,-0.0015702171074172266,10.52041765360394,10.190705330057188
20060816,10.4,10.48,10.0,9.94,0.00088729,10.03,0.91780704,3.6889332004,10.175791022430603,10.163538317116366,10.22383973965481,10.286200562931228,10.494219114839352,10.188534122269395,10.396426312934036,10.660141190093505,10.369208011494855,10.481064753103523,10.494190145937477,10.708319102322058,10.979945425796311,10.680284251839701,9.870517291757684,9.882878098601314,10.084533523546014,10.340336954390699,10.05813177115001,10.31,2.0808794660384917,-4.0342523899161735,19.82807870647181,60.57538220946087,45.645314801586125,90.43551702521034,34.78260869565219,68.85245901639344,48.86363636363635,3.58565737051794,0.19267822736030416,37.544483985765126,-0.32086043546696824,0.0645342362086071,10.511497827411056,10.22290451004839
20060817,10.42,10.47,10.36,10.22,0.00060996,10.4,0.63041996,0.1923076923,10.257194014953734,10.227653737837274,10.321919869827404,10.302925492564825,10.4885099521594,10.230618827311325,10.398671425987938,10.648426985698698,10.370462134667822,10.564909835402347,10.537537392130664,10.710631568767576,10.96787979526966,10.681575998707856,9.949478194505122,9.923700262491986,10.0867112832083,10.328974176127737,10.059348270627787,10.27,2.056807051909901,-3.8124249976921916,44.90369878813713,70.93914369519611,54.076591099456124,104.66424888667609,33.04347826086963,56.32183908045973,59.276018099547514,4.828973843058355,-0.3824091778202765,34.392523364485996,-0.306987011863159,0.11098738883047377,10.504720210565791,10.25322689311787
20060818,10.29,10.42,10.15,10.12,0.00044789,10.42,0.46050404,-1.2476007678,10.268129343302489,10.243240303377956,10.305959934913702,10.301309805994222,10.473239955839448,10.241415404163812,10.38832176637004,10.630942742493884,10.36847541529331,10.576173223601563,10.548657866288726,10.699971419361143,10.9498710247687,10.67952967775211,9.960085463003415,9.934172942038897,10.076672113378939,10.312014460219068,10.05742115283451,9.93,0.7440767573918028,-4.933481152993307,36.917808219177935,71.70590800337013,59.953030067427456,95.21166387525547,36.00000000000012,51.04166666666664,53.81165919282511,-0.19398642095054655,2.797202797202791,36.94779116465864,-0.2915757526118236,0.12329007401068315,10.488815009783139,10.258884294176656
20060821,10.38,10.55,9.98,9.8,0.00062387,10.29,0.64154004,0.8746355685,10.305419562201658,10.277430227533467,10.342979967456852,10.311146080244944,10.466067651544106,10.266612603406756,10.387529217191942,10.618701633103939,10.368759972940389,10.614582149067708,10.57461098150896,10.6991550937077,10.937262682097057,10.6798227721286,9.996256975335609,9.958614225304553,10.075903340676183,10.300140584110821,10.057697173752176,10.03,0.7375776397515578,-4.172821270310144,39.75684993649041,73.8723147372895,64.59279162404813,92.43136096377222,18.888888888888875,81.69014084507037,67.89473684210526,1.0710808179162727,2.569169960474324,46.731234866828096,-0.2739080338894888,0.14134174977867842,10.48075463868809,10.27751747968794
20060822,10.9,10.95,10.42,10.42,0.00125464,10.38,1.34903232,5.0096339114,10.503613041467773,10.4330726706501,10.621489983728427,10.384752820214327,10.49944706296379,10.381773948241891,10.436335958411757,10.632423504659846,10.381877010645564,10.818721432711806,10.693227166689148,10.74942603716411,10.951396209799642,10.69333332096493,10.18850465022374,10.070320729794634,10.123245879659404,10.31345079952005,10.070420700326197,10.4,4.027486161481204,0.438612657108147,269.33095184937264,81.16911377966196,70.11823234258607,103.27087665381373,3.846153846153767,88.4955752212389,73.2456140350877,9.768378650553885,12.371134020618568,53.2608695652174,-0.24683159298413299,0.2166115272428467,10.511809850637121,10.373284021274412
20060823,10.65,11.05,10.89,10.55,0.00139731,10.9,1.51733456,-2.2935779817,10.552408694311849,10.487304502987575,10.635744991864215,10.417908717687537,10.511028058120424,10.430542321288819,10.456684914753495,10.633280894676439,10.388497331370363,10.868980955141204,10.743458590927483,10.770385462196101,10.952279321516732,10.700152251311474,10.235836433482493,10.117626051650154,10.14298436731089,10.314282467836145,10.076842411429253,10.42,1.1588145896656525,-1.9066040342635673,599.9633094845015,77.0294091864413,72.42195795720448,86.24431164491494,28.57142857142859,62.37623762376236,63.090128755364816,6.1814556331007084,8.231707317073175,50.0,-0.21870336392494977,0.22502583247346564,10.522046157997336,10.415855710309119
20060824,10.74,10.78,10.6,10.49,0.00049648,10.65,0.52854936,0.8450704225,10.614939129541233,10.550478377240681,10.687872495932108,10.458170127976594,10.528641284418853,10.48680735378176,10.48366730382459,10.638486704692223,10.397176409608132,10.93338730342747,10.801411574395214,10.798177322939328,10.95764130583299,10.709091701896376,10.296490955654996,10.172203133168306,10.16915728470985,10.319332103551456,10.085261117319888,10.29,1.3972809667673687,-1.2195794934054256,-1266.2512980269905,76.6133561242942,73.81909067956772,82.20188701374715,24.031007751938006,64.81481481481481,67.24137931034481,3.269230769230768,6.972111553784872,51.65975103734441,-0.18945605603302335,0.23397846313541126,10.53819088703457,10.465724062569253
20060825,10.52,10.75,10.75,10.51,0.00056121,10.74,0.595249,-2.0484171322,10.583292753027488,10.542858782930512,10.603936247966054,10.46589886197952,10.527976570232788,10.492842380366893,10.4871275606032,10.632706865438944,10.400209090852377,10.900791535618312,10.8076276517779,10.801741387421297,10.951688071402113,10.712215363577949,10.265793970436663,10.178057108955887,10.172513733785104,10.313725659475775,10.088202818126804,10.38,-1.10923105846964,-3.2910461481889786,-235.66472384124322,70.60682074952945,72.74833403622164,66.32379417614507,41.40625000000005,59.82905982905983,54.83870967741933,0.9596928982725494,5.8350100603621735,46.202531645569614,-0.16411868625272485,0.20269895824238793,10.536843413920899,10.474074206789368
20060828,10.81,10.88,10.55,10.55,0.00067773,10.52,0.72808024,2.7566539924,10.658861835351658,10.609644087197884,10.706968123983028,10.50891150423208,10.54967068021488,10.550507402118368,10.517877316736229,10.641355311027288,10.410327384905404,10.978627690412209,10.867022624181919,10.833413636238316,10.960595970358106,10.722637206452566,10.339095980291107,10.233992180054818,10.202340997234142,10.32211465169647,10.098017563358242,10.9,0.8019395747855306,-0.7291494480870954,-189.91708126036482,74.00454716635296,73.1670717462654,75.67949800652809,18.75,65.69343065693428,61.15702479338844,5.053449951409148,4.849660523763336,50.715746421267895,-0.13755937641406019,0.21247447870931746,10.557077235111944,10.525755098052542
20060829,10.77,11.09,10.86,10.74,0.00112667,10.81,1.2334824,-0.3700277521,10.695907890234437,10.649733065398411,10.738484061991514,10.54154756620307,10.566619089429121,10.590415147187757,10.541889000856587,10.647630661708885,10.41920819021638,11.016785126941471,10.90812760160339,10.858145670882285,10.967059581560152,10.731784435922872,10.375030653527404,10.272702692772125,10.225632330830889,10.328201741857617,10.106631944509889,10.65,0.6730229949523365,-1.1364262240907121,-149.60050583433932,74.40096426077277,73.5783692511012,76.04615428011593,24.24242424242426,42.69662921348312,69.81132075471693,3.757225433526,4.868549172346641,51.99161425576519,-0.11195111212257439,0.20486611433188645,10.57284929177032,10.563331236813688
20060830,10.63,10.73,10.71,10.5,0.00055315,10.77,0.5867736,-1.2999071495,10.673938593489625,10.644799799048808,10.684242030995758,10.552604120427686,10.57149454408842,10.59761239315362,10.550280524584531,10.646770629430403,10.42441292626042,10.994156751294314,10.91554076494823,10.866788940322067,10.966173748313315,10.737145314048233,10.353720435684936,10.27968402135901,10.233772108846996,10.327367510547491,10.111680538472607,10.74,-0.5984664297737053,-2.3893041450110886,-51.806880601329496,71.0476712642878,72.73480325549673,67.67340728186994,34.84848484848477,48.717948717948744,63.88888888888889,-2.477064220183482,7.04934541792549,49.4802494802495,-0.09025983128876522,0.1735302466704733,10.57708267756511,10.573587969611582
20060831,10.85,10.85,10.61,10.59,0.00068145,10.63,0.72957912,2.0696142992,10.732625728993083,10.696099849286606,10.767121015497878,10.589778605374224,10.592918040697004,10.643501048943872,10.57882523652886,10.656684257263066,10.434921249068804,11.054604500862876,10.962806080412188,10.896189993624727,10.976384784980958,10.747968886540868,10.41064695712329,10.324196017475556,10.261460479432994,10.336983729545175,10.12187361159674,10.52,1.250466592011948,-0.3782870574408363,-74.45692883895106,74.49689712192828,73.32216787764058,76.84635561050371,18.181818181818194,56.04395604395601,61.19402985074625,1.8779342723004626,8.175473579262217,54.96828752642704,-0.06844504066293292,0.17451832500665848,10.59729877552325,10.616112897363646
20060901,10.75,11.07,10.97,10.7,0.00097294,10.85,1.060204,-0.9216589862,10.738417152662057,10.709574886964955,10.758560507748939,10.609806279702447,10.605001268335696,10.66286449459044,10.595127594954684,10.661236244713649,10.442700971314018,11.06056966724192,10.982750429428155,10.912981422803325,10.98107333205506,10.75598200045344,10.416264638082195,10.342978559752726,10.277273767106044,10.341399157372239,10.129419942174597,10.81,-0.1115034380226766,-1.3145815738258748,-68.91221218777922,66.08250852904672,70.90894809477597,56.42962939758823,25.75757575757574,64.5569620253165,57.89473684210525,0.09310986964618051,3.365384615384612,53.05263157894736,-0.04913584536684381,0.15447356236871285,10.608609977336343,10.636710913153856
20060904,10.82,10.89,10.86,10.65,0.00057698,10.75,0.62239528,0.6511627907,10.765611435108037,10.737181165223715,10.78928025387447,10.636080494739641,10.621539632309872,10.691434586483087,10.61654401448281,10.66898081814225,10.452016996713672,11.088579778161279,11.01217762407758,10.935040334917295,10.989050242686519,10.765577506615083,10.442643092054794,10.370691548888594,10.298047694048327,10.348911393597982,10.138456486812261,10.77,0.5202526941657464,-0.6956809045687257,-38.16181229773475,62.388339019364494,68.06874506963881,51.02752691881588,20.930232558139515,50.87719298245612,63.05418719211825,2.8517110266159764,3.838771593090214,59.26773455377574,-0.031180528958783444,0.14364253126448293,10.62426849753365,10.664909234207109
20060905,10.79,10.95,10.85,10.71,0.00049516,10.82,0.5351396,-0.2772643253,10.773740956738692,10.750385873917786,10.789640126937234,10.655320432897184,10.63449812213219,10.70935557075889,10.633063632151115,10.674884192867019,10.460362256054076,11.096953185440853,11.030636237881657,10.95205554111565,10.99513071865303,10.774173123735698,10.45052872803653,10.388074903636122,10.314071723186581,10.354637667081008,10.146551388372453,10.63,0.20430906389300207,-0.9473800168912491,-35.91322192905296,58.25889267957628,64.7987942729513,45.17908949282625,23.255813953488442,51.785714285714256,60.406091370558336,-0.18501387604071554,4.8590864917395535,57.80885780885781,-0.015422610710573905,0.1260633459856763,10.63654490512375,10.684153967406015
20060906,11.42,11.47,11.0,11.0,0.00245394,10.79,2.76230016,5.8387395737,10.989160637825796,10.91778940543834,11.104820063468617,10.750905378785037,10.694921343506637,10.838563648802728,10.708009952898628,10.71123130541009,10.484057015163852,11.31883545696057,11.16372055826681,11.029250251485587,11.032568244572392,10.798578725618768,10.65948581869102,10.513406739338645,10.386769654311669,10.389894366247788,10.169535304708937,10.85,4.5213252791506475,4.720683710523413,-116.00645764296002,70.45438206129825,66.68399020240028,77.99516577909418,2.994011976047947,87.61904761904755,62.49999999999998,6.035283194057571,10.019267822736023,69.1111111111111,0.008218398129186103,0.18912807071808005,10.694578615855324,10.79736104934355
20060907,11.07,11.45,11.45,11.02,0.00114477,11.42,1.28121848,-3.0647985989,11.016107091883862,10.955842054078754,11.087410031734308,10.790792206436908,10.72377354785228,10.88064298538405,10.742485195479711,10.728732217341305,10.498524743184499,11.346590304640378,11.20706227494557,11.064759751344102,11.050594183861545,10.813480485480033,10.685623879127347,10.554223695822529,10.42021063961532,10.406870250821065,10.183569000888964,10.75,0.9115770282588845,1.4814271570532962,-75.98427108112043,66.55721690684487,66.64173243721514,66.38818584610434,23.952095808383255,59.32203389830511,59.63302752293577,4.139228598306674,1.559633027522935,63.05732484076433,0.029958297706798993,0.17391919662090313,10.722387607273447,10.839305503290698
20060908,10.89,11.18,11.08,10.84,0.00065372,11.07,0.71580384,-1.6260162602,10.97407139458924,10.939381540559065,10.988705015867154,10.803193180632295,10.736560198017488,10.882344260768768,10.756534224481644,10.736598938446608,10.508190798908338,11.303293536426917,11.208814588591832,11.079230251216094,11.058696906600007,10.823436522875587,10.644849252751563,10.555873932945705,10.433838197747194,10.41450097029321,10.192945074941088,10.82,-0.9819967266775826,-0.08440986494421494,-26.206001622059816,57.77353979356669,63.685668222665655,45.94928293536876,55.238095238095205,55.55555555555557,53.30396475770925,0.36866359447005465,2.2535211267605653,59.06183368869936,0.04642690147795575,0.1317488301692541,10.734803340068007,10.84710465663059
20060911,10.41,10.75,10.68,10.3,0.00117745,10.89,1.2317424,-4.4077134986,10.786047596392827,10.807036155419297,10.699352507933577,10.754044033053258,10.711440182785374,10.796463486083537,10.723530965007201,10.720667282912627,10.505766334737762,11.109629024284612,11.120357390666044,11.045236893957417,11.042287301400007,10.820939324779895,10.462466168501042,10.47256958150103,10.401825036056985,10.399047264425247,10.19059334469563,10.79,-4.635397581531699,-4.170118751726037,77.17310512465093,41.64959632961425,56.34031092498185,12.26816713887905,90.59829059829065,37.7245508982036,47.82608695652175,-3.1627906976744176,-3.072625698324023,54.63510848126233,0.050964311779050364,0.036299282408756905,10.710743833396302,10.779857786379731
20060912,10.42,10.47,10.23,10.18,0.00058939,10.41,0.60946032,0.0960614793,10.664031730928551,10.710277116564473,10.559676253966789,10.7122885289216,10.689021707186498,10.728015579522895,10.694623254054134,10.706000586185182,10.503648647460286,10.983952682856408,11.049856046908582,11.015461951675759,11.027180603770738,10.818758106884095,10.344110779000694,10.406175112137207,10.37378455643251,10.384820568599626,10.188539188036478,11.42,-3.89227079874564,-3.7306676028751333,134.8639319258251,33.967947940673064,48.88285659687892,4.138130628261337,81.3953488372093,38.78787878787882,41.33333333333332,-3.6968576709796706,-0.9505703422053199,51.16772823779192,0.047829008797019235,-0.025082423856249036,10.689207253144723,10.724495050013617
20060913,10.24,10.43,10.42,10.21,0.00056049,10.42,0.57807708,-1.7274472169,10.522687820619034,10.592707837423356,10.399838126983393,10.6532524628064,10.65448157586446,10.639285474155095,10.651325801287074,10.68326885027371,10.497138804313119,10.838368455237605,10.958464038379748,10.970865575325686,11.00376691578192,10.812052968442513,10.207007186000462,10.320106909930441,10.331786027248462,10.362770784765498,10.182224640183724,11.07,-3.450876862153511,-5.106106940969312,208.03469527504976,24.195686224014615,40.65379980592415,-8.720540939804465,95.34883720930229,0.8333333333333162,38.912133891213394,-5.097312326227979,-5.27289546716004,49.690721649484544,0.03706814867978601,-0.08608688093786583,10.65593264180067,10.649957350011523
20060914,10.36,10.36,10.26,10.19,0.00035524,10.24,0.3648604,1.171875,10.468458547079356,10.534530878067518,10.379919063491696,10.6165959049556,10.631829146951812,10.588506297035986,10.623580486878781,10.667499638065234,10.493752660996746,10.782512303491737,10.906161485947065,10.942287901485145,10.987524627207192,10.808565240826649,10.154404790666975,10.270851108124907,10.304873072272418,10.347474648923276,10.178940081166843,10.89,-0.9938837920489391,-3.7353651737595333,297.3624454148489,20.781620273374074,34.029739961740795,-5.714619103359368,86.04651162790701,13.402061855670016,44.303797468354404,-9.281961471103333,-3.8068709377901593,54.64362850971922,0.02392188325619607,-0.1051701233887195,10.634011705370991,10.605348526932827
20060915,10.35,10.36,10.28,10.2,0.00038624,10.36,0.39732144,-0.0965250965,10.42897236471957,10.488398158550638,10.364959531745848,10.58327141683615,10.610149981801673,10.545141515756717,10.597525202414134,10.65201185084254,10.490203212577073,10.741841535661157,10.861495761229419,10.91545095848656,10.971572206367815,10.804909308954386,10.116103193777983,10.228787270284014,10.27959944634171,10.332451495317263,10.175497116199761,10.41,-0.05793742757821773,-3.4983030619475586,658.159577425637,18.247178373463846,28.76888609898181,-2.79623707757208,86.8217054263566,16.249999999999897,38.425925925925924,-6.504065040650413,-2.6340545625588065,53.524229074889874,0.009755573985856202,-0.11333047416271894,10.612973801269435,10.566064138173932
