date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090218,4.55,5.0,4.48,4.35,0.00336095,4.55,1.58668352,0.0,4.250060981472022,4.41279159933312,3.9600919006208,3.6553224447513317,8.591885441527431,40.37144443758867,-181.18528714536984,85.9546531492008,86.87123660584103,84.12148623592032,22.727272727272737,100.0,93.4640522875817,23.641304347826075,43.53312302839116,0.2030107707040016,0.25484584674209165,3.547809041945965,3.8782427360210123
20090219,4.44,4.85,4.58,4.36,0.00212896,4.55,0.97818688,-2.4175824176,4.313373987648014,4.42639579966656,4.047347918689746,3.7300536404892997,2.4457775726811226,35.59736134864402,-126.07645452636004,79.25432161166232,84.3322649411148,69.09843495275737,28.426395939086273,88.29787234042557,86.27450980392159,19.676549865229124,37.88819875776398,0.2325625504468493,0.23641423794278155,3.6138972610610782,3.9646669304793183
20090220,4.55,4.69,4.45,4.45,0.00137676,4.44,0.6296362,2.4774774775,4.392249325098676,4.488197899833279,4.138739206200701,3.8081437699665086,2.063705697622244,37.56197847381782,-100.880387511933,76.73558547695727,81.80003845306229,66.60667952474722,24.193548387096786,86.90476190476195,92.85714285714289,22.311827956989237,36.636636636636624,0.2603460338090505,0.2222678668976099,3.6832382046861833,4.054718171944039
20090223,5.01,5.01,4.59,4.51,0.0015918,4.55,0.77406504,10.1098901099,4.598166216732451,4.74909894991664,4.297150259618755,3.9226062680649365,8.441558441558435,49.6952312656866,-110.54419615538814,84.49039031797152,82.69682240803203,88.0775261378505,0.0,89.3203883495146,93.95604395604397,27.480916030534342,55.108359133126925,0.29231037721497266,0.2557147472473771,3.7815168561909105,4.201684607029572
20090224,5.28,5.5,5.1,5.06,0.00237922,5.01,1.254418,5.3892215569,4.8254441444883005,5.01454947495832,4.475850212415345,4.051881861582562,10.784725136382715,55.61450044208662,-129.44114834312882,86.08302443962329,83.82555641856246,90.59796048174496,9.523809523809511,88.421052631579,94.47236180904525,25.71428571428572,54.83870967741935,0.3288610368293782,0.2924052769152439,3.8925156075841763,4.367579282871176
20090225,5.6,5.65,5.35,5.0,0.00257539,5.28,1.39869232,6.0606060606,5.083629429658867,5.30727473747916,4.680241082885282,4.199321684288985,12.540192926044991,62.60162601626011,-113.44319167389425,89.85396073752662,85.83502452488385,97.89183316281216,2.049180327868881,91.33858267716539,94.85981308411218,23.076923076923073,59.54415954415955,0.3707261368981933,0.334920800550521,4.018995932948311,4.557182470121765
20090226,5.29,5.95,5.8,5.04,0.00210406,5.6,1.1798104,-5.5357142857,5.152419619772577,5.2986373687395805,4.791106340542504,4.303195809594795,2.7982899339292855,51.8980072359731,-91.96994902881275,82.39853540137243,84.68952815038004,77.81654990335718,25.482625482625487,78.91156462585035,82.64462809917357,16.26373626373627,43.74999999999999,0.4079367587595593,0.2976849748909277,4.113144382359547,4.66992362856457
20090302,5.8,5.8,4.78,4.77,0.00238055,5.29,1.258452,9.640831758,5.368279746515051,5.549318684369791,4.974541551352957,4.445748589633387,7.487027427724239,64.26872096975185,-77.24483585722979,85.56298756487891,84.98068128854632,86.72760011754411,5.9055118110236355,83.42245989304814,85.61643835616441,30.630630630630616,56.33423180592991,0.4474863833135304,0.316396996431769,4.238096650332913,4.843781531862328
20090303,6.03,6.15,5.58,5.51,0.00228115,5.8,1.3659352,3.9655172414,5.588853164343367,5.789659342184896,5.1664430874706015,4.5966296763349686,7.67857142857144,68.09768064228363,-93.49198413491972,88.15310282103039,86.03815513270767,92.38299819767579,4.444444444444448,81.09756097560977,85.71428571428574,32.52747252747254,62.096774193548384,0.4890783964541945,0.3327361051253126,4.370830231789735,5.0262766808065855
20090304,6.42,6.5,6.03,6.03,0.00206019,6.03,1.29830328,6.4676616915,5.865902109562245,6.104829671092448,5.394362526112311,4.770283992874496,10.15785861358956,75.62096509464928,-103.44287660508324,90.85596262835048,87.6440909645886,97.27970595587425,2.6229508196721336,82.38636363636364,86.27450980392159,28.143712574850305,63.358778625954194,0.5348777307632941,0.3663946744727973,4.522620584990495,5.240695652990188
20090305,7.06,7.06,6.43,6.22,0.00268233,6.42,1.79030448,9.968847352,6.263934739708163,6.582414835546224,5.697205703182799,4.9883521840293055,15.359477124183016,89.02275769745644,-109.65554287249044,93.903975085567,89.73071900491473,102.2504872468715,0.0,85.09615384615385,87.46268656716421,33.7121212121212,68.09523809523807,0.5899049873548945,0.4402180527328028,4.7105746157319395,5.520588629453235
20090306,6.83,7.23,7.1,6.71,0.00223445,7.06,1.55704528,-3.2577903683,6.452623159805442,6.706207417773112,5.903168302604109,5.163747214121752,6.253889234598634,79.29332703312855,-97.42564775199607,91.03402260606427,90.16515353863124,92.77176074093035,12.084592145015115,88.50000000000003,81.84357541899445,21.964285714285722,50.109890109890124,0.6428174786786338,0.4232999305899141,4.8675690886406855,5.722036532614276
20090309,6.3,7.15,6.84,6.15,0.00230655,6.83,1.49231056,-7.7598828697,6.401748773203628,6.503103708886556,5.9753195203124525,5.2719617651577755,-3.492647058823513,62.664601084430636,-61.79284737948059,81.421055721116,87.25045426612617,69.76225863109568,29.712460063897776,62.37623762376238,73.25,19.09262759924385,38.46153846153847,0.6817097643549965,0.31113828541090216,4.973675082074709,5.8109539891351565
20090310,6.47,6.5,6.2,6.05,0.00125367,6.3,0.79151256,2.6984126984,6.424499182135752,6.486551854443277,6.065261425710189,5.386060644666559,-2.206771463119735,64.24654752233951,-42.559791543878106,77.31593416638086,83.93894756621107,64.06990736672043,26.388888888888907,61.22448979591836,73.64532019704434,11.551724137931034,45.720720720720706,0.710934155130072,0.23379512620060328,5.08451396488399,5.9123456831143635
20090311,6.25,6.67,6.53,6.13,0.00127597,6.47,0.81115928,-3.400309119,6.3663327880905,6.368275927221639,6.0988502573992465,5.468340583269743,-5.0440595563658315,56.289072268066974,-36.71716366342428,71.59815665292598,79.82535059511605,55.14376876854584,34.14634146341465,45.2513966480447,66.23036649214662,3.648424543946928,37.36263736263737,0.7274365715671169,0.13201933149635936,5.170846263781472,5.964292501096769
20090312,6.38,6.44,6.06,6.06,0.00150183,6.25,0.94761992,2.08,6.370888525393667,6.374137963610819,6.149968392417565,5.555165289625006,-1.0238907849829326,57.18931703951904,-26.108724406694478,69.54782259246555,76.39950792756588,55.84445192226491,30.575539568345338,23.437499999999996,64.94565217391305,-0.6230529595015583,27.345309381237527,0.7355161159982873,0.06463635544936208,5.260413207205067,6.028247500928035
20090313,6.74,6.9,6.36,6.36,0.00209971,6.38,1.40475312,5.6426332288,6.493925683595779,6.5570689818054095,6.257246866523462,5.668006690613101,4.853764779091478,63.148721920991456,-40.72508749917455,70.20242436396929,74.33381340636701,61.93964627917384,18.014705882352942,46.80851063829788,65.3225806451613,-4.532577903682712,27.65151515151515,0.7419600241000429,0.05155126481404548,5.3700122288935805,6.137747885400646
20090316,6.8,6.82,6.67,6.52,0.00088201,6.74,0.59126828,0.8902077151,6.595950455730519,6.678534490902704,6.355929254428287,5.775815577221377,4.166666666666685,61.63536962205845,-35.97031422706464,68.19050513153506,72.28604398142303,59.9994274317591,17.479674796747986,76.59574468085107,71.75792507204612,-0.4392386530014678,21.428571428571434,0.7463071347065747,0.034776884852254275,5.475937248975537,6.239632826108239
20090317,7.48,7.48,6.8,6.75,0.00213058,6.8,1.56555168,10.0,6.890633637153679,7.079267245451352,6.560305753623144,5.938118855581246,11.144130757800905,74.13166961542039,-62.56219334229609,78.79367008769005,74.45525268351204,87.47050489604607,0.0,84.82758620689657,73.07692307692308,18.73015873015874,41.39886578449906,0.7582601484701587,0.09562411010867167,5.624386341644016,6.43045854516851
20090318,7.61,7.8,7.54,7.32,0.00163195,7.48,1.23374408,1.7379679144,7.13042242476912,7.344633622725676,6.75115925296439,6.0973456312401755,8.683233361896594,73.45124675206269,-75.41679646487368,82.2433991060791,77.0513014910344,92.6275943361685,6.270627062706254,100.0,72.31638418079098,17.619783616692438,31.206896551724146,0.774699644064299,0.13151596475312344,5.77146883485557,6.611926461296431
20090319,7.81,7.96,7.49,7.41,0.0019267,7.61,1.46120128,2.6281208936,7.356948283179413,7.577316811362838,6.94367575242541,6.260455571122063,7.162458836443472,74.12047977883796,-74.08223833387866,85.54446502359897,79.88235600188925,96.86868306701845,4.702194357366782,100.0,70.74626865671641,24.959999999999994,29.519071310116075,0.794514580024647,0.1585194876827838,5.922471143384787,6.796245467250826
20090320,7.33,7.79,7.79,7.1,0.00213507,7.81,1.5857768,-6.1459667093,7.347965522119608,7.453658405681419,7.013916524711698,6.362316945300914,-1.0261949770456456,60.211575450253484,-43.964800037496666,79.36821228449355,79.71097476275735,78.68268732796597,25.714285714285705,69.03225806451614,54.2319749216301,14.890282131661445,14.174454828660437,0.8059374658279452,0.09138308642638648,6.026732540171099,6.878361549212237
20090323,7.47,7.67,7.2,7.18,0.00160679,7.33,1.19610408,1.9099590723,7.388643681413072,7.461829202840709,7.096840792945935,6.467810569557971,-0.9283819628647136,60.01199554451196,-40.556518319137695,77.64898362825886,79.0236443845912,74.8996621155942,25.388601036269442,70.55214723926382,60.322580645161295,10.830860534124621,5.807365439093487,0.8118982943492095,0.047686628170113377,6.133641240899165,6.9693828493334316
20090324,7.49,7.83,7.55,7.43,0.0015938,7.47,1.21058152,0.2677376171,7.4224291209420485,7.475914601420355,7.168324285137583,6.565161943885782,-0.6894722885176293,57.37277808127072,-47.35709976128653,76.85370838375152,78.3003323843113,73.96046038263196,24.60732984293192,50.51546391752576,72.972972972973,10.147058823529417,9.663250366032212,0.812591742578969,0.005547585838077129,6.23411226009182,7.049477795589827
20090325,7.92,8.15,7.45,7.44,0.00224139,7.49,1.7475224,5.740987984,7.588286080628033,7.697957300710177,7.3049925969307505,6.694194139706184,4.15570752235664,63.10391696527863,-65.83112430636547,80.28608491877661,78.96224989579974,82.93375496473033,10.95238095238097,62.20472440944882,75.43859649122808,5.882352941176464,25.71428571428572,0.8149556850947064,0.01891154012589924,6.358992833418352,7.183404288576008
20090326,7.94,8.1,7.81,7.7,0.00149033,7.92,1.18101248,0.2525252525,7.705524053752022,7.818978650355088,7.420448488397886,6.812842316877023,4.06290956749673,60.29393951629181,-71.37217315898772,82.56291141824371,80.16247040328108,87.36379344816899,9.999999999999996,55.96330275229362,81.8867924528302,4.336399474375821,22.720247295208665,0.8167043787573093,0.013989549300822857,6.476104475387363,7.299803628795083
20090327,8.43,8.61,7.9,7.85,0.00182123,7.94,1.50636464,6.1712846348,7.9470160358346815,8.124489325177544,7.604003308689179,6.966857334317307,7.388535031847135,66.46919431279618,-94.17049886931052,85.14946782721624,81.82480287792613,91.79879772579645,7.03124999999999,100.0,84.0531561461794,7.938540332906532,34.879999999999995,0.8239320062829109,0.05782102020481328,6.620837477210522,7.473679993595839
20090330,8.07,8.41,8.3,7.81,0.00223444,8.43,1.8010424,-4.2704626335,7.988010690556455,8.097244662588771,7.688729979836601,7.071918540572803,1.254705144291087,56.243949661181006,-64.93988029026956,78.17911541681967,80.60957372422398,73.31819880201104,21.17647058823526,72.72727272727276,72.09302325581397,10.095497953615283,26.48902821316615,0.8265933417810547,0.021290683985152103,6.728182849269002,7.565421533042633
20090331,7.9,8.06,7.85,7.5,0.00119081,8.07,0.92983384,-2.1065675341,7.958673793704303,7.998622331294386,7.7271427107754,7.150783441470632,-1.8877297565822064,50.26438924183056,-31.699422323406072,69.77945442799017,76.99953395881272,55.339295366345084,27.84313725490193,63.94557823129253,67.62820512820514,5.75635876840697,17.210682492581604,0.821656878154893,-0.03949170900929433,6.814984119693521,7.616895143343767
20090401,7.9,8.2,7.92,7.82,0.00125687,7.9,1.0062276,0.0,7.939115862469535,7.9493111656471935,7.758571308816236,7.222137399425812,-1.8389662027832963,47.54771954727131,-34.81905826463602,64.17968043543718,72.72624945102088,47.08654240426978,31.555555555555525,49.03846153846156,58.606557377049185,5.473965287049401,16.176470588235304,0.8103443165824352,-0.0905004925796622,6.8953556663828905,7.660449736675495
20090402,7.76,8.08,7.91,7.6,0.00137595,7.9,1.0737116,-1.7721518987,7.87941057497969,7.854655582823597,7.758831070849647,7.2733624090043065,-3.14528207688466,42.48990084465661,-13.377359259712096,56.30626714343831,67.25292201516002,34.412957399994895,40.66985645933013,42.2413793103448,53.06122448979591,-2.020202020202022,3.743315508021382,0.7915478066666218,-0.15037207932650687,6.959403394798973,7.6757651618023415
20090403,8.13,8.3,7.7,7.7,0.00163164,7.76,1.3149048,4.7680412371,7.962940383319793,7.992327791411799,7.826316330695167,7.354946941480087,2.238430583501005,46.61328716727979,-27.065727699530477,57.31152272839394,63.93912225290467,44.0563236793725,25.80645161290316,35.57692307692314,56.106870229007654,2.392947103274564,6.833114323258875,0.7731448833649952,-0.14722338641301302,7.046114254443493,7.745647444601982
20090407,8.94,8.94,8.13,8.13,0.00207062,8.13,1.79970688,9.963099631,8.288626922213195,8.466163895705899,8.028804270568772,7.505904375624841,10.017228648781666,57.93378793767443,-79.8280052346233,71.54101515226263,66.47308655269066,81.67687235140659,0.0,79.1946308724832,77.28813559322033,6.049822064056937,14.468629961587705,0.7671142875197188,-0.0482447667622119,7.186402087447679,7.929393991586291
20090408,8.89,9.44,8.92,8.8,0.0019471,8.94,1.7890264,-0.5592841163,8.489084614808798,8.678081947852949,8.185385312283541,7.637723006517713,6.79961556943778,53.90208434318953,-107.17554644808735,71.57717161353592,68.17444823963908,78.3826183613296,23.50427350427346,86.1313868613139,74.82517482517486,10.161090458488232,21.28240109140519,0.7666084312013208,-0.004046850547184011,7.312594525414517,8.077179531342246
20090409,9.28,9.45,8.8,8.72,0.00118843,8.89,1.0948516,4.386951631,8.752723076539198,8.979040973926473,8.384406164595624,7.794130339230311,7.906976744186044,57.30413262365661,-107.96798082273853,78.14546483637437,71.49812043855084,91.44015363202143,7.234042553191487,89.20454545454547,77.70897832817339,17.468354430379733,24.230254350736274,0.7740668589490507,0.059667421981839386,7.4583282642727005,8.26222883421267
20090410,9.27,9.59,9.3,9.08,0.00147634,9.28,1.37498064,-0.1077586207,8.925148717692798,9.124520486963236,8.545423225578237,7.934689354541709,4.133902493821597,53.89468092170796,-105.45184677741607,80.32664162935325,74.44096083548497,92.0980032170898,13.278008298755198,96.31901840490805,74.02135231316727,17.341772151898724,23.76502002670226,0.7842023634398879,0.081084035926698,7.59252617062287,8.417270552026107
20090414,9.8,9.85,9.54,9.27,0.00183915,9.27,1.76356672,5.7173678533,9.216765811795199,9.46226024348162,8.773528093654921,8.1123379874425,6.106539627544412,59.132242140815826,-113.45770803874154,86.17520789474615,78.35237652190537,101.8208706404277,2.0661157024792947,96.6480446927375,78.0120481927711,26.288659793814446,23.737373737373748,0.8021529725179054,0.14360487262414057,7.756042750576731,8.629998159406707
20090415,9.56,9.9,9.69,9.4,0.00115658,9.8,1.11227816,-2.4489795918,9.331177207863467,9.511130121740809,8.916522985717663,8.250210560067023,2.1367521367521287,52.01628291565963,-94.24425950938956,85.8559356979467,80.85356291391915,95.86068126600179,13.821138211382108,75.40983606557383,68.4039087947883,17.589175891758913,20.40302267002519,0.8184036084452956,0.1300050874191203,7.8896692134969735,8.77307536565183
20090416,9.19,9.76,9.6,9.17,0.00124387,9.56,1.15971024,-3.870292887,9.284118138575645,9.350565060870405,8.966246079223541,8.339714316251117,-2.4416135881103895,43.38763028147039,-64.06790042437763,80.28076872616735,80.66263151800189,79.51704314249827,29.583333333333368,59.7402597402597,68.18181818181816,2.796420581655481,9.01542111506524,0.8249684076747986,0.05251839383602319,7.985990012497198,8.837217617090008
20090417,9.38,9.63,9.19,9.17,0.00120972,9.19,1.14141328,2.0674646355,9.316078759050429,9.365282530435202,9.041474064819262,8.43878914327482,-0.6355932203389882,43.59194170595801,-57.43780598568929,78.97505793865703,80.1001069915536,76.7249598328639,21.666666666666647,53.731343283582135,73.87096774193547,5.511811023622049,16.232961586121444,0.826269243640775,0.01040668772781217,8.08925001157148,8.92072259907616
20090420,10.32,10.32,9.38,9.38,0.00179503,9.38,1.80213952,10.0213219616,9.650719172700287,9.842641265217601,9.273933325761213,8.61795208201055,6.943005181347149,54.6716225532808,-99.19356019026719,85.98337195910469,82.06119531407063,93.82772524917277,0.0,73.12775330396474,79.95049504950494,11.20689655172415,30.63291139240506,0.8373164536960328,0.08837768044206196,8.254490751455073,9.135996045372137
20090421,11.35,11.35,10.35,10.1,0.00201038,10.32,2.21051856,9.980620155,10.217146115133524,10.596320632608801,9.65139999380463,8.878147121819069,13.955823293172678,66.0667778655664,-146.0585965678586,90.65558130606979,84.92599064473701,102.11476262873535,0.0,77.97833935018048,86.40973630831643,22.43797195253506,43.670886075949355,0.8684180240694335,0.24881256298720666,8.483787732828771,9.476612038391808
20090422,10.8,11.75,11.36,10.61,0.00204088,11.35,2.28683552,-4.845814978,10.411430743422349,10.698160316304401,9.860236358567425,9.061180729264871,5.799373040752338,54.67461044912925,-122.89554517853027,83.3193424328694,84.39044124078114,81.17714481704593,22.891566265060224,70.12987012987013,76.12524461839531,10.20408163265306,39.17525773195877,0.8997046541461545,0.2502930406137682,8.655359011878492,9.68021018633153
20090423,11.88,11.88,10.8,10.72,0.00154455,10.8,1.78398448,10.0,10.900953828948232,11.289080158152201,10.227466111555167,9.329639707430122,10.552763819095462,66.15849394388655,-121.74106504362214,88.87956162191294,85.88681470115841,94.86505546342198,0.0,85.48812664907655,77.32342007434946,24.267782426778243,46.125461254612546,0.9446473395448184,0.35954148318931156,8.894221307294899,10.018639388434373
20090424,11.92,12.88,12.03,11.85,0.00216322,11.88,2.66762432,0.3367003367,11.240635885965489,11.6045400790761,10.535199545817864,9.576340687674872,5.917895859250031,62.96174773740189,-128.1838393343113,83.9610374873849,85.2448889632339,81.3933345356869,18.532818532818546,84.89010989010991,78.2122905027933,29.706202393906427,33.33333333333334,0.9942785402934995,0.3970496059894493,9.118353062310092,10.311156405598316
20090427,11.34,11.8,11.61,10.73,0.00156222,11.92,1.75751552,-4.8657718121,11.273757257310328,11.47227003953805,10.681526901123705,9.744308241229646,-1.0298481410368483,51.86415256053141,-61.987782037144214,75.47088033750188,81.98688608798989,62.43886883652587,32.421052631578966,65.54878048780488,68.52517985611512,20.89552238805969,27.559055118110226,1.0327269389082583,0.3075871889180699,9.282919502138974,10.469440035506267
20090428,10.91,11.5,11.27,10.68,0.00089799,11.34,0.98858392,-3.7918871252,11.152504838206886,11.191135019769025,10.72306746455576,9.85532650396968,-4.0457343887422965,43.34515832347915,-39.98282419335052,65.94734340559424,76.64037186052467,44.561286495733384,47.35576923076925,41.791044776119406,63.7123745819398,5.71705426356589,17.564655172413804,1.0529364527506488,0.16167611073912536,9.403443983462013,10.537218491582225
20090429,12.0,12.0,10.84,10.83,0.00138949,10.91,1.62568704,9.9908340972,11.435003225471258,11.595567509884512,10.955237016454712,10.059581122639234,3.359173126614992,54.39246564767637,-60.073011143347536,69.39167008710774,74.22413793605236,59.72673438921851,21.153846153846175,68.6335403726708,66.81957186544342,5.726872246696039,29.44983818770227,1.0756452290807275,0.18167021064062894,9.595781466168532,10.762261800569574
20090430,12.47,12.86,12.25,11.88,0.00156717,12.0,1.9515696,3.9166666667,11.780002150314173,12.032783754942256,11.2306484680084,10.289144825245021,6.326739427012286,57.09642470205849,-85.70023330600914,75.68968481997659,74.71265356402711,77.64374733187555,10.789473684210527,61.30268199233716,71.49187592319055,15.462962962962962,27.24489795918367,1.1037770255804744,0.22505437199797607,9.80868654274864,11.024990754328103
20090504,12.76,13.1,12.09,11.9,0.00130186,12.47,1.6477392,2.3255813953,12.106668100209449,12.396391877471128,11.508712382915963,10.524464365697876,7.262945527908547,57.49197728955809,-80.71016726608435,80.01534543553996,76.48021752119806,87.08560126422375,8.651399491094145,64.6853146853147,76.6816143497758,7.407407407407399,33.472803347280326,1.1359442003174498,0.25733739789580357,10.02730235439689,11.291915253662241
20090505,13.0,13.39,12.75,12.75,0.00103164,12.76,1.34678928,1.8808777429,12.40444540013963,12.698195938735564,11.77985558602215,10.76022966420284,6.313379129865885,57.17567404183289,-88.24061457037342,82.00063796422089,78.32035766887233,89.36119855491799,9.241706161137452,82.93650793650794,76.8545994065282,9.060402684563758,41.45810663764963,1.1701944287204535,0.27400182722402944,10.247502179997118,11.554697522329587
20090506,13.78,14.0,12.86,12.68,0.00094389,13.0,1.27706808,6.0,12.862963600093087,13.239097969367782,12.143518206745396,11.047826839040665,7.639431338853317,62.92652935751612,-91.47884695850809,85.79158996811512,80.81076843528659,95.7532330337722,4.554865424430655,100.0,76.29179331306992,21.51675485008818,46.90831556503197,1.2137321558725587,0.34830181721684106,10.509168685182518,11.897051749663497
20090507,13.8,14.16,13.8,13.4,0.00102827,13.78,1.41261776,0.145137881,13.175309066728724,13.51954898468389,12.44469671460987,11.30993856865584,4.847287646254368,59.67047716017956,-85.5181130092731,87.07945078334112,82.90032921797143,95.43769391408046,7.2144288577154185,100.0,71.99281867145424,26.48945921173236,33.720930232558146,1.2583615349349362,0.35703503249902013,10.75293396776159,12.189813018946037
20090508,13.67,14.45,13.64,13.4,0.00123928,13.8,1.72435616,-0.9420289855,13.340206044485816,13.594774492341944,12.667479130135348,11.53470632402195,1.9997015370840092,55.05898366606169,-70.92261874579557,84.4897487980895,83.43013574467746,86.60897490491357,15.384615384615378,91.09589041095886,77.8640776699029,13.916666666666666,20.440528634361236,1.2963934599163003,0.30425539985091365,10.969012933112582,12.41753409295434
20090511,12.3,13.98,13.6,12.3,0.00210143,13.67,2.67497632,-10.0219458669,12.993470696323877,12.947387246170972,12.600664742838012,11.60759143601986,-7.588279489105922,37.33196373542942,-24.43666677052287,70.65010662578204,79.17012603837898,53.61006780058818,49.42528735632181,40.9448818897638,53.86029411764706,-1.3632718524458693,13.888888888888888,1.3034842393551767,0.05672623551101097,11.067604567696836,12.399451924807519
20090512,12.88,13.1,12.3,11.66,0.00159487,12.3,1.98000416,4.7154471545,12.955647130882584,12.913693623085486,12.651452971412919,11.728773204017969,-3.0558482613276916,41.507361019556114,-7.550359416257143,65.97668250190259,74.77231152622018,48.385424453267404,40.88541666666663,47.91666666666668,58.02675585284282,0.9404388714733621,8.417508417508417,1.2970926548267971,-0.051132676227035656,11.201856081200775,12.473382397914055
20090513,12.51,13.0,12.82,12.38,0.00098165,12.88,1.23467616,-2.8726708075,12.807098087255056,12.711846811542742,12.625734249337842,11.803175756016259,-4.005524861878454,35.29589894445404,-6.781033840372003,54.139771608197904,67.89479822021275,26.6297183841682,51.45888594164455,24.291497975708538,60.138648180242626,-3.7692307692307705,4.9496644295302,1.2737261727447555,-0.18693185665633338,11.298755630741459,12.479015875158048
20090514,12.22,12.72,12.58,12.0,0.00099085,12.51,1.2165768,-2.3181454836,12.611398724836704,12.46592340577137,12.551964385821872,11.84287330306233,-3.900597672223959,30.349447454879037,12.48324717595248,42.78374260140315,59.52444634727621,9.302335109657008,59.151193633952225,21.167883211678834,61.63410301953819,-11.320754716981124,7.7601410934744335,1.2334152031137338,-0.3224877570481741,11.36699595439024,12.439167278979887
20090515,12.53,12.7,12.25,12.25,0.00079614,12.22,0.9918936,2.5368248773,12.584265816557803,12.497961702885686,12.547970861126986,11.908313940865918,0.3363228699551555,31.828128945374946,4.526277851979177,38.916760300577,52.65521766504314,11.439845571644724,50.92838196286472,30.4794520547945,55.46391752577319,-9.202898550724647,14.8487626031164,1.1867315907987925,-0.3734688985195289,11.453144402213185,12.453141543752213
20090519,13.78,13.78,12.68,12.68,0.002169,12.53,2.91440896,9.9760574621,12.982843877705202,13.138980851442842,12.771976159103898,12.086569756021545,7.790988735919889,42.76833816825526,-44.88848654431731,51.27306122786376,52.194498852650014,49.430185978291235,17.771883289124666,76.42857142857142,61.63410301953818,0.8046817849305006,14.833333333333329,1.1557391802032062,-0.24793928476469151,11.62550407612332,12.65727361394418
20090520,13.47,14.0,13.78,13.23,0.0014393,13.78,1.9556072,-2.2496371553,13.14522925180347,13.304490425721422,12.898889584721372,12.218325017352827,4.402418229731821,37.72724484161878,-43.41553208072847,55.806891475684566,53.39862972699487,60.62341497306397,27.07182320441986,61.66007905138341,56.28318584070797,9.512195121951219,8.019246190858059,1.1286263519126176,-0.21690262632470825,11.76213340381789,12.782308442568153
20090521,12.91,13.5,13.47,12.8,0.00096081,13.47,1.2571272,-4.1573867854,13.066819501202312,13.107245212860711,12.900909660226576,12.284198825223987,-0.5546140810352732,30.380334888606093,-4.712195530960507,52.13888344496056,52.9787142996501,50.459221735581494,55.197132616487444,57.35294117647061,49.246231155778894,0.23291925465838012,1.1755485893416957,1.0938596292234997,-0.27813378151294454,11.84716055909064,12.801953297557667
20090522,13.04,13.44,12.78,12.77,0.00076383,12.91,1.0045124,1.00697134,13.057879667468208,13.073622606430355,12.926198812912652,12.356179889488368,-0.8063289213448815,29.924476416316253,-2.5589753104236084,54.41737528809335,53.45826796246452,56.335589939351024,50.53763440860217,66.01562499999999,43.04511278195488,4.23661071143085,0.30769230769230116,1.055699069572628,-0.3052844772069725,11.935519036195036,12.838575867164177
20090525,12.61,12.85,12.72,12.13,0.00093267,13.04,1.17190064,-3.2975460123,12.908586444978804,12.841811303215177,12.868708119655805,12.380353233346616,-4.193891505850185,24.121503238380196,51.674901101886135,49.81101372482576,52.242516549918264,44.94800807464077,65.94982078853047,51.49253731343284,39.61605584642232,3.191489361702118,-8.49056603773585,1.008145207671991,-0.38043089520509543,11.985480589069475,12.803410349138918
20090526,12.3,12.78,12.59,12.29,0.00084969,12.61,1.0588612,-2.4583663759,12.705724296652535,12.570905651607589,12.76530664335475,12.372700544456464,-4.399191667962063,19.645149994163635,74.22998182780144,38.20734248321719,47.56412519435124,19.493777060949085,77.06093189964155,7.471264367816049,38.40947546531302,-1.8355945730247298,-10.869565217391305,0.949953022118606,-0.4655374844270803,12.008778323212479,12.725962603117544
20090527,12.45,12.7,12.36,12.1,0.00064134,12.3,0.7975452,1.2195121951,12.620482864435024,12.510452825803794,12.707978162744796,12.380062397365371,-1.674301058284643,19.690822742217648,110.58378755345126,32.97156165547811,42.6999373480602,13.51481027031393,71.6845878136201,17.721518987341657,51.59914712153517,-9.651669085631351,-8.924652523774695,0.8883714992230078,-0.4926521831647839,12.041461410381922,12.683506818022538
20090601,12.2,12.56,12.44,11.98,0.00100939,12.45,1.22915632,-2.0080321285,12.480321909623349,12.355226412901896,12.615618496791198,12.362913597616288,-2.5559105431310067,16.068880220721113,313.54574250046784,25.611404139955688,37.00375961202536,2.826693195816347,80.6451612903226,22.047244094488068,42.2018348623853,-9.428359317000751,-0.8130081300813123,0.8218804281981041,-0.5319285681992294,12.053205009612888,12.609121153711378
20090602,12.17,12.4,12.2,11.8,0.00152268,12.2,1.83060688,-0.2459016393,12.376881273082233,12.262613206450947,12.53459695192007,12.344540874033783,-1.4255629353636818,14.612370978678507,-818.7074829931959,22.68033003269772,32.229283085582814,3.5824239269275324,78.20512820512822,12.82051282051274,45.771144278606954,-5.73199070487994,-5.512422360248453,0.7534458551101018,-0.5474765847040195,12.061856490382304,12.541564053140396
20090603,11.97,12.17,12.15,11.8,0.00085467,12.17,1.02255096,-1.6433853739,12.241254182054822,12.116306603225475,12.431942960661877,12.308870314601993,-2.0297921100016314,11.783493024037643,-319.85018726591824,17.695977597556055,27.38484792290723,-1.681763053146291,86.75213675213674,15.957446808510555,46.81933842239185,-8.205521472392627,-4.316546762589922,0.6824724472837789,-0.5677872626105835,12.055052305909541,12.453631121888028
