date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20060816,1.2017603962,1.2570757252,1.1161533394,1.1122022445,0.5604,1.1306406875,1173.5975,6.2902131047,1.1448165354243718,1.1582081660437598,1.147174588927725,1.1574569748702668,5.797259542645143,6.324891946323779,90.21151002482614,41.1926892909205,34.0824928972505,55.41308207826049,54.59459460047361,74.22680410999276,39.1171993921043,11.484752755653325,-6.266201732246689,0.0016766180022907916,-0.015542382622978346,1.1564863788725341,1.1503918055633358
20060817,1.2386372822,1.2597097885,1.2017603962,1.1609324153,0.9397,1.2017603962,1995.0388,3.0685722467,1.1760901176829146,1.19842272412188,1.1638041695226842,1.1651884327111939,7.204114267988282,8.940149978967533,231.89457143735268,58.279402921028975,42.14812957184333,90.54194961940027,47.027027030465696,71.26436779653052,47.65886287616926,14.905742938977864,-10.895553076664582,0.0016205747553010806,-0.00044834597591768754,1.162571630970865,1.1639680327382071
20060818,1.2386372822,1.2531246303,1.2307350923,1.213613681,0.5298,1.2386372822,1128.7336,0.0,1.1969391725219432,1.2185300031609398,1.177410190009469,1.1721835612339373,5.236794421179732,8.250493840596807,243.55984457426104,69.67054534110129,51.322268161595986,106.36709970011191,47.027027030465696,74.69879517906968,43.603603606660215,8.54033568538614,-2.891138877119683,0.00274635698903651,0.009006257869883435,1.1682061236545047,1.175455609578483
20060821,1.2215158708,1.2307350923,1.1609324153,1.0226440928,0.3534,1.2386372822,739.889,-1.3822780566,1.2051314052812954,1.2200229369804698,1.1854294046986564,1.1768818764307052,1.2665463343457588,6.138448238946824,-2.3311687529616383,74.40999318200546,59.01817650173248,105.19362654255144,44.54545456009636,90.51094888285972,56.674473062918466,8.03749452011474,-8.304691384036886,0.004274447551055648,0.012224724496153107,1.1721549938134304,1.1825418036125626
20060822,1.2992207378,1.3492679402,1.2228329025,1.2228329025,1.0743,1.2215158708,2350.3,6.361347303,1.2364945161208636,1.259621837390235,1.2061187379898097,1.1885331965611143,4.7797264220532885,12.140827060871986,282.9443964850426,77.83246857541893,65.2896071929613,102.91819134033418,19.867549658051523,91.55844154147327,82.69230767866883,20.821175426599968,13.326034972886147,0.007204585586124369,0.02344110428054977,1.181567271145769,1.2004924088721682
20060823,1.2676119783,1.3374146554,1.2860504213,1.2491735353,0.6186,1.2992207378,1348.5302,-2.4329013924,1.2468670035139091,1.2636169078451176,1.217299327137117,1.196064509107675,1.1560979403137435,8.821236749499977,280.088635589556,76.88831237850991,69.15584225481084,92.35325262590806,22.14285716048339,70.16129028653242,72.64150941076117,12.114484496649608,28.591412815904597,0.010339177132750753,0.02507673237301107,1.1879409531571936,1.21081849647645
20060824,1.2728801049,1.2992207378,1.2597097885,1.2333691556,0.4606,1.2676119783,988.4501,0.4155945715,1.2555380373092728,1.2682485063725588,1.227404923094005,1.2033802801355153,1.0243797370664598,8.83542162071153,316.18374095607527,76.79650932546892,71.70273127836353,86.9840654196797,20.71428572377676,62.99999997342507,72.98136643831724,5.917960761969063,18.082376679311114,0.013498080517948602,0.025271227081582793,1.1942327421751793,1.2203664362339193
20060825,1.3123910542,1.338731687,1.2952696428,1.250490567,0.8127,1.2728801049,1777.1804,3.1040589858,1.2744890429395153,1.2903197802862794,1.2428569469314585,1.2137622586178474,2.9549225166467847,11.73559834977259,4425.880424838976,80.767565356435,74.72434263772068,92.85401079386364,10.000000002711767,71.53846150970757,71.38157892395299,5.954428553046817,21.74772330562694,0.017106236421276715,0.028865247226624903,1.2029852097325733,1.2345240697671624
20060828,1.3044888643,1.3519020035,1.3321465288,1.2439054088,1.7172,1.3123910542,3721.156,-0.6021215879,1.2844889833930102,1.2974043222931397,1.254062750089375,1.2224028877304332,1.019912276596527,10.692934338362821,-411.9722747699488,82.37837689829674,77.27568739124604,92.58375591239815,14.400000017979798,75.6097560614262,71.85430461444935,5.316454061760364,14.310832770580184,0.020641766207198563,0.028284238287374766,1.21050399895979,1.245287884310676
20060829,1.2465394721,1.324244339,1.3110740225,1.2346861873,1.5831,1.3044888643,3417.0032,-4.4423063971,1.2718391462953402,1.27197189719657,1.2526948813640342,1.2247016100513444,-2.67358651037699,5.513834046957321,-132.010459984621,77.5855846012942,77.37898646126209,77.99878088135841,31.99999999271087,31.48148149580266,71.3815789417816,2.048569478152705,10.250717657814711,0.02297484156811726,0.018664602887349578,1.2131732932664723,1.2454804362782643
20060830,1.2597097885,1.2807822948,1.2201988392,1.195175238,0.7426,1.2465394721,1591.6815,1.0565502914,1.2677960270302269,1.2658408428482848,1.2539703190251188,1.2280357222845497,-1.5237679805093873,6.202418155446847,-45.977011514485426,75.72372306712451,76.82723199654956,73.5167052082744,28.000000001214875,46.80851066063983,68.01470587516899,-3.041126742396745,17.146850350223552,0.024589698520044282,0.012918855615416162,1.2166204410615482,1.2476695673893006
20060831,1.2452224404,1.305805896,1.2597097885,1.213613681,0.5818,1.2597097885,1246.9773,-1.1500544173,1.2602714981534846,1.2555316416241424,1.2523797956387335,1.2296725525812593,-2.23353586608596,4.570005407674511,-38.42695120952019,73.01581537472192,75.55675978927368,67.93392654561842,32.40000001008326,39.60396039380662,57.20524016786746,-1.7662769272681198,10.134232224859693,0.02538255454299785,0.006342848183628555,1.2187391076792113,1.2472930863140235
20060901,1.1885900798,1.2597097885,1.2465394721,1.1411769407,0.9383,1.2452224404,1965.0512,-4.5479714137,1.2363776920356564,1.2220608607120713,1.2407816654862365,1.2257599361259013,-4.829815037798772,-0.3951188548066059,54.4676490627199,56.17721024506908,69.09690994120548,30.337810852796252,49.59999999781328,8.771929810539492,42.21311476200542,-6.62199250153431,-1.095918657466581,0.0246572452719603,-0.00580247416830041,1.2165058463548253,1.2382618545426354
20060904,1.2544416619,1.2597097885,1.1411769407,1.1411769407,0.7622,1.1885900798,1609.7619,5.5403105952,1.242399015323771,1.2382512613060357,1.24326530119783,1.2284915290567677,1.254416395418629,4.887145915783266,33.19941968993343,55.36814015467927,64.52065334569674,37.0631137726443,29.60000000996178,37.97468354126227,52.04081632415885,-4.415558313548877,1.2759489744995534,0.024012825999359957,-0.005155354180802735,1.219315906765579,1.2407510556745376
20060905,1.2676119783,1.3110740225,1.2465394721,1.2465394721,1.1424,1.2544416619,2486.524,1.0498946922,1.2508033363158473,1.2529316198030178,1.247691969761861,1.2322172861275518,1.970596829754397,5.6996859859545665,-29.346960056130722,56.91209342379811,61.984466705063866,46.76734686126659,25.600000018465785,56.451612881498114,56.01374570401902,-2.826922253551671,2.3392397852369373,0.0236082831521515,-0.0032363427776676695,1.2228933935459065,1.2448835053092242
20060906,1.2900015163,1.2926355795,1.2847333897,1.2491735353,0.4884,1.2676119783,1055.7807,1.766276929,1.2638693963105647,1.271466568051509,1.2553846145869771,1.2377205461439753,3.2683994501122116,7.136009284083726,-27.765064808260696,61.483062282136615,61.817331897421454,60.81452305156694,18.799999996476917,58.77862595906542,48.59437751016262,3.486615961448943,5.606611190008291,0.02367870095523686,0.0005633424246828667,1.2278643656017652,1.2518247377693434
20060907,1.2030774279,1.301854801,1.2860504213,1.1938582064,0.7605,1.2900015163,1616.884,-6.7382935065,1.2436054068403763,1.2372719979757545,1.2458742170075268,1.234421201549311,-3.0358469405286908,-0.17048500187199553,31.506238840862963,50.7803748551532,58.13834621666537,36.06443213212887,45.199999988944825,41.39784947443651,41.5807560252227,-4.495667265349655,-7.400075068290676,0.022602331862834134,-0.008610952739221786,1.2260282961423752,1.2443251516355984
20060908,1.2122966493,1.232052124,1.2017603962,1.1964922696,0.4164,1.2030774279,878.7771,0.7663032556,1.2331691543269176,1.2247843236378773,1.2397692046970674,1.232314101335091,-2.6647590999826445,0.484696850854463,69.24731187165249,46.803223507771285,54.35997198036734,31.689726562579168,66.25000004508246,55.99999998582672,42.17687074056909,-2.644169429634063,-4.36374300234868,0.02095917601442731,-0.01314524678725458,1.225011137117014,1.239397689737814
20060911,1.176736795,1.232052124,1.1978093013,1.1622494469,0.6987,1.2122966493,1460.511,-2.9332634356,1.2143583678846117,1.2007605593189385,1.2283087665703278,1.2270210245412727,-4.3260539161112606,-2.4095162230991343,137.15626093999592,38.17889318529583,48.96627904867684,16.604121458533797,83.12500002254123,26.771653532008916,32.302405487611786,-0.9972559086135424,-7.5532101986583555,0.01843179924407811,-0.020219014162793578,1.2214352599231613,1.2297575520858426
20060912,1.2531246303,1.2623438518,1.1912241431,1.1675175735,0.5946,1.176736795,1264.4287,6.491497129,1.2272804553564078,1.2269425948094694,1.2328207417939046,1.2295070822325802,2.1252012318425866,3.832569619504303,69.72619180235947,47.416419754482504,48.449659283945394,45.34994069555674,46.875000005931874,46.85714287127486,44.314868808795154,-0.10498946583176795,-4.51591190829376,0.016659412696041893,-0.01417909238428975,1.2237826206918159,1.2333524871957129
20060913,1.1266895926,1.2820993264,1.2531246303,1.1253725609,0.9293,1.2531246303,1952.8716,-10.0895820435,1.1937501677709386,1.1768160937047347,1.2135241692131946,1.2197149403628107,-5.667806054327819,-6.429268079639693,600.3185728141623,31.847353132685353,42.91555723352538,9.7109449310053,99.41860462601078,25.590551169686513,38.48101265316677,-11.117154784935968,-13.6298037159105,0.01339798347027316,-0.026091433806149873,1.2165905445368665,1.2169428111040648
20060914,1.1517131938,1.1912241431,1.1280066242,1.0753253585,0.9734,1.1266895926,2007.1998,2.2209844993,1.1797378431139591,1.1642646437523674,1.2022858100471592,1.213238583547305,-2.736140980613767,-3.9813931711212875,-746.6666668082,32.03231363937313,39.287809368807956,17.521322180503475,72.38095237578717,40.57971013376395,39.85148514577018,-10.720012399414882,-7.607162101353245,0.009742920878683272,-0.029240500732719093,1.2117848148526542,1.206907485364978
20060915,1.1543472571,1.1741027317,1.1530302254,1.1148363078,0.5005,1.1517131938,1034.573,0.2287082669,1.1712743144426394,1.1593059504261838,1.193569709511312,1.2076298857904189,-1.550080263439357,-3.4990116456564824,-231.77692729613943,32.52806012454912,37.03455962072168,23.51506113220401,68.25396824249007,39.10891090485906,41.2658227864647,-4.050460067649989,-8.364032125642245,0.0060525597941635855,-0.029522888676157495,1.2075301809450503,1.198821296401135
20060918,1.2057114911,1.2399543138,1.1675175735,1.1675175735,0.3376,1.1543472571,710.4597,4.4496345222,1.1827533733284261,1.1825087207630918,1.1957773061638006,1.2074471815341885,2.3248627239982773,0.9104772856154301,-26.3410894586744,40.871419927737335,38.31351305639356,45.987233670424885,44.69273743158942,55.140186909587555,51.662404087353444,-0.5431969315268198,-3.1730033139547404,0.0033392204705421625,-0.021706714588971384,1.2073954631787502,1.1998813263548067
20060919,1.1701516368,1.2070285228,1.195175238,1.1569813204,0.5412,1.2057114911,1125.7446,-2.9492838551,1.1785527944856173,1.1763301787815459,1.1911180935522006,1.2038952248928372,0.7255606692404717,-1.9640805423723113,-71.57049566030362,41.201101663753136,39.27604259218008,45.05121980689924,59.77653629460228,32.78688523569894,41.304347825638416,-0.559611820415631,-1.5512869670847786,0.0008055497238319314,-0.020269365973681848,1.2046366612247685,1.1953075279617595
20060920,1.1793708583,1.2096625861,1.1675175735,1.1543472571,0.331,1.1701516368,692.9049,0.7878655387,1.178825482423745,1.1778505185407728,1.1889822325972548,1.2015595709316147,0.6066894400478915,-1.0497510383843545,-47.057754717224476,44.24022489298254,40.9307700257809,50.8591346273858,55.86592176827775,71.27659576100768,40.82191781101182,-5.885589526904704,-5.984399743731125,-0.0013374377485738634,-0.01714389977924636,1.2027651202673781,1.192855732629181
20060921,1.1780538266,1.1938582064,1.1675175735,1.1477620989,0.8112,1.1793708583,1684.3822,-0.1116723915,1.17856826381583,1.1779521725703863,1.186995249688663,1.199320928614318,0.04473889887410337,-1.4586052290612095,-61.1797556433524,46.05399281150791,42.63851095435657,52.88495652581061,56.42458101056299,63.157894715809334,37.822349557171925,4.558862914626697,-7.065107716961365,-0.003141177749418131,-0.014429920006754143,1.2009346540697947,1.1905785163169995
20060922,1.1201044344,1.1925411747,1.1609324153,1.1095681812,0.6471,1.1780538266,1337.9912,-4.91907848,1.15908032067722,1.1490283034851931,1.1748332832725426,1.1917765005939067,-4.320060308976592,-6.429633669672801,-109.87581570485169,37.92134553404958,41.06612248092091,31.631791640306915,81.00558656824457,38.98305084091396,40.3669724700344,-2.7444992008565174,-13.17030094563774,-0.005555118303998572,-0.019311524436643527,1.1949472303905506,1.1797363498682303
20060925,1.1161533394,1.1622494469,1.121421466,1.0950808332,0.5841,1.1201044344,1193.0455,-0.3527434413,1.1447713269181465,1.1325908214425966,1.164164202568444,1.1845742947659157,-3.1761392758151388,-6.815059483061475,-102.25257742660486,31.862637995648704,37.998294319163506,19.591325348619108,81.97674419297613,8.536585366982868,38.69969040204012,-3.308702599246633,-7.225144989356839,-0.008275354166198578,-0.021761886897600037,1.189110645872732,1.1699543482577335
20060926,1.102983023,1.1609324153,1.1043000547,1.0963978648,0.501,1.1161533394,1025.6093,-1.1799737509,1.1308418922787642,1.1177869222212982,1.1530403517378178,1.1768036974548761,-3.1904693593797417,-7.932839289188104,-80.03518030185157,26.84175866570956,34.27944910134552,11.966377794437633,87.79069767056882,10.76923076743363,40.849673200019524,-8.520153358269674,-9.017069078192995,-0.011236234234435214,-0.023687040545893084,1.1827308219562334,1.1596510674488516
20060927,1.1122022445,1.1266895926,1.0871786433,1.0871786433,0.2388,1.102983023,485.9883,0.8358443698,1.1246286763525095,1.114994583360649,1.145615241330942,1.1706511781258402,-1.2165500222677628,-7.222457680235577,-79.35170177915751,23.35427589151797,30.637724698069672,8.787378278414558,82.16560509307712,10.76923076743363,29.019607832978426,-4.952297674724756,-5.484195851970459,-0.014020034257899688,-0.02227040018771581,1.1775064828854012,1.1523512485336436
20060928,1.1688346051,1.1806878899,1.1003489597,1.0990319281,1.6427,1.1122022445,3393.2444,5.0919120965,1.1393639859350062,1.1419145942303244,1.149836943834407,1.1704781711709984,3.9837067345491946,-2.6095836435153674,-17.63579107532191,33.385609210897,31.553686202345446,37.04945522800011,54.77707007817204,46.72897196062727,57.920792070462134,-0.8933791373467886,-6.726388035308259,-0.015611421811142123,-0.01273110042593948,1.176864121567964,1.1548871495438522
20060929,1.2544416619,1.2992207378,1.1727857001,1.1727857001,2.6104,1.1688346051,5597.5744,7.324137768,1.177723211256671,1.1981781280651622,1.1688559834826966,1.1784746940975699,8.994406175599018,4.2739698800115695,141.710599792952,48.55106865974072,37.21948035481054,71.21424526960107,20.000000017865467,89.84374997543823,65.72580645124255,6.484239817841278,11.338710336818997,-0.014970612982739481,0.00512647062722113,1.1826106060370039,1.170203228367875
20061009,1.3229273073,1.3519020035,1.2820993264,1.2478565037,2.7987,1.2544416619,6096.3976,5.4594523993,1.2261245766044473,1.260552717682581,1.196868951449479,1.1922320858311348,10.957978283844968,9.544618743520315,365.01317995810876,62.05228788848805,45.49708286603638,95.1626979333914,10.476190496851217,94.3502824960547,71.47651006557508,18.10749664683232,14.866037345208369,-0.011837529435973593,0.02506466837412711,1.1930044357601888,1.1936992405112787
20061010,1.3729745097,1.4177535856,1.3229273073,1.2926355795,3.0809,1.3229273073,6846.4472,3.7830651871,1.2750745543029647,1.3167636136912906,1.2288881438586647,1.209445650009122,10.166162015543238,13.36977953053361,1519.5614535126679,70.18625300953413,53.72680624720229,103.10514653419779,13.076923091075448,100.0,71.38047138202077,23.009488144169936,18.939470012623808,-0.006481123787303958,0.04285124518935708,1.2063355523483228,1.2212800511556974
20061011,1.3308294972,1.3914129527,1.3769256047,1.2992207378,1.3223,1.3729745097,2929.2628,-3.0696136207,1.2936595352686433,1.3237965554456452,1.247422935375271,1.221006016408253,3.1649560443155456,9.822882932611117,-1071.026616193767,71.35922843534482,59.60428030991646,94.86912468620153,26.2948207130338,86.08695653810182,70.19867550035181,20.65729657200718,10.377109866129908,-0.0006696018209330148,0.04649217573096755,1.2155573260410395,1.2381338120855903
20061012,1.2544416619,1.3255613706,1.3255613706,1.2228329025,1.0898,1.3308294972,2343.7712,-5.7398664086,1.2805869108124288,1.2891191086728226,1.2486990674706762,1.2241903635979432,-4.030322212825668,3.6160444833168897,-221.131025456277,64.43868880940816,61.215749809747024,70.88456680873043,49.40239044246517,63.26530612877372,58.07365438855846,12.788988522851351,7.203342066888613,0.003905331511505711,0.036599466659509805,1.2184376472157774,1.240642712057038
20061013,1.283416358,1.2913185479,1.2465394721,1.2360032189,0.3906,1.2544416619,840.1989,2.3097683228,1.2815300598749524,1.2862677333364112,1.2550113021123714,1.2298309344933773,-2.2470186114121002,5.882631101918527,-168.4319230067964,62.74664246798188,61.72604736249197,64.7878326789617,40.6374502148707,55.445544549617345,60.695187167838135,9.803076705638508,8.822118926185443,0.007918742793143373,0.03210729025310131,1.2232508850516457,1.2472232729713397
20061016,1.1925411747,1.2965866745,1.2807822948,1.1780538266,1.4236,1.283416358,3026.1832,-7.0807250322,1.2518670981499682,1.2394044540182056,1.243653097128304,1.22627952879877,-7.3279831742037675,-1.46902562901549,-19.11510541147215,52.455264964329885,58.6357865631046,40.094221766780436,68.1274900429741,27.397260266848495,56.89223057362721,-4.934505053526711,1.229769622820397,0.00990190438967314,0.015865292772238145,1.2209760916922645,1.2388106424680567
20061017,1.1872730481,1.2201988392,1.1793708583,1.1688346051,0.3973,1.1925411747,833.7144,-0.4417563671,1.2303357481333121,1.2133387510591027,1.2334021791231577,1.2225646258750775,-4.995381491323633,-1.5744137414498809,60.88712010864674,44.19882677522554,53.823466633811584,24.949547058053454,69.72111554990052,11.891891880577498,56.75000000175584,-10.254097746070471,5.996638495229231,0.010401965882010252,0.0040004919386969,1.2184795699446893,1.230881781796048
20061018,1.2478565037,1.2570757252,1.1780538266,1.1780538266,0.3756,1.1872730481,800.8659,5.1027399004,1.2361759999888748,1.2305976273795514,1.236030238137129,1.2249733761441177,1.196227852202693,3.4954475328506223,-18.73546093120027,40.04789510265367,49.231609456758946,21.680466394443116,51.39442231099801,34.170854269631164,62.614678901918474,-9.112915434048272,11.799737513736094,0.010889100377974123,0.0038970759677109668,1.2206556391117493,1.233493277473579
20061019,1.2399543138,1.3097569909,1.2728801049,1.2373202506,0.7227,1.2478565037,1563.7962,-0.6332611027,1.2374354379259165,1.2352759705897758,1.2367437064394693,1.2264001321113447,0.7922263490775352,2.997560991444771,-64.7650720824019,36.22240625699892,44.89520839017227,18.876801990652226,53.784860571387604,46.25850339398168,61.149425285149405,-6.828461766980447,12.418259206515462,0.011191702800803494,0.002420819382634963,1.222085170570138,1.234487283062259
20061020,1.3374146554,1.4151195223,1.2399543138,1.2373202506,2.3442,1.2399543138,5219.5996,7.8599945543,1.270761843750611,1.2863453129948879,1.255047515341384,1.2369729438531214,7.768420589380629,10.741824053773922,-126.98132343170907,46.72322674820154,45.504547842848694,49.16058455890723,24.30278884450103,60.301507543056964,63.73390558216136,6.6143365626367565,20.249231829346485,0.01289219585055509,0.013603944398012775,1.23062809537235,1.2503222634219116
20061023,1.3097569909,1.4269728071,1.338731687,1.2755141682,1.3961,1.3374146554,3106.992,-2.0679947226,1.2837602261337406,1.298051151947444,1.264994692715678,1.2439047578575861,3.5830478881091885,7.872901311869559,-95.25277520595883,49.34609674554369,46.78506414374702,54.46816194913703,34.49612403260472,79.47019865285236,54.976303318302996,2.052384071296058,12.056657561738024,0.014909071202093102,0.016135002812304094,1.2364894950410648,1.25946606764931
20061024,1.3782426363,1.3821937312,1.3255613706,1.2939526112,1.0935,1.3097569909,2419.0572,5.2288818372,1.315254362855827,1.338146894123722,1.2855852279128277,1.2566988415187683,5.803393489259213,12.954736967090398,-77.86389849677633,59.93821415504835,51.16944748084747,77.47574750345012,14.85943775859675,86.4321607913657,54.976303318302996,15.571911942303846,9.869010107053422,0.01807718859694457,0.025344939158811752,1.2469897277269117,1.2777393859032622
20061025,1.6508681863,1.6732577242,1.394047016,1.3808766996,6.0634,1.3782426363,14601.2624,19.7806643629,1.427125637337218,1.494507540211861,1.35200031125595,1.294238779116981,19.347286549631736,34.039223067695104,-207.50378374966704,71.81259533903504,58.05049676690999,99.33679248328514,4.4386422929915765,92.49999999050897,67.85109983099092,39.047053156129,24.789032412468973,0.026109184107426086,0.06425596408385212,1.2769066505841775,1.3351438167335297
20061026,1.6192594269,1.6548192812,1.6166253636,1.537603465,2.2926,1.6508681863,5523.4208,-1.9146749378,1.4911702338581454,1.5568834835559304,1.4005928777366863,1.3251931265248875,10.97595285089089,30.459993680071477,-184.62122592063065,77.64007661715465,64.58035671699155,103.75951641748085,10.704960826606163,88.09523809858591,68.7821612315065,29.763271826428678,17.938054600432043,0.03620490630770755,0.0807657776022517,1.3022661154964608,1.3788539106052942
20061027,1.6548192812,1.6943302305,1.6126742687,1.559993003,2.5238,1.6192594269,6150.034,2.1960566514,1.5457199163054305,1.6058513823779652,1.4468158601845615,1.3565860936368028,8.684546548752675,32.20828868001604,-172.568743048894,82.58711874589292,70.58261072662533,106.5961347844281,7.518796996630544,86.40483383762033,77.5362318811674,33.45808492964493,24.344950625279836,0.047549716377802864,0.09075848056076252,1.3283811648078339,1.421310121466018
20061030,1.5283842435,1.6390149015,1.6390149015,1.4243387438,2.1173,1.6548192812,4938.48,-7.6404136157,1.5399413587036204,1.5671178129389824,1.461646475332823,1.3729478221952025,-2.4216404284510977,21.22942015787828,-101.13489042041141,77.67712678090092,72.94744941138386,87.13648151993505,31.57894737443045,70.44334975065442,64.85623002993381,14.279011174951117,21.837809594515655,0.05695714423093823,0.07525942282508291,1.3431962076739201,1.4377830633173998
20061031,1.523116117,1.5613100346,1.5428715916,1.4546304716,1.4869,1.5283842435,3477.6904,-0.3446860037,1.5343329448024134,1.5451169649694911,1.4728227738177644,1.3872495645575644,-4.524152901259581,20.06402550041824,-83.1022149841192,72.63009220604445,72.84166367627073,72.2069492655919,32.58145362669275,65.36312849801837,72.37076648887194,16.289978032748675,18.676695018406495,0.06444323879628544,0.0598887565227777,1.356523608364741,1.4509112254224152
20061101,1.5455056549,1.5613100346,1.523116117,1.4757029778,1.5116,1.523116117,3533.1112,1.469982339,1.5380571815016089,1.5453113099347455,1.4860378431054435,1.4023215731616059,-1.8238458108752902,21.172271428949962,-77.02500932505701,70.89844763689739,72.19392499647961,68.30749291773293,28.32080200224635,26.190476175410993,73.69337979342964,12.135963160233567,29.597676599199424,0.07054297825589817,0.04879791567690184,1.3705222784784639,1.465464214572813
20061102,1.5823825409,1.6785258508,1.5362864334,1.523116117,1.4227,1.5455056549,3445.9464,2.386072537,1.5528323013010725,1.5638469254173728,1.503555060886272,1.4194702367557386,0.9918662947394676,23.398396135237633,-96.16077307090337,71.6891118424648,72.02565394514133,71.01602763711173,21.30325814126178,41.8604651101194,72.84172661998224,-4.1484623647326515,33.27873848667719,0.07588158623310863,0.04270886381768371,1.3862156312504295,1.48345164939238
20061103,1.5217990853,1.6139913003,1.5889676991,1.5007265791,1.1971,1.5823825409,2817.6968,-3.8286225984,1.5424878959673816,1.5428230053586864,1.5068721562342227,1.4292158413790017,-1.19711685249687,18.152137006521382,-53.137555960390614,66.7620394705006,70.27111578692775,59.74388683764627,32.83208020403056,23.560209420753687,67.95302013523283,-6.018821936802519,21.953051555826907,0.07932374995602948,0.02753730978336677,1.3962588500689161,1.489351254916629
20061106,1.4006321742,1.4967754841,1.4901903259,1.3900959211,2.018,1.5217990853,4599.0096,-7.9620833181,1.4952026553782545,1.4717275897793431,1.4875557958643641,1.426493587361954,-7.529934015492157,8.443151409907056,16.947729925002406,46.60886664591424,62.38369940658992,15.059201124562875,56.8877551019914,24.064171122560417,53.908794786259584,-15.360414873560993,12.95836940214209,0.07928287307903506,-0.00032701501595538973,1.396582800004552,1.4757021655756093
20061107,1.4269728071,1.4770200095,1.3914129527,1.3716574781,0.8212,1.4006321742,1871.361,1.8806245733,1.4724593726188362,1.4493501984396717,1.476540706998116,1.4265392273370059,-4.579575264456632,10.264431968393932,27.382021982712256,36.786863479999475,53.851420764393104,2.6577489112122095,58.50144092225326,32.01970443884085,57.259380099435155,-6.635205566354678,6.696363864295677,0.07730058437392698,-0.01585830964086471,1.3988339116412518,1.4682053411947464
20061108,1.4401431235,1.4757029778,1.3914129527,1.3782426363,0.6786,1.4269728071,1542.669,0.9229549687,1.4616872895792241,1.4447466609698358,1.4699229645439131,1.4278348364953863,-2.322514182141762,10.986194916954775,32.31971302070424,31.599405584546805,46.434082371111,1.930052011418411,55.61959654702064,29.591836740228022,54.11558669055313,-5.447581610745971,9.95498657429613,0.07423931223386118,-0.024490177120526424,1.4018938532604184,1.4638880769340163
20061109,1.4546304716,1.4809711044,1.4111684274,1.4045832692,0.681,1.4401431235,1567.593,1.0059658537,1.4593350169194828,1.449688566284918,1.4671425112813836,1.430386801743445,0.3999721935753969,11.789515699072705,30.86458882210769,30.079145928696036,40.98243689030601,8.272564005476085,57.23270439620863,22.905027948364083,30.133333335115108,-5.879964464179191,5.542408374846765,0.07072416189225524,-0.0281212027328476,1.4058002694337208,1.4624638299595523
20061110,1.4585815665,1.4612156298,1.4546304716,1.3255613706,2.5364,1.4546304716,5722.5832,0.2716219002,1.459083866779655,1.454135066392459,1.4655859758665868,1.4330720174345455,1.558951552052338,11.841855035143102,61.02538496843371,32.614953007542766,38.19327559605159,21.458307830525115,58.881578948436506,32.35294118960692,32.76836157864905,-7.823707049345146,-11.647605871608778,0.06701064221695387,-0.02970815740241098,1.4097099951423342,1.4618665586580826
20061113,1.5178479904,1.5428715916,1.4440942184,1.4256557754,1.6616,1.4585815665,3871.2852,4.0632917125,1.4786719079864366,1.4859915283962295,1.4750881603272072,1.4411459196217316,3.988174504577084,16.006740437924613,12.30706328520813,39.90250598414134,38.76301905874817,42.181479834927686,47.85714285849875,100.0,36.021505378099846,-0.2596331498793889,-6.262828229701755,0.06416028769458412,-0.022802836178958008,1.4177202170132726,1.4704790866183777
20061114,1.6232105218,1.6271616167,1.5178479904,1.5099458005,1.3046,1.5178479904,3106.8416,6.941573337,1.526851445924291,1.5546010250981146,1.5020194987768059,1.4584854055434715,8.294697387378152,23.349228574086762,-66.35057729338423,54.711123391144056,44.07905383621347,75.97526250100525,19.285714287070192,100.0,60.11235955547447,15.891277645905147,-1.9101034027763344,0.06353513203985225,-0.00500124523785489,1.4329417210715487,1.4939762304924735
20061115,1.7259389899,1.7535966544,1.6311127117,1.6034550472,2.4624,1.6232105218,6142.8464,6.3287211815,1.5932139605828606,1.6402700074990573,1.5427321335264776,1.4839571754821885,10.918541523987841,30.23284880760772,-173.49151337740827,67.65356943960293,51.93722570400996,99.08625691078888,6.461538463479342,100.0,67.90697673942255,20.951077785958734,12.925725140138821,0.06583162291120444,0.018371926970817437,1.454645222466249,1.529662808862862
20061116,1.7154027368,1.8207652682,1.7522796228,1.6653555344,2.8621,1.7259389899,7223.428,-0.6104649818,1.6339435526552404,1.6778363721495286,1.5741267886671182,1.5059996098934088,6.666249116992446,28.525853990739968,-223.29259181328058,71.34351437846145,58.405988595493795,97.21856594439674,21.276595743821538,96.26168225592282,65.32066508450625,19.113351222414114,12.62455420527862,0.06952081602761831,0.02951354493131103,1.4739605938983786,1.5582381823916525
20061117,1.7996927619,1.8497399643,1.6614044394,1.6561363129,1.6577,1.7154027368,4209.3428,4.9137163718,1.6891932890701602,1.7387645670247642,1.6151387838003695,1.533970386274989,7.353423645397081,33.617669612950536,-226.21298046361517,77.71309668868132,64.84169129322296,103.45590747959801,9.547738690878944,97.09090910125042,68.05251641101499,23.721645946303717,16.446857130163462,0.07507588044975713,0.04444051537711052,1.4980889026392394,1.5953850407775518
