date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060529,21.06,21.5,21.1,20.17,0.00022084,20.17,0.46400104,4.4124938027,20.687392664365536,20.667861610959424,20.681530971537864,20.023828795258666,19.011690757327788,20.500718179299724,19.49941084730199,17.853809069501086,16.095397421407146,21.308014444296504,21.11573972467872,20.08439317272105,18.38942334158612,16.57825934404936,20.06677088443457,19.88569663392073,18.914428521882932,17.31819479741605,15.612535498764931,22.0,1.729301516761651,27.484926995811055,-8.88483918409102,32.83254033205054,41.0346254856954,16.428370024760824,51.244343891402735,38.65546218487392,55.97189695550351,4.360753221010897,12.080894092602447,64.82069904675443,1.529634336799928,-0.24664634612478764,18.920506615338773,20.326817779076308
20060530,21.88,22.4,21.59,21.5,0.00041853,21.06,0.91299744,3.893637227,21.084928442910357,20.970896208219568,21.28076548576893,20.25585019585133,19.232329929841036,20.75149669215432,19.72613362374942,18.0502086270864,16.238227114705733,21.717476296197667,21.37404159291895,20.317917632461903,18.59171488589899,16.725373928146904,20.452380589623047,20.12895179138969,19.134349615036935,17.508702368273806,15.75108030126456,20.47,5.812941290260171,31.389315910837844,-32.02134173007952,46.57971824605838,42.88298973914973,53.973175259875674,48.880105401844546,48.59154929577464,51.71232876712328,0.045724737082752674,12.032770097286214,63.78504672897196,1.5089155779302914,-0.16575007095709404,19.1397283475359,20.565768889987645
20060531,20.99,21.98,21.88,20.4,0.00028103,21.88,0.59626616,-4.0676416819,21.053285628606904,20.975672156164674,21.135382742884467,20.347618921369914,19.367535319853264,20.79486092994444,19.846501850059,18.193613084301695,16.355554840268557,21.684884197465113,21.418706757842774,20.44189690556077,18.739421476830746,16.846221485476615,20.421687059748695,20.17101510204611,19.251106794557227,17.647804691772645,15.8648881950605,19.81,1.0008661341545493,25.155027666475902,-0.5837555136601436,48.87721957144632,44.88106634991526,56.86952601450844,64.88011283497886,57.18232044198894,37.3320537428023,-4.590909090909098,-2.2811918063314804,59.72027972027971,1.4779824038696825,-0.24746539248487132,19.276785506977685,20.631035214604932
20060601,22.2,22.3,21.0,20.99,0.00044919,20.99,0.97718656,5.7646498333,21.435523752404603,21.281754117123505,21.66769137144223,20.579166556198672,19.58541721832609,21.050340760863634,20.07064453100576,18.38904659238454,16.499862128163162,22.07858946497674,21.681850983689543,20.672763866935934,18.940717990156074,16.994857992008058,20.792458039832464,20.418830538037724,19.46852519507559,17.837375194613003,16.004866264318267,20.17,4.4214487300094145,31.238250629588947,-21.57166278029238,58.7496875996022,49.503940099810904,77.24118259918478,49.05933429811867,78.65707434052757,51.724137931034484,8.451392281387399,-6.051629284807447,60.67364588074646,1.4582048227937043,-0.1582206486078248,19.493319913868227,20.87241441235802
20060602,22.09,23.0,22.39,21.83,0.00037903,22.2,0.8483876,-0.4954954955,21.65368250160307,21.483815587842628,21.878845685721117,20.768020736673837,19.778077432301004,21.239369713433884,20.262964099481405,18.569580904951145,16.63789022376407,22.30329297665116,21.876550804836903,20.870853022465848,19.12666833209968,17.137026930476992,21.004072026554976,20.602188622030866,19.65507517649696,18.01249347780261,16.13875351705115,21.06,2.0606172611347326,29.487209547703376,-40.00630944913365,64.34566986926885,54.45118335629689,84.13464289521276,50.65123010130246,74.48979591836734,57.49718151071025,11.50933871781929,1.0521500457456563,65.34313725490196,1.4413775952510077,-0.13461782034157288,19.685666586915023,21.059735271995244
20060605,15.14,15.89,15.67,14.89,0.00029045,22.09,0.44012052,-31.4622000905,19.48245500106871,19.89786169088197,18.50942284286056,20.064518144589606,19.421302245200927,20.130393401900452,19.775062756673655,18.402284275441332,16.600905279967428,20.066928651100774,20.734305203957465,20.368314639373864,18.954352803704573,17.09893243836645,18.89798135103665,19.52648159984344,19.181810873973447,17.85021574717809,16.102878121568406,21.88,-26.001955034213097,-11.369729894275892,465.98583994850884,43.92465126508593,50.94233932589323,29.889275143471338,97.66355140186917,20.34068136272546,33.464566929133866,-24.938026772434313,-27.071290944123316,46.79316888045541,1.3131133212351116,-1.0261141921271686,19.348950543439834,20.14900676861136
20060606,14.78,16.15,16.0,14.58,0.0004605,15.14,0.68220984,-2.3778071334,17.914970000712476,18.61839626816148,16.64471142143028,19.403953376515904,19.064278995570085,19.157594601554916,19.29934249413331,18.225587481517362,16.555944655770702,18.45241910073385,19.732322439601564,19.87832276895731,18.772355105962884,17.052622995443823,17.377520900691103,18.582866763508267,18.720362219309308,17.67881985707184,16.05926631609758,20.99,-22.373949579831933,-13.530843396049786,3560.628618693147,30.07486648076195,43.98651504418281,2.2515693539202317,97.62470308788599,12.710084033613454,24.514737598849745,-29.81956315289648,-26.7591674925669,46.31855747558227,1.1129898499565383,-1.6009877702285857,19.01050976244429,19.323005727286535
20060607,13.6,14.95,14.89,13.43,0.00070316,14.78,0.97497936,-7.9837618403,16.47664666714165,17.36379720112111,15.12235571071514,18.678459204451414,18.643949842064693,18.147122855817656,18.75654797088252,17.999949067784808,16.482958367973897,16.9709460671559,18.691536541492187,19.319244410008995,18.539947539818353,16.977447119013114,15.982347267127402,17.602709170143125,18.193851531756042,17.459950595751263,15.98846961693468,22.2,-22.56007288463728,-20.3327280182766,-773.3687629170352,20.642039165509708,36.20502308462511,-10.483928672721099,98.22361546499478,12.334352701325187,21.925133689839576,-37.842778793418645,-37.81435756744399,44.86899563318777,0.8569542892015309,-2.048284486040058,18.60973126152249,18.442543307703993
20060608,13.5,13.88,13.4,13.23,0.00056451,13.6,0.76056328,-0.7352941176,15.484431111427767,16.39784790084083,14.31117785535757,18.031151803894986,18.2482613926751,17.302191427487173,18.25592435460799,17.780439357161157,16.409305074937503,15.948964044770602,17.82125717031179,18.803602085246233,18.31385253787599,16.90158422718563,15.019898178084933,16.783125684662558,17.70824662396975,17.247026176446322,15.917025922689378,22.09,-14.675767918088734,-20.825758020057467,-387.7249328048833,14.682546751759114,29.030864307003114,-14.014088358728884,97.23643807574207,0.0,24.24242424242425,-35.68365888518342,-38.63636363636363,44.73875181422351,0.5757473073687895,-2.2496558546619307,18.23123264955786,17.682152029595684
20060609,13.75,14.22,13.52,13.51,0.00080335,13.5,1.11432816,1.8518518519,14.906287407618512,15.735885925630622,14.030588927678785,17.49600782840811,17.902241285546246,16.656338440671323,17.826788701788182,17.583832559250855,16.343643221235343,15.353476029847068,17.156028593891463,18.36159236284183,18.11134753602838,16.833952517872405,14.459098785389957,16.156648287451183,17.291985040734534,17.05631758247333,15.853333924598282,15.14,-2.85431680090435,-19.291407910028997,-215.74612511047232,11.562503020449437,23.20807721148522,-11.728645361622135,94.67758444216992,2.828054298642534,26.905487804878053,-38.06306306306306,-32.82852955544699,44.151081774844144,0.29618106052956944,-2.236529974713761,17.899289490331352,17.07720556350404
20060612,13.64,14.03,13.8,13.58,0.00048355,13.75,0.66451268,-0.8,14.48419160507901,15.211914444222966,13.835294463839393,17.014006849857097,17.574376571273458,16.107913269640175,17.4280469206655,17.391450483189836,16.276886598488794,14.918717353231381,16.59115066772938,17.950888328285465,17.913193997685532,16.76519319644346,14.049665856926639,15.62467587155097,16.905205513045537,16.86970696869414,15.788580000534129,14.78,-1.544680236754718,-19.86369778508899,-147.0008286405221,9.107175333319073,18.507776585429838,-9.694027170902455,95.80348004094165,12.5,24.63092463092462,-38.25260298777727,-31.14588591620393,41.80576631259484,0.029868476915399934,-2.130500668913356,17.58378656512162,16.548404707580342
20060613,13.76,14.03,13.64,13.51,0.00038715,13.64,0.53329896,0.8797653959,14.242794403386007,14.848935833167223,13.797647231919697,16.60725599362496,17.280962988867806,15.681019947887416,17.078709118697358,17.214306557180574,16.21474125037796,14.670078235487587,16.15145054632404,17.591070392258278,17.730735753895992,16.7011834878893,13.815510571284427,15.210589349450792,16.566347845136438,16.697877360465156,15.72829901286662,13.6,0.8058608058608017,-19.063584495029694,-109.58990491067904,7.879706789937039,14.965086653598906,-6.291052937386695,94.57523029682703,21.022727272727252,19.834710743801658,-9.11492734478204,-31.77987109568667,40.19493177387915,-0.2123299680478305,-1.9375875597058436,17.30054311585335,16.1194193679526
20060614,13.06,13.7,13.58,12.95,0.00047513,13.76,0.62770108,-5.0872093023,13.848529602257338,14.401701874875418,13.42882361595985,16.16384899442184,16.95627352818567,15.20447086645334,16.695974916916658,17.011657456830303,16.13684640468961,14.263985490325059,15.66060499244694,17.19685416442416,17.522007180535212,16.620951796830298,13.433073714189618,14.74833674045974,16.195095669409156,16.501307733125394,15.65274101254892,13.5,-3.5592970019199353,-22.993466827047783,-99.9156509365322,5.617980314352724,11.849384540516846,-6.844828137975522,98.9054726368159,28.906249999999993,13.188647746243742,-11.637347767253038,-37.98670465337131,37.368215540804364,-0.4374018435951976,-1.8005750043789366,16.986428810975326,15.64873946519066
20060615,13.36,13.64,13.01,13.0,0.00041105,13.06,0.55045952,2.2970903522,13.68568640150489,14.141276406156564,13.394411807979925,15.81336787011911,16.679637102940617,14.869112527098189,16.37826302006745,16.8335278247898,16.06828229593184,14.096256993550037,15.315185902911134,16.869610910669476,17.338533659533496,16.550330764809797,13.275115809459743,14.423039151285243,15.886915129465427,16.328521990046106,15.586233827053885,13.75,-1.1395589758768678,-21.074707279322265,-78.76195568229072,8.016153542901819,10.571640874645169,2.905178879415118,95.92039800995025,45.27027027027024,16.505706760316063,-1.764705882352943,-38.93967093235832,33.05509181969949,-0.6341572255344801,-1.5740430555142595,16.717804454606785,15.296625701315175
20060616,14.04,14.06,13.5,13.38,0.00091701,13.36,1.25158224,5.0898203593,13.803790934336595,14.115957304617423,13.717205903989962,15.591696886354221,16.47658809502211,14.718364794898518,16.155571303870552,16.697258174800055,16.018201251587843,14.217904662366694,15.159915738745473,16.640238442986668,17.198175920044058,16.49874728913548,13.389677206306496,14.276813851051562,15.670904164754434,16.196340429556052,15.537655214040207,13.64,3.4482758620689653,-17.024218999326237,-52.029477131828216,16.69826902860121,12.613850259297182,24.867106567209266,89.1542288557214,57.59162303664921,12.430939226519321,3.999999999999994,-33.11100524059076,28.679413072476656,-0.7905557601749329,-1.2511882771236231,16.519448569080357,15.103298670343612
20060619,14.74,15.09,13.89,13.5,0.00101872,14.04,1.48744,4.9857549858,14.115860622891063,14.271967978463067,14.228602951994981,15.485234775559944,16.343004395405025,14.722298468553332,16.020754989216215,16.601782166273225,15.986640726857281,14.539336441577795,15.163967422609932,16.501377638892702,17.09983563126142,16.466239948663,13.69238480420433,14.28062951449673,15.540132339539728,16.10372870128503,15.507041505051562,13.76,6.873549883990735,-12.947957761451386,-25.56109681677489,39.01379929009552,21.413833269563295,74.21373133115998,82.18905472636816,72.00000000000001,17.903930131004362,7.200000000000002,-33.6036036036036,33.380018674136316,-0.9004908074898405,-0.8794803785192602,16.387637563963295,15.047406567213825
20060620,14.79,15.1,14.72,14.52,0.00095158,14.74,1.4140008,0.3392130258,14.340573748594041,14.4014759838473,14.50930147599749,15.398330428614951,16.22354251883541,14.734607837907271,15.903540228338478,16.51340254840624,15.957094042243522,14.770790961051862,15.17664607304449,16.380646435188634,17.008804624858428,16.435806863510827,13.91035653613622,14.292569602770053,15.426434021488324,16.018000471954053,15.478381220976216,13.06,5.657951135876539,-12.776296855464583,-8.637398783213957,54.53633130967607,32.45466594960089,98.69966202982643,81.69154228855722,71.19341563786008,46.15384615384613,8.43108504398826,-33.04662743322771,35.3460972017673,-0.972690342758576,-0.5775962821498859,16.269294040706754,15.007805556873235
20060621,14.21,14.8,14.79,14.05,0.00072022,14.79,1.02954368,-3.9215686275,14.297049165729362,14.353606987885476,14.359650737998745,15.249789125038081,16.068654632771146,14.639224594651404,15.742250682782434,16.401041448483983,15.913955917743682,14.725960640701244,15.078401332490946,16.214518203265907,16.893072691938503,16.39137459527599,13.86813769075748,14.200047856811862,15.26998316229896,15.909010205029464,15.43653724021137,13.36,-0.12651110486364145,-16.25017681173084,-6.775942797989965,55.89243792738097,40.26725660886092,87.14280056442107,87.46268656716416,74.89177489177493,44.02515723270441,3.27034883720931,-6.1426684280052815,35.34609720176731,-1.0244897743996497,-0.4143954531285905,16.116753741395144,14.885066240431199
20060622,14.17,14.35,14.21,14.12,0.00045307,14.21,0.64384068,-0.2814919071,14.254699443819575,14.307705240914107,14.264825368999372,15.114815484408322,15.922604276404135,14.553911031987512,15.592512522517438,16.292210158314035,15.870895277799393,14.682340427134163,14.990528362947138,16.06028789819296,16.780976463063457,16.347022136133376,13.827058460504988,14.117293701027886,15.124737146841914,15.803443853564612,15.39476841946541,14.04,-1.5288394718554597,-16.49872125776377,2.0179262709281334,56.176353967091195,45.57028906160434,77.38848377806491,61.87499999999997,69.75609756097563,57.8512396694215,8.499234303215921,-4.127198917456018,29.433760683760674,-1.0590905617108053,-0.27680629848924454,15.972549760551058,14.77505604959563
20060623,13.95,14.26,14.07,13.68,0.00068499,14.17,0.94673584,-1.5525758645,14.153132962546385,14.218278930685582,14.107412684499685,14.969213548857281,15.770865485911507,14.444109026171601,15.436082758468157,16.177956004249936,15.82346576476731,14.577726951422777,14.87743229695675,15.899165241222201,16.663294684377433,16.298169737710328,13.728538973669993,14.010785755386452,14.973000275714112,15.692617324122438,15.34876179182429,14.74,-2.936264959643756,-17.781576000471503,-1.1686210386091465,52.95477861371971,48.03178557897613,62.800764683206864,68.74999999999999,47.169811320754725,55.99999999999999,4.416167664670658,2.5735294117647034,28.601807549175966,-1.0821938313909754,-0.18482615744136144,15.822731259769498,14.648124349657841
20060626,14.33,14.65,13.96,13.96,0.00069038,13.95,0.9840768,2.7240143369,14.21208864169759,14.246209198014185,14.218706342249842,14.88931185525012,15.66002967930293,14.423361930504036,15.330741543375954,16.08781180892067,15.786590066871822,14.63845130094852,14.856062788419157,15.790663789677232,16.57044616318829,16.260187768877977,13.785725982446662,13.990661072588916,14.870819297074675,15.605177454653049,15.312992364865668,14.79,0.27991602519243625,-15.587705140137379,9.267270233196104,56.69853457968912,50.92070191254712,68.2541999139731,35.81395348837207,33.85826771653542,57.47422680412372,2.065527065527072,6.148148148148149,32.61608154020386,-1.0883503514812751,-0.049252160722398575,15.712158573860647,14.599182142018172
20060627,14.16,14.58,14.4,14.07,0.00039203,14.33,0.56011856,-1.1863224006,14.194725761131727,14.224656898510638,14.189353171124921,14.798147873343854,15.544642780895012,14.375477943139664,15.21924234876872,15.993772208485517,15.746427349171283,14.620567533965678,14.806742281433854,15.675819619231783,16.473585374740082,16.21882016964642,13.768883988297775,13.944213604845475,14.762665078305657,15.513959042230951,15.274034528696143,14.21,-0.02824060999716029,-16.61366687866582,9.18488257632735,56.211721465824496,52.684375096972914,63.26641420352766,43.72093023255811,27.338129496402924,56.598984771573605,-3.934871099050204,2.981818181818183,33.54688410017472,-1.083793922396025,0.036451432682000906,15.597183864685784,14.53161565863076
20060628,13.93,14.36,14.19,13.79,0.00047963,14.16,0.67479632,-1.6242937853,14.106483840754484,14.150992673882978,14.05967658556246,14.689629389175874,15.420439490056935,14.294481953477906,15.0964573631717,15.893100393437443,15.701577291167052,14.529678355977119,14.723316412082243,15.549351084066851,16.369893405240568,16.172624609902062,13.683289325531849,13.865647494873569,14.643563642276549,15.416307381634319,15.23052997243204,14.17,-1.2616954919194716,-17.982595588841402,0.6776689757123818,48.13339570589849,51.16738196661477,42.065423184465914,54.41860465116278,36.53846153846152,52.09876543209877,-5.814739688979036,2.1260997067448617,31.690140845070413,-1.0739610099450505,0.07866329960779472,15.473688763597947,14.439059403456794
20060629,14.63,14.65,13.95,13.95,0.00086607,13.93,1.24265136,5.0251256281,14.280989227169655,14.270744505412233,14.34483829278123,14.682175715528889,15.359636452360247,14.35548523466374,15.052032852393443,15.83148574009903,15.675118592619718,14.709418903984746,14.786149791703654,15.503593837965248,16.306430312302002,16.14537215039831,13.852559550354565,13.924820677623828,14.600471866821639,15.356541167896058,15.204865034841125,13.95,3.0281690140845177,-13.928012519561822,17.680362545349567,55.630597137265674,52.65512035683173,61.581550698133555,21.860465116279013,63.52941176470589,69.38271604938272,2.955665024630541,6.322674418604659,30.919881305637986,-1.0477204919119747,0.2099241442646056,15.411193299627728,14.468434879848056
20060630,14.5,14.93,14.8,14.42,0.00058373,14.63,0.85163008,-0.8885850991,14.353992818113104,14.328058379059176,14.422419146390615,14.659403751087778,15.293510571409458,14.381760646543059,14.99945829502264,15.76653521619176,15.646103318727873,14.784612602656498,14.81321346593935,15.449442043873319,16.239531272677514,16.11548641828971,13.92337303356971,13.950307827146768,14.549474546171961,15.293539159706008,15.176720219166036,14.33,1.3277428371767832,-14.73396998635744,33.53758239271259,56.33589104925693,53.88204392097346,61.24358530582387,27.906976744186025,67.0807453416149,64.69072164948453,2.3288637967537054,11.026033690658494,27.165841584158418,-1.012257683024816,0.2837024710972691,15.343697499655304,14.473291052179123
20060703,14.95,15.03,14.61,14.61,0.00106045,14.5,1.58092192,3.1034482759,14.55266187874207,14.483543784294383,14.686209573195306,14.695728282201806,15.267086681301038,14.485076892626141,14.99474798121096,15.726704230036065,15.628915582462987,14.989241735104333,14.919629199404925,15.44459042064729,16.198505356937147,16.097783049936876,14.116082022379807,14.050524585847358,14.54490554177463,15.254903103134982,15.160048114989097,14.16,3.5748926146598183,-12.21683322959849,66.38290727448224,68.91528539086264,58.893124410936515,88.95960735071488,6.976744186046527,68.4523809523809,62.465753424657535,7.168458781362008,11.901197604790418,30.788804071246823,-0.963386912739382,0.3909661622834715,15.314534721903058,14.546630890305412
20060704,15.29,15.55,15.12,14.92,0.00123809,14.95,1.87949344,2.2742474916,14.798441252494712,14.685157838220787,14.988104786597653,14.77001224692658,15.268849244277881,14.631426548512298,15.022867221095629,15.705401584668452,15.620547296476245,15.242394490069554,15.070369344967668,15.473553237728497,16.176563632208506,16.089163715370532,14.35448801491987,14.192483752056928,14.57218120446276,15.2342395371284,15.151930877581957,13.93,4.297407912687566,-10.376197230982049,187.27846564700093,74.64227582207239,64.14284154798182,95.64114437025353,10.196078431372607,80.54054054054049,58.35866261398175,6.699232379623162,8.903133903133904,26.734006734006734,-0.9010539234665977,0.49866391418227574,15.312717335095423,14.660995368719963
20060705,14.89,15.35,15.3,14.78,0.00064544,15.29,0.96517392,-2.616088947,14.828960834996474,14.73636837866559,14.939052393298827,14.785010716060757,15.239706994718045,14.678439903328245,15.010213200038905,15.665625897611454,15.60250909162498,15.273829660046369,15.118793100428093,15.460519596040072,16.1355946745398,16.07058436437373,14.38409200994658,14.238086706228398,14.559906804037738,15.19565712068311,15.134433818876229,14.63,0.25585779692972016,-12.757654944514096,802.2238695329689,71.33014466569533,66.53860925388632,80.91321548931333,30.414746543778808,73.76237623762378,51.373626373626394,5.155367231638421,1.0176390773405724,26.221928665785992,-0.837878756662841,0.5054013344300547,15.281404939903167,14.696226850455353
20060706,15.03,15.12,14.83,14.7,0.00034604,14.89,0.51923984,0.9402283412,14.895973889997649,14.809776283999193,14.984526196649412,14.815634376553163,15.22357568743204,14.74235992090493,15.012097657178057,15.634619756264552,15.588373064671275,15.342853106697579,15.184630718532079,15.462460586893398,16.10365834895249,16.056024256611416,14.449094673297719,14.30008912327778,14.561734727462715,15.165581163576615,15.120721872731137,14.5,0.6563085989820571,-11.839234180333628,-179.78057580443354,71.03827826197869,68.03849892325044,77.03783693943518,25.36585365853664,63.69863013698628,62.81249999999997,7.896625987078246,1.622718052738338,49.33973589435773,-0.7733441625287278,0.5162767530729044,15.26278235176219,14.747576565769915
20060707,15.09,15.2,15.03,14.8,0.0005277,15.03,0.79236224,0.3992015968,14.960649259998434,14.879832212999396,15.037263098324706,14.849930079484018,15.213300634552654,14.805567208013123,15.019516927923004,15.608052938885793,15.576067556901616,15.409468737798386,15.249734224253517,15.470102435760694,16.07629452705237,16.043349583608666,14.51182978219848,14.361400191772729,14.568931420085313,15.139811350719219,15.108785530194568,14.95,0.2657807308970043,-11.307291727891458,-110.1646932407588,71.98006429586458,69.35235404745515,77.23548479268345,24.598930481283453,71.22302158273386,64.28571428571428,3.1442241968557694,6.192821956368747,51.930261519302626,-0.7086206430081946,0.5177881561642661,15.249983659039067,14.800257094113006
20060710,14.77,15.25,15.18,14.72,0.00060772,15.09,0.90482584,-2.1206096753,14.89709950666562,14.852374159749548,14.903631549162352,14.839938819548516,15.179200585740913,14.799100442919826,14.995753410977958,15.56717230772063,15.55616465426207,15.34401249186559,15.243073456207421,15.445626013307297,16.03418747695225,16.02284959388993,14.450186521465652,14.355127429632232,14.545880808648619,15.100157138489012,15.089479714634207,15.29,-1.6251498601305432,-12.90760068400256,-66.8637927755018,66.54731559118244,68.41734122869758,62.80726431615216,41.71122994652411,42.857142857142854,62.34939759036144,1.8620689655172384,4.234297812279461,58.15899581589959,-0.6506619458801365,0.4636695770244652,15.214429313925063,14.795602156557159
20060711,14.54,14.9,14.82,14.45,0.00074691,14.77,1.08563208,-1.5572105619,14.778066337777082,14.774280619812162,14.721815774581176,14.80244646710495,15.130031309914688,14.75199127147986,14.952348324218152,15.517066341490358,15.531074168971648,15.221408327910394,15.194551009624256,15.400918773944696,15.982578331735068,15.997006394040797,14.33472434764377,14.309431533335463,14.503777874491607,15.051554351245647,15.065141943902498,14.89,-2.1797631862217433,-14.133182151040543,-4.846852911478141,56.656543727454945,64.49707539495003,40.97548039246476,54.01069518716582,17.391304347826047,53.31230283911671,-2.742474916387961,4.229390681003584,57.12328767123287,-0.6021681245264273,0.38795057082967355,15.16447158696765,14.75627874785606
20060712,15.49,15.7,14.42,14.1,0.00154456,14.54,2.30923984,6.5337001376,15.015377558518054,14.953210464859122,15.105907887290588,14.888390658716832,15.157721209152022,14.886174676665338,15.003553245721186,15.515746032149364,15.530059991960004,15.465838885273596,15.332759916965298,15.453659843092822,15.981218413113846,15.995961791718804,14.564916231762512,14.439589436365377,14.55344664834955,15.050273651184883,15.064158192201203,15.03,3.37693539775761,-8.377892395779101,-75.89752841421634,66.72936248496998,65.24117109162336,69.70574527166323,10.396039603960352,67.64705882352939,66.83544303797468,1.3080444735121064,8.094905792044663,60.875,-0.5456196720719892,0.452387619635505,15.188584802747824,14.869158940493588
20060713,14.61,15.68,15.49,14.48,0.00107471,15.49,1.61463248,-5.6810845707,14.880251705678702,14.86740784864434,14.857953943645294,14.853591826377228,15.11558880844802,14.835961099089822,14.966071984223932,15.471563298873786,15.507342461294325,15.326659256849064,15.281039932062518,15.41505414375065,15.93571019784,15.972562735133154,14.433844154508341,14.390882266117126,14.517089824697214,15.007416399907571,15.042122187455496,15.09,-1.946308724832221,-13.36472206738694,-31.6909713233816,55.111241656646655,61.86452794663112,41.60466907667772,57.06806282722512,41.39344262295083,57.39130434782608,-1.8804566823371467,3.1779661016949103,55.53021664766248,-0.4997834046470201,0.36669013939975303,15.145726669210948,14.829288334263804
20060714,14.74,14.94,14.5,14.4,0.00042707,14.61,0.6294228,0.8898015058,14.833501137119136,14.835555886483256,14.798976971822647,14.839392848080074,15.086697361644326,14.818513626528034,14.944541319059748,15.435877284294579,15.488395733854958,15.27850617123271,15.263069035323875,15.392877558631541,15.898953602823417,15.953047605870607,14.388496103005561,14.373958217732193,14.496205079487956,14.97280096576574,15.023743861839309,14.77,-0.6068779501011334,-12.41934142196764,12.792565218069164,50.07416110443112,57.934405665897785,34.3536719814978,50.261780104711995,43.02788844621516,51.36476426799007,-1.9294743845641993,5.814788226848532,55.58086560364465,-0.45985095859921676,0.3194595683824266,15.11567284186199,14.815551667453986
20060717,14.66,14.91,14.75,14.5,0.00032221,14.74,0.47287944,-0.5427408412,14.77566742474609,14.791666914862443,14.729488485911324,14.816968742070063,15.053874487671685,14.7896929671593,14.917442145815963,15.398029611889966,15.467941518204217,15.218937447488472,15.23338375617408,15.364965410190443,15.859970500246664,15.931979763750343,14.332397402003707,14.346002178144522,14.469918881441483,14.936088723533267,15.003903272658091,14.54,-0.9994597514856932,-12.71419555354439,20.51334111635569,45.04944073628742,53.639417356027664,27.869487496806954,54.45026178010466,47.577092511013234,52.01005025125628,-2.8495692511597066,0.20505809979493753,59.80392156862745,-0.4259404981450789,0.27128368363310285,15.081919298020361,14.791620641691834
20060718,14.15,14.68,14.67,13.99,0.00067387,14.66,0.96125024,-3.4788540246,14.567111616497392,14.631250186146831,14.439744242955662,14.733597649311307,14.98434568092771,14.673385154948521,14.844352417643014,15.33715011862704,15.43539975232263,15.004124964992315,15.113586709596976,15.289682990172304,15.797264622185851,15.898461744892309,14.13009826800247,14.233183600300066,14.399021845113724,14.877035615068229,14.97233775975295,15.49,-3.9375424304141213,-15.469903701402638,121.27422759547068,33.15186887292457,46.81023452832663,5.835137562120437,88.57142857142851,42.35294117647062,40.09900990099011,-4.19769803656059,-2.4137931034482736,54.71923536439666,-0.40474809154976243,0.1695392527625319,15.012888238907742,14.692909773739245
20060719,13.49,14.29,14.15,13.48,0.00069313,14.15,0.95430832,-4.6643109541,14.208074410998263,14.345937639610124,13.964872121477832,14.578147943147393,14.86939601316404,14.458224217685153,14.715366473105586,15.247045234791575,15.387365190536887,14.63431664332821,14.891970944215707,15.156827467298754,15.704456591835322,15.848986146252994,13.781832178668315,14.024477491154599,14.273905478912418,14.789633877747827,14.92574423482078,14.61,-5.861828332170283,-18.97995219276644,340.9715646609825,22.25139606543319,38.623955040695485,-10.493721885091404,99.54954954954955,5.752212389380562,29.357798165137634,-7.221458046767531,-9.765886287625412,46.70658682634731,-0.40224546745317785,0.02002099277267655,14.900081702692354,14.507846731625515
20060720,13.61,13.8,13.5,13.3,0.00026419,13.49,0.35705808,0.8895478132,14.008716273998843,14.161953229707592,13.787436060738916,14.457129450253968,14.772519396766807,14.304001632651488,14.61009347566696,15.16718936967979,15.343479630276716,14.428977762218809,14.733121681631033,15.048396279936968,15.622205050770184,15.803784019185018,13.588454785778877,13.874881583671943,14.17179067139695,14.712173688589395,14.883175241368415,14.74,-3.680113234253371,-17.747452648882543,913.8888888888748,19.139819599177667,32.12924322685621,-6.839027656179425,87.08333333333339,16.666666666666664,34.31372549019607,-12.136862491930282,-10.987573577501635,42.72844272844272,-0.4087570999353277,-0.052093059857198254,14.804520095085515,14.369716465221588
20060721,13.75,13.78,13.7,13.54,0.00022062,13.61,0.30168226,1.0286554004,13.922477515999228,14.058964922280694,13.768718030369458,14.368738268972221,14.693864058553974,14.203274063078489,14.528179811317724,15.09805818091492,15.304134454220502,14.340151841479205,14.629372284970843,14.964025205657256,15.550999926342369,15.763258487847118,13.504803190519251,13.777175841186134,14.092334416978192,14.645116435487472,14.845010420593887,14.66,-1.3063451047947074,-16.316718398149828,-1920.6281227695292,19.009879732785105,27.75612206216584,1.5173950740236322,81.25000000000003,17.218543046357603,34.3137254901961,-5.886379192334014,-7.656145063801212,43.384223918575074,-0.41741208492374976,-0.06923987990737623,14.726407495449552,14.274375470572114
