date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20121024,8.79,8.83,8.79,8.62,0.00312203,8.94,2.72258048,-1.677852349,8.839231993767887,8.92601065635681,8.800166015624999,9.32685034769587,9.659608583737521,9.084249823573684,9.515587290346414,9.931590953330394,10.22303185658768,9.104408953580924,9.356777318280894,9.801054909056806,10.229538681930306,10.52972281228531,8.574055033954851,8.811722328866473,9.230119671636022,9.633643224730482,9.916340900890049,9.01,-0.022747952684245815,,,34.1358784942992,39.27725082297151,23.853133836954584,,51.162790697674396,,-0.7900677200902968,,,-0.386830444060208,-0.21994240047280111,9.68419403334324,9.187392389046632
20121025,8.5,8.86,8.7,8.36,0.00325846,8.79,2.801096,-3.2992036405,8.726154662511926,8.819507992267608,8.6500830078125,9.223494054233887,9.570407923450018,8.978022582923924,9.418864691265803,9.861757248289887,10.180487860128725,8.987939302387284,9.24736326041164,9.701430632003778,10.157609965738583,10.485902495932587,8.464370022636567,8.708681905436206,9.136298750527828,9.565904530841191,9.875073224324863,8.69,-2.18642117376294,,,29.55997341796816,36.03815835463706,16.603603544630346,,30.82706766917294,19.710144927536227,-2.9680365296803632,,,-0.4124316038462883,-0.20480927828864282,9.596475956799297,9.081639713808688
20121026,7.99,8.55,8.51,7.9,0.0033099,8.5,2.69476864,-6.0,8.48076977500795,8.612130994200706,8.32004150390625,9.069307297454651,9.448838083184631,8.798382113301393,9.282782339716679,9.770452016665992,10.126401740125546,8.735192868258189,9.062333576700436,9.56126580990818,10.063565577165972,10.430193792329312,8.226346681757711,8.534430649902351,9.004298869525178,9.477338456166011,9.82260968792178,8.53,-6.549707602339186,,,21.880561988790365,31.318959566021494,3.003766834328111,,26.973684210526333,22.29508196721311,-11.320754716981128,-24.55146364494806,,-0.4427018021417549,-0.24216158636373275,9.477477737777127,8.913695142453506
20121029,8.01,8.06,7.91,7.84,0.00163966,7.99,1.30437192,0.2503128911,8.323846516671965,8.46159824565053,8.165020751953126,8.93689388527282,9.338158230631967,8.655039910882957,9.161564974029377,9.684576308535943,10.074144907036027,8.573561912172124,8.914691108209446,9.436411923250258,9.975113597792022,10.376369254247109,8.074131121171806,8.395388713556468,8.886718024808495,9.394039019279864,9.771920559824945,8.94,-5.162206961875444,,,18.522226511045428,27.053381881029473,1.459915771077334,93.81818181818183,31.15942028985507,28.22580645161289,-7.825086306098962,-17.25206611570248,,-0.47298355423128174,-0.2422540167162145,9.36877568312697,8.77466512053758
20121030,8.04,8.15,7.98,7.86,0.00197654,8.01,1.58126816,0.3745318352,8.229231011114644,8.356198684237897,8.102510375976562,8.824782149613718,9.238299905198737,8.543214472540601,9.054749262217054,9.604353073973215,10.023919106862298,8.476107941448083,8.799510906716819,9.326391740083567,9.892483666192412,10.324636680068167,7.982354080781204,8.286918038364384,8.783106784350542,9.316222481754018,9.723201533656429,8.79,-2.734091458988639,,,16.977780636993234,23.69484813301739,3.543645644944924,92.30769230769234,4.999999999999902,28.51405622489958,-5.744431418522863,-11.551155115511559,,-0.5001284708588732,-0.21715933302073265,9.270347854747193,8.661639717377954
20121031,7.98,8.03,7.98,7.82,0.00158935,8.04,1.2589856,-0.7462686567,8.146154007409763,8.262149013178423,8.04125518798828,8.719184380912003,9.141507604798834,8.440811841169584,8.952392189624955,9.525116338657448,9.973451968421255,8.390538627632056,8.69403619640467,9.220963955313705,9.810869828817172,10.272655527473892,7.9017693871874695,8.187587485934497,8.683820423936206,9.239362848497723,9.674248409368618,8.5,-1.5301085883514165,,,14.971488461191841,20.787061575742207,3.3403422320911105,91.75257731958763,5.494505494505398,30.869565217391305,-10.738255033557037,-12.403951701426994,,-0.523701669411649,-0.1885855884222063,9.174766532173328,8.556772068550575
20121101,8.23,8.58,8.0,7.96,0.0056262,7.98,4.69265088,3.1328320802,8.174102671606509,8.254111759883816,8.13562759399414,8.658036333298002,9.071391635198925,8.402482415502389,8.883592933470199,9.461939931893669,9.930403771670115,8.419325751754704,8.65455688796746,9.150100721474304,9.74579812985048,10.22831588482022,7.928879591458313,8.150407943037317,8.617085145466094,9.178081733936859,9.63249165852001,7.99,2.236024844720493,,,19.341722901068543,20.30528201751765,17.414604668170327,71.91780821917806,34.48275862068964,39.183673469387756,-6.37087599544936,-7.11060948081263,,-0.5386182122226588,-0.11933234248807834,9.104783826086415,8.506499442619717
20121102,8.4,8.69,8.18,8.16,0.00497451,8.23,4.20437088,2.0656136087,8.249401781071006,8.290583819912863,8.267813796997071,8.625781791635752,9.019746124799008,8.402031067229228,8.837536463615894,9.410137983996417,9.892616024221468,8.496883834503135,8.654091999246104,9.102662557524372,9.69244212351631,10.189394504948112,8.001919727638876,8.149970135212351,8.572410369707416,9.127833844476525,9.595837543494824,8.01,3.2956222331529847,,,26.136491066465794,22.249018367167032,33.91143646506332,60.273972602739704,88.67924528301906,37.13080168776371,-1.17647058823529,-4.109589041095884,,-0.5433871105302804,-0.03815118646097315,9.052577616746682,8.490114912985915
20121105,8.16,8.31,8.26,8.09,0.00257092,8.4,2.10128784,-2.8571428571,8.21960118738067,8.257937864934647,8.213906898498536,8.567559067681284,8.953611807506777,8.358025418642097,8.77300918136676,9.349155643313665,9.849835381648099,8.46618922300209,8.608766181201359,9.036199456807763,9.629630312613076,10.145330443097542,7.9730131517592495,8.107284656082834,8.509818905925757,9.068680974014255,9.554340320198655,8.04,-0.024503798088711927,,,28.32176327507976,24.273266669804606,36.41875648563007,76.71232876712328,60.00000000000004,38.427947598253276,2.127659574468084,-9.43396226415094,,-0.5441362390144551,-0.005993027873396617,8.986460756246927,8.439328003295774
20121106,8.13,8.18,8.1,7.85,0.00239847,8.16,1.9220952,-0.3676470588,8.189734124920447,8.225953398700986,8.17195344924927,8.512864184221122,8.890257053083179,8.316566251616262,8.711770211712782,9.289684636322754,9.807370310496294,8.43542614866806,8.56606323916475,8.973123318064166,9.568375175412436,10.101591419811184,7.944042101172833,8.067069264067774,8.450417105361398,9.010994097233072,9.513149201181404,7.98,-0.6112469437652682,,,28.8170729526173,25.787868764075505,34.87548132970089,78.76712328767118,56.00000000000013,40.74074074074076,1.4981273408239826,-6.444188722669721,,-0.5415650190186329,0.02056975996657795,8.923019218747154,8.39173907971181
20121107,8.33,8.43,8.1,8.06,0.00354103,8.13,2.93978976,2.4600246002,8.236489416613631,8.251965049025738,8.250976724624635,8.490006161193483,8.847160356692164,8.319008751322396,8.675411143930612,9.242870751624084,9.77089203122478,8.48358409911204,8.568579013862069,8.93567347824853,9.520156874172807,10.064018792161523,7.989394734115222,8.069438488782724,8.415148809612694,8.96558462907536,9.477765270288035,8.23,0.9696969696969706,,,38.751611853469015,30.109116460540008,56.03660263932703,65.06849315068493,69.66292134831461,34.358974358974336,3.6069651741293653,-2.3446658851113633,,-0.5326222371057423,0.07154225530312397,8.879091869210328,8.382240759756147
20121108,7.93,8.27,8.2,7.9,0.00277699,8.33,2.23456192,-4.8019207683,8.13432627774242,8.171473786769305,8.090488362312318,8.420005391044297,8.776609560023537,8.248279887445598,8.604419606413412,9.178828275935103,9.725437906997007,8.378356066074694,8.495728284068965,8.862552194605815,9.454193124213157,10.017201044206917,7.890296489410148,8.00083149082223,8.346287018221009,8.90346342765705,9.433674769787096,8.4,-3.174603174603193,,,30.048967289285837,30.089066736788617,29.968768394280275,92.46575342465758,35.57692307692303,30.45454545454543,-0.6265664160401091,-11.297539149888141,,-0.5253224915910215,0.058397964117766765,8.80878876778734,8.312665258255201
20121109,7.98,8.02,7.87,7.85,0.00136583,7.93,1.08465864,0.630517024,8.082884185161614,8.123605340076978,8.035244181156159,8.36500471716376,8.715331901560189,8.199501726091853,8.544951072469278,9.120348847840708,9.682340674725475,8.325370710716463,8.445486777874608,8.801299604643356,9.393959313275928,9.97281089496724,7.840397659606765,7.953516674309097,8.2886025402952,8.846738382405487,9.39187045448371,8.16,-1.5544041450777135,,,26.16291305875762,28.780348844111614,20.92804148804963,89.04109589041094,27.173913043478265,36.73469387755101,-3.0376670716889427,-9.215017064846402,,-0.517440197164037,0.06305835541587657,8.7473970072105,8.261485987754401
20121112,8.01,8.19,8.15,7.92,0.00157623,7.98,1.2641204,0.3759398496,8.058589456774408,8.095204005057733,8.022622090578079,8.320629127518291,8.661075601440174,8.165046866802426,8.494003351281728,9.066185489409454,9.641048312386575,8.30034714047764,8.409998272806499,8.748823451820181,9.338171054091738,9.930279761758172,7.816831773071176,7.920095460798352,8.239183250743276,8.79419992472717,9.351816863014978,8.13,-0.8172362555720742,,,24.721635525761773,27.427444404661667,19.310017767961988,81.73076923076927,39.43661971830982,50.675675675675656,-4.6428571428571495,-5.764705882352944,26.286764705882337,-0.5079479919080703,0.07593764204773423,8.692775006676388,8.222795835792185
20121113,7.65,8.02,7.96,7.61,0.00197315,8.01,1.5244224,-4.4943820225,7.92239297118294,7.9839030037933,7.836311045289039,8.236800486578506,8.583300555175546,8.071401981929258,8.413622079731088,8.997103270413872,9.59188662566098,8.160064760318429,8.313544041387136,8.66603074212302,9.267016368526289,9.87964322443081,7.6847211820474515,7.82925992247138,8.161213417339155,8.727190172301455,9.30413002689115,8.33,-4.1353383458646515,,,17.71565825174242,24.190182353688584,4.766610047850087,96.8,26.923076923076884,40.10989010989011,-6.249999999999997,-4.255319148936168,29.24335378323107,-0.5025301963410131,0.043342364536457456,8.615532413589248,8.134673399516464
20121114,7.7,7.81,7.62,7.6,0.00131705,7.65,1.01450816,0.6535947712,7.848261980788627,7.912927252844974,7.76815552264452,8.169700425756194,8.515354358623581,8.00387434885121,8.34565807213765,8.93382994014978,9.545173375644659,8.083709840212286,8.243990579316748,8.596027814301781,9.201844838354273,9.831528576913998,7.612814121364968,7.763758118385674,8.09528832997352,8.665815041945287,9.25881817437532,7.93,-1.9607843137255003,,,14.86854281003013,21.0829691724691,2.4396900851521934,90.82568807339445,14.606741573033702,40.760869565217405,-5.289052890528912,-3.870162297128584,34.022988505747115,-0.4980070828620503,0.03618490783170247,8.547715197767822,8.067800568821623
20121115,7.34,7.68,7.6,7.29,0.00183952,7.7,1.38147024,-4.6753246753,7.678841320525751,7.769695439633731,7.55407776132226,8.06598787253667,8.424942484883305,7.883169921787354,8.249881112886445,8.856082138191253,9.490724650320098,7.909206560141524,8.119665019440975,8.49737754627304,9.121764602336992,9.775446389829701,7.448476080909979,7.646674824133733,8.002384679499851,8.590399674045514,9.206002910810495,7.98,-5.118924508790071,,-99.97147275648251,11.374350177446983,17.84676284079506,-1.5704751492491695,96.42857142857144,15.294117647058817,35.046728971962594,-11.884753901560627,-8.706467661691535,31.13006396588485,-0.498890378730962,-0.007066366951293368,8.458254812747983,7.955831250541374
20121116,7.21,7.36,7.3,7.12,0.00132606,7.34,0.95409784,-1.7711171662,7.5225608803505,7.629771579725299,7.3820388806611295,7.958989388469587,8.331485370661513,7.760775390553289,8.150844816421069,8.775785448523388,9.434410461423305,7.7482377067610155,7.993598652269888,8.395370160913702,9.03905901197909,9.717442775266004,7.296884053939985,7.52795212883669,7.906319471928437,8.512511885067687,9.151378147580605,8.01,-4.906357161698748,,-132.2276879831341,9.872976454175848,15.188834045255321,-0.758738727983097,94.26751592356689,8.602150537634332,24.752475247524725,-9.079445145018912,-9.649122807017548,31.947483588621434,-0.5040530053963399,-0.04130101332302383,8.365791493285169,7.841087981227317
20121119,7.51,7.65,7.18,7.15,0.00253222,7.21,1.87923312,4.160887656,7.518373920233667,7.599828684793973,7.446019440330565,7.902865714910888,8.268294188302935,7.715179864998145,8.089811976761919,8.7140398168881,9.38689415373384,7.743925137840677,7.9466352609480895,8.332506336064776,8.975461011394744,9.668500978345856,7.2928227026266566,7.483724469048201,7.847117617459061,8.452618622381456,9.105287329121824,7.65,0.3742314889066919,,-91.32888998601162,16.505648424921297,15.627772171810648,18.261400931142596,75.15923566878982,29.16666666666665,29.302325581395323,-5.88972431077695,-8.748481166464163,36.89727463312368,-0.505692036734831,-0.013112250707928652,8.302399530819601,7.790151368730806
20121120,7.28,7.56,7.52,7.26,0.00171176,7.51,1.25881648,-3.0625832224,7.438915946822444,7.51987151359548,7.363009720165282,7.825007500547027,8.192271558433479,7.636056253180301,8.012687026594117,8.64408665508868,9.334872075863867,7.6620834252271175,7.86513794077571,8.25306763739194,8.90340925474134,9.614918238139783,7.215748468417771,7.406974565584892,7.772306415796293,8.384764055436019,9.054825913587951,7.7,-1.727861771058305,,-100.34764826175875,15.641446776034494,15.632330373218597,15.659679581666289,89.80891719745222,32.710280373831765,29.43925233644858,-9.11360799001248,-13.333333333333334,31.789473684210513,-0.5075535672814953,-0.014892244373314156,8.226666232240373,7.71166654277222
20121121,7.42,7.49,7.27,7.17,0.0017421,7.28,1.2803292,1.9230769231,7.432610631214963,7.494903635196611,7.391504860082641,7.774381562978649,8.132866053938596,7.59677329805661,7.956240643108963,8.584375110938012,9.28759128386723,7.6555889501514125,7.8246764969983085,8.194927862402231,8.841906364266153,9.566219022383246,7.209632312278514,7.368870099114912,7.717553423815693,8.326843857609871,9.008963545351213,7.34,0.9249183895538455,,-85.8163382878214,19.77342557654636,17.01269544099452,25.294885847650036,80.89171974522293,37.931034482758605,34.22222222222219,-3.0065359477124236,-9.068627450980395,36.105032822757096,-0.5060665360330432,0.01189624998761607,8.166913178000344,7.666794766961109
20121122,7.32,7.5,7.34,7.26,0.00143238,7.42,1.05546592,-1.3477088949,7.395073754143309,7.451177726397458,7.355752430041321,7.717583867606318,8.07033789594332,7.546450880228136,7.895646296146205,8.522698276258108,9.239008783031002,7.616925966767608,7.77284440663498,8.13251568503059,8.778379224545851,9.516179046521932,7.173221541519009,7.320057353821292,7.658776907261818,8.267017327970365,8.961838519540072,7.21,-0.38105606967883054,,-67.08536869039303,19.41281331271316,17.8127347315674,22.61297047500468,84.7328244274809,48.88888888888891,26.51162790697673,-4.935064935064934,-9.963099630996314,36.58536585365853,-0.5030006573521684,0.024527029446998583,8.104178868518838,7.613441725890169
20121123,7.38,7.43,7.33,7.28,0.00127869,7.32,0.9399396,0.8196721311,7.390049169428873,7.433383294798094,7.36787621502066,7.675385884155529,8.017234980870757,7.516187083823021,7.8465371250846605,8.466956896928444,9.193107331598137,7.61175064451174,7.741672696337711,8.0819332388372,8.720965603836298,9.468900551546081,7.168347694346006,7.2907014713083305,7.61114101133212,8.21294819002059,8.917314111650192,7.51,-0.027092928745606443,,-55.134339344865495,22.5715051714384,19.398991544857733,28.91653242459973,80.15267175572521,60.240963855421704,34.80662983425413,0.5449591280653956,-11.404561824729894,31.24999999999998,-0.4970022009126417,0.0479876515162132,8.050535989369294,7.577527614214759
20121126,7.19,7.38,7.38,7.17,0.001001,7.38,0.72821944,-2.5745257453,7.3233661129525816,7.37253747109857,7.27893810751033,7.614712648636087,7.953601520803776,7.456880341309744,7.7840097798385015,8.404666316590472,9.143647891311764,7.543067096341159,7.680586751549036,8.017530073233656,8.656806306088185,9.417957328051116,7.103665129564004,7.233173931070452,7.550489486443346,8.152526327092758,8.86933845457241,7.28,-1.7491117791746273,,-65.37131013883186,18.429312626369576,19.075765238695013,17.1364074017187,94.6564885496183,27.777777777777757,29.74358974358971,-0.27739251040221324,-9.331651954602766,30.95238095238094,-0.4913786810282542,0.044988159075099565,7.986792582749346,7.517907981258642
20121127,6.79,7.19,7.17,6.76,0.00151351,7.19,1.05004544,-5.5632823366,7.145577408635055,7.226903103323927,7.034469053755165,7.511623567556576,7.864093711511178,7.335629370162518,7.689342181758645,8.325902106025083,9.085533128563325,7.359944730894107,7.555698251267394,7.920022447211405,8.575679169205836,9.358099122420224,6.931210086376003,7.115560489057643,7.458661916305886,8.07612504284433,8.812967134706426,7.42,-5.955678670360118,,-97.65102525838711,13.373164939318857,17.174898472236293,5.7696978734839846,98.01324503311257,22.4719101123595,23.706896551724117,-9.587217043941408,-14.91228070175439,30.162412993039418,-0.4915467732896809,-0.0013447380914131113,7.898141280323468,7.405922137988081
20121128,6.69,6.9,6.68,6.66,0.00112791,6.79,0.76258448,-1.4727540501,6.9937182724233695,7.092677327492946,6.862234526877582,7.408920621612004,7.7737788106257035,7.218242211951151,7.594166735876869,8.246102003292153,9.026384162425959,7.203529820596071,7.4347894783096855,7.821991737953176,8.493485063390917,9.297175687298738,6.783906724250668,7.001694945592616,7.366341733800563,7.998718943193388,8.75559263755318,7.32,-5.428329092451222,,-101.83718924207871,9.925544302980255,14.758447082484281,0.25973874397219987,98.03921568627449,7.058823529411729,26.69902912621357,-8.104395604395602,-16.479400749063664,33.33333333333331,-0.495811231237253,-0.03411566358057727,7.808649333632841,7.2957802706053
20121129,6.48,6.8,6.71,6.43,0.00120377,6.69,0.79729776,-3.1390134529,6.822478848282247,6.939507995619709,6.671117263438791,7.292805543910504,7.674257363654496,7.08401635523276,7.48805561817431,8.159950686058389,8.963510479403096,7.027153213730715,7.296536845889743,7.71269728671954,8.40474920664014,9.23241579378519,6.61780448283378,6.871495864575777,7.26341394962908,7.915152165476637,8.694605165021002,7.38,-6.168549087749785,,-106.30701912126098,7.983149753899424,12.500014639622663,-1.0505800175470554,97.15909090909088,6.249999999999965,22.522522522522504,-12.668463611859831,-15.294117647058822,31.29584352078238,-0.504640035166953,-0.07063043143760006,7.710230864474853,7.1702756135891
20121130,6.56,6.57,6.45,6.4,0.00132123,6.48,0.85875096,1.2345679012,6.7349858988548315,6.844630996714781,6.615558631719395,7.201204850921691,7.588545258757995,6.988740654281349,7.399669368824376,8.081904311128712,8.904164541640057,6.937035475820476,7.19840287390979,7.6216594498891075,8.324361440462573,9.171289477889259,6.532936321889187,6.7790784346529085,7.177679287759644,7.83944718179485,8.637039605390855,7.19,-2.6994956986057606,,-91.6276961515925,9.919800985358219,11.639943421534515,6.4795161130056265,90.1234567901235,8.163265306122376,29.896907216494807,-10.382513661202195,-14.805194805194812,32.12560386473428,-0.5134403322465906,-0.07040237663710114,7.6250285782174565,7.076387057652315
20121203,6.4,6.61,6.51,6.33,0.00121428,6.56,0.78450976,-2.4390243902,6.623323932569888,6.733473247536086,6.507779315859698,7.1010542445564795,7.4971187003919955,6.881696898957468,7.304462762269674,7.999860198390726,8.842333318389684,6.822023650546985,7.088147805926193,7.523596645137764,8.239856004342448,9.107603317941376,6.424624214592791,6.675245991988744,7.085328879401584,7.759864392439004,8.577063318837993,6.79,-2.79465370595383,,-83.94042364000103,8.607502651207483,10.629129831425505,4.564248290771438,95.27027027027025,8.421052631578876,29.441624365482205,-13.279132791327907,-12.80653950953678,31.367924528301867,-0.5231439078473785,-0.07762860480630396,7.53428572057172,6.97232751032119
20121204,6.59,6.7,6.51,6.46,0.00211047,6.4,1.38433616,2.96875,6.612215955046591,6.697604935652064,6.548889657929848,7.03717246398692,7.427340338823381,6.828661099147021,7.236418689672562,7.931086530176544,8.786720150034382,6.810582433697989,7.033520932121432,7.453511250362739,8.16901912608184,9.050321754535414,6.413849476395193,6.62380126617261,7.019326128982385,7.693153934271248,8.52311854553335,6.69,0.7029339853300773,,-56.163640158630855,13.14574250821239,11.468000723687801,16.501226077261563,80.74074074074075,36.48648648648643,25.268817204301026,-8.344923504867879,-8.599167822468795,30.38277511961719,-0.5286812736399631,-0.044298926340676115,7.464338630159,6.913507893348699
20121205,6.88,7.09,6.5,6.48,0.00329112,6.59,2.24946128,4.4006069803,6.701477303364395,6.743203701739048,6.714444828964924,7.017525905988555,7.385237235836967,6.837995444756654,7.2024740525608895,7.879814016509395,8.73964064015699,6.9025216224653265,7.0431353080993535,7.4185482741377164,8.116208437004678,9.0018298593617,6.500432984263463,6.6328555814139545,6.9863998309840625,7.643419596014113,8.47745142095228,6.48,4.527499240352491,,-23.27330298832384,25.430495005474928,16.12216548428351,44.04715404785777,58.33333333333336,60.21505376344085,39.5833333333333,1.3254786450662719,-8.388814913448734,32.325581395348806,-0.5254853097821192,0.025567710862751225,7.421054287184258,6.908352832833515
20121206,6.8,6.87,6.79,6.71,0.00191802,6.88,1.30242488,-1.1627906977,6.734318202242929,6.757402776304286,6.757222414482461,6.990335167739985,7.3402189869264305,6.831087182073626,7.164143190412233,7.827140162045524,8.691748278671632,6.936347748310217,7.036019797535834,7.3790674861246,8.061954366906889,8.952500727031781,6.532288656175641,6.626154566611417,6.949218894699865,7.5923259571841575,8.430995830311483,6.56,2.317183268131219,,-24.08537673555353,31.8742982576182,21.37287640872841,52.87714195539779,64.39393939393942,70.0,33.3333333333333,1.6442451420029809,-6.593406593406599,33.57487922705311,-0.5170616677592169,0.06738913618321818,7.375050265911351,6.891683166243743
20121207,7.11,7.37,6.81,6.68,0.00363412,6.8,2.5647416,4.5588235294,6.859545468161953,6.845552082228214,6.933611207241231,7.005293271772487,7.322509834085936,6.881798603514785,7.158986696087259,7.792157715116475,8.652692765618012,7.065331832206812,7.088252561620228,7.3737562969698764,8.02592244656997,8.912273548586553,6.6537591041170945,6.675344645409341,6.944217095204641,7.558392983662981,8.39311198264947,6.4,5.239786856127888,,17.67967333307257,46.24953217174548,29.665094996400768,79.4184065224349,36.585365853658494,76.69902912621365,44.927536231884055,9.72222222222222,-4.1778975741239845,38.461538461538446,-0.49967864249614696,0.1390642021045595,7.35541691288088,6.925270371437013
20121210,7.28,7.45,7.12,7.03,0.00342357,7.11,2.48194448,2.3909985935,6.999696978774636,6.954164061671161,7.106805603620616,7.039631612800926,7.319239846848556,6.954198857421187,7.170511772650377,7.767174411940061,8.618799117084233,7.209687888137875,7.162824823143823,7.385627125829888,8.000189644298263,8.877363090596761,6.789706069411396,6.745572891698552,6.9553964194708655,7.534159179581859,8.360235143571705,6.59,5.020196191575314,,57.37739550324445,59.10683097163985,39.479006988147134,98.36247893862529,18.803418803418783,92.3076923076923,47.70642201834863,10.97560975609757,-0.5464480874316944,38.04100227790432,-0.4737401768855179,0.2075077248850331,7.349830474889704,6.979844160446703
