date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070130,34.08,34.5,34.37,33.2,9.576e-05,34.37,0.32584264,-0.8437590922,33.80441697542728,33.36121813111831,34.11948098610492,31.806489299649215,30.348761339440156,32.71062279299945,31.044658328778148,28.476487005244962,24.7566846085379,34.8185494846901,33.69194147678944,31.975998078641492,29.330781615402312,25.499385146794037,32.79028446616446,31.72930410920947,30.113318578914804,27.622192395087612,24.01398407028176,34.65,-0.583430571761948,26.541857581000894,-106.13561635337192,83.35909935771063,83.20554562599531,83.66620682114126,19.072708113804023,69.43521594684394,74.205267938238,8.50047755491881,24.42497261774369,62.3529411764706,1.797145417641745,0.6249595288833709,30.214671951932996,32.324297134016426
20070131,32.5,33.7,33.44,32.31,0.00011478,34.08,0.3767422,-4.6361502347,33.36961131695152,33.14591359833873,33.30974049305246,31.89317813719306,30.514241236406296,32.672327739726825,31.183262297465944,28.67275593181838,24.947877581166594,34.37069965646007,33.65249757191863,32.118760166389926,29.53293860977293,25.696313908601592,32.36852297744297,31.69215790753502,30.247764428541966,27.812573253863828,24.199441253731596,34.02,-3.9881831610044354,19.3448883666275,-50.68539878010003,70.0412916140998,78.81746095536349,52.48895293157244,35.7218124341412,12.28070175438582,63.19733555370527,-1.2458219386204699,13.043478260869565,59.31873479318735,1.8311909007371312,0.27236386476309216,30.38395551104907,32.35132834416775
20070201,32.8,34.0,31.0,31.0,5.746e-05,32.5,0.18351192,0.9230769231,33.17974087796768,33.059435198754045,33.05487024652623,32.00653087004393,30.690068833605814,32.695540877958315,31.3372373167549,28.874084910754064,25.141757147063714,34.17513310430671,33.67640710429706,32.277354436257546,29.740307458076686,25.896009861475626,32.18434865162865,31.714674651619564,30.397120197252253,28.007862363431443,24.387504432651802,34.28,-2.3983812414450143,19.154872271789362,-28.6721555099961,62.51052094001209,73.38181428357969,40.7679342528769,32.5605900948367,25.79365079365057,75.93840230991341,-5.339105339105343,11.830889873849298,59.33852140077821,1.8364393172431939,0.04198733204849958,30.562921769489883,32.420354752757326
20070202,31.08,32.87,32.5,30.6,0.00014247,32.8,0.44339552,-5.243902439,32.479827251978456,32.56457639906553,32.06743512326311,31.890714511288436,30.72006353871306,32.401806172874984,31.312738524683006,28.981690524863623,25.288380427383125,33.45422206953781,33.373860358061236,32.252120680423495,29.851141240609532,26.047031840204617,31.505432434419102,31.429751987688732,30.373356368942513,28.112239809117714,24.52972901456163,34.37,-5.721045926105672,11.857306355136162,13.344142285110625,44.698255295861856,63.82062795434041,6.453509978904748,50.68493150684933,9.798994974874233,54.96264674493063,-8.641975308641989,13.389273987595763,54.69662921348315,1.7917359475180397,-0.35762695780123277,30.60122386063878,32.2141463292562
20070205,29.51,30.9,30.1,28.9,0.00025243,31.08,0.7521356,-5.0514800515,31.489884834652305,31.80093229929915,30.788717561631557,31.593125197377383,30.62698172804282,31.87602323235226,31.14104914137986,29.007461718772714,25.392617947694653,32.43458137969188,32.832303929322826,32.07528061562125,29.877685570335895,26.154396486125492,30.545188289612735,30.91974253538169,30.206817667138463,28.13723786720953,24.630839409263814,34.08,-7.763955741701543,5.3650106757500104,78.43015693568195,32.7077543651001,53.44967009126031,-8.776077087220315,67.22866174920968,5.494505494505452,44.80457578646329,-13.914819136522752,-2.1227197346600235,48.925909688733014,1.6889350287161347,-0.8224073504152409,30.520392463554426,31.79812381706294
20070206,30.52,30.8,29.18,27.6,0.00032557,29.51,0.912942,3.4225686208,31.166589889768204,31.48069922447436,30.654358780815777,31.45898454770521,30.61875236434722,31.629473553742763,31.081901604105582,29.081244073954533,25.519219973677504,32.10158758646125,32.57835776035505,32.01435865222875,29.95368139617317,26.28479657288783,30.23159219307516,30.68058934713048,30.149444555982413,28.208806751735896,24.753643374467178,32.5,-2.435905632632186,8.098152555820032,94.39206510614622,33.54622305481944,46.81518774578002,7.008293672898276,57.804090419806265,21.197411003236205,45.83723105706267,-11.201629327902236,-0.26143790849673804,53.9211342490031,1.5673732212706324,-0.972494459564019,30.520363392180023,31.601489383668646
20070207,29.63,30.5,30.3,29.1,8.576e-05,30.52,0.25356104,-2.9161205767,30.654393259845467,31.01802441835577,30.14217939040789,31.23036147924206,30.542694490166664,31.265932907607713,30.94362526085743,29.108012655712848,25.620720715068185,31.57402505764083,32.20391089483594,31.871934018683156,29.981253035384235,26.38934233652023,29.734761462050102,30.32795492037948,30.015316503031706,28.23477227604146,24.85209909361614,32.8,-3.5104858668750794,4.317762537143185,104.9460535694961,30.53645144073308,41.38894231076438,8.831469700670482,75.51266586248495,23.861566484517255,33.73015873015871,-13.0575117370892,-5.666985036612547,54.81981981981983,1.4226531322820786,-1.1577607119084297,30.454410548314836,31.2981833246427
20070208,28.59,30.59,29.63,28.35,0.00037314,29.63,1.0783432,-3.5099561255,29.96626217323031,30.411018313766828,29.366089695203947,30.900316294336804,30.392487221692303,30.779399651679036,30.7194704741091,29.082743745678076,25.694036252967734,30.86525003842722,31.702781641229407,31.641054588332377,29.95522605804842,26.46485734055677,29.067274308033397,29.856017662128664,29.797886359885826,28.210261433307732,24.9232151653787,31.08,-4.272416795017734,0.15834757994453755,161.85812713957637,24.34314154019886,35.70700872057587,1.6154071794448441,88.05790108564537,16.211878009630805,17.697228144989268,-12.03076923076923,-13.126709206927977,49.59016393442623,1.2511692404219938,-1.371871134880677,30.316306063254476,30.88153973623613
20070209,28.29,28.95,28.7,27.0,0.00018328,28.59,0.51109716,-1.0493179433,29.407508115486873,29.880763735325118,28.828044847601973,30.574026757544704,30.23075743540828,30.326781533191937,30.48809233371776,29.044073319059628,25.75813412326483,30.28973335895148,31.236584979187697,31.40273510372929,29.915395518631417,26.530878146962777,28.525282872022267,29.416978087196178,29.573449563706227,28.172751119487838,24.985390099566885,29.51,-3.4734543469359926,-1.3715249935502514,330.7091576080846,21.96209436013257,31.125370600428106,3.635541879541506,85.48931383577055,20.99792099792098,18.342541436464007,-13.749999999999996,-18.354978354978353,50.09199632014719,1.0642617918272959,-1.4952595887575848,30.166209317828223,30.482841315276726
20070212,29.54,30.2,28.2,28.0,0.00014391,28.29,0.42338348,4.4185224461,29.451672076991247,29.79557280149384,29.184022423800986,30.444773412851614,30.17762224806918,30.18373034533886,30.39779782574464,29.068264864471352,25.851513527628665,30.335222239300986,31.089242255699027,31.30973176051698,29.940312810405494,26.627058933457526,28.56812191468151,29.27821843497869,29.4858638909723,28.19621691853721,25.075968121799804,30.52,0.7709626799481445,2.543096565465861,457.10136317127143,26.73663433532647,29.662458512060894,20.884985981857625,71.42857142857144,50.33407572383071,26.394422310756926,-4.954954954954952,-13.1687242798354,52.702702702702695,0.8950025060219591,-1.3540742864426938,30.119823442433542,30.337788805234155
20070213,30.76,31.0,30.0,30.0,0.00013212,29.54,0.402737,4.1299932295,29.88778138466083,30.03667960112038,29.972011211900494,30.48417673624516,30.22242053667924,30.288506646186338,30.432293270911817,29.150788529619092,25.97271072447734,30.784414826200656,31.19716184557193,31.345262069039173,30.025312185507666,26.751892046211662,28.991147943121003,29.379851446800746,29.51932447278446,28.27626487373052,25.19352940274302,29.63,4.76125604522855,6.204467769222855,-922.3461379595185,35.72918479497956,31.684700606367116,43.81815317220445,57.70528683914509,52.553191489361716,33.840644583706364,4.235852253473399,-10.2683780630105,55.76036866359447,0.7631020939136596,-1.0552032968663962,30.167243928179207,30.40274437365967
20070214,30.81,31.2,30.8,30.3,0.00014874,30.76,0.45924984,0.1625487646,30.195187589773884,30.230009700840284,30.391005605950248,30.524904644214516,30.267618956934687,30.383323619607005,30.468265340348786,29.23172567451572,26.092149965848268,31.1010432174671,31.294823328195214,31.38231330055925,30.10867744475119,26.874914464823718,29.289331962080666,29.471823911018795,29.554217380138322,28.354773904280247,25.30938546687282,28.59,4.094871275086167,5.879199428163022,-61.46341463414564,45.454890942252135,36.27476405166212,63.815144723432184,57.09459459459462,65.28497409326425,35.04117108874655,0.9501965923984245,-10.357870235670639,57.33905579399142,0.6605903944008301,-0.8200935961026354,30.214855489054823,30.465399085404336
20070215,31.13,31.44,31.0,30.58,0.00010234,30.81,0.3187804,1.0386238234,30.506791726515925,30.455007275630212,30.760502802975125,30.6005415636877,30.333955960247405,30.519082961496636,30.531287688886994,29.324324422100318,26.21654132471621,31.421995478311402,31.434655450341538,31.447226319553604,30.204054154763327,27.0030375644577,29.591587974720447,29.603510472651735,29.615349058220385,28.44459468943731,25.430045084974722,28.29,3.401315352421435,6.603017622201411,10.966613430679804,61.30926663417408,44.619598245832776,94.68860341085667,53.490990990991016,90.44585987261145,42.91623578076524,5.062436719541006,-8.656103286384976,55.34591194968554,0.5854725972427551,-0.6009423772646001,30.282643971347056,30.56764537995751
20070216,31.8,32.2,31.14,31.14,0.00032264,31.13,1.02743256,2.1522646964,30.93786115101062,30.79125545672266,31.28025140148756,30.750473868226738,30.44672857868991,30.75197696849725,30.65211743280252,29.445089084436887,26.35440450188371,31.86599698554094,31.674536277552168,31.571680955786597,30.328441756969994,27.145036636940223,30.0097253164803,29.82941765944233,29.732553909818442,28.56173641190378,25.563772366827198,29.54,3.2199428719813064,8.404409809576439,79.6313285400362,71.64207519201348,53.62709056122634,107.67204445358777,35.99999999999999,100.0,45.01992031872511,11.227701993704095,-2.1538461538461515,55.52572706935124,0.540817614637274,-0.3572398608438492,30.39504071421024,30.75723839842559
20070226,31.44,32.2,32.15,30.0,0.00025805,31.8,0.78782136,-1.1320754717,31.105240767340415,30.953441592541992,31.36012570074378,30.836664634698394,30.52313407263684,30.87707206513411,30.727153867773705,29.542401812025336,26.47997476109646,32.03839799036063,31.803384227088134,31.648968483806918,30.428673866386095,27.274374003929356,30.172083544320202,29.95075990318009,29.80533925174049,28.656129757664576,25.685575518263565,30.76,0.8080030781069721,6.708662272514404,44.91350053803577,76.22292192288077,61.15903434844448,106.35069707175336,36.571428571428555,86.25954198473285,52.07373271889403,11.134676564156953,-4.146341463414622,59.692159692159706,0.5106207995241049,-0.24157452090535236,30.47244510575022,30.86227864482165
20070227,28.3,31.3,31.3,28.3,0.00027995,31.44,0.83657008,-9.9872773537,30.17016051156028,30.290081194406493,29.83006285037189,30.519581555361096,30.352123759357085,30.408513507837004,30.495996356557164,29.481796845585073,26.5249136558842,31.07526532690709,31.320768913072115,31.41087624725388,30.366250750952627,27.320661065560724,29.26505569621347,29.496258102601892,29.581116465860447,28.59734294021752,25.729166246207672,30.81,-7.8055772739119025,-4.091854924527395,-59.458112861598515,59.14861461525385,60.488894437380935,56.468054970999674,81.42857142857142,22.907488986784127,44.09756097560975,-4.19769803656059,-8.944658944658936,45.63473336479472,0.4398083764530205,-0.566499384568675,30.311523246065022,30.468081930233705
20070228,29.05,29.39,28.6,27.18,6.817e-05,28.3,0.19519278,2.6501766784,29.796773674373522,29.98006089580487,29.440031425185943,30.33588386094096,30.251960393252695,30.16151105186664,30.358282417837433,29.460733584824823,26.587261466850023,30.690676884604727,31.06635638342264,31.269030890372555,30.344555592369566,27.384879310855524,28.902870464142318,29.25666572031064,29.44753394530231,28.57691157728008,25.789643622844522,31.13,-4.264434484576853,-1.7844464429402869,-75.67239600939574,52.57343538452821,57.85040808643003,42.01948998072457,65.07666098807493,33.206106870229036,42.64264264264265,-5.5591677503251,-1.5587936292782136,46.39367147510469,0.3582143811101542,-0.6527519627429307,30.218077079689834,30.249915479428523
20070301,28.01,28.96,28.8,27.31,0.00018471,29.05,0.51230708,-3.5800344234,29.201182449582348,29.487545671853653,28.72501571259297,30.04514837832334,30.079501901464027,29.77032722425452,30.134636473281482,29.389966092882148,26.622390813347554,30.077217923069817,30.663437040982156,31.038675567479928,30.27166507566861,27.421062537747982,28.325146976094878,28.87721740752688,29.230597379083036,28.508267110095684,25.823719088947126,31.8,-5.7537012113055095,-5.501238166568808,-80.39423080819759,40.560245103629704,52.08702042549659,17.506694459895925,80.57692307692305,23.825503355704722,42.01183431952664,-9.087958455047055,-8.22411533420707,42.173112338858196,0.256730961578195,-0.8118673562556734,30.054515814527623,29.90531309797798
20070302,29.5,30.0,27.8,27.35,0.0003113,28.01,0.89478904,5.3195287397,29.300788299721564,29.49065925389024,29.112507856296485,29.97700483103292,30.03492483212064,29.721176819844608,30.074194904397533,29.395333600546433,26.69344289203033,30.179811948713212,30.612812124439948,30.97642075152946,30.277193608562825,27.49424617879124,28.421764650729916,28.829541515249268,29.171969057265606,28.51347359253004,25.89263960526942,31.44,0.8202323991797622,-0.8510009007434365,-39.65721427603779,42.445209883163486,48.87308357805222,29.589462493386023,51.92307692307695,33.03834808259586,54.296506137865904,-5.236106649534208,-0.4387445156935505,42.14647627821281,0.1712881028112648,-0.6835428701354418,30.013440569007056,29.8429572367506
20070305,28.74,30.48,29.1,27.7,0.00022886,29.5,0.67072392,-2.5762711864,29.113858866481042,29.302994440417677,28.926253928148242,29.822379227153807,29.935315229649824,29.54278103441832,29.94712872302634,29.36336610783685,26.743975166301183,29.987274632475476,30.429064465450868,30.84554258471713,30.244267091071958,27.54629442129022,28.24044310048661,28.65649760338577,29.048714861335547,28.48246512460174,25.941655911312147,28.3,0.06963788300835506,-3.706979736249601,-39.82254697286034,38.655372325827436,45.46717982731062,25.031757322861054,66.53846153846159,31.197771587743713,52.03619909502262,-9.62264150943397,0.5246589716684106,35.74529667149058,0.08786245625906008,-0.6674051724176377,29.919111637969497,29.673271508019738
20070306,29.01,29.4,28.69,27.9,6.869e-05,28.74,0.19755348,0.9394572025,29.079239244320693,29.22974583031326,28.968126964074123,29.72083182375958,29.864137135061373,29.44591175543317,29.8578783684524,29.34612873672286,26.79992639676288,29.951616421650314,30.329289108096166,30.753614719505972,30.22651259882455,27.60392418866577,28.20686206699107,28.562534402770172,28.96214201739883,28.465744874621173,25.995928604859994,29.05,0.5127849767860844,-3.0615313671632096,-52.39330749436786,37.921642639529054,42.952000764716765,27.860926389153633,61.34615384615384,58.236658932714626,47.36842105263159,-7.729007633587785,2.545068928950168,37.70250368188511,0.014181905486892443,-0.5894444061773412,29.85177003515694,29.57122973755516
20070307,31.07,31.4,29.5,29.02,0.00030608,29.01,0.93023432,7.1009996553,29.742826162880462,29.689809372734942,30.019063482037062,29.88947784578963,29.95689581697973,29.74120052717259,29.97331852383789,29.430220017858336,26.905360312892192,30.635110947766876,30.63343654298777,30.87251807955303,30.313126618394087,27.712521122278957,28.85054137799405,28.848964511357412,29.07411896812275,28.547313417322584,26.098199503505427,28.01,6.164149525046123,3.490084004503354,66.43019477071431,51.11110837323184,45.67170330088846,61.98991851791861,21.73076923076927,67.97153024911032,51.42071494042163,9.78798586572438,5.179417738659449,42.76048714479025,-0.01669437838662439,-0.2470102709881347,29.942009291811978,29.801809777931286
20070308,33.14,33.4,30.95,30.95,0.00055425,31.07,1.81496816,6.6623752816,30.87521744192031,30.552357029551207,31.57953174101853,30.295793115065926,30.201749984904364,30.359164067686667,30.274907235853327,29.611184895035976,27.059302033561522,31.80147396517792,31.269938989717268,31.183154452928928,30.499520441887057,27.871081094568368,29.9489609186627,29.448389145656066,29.366660018777726,28.722849348184894,26.247522972554677,29.5,9.401822263303865,10.073337939097657,465.3499752921142,66.01405081259402,52.452485804790314,93.13718082820145,4.180064308681641,88.57142857142856,59.01005413766435,14.079173838209982,7.737321196358904,47.45341614906833,0.013940499687679932,0.2450790245944346,30.178897492418496,30.315377504403394
20070309,33.19,34.53,33.56,32.29,0.0004462,33.14,1.50271856,0.1508750754,31.646811627946875,31.211767772163405,32.38476587050926,30.657568975682686,30.43161537068095,30.873861509925458,30.55253511815301,29.785761241619582,27.210677291992106,32.59621597678528,31.800077355223223,31.4691111716976,30.67933407886817,28.02699761075187,30.697407279108468,29.947645664627693,29.635959064608418,28.892188404370994,26.39435697323234,28.74,6.961005478569141,9.886107800291356,-6954.644808742564,71.2656030360604,58.72352488188034,96.34975934442053,18.231292517006846,85.41266794625717,58.13586097946287,18.493395215994273,7.72476468679,48.138854035968215,0.08228939905031288,0.5467911949010635,30.401942122609718,30.757627119110563
20070312,33.01,33.55,33.0,31.55,0.00018619,33.19,0.61623672,-0.5423320277,32.10120775196458,31.661325829122553,32.69738293525463,30.95162285372235,30.629952649859337,31.262250326302645,30.78657939261463,29.94304118105277,27.35387044527625,33.06424398452352,32.20011783609173,31.71017677439307,30.841332416484352,28.174486558634538,31.138171519405642,30.324382816513566,29.86298201083619,29.044749945621188,26.533254331917963,29.01,3.531551875548869,8.99281525701304,-614.3196092114392,73.95031132109241,63.799120361617696,94.25269324004185,20.680272108843575,96.1123110151188,54.97124075595726,11.898305084745756,6.039190491487308,51.13282985339849,0.1676344050110073,0.6827600476855554,30.595131595008997,31.104146023862782
20070313,35.86,36.0,33.05,32.8,0.00026078,33.01,0.89211096,8.6337473493,33.35413850130972,32.71099437184192,34.27869146762731,31.565169997007054,31.032263984485546,32.09820481242944,31.269762307603713,30.231673318562393,27.56389833551634,34.35476265634901,33.06115095680232,32.20785517683183,31.138623518119267,28.39081528558183,32.35351434627043,31.13525866805655,30.331669438375602,29.32472311900552,26.736981385450846,31.07,7.836651229927233,17.85817579470462,-488.8915698989575,82.09652515383912,69.89825529235817,106.49306487680101,1.5873015873015939,97.50346740638003,65.075034106412,24.773834377174676,12.76729559748427,56.10534716679969,0.30424632783178096,1.0928953825661896,30.985121847230555,31.83581586634543
20070314,36.13,37.69,35.6,33.1,0.0001572,35.86,0.574254,0.7529280535,34.27942566753981,33.56574577888144,35.20434573381365,32.13577374738117,31.424397524140502,32.831258482896814,31.73264208783193,30.51939657131545,27.775407018590013,35.30780843756601,33.81619623738372,32.68462135046689,31.434978468454915,28.608669229147715,33.251042897513614,31.84632072840991,30.780662825196973,29.603814674175986,26.94214480803231,33.14,5.4397945485320855,18.210967150896487,-344.472063253495,83.03533656290759,74.27728238254132,100.55144492364013,14.843006660323457,96.67896678966791,83.20610687022901,24.5432609445019,14.91730279898219,60.69462092333758,0.4694441915843197,1.32158291002031,31.366223932620887,32.49645957921536
20070315,35.53,36.5,36.0,35.11,0.00011167,36.13,0.40256176,-1.6606698035,34.69628377835988,34.05680933416108,35.36717286690683,32.56005202895852,31.74021309920662,33.32193875873376,32.094295222324135,30.76381625076348,27.966878450229768,35.73717229171068,34.32159692149577,33.05712407899386,31.686730738286386,28.80588480373666,33.655395265009076,32.32228059597175,31.13146636565441,29.840901763240574,27.127872096722875,33.19,2.2622611098319174,15.772118242010333,-257.62595727529225,81.48301716806452,76.67919397771573,91.09066354876211,20.551855375832513,80.253164556962,77.83505154639174,14.354682973929838,25.547703180212018,63.29505300353356,0.6332566164726824,1.3104993991069016,31.674651789463784,32.96315810548992
20070316,33.85,35.5,35.15,33.8,0.00015781,35.53,0.53980472,-4.7283985364,34.41418918557326,34.00510700062081,34.60858643345341,32.72129552533871,31.902504399267652,33.41794989350944,32.26150520115041,30.91436179950673,28.11214071071792,35.44661486114045,34.42048839031472,33.22935035718493,31.841792653491932,28.95550493203946,33.38176351000606,32.41541139670415,31.2936600451159,29.986930945521525,27.26877648939638,33.01,-2.9418511297167003,9.926866970629888,-145.57725394207077,74.58077889515505,75.97972228352884,71.78289211840746,36.536631779257824,55.913978494623684,73.77850162866449,2.1424260712130385,16.523235800344235,57.14285714285714,0.7593666183945433,1.0088800153748871,31.835788693947947,33.099595320029934
20070319,36.98,37.2,33.69,32.02,0.00015816,33.85,0.56593376,9.246676514,35.26945945704884,34.74883025046561,35.7942932167267,33.25363358467137,32.29308098393937,34.06559536741681,32.71088565818371,31.21024658977469,28.33110019934217,36.327543240760306,35.087563228439315,33.692212227929225,32.14655398746793,29.181033205322436,34.21137567333737,33.04362750639431,31.7295590884382,30.27393919208145,27.481167193361905,35.86,3.6725539669189655,19.469140907681172,-141.24794780571034,80.32413325805415,77.42785927503728,86.1166812240879,6.755470980019039,73.27080890973036,76.86781609195401,11.419102139198552,32.02427704391287,64.3835616438356,0.9034411491405953,1.1525962459684156,32.216841383285136,33.69658065540994
20070320,35.75,36.96,36.96,34.9,0.00011182,36.98,0.39820688,-3.3261222282,35.42963963803256,34.99912268784921,35.77214660836335,33.56567938658745,32.55899783132865,34.37185075515921,33.00032511930907,31.43169797563934,28.514282910469525,36.49252882717354,35.40300627781399,33.99033487288834,32.37464891490852,29.36971139778361,34.36675044889159,33.34069523250443,32.010315365729795,30.48874703637016,27.65885442315544,36.13,0.2861310592459714,14.993180823962357,-114.35435435435464,77.28829457559694,77.38133770855717,77.10220830967648,18.689788053949883,49.204052098408106,74.35719249478807,8.300514995455929,21.1864406779661,63.90831390831391,1.0295398167991334,1.0087893412683036,32.47855683637513,34.01249132380841
20070321,35.62,35.9,35.9,34.0,0.00017991,35.75,0.62574512,-0.3636363636,35.4930930920217,35.154342015886904,35.696073304181674,33.822469463264014,32.79445953661106,34.598786981493895,33.24981796508916,31.63600539146181,28.68973271514929,36.55788588478235,35.63675059093871,34.24731250404183,32.585085553205666,29.55042469660377,34.42830029926105,33.56082337204908,32.252323426136485,30.686925229717957,27.82904073369481,35.53,0.20818094862993888,14.162275809904765,-63.94861913937056,73.62107803411129,76.12791781707521,68.60739846818345,20.019342359767904,46.23338257016244,73.19298245614034,-0.6692693809258282,23.93876130828114,64.33320297223308,1.1333406576268747,0.8304067266219297,32.71125632997697,34.25980035091481
20070322,34.57,35.6,35.05,34.2,0.00010967,35.62,0.38047596,-2.9477821449,35.18539539468114,35.00825651191518,35.13303665209084,33.915910780356015,32.93103957225636,34.59355298485864,33.37554958746162,31.77912707968319,28.83492449996042,36.240957256521575,35.6313595744044,34.37681607508547,32.73250089207369,29.699972234959233,34.1298335328407,33.55574639531288,32.37428309983777,30.825753267292693,27.969876764961604,33.85,-2.2175708547830486,10.385214703553304,-37.24735716159278,65.4759412735552,72.5772589692352,51.27330588219519,31.23123123123121,43.351800554016606,63.21752265861028,-4.317741489067263,19.165804894863836,59.91328340559716,1.1983889916167034,0.5203866719186285,32.84894104627497,34.30752337385099
20070323,33.49,34.6,34.6,32.9,0.00017192,34.57,0.576389,-3.124096037,34.620263596454095,34.62869238393638,34.311518326045416,33.862671932811516,32.97403652823664,34.39290698761162,33.386449626750995,31.8625842953084,28.949864635763866,35.658871504347715,35.424694197239965,34.38804311555353,32.818461824167656,29.818360574836785,33.581655688560474,33.36111977798327,32.38485613794846,30.906706766449147,28.081368696690948,36.98,-5.0790771498214236,6.528488179759301,4.048722882099928,52.29260282434544,65.81570692093861,25.24639463115909,42.90091930541365,47.2809667673716,51.42857142857144,-5.74162679425837,7.788863855809468,55.410225921522006,1.21577592377449,0.139095457262294,32.89642689469905,34.181750547104684
20070326,33.85,34.2,34.0,33.55,0.00012886,33.49,0.43727576,1.0749477456,34.363509064302725,34.43401928795229,34.080759163022705,33.86108794121008,33.0414183337569,34.29419662622769,33.43059728134614,31.95953140285434,29.07085563241167,35.39441433623181,35.32302252501452,34.43351519978652,32.91831734493997,29.942981301384023,33.33260379237364,33.26537072744085,32.42767936290576,31.00074546076871,28.19872996343932,35.75,-2.3257156048014695,7.326755275974076,8.389366510566019,45.62011264127438,59.08384216105053,18.692653601722085,44.290657439446335,9.35064935064935,52.62738853503186,0.0,2.1424260712130385,55.951448707909165,1.2053507513916142,-0.08340137906300749,32.96706193953616,34.13071200139627
20070327,34.29,34.95,33.87,33.3,0.00026246,33.85,0.88996424,1.2998522895,34.33900604286848,34.398014465964216,34.185379581511356,33.91470194855882,33.13746307731407,34.2934336032772,33.512445159313174,32.07321279783705,29.19972339457435,35.369176224154536,35.322236611375516,34.51781851409257,33.03540918177217,30.07571509641158,33.30883586158243,33.264630595178886,32.50707180453378,31.11101641390194,28.323731692737116,35.62,-0.21534163659643252,8.307012002526895,7.2367598549764525,45.02087303498084,54.39618578569397,26.270247533554567,50.44510385756675,26.14379084967315,54.99219968798753,-7.274202271498102,3.3142512805061806,56.15744349181606,1.182312700295878,-0.18430440876589005,33.06505735142237,34.1552178473353
20070328,33.82,34.8,34.8,32.75,0.00015674,34.29,0.52813312,-1.3706620006,34.16600402857899,34.25351084947316,34.00268979075568,33.90286420498897,33.189965917520674,34.20735476631771,33.54173609652145,32.15842192964988,29.31380429841202,35.19098414943636,35.233575409307235,34.54798817941709,33.12317458753938,30.193218427364382,33.14102390772162,33.18113412332818,32.535484013625805,31.193669271760385,28.434390169459657,34.57,-0.5411128102576095,6.451287991337878,23.132481330808027,41.59692693966546,50.12976617035113,24.531248478294117,63.02931596091204,23.529411764705856,40.22988505747126,-5.398601398601397,2.4538018782187287,53.967007069913585,1.142383528582181,-0.3194333737095749,33.120979029094784,34.10364587082218
20070329,33.4,33.88,33.82,33.24,0.00020192,33.82,0.67511296,-1.2418687167,33.91066935238599,34.04013313710487,33.701344895377844,33.840006179365346,33.206122385403695,34.06056299062358,33.528237420662265,32.2189867135694,29.414698019438887,34.92798943295757,35.08237988034229,34.534084543282134,33.18555631497648,30.297138960022053,32.89334927181441,33.03874610090487,32.522390298042396,31.252417112162316,28.53225707885572,33.49,-1.0956470239857787,4.77379525820155,37.50678710696479,36.61159350675249,45.62370861581825,18.587363288620978,69.8697068403909,28.880866425992718,37.11048158640223,-6.23245367770915,-6.860011154489684,53.840125391849526,1.0846559050186697,-0.4618209885080913,33.141647249161835,33.99539265992646
20070330,33.0,33.96,33.09,32.71,0.0001306,33.4,0.43215148,-1.1976047904,33.60711290159066,33.78009985282865,33.35067244768892,33.73500540694468,33.19026681729572,33.867733355964745,33.47792909488491,32.25708492266357,29.503223994267557,34.61532628863838,34.883765356643686,34.482266967731455,33.22479747034348,30.388320714095585,32.59889951454294,32.851701355285805,32.47359122203836,31.289372374983664,28.61812727443953,33.85,-1.9957234497505467,3.1559467840352413,57.128099173553764,26.68223880842322,39.30988534668658,1.4269457318965095,82.71604938271608,38.277511961722425,37.824831568816144,-4.54150997975123,-8.663160808192643,60.31606672519755,1.0099448174739452,-0.597688700357796,33.13115486033503,33.84225532763008
20070402,34.19,34.5,33.4,33.02,0.00019234,33.0,0.65247312,3.6060606061,33.80140860106044,33.88257488962149,33.77033622384446,33.79187973107659,33.267169369811434,33.92632729124388,33.54574537156253,32.351373463021446,29.61894685860663,34.81545085909225,34.9441171099812,34.55211773270941,33.32191466691209,30.50751526436483,32.78736634302862,32.90853747250656,32.53937301041565,31.380832259130802,28.73037845284843,34.29,1.3337285121517573,6.513557970292124,32.425869120654426,33.25315398095506,37.29097489144274,25.177512159979713,61.728395061728456,55.821917808219126,51.71717171717171,2.0901761719916263,-3.771460737405019,61.068044788975016,0.9451891888493831,-0.5180450289964962,33.209587833643546,33.89575450799468
20070403,35.21,35.4,34.19,34.18,0.000401,34.19,1.40178448,2.9833284586,34.270939067373625,34.21443116721612,34.49016811192223,33.96914476469202,33.41661787982594,34.15972232919954,33.704245812366096,32.49081865994723,29.75699755345585,35.29906723939484,35.18451399907553,34.71537318673708,33.46554321974565,30.649707480059526,33.24281089535241,33.13493065932355,32.69311843799511,31.516094100148813,28.864287626852175,33.82,3.790826553472472,9.290804797496987,-33.21756358384922,51.003832757776266,41.86192751355391,69.287643246221,38.41698841698846,63.14285714285717,38.63928112965341,4.017725258493352,4.017725258493352,65.51724137931035,0.9041872729827928,-0.3280153269327226,33.357766512632914,34.097946122149345
