date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20091216,20.9653846154,21.2192307692,20.9269230769,20.85,9.5719,20.9346153846,29563.1808,0.1469777696,21.188560848580583,21.061608747337797,21.41460822892362,21.666319587969745,-1.2177884091627558,,,15.969168729449853,24.657596563203676,-1.4076869380577932,91.11111110815793,23.80952380834484,31.93548387090014,-3.436669618890057,-4.652789924882537,-0.18907581581405228,-0.1827139851278357,21.760005107487206,21.479572299109236
20091217,20.0269230769,21.0038461538,20.9576923077,20.0115384615,14.6004,20.9653846154,44053.808,-4.4762428912,20.801348258020386,20.5442659121189,21.1623018376466,21.510186586915484,-4.265489979836721,,,10.858426711563972,20.057873279323776,-7.540466423955635,99.3920972638371,1.9417475746536395,23.45971563901478,-6.365761553953661,-8.246696035251013,-0.22636882412970297,-0.29834406652520523,21.631628660777043,21.256087803384737
20091218,19.3346153846,19.9269230769,19.9269230769,19.1730769231,12.5272,20.0269230769,36256.1792,-3.4568849626,20.312437300213592,19.93944064835945,20.829995209819945,21.302989329552105,-5.695418902227033,,,8.984587050860176,16.366777869835907,-5.779794587091288,95.20547945315253,1.4336917576752939,18.86051080433691,-10.280207032018568,-11.10521662252874,-0.28129563273878866,-0.43941446887268554,21.461479529208372,20.96047666203324
20091221,19.4576923077,19.6346153846,19.3576923077,19.2346153846,8.5861,19.3346153846,24774.4544,0.6365625622,20.027522302709063,19.698566478029726,20.580485591252682,21.12724675604238,-3.4062702867158303,,,9.784596495240146,14.17271741163732,1.0083546624458002,91.55251141590452,7.326007328222644,9.030837004865774,-9.157838031796233,-10.63416357539943,-0.34179086160598693,-0.4839618309375864,21.313050846133677,20.729279069058897
20091222,18.6423076923,19.5346153846,19.5038461538,18.6346153846,10.1627,19.4576923077,28737.3856,-4.1905514924,19.565784099239377,19.170437085164863,20.22808960962492,20.890585892828817,-5.298737837537881,,,6.608534415715664,11.651323079663435,-3.4770429121798756,99.80314960610272,5.917159765157094,7.427536232165701,-12.271493212705877,-16.474237463300323,-0.41483498335803964,-0.5843529740164216,21.115218019923777,20.408206549557526
20091223,18.8346153846,18.9269230769,18.5884615385,18.5423076923,6.5348,18.6423076923,18287.0112,1.0315659171,19.322061194359584,19.00252623488243,19.97473065962039,20.694779177759408,-2.2047369892811033,,,7.572356277084188,10.291667478803685,2.133733873645191,92.69230769250001,11.42061281367305,13.043478261092984,-10.031232776050002,-15.37929842760831,-0.48790176474218205,-0.5845342510731395,20.946284491381274,20.166115601102522
20091224,19.1269230769,19.1961538461,18.8346153846,18.7884615385,8.3588,18.8346153846,23707.2096,1.5519705942,19.25701515520639,19.064724655891215,19.8205838263985,20.54545954910613,0.24996976165801554,,-107.06676447641689,11.680000170499856,10.75444504270241,13.531110426094752,84.95049504984141,28.72727272742739,20.71713147377344,-8.769033205093558,-11.904340123953784,-0.5513768420035828,-0.507800618091206,20.811516979197474,20.00623982814829
20091225,18.8730769231,19.1346153846,19.1346153846,18.85,6.4118,19.1269230769,18075.8512,-1.3271667002,19.12903574450426,18.968900789495606,19.64830984398059,20.38618501329602,-0.5996029654662026,,-86.26470842891551,11.881904875964,11.13026498712294,13.385184653646125,91.09730848782151,36.238532111049174,16.147859922931833,-5.761474937360201,-11.76047473481071,-0.6083058242765611,-0.4554318581838257,20.667928826893952,19.83190707352548
20091228,19.3346153846,19.4807692308,18.9269230769,18.9269230769,9.8795,18.8730769231,28363.1392,2.4454860404,19.19756229120284,19.151758087047803,19.591274487729574,20.28603552484878,1.9634091922850934,,-53.297817169912356,17.78717030044036,13.349233424895413,26.66304405153025,74.69287469336912,46.94656488479543,25.67324955125913,0.0,-10.280207032018568,-0.6493975010934248,-0.3287334145349097,20.56916486820551,19.755400659844632
20091229,19.4576923077,19.6192307692,19.3346153846,19.2192307692,7.3778,19.3346153846,21297.1872,0.6365625622,19.284272296701893,19.3047251973739,19.56698681863329,20.207145694644137,1.7375216185339863,,-33.34740924981121,24.25394686736226,16.984137905717695,38.79356479065139,70.39800994967759,80.81395349074508,28.856624319701833,0.0,-9.157838031796233,-0.6749648393803446,-0.2045387062953583,20.48683356742733,19.709599374899305
20091230,19.7961538461,19.8884615385,19.5038461538,19.4269230769,13.9557,19.4576923077,40737.7888,1.7394742044,19.454899479834594,19.55043952173695,19.608653550899962,20.168003613830408,2.476804841900212,,-9.474734042632193,46.35448309598434,26.774252969139912,85.51494334967322,59.250000001194344,82.72251309060893,36.642599277406525,6.18939550212758,-6.841628959529407,-0.6825232033435857,-0.06046691170592933,20.43567210658827,19.72291544739172
20091231,19.8423076923,19.9115384615,19.8346153846,19.6576923077,9.5419,19.7961538461,27968.2624,0.2331455217,19.584035550656395,19.696373607018476,19.651136122063605,20.136984954637036,1.9605518004752565,,3.894992557881257,62.550928806273774,38.699811581517864,110.25316325578561,55.75916230424397,79.2452830213363,36.87050359678166,5.350214417035212,-5.2177108212053795,-0.6761057030631573,0.05134000224342761,20.39171918701136,19.741283485069918
20100104,19.7038461538,20.0038461538,19.8653846154,19.6653846154,8.5638,19.8423076923,25133.8528,-0.697809653,19.62397241837093,19.700109880409236,19.660719764197495,20.095733640271604,0.39192631773513575,,9.692737666594873,68.19184727417789,48.53049014573787,107.51456153105792,56.85714285844815,87.4999999966146,45.35398230052225,3.016287954839764,-6.017244542574931,-0.6619329091209114,0.11338235153796683,20.340765628995705,19.735523895643777
20100105,20.9653846154,21.5423076923,19.7269230769,19.35,32.463,19.7038461538,99551.5968,6.402498536,20.07110981738062,20.33274724790462,19.897931555325222,20.178557542664787,5.073441536077408,,73.68985390782741,72.38430843945194,56.48176291030923,104.18939949773736,19.230769229999943,92.7419354822646,70.15209125490325,11.086203382868042,4.685999616099122,-0.6220064202803203,0.3194119107247293,20.38703370206269,19.924733237144736
20100106,20.4346153846,21.0653846154,20.6961538461,20.4269230769,13.9524,20.9653846154,42669.8496,-2.5316455696,20.19227833978708,20.38368131625231,19.99551043337518,20.202944003801473,1.4202267781789002,,88.80091492930244,68.18171773026654,60.381747850295,83.78165749020962,36.9230769233333,71.09634551340052,60.96718480099005,5.689277899348079,5.689277899348079,-0.5750814615630528,0.375399669738139,20.39055827113953,20.003176644445546
20100107,20.2423076923,20.8884615385,20.4730769231,20.1576923077,13.3082,20.4346153846,40314.3776,-0.9410878976,20.20895479062472,20.312994504276155,20.040382662270602,20.20669292651562,0.022805883940866748,,86.11329635470894,62.69257372489359,61.15202314182787,65.77367489102505,43.33333333333336,60.28368794352391,70.88353413637843,4.032417473728385,4.032417473728385,-0.5279873113220214,0.37675320192825157,20.379576746781048,20.039966036423152
20100108,20.7192307692,20.8038461538,20.4576923077,20.1576923077,10.26,20.2423076923,31005.0976,2.3560706821,20.379046783483147,20.51611263673808,20.16380959080322,20.255506054390324,1.499792742142418,,132.0079060555544,64.63818640459861,62.31407756275145,69.28640408829293,27.43589743666668,66.86390532435135,72.89719626140972,4.662910433391342,11.140911904151482,-0.4744434492562287,0.4283508965263414,20.404736303997264,20.144468303004206
20100111,21.2423076923,23.0576923077,23.0576923077,21.1115384615,36.6522,20.7192307692,117519.7952,2.5245962502,20.666800419755432,20.879210164519037,20.359900154711724,20.349487162762674,2.5169840739588594,,710.9944176360785,60.66059454363787,61.762916556380254,58.4559505181531,40.20442930173695,75.77319587620225,74.33628318575926,7.0556309362306795,12.783336736828902,-0.41023715109869424,0.513650385260276,20.46677862905673,20.313366670588174
20100112,21.3576923077,21.4961538461,21.0807692308,20.7038461538,12.8078,21.2423076923,39741.8496,0.5431830527,20.897097715736955,21.118451236109518,20.541316909800504,20.445506700375752,2.6850105404208,,-1672.6736687002033,58.49018889357728,60.672007335445926,54.12655200984,37.649063032239695,60.669456066513106,79.52468007218762,8.393519422506476,11.662980092674438,-0.339937737211235,0.5623953110996742,20.53277223488216,20.47403215322076
20100113,20.2961538461,20.9884615385,20.6961538461,20.2653846154,12.4128,21.3576923077,37796.9632,-4.9702863317,20.696783092524637,20.70730254110476,20.496741807309505,20.431282619016155,-2.288634596328357,,-119.85412805944054,47.49968332827316,56.281232666388334,29.936584652042797,64.68468468659225,47.07792207719578,59.99999999916802,-3.1920748489794972,7.5402486239973,-0.2856659271703193,0.43417448032732564,20.51524494682422,20.446666259817565
20100114,20.7115384615,20.9115384615,20.4115384615,20.1423076923,12.0307,20.2961538461,36394.5248,2.0466173962,20.70170154884976,20.709420501302382,20.53579574443505,20.457973651633665,-0.737327189007313,,-67.01298700992531,43.90711945222588,52.15652826166752,27.40830183334259,55.75868373042818,59.050445102941886,62.29260935049834,1.3551665724459716,7.121543664099573,-0.2370066173089372,0.38927447889105665,20.52978520717058,20.48741582930717
20100115,21.25,21.3884615385,20.7038461538,20.7038461538,14.4703,20.7115384615,45012.9408,2.599814299,20.884467699233173,20.97971025065119,20.665651063628676,20.53340473243046,1.3278069178898921,,-96.34377225572752,46.35301739411791,50.22202463915098,38.61500290405179,43.761638733565995,60.00000000000003,63.71552975299723,4.978149344520233,9.211306582285346,-0.18528488987347974,0.4137738194836599,20.583134451083872,20.604736470952222
20100118,20.9423076923,21.0653846154,21.0346153846,20.7115384615,7.6941,21.25,23646.6496,-1.4479638009,20.903747696922114,20.961008971475596,20.715952268841644,20.572347871465656,0.14713996694513123,,-44.829105003819386,40.04888934449122,46.83097954093106,26.48470895161155,55.11022044073029,43.84858044198972,59.889349930378664,1.0766660480060661,5.789780454882664,-0.13884178616946677,0.37154482963210383,20.60973987635914,20.656670505005724
20100119,21.0423076923,21.4346153846,21.1884615385,20.9269230769,6.002,20.9423076923,18667.7712,0.4775022957,20.949934362048076,21.001658331887796,20.775289618561345,20.617105949640354,0.9297863705798678,,-50.35046957037092,36.98949702995831,43.55048537060681,23.867520348661316,54.356846473331224,43.49206349207659,62.11699164331282,-0.9415172913275149,6.047683659626299,-0.09622995568521386,0.34089464387402324,20.6417819367992,20.715999303051
20100120,20.1653846154,21.1423076923,21.0807692308,20.1192307692,7.8762,21.0423076923,23859.7792,-4.1674282581,20.68841777983205,20.5835214736439,20.664397799804735,20.57408487018889,-3.154900439507612,,20.815664100986062,25.183224896579656,37.42806521259776,0.6935442645434478,78.0082987548174,47.07903780228385,42.21556886248519,-5.58256798123335,2.3423775134936773,-0.07202474359227021,0.1936416967435493,20.606493246325186,20.63128935110469
20100121,20.4961538461,20.5807692308,20.1961538461,20.1961538461,5.6899,20.1653846154,17173.0944,1.6402822811,20.624329801921366,20.53983765987195,20.63380799004024,20.566662867894713,-1.3623070375603967,,31.622901128784484,21.0645583076987,31.973562910964738,-0.7534508988333783,69.087136930977,44.99999999953567,50.6230529591073,0.9854083759738066,-2.238121445934888,-0.055183931675406875,0.1347264953349067,20.598319957419616,20.610499273411662
20100122,19.95,20.2961538461,20.2346153846,19.3884615385,7.8555,20.4961538461,23132.752,-2.6646650403,20.39955320128091,20.244918829935976,20.509479264578378,20.507933070952358,-2.774133083360418,,100.40970399968148,22.923817460387575,28.956981094105686,10.85749019295136,83.81742738592574,19.92882562084946,47.23837209309192,-3.676880222662364,-2.3715415019027897,-0.05242959659850991,0.02203468061517573,20.550296256870016,20.508884000579094
20100125,19.7884615385,20.2346153846,19.9653846154,19.7807692308,4.5625,19.95,13493.8224,-0.8097165992,20.19585598035394,20.016690184217985,20.378385132564127,20.43941197262356,-2.464454976106365,,113.02352604753439,21.798835700580213,26.570932629597195,12.254641842546249,89.09853249466752,21.374045800049423,40.649149923372384,-6.877828054117656,-2.242067261790709,-0.06110653325189237,-0.06941549322705973,20.49386405550927,20.398049775643848
20100126,19.3346153846,19.9269230769,19.7807692308,19.1269230769,5.4145,19.7884615385,15590.9856,-2.2934888241,19.908775781769293,19.675652784408992,20.188608814752467,20.334193249954648,-3.0696849331538503,,265.2824781265979,17.532557133821257,23.558140797671882,5.481389806120006,94.71624266129379,13.961038958887448,30.564263322836084,-7.6767676768072395,-6.68275477996166,-0.08359508637672187,-0.179908424998636,20.407993783590065,20.234444484714025
20100127,19.0730769231,19.5115384615,19.4576923077,19.0653846154,3.5156,19.3346153846,10075.3848,-1.3526954446,19.630209495546197,19.374364853754496,19.98578483445202,20.21408693311135,-3.3220259678249686,-8.135364642612428,648.0109739342884,11.796596530882258,19.63762604207534,-3.885462491503901,99.80732177244661,18.85964912043127,27.397260273918366,-9.358435386440998,-10.211841390407459,-0.11754376930645254,-0.2715894634378454,20.309111053183393,20.055772552158018
20100128,19.2115384615,19.2730769231,19.0961538461,18.85,3.0792,19.0730769231,8757.8592,0.7259528131,19.490652484197465,19.29295165762725,19.84501276664256,20.118606126291223,-1.3352822662346253,-7.192014983197205,-3773.2193733156446,12.52709609948498,17.26744939454522,3.046389509364502,91.40767824590235,8.866995070737058,36.87150837953663,-4.730116345867071,-10.048622366500961,-0.1544188145173399,-0.295000361687099,20.227809379725365,19.925890384364475
20100129,19.1576923077,19.6346153846,19.1346153846,19.0423076923,3.738,19.2115384615,10747.6264,-0.2802802803,19.37966575869831,19.225321982663623,19.720045410471187,20.027090524520627,-0.8045564981637353,-7.170652433130739,-274.3546259657905,12.319651368033426,15.618183385707956,5.722587332684366,88.37209302272856,12.94964028359826,29.38775510139104,-6.530305873239152,-5.609247678316954,-0.19170212833119069,-0.29826651051080627,20.148541448464226,19.80770606487763
20100201,19.0115384615,19.2269230769,19.2192307692,18.7730769231,4.9677,19.1576923077,14008.0848,-0.7628990163,19.256956659632205,19.118430222081813,19.591225965203698,19.930371280423426,-0.7628990163988166,-7.544572382103307,-181.77942107370833,11.568079266178398,14.268148679198104,6.167940440138981,91.04046242992835,13.13868612612297,16.856492024575914,-4.70406786215539,-8.207985143933547,-0.22918175540581656,-0.29983701659700673,20.064319004985393,19.685218741281073
20100202,19.05,19.4346153846,19.1653846154,18.9961538461,3.3705,19.0115384615,9643.2568,0.2023062917,19.18797110642147,19.084215111040905,19.49282124425757,19.846526396573577,-0.26579678622702374,-7.044569060611355,-113.73351896026394,12.81843582239509,13.784911060263767,10.885485346657738,89.59537572326002,27.710843372550727,19.55445544378432,-3.731778425843075,-10.352941176470583,-0.2636837008829288,-0.2760155638168984,19.989184263875362,19.587492781083984
20100203,19.95,19.9730769231,19.1115384615,18.7961538461,8.9159,19.05,25919.8592,4.7244094488,19.441980737614315,19.517107555520454,19.575944654392558,19.85638102547133,3.4957500300037156,-2.4567289248254345,-41.92627078101709,34.30319963996829,20.62434058683194,61.660917746241,55.78034682103732,84.33734939730714,36.023622046654715,3.1828128109036666,-4.7382920109843045,-0.27955068137731154,-0.12693584395506163,19.98628172581052,19.64326312245568
20100204,20.2346153846,20.4269230769,19.7807692308,19.6807692308,10.0838,19.95,30017.968,1.4266435319,19.706192286609546,19.87586147006023,19.69570296897573,19.892403345388345,3.8696939782525814,-0.885455915632613,33.35357593396629,52.32616410111103,31.19161509159164,94.59526212014981,45.086705202963635,85.94594594617371,51.04408352627624,6.089937487187636,-3.838420764066465,-0.2777278287202436,0.014582821256543532,20.004676811646778,19.734240393554806
20100205,20.1192307692,20.2038461538,19.85,19.7115384615,5.9018,20.2346153846,17382.3808,-0.5702337959,19.843871780806364,19.997546119630115,19.77270802356196,19.91400595717993,2.2678396871260933,-1.3346511348267338,28.186341847368524,62.01589234614906,41.46637417644411,103.11492868555895,49.42196531921125,82.38341968597813,43.92059553367489,4.724724724774221,-0.22887659759661758,-0.26612078454988397,0.09285635336287679,20.013162289984052,19.793469682115607
20100208,20.3730769231,20.5269230769,20.15,20.0038461538,5.6331,20.1192307692,16941.2336,1.2617090422,20.02027349490424,20.18531152136506,19.88186600529615,19.957727001553273,2.14431717396016,-0.0030204862953078647,69.67656337926432,71.75328495671249,51.56201110320024,112.13583266373699,32.4675324666554,92.7536231878597,57.534246575732794,6.344107608991638,-0.600487896042107,-0.2443331488989851,0.174301085207191,20.039822633177824,19.882640026882434
20100209,19.7730769231,20.3115384615,20.2807692308,19.6730769231,5.5559,20.3730769231,16380.7088,-2.9450632433,19.93787463763616,19.97919422223253,19.862086172169576,19.94014127979582,-1.5775165599801082,-2.7364708907875017,31.103470859503226,66.84137125819151,56.655131154863994,87.21385146484656,44.680851064065244,66.78571428583032,49.763033175121876,4.005664576500116,-0.8868324656641587,-0.22632242450489196,0.14408579515274528,20.020063691690577,19.865784164762058
20100210,19.9653846154,20.0730769231,19.95,19.7192307692,3.3629,19.7730769231,9912.792,0.9725734293,19.94704463022411,19.972289418816267,19.88086770730238,19.94254540699622,-0.6355040005511671,-1.610323050098781,38.669083930374164,67.22173288602812,60.177331731918706,81.31053519424695,32.01754385829866,50.531914894132036,60.56701030984829,4.805168584776907,0.8940719143617382,-0.20803915534972833,0.14626615324130887,20.016013389743126,19.881107311014052
20100211,19.8346153846,20.0269230769,19.9038461538,19.7653846154,2.758,19.9653846154,8123.012,-0.6549797727,19.909568215016073,19.903452401708133,19.872458194083762,19.9322663572442,-0.8917246416726181,-2.069882263614229,39.00117396986069,64.98992718697656,61.781530216937995,71.40672112705369,39.47368421112657,34.523809524914945,63.34231805837353,-0.5783689994987469,2.586035408794578,-0.19215568298436475,0.12706777892290877,20.002576500473264,19.873954706950354
20100212,19.6884615385,19.9730769231,19.9269230769,19.6807692308,3.3558,19.8346153846,9823.7552,-0.736862517,19.835865989510715,19.795956970104065,19.8390042567049,19.909046850697134,-1.1966801774627902,-2.5909772487995277,30.186879533623483,60.51180331130848,61.358287915061496,58.81883410380246,47.80701754160896,33.72093023545836,58.333333334498164,-2.699106633455773,3.226456947041872,-0.18050283220604232,0.09322280622657936,19.979308725512283,19.84541729641953
20100222,19.1807692308,19.5423076923,19.4269230769,18.9730769231,16.8296,19.6884615385,48054.096,-2.5786286384,19.61750040327381,19.488363100452034,19.719325161085827,19.839687077373597,-2.578628638341005,-4.80717105294998,-85.3259494108428,47.748609616444305,56.8217284821891,29.60237188495472,76.75438596386199,12.195121950910243,50.34802784256329,-4.664500095285294,-0.16016015980013334,-0.17980104655827692,0.005614285182123313,19.920157651829893,19.743163747862678
20100223,18.9115384615,19.0807692308,19.0807692308,18.6576923077,6.9788,19.1807692308,19603.1904,-1.4036494887,19.382179756015873,19.199950780976017,19.572454852070223,19.75129197109992,-3.098025304709128,-5.830575473588804,-186.46171006465852,36.35915538140778,50.00087078192866,9.075724580366014,86.41975308866529,15.43209876424337,48.54586129759774,-7.173872003314509,-1.2848825539444677,-0.18988558186627905,-0.08067628246401698,19.84544511921286,19.615221396114574
20100224,19.1269230769,19.1423076923,18.8653846154,18.8038461538,5.5616,18.9115384615,15750.04,1.1389058369,19.29709419631058,19.163436928938008,19.491449074766546,19.691828266890404,-1.1449926451239412,-4.512288786563099,-187.12564239732728,32.60706380667295,44.20293512351009,9.41532117299866,74.89711934279671,16.969696969983328,51.06382978688092,-3.2678467226571506,0.6069188752591684,-0.20233300278359323,-0.09957936733851369,19.792221264226722,19.540098577773872
20100225,19.3269230769,19.5423076923,19.2192307692,19.1423076923,8.6358,19.1269230769,24853.1136,1.0456464911,19.307037156507054,19.245180002919007,19.461535256972628,19.657075391653226,0.4156508531793961,-3.3148108241979295,-111.19856887669215,33.67219891603057,40.69268972101691,19.631217306057877,64.1975308652542,31.034482758878397,39.31398416889265,-3.1978424197625115,1.4536644456692969,-0.2119568792192638,-0.07699101148536441,19.757754731832147,19.5073023468702
20100226,19.4423076923,19.6961538461,19.3269230769,19.1884615385,11.1727,19.3269230769,32214.0544,0.5970149254,19.3521273351047,19.343743847609502,19.45803933612306,19.636621325048157,1.2741916095933221,-2.5320458436775364,-138.46481422692733,38.26208609919042,39.882488513741414,35.02128127008844,58.0246913581567,40.588235293128086,35.57422969278459,-1.9778941244537225,-2.544823597493722,-0.2169825264184868,-0.04020517759378439,19.734388284459396,19.497303169244017
20100301,19.5423076923,19.6038461538,19.3423076923,19.2730769231,7.2394,19.4423076923,20952.8144,0.5143422354,19.415520787503134,19.44302576995475,19.47336085542796,19.627639074310235,1.413117240894037,-1.8460135688549952,-307.39773719048645,46.341390732204836,42.03545591989589,54.953260356822724,52.67489711938563,70.0854700811017,39.43661971923822,-0.7423324870468051,-3.421402775102401,-0.21677265121993408,0.00167900158842188,19.720160092447585,19.504226942021862
