date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050118,0.2471670173,0.3096592055,0.3096592055,0.2367516526,0.4194,0.2180039961,198.3905,13.3772874343,0.23677539402864908,0.23763451749003908,0.23430179748069213,0.22965708536352727,3.6695644997379167,,,43.06272218187365,46.87535834006829,35.43744986548438,,51.61290319583394,,-0.8357360666664194,,0.004286815776258347,0.0021953132590789882,0.22782197736325902,0.23320644976905686
20050119,0.2325855067,0.2450839444,0.2263362879,0.2263362879,0.19,0.2471670173,87.14786875,-5.8994564683,0.2353787649190994,0.23511001209501953,0.23398974461147537,0.22993598263366752,-1.063311344672804,,,37.85880825935076,43.86984164649578,25.836741485060728,,38.88888891111389,54.79452055515196,-5.099655846733632,,0.004416670356591122,0.0010388366426622025,0.2281748313882028,0.23311092006612502
20050120,0.2242532149,0.2325855067,0.2159209232,0.2117547773,0.1495,0.2325855067,67.84568125,-3.5824638789,0.23167024824606627,0.22968161349750976,0.23221946648211622,0.22939476665903252,-2.711129231072111,,,31.775153214960792,39.83827883598412,15.648901972914132,,35.89743588481104,46.376811557903466,-10.02883300059885,2.866561582262658,0.0043061072685624865,-0.0008845047042290825,0.22788434127796556,0.2317481961944135
20050121,0.2409177985,0.2430008714,0.2055055585,0.2013394126,0.2154,0.2242532149,97.988875,7.4311458746,0.23475276499737752,0.23529970599875488,0.2338009813944587,0.2304921982629342,3.5824638939120974,,,33.36292266618814,37.679826779385465,24.72911443979349,54.09836061445331,56.41025639131914,58.823529420070244,-2.528338476656453,2.6629976658950274,0.004306710152400988,4.823070708006444e-06,0.2288497825536718,0.2331589042414268
20050124,0.257582382,0.2721638926,0.2617485279,0.2430008714,0.3467,0.2409177985,162.8403,6.9171242791,0.24236263733158503,0.24644104399937744,0.23812487241364802,0.23307221576170237,7.102334318870867,,,39.54964075477669,38.303098104515875,42.04272605529832,48.07692306804621,73.17073168732647,62.16216216040884,11.748226582065707,19.294776153495068,0.004633015942866904,0.0026104463237273303,0.2309781232533998,0.23691636235813038
20050125,0.2492500902,0.257582382,0.257582382,0.2388347255,0.119,0.257582382,55.372,-3.2348065503,0.24465845495439,0.24784556709968872,0.24014763928389388,0.23461296570820686,3.458562129183408,,,41.11001690456402,39.23873770453193,44.8525753046282,55.769230795861304,51.61290319083849,50.0,14.332807957184038,13.250674480448152,0.005002864086834717,0.0029587851517424973,0.23233160228648128,0.23881385894918725
20050126,0.2492500902,0.2554993091,0.2492500902,0.2346685797,0.1176,0.2492500902,54.60265625,0.0,0.24618900003626001,0.24854782864984437,0.24180263035954955,0.2360069775645681,2.046821044812525,,,42.15026767108891,40.209247693384256,46.03230762649822,55.769230795861304,66.66666659999166,51.612903193336216,0.8427794787326516,0.0,0.005369213144340818,0.002930792460048813,0.23358482361340857,0.2404194329877738
20050127,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.24720936342417335,0.24889895942492218,0.2431567139669042,0.23726822638699016,-8.024058840491844e-09,,,42.84376818210551,41.08742118962468,46.35646216706715,55.769230795861304,79.999999951994,50.0,7.164927744829251,1.6998852414421943,0.005701926896447598,0.0026617100168542414,0.23474521373093385,0.24177799563580857
20050128,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.24788960568278226,0.2490745248124611,0.24426460055473978,0.23840935627394347,-0.6641484467898566,,,43.30610185611657,41.826981411788644,46.26434274477241,55.769230795861304,66.66666653331666,50.84745760919051,11.146718815668581,0.0,0.00598312144130717,0.0022495563588765723,0.23581964902493874,0.2429275486456842
20050131,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.24834310052185482,0.24916230750623053,0.2451710532175144,0.23944180712404406,1.1135633127898832e-14,,,51.41975415643941,45.02457232667223,64.21011781597377,55.769230795861304,0.0,58.82352936193149,3.458562112006015,0.8427794787326516,0.00620364731843783,0.0017642070170452873,0.2368144965193877,0.2439002473463482
20050201,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.24864543041456988,0.24920619885311526,0.24591269630523901,0.24037592932175414,1.1135633127898832e-14,,,56.828855689987975,48.95933344777748,72.56790017440898,55.769230795861304,,66.66666663110665,-3.2348065637501566,8.13338761371465,0.006360447551994936,0.001254401868456833,0.23773565160684046,0.2447233000930638
20050202,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.24884698367637992,0.24922814452655762,0.24651949519519556,0.2412210875006347,1.1135633127898832e-14,,,60.434923379020354,52.78453009152511,75.73570995401084,55.769230795861304,,51.61290319083849,0.0,14.332807957184038,0.006454589312830596,0.0007531340866852778,0.23858857298411154,0.24541972934028478
20050203,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.2489813525175866,0.2492391173632788,0.24701596701425094,0.24198575442438375,1.1135633127898832e-14,,,53.25291181810431,52.94065733371818,53.87742078687657,55.769230795861304,,66.66666659999166,0.0,0.8427794787326516,0.006489811575522778,0.0002817781015374606,0.2393783150001033,0.2460090156263948
20050204,0.2492500902,0.2492500902,0.2492500902,0.2492500902,0.0,0.2492500902,0.0,0.0,0.24907093174505776,0.2492446037816394,0.2474221712298417,0.24267759592682336,1.1135633127898832e-14,,,56.71406234484199,54.19845900409278,61.745269026340424,55.769230795861304,,79.999999951994,0.0,7.164927744829251,0.006471466235692116,-0.0001467627186452821,0.24010955760750305,0.24650764248387252
20050216,0.1680102455,0.1825917561,0.1367641514,0.1367641514,0.3467,0.2492500902,147.2536125,-32.593707242,0.22205070299670515,0.20862742464081968,0.23298363927896143,0.23556641969569733,-27.893254966326065,,,46.58130471225736,51.65940757348097,36.42509898981014,76.92307694012048,0.0,15.686274482118796,-32.59370724191618,-25.080117324106197,0.005109623398395082,-0.010894742698376274,0.2347688678217621,0.23443111987096904
20050217,0.1680102455,0.1680102455,0.1575948808,0.1450964432,0.2666,0.1680102455,112.740225,0.0,0.2040372171644701,0.18831883507040983,0.22117029495551385,0.22913249834372618,-22.48810751640783,,,40.31346239747157,47.8774258481445,25.18553549612571,76.92307694012048,0.0,0.0,-32.59370724191618,-30.262418739477237,0.002965446544132084,-0.017153414834103986,0.22982378468681675,0.22421252381389684
20050218,0.1555118079,0.1617610267,0.151345662,0.1450964432,0.3002,0.1680102455,126.3555,-7.439092544,0.18786208074298005,0.1719153214852049,0.20923238821814769,0.22212100401575224,-21.46125952859939,,-489.43089360108615,32.431197163747704,42.72868295334557,11.836225584551983,86.15384613453014,0.0,0.0,-37.608123722155426,-39.626380231238024,0.00023715505337513278,-0.02182633192605561,0.2243191938137192,0.21364318290406653
20050221,0.1700933185,0.1700933185,0.1471795161,0.1471795161,0.418,0.1555118079,177.733325,9.376465227,0.18193915999532004,0.17100431999260246,0.20211619372393902,0.21716598634758538,-6.631982233796465,,-287.07280799707377,31.497341333309585,38.98490241333357,16.522219173261618,75.38461535848194,13.461538477516802,13.461538477516802,-31.7579711351294,-31.7579711351294,-0.0024821276661038732,-0.021754261755832047,0.22030246230899928,0.20694320376497938
20050222,0.1930071208,0.1950901938,0.1700933185,0.1596779538,0.9573,0.1700933185,417.106425,13.4713124309,0.1856284802635467,0.18200572039630122,0.2004599986468592,0.21486514200972012,12.918164828617146,,-130.4910055357756,37.664894222206385,38.54489968295784,35.904883300703474,53.448275876339494,28.571428560542856,28.571428560542856,-22.56487424131733,-22.56487424131733,-0.004681980964692722,-0.017598826388710787,0.2182805851601845,0.2047991910011364
20050223,0.2325855067,0.2346685797,0.1930071208,0.1846748291,1.5269,0.1930071208,688.9297,20.5061791073,0.20128082240903114,0.20729561354815063,0.20630100011106664,0.21655279578974676,26.514078887377458,,2.921500178962736,53.50499121754871,43.531596861154796,73.45177993033653,19.298245645063908,86.04651166944815,45.12195122593774,-6.68588865369245,-6.68588865369245,-0.005798824807151591,-0.008934750739670951,0.21934020897794862,0.20907400880096155
20050224,0.2263362879,0.2430008714,0.2409177985,0.2096717044,1.2733,0.2325855067,579.46245,-2.6868479092,0.2096326442393541,0.2168159507240753,0.20994377970905453,0.2174845569431042,15.769005590450622,,39.6866841816122,62.213204035843575,49.75879925271772,87.12201360209528,20.370370327566675,80.4347826631448,43.52941177600141,34.715765235876646,-9.193096893812081,-0.006264798445577531,-0.0037277891074075174,0.21985843704624874,0.21172974404696746
20050225,0.2180039961,0.2305024338,0.2263362879,0.2180039961,0.7114,0.2263362879,324.131675,-3.6813768766,0.21242309485956942,0.21740997341203766,0.21140927359831735,0.21753402733899904,4.806970156896912,,31.937172818422834,65.54954343459572,55.02238064667705,86.60386901043307,27.777777767899988,84.09090907603122,41.57303370968336,29.75637018517423,-12.536041240718468,-0.00641705024779052,-0.0012180144177039113,0.2197210710502303,0.21269501359358783
20050228,0.2075886314,0.2138378502,0.2117547773,0.2013394126,0.5221,0.2180039961,233.82665,-4.7776026551,0.21081160703971294,0.21249930240601883,0.21071461138044148,0.2165868467733801,-3.6730946272758724,,-8.575031536051595,65.92191784528603,58.65555971288005,80.454634110098,37.03703702386667,71.42857141224286,39.36170212983278,33.48737578402238,-16.7147216542913,-0.006516231295001238,-0.0007934483776857286,0.21882237181687994,0.21190941633303584
20050301,0.2200870691,0.2242532149,0.2034224855,0.2034224855,0.2912,0.2075886314,131.1079,6.0207717364,0.2139034277264753,0.21629318575300943,0.2124186946021794,0.21692020128067724,-0.37716278071236325,,27.863216937054037,69.4798601390201,62.263659854926736,83.91226070720684,25.92592586336666,67.5675675921141,43.000000017762225,29.3919543935525,-11.7003051339317,-0.00636269230367867,0.0012283119305805425,0.21891605309711104,0.21316751675872264
20050302,0.2055055585,0.2346685797,0.2242532149,0.1992563396,0.5595,0.2200870691,253.16895,-6.6253372594,0.21110413798431685,0.21089937212650472,0.2111617607654195,0.21583309244442225,-4.639698465870955,,27.33115078993686,66.88728265528876,63.804867455047415,73.05211305577146,38.888888839500005,24.000000069128642,40.18691590210677,6.475635535204567,-17.55045772095773,-0.006276939678396189,0.000686021002259854,0.21792268312695467,0.2119887539496884
20050303,0.222170142,0.222170142,0.1992563396,0.1930071208,0.2345,0.2055055585,105.1588,8.1090670515,0.21479280598954456,0.21653475706325237,0.2131632846262523,0.2164366209735249,3.4932803246068316,,34.41494591985795,70.67847829646905,66.09607106885463,79.8432927516979,24.074074047733344,46.66666665599867,67.10526317036167,-4.478079845892656,-10.864569067265279,-0.005957989416336784,0.002551602096475236,0.2182373097101432,0.21355512134204405
20050304,0.1930071208,0.2242532149,0.2200870691,0.1888409749,0.3845,0.222170142,171.2459625,-13.1264358551,0.20753091092636303,0.20477093893162618,0.20949852756693368,0.21420524000461777,-7.947941097186588,,9.887366710415789,60.45231884831069,64.21482032867331,52.92731588758545,50.000000000000014,35.00000000600074,56.66666666844466,-14.72550752211926,14.878185092587106,-0.005961294800767127,-2.6443075442746794e-05,0.21636840682791036,0.21039389048942186
20050307,0.1950901938,0.2096717044,0.1888409749,0.1888409749,0.2291,0.1930071208,101.16819375,1.0792725846,0.20338400521757535,0.19993056636581308,0.20687883051840028,0.21238475941370177,-5.831783280524258,,8.164753100588705,46.25392685329582,58.22785583688081,22.306068886125857,45.098039171390084,41.666666711116676,61.176470586906404,-10.510725816920017,16.118033885022815,-0.006119589297771862,-0.0012663559760378775,0.214792242899917,0.2080394756141262
20050308,0.2075886314,0.2096717044,0.1950901938,0.186757902,0.398,0.1950901938,176.33905,6.4064919958,0.20478554727838358,0.20375959888290654,0.20700788522414568,0.21192798531715878,1.4248638836397989,,14.906405686988762,43.1816302434861,53.212447305749244,23.119996118959804,36.17021277899666,41.66666663332917,60.714285699998214,0.0,33.48737578402238,-0.006153376854671931,-0.0002703004552005485,0.2142586420480713,0.2079701149657991
20050309,0.2388347255,0.2409177985,0.2055055585,0.2013394126,1.1141,0.2075886314,508.1212,15.0519293411,0.2161352733522557,0.2212971621914533,0.2127945834561192,0.21449053200123888,13.01069454220252,,235.27777819792735,60.83903551143206,55.754643374310184,71.0078197856758,4.255319168494976,68.1818181520624,62.499999993180964,8.518290727694554,40.41393724704125,-0.005594816701276482,0.004468481227163586,0.21607909267414008,0.2127185165864454
20050310,0.2034224855,0.2409177985,0.2409177985,0.1971732667,0.9982,0.2388347255,450.89045,-14.8270901244,0.2118976774015038,0.21235982384572666,0.21109056564591572,0.21343643233445425,-2.0069239205938527,,435.3356929217902,50.81576724036003,54.10835132966013,44.23059906175983,41.30434784196797,41.50943395030111,41.86046511238459,-1.0136334098233117,5.3963629200980305,-0.005246495012828161,0.002786573507586574,0.21514156621679636,0.2112883579577615
20050311,0.2346685797,0.2346685797,0.2013394126,0.2013394126,0.7536,0.2034224855,342.389525,15.3601968037,0.2194879781676692,0.22351420177286332,0.21537747729211285,0.21545854160736339,8.682649297664955,,-186.82235205368553,63.36435766398962,57.19368677443663,75.70569944309563,9.999999927991023,68.51851853992036,52.040816333528575,5.625615389848382,0.8956159949754903,-0.004537735312486836,0.005670077602730597,0.21658801165999664,0.2148853151488751
20050314,0.2159209232,0.2388347255,0.2388347255,0.1930071208,0.7359,0.2346685797,332.32495,-7.9889930302,0.21829895984511283,0.21971756248643165,0.21547628563900145,0.21550257794951927,-1.8929534923581657,,-18.04919408649149,60.19162306277869,58.19299887055065,64.18887144723476,46.42857141020178,58.06451612153912,49.51456311675117,11.871998455302597,-4.601721092378129,-0.003928979897102292,0.004870043323076357,0.2165385976999969,0.21504463946443278
20050315,0.1950901938,0.2242532149,0.2242532149,0.1930071208,0.4018,0.2159209232,178.8883125,-9.647388084,0.2105627044967419,0.20740387814321581,0.21176972348645576,0.21355854136385077,-10.339380703409152,,95.60460297584488,45.25595385566154,53.88065053225428,28.00656050247605,85.18518511933333,45.45454547438265,47.22222223456944,0.0,-10.510725816920017,-0.003738204376463853,0.0015262041651075099,0.21494982704073784,0.21197472474682774
20050316,0.1950901938,0.2138378502,0.1971732667,0.1846748291,0.2619,0.1950901938,115.652075,0.0,0.20540520093116124,0.20124703597160792,0.208737081725282,0.21179965111967453,-6.583212881071641,,195.02487536237967,36.34347540775214,48.034925490753565,12.960575241749282,81.48148148806665,29.411764755715563,44.11764706020779,-6.020771713609359,-6.020771713609359,-0.0038108912003345916,-0.0005814945909659057,0.21347874309697948,0.20937710460116193
20050317,0.1617610267,0.1971732667,0.1909240479,0.1596779538,0.4459,0.1950901938,192.282275,-17.0839786556,0.1908571428541075,0.18150403133580395,0.20019598081159434,0.20703406784161024,-19.323671756783607,,1668.542197730928,25.083684443035814,40.38451180818098,-5.517970287254528,97.43589748639683,30.0000000384048,40.54054053820278,-32.27072555661509,-26.50134905176944,-0.004567962357631338,-0.006056569258373969,0.20964780114164763,0.2020515541548293
20050318,0.1409302973,0.1742594644,0.1555118079,0.1346810785,0.2093,0.1617610267,87.87824375,-12.8774710684,0.1742148610027383,0.16121716431790198,0.18942040199130447,0.20073847064717118,-22.462896427954202,,-1581.970651334284,18.683240601700003,33.150754739353985,-10.251787673607964,94.11764708097161,0.0,32.74336284388905,-30.72039359188736,-31.422634828634084,-0.006036236246590078,-0.011746191111669921,0.20455761567189598,0.19264828386947094
20050321,0.1450964432,0.1471795161,0.1367641514,0.1325980055,0.1361,0.1409302973,56.4682625,2.9561747636,0.16450872173515887,0.153156803758951,0.18136150039288548,0.19543922993791676,-13.423653172935593,,-547.9725088939874,16.301647594823475,27.53438569117715,-6.163828597883878,88.46153841892959,5.263157914683935,38.613861404962655,-38.169633367410704,-34.69129474652809,-0.007793082657974812,-0.014054771291077867,0.20015308437768145,0.1853326160741677
20050322,0.0763550361,0.1450964432,0.1450964432,0.0721888902,0.3561,0.1450964432,139.316625,-47.3763557275,0.1351241598567726,0.1147559199294755,0.16226941597599723,0.18409787814382947,-46.91912328281024,,-437.6474554110342,11.690810333876007,22.2531939054101,-9.433956809192182,97.53086418801892,3.278688536201398,28.57142857142857,-64.63750016978437,-60.4392647361848,-0.010717670934310707,-0.02339670621068716,0.19098285857933467,0.16856683453968038
20050323,0.078438109,0.0992688385,0.0680227443,0.0680227443,0.2256,0.0763550361,87.13625,2.7281408635,0.11622880957118172,0.09659701446473776,0.14702736016217954,0.17403504298727426,-34.9148741696709,-63.146563051578376,-302.09926776662525,9.826393879692692,18.110927230170965,-6.742672821263856,93.97590362072947,4.838709657437677,25.78125000293006,-59.793925326450726,-59.793925326450726,-0.014163203487048956,-0.02756426042190599,0.1826462104623469,0.15470087676434494
20050324,0.0930196196,0.0930196196,0.0721888902,0.0701058173,0.1934,0.078438109,74.53723125,18.5898293145,0.10849241291412115,0.09480831703236889,0.137207770969056,0.16631928837896243,-12.876792843243475,-55.776182918682984,-205.46475574325305,11.428978034092236,15.883610831478055,2.5197124393205925,85.54216867818305,18.867924514629838,20.83333334833521,-52.319684660644384,-55.190407599556046,-0.017489713018956708,-0.026612076255262032,0.17600720373180267,0.14521145258521495
20050325,0.0930196196,0.0951026926,0.0888534738,0.078438109,0.1801,0.0930196196,70.25913125,0.0,0.10333481514274744,0.09391396831618445,0.12917356162922766,0.15933836754287076,-4.286786113754475,-55.172414490119294,-149.31765697910154,12.9526520235816,14.906624562179235,9.044706946386327,85.54216867818305,23.2558139327178,24.27184467512676,-42.49565454816688,-61.05272405205583,-0.020527377507032617,-0.024301315904607282,0.16985997527759508,0.13718193981825882
20050328,0.0888534738,0.0930196196,0.0826042549,0.0513581608,0.3064,0.0930196196,117.072225,-4.4787818946,0.09850770136183162,0.09138372105809223,0.1218426365693681,0.1526255205197402,3.393528231177312,-56.64922066457251,-131.32580509882558,16.327409053986944,15.380219392781804,18.221788376397228,80.21978019427286,18.604651144616447,11.11111110518445,-36.952184517956034,-56.32072158512683,-0.023244442502945484,-0.021736519967302935,0.1638594936866621,0.12974679120006516
20050329,0.0867704008,0.0992688385,0.078438109,0.078438109,0.3818,0.0888534738,149.2241375,-2.3443911119,0.09459526784122108,0.0890770609290461,0.11546586642948298,0.14635360435595543,-1.4199503378430447,-57.10755362866982,-84.57011925933175,18.98017746358301,16.580205416382206,23.78012155798462,81.31868132389874,72.72727276694708,12.195121942652118,-40.19812003220766,-63.024278362733035,-0.02559838433816598,-0.01883153468176394,0.1581491905098723,0.12313503883082436
20050330,0.0617735255,0.0867704008,0.0867704008,0.0576073796,0.1832,0.0867704008,69.5647,-28.8080671081,0.08365468706081404,0.07542529321452306,0.10570362262412245,0.13829835875062635,-27.05694339285296,-68.88737434132511,-87.79622238347504,15.478310396232954,16.212907076332456,14.009117036033949,94.44444444740778,31.8181818479376,11.904761895236907,-19.096986059836325,-71.39067183277031,-0.02794179674059185,-0.018747299219406946,0.15101025236099286,0.11369480601069754
20050331,0.0492750879,0.0534412338,0.0513581608,0.0159459208,0.174,0.0617735255,63.71131875,-20.2326766095,0.07219482067387602,0.06235019055726153,0.09544388903791835,0.12981995200294763,-35.11178279229525,-74.68293562548179,-96.08436833329698,18.784482073176466,17.070098741947128,22.213248735635148,85.04672895309399,0.0,11.11111110518445,-37.17965855092198,-74.74240660680506,-0.03029148421352505,-0.0187974997834656,0.14347431425277116,0.10378408014751331
20050401,0.078438109,0.0867704008,0.0471920149,0.0221951396,0.4105,0.0492750879,153.6715,59.1841079138,0.07427591678258401,0.07039414977863076,0.0923519290310241,0.12492644314552404,7.416916469285612,-58.97924804851925,-53.32868327764682,28.652020291862563,20.930739258585604,44.09458235841649,70.00000001440179,39.999999972568,27.272727242971488,-15.675736648572578,-59.793925326450726,-0.03198761089010162,-0.013569013412612518,0.13865681756738069,0.09988469997097281
20050404,0.0846873279,0.1200995679,0.0576073796,0.0576073796,1.0591,0.078438109,417.238775,7.9670697062,0.07774638715505601,0.07754073883931538,0.09095836518901973,0.12109414645547412,17.31351963149767,-54.94542102300895,-16.745509777791476,41.10134686572226,27.654275127631156,67.99549034190449,65.26315787186418,47.222222211109724,33.33333333333333,-8.957563722395621,-47.646642935161346,-0.03301257568462819,-0.008199718356212554,0.13465907759201914,0.09754664272928468
20050405,0.0763550361,0.0951026926,0.080521182,0.0721888902,0.3053,0.0846873279,117.805925,-9.8388885029,0.07728260347003733,0.0769478874696577,0.0883032144455616,0.11683327880257181,8.913980411983294,-58.70091907250473,-14.481551977701997,46.73423123805412,34.01426049777214,72.17417271861808,66.66666666666666,43.58974359289981,30.120481913773844,-14.066346722844733,-45.82070884483972,-0.03362083337733712,-0.00486606154167149,0.13034025970372143,0.09428639555554856
20050406,0.0763550361,0.0888534738,0.0680227443,0.0471920149,0.3112,0.0763550361,118.153225,0.0,0.07697341434669155,0.07665146178482884,0.08613081838273222,0.11297820806899354,4.564256320393781,-58.05824213620212,-18.259673924287203,50.489487486275365,39.506002827273214,72.45645680427965,61.84210527645596,62.962962976133326,50.0,-12.003361289072206,-47.37635574239907,-0.033859392578172574,-0.0019084736066836,0.12634135425159393,0.09152772487007955
20050407,0.0888534738,0.1076011302,0.078438109,0.0742719632,0.5003,0.0763550361,196.1652875,16.3688451809,0.08093343416446104,0.08275246779241442,0.08662584664041727,0.11068061432908939,9.779951462078708,-50.32896721401649,8.654049732352604,56.992991667118105,45.33499910722151,80.30897678691129,44.4444444021111,85.18518514567407,54.54545458512893,43.837466100263285,16.368845250274205,-0.03357714858046079,0.002257951981694234,0.12356447421814253,0.09111630162852885
20050408,0.1034349843,0.1055180573,0.0846873279,0.0846873279,0.4346,0.0888534738,170.9797125,16.4107377836,0.08843395087630736,0.09309372604620722,0.08968205348761414,0.10999055432631896,20.361168893596155,-41.330419480113605,23.78545352825338,65.99532775759619,52.221775324013066,93.54243262476243,32.258064563585535,79.999999951994,54.54545454545454,109.91334304651743,31.868278848996724,-0.03267410232694599,0.007224370028118474,0.12207340089087271,0.09301148357798596
20050411,0.1034349843,0.1138503491,0.0992688385,0.0888534738,0.382,0.1034349843,150.900575,0.0,0.09343429535087157,0.09826435517310361,0.0921825863625934,0.1093662143238124,15.329230457120705,-40.515124907990014,34.44928024467932,71.99688515124822,58.81347859975811,98.36369825422844,16.000000061447672,76.47058813562768,54.54545454545454,31.868278848996724,11.196954733622668,-0.0313548175347601,0.010554278337487108,0.12069277743969696,0.09461509907368042
20050412,0.0763550361,0.1096842032,0.1013519114,0.0742719632,0.2388,0.1034349843,93.50510625,-26.1806471083,0.08774120893391439,0.0873096956365518,0.08930484995121278,0.10622229258821121,-14.864708352465328,-55.24146856355336,11.959727489109737,67.33125676173809,61.65273798708478,78.68829431104473,42.00000001728216,50.0,45.454545434708265,-9.838888540489659,-17.91512755229544,-0.030204382365254478,0.00920348135604495,0.11740850030342312,0.09180585861619112
20050413,0.1013519114,0.1055180573,0.0971857655,0.0826042549,0.5007,0.0763550361,196.1999375,32.7376903619,0.09227810975594293,0.0943308035182759,0.09149522476008318,0.10575844676076253,7.039929799825456,-39.480067770584604,36.72839504949739,71.83785911195926,65.04777836204295,85.41802061179189,18.00000002112264,65.7894737008331,54.545454551122305,32.737690369581266,14.066346610299885,-0.02875243413744789,0.011615585822452722,0.116219123347614,0.09327448212139247
20050414,0.0701058173,0.1076011302,0.1013519114,0.0701058173,0.423,0.1013519114,164.4492,-30.8293091742,0.08488734560396195,0.08221831040913795,0.0876062415855226,0.1023629582406899,-22.906884130207878,-57.22275270825155,5.254409955851781,58.36809656389284,62.82121776265957,49.46185416635939,47.99999999231904,40.425531886642005,52.50000001200149,-8.184422559653532,-19.205378039466193,-0.027620597460112722,0.009054693418681342,0.1128033228996426,0.08971007214887054
20050415,0.0346935773,0.0659396714,0.0659396714,0.0201120667,0.3513,0.0701058173,129.1549375,-50.512555699,0.0681560895026413,0.058455943854568974,0.07798575716997304,0.09591825529395753,-55.053300946524395,-78.26143829662008,-131.92904656473942,44.09724956269419,56.57989502933778,19.131958629407023,81.99999997887736,21.052631592245426,46.153846149788166,-60.95416890723748,-43.83746593838165,-0.027250761928072686,0.0029586842563203153,0.1070174158181876,0.08124599601827508
