date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20071101,8.2343467249,8.4306084074,7.8978981264,7.7764027992,261.1036,7.9072439208,294506.8544,4.1367486242,7.722555660103924,7.955239907079338,7.37153927625047,6.996777206292417,7.6483695237603735,,,81.61364032174524,66.66192740426925,111.51706615669721,9.21052631745669,100.0,76.80608364960229,23.386895906712557,15.61525894432372,0.3212051389434337,0.23334656017462563,6.840107383789631,7.277985802820377
20071102,8.1502345753,8.4773373794,8.0193934536,7.9072439208,235.6877,8.2343467249,266008.4736,-1.0214793284,7.865115298502616,8.05273724118967,7.513120239714022,7.106630289055044,3.3172403793086747,,,82.73527380541975,72.01970953798609,104.16640234028708,15.021459227231254,93.8356164401633,84.1666666671497,20.773462525095752,17.83602775635399,0.35196892700342036,0.24611030447989302,6.937153842420029,7.412177921663396
20071105,7.748365416,8.1689261641,8.1502345753,7.6549074719,252.1132,8.1502345753,275924.0192,-4.9307680118,7.826198671001744,7.900551328594835,7.555892089947836,7.167747920192658,-2.7677599634404144,,,76.72547665535305,73.5882985771084,82.99983281184234,33.47639484820863,64.62585034315657,71.2765957458111,11.423578099479752,17.088582870213628,0.3749062388081603,0.18349849443791966,6.997243588611138,7.463899074638258
20071106,7.5894869111,7.84182336,7.6362158831,7.4679915839,174.1541,7.748365416,185216.0128,-2.0504776985,7.747294751034495,7.745019119847417,7.562000239248229,7.20791353837431,-4.244907091555834,,,70.1548426571278,72.4438132704482,65.576901430487,40.77253218951131,39.999999998139145,74.16974169767923,3.307572018180776,14.525964909154007,0.3883463542258692,0.10752092334167107,7.041113464351053,7.483220280247758
20071107,7.888552332,7.9072439208,7.7296738271,7.5988327055,117.1715,7.5894869111,126758.9632,3.9405222566,7.79438061135633,7.816785725923708,7.621373347021277,7.272736280624376,-0.4246910174688735,,,69.27848616994919,71.38870423694853,65.05805003595052,27.03862660993479,49.26470588258433,73.97769516761157,1.0777473801347555,23.93274990406082,0.39901555210747125,0.08535358305281615,7.1038867138065305,7.54557905744041
20071108,7.7203280327,8.028739248,7.748365416,7.6642532663,144.0418,7.888552332,156825.3952,-2.1325116723,7.769696418470887,7.768556879311854,7.639365108053773,7.31536406653634,-1.2669195035411736,,-67.29651736861736,61.63819607722855,68.13853485037521,48.63751853093524,34.76394850045568,26.890756301840973,69.58041957943848,-2.363856357185562,15.52284511339469,0.4037953379755951,0.03823828694499132,7.149549033724565,7.572463515172656
20071109,7.7764027992,7.9165897152,7.6455616775,7.4399542007,132.6263,7.7203280327,142528.384,0.7263262154,7.771931878713925,7.772479839255928,7.664281051898541,7.359272517266212,0.41029349247022123,,-33.80582784115703,55.19469482156067,63.823921507437035,37.93624144980794,32.18884120055385,32.75862069299494,69.36619718333739,-5.5613874542738655,16.524872557538693,0.4046074991117556,0.006497289089284153,7.195982645982004,7.603838789638401
20071112,7.7577112104,7.8698607432,7.5614495279,7.3745336398,192.7929,7.7764027992,205972.032,-0.2403629196,7.767191655942617,7.765095524827964,7.681268353444262,7.397219059469431,0.14477452706119256,,-14.34798738708831,48.37838412017288,58.675409045015655,27.784334270487335,34.841628957150945,50.6666666662862,66.28787878801697,-4.8160989879920395,14.956893018661669,0.40166985938607347,-0.023501117805457383,7.237592169272226,7.627511469755571
20071113,7.5240663503,7.935281304,7.8605149488,7.4586457895,146.0323,7.7577112104,156454.1696,-3.0117756866,7.686149887395078,7.6445809375639815,7.652686171054396,7.409299753834248,-2.7070301012925717,,-1.129123318108122,36.77203009279791,51.37428272760974,7.567524823174267,46.15384615272884,45.78313253229497,53.84615384682031,-2.894792045259425,8.19809722411259,0.3918927589118962,-0.07821680379341844,7.258812478977988,7.611596835993175
20071114,7.8137859768,7.8324775656,7.6549074719,7.4866831727,132.5225,7.5240663503,142218.2272,3.8505724565,7.728695250530052,7.729183457181991,7.681977044826323,7.447822251259558,1.2350535835929086,,-0.9164268409600789,37.79152288795357,46.846696114391015,19.681176435078683,36.59793814324953,45.12195122205833,50.218340611272104,2.9553916928422646,6.36071541968313,0.3820704532677088,-0.0785784451534991,7.299921626964804,7.642702857655763
20071115,7.9446270984,8.1035056033,7.8044401824,7.6735990607,192.8482,7.8137859768,211913.0112,1.6744907274,7.800672533153367,7.836905277790995,7.729731600021537,7.495136998606268,2.3354498081231956,,-17.99008963714675,49.115917218778264,47.603103149186765,52.14154535796126,37.748344371658696,65.38461538514295,50.86206896519916,0.7108372238659326,1.7962456335579258,0.3739513932212327,-0.06495248037180867,7.347677587811855,7.689152740847184
20071116,7.7577112104,8.0100476592,7.8231317712,7.6362158831,129.099,7.9446270984,140057.3696,-2.3527333095,7.786352092235578,7.797308244095498,7.73481880190853,7.520144066396147,-0.024088401318748377,,1.745552200307737,50.26531233582094,48.490506211398156,53.8149245846665,59.23076922773015,48.913043478513686,38.24884792785789,0.4842174780872089,-1.8910850847367215,0.36349106436841677,-0.08368263082252747,7.378050448744311,7.699700197701464
20071119,7.6549074719,7.795094388,7.7857485936,7.5427579391,90.1162,7.7577112104,96228.3712,-1.3251813021,7.742537218790385,7.726107857997748,7.720289469179707,7.532978676444134,-1.0868579454905833,,26.42950035633092,46.330721043689934,47.77057782216208,43.451007486745624,74.5762711865944,44.55445544197821,37.89954337883924,-1.5623589780161549,-7.036857596095909,0.3496429780409636,-0.11078469061962537,7.398558376385473,7.692809009116624
20071120,7.6549074719,7.795094388,7.5334121447,7.3838794342,112.817,7.6549074719,119737.5872,0.0,7.7133273031602565,7.690507664948874,7.7084018333106705,7.544590942678027,-1.4201893910204895,,40.80523651049285,43.707660182269265,46.41627194219781,38.29043666241219,74.5762711865944,59.210526313195956,47.159090907260115,-1.3251813029876853,-6.077458247657475,0.3336005434558811,-0.12833947668066026,7.417547198275439,7.68697800339099
20071121,7.4586457895,7.7390196216,7.6642532663,7.4306084063,87.8715,7.6549074719,93065.1136,-2.5638674691,7.628433465273505,7.5745767272244375,7.662991643526913,7.536405689994405,-3.060945246578678,,67.3835125314687,32.984593970656505,41.939045951684044,15.075690008601427,92.37288134963084,21.21212120868224,46.11111111249816,-0.8694841028002279,-3.739106391416996,0.3131321211884119,-0.16374737813975349,7.420591538366147,7.651849970484682
20071122,7.0941598077,7.4586457895,7.2810756958,7.0007018637,137.5172,7.4586457895,140002.3808,-4.8867581596,7.450342246082337,7.334368267462219,7.5595676733765655,7.494287034537794,-5.713752677951888,,339.96190476408265,24.814588069808536,36.230893324392206,1.981977560641198,92.00000000273921,0.0,27.272727273247444,-9.209699001695858,-6.5264899880854905,0.2844337116974832,-0.2295872759274291,7.396411410168655,7.566051483902424
20071123,7.1876177518,7.1969635462,7.0007018637,6.9072439197,77.685,7.0941598077,78242.4384,1.3173927084,7.362767414654891,7.260993009631109,7.4919404149080995,7.465080436181815,-3.001733821550395,,3008.6720860300256,24.355558713379857,32.272448454054754,8.52177923203007,76.56249999947751,12.345679019032238,34.078212294176225,-9.528569902953112,-8.885465300859455,0.2529241086540586,-0.25207682434739687,7.380945213252459,7.507830909732819
20071126,7.0567766301,7.3651878454,7.3278046678,7.0380850413,82.6253,7.1876177518,84408.4672,-1.8203683913,7.260770486469927,7.158884819865555,7.412819726761171,7.4261943594121185,-3.2048196447087904,,-611.5797631265468,20.403705807526674,28.31620090521206,4.5787156121558965,87.5000000041797,11.904761911434317,29.411764705545774,-9.0353270609033,-8.59486021564733,0.21864033052803228,-0.27427022500821086,7.356932725611536,7.438437943635463
20071127,7.0193934525,7.1876177518,6.9820102749,6.9165897141,59.0057,7.0567766301,59471.6544,-0.5297486313,7.180311475146618,7.089139136182777,7.3412876768955035,7.387451415896678,-2.00919769344979,,-281.42349394713017,16.727470537306196,24.453290782576772,1.2758300467650443,90.62500000313476,11.363636370268672,29.100529100319434,-8.302047042800645,-9.73469824348448,0.18332021320076372,-0.2825609386181484,7.3319298164921625,7.373969560383852
20071128,6.8792065365,7.1408887798,7.0661224245,6.8137859757,94.8974,7.0193934525,93899.4176,-1.9971371742,7.079943162264411,6.984172836341388,7.257272924096321,7.3390471416684235,-2.3870301552638598,,-192.04587813082728,12.974563691080306,20.627048418744618,-2.3304057642483187,94.92753623345727,12.195121957903101,30.726256984175286,-10.13338094872446,-11.324276582019133,0.14654765323642358,-0.2941804797147211,7.298394758714966,7.297852172094029
20071129,7.355842051,7.3745336398,6.9913560693,6.8511691533,159.749,6.8792065365,162685.0304,6.9286408545,7.1719094585096075,7.170007443670694,7.275194583533352,7.340646656842859,3.6068050735040615,,-75.21068610146672,27.062407537853076,22.772168125114106,35.642886363331016,57.97101449803511,64.89361702188206,37.688442209650255,-1.37831640489918,-2.235816265672522,0.11806283823447392,-0.22787852001559722,7.302650113699042,7.306773691925717
20071130,7.1876177518,7.4586457895,7.3278046678,7.122197191,99.0591,7.355842051,101654.9376,-2.2869482254,7.1771455562730715,7.178812597735347,7.259271523218197,7.326072475410205,1.2373710841660597,,-43.586120262737886,30.740017723162836,25.42811799113035,41.36381718722781,71.01449275485926,50.0,30.049261084782476,1.3173927094024793,-8.013634195499634,0.09331283275290632,-0.1980000438525408,7.294129198002817,7.288442008829453
20071203,7.2810756958,7.3745336398,7.1408887798,7.0007018637,81.4698,7.1876177518,83399.808,1.3002631366,7.21178893611538,7.229944146767673,7.26323591823307,7.321787067828281,1.909807137833165,,-43.43169259663846,37.32836198193614,29.394865988065614,53.19535396967719,63.76811594551249,62.244897963305945,36.78756476569036,1.300263136233074,-8.352203248578336,0.07347955779995013,-0.15866619962364947,7.293162271913719,7.287308729901844
20071204,7.2904214902,7.402571023,7.2810756958,7.2250009294,70.5798,7.2810756958,72902.9312,0.1283573306,7.23799978747692,7.260182818483837,7.268178749499785,7.318799869958921,1.272272726599464,,-12.066174774573623,49.5232558115722,36.10432926256781,76.36110890958098,63.043478264577836,65.26315789864931,39.34426229527368,3.3109289459922886,-6.0235513739355335,0.057749319251064836,-0.1258419083910824,7.292959251046036,7.28778761610156
20071205,7.4773373783,7.4960289671,7.2436925182,7.168926163,114.1487,7.2904214902,118705.2416,2.5638557155,7.317778984417946,7.368760098391919,7.306207591099824,7.333898680277119,2.17092843763915,,17.354654772567383,65.43559519885008,45.88141790799523,104.54394978055979,44.531249997191786,82.00000000385204,45.32019704581499,6.523981436557029,-2.3196896141701617,0.048265900976123426,-0.07586734619953127,7.3066168901018855,7.316949117978243
20071206,7.3371504622,7.5240663503,7.5147205559,7.2904214902,64.8467,7.4773373783,67557.984,-1.8748240042,7.32423614367863,7.3529552802959595,7.311833567663492,7.334208373793584,0.3066406483928405,,26.74512813676237,68.18513363911568,53.315989818368706,97.9234212806096,46.66666667278091,48.437500000522505,46.70050761275194,6.656929447752749,-4.151023521400317,0.04084839696210997,-0.059340032112107616,7.308878636183227,7.320057017089283
20071207,7.3932252286,7.402571023,7.3745336398,7.262384107,87.2453,7.3371504622,90312.9152,0.7642580959,7.347232505319087,7.37309025444798,7.32663205147013,7.33982902663229,0.5082107163355418,,26.170022669584935,72.64973821258683,59.76057261644141,98.42806940487765,40.95238096024213,71.15384614514059,59.75609756105521,0.5082107166088285,-0.8771104399688266,0.03591614418892909,-0.039458022185447056,7.315126531917803,7.331313665014009
20071210,7.355842051,7.3651878454,7.1876177518,7.1408887798,138.609,7.3932252286,142417.536,-0.505640995,7.35010235387939,7.36446615272399,7.331942960475562,7.341354076572072,-0.20287188026027553,,15.06379407863172,73.87175529714929,64.46430017667737,92.68666553809314,41.41414142232937,58.69565216986763,55.69620253010253,2.3404736452195283,3.688699583789616,0.03212186866389218,-0.030354204200295262,7.3181424962942625,7.335087262858007
20071211,7.1782719574,7.3745336398,7.3745336398,7.0567766301,156.0616,7.355842051,158914.7136,-2.4140009046,7.292825555052926,7.271369055061995,7.304002778098186,7.325822446174731,-2.3147114831989817,-0.800748985540298,-3.7723886553685344,65.4515405686075,64.79338030732075,66.767861091181,48.68421052668633,40.62500000313475,53.987730063846584,-1.411930636283613,-0.13002631362331604,0.02633351805384458,-0.046306804880380824,7.3077817156354286,7.310961831249083
20071212,7.0007018637,7.168926163,7.168926163,6.9259355085,156.557,7.1782719574,156480.5376,-2.4737164419,7.1954509912686175,7.136035459380997,7.2488571572985165,7.294858581177139,-3.4790447534564457,-3.6131783801033475,-64.56970456914654,47.801027044345076,59.12926255299552,25.144556027044203,73.6842105337258,9.523809520574467,49.43820224732608,-3.973976359109687,-0.7946229466980516,0.01670570816561886,-0.07702247910580577,7.285035059936508,7.263229528549224
20071213,6.8418233589,7.0007018637,6.9352813029,6.8137859757,150.3034,7.0007018637,148730.9952,-2.2694653756,7.0775751138124114,6.988929409140498,7.17485101213515,7.251712369531697,-4.36330326848953,-5.928952044316438,-125.3401695805935,33.18314083621043,50.48055531406715,-1.411688119503026,96.05263158005886,9.230769229249713,48.888888889153094,-8.499202152417602,-2.5297070865397537,0.002603215848138579,-0.11281993853984223,7.252204563563434,7.1983978101416515
20071214,6.8324775645,6.8324775645,6.7950943869,6.7016364428,120.6093,6.8418233589,117767.424,-0.1365980078,6.995875930708274,6.91070348682025,7.112601294383305,7.211785245242963,-2.9728918764976795,-6.170786802764372,-159.12537231981082,27.425124195955902,42.795411608030065,-3.3154506281924228,84.09090908455315,0.0,28.461538462741416,-6.878322862533704,-0.6792785149284706,-0.013719684723224313,-0.13058320457090314,7.22111367474392,7.142102387735244
20071217,6.4679915828,6.8978981253,6.8605149477,6.4399541995,159.5096,6.8324775645,152181.376,-5.3346092728,6.819914481405516,6.689347534810125,6.995399528640886,7.140947753581728,-5.772830158437398,-11.087199494432195,-222.1243661571496,19.14548509891115,34.912102771657096,-12.387750246580751,97.41379309517836,0.0,24.503311258418897,-12.514614626115012,-12.070004522178394,-0.03636251177630386,-0.18114261642463642,7.165326853118445,7.038393033129823
20071218,6.5521037324,6.6735990596,6.4492999939,6.3651878443,66.9722,6.4679915828,63501.8944,1.3004369061,6.730644231737011,6.620725633605062,6.9148002929607255,7.08486737061204,-2.7736362050722425,-9.854508435974267,-235.65129011964314,18.14000081964957,29.32140212098792,-4.222801783027137,83.87096773887359,10.588235291451918,24.000000000285315,-10.926530409808548,-8.841789329167486,-0.06035473415992463,-0.19193777906896609,7.119902918250411,6.963579294556004
20071219,6.7577112092,6.7764027981,6.6455616764,6.5521037324,61.7277,6.5521037324,59709.6832,3.1380375718,6.7396665575580075,6.689218421402531,6.886238641367867,7.053709640953749,1.005762039730999,-6.975471748554391,-144.8815961175109,24.705946491944765,27.782916911306867,18.55200565322057,66.12903226112645,35.227272722989426,33.33333333124756,-5.8588021002248105,-7.188010514736122,-0.08051711159611655,-0.16129901948953534,7.0930739027651954,6.931907281424311
20071220,6.7950943869,6.8511691533,6.7670570036,6.6455616764,77.8304,6.7577112092,76016.4672,0.5531928852,6.758142500672005,6.742156404151265,6.869666958737346,7.029079616758154,1.7065918265616893,-6.3500233437631035,-99.64087495050792,30.668161861212475,28.744665227942072,34.51515512775329,62.903225801997955,46.666666667617754,26.451612902824976,-2.936955191108977,-6.794217645246349,-0.09644212972274391,-0.12740014501301888,7.07100134603444,6.910859143805187
20071221,6.8231317701,6.9820102749,6.7203280316,6.682944854,120.3577,6.7950943869,117940.8512,0.412612123,6.7798055904813355,6.782644087125632,6.861206015348738,7.009465536124044,2.154825323011477,-5.90301197704658,-64.51612903267012,35.56889803304168,31.019409496308604,44.66787510650782,60.48387096412334,49.35064935082978,30.769230769806338,-0.27319601544061906,-8.749178686233574,-0.10820930616466376,-0.09413741153535876,7.052640636705963,6.89736262477362
20071224,6.9539728917,7.0007018637,6.8605149477,6.7764027981,142.9068,6.8231317701,141275.3664,1.9176109454,6.837861357554224,6.868308489412817,6.878072720139877,7.004180522369373,2.6204182208713593,-4.098597836012837,-23.727422001430345,48.13120333903744,36.72334077721821,70.94692846267591,49.19354838737512,100.0,34.4370860924806,1.778203090358642,-5.222430321881481,-0.11441944858077566,-0.04968113932889523,7.04533191485367,6.906071896608447
20071225,6.7577112092,6.9539728917,6.9539728917,6.682944854,367.322,6.9539728917,358098.3552,-2.8222957656,6.811144641436148,6.813009849306408,6.8561888090599,6.980707254448481,-0.8773431768732994,-6.711434519416122,-46.08114714760222,52.675704185575135,42.04079524667052,73.94552206338436,66.12903226112645,67.1874999942529,30.952380950864526,4.4792826751728745,-8.595896915754357,-0.11969145925045177,-0.04217608535740891,7.024026677397843,6.883247175468687
20071226,6.636215882,6.8231317701,6.7577112092,6.496028966,289.4348,6.7577112092,278272.0512,-1.7978768769,6.7528350549574325,6.724612865653205,6.816193731412645,6.947898552310531,-2.311263659171908,-8.317676912139191,-69.84219328881755,49.3328223989979,44.47147096411298,59.055525268767724,73.87387387178964,38.18181818641655,32.09876543022331,1.2837426425968734,-9.783056297438703,-0.12576468554514736,-0.048585810357564596,6.995299951812818,6.845242361088888
20071227,6.8792065365,6.8792065365,6.6735990596,6.5334121436,296.4532,6.636215882,288457.8304,3.6615845355,6.794958882138289,6.801909701076602,6.827650605064892,6.941356455566671,1.0155417711324222,-5.029319859874534,-21.635046563508475,59.84933258172957,49.59742483665184,80.35314807188502,49.0740740693956,55.84415584253163,46.153846154820215,1.7978768778191532,-4.166259270682781,-0.12785831258071406,-0.016749016284533513,6.986700439567425,6.850467618844444
20071228,6.8605149477,7.0380850413,6.9165897141,6.8137859757,270.5171,6.8792065365,268342.7584,-0.2717114061,6.8168109039921925,6.831212324388301,6.833625940089457,6.9336572643412735,0.6305904083318404,-5.348427219834715,27.22439843506346,64.43659209413786,54.54381392248052,84.22214843745256,50.92592592069708,52.6315789466274,50.64935064917015,0.9627616200022414,-2.002469448483396,-0.1273546509346643,0.004029293168397952,6.977353366095763,6.852013361745298
20080102,6.8137859757,6.9259355085,6.9072439197,6.7203280316,149.2107,6.8605149477,146197.376,-0.6811292209,6.815802594561461,6.82249915004415,6.830018673836827,6.9222409511373435,0.3578925153154453,-6.109346757396309,10.736348788389083,62.49795795036066,57.19519526510723,73.1034833208675,44.186046507577075,38.80597015282912,49.36708860776638,-0.13697221034121618,-0.4097940231609221,-0.1257047282823011,0.013199381218905792,6.965237263103485,6.846132225430637
20080103,6.7390196204,6.7950943869,6.7950943869,6.5334121436,252.9611,6.8137859757,243077.0688,-1.0972806526,6.790208269840974,6.780759385222074,6.813473391393767,6.90479130059093,-0.6886340014412468,-7.153938845345771,-21.643306181049336,56.607834033115985,56.99940818777682,55.82468572379432,44.44444444609571,48.148148148882,61.41732283079793,-3.091085838953453,-1.3678485325087193,-0.12432919013839563,0.011004305151243676,6.948480400681005,6.829653363118231
20080104,6.7483654148,6.7950943869,6.7109822372,6.5988327044,178.8653,6.7390196204,173636.6976,0.1386818103,6.776260651493982,6.764562400011037,6.801635577467628,6.889893597182271,-0.878547532627262,-7.044328691595105,-11.202405887400607,53.25579739852504,55.7515379246929,48.26431634618933,43.055555557619535,64.28571427843536,58.8235294085912,-0.13829822125686997,4.334789685651173,-0.1227652608063359,0.012511434656477916,6.933657068393523,6.817147524915426
20080107,6.7016364428,6.7483654148,6.7483654148,6.5988327044,245.7628,6.7483654148,237452.6464,-0.6924487508,6.751385915262655,6.733099421405519,6.783453916618968,6.871964344383959,-1.0487458471745366,-7.6761138459109866,-21.656050965213254,48.147543090937035,53.21687298010761,38.008883312595884,50.0,4.761904759478738,47.0588235306459,0.9858112207808944,2.2822091423944366,-0.12163096188131564,0.00907439140016214,6.916470355386595,6.799376589205361
20080108,6.8418233589,6.9539728917,6.7390196204,6.729673826,283.2833,6.7016364428,279591.7824,2.0918311108,6.781531729808436,6.787461390152759,6.794066542488246,6.869093774337867,1.0769388619370124,-5.7157200819374765,43.3211826615188,53.362729878943185,53.265491946386135,53.557205744057285,29.16666665799763,47.05882353126307,52.21238937969302,-0.5434228119427791,1.24468399279166,-0.11831158685972573,0.026555000172719223,6.910940948239441,6.805906861466075
