date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180724,10.29,10.63,9.61,9.61,0.01589318,9.66,16.42208768,6.5217391304,9.861741562657144,9.814274328194518,9.972791192531584,9.757963366304317,9.660229758525098,9.786344969451802,9.715030696697562,9.487989426973169,9.18128336908034,10.15759380953686,10.079935318535357,10.006481617598489,9.772629109782365,9.45672187015275,9.56588931577743,9.492754620368247,9.423579775796636,9.203349744163972,8.90584486800793,9.34,6.038746908491328,,,55.35861586696842,47.32425385819199,71.42733988452129,19.8830409356726,64.53488372093025,60.7843137254902,6.853582554517117,10.053475935828873,58.32521908471276,0.14936197573372798,-0.04441936688514864,9.648579137660295,9.775731429951449
20180725,10.52,10.58,10.08,10.05,0.01190541,10.29,12.27265408,2.2351797862,10.081161041771429,9.990705746145888,10.246395596265792,9.853217945516276,9.726365930946244,9.919736793187838,9.791694439869222,9.538331406145211,9.214338100707986,10.383595873024571,10.217328896983473,10.085445273065298,9.824481348329568,9.490768243729226,9.778726210518286,9.622144689392202,9.497943606673145,9.252181463960854,8.937907957686745,9.41,5.835010060362155,,,67.67497468054302,54.10782746564233,94.80926911034439,6.432748538011763,89.33333333333331,60.29776674937967,7.456588355464764,11.795961742826774,55.601659751037346,0.15491067172999323,0.044389567970121946,9.71312883116694,9.890234286881995
20180726,10.23,10.67,10.43,10.19,0.00839914,10.52,8.71791936,-2.7566539924,10.13077402784762,10.050529309609416,10.238197798132896,9.900315702326742,9.765107013181149,9.976148285335505,9.833437826548343,9.57207133755276,9.239416172295442,10.43469724868305,10.27543273389557,10.128440961344793,9.859233477679343,9.516598657464305,9.82685080701219,9.67686383677544,9.538434691751892,9.284909197426177,8.962233687126579,9.82,1.2470308788598696,,,68.47265885732348,58.89610459620272,87.62576737956499,29.13907284768209,73.8372093023256,61.20906801007558,9.528907922912213,5.572755417956666,49.165739710789765,0.16214660751202686,0.05788748625626894,9.751415584413834,9.942505935053996
20180727,10.02,10.35,10.1,9.93,0.00605638,10.23,6.13379136,-2.0527859238,10.093849351898413,10.042896982207061,10.129098899066449,9.915276239535899,9.784714166013368,9.984121324365413,9.851205652591357,9.593921516208724,9.258689847053578,10.396664832455366,10.283644964096375,10.146741822169098,9.881739161694986,9.536450542465186,9.79103387134146,9.68459768463445,9.555669483013617,9.306103870722461,8.98092915164197,9.66,-1.2223974763406995,,290.665962874985,64.24254354660567,60.67825091300371,71.3711288138096,43.046357615894074,56.57894736842103,46.15384615384615,6.48246546227417,7.280513918629547,41.42156862745098,0.16634076052616859,0.033553224113133884,9.771310726309107,9.954428098891842
20180730,10.19,10.32,9.91,9.9,0.00551336,10.02,5.57866496,1.6966067864,10.125899567932274,10.079672736655295,10.159549449533223,9.949616709593911,9.815889999396955,10.021553810844429,9.88347178091599,9.622998515418054,9.281685159472007,10.429676554970243,10.322200425169761,10.179975934343469,9.911688470880597,9.560135714256168,9.822122580894305,9.720907196519097,9.58696762748851,9.334308559955511,9.003234604687846,10.29,-0.5853658536585414,,3915.2827918164894,65.27734195624052,62.21128126074931,71.40946334722294,31.78807947019871,67.32026143790848,55.298013245033125,3.767820773930745,-0.7789678675754632,39.87421383647798,0.17074164507074552,0.03520707635661546,9.802324746582507,9.99066992983156
20180731,9.89,10.21,10.14,9.74,0.0055008,10.19,5.47029952,-2.9440628067,10.047266378621517,10.032254552491471,10.024774724766612,9.942164620894673,9.821590768674112,9.997634936145442,9.884093516066848,9.636022978080588,9.296705278991215,10.348684369980163,10.297563984229805,10.180616321548854,9.925103667423006,9.575606437360952,9.745848387262871,9.697705888061078,9.587570710584842,9.34694228873817,9.017804120621479,10.52,-2.7531956735496497,,-56.73146148308308,59.1644864742284,61.19568299857568,55.10209342553384,53.061224489795855,33.33333333333338,54.22077922077923,2.3809523809523854,0.20263424518745035,42.266666666666666,0.1698659237606753,-0.007005770480561668,9.808819209798617,9.975182248319012
20180801,9.76,10.17,9.9,9.73,0.00574176,9.89,5.7211552,-1.3144590495,9.951510919081011,9.964190914368602,9.892387362383307,9.91939404328284,9.81685301723764,9.954428584118999,9.872275085965244,9.642070637686412,9.308144654818593,10.250056246653442,10.253061441642568,10.168443338544202,9.931332756817005,9.58738899446315,9.65296559150858,9.655795726595429,9.576106833386286,9.35280851855582,9.028900315174035,10.23,-2.5753643441804663,,9.470124013529178,52.14140368123164,58.17758989279433,40.069031258106264,61.904761904761884,15.454545454545453,49.508196721311485,-5.150631681243921,1.349948078920031,43.18801089918256,0.1632676020092213,-0.052786574011632004,9.805202972035758,9.942077287039163
20180802,9.11,9.68,9.6,8.88,0.007387,9.76,6.81952256,-6.6598360656,9.671007279387341,9.750643185776452,9.501193681191653,9.818219787872485,9.762479708219361,9.800896114279182,9.799677458730459,9.616115972433416,9.303252194205788,9.961137497768961,10.094922997707558,10.093667782492373,9.904599451606419,9.582349760031962,9.380877061005721,9.506869230850805,9.505687134968545,9.327632493260413,9.024154628379614,10.02,-6.983867674086186,,875.9645339084666,39.043989791212134,51.79972319226693,13.532522989102532,87.1508379888269,11.643835616438345,46.46153846153845,-13.403041825095057,-6.945863125638405,42.15425531914894,0.14268586983473303,-0.1646538573959061,9.753706455588667,9.814065396725447
20180803,8.79,9.14,9.01,8.77,0.00377985,9.11,3.38961952,-3.5126234907,9.377338186258227,9.510482389332338,9.145596840595825,9.689692314388424,9.687673576817872,9.617096820773876,9.70351770075613,9.575817632314713,9.290579300521696,9.658658331845974,9.905609725397092,9.994623231778814,9.863092161284156,9.569296679537347,9.09601804067048,9.32858391615066,9.412412169733447,9.28854310334527,9.011861921506044,10.19,-7.93883535819019,,4640.637450199364,26.380203720457203,43.32655003499702,-7.51248890862243,98.94736842105264,10.828025477707,41.14285714285713,-14.076246334310863,-5.8886509635974384,39.819587628865975,0.10898791225590095,-0.26958366063065664,9.682320792211728,9.6565168741523
20180806,8.85,9.01,8.81,8.69,0.00342106,8.79,3.03118592,0.6825938567,9.201558790838817,9.345361791999254,8.997798420297912,9.58473077508987,9.623237147831881,9.477624671542262,9.622230300684118,9.540411894153019,9.279700799274247,9.477605554563981,9.76195341168853,9.910897209704641,9.82662425097761,9.558091823252475,8.925512027113653,9.193295931395994,9.333563391663594,9.254199537328429,9.001309775296019,9.89,-4.63362068965517,,-1748.582995951396,20.280405173907496,35.64450174796718,-10.447787974211877,91.91919191919192,4.109589041095922,34.603174603174594,-11.676646706586826,-5.951115834218921,46.46017699115043,0.06954432077590124,-0.31554873183999765,9.620667400196044,9.532437355051947
20180807,9.05,9.08,8.88,8.64,0.00502491,8.85,4.46143904,2.2598870056,9.151039193892545,9.271521343999442,9.023899210148956,9.517889428203636,9.579141982614045,9.39987473126185,9.56773217680944,9.51648936273092,9.274029174600809,9.425570369709321,9.681870973199706,9.854764142113723,9.80198404361285,9.552250049838834,8.87650801807577,9.117878489323994,9.280700211505156,9.230994681848992,8.995808299362784,9.76,-0.6804214223002566,,-750.8210385929766,20.25261822759679,30.513873907843717,-0.2698931328970602,79.80295566502463,19.117647058823604,40.43887147335424,-11.187438665358183,-7.841140529531564,46.85212298682284,0.03159955313736714,-0.3035581411082728,9.578395740922263,9.458216223505493
20180808,8.45,8.97,8.94,8.41,0.00553403,9.05,4.80580416,-6.6298342541,8.91735946259503,9.066141007999581,8.736949605074479,9.384403249678183,9.492284907028349,9.227170234668785,9.46128149330378,9.464465491378194,9.253682775227949,9.184880246472881,9.503985341708848,9.745119938102894,9.74839945611954,9.531293258484787,8.64983867871718,8.950355127628722,9.177443048504665,9.180531526636848,8.97607229197111,9.11,-4.51977401129944,,-580.7857315015648,14.18903070843221,25.07225950803988,-7.577426890783137,98.23008849557526,14.2076502732241,20.886075949367125,-14.56016177957534,-12.525879917184273,43.83561643835616,-0.013061324680194126,-0.3572870225404901,9.494810871224317,9.303106035273878
20180809,8.58,8.84,8.45,8.4,0.00529638,8.45,4.58975872,1.5384615385,8.804906308396687,8.944605755999685,8.658474802537238,9.28385284346841,9.422109144949244,9.10950291927446,9.377349922512943,9.421320833262184,9.237048632629728,9.069053497648587,9.382788006852694,9.658670420188331,9.70396045826005,9.51416009160862,8.540759119144786,8.836217831696226,9.096029424837555,9.138681208264318,8.959937173650836,8.79,-1.8755718206770324,,-328.6140397507443,12.584353805621468,20.909624273900413,-4.06618713093642,92.07048458149781,29.7709923664123,18.30065359477129,-12.090163934426226,-16.618075801749264,44.36906377204885,-0.05748668975644146,-0.3554029206099787,9.42704710298548,9.191858952924049
20180810,8.61,8.77,8.52,8.5,0.00357673,8.58,3.07825856,0.3496503497,8.739937538931125,8.860954316999763,8.634237401268619,9.199621238034858,9.35963921072238,9.018684206679104,9.304268977511711,9.381744207249396,9.221565950342574,9.00213566509906,9.289244732879478,9.583397046837062,9.663196533466877,9.498212928852851,8.47773941276319,8.74812368047873,9.02514090818636,9.100291881031914,8.944918971832298,8.85,-1.125401929260459,,-223.1045969353767,12.256972518664755,18.025407022155193,0.720103511683881,90.74889867841414,41.17647058823534,21.071428571428598,-5.488474204171241,-18.155893536121674,42.41573033707865,-0.09882593268939158,-0.330713943463601,9.366525095356925,9.102342190935733
20180813,8.51,8.54,8.41,8.21,0.00430427,8.61,3.6034464,-1.1614401858,8.663291692620751,8.773215737749823,8.57211870063431,9.1134185832805,9.29428234835912,8.926196169101084,9.228624312986787,9.339220099578693,9.203996420704486,8.923190443399374,9.193982054174118,9.50548304237639,9.619396702566053,9.480116313325622,8.403392941842128,8.65841028402805,8.951765583597183,9.059043496591332,8.92787652808335,9.05,-1.5046296296296182,,-173.02381177062688,13.273355828769684,16.441389957693357,6.937287570922344,87.80487804878052,33.96226415094344,21.93308550185877,-3.18543799772468,-16.813294232649074,43.95924308588064,-0.13743397993105078,-0.3088643779332736,9.303078791997153,9.011212623099466
20180814,8.52,8.63,8.48,8.4,0.00313811,8.51,2.66808,0.1175088132,8.615527795080501,8.709911803312366,8.546059350317154,9.039241260370439,9.23472216771611,8.852342320173614,9.161136283178521,9.299258143501683,9.187107620193263,8.873993628932917,9.117912589778822,9.435970371673877,9.578235887806734,9.46272084879906,8.357061961228085,8.586772050568406,8.886302194683166,9.020280399196633,8.911494391587466,8.45,-0.16404968361848046,,-102.26561151788592,15.87838234389632,16.253720753094345,15.127705525500268,87.39837398373989,19.540229885057443,16.99604743083008,-3.7288135593220346,-14.970059880239523,35.29411764705882,-0.17183348499243795,-0.27519604049109725,9.245072955552919,8.935641450314932
20180815,8.25,8.53,8.53,8.22,0.00293063,8.52,2.44895184,-3.1690140845,8.493685196720334,8.594933852484274,8.398029675158577,8.940586102824135,9.158974308661026,8.742825534687503,9.074361399066282,9.24807481942843,9.163969160435405,8.748495752621944,9.005110300728129,9.346592241038271,9.525517064011282,9.438888235248468,8.238874640818723,8.480540768646877,8.802130557094292,8.970632574845578,8.889050085622342,8.58,-2.872615964210028,,-89.27262892542569,12.019279985536583,14.842240497241757,6.3733589621262325,98.13084112149537,31.481481481481516,17.200000000000035,-8.839779005524868,-19.03827281648675,36.08247422680413,-0.20570792748749106,-0.270995539960425,9.171363847734185,8.830158150266481
20180816,8.33,8.62,8.1,8.03,0.00443771,8.25,3.70691872,0.9696969697,8.439123464480224,8.528700389363205,8.364014837579289,8.864262839971119,9.09520705414864,8.667766346562502,9.003469837250446,9.203290681895336,9.143377329313543,8.69229716841463,8.927799336959376,9.27357393236796,9.479389402352195,9.417678649192949,8.185949760545817,8.407733356165627,8.733365742132932,8.927191961438476,8.869076009434137,8.61,-1.3500710563713763,,-67.06709452108642,17.536662847500594,15.74038128066137,21.12922598117904,86.89956331877727,24.489795918367268,20.816326530612283,-1.420118343195257,-15.773508594539942,38.51590106007067,-0.23573231343413278,-0.24019508757313385,9.109040599753875,8.753210742533176
20180817,8.12,8.47,8.38,8.11,0.0031783,8.33,2.63607824,-2.5210084034,8.332748976320149,8.426525292022404,8.242007418789644,8.77122998497473,9.020191126906438,8.568172465369319,8.919329852750403,9.150447233998003,9.11810875328111,8.582731445609754,8.825217639330399,9.186909748332916,9.424960651017944,9.391652015879544,8.082766507030543,8.311127291408239,8.65174995716789,8.875933816978062,8.844565490682676,8.51,-2.7078840162952416,,-56.865681576144894,14.548251422143247,15.34300466115533,12.958744944119083,95.87155963302753,13.432835820895503,25.373134328358244,-5.361305361305371,-16.803278688524596,35.376532399299485,-0.2645827763243186,-0.23080370312148601,9.03577833310544,8.655793705220379
20180820,8.32,8.39,8.1,8.08,0.00324451,8.12,2.68115072,2.4630541872,8.328499317546767,8.399893969016803,8.281003709394822,8.714826236852888,8.966330270990557,8.523050198938533,8.862250819155127,9.10993761282737,9.098402364311205,8.57835429707317,8.77874170490669,9.128118343729781,9.383235741212191,9.371354435240542,8.078644338020363,8.267358692970376,8.596383294580473,8.836639484442548,8.825450293381868,8.52,0.1444390948483444,,-40.15434226268287,19.982522224691262,16.889510515667308,26.16854564273917,86.44859813084108,37.66233766233771,37.56613756613763,-3.3681765389082368,-8.67178924259055,40.65934065934067,-0.2873911371898342,-0.18246688692412483,8.982757715838371,8.604133135186474
20180821,8.33,8.38,8.28,8.23,0.00288793,8.32,2.39958976,0.1201923077,8.328999545031179,8.382420476762602,8.305501854697411,8.666722957246277,8.917381788606669,8.48795016276789,8.811560264949877,9.071891875616279,9.079429466426976,8.578869531382114,8.742588667650926,9.075907072898374,9.344048631884768,9.351812350419786,8.079129558680243,8.233311657884853,8.54721345700138,8.79973511934779,8.807046582434166,8.25,0.7255139056831983,,-24.39634796310872,25.667360495473208,19.815460508935942,37.37116046854774,81.81818181818178,37.66233766233771,35.86956521739134,-2.115158636897764,-5.233219567690547,40.00000000000001,-0.30440220690120523,-0.13608855769096784,8.934405292442936,8.561958806696246
