date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160607,17.0300000095,17.1100000095,17.0000000095,16.9100000095,19.524,16.9400000095,35779.4656,0.5312868946,16.90462432533969,16.982509489100817,16.70371592629233,16.601186891776106,0.3062787134580229,-0.4978031220944694,-191.99296994132868,84.89830527025798,76.61166430064944,101.47158720947505,8.633093525179925,42.857142857142854,75.13513513513506,6.304619222228856,6.039850556825735,-0.15038385360879625,0.33920252377296567,16.635171861812427,16.654389270090114
20160608,16.9399999905,17.1099999905,17.1099999905,16.8499999905,17.5985,17.0300000095,31233.4528,-0.5284792661,16.91641621372646,16.96125473980041,16.74667666523918,16.633454805940286,-0.2120641799476403,-0.9310378177639369,-118.46579317625401,84.78514422428958,79.33615760852949,95.68311745580976,15.107915035971391,48.38709380853305,79.88505659895617,-0.8196722419328647,5.217391183256808,-0.11219155134189514,0.3055384181352089,16.657751723196693,16.698329380922402
20160613,16.0999999905,16.8299999905,16.8299999905,16.0599999905,24.853,16.9399999905,43049.6512,-4.9586776887,16.644277472650973,16.530627365150202,16.629099088013874,16.582649585422164,-4.189478762915981,-5.684694077134458,33.94898251027429,64.12146823285968,74.26459448330623,43.8352157319666,75.53956971223035,12.280701549707633,53.6964976574967,-5.014749371820639,1.2578615149717147,-0.09178485598575123,0.16325356284915132,16.616436780033975,16.6062787054728
20160614,16.4699999905,16.5099999905,15.9699999905,15.9699999905,14.9571,16.0999999905,25369.0912,2.2981366473,16.58618497860065,16.5003136778251,16.600171979374988,16.571921052572435,-1.3536176786399046,-3.329185650116683,40.586698038842194,56.87193904645877,68.46704267102373,33.68173179732884,48.92086467625907,31.506848905047864,58.53658497832922,-2.8891510538061946,3.5197987471126324,-0.07748325701174677,0.11441279179203573,16.605589610438866,16.585312749323137
20160615,16.6299999905,16.8699999905,16.0799999905,16.0299999905,23.7471,16.4699999905,41205.472,0.9714632671,16.600789982567097,16.56515683416255,16.60559525412499,16.57745237999411,-0.02404715523246835,-2.186827378898075,6.051285061536592,56.55869352738158,64.49759295647635,40.680894669192014,37.41007330935259,39.99999950967743,61.95286155653047,-2.2339801222091267,4.06758435928398,-0.06502862105649625,0.09963708764200416,16.60739778673969,16.592187709504195
20160616,16.2699999905,16.5799999905,16.5299999905,16.2099999905,19.5084,16.6299999905,33450.6336,-2.1647624787,16.490526651878067,16.417578412331274,16.5445779334659,16.54817120004229,-1.2862516692281893,-4.07857666515363,46.94421198510538,46.25280409313205,58.415996668694916,21.926418942006308,63.309353884892104,29.120878816869975,53.869968723365524,-3.9551358832601053,2.1984923416529085,-0.05997989469913095,0.04038981085892235,16.582405357388602,16.542620368118932
20160617,16.5099999905,16.6299999905,16.1699999905,16.1699999905,23.065,16.2699999905,39860.7616,1.4751075608,16.497017764752044,16.463789201415636,16.538291034744827,16.54453584675255,0.6952915349235,-2.435853591992361,37.46307883075432,46.21981786353443,54.35060373364142,29.958246123320436,47.058824926470706,39.08629441624365,38.174273557962145,-3.0534352243683194,3.0586765337667052,-0.05587194543792218,0.03286359408967021,16.577041996878336,16.53760184848525
20160620,16.5399999905,16.5899999905,16.4999999905,16.2699999905,14.6154,16.5099999905,25154.4048,0.1817080558,16.511345173334696,16.50189459595782,16.538601753973037,16.54410386044278,0.3397233683103075,-2.050194929586087,40.550491283784524,47.47987829791188,52.06036192173157,38.318911050272504,44.85294257352945,68.96551724137936,41.12554078727916,-2.3612750898720174,-3.161592615337526,-0.051963026579021056,0.03127135087120898,16.574298144554014,16.537970793410597
20160621,16.6199999905,17.3299999905,16.5499999905,16.5499999905,32.9152,16.5399999905,58324.48,0.4836759374,16.54756344572313,16.560947293228907,16.553401433341573,16.551332063305374,0.6418796176636807,-1.4293340600656308,-29.96271934441116,47.5846247476275,50.568449530363544,41.6169751821554,52.20588235294126,58.620689655172356,42.857142515005975,3.229813666502061,-1.946902765870467,-0.04698898058122623,0.039792367982358606,16.57768346647594,16.550590669885892
20160622,16.8499999905,16.8799999905,16.4899999905,16.4199999905,20.4702,16.6199999905,35739.216,1.3838748504,16.64837562731542,16.70547364186445,16.607328443734016,16.5797766278001,1.763498008017456,0.020182021409498666,-4.561744787005859,53.29171061606537,51.47620322559749,56.92272539700116,35.29411764705887,61.70212765957444,46.87499965209958,2.307225259375746,-0.6485850173253858,-0.03783146817698685,0.07326009923391508,16.597855060848094,16.596653642288064
20160623,16.6899999905,16.8699999905,16.8099999905,16.4999999905,17.4599,16.8499999905,30484.8768,-0.9495548967,16.662250415043612,16.697736816182225,16.622359634055105,16.590274090914374,0.2884268719348565,-0.75046690189951,-2.7141944998474927,53.1748659009063,52.04242411736709,55.43974946798471,47.058823529411825,78.37837837837832,45.2830185432538,0.36079374644782997,-1.8812464363391148,-0.0289983729929149,0.07066476147257558,16.60468061119268,16.611014618936053
20160624,16.4099999905,16.9399999905,16.6899999905,16.0999999905,25.6511,16.6899999905,44460.272,-1.6776512892,16.578166940195743,16.553868403341113,16.583748789772358,16.57310512897015,-1.2754181212920284,-2.2213219170926375,94.84314659803775,46.23422432609443,50.1063575202762,38.48995793773089,67.6470588235293,43.589743589743705,39.08450678077268,0.8604794104594107,-3.12868960273184,-0.025232804992402113,0.03012454400410227,16.590259824474703,16.580089291484352
20160627,16.4599999905,16.4799999905,16.2999999905,16.2599999905,68.7246,16.4099999905,118384.0256,0.304692261,16.538777956963827,16.506934196920554,16.561249008086474,16.56233321102061,-0.8792002895551296,-1.669116063643535,288.46665183102056,41.848457243037295,47.353724094529895,30.83792354005209,63.970588235294215,44.999999999999844,41.4285714285714,-0.30284675971393793,-3.3470347544452936,-0.02398563068875151,0.009977394429204818,16.580610947883983,16.561614014409834
20160628,16.5099999905,16.7099999905,16.3399999905,16.1699999905,69.2847,16.4599999905,119019.3536,0.3037667073,16.529185301475884,16.508467093710276,16.55193100488893,16.55734909478055,-0.44621321781469087,-1.1128548138409067,-1106.1713356673486,39.010082606469304,44.57251026517636,27.885227289055194,60.29411764705886,42.857142857142854,60.19900497512442,-0.1813784765249824,-2.538370721612426,-0.02352992680090147,0.00364563110280032,16.575380506596282,16.55367339534678
20160629,16.5699999905,16.7799999905,16.5599999905,16.5199999905,57.1516,16.5099999905,99452.7552,0.3634161117,16.542790197817258,16.539233542105137,16.555216275000035,16.558553941991928,0.2541142305429722,-0.5187196132316269,118.70581570372238,38.743849108919974,42.6296232130909,30.97230090057812,55.88235294117635,26.66666666666678,52.94117647058828,-0.300842358776036,2.91925466010765,-0.022583295567102174,0.007573049870394366,16.57498194984841,16.556185179216506
20160630,16.9999999905,17.0499999905,16.6299999905,16.5699999905,79.6796,16.5699999905,140718.8992,2.595051299,16.695193462044838,16.76961676630257,16.636086041454572,16.600596422802223,2.471368295568317,2.185568912847436,388.77476106896796,50.219476641719055,45.15957435596695,60.33928121322327,24.26470588235283,67.81609195402318,59.39086294416248,0.8902077156354413,3.2179720722872402,-0.014466713798086617,0.06493265415212446,16.606464767674453,16.62446438095243
20160701,16.8899999905,17.1099999905,17.0199999905,16.8199999905,40.853,16.9999999905,72367.5904,-0.6470588239,16.76012897152989,16.829808378401285,16.682252214008287,16.628158667344866,1.222581805802145,1.6698168078620739,1134.508205019858,54.88886518662036,48.40267129951809,67.86125296082488,32.35294117647044,84.28571428571435,68.02325581395357,1.1983223493939095,1.5634395679406394,-0.004003643754893904,0.0837045603455417,16.62746737677264,16.665316013190516
20160704,17.3399999905,17.5799999905,16.7699999905,16.7299999905,74.2072,16.8899999905,134101.6704,2.6642984029,16.953419311186593,17.084904184450643,16.80184271882496,16.695953079073927,2.8347764219505494,4.430150967968307,-1171.6520934407674,64.5205047190082,53.775282439348125,86.01094927832834,15.483870967741828,90.00000000000007,71.50259067357521,5.667276054469171,6.576521208511185,0.01457028055191209,0.14859139445444797,16.680247570382072,16.769113548161208
20160705,17.2999999905,17.4099999905,17.3599999905,17.1099999905,38.5508,17.3399999905,69766.6688,-0.2306805076,17.068946204291063,17.192452087475324,16.89241676822042,16.7534813563526,1.645123385172079,4.21058964958739,-506.5769090767534,70.04069683969922,59.19708723946516,91.72791604016734,18.918918918918752,86.23853211009187,69.58762886597948,5.103280683382838,4.784978803480168,0.03658287011885457,0.17610071653553985,16.726155157057473,16.850788385444098
20160706,17.3299999905,17.4499999905,17.2299999905,17.1099999905,33.1701,17.2999999905,59858.8032,0.1734104047,17.155964133027375,17.26122603898766,16.971977354089436,16.808387892938068,0.9201024929385477,4.4252692769113615,-275.0968043536396,74.39650059583552,64.26355835825528,94.66238507099601,16.891891891891888,85.84905660377366,68.78306878306887,4.966686859308513,4.776299881824351,0.059992064851333404,0.18727355785983069,16.770884403979142,16.92451324776039
20160707,17.2699999905,17.3899999905,17.2999999905,17.0799999905,33.9522,17.3299999905,61132.256,-0.3462204272,17.193976085518248,17.26561301474383,17.026163287982264,16.852350949848727,0.2554278417756074,4.078779189803691,-165.3232520369098,75.60239519627808,68.0431706375962,90.72084431364183,20.945945945945855,69.56521739130449,62.209302325581504,4.224502114673066,3.9109506640887033,0.08195547696688688,0.17570729692442777,16.807855928906612,16.977665054335713
20160708,17.2799999905,17.3999999905,17.2299999905,17.1699999905,28.5179,17.2699999905,51547.68,0.0579038796,17.222650720512164,17.272806502621915,17.07231541571276,16.89307942991075,-0.1386962552772599,4.174202349445103,-126.49655072553598,76.64273154929175,70.90969094149472,88.10881276488584,20.270270270270313,83.05084745762727,68.78980891719758,1.6470588244498128,2.551928784821561,0.10183409324134925,0.15902893019569894,16.842829563098714,17.024178121437913
20160711,17.2799999905,17.6099999905,17.3099999905,17.2499999905,39.8481,17.2799999905,72639.8016,0.0,17.241767143841443,17.276403246560957,17.11007624749226,16.929929007109724,-0.06939625264048752,4.171690314157498,-130.2309905196472,74.33674458026172,72.05204215441705,78.90614943195106,21.85430463576169,28.57142857142676,83.72093023255825,2.3090586158635733,3.5350509307119817,0.11913182946144345,0.13838188976075375,16.87521255772103,17.063535332062852
20160712,17.6699999905,17.6799999905,17.2599999905,17.2299999905,63.6941,17.2799999905,116471.1552,2.2569444457,17.384511426060964,17.473201618530478,17.211880564402758,17.0004119579088,1.750547046909481,6.436806472292006,-133.78958549281393,82.59086275320746,75.56498235401386,96.64262355159465,0.6329113924051615,87.75510204081645,87.11656441717804,1.9031141878938531,7.678244977022737,0.13985584083259153,0.1657920909691845,16.934085700889845,17.15683758720703
20160713,17.7699999905,18.0599999905,17.7199999905,17.6299999905,61.4541,17.6699999905,114569.4208,0.5659309567,17.51300761420731,17.62160080451524,17.313356823693166,17.073706056250817,1.8104732449409526,6.936103061210834,-155.05423321739056,81.12573807607316,77.41856759470029,88.5400790388189,14.79591836734689,89.28571428571449,87.50000000000013,2.716763007272204,7.958687732418455,0.16291767001381577,0.18449463344979383,16.996005277898004,17.251170264636716
20160714,17.6699999905,17.7899999905,17.6499999905,17.5299999905,27.9401,17.7699999905,51480.8224,-0.5627462018,17.565338406304875,17.64580039750762,17.378201035839865,17.13049595475074,0.7756359078001862,6.289550242414794,-92.18107003013026,77.64272262715652,77.49328593885237,77.94159600376483,20.634920634920658,83.33333333333314,81.97674418604653,1.9619157541049155,7.026044825363262,0.18426909499353422,0.17081139983774773,17.045930812164816,17.315605607077224
20160715,17.5399999905,17.7599999905,17.6899999905,17.4499999905,28.3491,17.6699999905,52005.0176,-0.7357102437,17.55689226770325,17.59290019400381,17.407619027596255,17.169496339107813,-0.2615717049064522,5.464428248717897,-56.95057491381697,67.40807358817239,74.13154848862571,53.961123787265734,27.513227513227484,68.0555555555556,69.0140845070423,1.5634047489781298,5.853952930332675,0.20093513416142045,0.13332831334308992,17.082528529078534,17.3501278199115
20160718,17.3699999905,17.6099999905,17.4399999905,17.3199999905,28.6684,17.5399999905,52292.6976,-0.9692132274,17.494594841968834,17.481450092251904,17.40077920266966,17.188591924954686,-1.3292433545005673,4.420905770463985,-20.94580456162401,54.802661303679514,67.68858609364365,29.030811723751242,44.805194805194915,55.05617977528087,66.21621621621614,0.5208333336196703,2.176470589451542,0.21062058043294943,0.07748357017223179,17.10382271140605,17.353185076925115
20160719,17.4699999905,17.4999999905,17.3999999905,17.2599999905,26.4686,17.3699999905,48103.4816,0.5757052392,17.486396558145888,17.475725041375952,17.413364800456996,17.215392693101858,-0.5351856072127296,4.922404216692209,-8.750919214203416,49.800413658235335,61.72586194850754,25.949517077690928,39.597315436241644,33.333333333333535,55.752212389380496,1.0995370376415354,3.433984608207382,0.21653839390407734,0.047342507769023545,17.130946954301894,17.371156602090483
20160720,17.3999999905,17.5599999905,17.4099999905,17.3799999905,19.4714,17.4699999905,35548.6368,-0.400686892,17.457597702263925,17.437862515937976,17.41093483501027,17.23297434047311,-0.5145797601422608,4.339065938007963,-8.490462013451513,41.81450798189473,55.0887439596366,15.266036026410973,49.62406015037602,17.54385964912294,54.31034482758611,-1.5280135831644646,0.3460207614352404,0.21817416264848016,0.013086149955222282,17.150876808835086,17.375594046461178
20160721,17.4899999905,17.6199999905,17.3799999905,17.3799999905,29.1831,17.3999999905,53462.5024,0.5172413796,17.468398465009283,17.463931253218988,17.425310317826582,17.257452973809002,0.20625644562617262,4.686658241988715,-10.705044337839858,38.31810572286952,49.498531214047574,15.957254740513406,42.85714285714293,33.928571428571516,56.557377049180324,-1.5756893649391763,1.098265896556838,0.2179789134017279,-0.0015619939740180722,17.17599704451397,17.39319496092869
20160722,17.2899999905,17.4899999905,17.4599999905,17.2599999905,23.4682,17.4899999905,42555.4944,-1.1435105781,17.40893230683952,17.376965621859494,17.40070844013084,17.260552689684335,-0.6550218344186844,3.3275165112224494,18.838346176153248,27.955042369463165,42.31736826585277,-0.7696094233160551,78.5714285714285,30.15873015873024,50.735294117647044,-2.1505376355648,-0.23081361812998524,0.2129585516118559,-0.04016289431897613,17.1844417071796,17.37731881163197
20160725,17.3399999905,17.4199999905,17.2599999905,17.2299999905,16.7112,17.2899999905,30304.8032,0.2891844999,17.38595486805968,17.358482806179747,17.389670540197958,17.268119099285826,-0.3333716520960667,3.458151316507916,26.745718050066532,23.054365595706354,35.89636737580396,-2.6296379644888646,73.46938775510189,47.05882352941201,52.14285714285721,-1.1402508558057192,0.4053271571424804,0.20548942360021108,-0.05975302409315858,17.195964542981113,17.371577454534744
20160726,17.5299999905,17.5499999905,17.3299999905,17.2599999905,24.3151,17.3399999905,44362.3072,1.0957324112,17.43396990887312,17.444241398339873,17.41518498570742,17.293060136544316,0.6892590469010743,4.383760635908916,3.002077330296259,33.22671992094696,35.006484890851624,29.66718998113764,54.08163265306132,54.999999999999915,57.86163522012578,0.9211283827720631,1.4467592600546422,0.19943998746248054,-0.048395489101844436,17.220707909463993,17.39595015237555
20160727,17.0299999905,17.5299999905,17.5099999905,16.6699999905,60.193,17.5299999905,107427.1488,-2.8522532816,17.29931326941541,17.237120694419936,17.34515135021516,17.268006789302,-1.7651130604965977,1.281029545536717,124.87922705314125,33.160320925891234,34.391096902531494,30.698768972610722,74.10071942446048,32.03883495145622,31.17647058823531,-2.5186033213467005,-1.4467592600546422,0.18616573607468037,-0.1061940111024014,17.206581396948142,17.33965012747162
20160728,16.9799999905,17.0899999905,16.9199999905,16.7499999905,31.5016,17.0299999905,55876.0704,-0.2935995304,17.19287550977694,17.108560342459967,17.278760193903313,17.240577570368476,-1.4738308003946572,0.876880268608936,239.46199720847633,32.98407359971705,33.92208913492668,31.10804252929779,77.69784172661855,24.24242424242421,26.060606060606066,-2.4137931047661407,-3.904923601420292,0.16783693848078454,-0.1466303807511667,17.189797589063094,17.284319337168295
20160729,16.8999999905,17.0199999905,16.9799999905,16.8299999905,14.9481,16.9799999905,26485.9168,-0.4711425209,17.095250336684625,17.004280166479983,17.209894702375436,17.208141610381,-1.4921893223464573,0.2967358735454656,465.84362139918295,30.059557838407876,32.63457870275374,24.90951610971615,83.45323741007192,27.586206896551623,26.380368098159508,-3.3733562053771795,-4.895891955346712,0.14564198749544172,-0.17755960788274272,17.168331100280643,17.225193283834713
20160801,16.6999999905,16.9499999905,16.8899999905,16.5699999905,18.3998,16.8999999905,32272.8352,-1.1834319533,16.96350022128975,16.85214007848999,17.117186572943538,17.159747170392333,-1.9262391366161153,-0.9807060904853343,-2823.844282238216,24.16668935258936,29.811948919365616,12.876170219036844,91.27516778523496,18.62745098039201,25.294117647058815,-3.4123770984625548,-5.489530280257523,0.11866447172951626,-0.21582012612740362,17.13363990696356,17.144394315629373
20160802,16.8099999905,16.8399999905,16.7199999905,16.6799999905,11.604,16.6999999905,20374.3744,0.6586826351,16.912333477693167,16.831070034494996,17.061334467044713,17.12643791516449,-0.4382847668895917,-0.41705175576758535,-312.2446726289027,23.73017385410716,27.784690564279465,15.621140433762548,80.32786885245913,11.702127659574437,32.92682926829269,-3.0565167260113624,-4.161915623690892,0.09158806838803922,-0.2166112267318163,17.109666579818107,17.092949034840238
20160803,16.7999999905,16.8299999905,16.7999999905,16.7199999905,11.567,16.8099999905,20331.3168,-0.0594883998,16.874888981962112,16.8155350124975,17.013819107672944,17.095348589005965,-0.22568000962964635,-0.5587650594854985,-162.09045226130627,23.6432451544388,26.404208760999243,18.12131794131792,80.67226890756295,24.44444444444455,28.38709677419352,-4.164289791189986,-3.2815198636254532,0.06550078214101038,-0.2086982899762308,17.08672831394269,17.047879951095585
20160804,16.7899999905,16.8199999905,16.7699999905,16.6899999905,14.3419,16.7999999905,25172.752,-0.0595238096,16.84659265147474,16.80276750149875,16.973124722732408,17.066267770100634,-0.05952380955745699,-0.7225553378104673,-111.53175336000788,23.245156633571405,25.351191385189964,19.03308713033428,79.0476190476191,26.82926829268278,29.530201342281824,-1.409277745941749,-3.8923869511721607,0.041092160287174974,-0.19526897483068323,17.06474843813212,17.008206111003954
20160805,16.8499999905,16.9899999905,16.7699999905,16.7299999905,22.8433,16.7899999905,40298.7616,0.357355569,16.84772843114983,16.826383745999372,16.95073840778106,17.045670838710098,0.3573555689931358,-0.47841240003001584,-64.18668496911457,25.020580612857042,25.24098779441232,24.579766249746484,73.3333333333335,43.58974358974345,28.082191780821802,-0.7656065964236465,-3.1609195419556784,0.01987884065665389,-0.16970655704416868,17.048841145714928,16.983866707849497
20160808,16.9699999905,16.9699999905,16.8399999905,16.7299999905,19.7051,16.8499999905,34798.2784,0.7121661725,16.888485617599887,16.898191868249686,16.954240513729957,17.038464091261517,0.7480408458267723,0.11326897236306466,-42.473464827467225,30.569275964126906,27.017083850983852,37.67366019041302,61.90476190476194,93.5483870967743,38.40579710144923,0.41420118366478936,-2.973127503044292,0.003649533840393801,-0.12983445453008072,17.043001060143453,16.981733366718807
20160809,17.0899999905,17.1299999905,16.9299999905,16.9199999905,19.8992,16.9699999905,35461.2736,0.7071302302,16.95565707523326,16.994095929374843,16.978924054960874,17.043372272141372,1.124260355661574,0.6822118119656216,4.2906397650365475,51.33189826179893,35.12202198792221,83.75165080955239,50.47619047619038,93.75000000000013,41.379310344827566,2.3353293426458492,-1.1567379994788283,-0.00669891133061115,-0.08278756136803961,17.046482462392085,16.998389770377454
20160810,16.9899999905,17.1599999905,17.0899999905,16.9799999905,18.0427,17.0899999905,32229.424,-0.5851375076,16.967104713655505,16.992047959937423,16.980937861422532,17.038289197699335,0.30700200749300266,-0.021184459334878863,11.510181594727651,57.95007906718789,42.73137434767744,88.38748850620881,57.14285714285735,73.17073170731658,30.14705882352943,1.0707911963219803,-2.0184544417056203,-0.014399037179202944,-0.06160100678873435,17.042298575585264,16.997099035011694
20160811,17.0399999905,17.2999999905,17.0399999905,16.9899999905,34.1153,16.9899999905,61167.0592,0.2942907594,16.991403139270336,17.01602397521871,16.99167643034571,17.038452130347018,0.30609842258701736,0.27776468928670894,34.41587731168184,60.09457325940373,48.519107318252864,83.24550514170548,52.040816326530745,77.7777777777776,50.54945054945064,1.4285714293792422,-2.79520821600424,-0.019205055346061838,-0.038448145334871134,17.042128310023394,17.003699182009896
20160812,17.6199999905,17.6599999905,17.0299999905,17.0299999905,57.0495,17.0399999905,103619.7632,3.4037558705,17.200935423013558,17.318011982859353,17.10591707764649,17.09383764083778,2.7884727585165257,3.6092719053522684,141.85883997204655,72.03583795524865,56.35801753058479,103.39147880457637,3.66972477064245,89.69072164948442,72.2222222222221,4.943418704405141,3.464474458773488,-0.012647830012840061,0.05245780266577421,17.084933619688325,17.098514691008372
20160815,18.3499999905,19.0899999905,17.6999999905,17.6599999905,144.3351,17.6199999905,275541.8368,4.1430192985,17.58395694550904,17.834005986679678,17.332113970892582,17.21347215032942,5.3507865455754,7.725725017646304,752.6441487546815,71.0794475257213,61.26516086229696,90.70802085256999,29.36507936507945,93.67088607594928,84.688995215311,8.902077156354288,8.06831567000287,0.012363466226070607,0.20009036991128534,17.17864223974845,17.291050890930162
20160816,18.0599999905,18.5399999905,18.2599999905,18.0199999905,59.4231,18.3499999905,112982.464,-1.5803814722,17.742637960506027,17.947002988589837,17.464456883548475,17.294093849393285,2.543720192151091,5.892700086514341,5361.90476190432,66.41407612825864,62.98146595095085,73.27929648287423,40.87301587301593,77.71428571428568,81.19266055045871,6.423099591103091,6.863905329302196,0.04297532364867026,0.2448948593807972,17.243927999063377,17.409350752402446
20160817,17.9699999905,18.2899999905,18.1599999905,17.8199999905,46.4872,18.0599999905,87466.7264,-0.4983388707,17.81842530383735,17.95850148954492,17.556373812085116,17.358465862832016,0.909703504528419,5.237883296034637,-685.3791130186086,61.790175045957724,62.58436898261981,60.20178717263357,44.44444444444449,78.16091954022993,76.85185185185185,5.149210067227465,7.604790423487752,0.07395893327900997,0.24786887704271768,17.297711109540163,17.495604481340532
20160818,17.8099999905,18.0699999905,17.8899999905,17.7099999905,42.881,17.9699999905,79898.208,-0.8903728441,17.815616866058235,17.88425074002246,17.602487662706007,17.401469113086108,-0.8462309324150593,4.205673097263698,-251.68078008724743,56.44768731877405,60.53880842800456,48.26544510031303,50.79365079365085,70.81081081081082,71.8614718614718,4.826368454729284,5.948839979566566,0.10083006405431134,0.21496904620241084,17.335658434055706,17.543973021211222
20160819,18.2699999905,18.3199999905,17.8099999905,17.7399999905,56.2331,17.8099999905,105615.5712,2.5828186426,17.967077907538823,18.07712536526123,17.723853540486733,17.484186339506476,0.983860270249102,6.731005156266823,-195.93823201655692,58.36911873478947,59.815578530266194,55.476199143836,34.02489626556018,68.78612716763011,76.81159420289855,7.218309863179225,8.750000004947909,0.13082416290477564,0.2399527908037144,17.404868919718247,17.65566947802488
20160822,17.7899999905,18.3599999905,18.2199999905,17.7699999905,44.5737,18.2699999905,83573.8752,-2.627257801,17.90805193519255,17.933562677880616,17.735880167761874,17.513311449124906,-1.0567297002246223,3.7221017301802557,-106.32095354479958,51.70895435399865,57.11337047151035,40.90012211897525,54.16666666666665,31.08108108108113,64.77987421383648,0.964812713346532,5.955926149885723,0.15324704302978004,0.1793830410000351,17.433397147183562,17.67633571071336
20160823,17.6199999905,17.9499999905,17.7099999905,17.5099999905,33.3859,17.7899999905,61795.1744,-0.9555930303,17.812034620295034,17.776781334190307,17.714811044623353,17.5234722625892,-1.5202325069551985,2.593364621280061,-30.534111592292955,44.472636235999076,52.89979239300659,27.618323921984057,61.25000000000005,33.823529411764696,60.061919504643924,-3.978201636936946,4.569732940261865,0.1666874537863364,0.10752328605245093,17.447219580021816,17.667668676834378
20160824,17.6199999905,17.7599999905,17.6599999905,17.5099999905,21.506,17.6199999905,39672.4992,0.0,17.748023077030023,17.698390662345155,17.697572671146382,17.532665379533086,-1.1334305920080667,2.4752244930625205,-6.9084628670122346,39.19534972367575,48.33164483656297,20.922759497901296,62.28813559322046,36.22047244094486,58.52090032154336,-2.436323367837497,3.830288746988073,0.17341334379643125,0.05380712008075883,17.460018128946125,17.660335032782935
20160825,17.6999999905,17.7499999905,17.5399999905,17.4799999905,30.6928,17.6199999905,56591.648,0.4540295122,17.732015381520014,17.699195326422576,17.69801400193795,17.548602009148983,-0.5617977531088326,2.7695523443250543,0.38955437761746337,30.685098573547783,42.44946274889124,7.156370222860872,58.89830508474581,45.37815126050425,61.48867313915858,-1.5025041744170142,3.569338796600858,0.17645922920411997,0.02436708326150966,17.4777945631353,17.666437333970176
20160826,17.6199999905,17.8099999905,17.7299999905,17.5799999905,18.7347,17.6999999905,34661.1008,-0.4519774014,17.694676917846675,17.659597658461287,17.683829636221958,17.555401816896698,-0.28296547836377417,2.173358384979391,5.021807361513458,24.85924810563554,36.586057867806005,1.4056285812946072,67.74193548387103,9.8765432098767,59.29487179487175,-1.0668163958526045,3.7080635688773693,0.17536034912065823,-0.008791040667693872,17.48832829849565,17.65929312728246
20160829,17.6099999905,17.6699999905,17.5499999905,17.5299999905,17.282,17.6199999905,31779.5488,-0.056753689,17.666451275397783,17.634798824480644,17.670406064272512,17.560601642954154,-0.13610071460207823,1.9888107687033487,22.627920609664336,21.497074494666087,31.55639674342603,1.378429997146192,70.14218009478677,23.52941176470619,49.80392156862749,-3.6124794764268513,3.345070424400129,0.17116198956764075,-0.03358687642413988,17.497341016421895,17.651709567777466
20160830,17.6699999905,17.7899999905,17.6699999905,17.5899999905,23.6759,17.6099999905,43709.3184,0.3407155027,17.667634180431858,17.65239940749032,17.670332232677513,17.571020533196616,0.14735887561776748,2.211990098163653,17.460112673633425,21.528352693413677,28.213715393421914,8.157627293397198,67.61904761904766,60.86956521739144,31.914893617021306,-0.6745362566839908,0.28376844510192234,0.1658081734357608,-0.042830529055039646,17.51013057005731,17.65452347896555
20160831,17.7999999905,17.8999999905,17.6699999905,17.5899999905,24.3079,17.6699999905,45071.408,0.7357102437,17.71175611712124,17.72619969899516,17.69390818864524,17.592828100558844,0.6787330320389175,2.8509354828264364,12.28453724772785,26.4734472501546,27.63362601233281,24.153089725798168,62.621359223300864,75.00000000000024,42.44186046511636,1.0215664023669244,-2.9972752059113805,0.1617069591008265,-0.032809714679474244,17.53160237897899,17.67690448074008
20160901,17.5499999905,17.8199999905,17.7199999905,17.5199999905,24.2728,17.7999999905,44857.2992,-1.4044943828,17.65783740824749,17.63809984474758,17.667743061709743,17.58874923293419,-0.5665722382652818,1.3057181456957585,43.44294332568638,20.300479984951565,25.18924400320573,10.522951948443236,95.65217391304346,35.84905660377375,38.82978723404264,-0.39727582314266713,-2.8239202672661707,0.1542486768793115,-0.05966625777211981,17.532965165017586,17.657380713010838
20160902,17.6999999905,17.8099999905,17.5399999905,17.4599999905,25.939,17.5499999905,47757.056,0.8547008552,17.67189160233166,17.669049917623788,17.673607957853427,17.599344543178553,0.1924600929371823,2.019643105269649,40.615748963884215,29.86018393554601,26.746223980652488,36.08810384533305,77.77777777777763,56.66666666666684,47.05882352941179,0.0,-1.5025041744170142,0.14711882347923494,-0.057038827200612485,17.54533811505332,17.663937524932248
20160905,17.6799999905,17.8299999905,17.6999999905,17.6199999905,21.8139,17.6999999905,40383.3728,-0.1129943503,17.67459439838777,17.674524954061894,17.67477014560735,17.607026014352023,0.0,1.7612524471469801,22.82118351719228,36.5734559570308,30.02196797277859,49.676431925535226,75.55555555555534,55.73770491803282,29.370629370629427,0.34052213412231486,-0.7299270076886135,0.1399141797215926,-0.05763715006113879,17.55531306879011,17.666408673481133
20160906,17.6799999905,17.7399999905,17.6999999905,17.4799999905,24.4915,17.6799999905,45068.6656,0.0,17.676396262425182,17.677262472280947,17.675721026496923,17.613975916842303,-0.011310937682784065,1.624380655467548,78.97145934302429,41.04897063802066,33.69763552785928,55.75164085834342,75.55555555555534,50.90909090909105,44.21052631578952,0.39750141986236753,-3.2293377137755166,0.13272144543032827,-0.057541874330114595,17.564549137064915,17.668499645330186
