date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181114,6.76,7.09,6.91,6.71,152.5311,7.06,105158.0608,-4.2492917847,6.863864306257689,6.865753021240234,6.555116128747204,5.719629870270404,-1.1117612638970231,,,45.444562796988926,60.12242865373757,16.08883108349164,33.924050632911396,29.452054794520528,69.61451247165533,-11.864406779661019,47.92122538293215,0.9732236122565535,0.14799524590460922,5.332572231172859,6.3797934663817175
20181115,7.02,7.14,6.66,6.62,166.129,6.76,115307.584,3.8461538462,6.915909537505126,6.942876510620117,6.639640468974985,5.843474644530365,2.0348837209302544,,,41.67848901913082,53.97444877553532,17.086569506321823,30.594900849858362,59.482758620689644,67.86570743405275,-4.619565217391314,39.56262425447314,0.9827228695113345,0.07599405803824655,5.45756688071561,6.478286779246067
20181116,7.05,7.36,6.98,6.84,201.7385,7.02,143236.3392,0.4273504274,6.960606358336751,6.996438255310059,6.714251292797715,5.958381821241758,1.2349224583572576,,,39.7775292647864,49.24214227195235,20.848303250454492,34.20195439739413,70.58823529411765,63.287671232876704,3.6764705882352944,27.48643761301988,0.984321849571181,0.012791840478771022,5.57552488955149,6.566242659362056
20181119,7.76,7.76,6.95,6.92,171.5305,7.05,125902.6304,10.0709219858,7.2270709055578335,7.378219127655029,6.9043874213799485,6.129964504933019,8.835904628330994,,,59.85168617652427,52.77865690680966,73.9977447159535,13.229571984435795,79.02097902097903,64.26666666666667,17.043740573152334,27.631578947368418,0.9899694344867435,0.04518067932449976,5.737337860695824,6.749897634844817
20181120,7.94,8.54,8.06,7.8,263.0291,7.76,215568.7168,2.3195876289,7.464713937038556,7.659109563827515,7.092680617492686,6.302348837796542,8.677799069258162,,,63.619072835631584,56.392128883083636,78.07296074072748,24.390243902438982,79.72972972972975,58.895705521472394,14.574314574314585,18.684603886397607,0.9984740050382654,0.06803656441217543,5.9004980191628,6.932990306407153
20181121,8.15,8.41,8.1,7.62,282.6168,7.94,229131.6992,2.644836272,7.693142624692371,7.904554781913758,7.284920505221288,6.478315615149252,7.463080168776369,,,69.49604855708775,60.76010210775167,86.96794145575988,18.74999999999995,100.0,57.594936708860764,15.439093484419274,10.733695652173914,1.0093981583183695,0.08739322624083368,6.067127795521111,7.120222566959898
20181122,7.5,8.15,8.02,7.44,200.2577,8.15,154338.4064,-7.9754601227,7.628761749794914,7.702277390956879,7.324025867908327,6.575618889896942,-2.3437499999999964,,,62.99736570472517,61.505856640076175,65.98038383402317,49.99999999999998,63.48314606741573,51.99999999999999,10.94674556213018,-2.2164276401564527,1.0085952040579598,-0.006423634083278618,6.173266477334362,7.178649864350683
20181123,6.93,7.54,7.39,6.87,151.3711,7.5,108474.4832,-7.6,7.3958411665299435,7.31613869547844,7.252384801015904,6.60936947181152,-9.482758620689665,,,47.38018824759455,56.79730050924896,28.545963724285727,77.40384615384616,47.41379310344828,51.85185185185185,-1.2820512820512802,-5.842391304347834,0.9890912085902338,-0.15603196374180794,6.229320812346632,7.140396039065962
20181126,6.91,7.01,6.93,6.73,89.968,6.93,61762.2656,-0.2886002886,7.2338941110199615,7.11306934773922,7.190133019013013,6.638000950686613,-7.694362810579744,,,36.62151438728526,50.07203846859439,9.720466224666993,78.3653846153846,23.926380368098183,54.16666666666667,-1.985815602836875,1.617647058823534,0.9563147672083325,-0.2622115310552098,6.279741492913548,7.104950494594275
20181127,6.79,6.98,6.97,6.69,80.8744,6.91,55216.4928,-1.7366136035,7.085929407346641,6.9515346738696095,7.117381561010647,6.652477050621221,-6.422271223814777,,43.783404086369494,27.36573181374573,42.50326958364484,-2.9093437260524837,84.13461538461537,13.375796178343943,47.79874213836479,-12.499999999999996,2.4132730015082977,0.9128434443635871,-0.3477705827579629,6.317538419364397,7.056496572349003
20181128,6.9,7.1,6.77,6.68,130.165,6.79,90162.496,1.6200294551,7.023952938231094,6.925767336934805,7.077857640826893,6.6760506648477715,-1.512988866685696,,45.56728946655833,22.186473538912935,35.731004235400874,-4.9025878540629435,78.84615384615383,7.48299319727893,47.46835443037976,-13.09823677581864,-0.4329004329004237,0.86462204648473,-0.385771183030857,6.360683721633701,7.032420176603003
20181129,6.21,6.95,6.93,6.21,143.5819,6.9,94600.64,-10.0,6.752635292154063,6.5678836684674025,6.92006534249473,6.631664887243222,-7.972732661529346,,161.71239540766683,14.79098235927529,28.750996943359013,-13.129046808892156,100.0,7.2847682119205475,42.25352112676057,-23.803680981595097,-12.039660056657219,0.8029720434100852,-0.49320002459715684,6.349521964475649,6.905893995587156
20181130,6.13,6.23,6.05,5.75,136.9911,6.21,81845.8304,-1.2882447665,6.545090194769376,6.348941834233701,6.776417098404779,6.583887278934343,-6.952034001214344,,486.52827708840636,14.400678801046132,23.967557562588055,-4.7330787220377175,86.37992831541219,10.784313725490223,36.7952522255193,-18.266666666666666,-9.319526627218934,0.7330305567991791,-0.5595318928872492,6.333261078218193,6.7865256885737475
20181203,6.23,6.44,6.43,6.18,114.3498,6.13,72071.6544,1.6313213703,6.440060129846251,6.289470917116851,6.6770685350584555,6.550183728559643,-3.440793552386863,,2222.0246913579954,15.615490128015722,21.183535084397278,4.4794002152526105,82.79569892473117,19.090909090909143,38.081395348837226,-10.101010101010091,-11.253561253561243,0.6614832939211042,-0.5723781030245996,6.32561210946129,6.700906351870095
20181204,6.48,6.5,6.16,6.11,104.773,6.23,65786.0544,4.0128410915,6.4533734198975,6.384735458558426,6.641237892320555,6.543499563934915,1.408450704225364,,-732.6626425218014,20.549215640899376,20.972095269897977,19.703456382902175,73.83512544802865,37.398373983739866,28.52348993288593,-6.222865412445726,-8.085106382978715,0.5951611370915832,-0.5305772546361669,6.337048249501195,6.666920759274695
20181205,6.25,6.39,6.27,6.22,75.6113,6.48,47618.4,-3.549382716,6.385582279931666,6.317367729279213,6.5701037300804535,6.5155472245125425,-0.1597444089456835,,-337.4531361893939,23.010464058551168,21.651551532782374,25.72828911008876,82.07885304659499,25.925925925925934,22.112211221122124,-7.952871870397645,-19.458762886597935,0.5305646842696747,-0.5167716225752681,6.330600231019624,6.602779104001665
20181206,6.21,6.37,6.14,6.12,70.277,6.25,43962.4672,-0.64,6.327054853287777,6.2636838646396065,6.504630324611281,6.48644748884468,-0.7987220447284317,,-216.14839061647612,26.69833406372547,23.333812376430075,33.427377438316256,83.51254480286738,50.0,16.0839160839161,-10.000000000000005,-21.78841309823678,0.46858868120896896,-0.4958080244856461,6.3216668805737255,6.542351549539871
20181207,6.23,6.35,6.23,6.18,51.7614,6.21,32344.2176,0.3220611916,6.294703235525184,6.2468419323198034,6.45469753831832,6.46202391847852,-0.7961783439490419,,-130.51080010976523,29.650741227668846,25.439455326843,38.07331302932054,82.79569892473117,57.81250000000002,21.524663677130082,0.3220611916264165,-23.558282208588956,0.4107550897118369,-0.46266873197705716,6.314876741271968,6.4942974649952765
20181210,6.01,6.17,6.1,5.96,55.15,6.23,33299.0784,-3.5313001605,6.19980215701679,6.128420966159902,6.373843440442261,6.418974021480566,-3.6241180243745985,,-102.98634693050496,26.186913904865648,25.68860818618388,27.18352534222918,90.22556390977444,35.52631578947367,25.531914893617056,-1.9575856443719433,-19.866666666666667,0.35410344851602643,-0.45321312956648374,6.292293278955526,6.419790162688311
20181211,6.02,6.07,6.05,5.96,36.5851,6.01,21968.0064,0.1663893511,6.139868104677859,6.07421048307995,6.30950826945276,6.380976495625274,-2.018229166666676,,-67.91275145018489,24.95794260324375,25.445052991870504,23.983721825990244,88.75000000000001,5.769230769230802,26.203208556149754,-3.370786516853946,-13.131313131313133,0.30051487428739815,-0.42870859382902615,6.2721234064403015,6.358283983813187
20181212,6.07,6.19,6.04,6.01,52.8256,6.02,32310.3904,0.8305647841,6.116578736451906,6.072105241539975,6.26596131137044,6.351359686518105,-0.6221349050425712,,-38.928391869568316,30.86085062438473,27.25031886937525,38.08191413440369,82.12290502793294,23.52941176470605,30.000000000000043,-6.327160493827162,-12.156295224312588,0.2517681593156268,-0.3899737197741706,6.2571513022595395,6.313932601688081
20181213,6.18,6.29,6.08,5.92,87.0681,6.07,53468.9184,1.8121911038,6.137719157634604,6.126052620769988,6.25033198203036,6.335039716373522,1.2782694198623452,,-25.494038869835077,35.51642915188866,30.005688963546383,46.53790952857321,68.14814814814815,46.34146341463413,30.00000000000001,-1.1200000000000045,-8.983799705449194,0.2097927664650423,-0.33580314280467594,6.251436390981056,6.293327586043761
20181214,5.94,6.16,6.14,5.89,60.4625,6.18,36470.5856,-3.8834951456,6.071812771756402,6.033026310384994,6.193907985297567,6.2974168862427105,-1.720714758438122,,-34.13826779748134,26.409859871750946,28.80707926628124,21.615421082690368,85.9259259259259,26.984126984126977,40.00000000000002,-4.347826086956514,-13.913043478260867,0.16995470661143752,-0.31870447882883823,6.228367028686163,6.238969495883182
20181217,5.98,6.04,5.88,5.88,31.7324,5.94,18959.2192,0.6734006734,6.041208514504269,6.006513155192497,6.155015624334373,6.2671867066005476,-0.9605829744948631,,-30.853028642980213,24.142520960252302,27.252226497604923,17.923109885547063,82.96296296296293,46.666666666666735,44.27480916030537,-4.012841091492777,-3.7037037037036966,0.1337954780836242,-0.2892738282225068,6.2099694710057065,6.199128034978077
20181218,5.89,6.03,5.97,5.79,40.6821,5.98,23991.2736,-1.5050167224,5.990805676336179,5.948256577596249,6.1068309653644866,6.231264163114782,-2.0292747837658145,,-30.114161000587792,21.842140410283122,25.448864468497653,14.628692293854058,88.33333333333336,37.73584905660379,36.923076923076906,-1.9966722129783712,-3.9151712887438865,0.10009675187523812,-0.2695898096670885,6.186268028708987,6.151569875750681
20181219,5.85,5.95,5.9,5.83,29.0066,5.89,17056.408,-0.6791171477,5.943870450890786,5.899128288798124,6.060134426207307,6.194953290437184,-1.9772117962466689,,-30.19856869267201,18.132855511617297,23.0101948162042,8.378176902443492,86.66666666666671,28.846153846153765,21.100917431192666,-2.82392026578073,-6.099518459069033,0.06884044638197498,-0.25005044394610515,6.161359285841654,6.105174510250577
20181220,6.2,6.44,5.8,5.79,113.8851,5.85,70230.1568,5.9829059829,6.029246967260524,6.049564144399062,6.085564530533251,6.195433929443166,3.817816476892159,,4.640125150804126,33.11421136671922,26.37820033304254,46.586233434072575,42.25352112676054,51.315789473684234,47.93388429752067,2.141680395387148,-4.320987654320991,0.046180654339701754,-0.1812783363381858,6.164221560964495,6.119763047135104
20181221,6.4,6.42,6.11,6.1,145.2036,6.2,91634.5152,3.2258064516,6.152831311507016,6.224782072199531,6.142734615890841,6.214916412353341,5.540897097625335,,35.521893491124445,53.358192193197425,35.371530953094165,89.33151467340394,14.084507042253472,81.94444444444437,56.93430656934307,3.559870550161823,2.4000000000000057,0.033182482267011884,-0.10398537658151899,6.181686630522681,6.162876424498934
20181224,6.23,6.43,6.35,6.15,98.9119,6.4,62110.6688,-2.65625,6.178554207671344,6.227391036099766,6.158601049365235,6.216352944510166,1.8972849198560917,,35.71912395574618,58.13623069290085,42.959764199696394,88.48916367930977,32.307692307692285,64.70588235294115,50.0,4.882154882154882,0.3220611916264165,0.024133531771621863,-0.07239160396312017,6.185265398632112,6.173203128422174
20181225,6.46,6.49,6.1,5.95,136.952,6.23,85495.5712,3.6918138042,6.2723694717808955,6.343695518049882,6.213400858571555,6.239557425985388,3.7251123956326153,,53.12462943199348,70.66224903336246,52.193925810918415,107.59889547825054,4.28571428571432,78.7878787878788,64.70588235294117,8.0267558528428,3.6918138041733473,0.021648748258294194,-0.01987826810662137,6.205616109844549,6.217325724049532
20181226,6.33,6.44,6.36,6.25,93.3519,6.46,59150.1952,-2.0123839009,6.29157964785393,6.336847759024941,6.234600702467636,6.248171004462971,0.09487666034154552,,84.90621051608508,72.82245173652734,59.07010111945472,100.32715297067259,22.857142857142872,72.22222222222224,59.39393939393941,7.470288624787782,5.32445923460899,0.02128509794750862,-0.0029092024862846025,6.214829731337545,6.2346602280419114
20181227,6.15,6.56,6.5,6.13,97.9144,6.33,62087.8464,-2.8436018957,6.24438643190262,6.243423879512471,6.21921875656443,6.238821384990307,-2.597402597402593,,87.20571296936242,64.1327167421005,60.75763966033665,70.88287090562818,53.24675324675317,47.25274725274726,52.24719101123596,5.12820512820514,2.159468438538219,0.01934968806954262,-0.015483279023728022,6.210027529016246,6.221635577573925
20181228,6.23,6.47,6.16,6.1,89.6659,6.15,56434.7968,1.3008130081,6.239590954601748,6.236711939756235,6.221178982643625,6.237981253086469,-0.7961783439490419,0.351148481041215,127.70231332839326,61.802763542352736,61.10601428767535,63.19626205170749,42.857142857142776,39.24050632911392,51.428571428571445,0.4838709677419395,2.6359143327841865,0.017762838552030306,-0.012694796140098483,6.211506971311339,6.22292241179332
20190102,6.1,6.29,6.24,5.92,75.4751,6.23,46037.4944,-2.0866773676,6.193060636401165,6.168355969878117,6.1991464403447845,6.224840181363948,-2.462424048608889,-2.7640513915898737,-71.51632719043025,54.621755781481895,58.94459478561086,45.97607777322395,59.74025974025977,41.333333333333286,54.878048780487774,-4.687500000000011,-1.294498381877024,0.014363086013379872,-0.027198020309203475,6.203247195658647,6.204011271517425
20190103,6.19,6.45,6.11,6.07,109.3802,6.1,68739.6608,1.4754098361,6.192040424267443,6.179177984939059,6.197483451191187,6.221522068853096,-0.16129032258065604,-2.285786449453784,957.4021012416439,53.730521170338605,57.206570247186775,46.77842301664228,48.05194805194798,27.868852459016473,56.21301775147928,-0.6420545746388449,4.2087542087542085,0.011408422686267978,-0.02363730661689515,6.202265921906155,6.201855691283975
20190104,6.81,6.81,6.04,6.04,126.9344,6.19,82654.4384,10.0161550889,6.398026949511628,6.494588992469529,6.308850096429153,6.277567586105182,8.163913595933915,6.366362614019749,-692.4588086185045,69.15368078022574,61.18894042486643,85.08316149094438,0.0,71.8181818181818,70.7207207207207,5.417956656346743,13.879598662207343,0.018753356776843613,0.058759472724605084,6.247283261024218,6.295416354163364
20190107,7.3,7.49,7.36,7.07,295.4557,6.81,216986.5472,7.1953010279,6.698684633007752,6.897294496234764,6.489059169805671,6.374942101714212,11.860251302482395,12.776147072454844,-526.2990455991516,75.40181691080866,65.92656592018051,94.35231889206497,11.176470588235315,90.78014184397159,77.15355805243446,15.323854660347546,23.938879456706285,0.03994376653466476,0.16952327806256914,6.325262278726127,6.449967684292076
20190108,7.21,7.38,7.15,6.95,197.1089,7.3,141095.3728,-1.2328767123,6.869123088671834,7.053647248117382,6.620139320750095,6.4544714253604765,7.259744123772693,10.34250558599372,-266.7773902452529,77.65641297238624,69.83651493758242,93.29620904199385,16.47058823529413,84.50704225352109,70.95435684647302,17.23577235772357,23.247863247863254,0.06717447855465798,0.21784569615994573,6.390798406227895,6.566895732862526
20190109,7.41,7.79,7.11,7.02,213.5247,7.21,155980.0576,2.773925104,7.04941539244789,7.231823624058691,6.763750353340987,6.545474146754716,6.0996563573883185,12.426035502958593,-216.35116598079566,78.33065677659974,72.66789555058818,89.65617922862285,18.999999999999993,93.95973154362417,70.95435684647302,18.940609951845904,19.516129032258064,0.09980143505803094,0.26101565202698357,6.466294820581385,6.696604081652907
20190110,7.2,7.57,7.3,7.13,163.2175,7.41,120145.8048,-2.8340080972,7.099610261631927,7.215911812029345,6.843068470915353,6.607809942301887,0.19482326746451759,8.525262269383845,-136.08985631227907,75.03683713805401,73.45754274641013,78.19542592134178,29.499999999999993,81.3664596273292,69.79591836734693,18.032786885245912,12.499999999999996,0.13052239907888266,0.24576771216681376,6.520643352390171,6.7740496075524606
20190111,7.33,7.48,7.1,7.07,138.5932,7.2,100798.5088,1.8055555556,7.1764068410879505,7.272955906014673,6.931601476203471,6.676589947796946,0.5486968449931295,9.88846246102186,-106.53226603419321,75.1582479316082,74.02444447480948,77.42585484520563,24.598930481283418,73.21428571428574,68.51063829787233,18.4168012924071,17.65650080256821,0.16021486736354779,0.2375397462773211,6.580595696657565,6.8595804371597735
20190114,7.22,7.72,7.55,7.18,131.1005,7.33,97190.5856,-1.5006821282,7.190937894058634,7.246477953007336,6.984037571439203,6.728343286101999,-0.7423700852350754,7.87067471463576,-99.15615121352215,73.27840414691883,73.7757643655126,72.28368370973129,30.481283422459903,44.59459459459459,69.09871244635191,6.02055800293686,11.764705882352938,0.18558601834824223,0.20296920787755568,6.627958978386634,6.9150296006736545
20190115,7.76,7.94,7.15,7.11,235.0116,7.22,178846.9504,7.4792243767,7.380625262705756,7.503238976503668,7.1251216493593486,6.8265963064732365,5.092091007583983,15.569058469603533,-108.77879337530065,79.02770802777044,75.52641225293188,86.03029957744758,8.910891089108938,73.10924369747897,79.9256505576208,6.301369863013698,22.590837282780406,0.21511105024806318,0.23620025519856763,6.711813868876514,7.045025046723861
20190116,7.53,7.67,7.59,7.44,131.878,7.76,99397.1136,-2.9639175258,7.430416841803837,7.516619488251834,7.198735894930376,6.8935871344281665,1.6468682505399674,12.086930634117302,-82.96088764369726,78.82548956237328,76.62610468941234,83.22425930829516,20.2970297029703,54.91803278688525,72.88732394366197,4.4382801664355105,22.4390243902439,0.24153210600592603,0.21136844606290256,6.772420248959736,7.119636577997113
20190117,7.35,7.59,7.53,7.26,109.1141,7.53,81099.0336,-2.390438247,7.4036112278692245,7.433309744125917,7.22623845948849,6.937055026387388,-1.183113740252769,9.511889862327907,-52.4937453293042,66.01833984292897,73.09018307391788,51.874653380951116,29.20792079207924,56.30252100840334,71.62629757785467,-0.8097165991902902,17.977528089887628,0.2612003188521645,0.157345702769908,6.8152039342219775,7.155077104459096
20190118,7.21,7.4,7.36,7.08,95.3501,7.35,69162.0352,-1.9047619048,7.339074151912816,7.321654872062958,7.2232860123087645,6.963049785779065,-2.751551119503638,7.473988611632848,-22.15807738462018,52.76643531616139,66.31560048799905,25.668104972486077,36.138613861386155,44.99999999999999,67.3469387755102,0.13888888888888593,18.196721311475418,0.2727759937724489,0.09260539936227485,6.844448087242572,7.1635267806961584
20190121,7.28,7.34,7.19,7.13,59.8463,7.21,43222.9056,0.9708737864,7.319382767941877,7.300827436031479,7.233597646434444,6.993235520466773,-1.9660651764072163,8.362358965199038,-15.787878787878627,44.59791339918008,59.07637145839273,15.640997280754789,32.67326732673268,52.586206896551744,59.83263598326361,-0.6821282401091381,17.60904684975767,0.2791677041421319,0.05113368295746401,6.87671119189127,7.181445737512134
20190122,7.32,7.57,7.22,7.11,101.0023,7.28,74188.672,0.5494505495,7.3195885119612525,7.31041371801574,7.249307165264545,7.024355947088985,-0.24529844644315765,8.73440285204994,-14.892985802076655,39.31048632742274,52.48774308140273,12.955972819462744,32.631578947368425,16.66666666666671,50.515463917525786,1.3850415512465448,7.48898678414098,0.28197703891281733,0.022474678165483652,6.909547399899323,7.2027617778948825
20190123,7.3,7.39,7.28,7.15,61.3535,7.32,44573.4368,-0.2732240437,7.313059007974168,7.305206859007869,7.258524044307354,7.050607761651938,0.10970927043335171,8.318247915244708,1.0514908638319869,35.019251421346944,46.6649125280508,11.727929207939226,33.68421052631581,24.444444444444457,52.406417112299465,-5.927835051546391,0.0,0.2814319690604531,-0.004360558818913729,6.9384698147215955,7.217721504372592
20190124,7.68,8.03,7.43,7.36,250.7524,7.3,194981.7088,5.2054794521,7.435372671982779,7.4926034295039345,7.335156036251471,7.11054987958985,4.376189181842868,13.747445125744253,-40.719132201045916,44.39879919317866,45.909541416426755,41.37731474668247,32.407407407407405,75.38461538461537,56.58536585365852,1.9920318725099533,6.518723994452147,0.2842342345156793,0.02241812364180995,6.99339797659407,7.288841272930655
20190125,7.28,7.62,7.57,7.26,164.4508,7.68,122421.9136,-5.2083333333,7.383581781321852,7.386301714751967,7.325127666023931,7.126687986295578,-1.2479652740097618,7.657271302238934,-1.4714714714715729,36.61674332176824,42.81194205154058,24.226345862223553,69.44444444444441,53.84615384615387,51.78571428571429,-0.9523809523809441,-1.7543859649122793,0.2819580518104533,-0.018209461641808256,7.014627756105621,7.28748107709517
20190128,7.32,7.54,7.42,7.15,114.9835,7.28,84557.1456,0.5494505495,7.3623878542145675,7.353150857375984,7.32419536311049,7.145098654267429,-0.8130081300813075,8.152832363109866,8.731091096317781,32.83221484609112,39.48536631639076,19.52591190549184,70.29702970297022,52.27272727272727,49.76744186046512,1.5256588072122097,1.666666666666668,0.2766136546466183,-0.042755177310680126,7.037247922320019,7.2924839883112975
20190129,7.13,7.29,7.2,6.83,86.4399,7.32,61403.8912,-2.5956284153,7.284925236143045,7.241575428687992,7.288887115272218,7.143660687194339,-2.887496594933269,5.320688942066261,61.776234740732754,30.221476564060744,36.397403065614085,17.869623560954068,75.0,40.77669902912619,47.98206278026906,-2.060439560439565,-2.7285129604365648,0.26596452472837684,-0.0851930393459317,7.04411844659261,7.267486451648021
20190130,7.0,7.25,7.06,6.94,54.8961,7.13,38906.6816,-1.8232819074,7.189950157428697,7.1207877143439955,7.236362185222725,7.129978716985355,-3.872562482834375,3.633079679033576,82.03996567365463,24.86987326492939,32.55489313205252,9.49983353068312,85.83333333333333,36.8421052631579,29.120879120879128,-4.371584699453555,-3.047091412742379,0.24986847505157,-0.12876839741445456,7.040850413511675,7.226334689856018
20190131,6.84,7.15,7.02,6.78,73.7259,7.0,51427.9168,-2.2857142857,7.073300104952465,6.980393857171998,7.164296333364049,7.1023616963200835,-3.851560303626652,1.595223242135298,169.108510330878,18.179915509952917,27.763233924685988,-0.9867213195132294,95.20000000000003,4.347826086956526,30.28571428571428,-6.301369863013698,-11.855670103092782,0.2280799757654401,-0.1743079942890392,7.025972605103403,7.166898583724324
20190201,7.15,7.18,7.01,6.94,69.3284,6.84,48948.8864,4.5321637427,7.098866736634977,7.0651969285859995,7.161697000025129,7.106898677622933,0.8747178329571271,6.516104043142793,147.04558910598115,21.98661033996862,25.8376927297802,14.28444556034546,70.39999999999998,42.16867469879519,44.680851063829806,-6.901041666666659,-5.046480743691897,0.20829177702689203,-0.15830558990838445,7.035159819540189,7.164298801612889
20190211,7.32,7.38,7.11,7.06,84.6287,7.15,61121.1904,2.3776223776,7.1725778244233185,7.192598464293,7.190479363656925,7.127194041658844,3.2731376975169457,9.107169473841134,39.698715108552236,29.05774022664576,26.911041895402054,33.351136889133166,56.79999999999996,50.0,52.87958115183247,0.5494505494505499,-0.40816326530611374,0.1930321696149417,-0.12207685929560247,7.056259092166842,7.1882528321339825
