date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090113,18.44,18.77,18.52,18.36,0.00427121,18.84,7.9299552,-2.1231422505,18.780434058291306,18.690194732586036,18.95936392578416,19.35344051329287,-2.4235368822097674,-6.441531030563788,-18.455382591536814,46.05088921709921,45.029683299081256,48.09330105313512,83.66013071895424,7.339449541284273,43.604651162790724,-2.2269353128313796,-2.071163037705773,-0.368511680513598,-0.15526116284081082,19.494219488789003,19.048077226855
20090114,20.14,20.25,18.42,18.42,0.01293798,18.44,25.20484864,9.2190889371,19.233622705527537,19.41509736629302,19.17402503018704,19.428350940598314,5.489210140372941,1.8292867905067134,47.21480099699115,62.44662455743122,50.835330385197906,85.66921290189785,4.7619047619047405,68.72586872586874,62.10937500000002,3.97521941146102,6.673728813559331,-0.3600072916932098,0.06803511056310585,19.54205508221204,19.216065345800384
20090115,19.77,20.21,19.78,19.54,0.01050126,20.14,20.88433408,-1.8371400199,19.412415137018357,19.59254868314651,19.282384115607577,19.46088894625562,2.701298701298699,-0.4150631661663064,74.16130468212556,67.52255590650452,56.39773889230011,89.77218993491334,20.779220779220807,64.25992779783394,60.91954022988506,3.129890453834104,4.603174603174609,-0.33953659917576307,0.16376554013957367,19.558939890937072,19.301286061831096
20090116,20.57,21.5,19.95,19.95,0.02059394,19.77,43.26344192,4.0465351543,19.79827675801224,20.081274341573256,19.51649609458802,19.56651857042175,5.2066284779050775,3.2184900093333058,195.48700371322445,68.47575913936821,60.42374564132281,84.57978613545899,26.12359550561798,71.6332378223496,72.36363636363637,8.377239199157007,10.413311862587232,-0.2991013615005606,0.3234819014016196,19.63383323234914,19.49647282154939
20090119,20.75,21.6,20.95,20.41,0.01152595,20.57,24.25365504,0.8750607681,20.115517838674826,20.415637170786628,19.740769531935655,19.67923108752444,4.093508578308431,3.7344398340248954,392.114281313774,70.23898345916727,63.6954915806043,83.32596721629321,23.22404371584703,77.68115942028986,75.09025270758124,8.86673662119623,14.577581446714527,-0.24471890829634774,0.43505962563370304,19.716512252175132,19.689323156695636
20090120,21.26,21.38,20.75,20.43,0.00869933,20.75,18.22240256,2.4578313253,20.497011892449887,20.837818585393315,20.0169932534019,19.829780507760205,3.7174358473997664,5.904974445318967,2481.0171198388703,76.66137991928025,68.01745436016294,93.94923103751486,9.289617486338795,89.60674157303369,73.25581395348838,12.84501061571126,18.308291597106304,-0.17575091263042036,0.5517439653274189,19.83084467793994,19.93096574797323
20090121,21.68,22.15,20.9,20.82,0.0161402,21.26,34.96352768,1.9755409219,20.891341261633258,21.258909292696657,20.319358116419735,20.00599188797352,4.200711333269243,7.756692545503349,-545.262811006755,80.30723480986319,72.11404784339636,96.69360874279684,11.163895486935846,83.77192982456137,72.7810650887574,17.57049891540129,14.952279957582187,-0.09415497123392699,0.652767531171947,19.967819146240686,20.200047940592732
20090122,21.79,22.19,21.92,21.39,0.00923727,21.68,20.17728512,0.5073800738,21.190894174422173,21.524454646348328,20.586747549797963,20.17589742245223,2.7345591702027434,7.970705699307298,-248.96816840362834,83.39020179665377,75.8727658278155,98.42507373433031,9.779951100244551,100.0,76.30522088353413,8.19265143992055,12.493546721734631,-0.0069518881963619664,0.6976246643005202,20.102795505778413,20.44465594973231
20090123,21.77,22.15,21.79,21.66,0.00830098,21.79,18.17212032,-0.0917852226,21.383929449614783,21.647227323174164,20.801884358925605,20.32771671555202,1.4918414918414933,7.628417461808488,-161.22621629520202,85.2714487173514,79.00566012432746,97.80302590339929,10.966057441253303,98.38709677419358,79.00207900207901,10.116337885685383,13.562858633281156,0.07889106932468389,0.6867436601683669,20.22629213498001,20.648555034388878
20090202,21.68,22.1,21.92,21.37,0.00559366,21.77,12.12055424,-0.4134129536,21.482619633076524,21.663613661587082,20.961541748211857,20.456505599785164,0.20336476243300078,7.013110093192247,-110.47957599994845,85.67168199193894,81.2276674135313,94.55971114875422,13.315926892950426,90.43478260869568,77.17842323651455,5.3962080700048585,14.225500526870386,0.15776579069905988,0.6309977709950082,20.333974199055564,20.80723887525213
20090203,22.21,22.49,21.9,21.75,0.01028428,21.68,22.75360512,2.4446494465,21.725079755384353,21.936806830793543,21.188534157627885,20.62350506647229,1.7593695592412733,9.50380625566995,-110.10529467538296,87.28394618671638,83.24642700459299,95.35898455096316,6.779661016949095,90.59829059829063,82.84600389863549,7.036144578313257,16.5267576075551,0.23623447373122802,0.6277494642573452,20.472939073199594,21.023048279059495
20090204,23.11,23.16,22.38,22.26,0.01220889,22.21,27.75254784,4.0522287258,22.1867198369229,22.52340341539677,21.537891583513723,20.860314107760647,4.513386396526761,13.657600944277782,-115.37331724247593,91.00341999155961,85.83209133358187,101.34607730751509,1.0416666666666814,93.33333333333336,91.47424511545293,8.70178739416744,22.664543524416132,0.3241557499768923,0.7033702099653142,20.668276919629253,21.344117774588803
20090205,22.91,24.0,22.9,22.66,0.01482452,23.11,34.55954432,-0.8654262224,22.427813224615267,22.716701707698384,21.787365841056683,21.05552228797392,2.569842406876798,12.236799561046833,-103.9095995034384,83.88157433049193,85.18191899921855,81.28088499303868,19.32624113475177,82.18390804597708,83.53510895883778,5.6734317343173455,24.2407809110629,0.40946305022274815,0.6824584019668464,20.8343304811382,21.58502273234437
20090206,23.97,24.0,22.9,22.9,0.0108464,22.91,25.61565696,4.6268005238,22.941875483076842,23.34335085384919,22.184208415410012,21.333091593881164,5.242360379346676,16.99417225524938,-96.41416798176394,88.97427084217668,86.4460362802046,94.03073996612085,0.5319148936170414,89.56834532374103,93.56846473029049,10.004589261128958,19.016881827209524,0.5046384431049011,0.7614031430572243,21.066602297350183,21.951942311983696
20090209,24.19,24.83,24.22,23.96,0.01475972,23.97,36.0200192,0.9178139341,23.357916988717893,23.766675426924596,22.548897794426374,21.605178108749627,3.91786235930923,17.55958166478754,-96.09729346107945,87.32948064457666,86.74051773499528,88.50740646373941,9.984399375974998,93.12714776632305,92.68867924528304,11.116214974735882,22.3571067273647,0.6033695123302735,0.7898485538029789,21.29796509013906,22.29625887937082
20090210,24.13,24.49,24.19,23.38,0.01061785,24.19,25.46076928,-0.2480363787,23.615277992478596,23.948337713462298,22.836370922712486,21.84563733648776,1.9778547882681092,16.784435195044043,-68.63684869569515,84.80924913877365,86.09676153625475,82.23422434381146,13.23251417769375,89.3442622950819,91.01941747572813,11.30073800738007,17.306757413709278,0.6968210986835575,0.7476126908262724,21.507745453832463,22.578372897929157
20090211,24.93,26.3,23.6,23.2,0.02413914,24.13,59.05579008,3.3153750518,24.0535186616524,24.43916885673115,23.217030754946578,22.139386161584163,3.7625905269291597,19.9595804061207,-80.70987925035817,80.60981720813443,84.26778009354797,73.29389143730737,21.57480314960631,88.88888888888884,91.60997732426301,12.246735704637544,20.14457831325301,0.7932400574023492,0.7713516697503333,21.761245790585615,22.94016168286313
20090212,24.21,24.97,24.97,23.7,0.01319325,24.93,32.00078592,-2.8880866426,24.105679107768267,24.324584428365576,23.397570617683563,22.33658747952853,-0.3129374948530038,15.97604790419164,-54.16941346060869,72.9420417628266,80.49253398330751,57.84105732186481,35.48387096774193,72.72727272727272,76.85774946921444,4.759844223279972,13.875823142050795,0.8731693324575065,0.6394342004412601,21.942634991282976,23.135521423961112
20090213,25.42,25.58,24.18,23.92,0.01366235,24.21,33.9774464,4.9979347377,24.543786071845513,24.87229221418279,23.765285050832006,22.630245814811527,3.4342447916666714,21.078753584254997,-67.05247317075994,75.5144747283313,78.83318089831543,68.87706238836302,14.991482112436097,74.08637873754154,81.23924268502583,10.955914447839378,17.250922509225102,0.9558878823474762,0.6617483991197577,22.200217584521276,23.48697966642863
20090216,26.47,27.18,26.0,25.98,0.01791528,25.42,47.51945216,4.1306058222,25.185857381230345,25.671146107091396,24.257051405226186,22.99593668959138,5.7446468520293825,25.33500004734983,-101.77255680564738,78.86601838257316,78.84412672640134,78.90980169491681,11.16352201257863,79.68749999999997,84.35672514619883,10.429703796412182,21.47774208352455,1.0505919275075482,0.7576323612805758,22.51649776344562,23.945905871593457
20090217,25.37,26.44,26.42,25.3,0.01293601,26.47,33.4316928,-4.1556479033,25.24723825415356,25.520573053545696,24.45940569518506,23.222037957249345,0.3560126582278475,19.46919324153783,-64.83988078514342,72.56259632584525,76.7502832595493,64.18722245843713,31.153184165232346,62.704918032786914,73.50318471337582,4.878048780487804,16.536518144235192,1.1278993373014397,0.6184592783511316,22.727868299486687,24.164997275963692
20090218,24.08,25.02,24.78,23.83,0.01497536,25.37,36.54723072,-5.0847457627,24.858158836102376,24.800286526772847,24.390422841515047,23.303748627987506,-4.101951413779376,12.954067847493253,-14.64540739190094,57.56509536987814,70.35522062965892,31.98484485031659,53.356282271944956,42.08566108007447,60.859465737514505,-0.2072109407376739,11.070110701107003,1.167098383589324,0.3135923703030752,22.82802620322841,24.151920771969273
20090219,23.92,24.4,24.3,23.38,0.01249162,24.08,29.8947712,-0.6644518272,24.54543922406825,24.360143263386426,24.30489141578504,23.36243923484584,-4.518601309276696,11.813320369470103,4.683035407248918,44.40688100035429,61.705774086557376,9.809094827948101,56.110154905335605,46.98544698544699,55.146124523507,-4.05134376253509,7.699234579018464,1.1751442072849294,0.06436658956484242,22.90891315113742,24.11624065320477
20090220,24.14,24.28,23.79,23.35,0.00975041,23.92,23.23650816,0.9197324415,24.4102928160455,24.250071631693213,24.27491115836958,23.436492641050997,-2.645587998064199,12.500932070688227,10.319248826290949,37.47728415098997,53.629610774701575,5.17263090356677,55.985267034990784,33.24607329842927,57.79467680608366,-0.28913672036348737,4.456945045434882,1.1640735993790288,-0.08856486324720425,23.00010476957168,24.119895937327108
20090223,24.82,25.05,23.81,23.4,0.0122007,24.14,29.61115904,2.8169014085,24.546861877363668,24.535035815846605,24.3740182204842,23.56825524666519,1.4469059102427826,15.314210316022258,-3.2143255566232654,38.55269529663989,48.60397228201435,18.450141325890982,47.967479674796756,26.086956521739125,55.659121171770984,-2.3603461841070077,8.336970755128766,1.1497973657000062,-0.11420986943217937,23.13491182367748,24.227604254661397
20090224,22.38,24.47,24.25,22.35,0.02418194,24.82,56.23071744,-9.8307816277,23.82457458490911,23.457517907923304,24.011469453123436,23.45508808031612,-6.234288587229776,3.948945182955705,64.85649636775061,25.908836201900698,41.03892692197646,-4.351345238250829,99.3788819875777,18.78914405010436,40.69886947584788,-15.45145447676615,-6.633291614518147,1.092710895944195,-0.4566917580464911,23.078992429331,23.943357446251948
20090225,22.57,22.89,22.78,21.51,0.01621251,22.38,36.08133888,0.8489722967,23.406383056606074,23.013758953961652,23.749384098010083,23.37079397742887,-4.226427904608314,4.835338380788706,127.04196430521893,23.50418592178447,35.1940132552458,0.12453125486180738,81.30511463844799,29.539295392953946,42.08924949290061,-11.036657469452111,-6.696982224059532,1.0123251965298594,-0.6430855953146835,23.04128928641759,23.73207168529011
20090226,21.26,22.63,22.3,20.97,0.01398751,22.57,30.65128448,-5.8041648206,22.690922037737383,22.136879476980827,23.296768807462794,23.1697659795785,-7.701658417990785,-1.2311265969802416,242.99168884873083,17.226086374050638,29.20470429484741,-6.731149467542906,95.33011272141702,22.52066115702479,32.30472516875603,-11.71096345514949,-11.893907998342304,0.8983423637455088,-0.911862662274805,22.909341931868138,23.351752964476244
20090227,21.37,21.68,21.2,21.0,0.01268315,21.26,27.09506816,0.5174035748,22.25061469182492,21.753439738490414,22.946447206105923,22.998359695809118,-4.937722419928838,-0.5944794351049737,524.278647980218,13.921595669233039,24.11033475297595,-6.455882498252791,93.55877616747179,20.718816067653282,35.45081967213114,-10.66053511705686,-14.279983955074202,0.7689841488837565,-1.034865718894018,22.79531660358161,23.04686789301836
20090302,21.4,21.59,21.15,20.85,0.00791906,21.37,16.8396096,0.1403837155,21.967076461216617,21.576719869245206,22.665274986813937,22.846134962874917,-1.8168471279133982,-0.42157966738947267,8970.370370371158,13.646143144568036,20.622270883506648,-0.3061123333091871,91.31121642969988,8.08823529411761,26.573426573426527,-11.350455675227845,-11.606774060305668,0.6354960758377345,-1.0679045843681763,22.691959818131117,22.793503601784764
20090303,21.08,21.35,20.71,20.51,0.00718994,21.4,15.0624768,-1.4953271028,21.67138430747774,21.328359934622604,22.377043171029584,22.677931633077307,-2.117384843982167,-1.9270314782592561,-508.1266216917464,13.282450789477053,18.175664185496785,3.4960239974375895,91.45427286356826,16.836734693877485,15.668789808917168,-15.068493150684938,-17.07317073170733,0.49986331584822874,-1.0850620799160458,22.57255538715844,22.529887663048648
20090304,22.97,23.15,21.42,21.42,0.01675731,21.08,37.3154432,8.9658444023,22.10425620498516,22.1491799673113,22.48485350356966,22.705747668022326,6.2638786084381906,6.666542833791501,-111.68878303277708,26.91664120179526,21.089323190929612,38.571277223526565,63.11844077961023,55.464480874316926,36.11111111111109,2.6362823949955314,-13.222516055912353,0.3990109575782731,-0.8068188661596449,22.601995728850405,22.597597253348855
20090305,22.96,23.6,23.43,22.42,0.01969248,22.97,45.5876864,-0.0435350457,22.38950413665677,22.554589983655653,22.571243775647904,22.729962175829723,4.572781927491352,6.472765045770311,-21.965057948451747,35.93268003761388,26.037108806491034,55.723822499859565,63.26836581709146,86.01694915254242,42.3913043478261,1.7279574656623862,-9.499408750492707,0.3241761577254265,-0.5986783988227726,22.628514563750375,22.653351522064415
20090306,22.94,23.45,22.3,22.18,0.01616493,22.96,36.88573952,-0.0871080139,22.57300275777118,22.74729499182783,22.638290361893738,22.749965778131656,3.008531656937592,6.221407271582293,-6.718366093366166,44.40966547962138,32.16129436420115,68.90640771046186,59.021922428330534,84.5814977973569,43.21329639889196,7.902163687676386,-4.734219269102978,0.26851367195484777,-0.44529988616463,22.651587559028126,22.69745128790066
20090309,21.25,23.33,23.06,21.2,0.01520974,22.94,33.73212928,-7.3670444638,22.132001838514118,21.998647495913914,22.385873932458512,22.607111894500072,-4.451438848920857,-1.5893892521719941,-46.16004985520006,37.58918367465588,33.97059080101939,44.826369421928845,83.70044052863439,48.091603053435136,33.371691599539695,-0.5615348619560178,-11.162207357859538,0.2002109807674998,-0.5464215294987838,22.547766258359374,22.474766474377482
20090310,21.84,21.91,21.0,20.9,0.0082415,21.25,17.58906368,2.7764705882,22.034667892342743,21.91932374795696,22.286624126556966,22.534053618833397,-2.4651661307609998,1.127029254604897,-52.512785019417635,39.40681284890757,35.78266481698212,46.655108912758465,70.704845814978,59.04761904761907,32.67441860465116,2.0560747663551466,-9.527754763877384,0.13652297773269836,-0.5095040242784115,22.49533912811053,22.377110093704022
20090311,21.83,22.86,22.55,21.76,0.01171203,21.84,26.22190336,-0.0457875458,21.96644526156183,21.87466187397848,22.203601558092064,22.467000893230214,-1.5069482042952678,1.0049600236896408,-11.48013127804701,40.5106907665856,37.35867346684995,46.81472536605689,70.92511013215865,25.431034482758612,45.54294975688816,3.55787476280835,-12.046736502820314,0.07859529454751077,-0.4634214654815007,22.44605474825049,22.29293931005725
20090312,21.67,21.82,21.65,21.05,0.00766711,21.83,16.40829952,-0.7329363262,21.867630174374554,21.772330936989242,22.106583092984415,22.391096046255907,-1.0773304117593223,0.06002678117928671,-36.71462393006701,39.520611535868284,38.07931948985606,42.40319562789273,74.44933920704845,23.886639676113365,42.671009771986974,-5.659555942533728,-3.172475424486136,0.024582891994472767,-0.43209922042430404,22.388569211343047,22.197102493125367
20090313,21.3,21.87,21.71,21.08,0.00884092,21.67,18.9456704,-1.7074296262,21.6784201162497,21.536165468494623,21.959931621532704,22.287182137088678,-1.2883492446009766,-1.8722588729591336,-29.154844578953462,34.86918870460258,37.00927589477157,30.589014324264596,80.05050505050507,20.92198581560283,50.38461538461537,-7.229965156794425,-5.626938413823658,-0.030103232403428014,-0.4374889951832062,22.307934454947265,22.059086724952234
20090316,21.85,21.97,21.25,21.01,0.00692797,21.3,14.90951936,2.5821596244,21.735613410833135,21.693082734247312,21.9399440539813,22.245545743080232,0.7005253940455388,0.3868454180411432,-14.248442982771268,34.9745208647968,36.33102421811331,32.26151415816378,56.63430420711975,67.8571428571429,54.255319148936174,-4.751525719267654,2.775164628410159,-0.07350135546522016,-0.34718498449433716,22.274013384210434,22.026919536498045
20090317,22.61,22.8,21.89,21.51,0.01191875,21.85,26.6556672,3.4782608696,22.027075607222088,22.151541367123656,22.06177240780288,22.280255672310687,3.4687900421014053,3.5256410256410233,29.324138704342186,44.42745835430897,39.029835596845196,55.222703869236526,32.03883495145637,70.81081081081082,59.49764521193094,6.399999999999998,5.802526906878795,-0.09525649606931166,-0.17404112483273199,22.29890128167633,22.11662422319065
20090318,22.72,23.27,22.67,22.61,0.01308156,22.61,30.03719424,0.4865103936,22.258050404814725,22.435770683561827,22.18145015183872,22.322136084471577,3.1320926009986443,3.641124360225867,79.86117291091911,53.409155242741924,43.82294214547744,72.5815814372709,28.478964401294583,72.82051282051289,63.31168831168832,4.029304029304025,6.168224299065423,-0.10033369956609432,-0.0406176279742613,22.330093779329932,22.209451265776707
20090319,23.37,23.5,22.76,22.66,0.01162275,22.72,26.89852416,2.860915493,22.628700269876486,22.902885341780916,22.39755012423168,22.421932647855236,4.470272686633884,6.097062695782466,145.80361792207214,67.27277016182796,51.63955148426095,98.539207516962,7.443365695792894,84.83606557377045,54.06504065040652,7.054512139257915,10.863377609108174,-0.08409228862526591,0.1299312875266273,22.407123869749938,22.387997224887986
20090320,23.14,23.51,23.4,22.77,0.00821899,23.37,19.01238656,-0.9841677364,22.79913351325099,23.02144267089046,22.532541010735013,22.490320014726166,1.7679655202744191,4.562050392220634,239.08288312030618,73.45643170430931,58.91184489094374,102.54560533104046,14.886731391585789,89.99999999999999,51.75097276264591,6.783571758191041,0.7400957771005734,-0.058818037097932985,0.2021940122186634,22.4614109905092,22.5036899595206
20090323,23.91,24.1,23.2,23.05,0.01250461,23.14,29.79592448,3.3275713051,23.169422342167326,23.46572133544523,22.782988099692282,22.62552763237129,3.282937365010806,7.550581609795118,-7319.51338199481,80.25466536490092,66.0261183822628,108.71175933017716,5.937500000000035,90.87301587301585,58.234295415959245,12.25352112676056,4.137630662020903,-0.016788135625852442,0.33623921177664434,22.568713880101114,22.720045350363584
20090324,24.13,24.88,24.59,24.01,0.0129524,23.91,31.67799552,0.9201171058,23.489614894778217,23.797860667722617,23.027899354293684,22.768810715002594,2.8822375714163826,8.07736063708753,-600.1246105918989,80.37649525618717,70.80957734023758,99.51033108808633,18.844221105527637,88.38383838383837,82.579185520362,10.43478260869564,5.187445510026145,0.03708884080138219,0.43101581141787704,22.68436470379733,22.93696145030765
20090325,23.28,24.3,23.95,23.2,0.01108777,24.13,26.48941312,-3.5225859925,23.419743263185477,23.53893033386131,23.073735835331195,22.81749540881187,-1.213612832046159,3.8877583806361375,-234.42219465611313,73.13644042057612,71.5851983670171,76.23892452769417,40.20100502512557,60.29411764705886,65.3846153846154,2.9632905793896582,9.552941176470593,0.08192122763098633,0.35865909463683304,22.728485836849377,22.98973661179878
20090326,24.04,24.1,23.5,22.89,0.01153052,23.28,27.06046976,3.264604811,23.626495508790317,23.789465166930654,23.249420228907343,22.933924417496453,1.4345991561181428,6.796979120390892,-187.7008310249306,74.85581816152103,72.67540496518508,79.21664455419292,21.10552763819095,61.83745583038868,70.34990791896873,5.809859154929579,10.07326007326007,0.13067309420062323,0.3900149325570952,22.825635034119795,23.151315594598966
20090327,24.19,24.78,24.27,23.9,0.01109022,24.04,27.00360704,0.6239600666,23.814330339193546,23.989732583465326,23.420434732742375,23.05355066344917,1.1710581346717053,6.9757568789081885,-187.1719678171288,76.41228629165697,73.92103207400905,81.3947947269528,17.336683417085368,69.09090909090912,73.24723247232473,3.5087719298245625,10.810810810810825,0.1814212933131821,0.40598559290047104,22.926699105666476,23.311113195429893
20090330,24.91,25.2,24.2,24.0,0.01497257,24.19,36.97923072,2.976436544,24.179553559462363,24.44986629173266,23.69126478133467,23.230355362168297,3.318125259228554,9.571566816222356,-156.04507382507646,80.5425537954676,76.1282059811619,89.371249424079,6.921241050119316,68.51851851851855,81.28249566724438,7.649092480553153,14.951545916012913,0.24183413419531669,0.48330272705707655,23.073610283024518,23.557095780748373
20090331,25.47,25.82,24.78,24.28,0.01631785,24.91,40.82852864,2.2480931353,24.60970237297491,24.95993314586633,24.014671184728368,23.4436548514856,4.4794486832389815,11.346209332622166,-149.21096019470812,83.33638607461552,78.53093267897978,92.947292865887,7.276507276507307,72.03947368421055,81.31487889273357,6.52446675031367,19.577464788732385,0.31352092838149354,0.5734943534894147,23.251120632430112,23.851388737556313
20090401,25.61,26.0,25.66,25.15,0.0134601,25.47,34.42927616,0.549666274,24.943134915316605,25.284966572933165,24.304730969323206,23.6499734370584,3.083239413942997,11.425339366515809,-128.58128157831425,84.86615624788608,80.64267386861522,93.31312100642782,7.815631262525064,100.0,79.06976744186048,6.133443845835062,17.20823798627001,0.390035118496898,0.6121135209232356,23.42585243743529,24.121944316393805
20090402,25.96,26.5,25.75,25.75,0.01388245,25.61,36.37830144,1.3666536509,25.282089943544406,25.622483286466583,24.605688974900804,23.869975966862363,2.9015379736800497,12.343018374747885,-116.51506948204323,84.92462124743653,82.06998966155567,90.63388441919827,9.83606557377048,100.0,80.00000000000003,11.512027491408933,14.81645289694826,0.4702591032319868,0.6417918778807102,23.61356707169934,24.40472211387168
20090403,25.71,26.55,26.3,25.67,0.01188841,25.96,31.01640192,-0.9630200308,25.424726629029607,25.666241643233292,24.806472797646112,24.04521635097071,0.6971643427855273,10.768355837419099,-85.12320527745467,82.2994742742473,82.14648453245287,82.60545375783616,16.666666666666664,87.62376237623762,73.4,6.946755407653918,13.160211267605643,0.54354242191186,0.5862665494389863,23.76885839972161,24.60553409635296
20090407,25.35,26.17,25.7,24.89,0.01006777,25.71,25.62167552,-1.4002333722,25.399817752686403,25.508120821616647,24.90529592534682,24.169481460402068,-1.0538641686182515,8.78614403542952,-48.773910316713696,77.270687767531,80.52121894414559,70.76962541430183,30.45685279187815,63.253012048192815,71.53996101364525,4.795369987598182,8.47240051347882,0.6016514000407741,0.4648718250313133,23.88597999974223,24.72006731229866
20090408,24.11,25.28,25.18,24.0,0.01255046,25.35,30.75055616,-4.8915187377,24.969878501790934,24.80906041080832,24.76069666619285,24.163816559411398,-4.884014517910681,3.2123837736947665,3.033036372548001,62.62490295613177,74.55578028147431,38.76314830544669,62.724935732647836,20.940170940170994,51.78571428571428,-3.211561621838622,4.191875540190142,0.6260484658083889,0.19517652614091796,23.9025740738354,24.626210802714247
20090409,24.45,24.48,24.11,23.88,0.00856361,24.11,20.741824,1.4102032352,24.796585667860622,24.62953020540416,24.704206363248694,24.19107212518174,-2.6516961299570148,4.420243433696349,17.476332835077116,48.86604017300171,65.99253357865011,14.613053361704914,55.55555555555558,27.165354330708684,52.7972027972028,-4.004711425206123,2.2584692597239613,0.6320342338487774,0.04788614432310867,23.943124142440183,24.599101448450515
20090410,25.54,25.58,24.7,24.4,0.01238303,24.45,30.93630464,4.4580777096,25.044390445240413,25.08476510270208,24.856168842658022,24.319541446593,2.029402364972831,8.727117922520225,-22.82674869428697,53.301454996732716,61.76217405134431,36.38001688750951,27.595628415300588,43.59756097560973,68.95973154362413,-0.27333073018352316,5.843348528802322,0.6421161528321511,0.08065535186698902,24.061411243000173,24.743855071765818
20090413,26.0,26.5,25.95,25.85,0.0157862,25.54,41.28094464,1.8010963195,25.362926963493607,25.54238255135104,25.064138143992924,24.479585118346048,3.6269430051813623,10.288191528170149,-64.58100455864833,62.001219685711945,61.84185592946686,62.31994719820213,15.027322404371604,54.15472779369625,67.31448763250883,0.15408320493065927,11.683848797250853,0.6601124677582533,0.14397051940881767,24.20501041018534,24.937108137648003
20090414,26.79,27.14,25.99,25.86,0.01580794,26.0,42.21110528,3.0384615385,25.8386179756624,26.16619127567552,25.377931208721485,24.69962463088452,5.563874221766896,13.148736315718338,-83.22292087731115,71.08874768413514,64.92415318102294,83.41793669035954,8.235294117647092,68.36734693877547,70.63492063492062,4.200700116686107,11.439267886855243,0.6932254349309446,0.2649037373815304,24.396491120541985,25.222168424163694
20090415,26.85,27.05,26.71,25.89,0.01173786,26.79,31.0819328,0.2239641657,26.175745317108266,26.508095637837762,25.645580079863034,24.904422285085996,3.563989817171963,12.959410339256886,-70.23704358068306,77.76059661559931,69.20296765921506,94.87585452836782,6.823529411764685,100.0,67.19858156028369,5.9171597633136095,10.996279454319966,0.7334546543837703,0.3218337556226061,24.57823251902036,25.472604051215434
20090416,26.41,27.4,27.05,26.0,0.01024325,26.85,27.37474048,-1.6387337058,26.25383021140551,26.459047818918883,25.784565519887938,25.04781063888733,0.34957063606656563,10.800651126885837,-59.08603185957584,75.79873107706622,71.40155546516544,84.59308230086776,28.12499999999996,84.5070422535211,58.514492753623195,9.539610120282044,6.02167804094741,0.7673436862018115,0.27111225454432875,24.71391899909293,25.616818812566905
20090417,27.06,27.69,26.2,26.03,0.01770564,26.41,47.76697344,2.4611889436,26.52255347427034,26.75952390945944,26.01646269809013,25.239447720898063,1.645255803470823,13.133711839321705,-67.34226689000538,78.35400969442207,73.71904020825099,87.62394866676425,16.535433070866198,81.66666666666663,62.023217247097826,10.67484662576687,6.24263839811543,0.8041037310851914,0.29408035906703955,24.8877027769379,25.83884668755661
20090420,27.14,27.27,26.87,26.53,0.00960454,27.06,25.92168192,0.29563932,26.72836898284689,26.94976195472972,26.22074220752829,25.42045269986015,1.0800744878957138,13.16820949045116,-63.40049324314574,80.75744128359545,76.06517390003248,90.14197605072141,14.435695538057752,78.21782178217819,60.24305555555555,6.264682850430702,5.974228816868416,0.8401798872610282,0.28860924940669364,25.05453960827583,26.039024120240207
20090421,26.35,26.81,26.45,25.83,0.01268359,27.14,33.35545344,-2.9108327192,26.602245988564594,26.64988097736486,26.244243624341326,25.508981014159183,-1.5394963007249047,9.676506335014933,-24.332325322298086,75.44809296421676,75.85948025476057,74.62531838312913,35.17060367454066,39.10891089108918,55.07936507936508,1.3461538461538516,1.5023112480739622,0.8594172950063701,0.15389926196273507,25.150499637292437,26.086866563280175
20090422,25.07,26.65,26.5,25.01,0.01495714,26.35,38.5545344,-4.8576850095,26.091497325709728,25.85994048868243,26.030744783551995,25.467173298524976,-5.059456184200555,4.267176842455497,26.96359244786709,57.086975856590314,69.60197878870382,32.05696999236332,68.76640419947505,22.530864197530864,48.06094182825484,-6.420306084359832,-2.489303772851033,0.8447116064747092,-0.11764550825328679,25.1445367011967,25.930425553544765
20090423,25.23,25.32,25.01,24.8,0.00811334,25.07,20.3421312,0.6382130036,25.80433155047315,25.544970244341215,25.885154822906177,25.44458536533212,-3.591899121131058,4.906444906444905,73.34556696258836,43.017614815581545,60.74052413099639,7.571796184751861,64.56692913385825,30.067567567567576,59.12052117263844,-6.033519553072629,-0.4733727810650927,0.8101293772104615,-0.2766578341139827,25.15086731592287,25.82266777607634
20090424,24.62,25.4,25.4,24.46,0.00932574,25.23,23.08254208,-2.4177566389,25.409554366982103,25.08248512217061,25.655126673286873,25.366053425776677,-4.135191963242729,2.3351705447623066,131.15924393607517,30.32959666756004,50.60354830985094,-10.218306617021767,80.57742782152228,8.219178082191844,51.3260530421217,-6.777735706171901,2.1153048527581984,0.7533231324348872,-0.4544499582045938,25.111543811039695,25.637641964372285
20090427,23.94,24.68,24.46,23.73,0.00779602,24.62,18.74264832,-2.7619821284,24.919702911321405,24.511242561085304,25.343285459961987,25.230238813797946,-4.400606980273142,-0.36872726667386374,348.9520366081002,21.98740787938347,41.064834833028456,-16.167446027906507,94.69696969696967,4.545454545454549,36.66666666666669,-11.529933481152984,-2.085889570552139,0.6729992038571213,-0.6425914286221275,25.02476278799972,25.376466277545777
